frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666059840.650118,85,78,207,62,0.000000,11,10.826,13.981,598.860823,0,201.374801,4.661104,133.938473,61.143253,197.743193,0.672638,0.002144,0.002118,15.151,0
11,1666059840.850118,78,78,233,77,0.000000,11,10.975,14.222,633.868580,0,279.193088,3.485221,111.809871,50.371401,189.009000,0.819199,0.002138,0.002035,15.464,0
12,1666059841.050118,63,81,266,97,0.000000,10,12.616,15.680,751.094107,1,358.652019,2.667091,107.169687,55.895134,226.710176,0.998901,0.002051,0.001953,16.859,0
13,1666059841.250118,58,82,293,120,0.000000,11,12.965,15.900,824.181150,0,413.418701,2.761106,100.285916,62.069660,245.645766,0.992187,0.001949,0.001901,17.007,0
14,1666059841.450118,70,87,334,147,0.000000,11,11.305,14.033,900.357253,0,480.186965,3.141262,124.083542,54.972561,237.972923,0.922054,0.001870,0.001859,15.203,0
15,1666059841.650108,93,82,361,155,0.000000,11,11.086,13.891,983.419711,0,529.344371,4.196675,111.919158,66.517811,271.441696,0.936995,0.001817,0.001825,15.072,0
16,1666059841.850101,85,87,357,171,0.000000,11,10.314,13.650,1116.427347,0,583.479359,3.323261,120.406306,85.608708,323.609712,1.275964,0.001854,0.001803,14.933,0
17,1666059842.050097,90,87,380,207,0.000000,11,12.205,15.601,1213.555498,0,650.814736,0.901473,113.255713,79.865387,368.718190,1.460578,0.001738,0.001783,17.012,0
18,1666059842.250096,107,81,407,232,0.000000,11,12.149,14.897,1344.464666,0,734.081476,1.885268,97.237586,87.732916,423.527419,1.266674,0.001678,0.001782,16.255,0
19,1666059842.450097,104,79,414,253,0.000000,11,13.349,15.569,1491.684702,0,793.999483,1.268491,101.176986,95.853128,499.386615,0.998335,0.001909,0.001806,16.974,0
20,1666059842.650102,110,86,428,262,0.000000,11,13.662,15.707,1585.054762,0,834.968115,1.700683,100.774598,106.544496,541.066870,1.125622,0.002365,0.001816,17.150,0
21,1666059842.850106,116,94,429,264,0.000000,11,14.125,16.219,1705.712044,0,876.911245,2.132287,118.372141,121.146213,587.150158,0.836172,0.003156,0.001799,17.610,0
22,1666059843.050112,85,103,421,259,0.000000,11,14.677,16.858,1806.078132,0,915.400702,2.113997,125.118492,133.981621,629.463319,1.430707,0.004129,0.001779,18.259,0
23,1666059843.250118,67,97,422,268,0.000000,11,15.219,17.804,1927.867685,0,957.659874,2.018609,136.663947,161.283465,670.241789,1.807056,0.005222,0.001777,19.307,0
24,1666059843.450125,59,95,416,261,0.000000,11,14.240,17.401,1916.984343,0,1025.510982,1.709551,115.992958,145.995190,627.775661,1.597610,0.006332,0.001776,19.162,0
25,1666059843.650126,47,83,402,260,0.000000,11,14.199,17.116,2050.831386,0,1154.786980,2.259106,103.316829,148.508623,641.959849,1.466029,0.007315,0.001787,18.473,0
26,1666059843.850126,32,77,382,259,0.000000,11,13.551,16.532,2124.977617,0,1315.300141,2.644891,99.037433,152.094864,555.900288,1.377171,0.008261,0.001796,17.838,0
27,1666059844.050126,51,66,370,239,0.000000,11,12.419,15.502,2239.900367,0,1470.402694,2.590970,95.671679,157.749862,513.485162,1.247327,0.009108,0.001796,16.818,0
28,1666059844.250126,39,53,349,226,0.000000,11,11.506,14.384,2262.659106,0,1661.809460,2.340012,59.071506,133.956044,405.482083,1.150507,0.010005,0.001831,15.603,0
29,1666059844.450126,52,47,333,207,0.000000,11,11.206,13.880,2318.839129,0,1836.642613,1.213736,59.366191,111.410656,310.205934,1.532382,0.010975,0.001824,15.019,0
30,1666059844.650126,82,39,325,213,0.000000,11,10.655,13.241,2442.417100,0,1952.605989,1.335769,79.734019,112.395858,296.345466,1.300269,0.011962,0.001831,14.440,0
31,1666059844.850126,95,35,325,212,0.000000,11,11.020,13.427,2483.330887,0,2055.411700,0.805524,83.135586,76.952780,267.025297,1.172118,0.012894,0.001814,14.564,0
32,1666059845.050126,83,42,314,207,0.000000,11,10.811,12.750,2608.317140,0,2127.684068,1.259051,128.209574,45.972211,305.192236,1.293103,0.014071,0.001801,13.829,0
33,1666059845.250126,81,47,311,202,0.000000,11,10.770,12.715,2609.656120,0,2142.958590,1.004813,124.837756,53.130295,287.724665,1.280760,0.015352,0.001820,13.862,0
34,1666059845.450126,78,41,309,205,0.000000,11,10.909,12.983,2680.355288,0,2179.219593,1.223186,144.388779,55.958757,299.564973,1.358689,0.016694,0.001823,14.219,0
35,1666059845.650126,67,37,325,206,0.000000,11,10.558,12.687,2655.895965,0,2224.443185,1.100129,113.606656,52.204561,264.541434,1.301308,0.018072,0.001810,13.749,0
36,1666059845.850126,85,41,343,233,0.000000,11,10.854,12.932,2756.681997,0,2266.287517,2.075913,116.666185,87.789714,283.862667,1.279839,0.019651,0.001790,14.106,0
37,1666059846.050126,87,46,352,236,0.000000,11,10.816,13.058,2772.731103,0,2295.091728,6.435084,98.119542,83.753162,289.331587,1.325638,0.021231,0.001789,14.230,0
38,1666059846.250126,69,56,357,248,0.000000,11,10.959,13.360,2816.960167,0,2330.695494,1.588221,96.162516,98.823309,289.690625,1.409956,0.022345,0.001797,14.466,0
39,1666059846.450141,72,56,370,249,0.000000,11,11.677,14.218,2929.835215,0,2414.319859,1.941435,106.179313,102.166475,305.228133,1.238204,0.023537,0.001796,15.366,0
40,1666059846.650151,65,53,369,248,0.000000,11,11.159,13.694,2979.472731,0,2487.260272,2.859691,96.587787,105.169090,287.595892,0.997658,0.024391,0.001767,14.963,0
41,1666059846.850158,45,53,372,249,0.000000,11,11.528,14.161,3005.779728,0,2545.712489,4.398376,86.598897,97.910451,271.159514,1.356717,0.025642,0.001748,15.279,0
42,1666059847.050163,56,53,373,245,0.000000,11,11.683,14.322,3090.959859,0,2622.089189,6.052029,90.300408,102.041960,270.476274,1.318354,0.027084,0.001737,15.508,0
43,1666059847.250167,93,49,393,236,0.000000,11,10.129,13.064,3212.253252,0,2713.641817,9.916265,100.933876,102.527952,285.233342,0.991748,0.028180,0.001733,14.463,0
44,1666059847.450169,92,55,395,229,0.000000,11,10.937,13.748,3323.014296,0,2825.913447,11.573937,104.363181,84.492732,296.671000,1.005448,0.028845,0.001706,14.983,0
45,1666059847.650169,89,52,404,222,0.000000,11,7.405,10.669,3456.016540,0,2943.804467,13.637677,121.831734,90.310879,286.431783,0.992144,0.028935,0.001708,12.071,0
46,1666059847.850167,82,52,379,196,0.000000,11,9.499,12.514,3615.490225,0,3048.821192,13.744754,151.106515,75.991394,325.826369,1.083375,0.028791,0.001715,13.723,0
47,1666059848.050164,66,46,375,180,0.000000,11,9.415,12.498,3591.757363,0,3156.870424,17.203517,96.070645,79.609404,242.003373,1.337811,0.028957,0.001678,13.698,0
48,1666059848.250159,64,43,360,169,0.000000,11,8.208,10.960,3580.711655,0,3224.936359,16.083692,90.927111,63.179819,185.584673,1.382720,0.029065,0.001713,12.119,0
49,1666059848.450158,45,44,342,155,0.000000,11,8.814,11.511,3640.601942,0,3301.674982,14.913248,84.423626,53.173095,186.416991,1.301174,0.028858,0.001712,12.721,0
50,1666059848.650158,48,45,353,160,0.000000,11,8.776,11.486,3706.680084,0,3382.128608,14.626299,82.075123,55.694578,172.155475,1.083633,0.028531,0.001719,12.660,0
51,1666059848.850143,60,45,381,177,0.000000,11,7.503,10.450,3831.316564,0,3453.229245,20.677476,75.248875,55.950792,226.210176,0.484208,0.028437,0.001723,11.689,0
52,1666059849.050133,110,47,410,218,0.000000,11,9.922,12.987,3910.827211,0,3550.754065,21.059739,59.805141,53.309205,225.899061,0.790091,0.028436,0.001731,14.443,0
53,1666059849.250125,98,47,387,211,0.000000,11,10.075,13.310,4169.218302,0,3671.966423,20.414526,70.713889,74.156538,331.966926,1.213410,0.029057,0.001715,14.616,0
54,1666059849.450119,88,49,378,210,0.000000,11,11.256,14.489,4430.633749,0,3803.853419,23.036571,63.563107,83.311945,456.868707,1.244692,0.031759,0.001694,15.914,0
55,1666059849.650113,85,49,345,190,0.000000,11,12.195,15.055,4541.121870,0,3905.098434,29.643323,58.909426,82.988657,464.482030,1.176575,0.034054,0.001766,16.570,0
56,1666059849.850108,73,45,336,189,0.000000,11,10.944,13.776,4622.039072,0,4012.548325,32.780050,54.540219,67.154747,455.015732,1.128190,0.036309,0.001771,15.048,0
57,1666059850.050103,73,47,327,207,0.000000,11,11.221,14.057,4740.256616,0,4117.697639,35.585625,42.244756,63.842388,480.886209,1.289745,0.039044,0.001771,15.460,0
58,1666059850.250099,87,50,342,225,0.000000,11,11.475,14.306,4867.077098,0,4224.059554,38.189326,38.116484,66.958717,499.753017,1.277153,0.042498,0.001769,15.629,0
59,1666059850.450095,115,55,374,245,0.000000,11,13.475,16.564,5033.176831,0,4322.405519,40.062603,45.000991,86.310762,539.396956,1.262077,0.048347,0.001763,17.970,0
60,1666059850.650091,116,58,391,256,0.000000,11,14.435,17.806,5278.121542,0,4469.529787,40.967571,57.624677,102.114388,607.885119,1.126703,0.055303,0.001724,19.365,0
61,1666059850.850091,109,55,382,254,0.000000,11,14.932,18.604,5464.109569,0,4656.787216,35.491813,90.745599,94.910622,586.174319,1.065193,0.062324,0.001704,20.112,0
62,1666059851.050091,119,63,393,251,0.000000,11,14.653,18.107,5618.180446,0,4865.689844,33.821225,70.705450,121.164100,526.799828,1.025007,0.069648,0.001686,19.824,0
63,1666059851.250091,98,63,405,259,0.000000,11,14.522,17.701,5904.103490,0,5074.714889,32.152452,84.069849,135.264339,577.901961,1.533967,0.077332,0.001638,19.136,0
64,1666059851.450091,92,68,414,262,0.000000,11,15.191,18.669,6112.889205,0,5255.874853,31.030860,99.050004,141.778274,585.155213,1.413755,0.084438,0.001617,20.193,0
65,1666059851.650091,76,65,427,270,0.000000,11,14.570,18.012,6198.490745,0,5431.041890,31.297504,86.222607,124.640816,525.287927,1.014433,0.092061,0.001620,19.646,0
66,1666059851.850091,93,67,450,276,0.000000,11,14.188,17.701,6348.119943,0,5608.595314,32.836948,91.377179,121.674913,493.635589,1.130049,0.097874,0.001622,19.114,0
67,1666059852.050097,83,63,459,271,0.000000,11,13.307,17.025,6508.545113,0,5790.992848,32.779538,96.812091,119.724556,468.236080,1.130547,0.102695,0.001626,18.477,0
68,1666059852.250105,72,65,461,262,0.000000,11,13.768,17.560,6677.372552,0,6005.538725,29.838359,70.819537,106.916812,464.259119,1.183008,0.106737,0.001598,19.145,0
69,1666059852.450113,60,57,461,265,0.000000,11,13.162,16.976,6814.466226,0,6190.569668,26.053551,75.476511,123.906067,398.460429,1.196171,0.110490,0.001597,18.511,0
70,1666059852.650120,58,56,467,264,0.000000,11,12.252,16.050,6947.230400,0,6409.223827,21.136495,72.896117,89.341714,354.632247,1.233167,0.113517,0.001579,17.521,0
71,1666059852.850127,76,41,458,260,0.000000,11,14.186,17.682,7064.730632,0,6586.035715,18.215238,87.592987,84.591818,288.294874,1.252521,0.116722,0.001577,19.081,0
72,1666059853.050133,83,38,445,249,0.000000,11,11.026,14.095,7183.450112,0,6749.963749,16.844467,87.004944,65.221375,264.415578,1.233543,0.118544,0.001569,15.334,0
73,1666059853.250136,77,42,428,246,0.000000,11,11.915,15.091,7348.307354,0,6892.132545,15.493888,75.731045,68.107896,296.841980,1.203864,0.120765,0.001541,16.385,0
74,1666059853.450137,57,38,420,240,0.000000,11,11.395,14.656,7427.537979,0,7030.632508,13.420144,78.385942,50.931601,254.167783,1.206106,0.122611,0.001569,15.905,0
75,1666059853.650135,69,37,380,221,0.000000,11,11.248,14.519,7552.410175,0,7180.740975,8.599850,104.391458,51.690909,206.986982,1.208116,0.124100,0.001575,15.671,0
76,1666059853.850128,50,33,350,213,0.000000,11,12.249,15.588,7728.758870,0,7339.658611,5.867265,83.622256,59.849808,239.760931,1.228140,0.125184,0.001554,16.805,0
77,1666059854.050126,59,34,344,222,0.000000,11,12.391,15.662,7875.607461,0,7498.767225,4.974542,72.797277,52.290525,246.777893,1.178171,0.126116,0.001551,16.912,0
78,1666059854.250126,79,35,359,236,0.000000,11,12.740,15.916,8082.378240,0,7651.673651,4.130897,71.336034,59.401859,295.835799,1.072658,0.126452,0.001537,17.372,0
79,1666059854.450126,83,34,374,240,0.000000,11,12.696,15.830,8237.758955,0,7802.509126,3.817309,68.934930,56.077470,306.420121,1.096858,0.126787,0.001526,17.180,0
80,1666059854.650126,115,34,387,251,0.000000,11,12.248,15.587,8358.560639,0,7942.302915,4.595907,68.926248,49.524049,293.211520,1.097219,0.127939,0.001539,16.847,0
81,1666059854.850126,99,38,389,247,0.000000,11,12.835,16.536,8621.018246,0,8112.649522,6.407645,82.711193,76.952804,342.297081,1.112105,0.127808,0.001512,17.834,0
82,1666059855.050126,81,43,394,246,0.000000,11,13.142,16.465,8703.173214,0,8259.337674,7.550331,80.942946,75.629636,279.712627,1.190801,0.129642,0.001527,17.841,0
83,1666059855.250126,59,42,398,233,0.000000,11,11.943,15.260,8850.072323,0,8414.034462,9.057247,80.423909,62.165186,284.391520,0.979598,0.130814,0.001524,16.583,0
84,1666059855.450126,63,46,397,218,0.000000,11,12.484,15.735,9028.451289,0,8573.916808,11.347103,74.796508,68.296479,300.094391,1.158828,0.132209,0.001511,17.031,0
85,1666059855.650126,44,44,407,228,0.000000,11,9.963,13.491,9219.304865,0,8749.142950,13.190306,94.232507,74.548430,288.190673,1.222671,0.133239,0.001503,14.747,0
86,1666059855.850126,51,44,407,226,0.000000,11,10.162,13.594,9360.375087,0,8921.418591,14.777435,73.049339,74.308621,276.821101,1.143162,0.134560,0.001499,14.887,0
87,1666059856.050126,48,40,391,212,0.000000,11,9.989,13.459,9528.470042,0,9089.076352,14.438252,65.956478,75.617359,283.381602,0.985841,0.136129,0.001499,14.713,0
88,1666059856.250126,46,37,382,193,0.000000,11,9.579,13.064,9638.500512,0,9255.627317,12.483907,66.399805,67.902557,236.086927,1.030341,0.137674,0.001498,14.295,0
89,1666059856.450126,46,36,335,168,0.000000,11,9.365,12.671,9812.988477,0,9434.003089,10.194569,68.230583,57.514265,243.045970,1.162223,0.138893,0.001487,13.911,0
90,1666059856.650126,57,36,304,151,0.000000,11,10.090,13.500,10082.080110,0,9617.713363,8.452060,77.436689,72.136885,306.341113,1.143713,0.139556,0.001465,14.782,0
91,1666059856.850126,80,36,312,181,0.000000,11,9.501,12.819,10138.947193,0,9782.382153,6.525718,77.683124,56.418452,215.937746,1.006576,0.140650,0.001481,14.150,0
92,1666059857.050126,77,37,297,177,0.000000,11,12.899,16.377,10405.844861,0,9959.763912,5.596487,92.394174,53.753204,294.337083,1.029793,0.141747,0.001454,17.714,0
93,1666059857.250126,74,43,290,183,0.000000,11,12.796,16.152,10615.901291,0,10119.898426,4.742327,84.228622,51.558917,355.472998,1.051038,0.142834,0.001456,17.599,0
94,1666059857.450126,93,49,304,190,0.000000,11,13.461,17.001,10790.224635,0,10285.891005,3.864869,88.490853,75.587735,336.390173,1.023562,0.144245,0.001452,18.463,0
95,1666059857.650126,74,52,301,187,0.000000,11,12.886,16.322,11050.385903,0,10479.936440,2.530443,117.284246,93.819108,356.815666,1.022423,0.145503,0.001418,17.764,0
96,1666059857.850126,51,48,300,183,0.000000,11,12.426,16.070,11117.261619,0,10637.551120,1.618337,102.531822,73.184806,302.375533,1.031777,0.147934,0.001429,17.447,0
97,1666059858.050126,40,46,296,184,0.000000,11,13.416,16.858,11303.236183,0,10819.084056,1.635532,107.132330,73.987044,301.397220,0.962752,0.151410,0.001426,18.268,0
98,1666059858.250126,45,48,295,189,0.000000,11,12.966,16.258,11445.888229,0,10999.268673,1.772707,75.409927,69.690100,299.746822,0.959290,0.155681,0.001425,17.618,0
99,1666059858.450126,76,50,312,194,0.000000,11,13.730,17.303,11681.391425,0,11167.515929,2.806523,98.437974,67.630131,345.000867,1.126304,0.160125,0.001411,18.780,0
100,1666059858.650126,79,52,318,210,0.000000,11,12.639,16.347,11896.233158,0,11352.381426,3.012921,98.507612,83.637628,358.693572,0.973400,0.166002,0.001401,17.755,0
101,1666059858.850126,78,51,330,226,0.000000,11,13.949,17.844,12158.714822,0,11550.684493,2.894351,104.031877,112.343713,388.760388,0.923612,0.172948,0.001398,19.395,0
102,1666059859.050126,64,48,337,226,0.000000,11,13.809,17.370,12334.818218,0,11783.837188,3.600476,146.140756,69.580011,331.659787,0.978576,0.180221,0.001406,18.727,0
103,1666059859.250126,78,49,325,213,0.000000,11,14.190,17.582,12381.307041,0,11936.484453,3.284405,109.563031,36.106673,295.868479,0.930628,0.187940,0.001412,19.159,0
104,1666059859.450126,91,49,320,218,0.000000,11,14.251,17.746,12566.697664,0,12089.672635,3.671273,116.773216,49.045069,307.535471,1.035605,0.195963,0.001403,19.233,0
105,1666059859.650126,93,58,319,217,0.000000,11,15.286,18.882,12933.674325,0,12235.976043,3.912776,206.273999,61.946270,425.565237,1.039703,0.204959,0.001399,20.465,0
106,1666059859.850126,113,61,349,224,0.000000,11,15.251,18.825,13056.126065,0,12420.759288,4.420476,138.504360,76.476263,415.965677,0.730532,0.215532,0.001387,20.424,0
107,1666059860.050126,102,63,383,239,0.000000,11,14.731,18.456,13146.221381,0,12565.408938,2.584686,111.777233,64.188643,402.261881,1.059805,0.226212,0.001405,19.929,0
108,1666059860.250126,82,60,397,250,0.000000,11,14.960,19.106,13295.844632,0,12718.824899,1.967607,119.492434,60.489406,395.070287,1.174821,0.236731,0.001419,20.602,0
109,1666059860.450126,69,67,401,257,0.000000,11,15.234,19.210,13387.075011,0,12879.834214,1.517497,126.916009,47.614618,331.192673,1.039401,0.246468,0.001431,20.763,0
110,1666059860.650126,72,72,390,230,0.000000,11,15.081,19.038,13492.687801,0,13017.814048,1.920447,117.447478,45.435793,310.070035,0.793029,0.255472,0.001449,20.739,0
111,1666059860.850126,63,67,377,215,0.000000,11,14.665,19.217,13634.747891,0,13149.766784,3.187960,117.013622,47.012531,317.766994,0.729644,0.264110,0.001462,21.005,0
112,1666059861.050126,67,64,386,226,0.000000,11,14.873,19.098,13777.566744,0,13298.654082,5.983079,120.396816,33.616190,318.916576,0.941599,0.272657,0.001478,20.593,0
113,1666059861.250126,82,57,396,240,0.000000,11,15.340,19.649,13898.948550,0,13434.707569,6.034847,112.015672,39.396687,306.793774,0.861798,0.280997,0.001490,21.505,0
114,1666059861.450126,105,60,428,280,0.000000,11,14.890,18.968,14057.284158,0,13561.001629,3.581920,125.636201,38.583994,328.480415,0.723913,0.289875,0.001498,20.720,0
115,1666059861.650126,131,67,453,324,0.000000,11,15.877,19.857,14300.630050,0,13698.263670,2.138427,152.075445,50.625961,397.526547,0.364027,0.299823,0.001508,22.019,0
116,1666059861.850126,162,78,461,330,0.000000,11,16.200,20.461,14533.846152,0,13828.747229,2.878827,183.177187,73.403485,445.639424,0.329077,0.311366,0.001517,22.339,0
117,1666059862.050126,164,86,484,350,0.000000,11,19.222,23.889,14807.829522,0,13956.610831,6.190371,184.867257,89.159189,571.001874,0.669765,0.322406,0.001545,26.225,0
118,1666059862.250126,165,99,530,394,0.000000,11,20.678,26.322,15116.329060,0,14121.624938,11.015317,226.278003,104.095939,653.314863,0.526455,0.330685,0.001567,28.568,0
119,1666059862.450121,212,109,564,420,0.000000,11,21.939,26.898,15453.593251,0,14298.072091,17.845880,264.012760,108.419472,765.243048,0.201066,0.335482,0.001579,29.595,0
120,1666059862.650112,221,121,623,476,39.283023,11,23.420,28.547,15789.326585,0,14501.232400,26.142220,301.851226,110.839522,849.261217,0.226522,0.335524,0.001592,31.067,0
121,1666059862.850105,209,134,701,561,0.000000,11,24.744,30.596,16239.264746,0,14720.517758,39.546412,333.688669,122.428272,1023.083635,0.494442,0.329619,0.001607,34.409,0
122,1666059863.050099,213,137,746,606,0.000000,11,25.835,32.089,16943.575658,0,15027.450206,47.905600,591.842090,133.825070,1142.552692,0.769531,0.334828,0.001483,35.008,0
123,1666059863.250094,201,144,818,664,0.000000,11,25.465,32.778,17085.115463,0,15392.067641,50.181878,328.539682,136.661604,1177.664658,0.750401,0.316932,0.001597,35.758,0
124,1666059863.450089,207,156,886,731,0.000000,11,27.210,35.002,17677.125285,0,15866.861834,54.463610,387.187929,157.429132,1211.182781,0.721177,0.292162,0.001591,38.122,0
125,1666059863.650084,195,167,936,793,0.000000,11,30.213,38.843,18333.287291,0,16386.159567,62.483018,447.414752,167.444395,1269.785559,0.496150,0.261298,0.001592,42.927,0
126,1666059863.850078,186,167,988,855,0.000000,11,29.120,38.200,19508.178075,0,16931.867979,75.411923,909.877899,198.025461,1392.994814,0.304683,0.239165,0.001474,42.214,0
127,1666059864.050071,197,161,1076,940,0.000000,11,31.601,41.386,19593.557433,0,17499.699472,87.028971,456.013537,176.074236,1374.741217,0.493779,0.205014,0.001594,45.404,0
128,1666059864.250067,238,162,1124,1007,0.000000,11,32.304,42.212,20186.235658,0,18119.041576,97.871843,445.781400,166.305364,1357.235475,0.718905,0.172255,0.001586,46.325,0
129,1666059864.450064,247,162,1152,1053,0.000000,11,32.736,42.502,20759.192098,0,18722.100464,85.438447,456.923557,172.548457,1322.181174,0.907611,0.144295,0.001578,46.103,0
130,1666059864.650064,211,178,1167,1061,0.000000,11,32.280,42.692,21481.590642,0,19318.070108,71.067241,512.936361,207.918952,1371.597979,1.013255,0.118232,0.001576,46.963,0
131,1666059864.850062,222,175,1214,1101,0.000000,11,33.801,45.470,22277.889292,0,19904.066642,65.128635,556.679191,230.744079,1521.270745,0.884215,0.097367,0.001588,49.881,0
132,1666059865.050058,230,170,1205,1116,0.000000,11,36.437,47.162,23016.036816,0,20553.074720,66.463781,621.538022,211.448808,1563.511485,0.962177,0.079126,0.001603,51.640,0
133,1666059865.250058,200,174,1181,1098,0.000000,11,33.735,43.588,23646.054948,0,21256.278699,54.817181,632.590117,206.740599,1495.628352,0.853948,0.061808,0.001614,47.814,0
134,1666059865.450058,184,173,1174,1099,0.000000,11,34.101,42.932,24287.236628,0,21854.608340,56.950194,593.975055,217.697053,1564.005987,0.816249,0.048639,0.001627,47.353,0
135,1666059865.650058,164,175,1143,1070,0.000000,11,31.167,41.142,24693.249033,0,22381.213029,51.454938,555.171051,199.872796,1505.537219,0.805347,0.042195,0.001644,46.139,0
136,1666059865.850058,182,176,1127,1049,0.000000,11,30.924,39.591,25141.021146,0,22869.442637,48.766692,533.737228,205.790915,1483.283674,0.936770,0.036341,0.001658,43.493,0
137,1666059866.050058,245,180,1097,1016,38.643804,11,33.284,43.434,26503.280999,0,23392.380574,48.188469,720.283557,329.723567,2012.704831,1.154037,0.030194,0.001664,47.846,0
138,1666059866.250058,258,196,998,923,14.953105,11,35.689,46.279,26509.703646,0,23985.476496,54.266762,515.327143,249.008454,1705.624791,1.169476,0.023556,0.001659,49.882,0
139,1666059866.450058,262,188,1010,932,11.556570,8,32.235,34.874,27605.766939,1,24676.706090,65.138079,516.434957,365.821705,1981.666108,1.005984,0.019453,0.001662,39.248,0
140,1666059866.650058,250,196,940,869,19.390713,7,24.529,34.109,27226.999750,1,24673.051931,63.065113,497.069622,281.362257,1712.450828,1.430263,0.018279,0.001666,37.887,0
141,1666059866.850058,256,181,939,867,9.422743,8,29.626,32.207,28186.568388,1,25372.816122,73.138097,489.769803,325.470415,1925.373951,1.364022,0.015064,0.001673,36.106,0
142,1666059867.050058,237,163,885,829,19.497836,7,24.909,33.309,27804.229427,1,25371.609218,68.894177,480.710293,252.032469,1630.983271,1.157809,0.014217,0.001670,37.001,0
143,1666059867.250058,219,159,885,817,12.301312,7,24.876,27.694,28549.034235,1,26004.778110,54.418385,488.832839,311.435798,1689.569102,1.073523,0.013239,0.001684,32.149,0
144,1666059867.450058,186,149,804,729,15.446256,6,22.028,29.793,28063.740031,1,25988.481422,48.850645,422.302085,229.149346,1374.956533,1.259803,0.014072,0.001684,32.947,0
145,1666059867.650058,182,144,812,718,8.449767,7,23.877,26.741,28682.882074,1,26558.947891,38.421081,353.438168,259.774934,1472.300001,1.354307,0.012923,0.001689,32.050,0
146,1666059867.850058,150,143,749,657,0.000000,6,22.489,29.649,28470.680339,1,26553.491668,37.891120,342.831615,198.439003,1338.026933,1.299383,0.012366,0.001686,32.942,0
147,1666059868.050058,141,140,698,608,0.000000,5,16.062,26.523,29045.230782,1,27133.622602,33.315691,378.991546,209.558799,1289.742143,1.428815,0.012155,0.001691,29.862,0
148,1666059868.250058,146,142,629,531,0.000000,6,19.894,29.435,29914.543501,1,27785.439502,42.077976,330.538474,268.180197,1488.307351,1.115092,0.012055,0.001694,32.825,0
149,1666059868.450058,167,134,665,567,8.465171,5,16.845,19.657,30497.038153,1,28411.570382,49.285306,335.496313,268.063199,1432.622954,1.127204,0.012467,0.001698,24.085,0
150,1666059868.650058,178,124,641,544,17.092141,5,15.956,24.548,30208.839190,1,28402.580865,46.415234,303.906067,219.905940,1236.031082,1.157474,0.011395,0.001699,27.255,0
151,1666059868.850058,184,121,648,547,9.018901,5,17.102,19.663,30955.109517,1,28991.283799,57.546979,261.377127,253.234879,1391.666732,1.255840,0.012466,0.001695,23.358,0
152,1666059869.050058,180,104,615,525,16.514152,5,15.331,24.232,30732.269093,1,28982.795580,56.550456,258.625589,226.770007,1207.527461,1.171772,0.010970,0.001697,26.844,0
153,1666059869.250058,172,103,628,528,10.522325,6,16.573,19.112,31675.626460,1,29605.935148,68.298611,266.290943,292.865038,1442.236719,0.949874,0.013530,0.001690,22.598,0
154,1666059869.450058,160,97,629,520,16.758241,5,14.589,21.971,31216.526448,1,29586.498447,68.249815,259.030778,198.883590,1103.863818,1.121346,0.010607,0.001694,24.317,0
