# timestamp tx ty tz qx qy qz qw
1664948343.425252914 -0.00711869230474622243 -0.0005145242897250717692 -0.001793331861964880336 -0.004943661727382322145 -0.000327355761043854603 0.0003101218070796466116 0.9999876783597865249
1664948343.525253057 -0.007160484645554001694 -0.000445590732265122285 -0.001830397755983794112 -0.004969658258258257723 -0.0003493241137061228372 0.000268905733245976687 0.9999875540021316844
1664948343.625252962 -0.007135762452812218631 -0.000447068575497230284 -0.001804874219878303647 -0.004969744454996426718 -0.0002961064758684149589 0.0002524190595800862905 0.9999875750456230783
1664948343.725253105 -0.007135609705235712065 -0.0004680854486296915848 -0.001787559057349297383 -0.005002610326716726806 -0.000273453460206521707 0.0002515472570768940833 0.9999874178393953761
1664948343.82525301 -0.00709768634836150606 -0.0004133149028722801614 -0.001760540630559807168 -0.00505167626425104873 -0.0002842629240692039921 0.0002446377953865698897 0.9999871698746242155
1664948343.925252914 -0.007157678616463770439 -0.000409093651061283954 -0.001723856609428791242 -0.004949386624740470357 -0.0002985934013638933933 0.0002649766647584480411 0.9999876720247039552
1664948344.025253057 -0.007209580998388215138 -0.0003973912653365657384 -0.001704530107868921585 -0.005011146641695497263 -0.0002342349114486386977 0.0002733099076239360321 0.9999873793428776247
1664948344.125252962 -0.007230799882780681448 -0.0004068198009569451868 -0.001693851172061453534 -0.004969679973097748497 -0.0002413411939905003997 0.0002509342605010468608 0.9999875904566967177
1664948344.225253105 -0.007202567438202043225 -0.0005044689430904318074 -0.001675886634046777884 -0.004956817851032082126 -0.00026889149633189637 0.0002704574539323506273 0.9999876421771024537
1664948344.32525301 -0.007159517621178754926 -0.0004757264006042288178 -0.00173709258997985466 -0.005003226004032801377 -0.0002481879270008249252 0.0002964887198880060025 0.9999874090341059896
1664948344.425252914 -0.007134643527264857184 -0.000500342506420980754 -0.001765890577771936192 -0.004993783473489441134 -0.0002911086654831315378 0.0002924395149105650017 0.9999874458519441012
1664948344.525253057 -0.007115165452999050281 -0.0005225331170599017494 -0.001812308812048878982 -0.00502372412354223398 -0.0002964633435253606749 0.0003123014161690331717 0.9999872883058273931
1664948344.625252962 -0.007075479779188965923 -0.0005536968678096997575 -0.001756994080549609955 -0.005019056098972910634 -0.0002693629042680270895 0.0003293519808037688478 0.9999873139429189539
1664948344.725253105 -0.007113705379816078443 -0.0004726907956802710222 -0.001841849282371658394 -0.005101484433586006388 -0.0003108667518833953085 0.0002950543562003278574 0.9999868954948176736
1664948344.82525301 -0.007156228483321308911 -0.0004758238462602364756 -0.001856902332676779906 -0.005082929154778896216 -0.0003374591392021394757 0.0003016535659830332609 0.9999869793940634466
1664948344.925252914 -0.007149836846651121298 -0.0005411172926258899125 -0.001868750776336873011 -0.005104785518156107135 -0.0003110519533360009761 0.0003104193407552423658 0.9999868739395176842
1664948345.025253057 -0.007185569298657244058 -0.000400578992786277462 -0.001782625335182057378 -0.005131668699744116637 -0.0002750772949467938586 0.0002611241593390617498 0.9999867609738698482
1664948345.125252962 -0.007159897417667686163 -0.0004313813429842117738 -0.001738744859913688833 -0.005068512871105430688 -0.0002664518962925963626 0.0002577065187227787222 0.9999870863006246058
1664948345.225253105 -0.007115493556595570493 -0.0004958736891842007843 -0.001743735065386032472 -0.00503199464372803152 -0.0002868685982096118563 0.0002497464091257951086 0.9999872671004587099
1664948345.32525301 -0.007128544053667706243 -0.0005514505273622177925 -0.001723577906155755041 -0.004994025207156232299 -0.0002663003204930820193 0.0002827721495001244475 0.9999874543394438042
1664948345.425252914 -0.007139136008588136198 -0.0004465169883250672857 -0.001710116571389705539 -0.005018285240583686586 -0.0002052686690307556144 0.0002493361060529478493 0.999987356174828701
1664948345.525253057 -0.007162683983596171075 -0.0004544068409347370736 -0.001756236543142626789 -0.005030296018721503587 -0.0002400226679083071663 0.0002362690765232838548 0.9999872912632472577
1664948345.625252962 -0.007108002011066359184 -0.0005018513284240392561 -0.001708796600317561342 -0.005030149327230919697 -0.0002314132370832263979 0.0002590248285626775126 0.9999872883951064217
1664948345.725253105 -0.007033258238510077705 -0.0004988586103148409017 -0.00177395552148213332 -0.005026742377870205454 -0.0002411714752614423822 0.0002814734926843937913 0.9999872971543484201
1664948345.82525301 -0.007102829900653439589 -0.0004560152909517961746 -0.001813536996320930196 -0.005077257925103172836 -0.0002528281990230138074 0.0002645396929098470088 0.9999870436903743887
1664948345.925252914 -0.00716832029931338717 -0.0004896446408722937267 -0.001743175062890724115 -0.004987689642680226756 -0.0002338526632798622101 0.0002864038780123345112 0.9999874930406775775
1664948346.025253057 -0.007172054971163902524 -0.0003666656882207471697 -0.001754686794709212159 -0.005038801510267315251 -0.0002647575062009044486 0.0002375470209338575469 0.9999872418957233
1664948346.125252962 -0.007173739724497835146 -0.0004215461728470352607 -0.001725269030052087749 -0.005019661399368829588 -0.0002586109780341026994 0.0002340805609642098253 0.9999873405829140527
1664948346.225253105 -0.007145299086060897045 -0.0003601266753872975216 -0.001746008305863894173 -0.005031167519767744921 -0.0002638172644892851945 0.0002118370092406755378 0.9999872863586418692
1664948346.32525301 -0.007145259517771379749 -0.000370258652469846101 -0.001759546394252138385 -0.005041127592115432487 -0.0002289884358363854114 0.0002060717816903254781 0.9999872459843262007
1664948346.425252914 -0.007038355907968829941 -0.0003985034831875003489 -0.001727714624489013438 -0.004988811716977431532 -0.000207835155841168737 0.000174308075218670565 0.9999875190115602441
1664948346.525253057 -0.00699742822285718321 -0.000403007529497321354 -0.001715706445468849093 -0.004956034700050395911 -0.000205866329728573652 0.0001633230436272020789 0.9999876842565059709
1664948346.625252962 -0.006974975936774899417 -0.0004360742134245289173 -0.001776369619038288159 -0.004993408391881738392 -0.0002340184399357985194 0.0001774419692173158044 0.9999874897329211754
1664948346.725253105 -0.007063328379720858717 -0.0004207924787731439796 -0.001882957716204641373 -0.00500543071540414039 -0.0003074314671272862249 0.0001836073737221352348 0.9999874086395180717
1664948346.82525301 -0.007004257019461238021 -0.0004460002681936591201 -0.001894447356711738547 -0.005025685965853623864 -0.0003011841105748373944 0.0001730927119276115241 0.9999873108233011676
1664948346.925252914 -0.007069718339326054243 -0.0003995678419007512943 -0.001752550689697345097 -0.005011566129036000052 -0.0002589942227593057056 0.0001820089188385351476 0.9999873919203583483
1664948347.025253057 -0.007015767934634088883 -0.0004349460687291953689 -0.001802606919239002625 -0.004984528694500174606 -0.0002300852701642580611 0.0001903290284078900676 0.9999875325769431722
1664948347.125252962 -0.007154374189459851256 -0.0003968973221604939791 -0.00172453473911446083 -0.004978506658692791881 -0.0002316614050883476078 0.0002167437019481531491 0.9999875568358891353
1664948347.225253105 -0.007127856106020728777 -0.0004652280890268690864 -0.001772257645326614801 -0.004959649572358904197 -0.0002616787818958821849 0.0002201786605404663097 0.9999876423844906714
1664948347.32525301 -0.007142786975407581021 -0.0003667605513805116072 -0.001742385265795731069 -0.005010928184239653478 -0.0002581433855451126117 0.0002076375436297477354 0.9999873903441860445
1664948347.425252914 -0.007138219631712266165 -0.0004045561497257121691 -0.001738065327384089682 -0.005002664423464106211 -0.0002446451507179676606 0.0001900260365261216859 0.9999874386148668304
1664948347.525253057 -0.007039591247821957824 -0.0005511264327494862919 -0.001750669212531184328 -0.005022737727687777431 -0.0002359220794535293495 0.0002412500945221050233 0.9999873290421650296
1664948347.625252962 -0.007041917399651906155 -0.0005096599341903797643 -0.001702506102039382484 -0.004998026283398203373 -0.0001983936250645211346 0.0002398073878606133942 0.9999874613542195645
1664948347.725253105 -0.007054900849422036414 -0.0005422205304496257889 -0.001664266386140602315 -0.004976448779382341286 -0.0001851262302395965422 0.0002501979557350465138 0.9999875689661387179
1664948347.82525301 -0.006947017719843191774 -0.0006380476249107098607 -0.001606504887532136895 -0.004983125450578780591 -0.0001497737354744764775 0.0002463460931471442295 0.9999875425934937612
1664948347.925252914 -0.006911813636172416987 -0.0007258279697635925233 -0.00167620065161303098 -0.005023750193627417489 -0.0001918616604516324689 0.000250281655668554699 0.9999873311608443727
1664948348.025253057 -0.006975422329086469232 -0.0005140559913554851399 -0.001746651539177480547 -0.005006810758292274018 -0.0002517782331212678687 0.0002513244571744423271 0.9999874025655369758
1664948348.125252962 -0.00696574727790400406 -0.0005489671877639347485 -0.001756674604889303746 -0.004994685522586698317 -0.0002513387295968075416 0.0002456535859879367505 0.9999874647212779744
1664948348.225253105 -0.007065856537179439519 -0.0004221935394383846013 -0.001754550698245331466 -0.005002764919213678954 -0.0002753700584376725488 0.0002204046788469834811 0.9999874238890564815
1664948348.32525301 -0.007096210789784083116 -0.0005040683729421893775 -0.001658611553118272477 -0.004986607306522275983 -0.0002299468183811267518 0.0002269463958143886218 0.9999875146057398689
1664948348.425252914 -0.007158227363934289468 -0.0005934811891574257037 -0.001640199581593970637 -0.004991709199798144599 -0.0002063230890862480184 0.000240699236873514761 0.9999874910887260882
1664948348.525253057 -0.00719853971858581531 -0.0005676546290845531232 -0.001609650276531022052 -0.005046031258491973787 -0.0002004590002073904195 0.0002410563480726552973 0.9999872195566125166
1664948348.625252962 -0.007096553452515072524 -0.000651948128693451796 -0.001601379576571108996 -0.004982670966863034755 -0.000174681193953455581 0.0002487793967024168177 0.9999875402150411041
1664948348.725253105 -0.007013346331624837997 -0.0005311169420578443733 -0.001679308159491748383 -0.004933911332458193813 -0.0001805758445004339503 0.0002631222476471827823 0.9999877772643077645
1664948348.82525301 -0.007143701093005044335 -0.0004040972976522248794 -0.001727748369894009824 -0.004994212016955077577 -0.0002120749965830092884 0.0002047221240535235123 0.9999874854013812708
1664948348.925252914 -0.007033359355991583746 -0.0004894886646886493359 -0.001655707198638978065 -0.004982293626878866143 -0.0001828497723139884074 0.0001907036709431984812 0.9999875533966841035
1664948349.025253057 -0.007071579853978532566 -0.0006473357095390092205 -0.001594935312547243527 -0.004916098891359210223 -0.0001747222904286418143 0.0002137714580983893242 0.9999878777993138623
1664948349.125252962 -0.007188756223940264908 -0.0007365105352684785285 -0.001572893505718252986 -0.004909058995598430085 -0.0001959897078398086954 0.0002813938992627982401 0.9999878916993373279
1664948349.225253105 -0.00715510846750050649 -0.0005863398677965765259 -0.001707859582501526337 -0.004940160082475952147 -0.0002417213585712929633 0.0002860325440867187959 0.9999877272119533922
1664948349.32525301 -0.007072090042772897697 -0.0004867191350513048152 -0.001756077325278793252 -0.004959399607211511726 -0.0002726147007781728657 0.0002638295617217483098 0.9999876301388549438
1664948349.425252914 -0.007113495987263433393 -0.0005141558997618609099 -0.001732904765516582804 -0.004951641652836592626 -0.0002684596013754806895 0.0002655938578528959271 0.9999876692411197032
1664948349.525253057 -0.00718841438672921957 -0.0004579376779223962284 -0.001705545375841040949 -0.004980744043653282001 -0.0002082519089563239002 0.0002852517435805273214 0.9999875336479734367
1664948349.625252962 -0.007178968217546233613 -0.0005187992394761805487 -0.001676003945807345115 -0.004976889815968624231 -0.0002132363891757047675 0.0002630435369579149489 0.9999875578756467487
1664948349.725253105 -0.007201003411408369269 -0.0005374813412940756012 -0.001657539349756967503 -0.004978793703556784467 -0.0001951272626180280089 0.0002789923382136021862 0.9999875477734131435
1664948349.82525301 -0.007243133356074718011 -0.0004889633834262462932 -0.001728836927729934412 -0.005022315863866096131 -0.0002341169224899475819 0.0002521287682441711959 0.9999873289015789313
1664948349.925252914 -0.007109148541264957363 -0.0004991677797343954453 -0.001730277919195169316 -0.004993601292496042433 -0.0002348554867382524189 0.0002385736446355530616 0.9999874758573970013
1664948350.025253057 -0.006948388949521617369 -0.0005113024104690320733 -0.001779619501770198387 -0.004947920980990092726 -0.0002540712567510279097 0.0002397328487524101929 0.9999876979512917208
1664948350.125252962 -0.007106572518755030488 -0.0004589334760081365179 -0.001755375842009614801 -0.004961168106620325591 -0.0002496323789032927048 0.0002383140911806328366 0.9999876337740818411
1664948350.225253105 -0.007115903074645488387 -0.0004364076875890922553 -0.001703701716111035661 -0.004969710348053711299 -0.0002567904186692766691 0.0002129805605433998477 0.9999875952615703278
1664948350.32525301 -0.007102168119140971243 -0.0005310867482956080441 -0.001681571929787438642 -0.004954742422316631145 -0.0002369999487907500392 0.0002315678612583402945 0.9999876702914284321
1664948350.425252914 -0.007147429979510690722 -0.0003728035954877513959 -0.001715120271956247335 -0.004980552406894943156 -0.0002256793997307476125 0.0002381713041520977341 0.9999875431428937311
1664948350.525253057 -0.007168363039116990541 -0.0004441063685938858208 -0.001667147757031880876 -0.004992774888327998137 -0.0001857886538404634243 0.0002581811589023275079 0.9999874854336826546
1664948350.625252962 -0.007148085954898422689 -0.000551638026676144603 -0.001676349845699975265 -0.005005108893402908377 -0.0002063977480810345465 0.0002688873162376691781 0.9999874169131059976
1664948350.725253105 -0.007172037263701478219 -0.0003976553435365276891 -0.001719568992965287563 -0.004997566825933929917 -0.0002292442415360540996 0.000243275303205409989 0.9999874562163392211
1664948350.82525301 -0.007087284967236533173 -0.0004168096660416341446 -0.001678001468050575873 -0.004953110741965150929 -0.0001922862924727748485 0.0002184594106732782107 0.9999876909219661547
1664948350.925252914 -0.007019350752835600005 -0.0004863415359705314635 -0.001697142776582933818 -0.004954333704714700658 -0.0002166056760772443494 0.0001996261876469748384 0.9999876838286102521
1664948351.025253057 -0.007012872555855965279 -0.0004651605764465216995 -0.001693143370174384019 -0.004949135413015766025 -0.0002172234635728448283 0.0001947929960123249721 0.9999877103886423146
1664948351.125252962 -0.007139450466470544793 -0.0003881779222742676649 -0.001670464535559823029 -0.004926285408861344819 -0.0001978023335012800735 0.000214145313104391349 0.9999878232899099828
1664948351.225253105 -0.007066913634126392209 -0.0004795528055146248969 -0.001631059508618593881 -0.004937588277057305616 -0.0001884815326617295301 0.0002033279993402664361 0.999987771602454556
1664948351.32525301 -0.007017119198606828513 -0.000524778768753885144 -0.001656195557197965131 -0.004893160707186001296 -0.0002081936167565114125 0.0002137254992906085366 0.9999879839053681385
