# timestamp tx ty tz qx qy qz qw
1664948336.425292015 -0.0003330410990593094325 -0.0004269180176995194024 0.0002408047180150520985 -0.005487162923635679514 -0.0001685050490238427655 0.0001158880642588209467 0.9999849244958918248
1664948336.525279999 -0.0003250809083816449127 -0.0004711168917615642169 0.0002572109507481593581 -0.005435846344463561228 -0.0001580832850506338377 0.0001509978927246868354 0.9999852017824217842
1664948336.625271082 -0.0002969249873266249762 -0.0005011244018399807054 0.0003101856404283067259 -0.005425601245996743323 -0.0001553386979703724258 8.876279068418090469e-05 0.9999852653125321789
1664948336.725264072 -0.0001988353286798774937 -0.0005009829676868199659 0.0003538102785258762204 -0.005420827173102662003 -0.0001703008727927727531 -0.0005651379361171857824 0.9999851330142290884
1664948336.825259924 -0.0002610678880009642371 -0.0004907574170376606754 0.0003822987754768843041 -0.005385790995562504506 -0.0002014427556930900272 -0.0002730868817238218515 0.9999854389438496138
1664948336.925256014 -0.0002168169901464089204 -0.0002900806206605465723 0.0004374546389152082185 -0.005398963537424535108 -0.0002176833369689158064 -0.0006761403391254652189 0.9999851732105473623
1664948337.025254011 -0.0006736398225366200523 -0.000176878126473548129 0.0009084808235347983279 -0.005386354874139753085 -0.0002202258501112389988 -0.000175143827269034851 0.9999854538973977913
1664948337.125252962 -0.0007329760711653862844 -0.0001519068841393377705 0.001010480904001734162 -0.005379903068446262662 -0.0002057261272050070683 -0.0001214610972572010802 0.9999854996783387184
1664948337.225253105 -0.0007127195050055008547 -0.0002713720242835713321 0.001046751847718602191 -0.005401481456377259412 -0.0002435489192054449484 -0.0002389025194248923503 0.9999853536965362943
1664948337.32525301 -0.0006979089589522499779 -0.0003215232388459937011 0.001097886325039524116 -0.005416823162973016456 -0.0002905475803328312102 -0.0001951977507610580119 0.9999852676448601763
1664948337.425252914 -0.0005919267646829844652 -0.0003525899734514624452 0.0007560301413159613033 -0.005393003916321298732 -0.0002968274768568731573 -5.185045500639515084e-05 0.9999854122504677756
1664948337.525253057 -0.0006528694507017980802 -0.0003516867897593402618 0.0008662177719017848587 -0.00536280252710168593 -0.0002425854297441316606 0.0004309295385198360718 0.9999854977953916979
1664948337.625252962 -0.0006490839253786316381 -0.0003627257153466793469 0.0008957471254316104253 -0.005377666428522324092 -0.0002537675536835399463 0.0004012477381904888543 0.9999854275468542664
1664948337.725253105 -0.0006864448915487073944 -0.0003155321878090954651 0.0008567875265644903831 -0.005392141210053151557 -0.0003013281398519483396 0.0003826207400614989188 0.9999853437005427059
1664948337.82525301 -0.0006434766000572668182 -0.0001772391361568459044 0.0007467206365606422844 -0.005399322009494199499 -0.0002970700370914421953 0.0005253802787196995431 0.9999852414144889678
1664948337.925252914 -0.0006442320769821256515 -0.0001300755327000992592 0.0007559051606150680872 -0.005379164476930024634 -0.0002748748168762345538 0.0005068144315068025827 0.9999853659791714255
1664948338.025253057 -0.0007147352377849025334 -0.0001166969674091366399 0.0008038299705597344059 -0.00540798164936106586 -0.0002686506040746745568 0.0001706725436100177808 0.9999853261084464817
1664948338.125252962 -0.0007878852307380055211 -4.65685536245437565e-05 0.0009724991891708823421 -0.005378655732735901016 -0.0002814227265936967526 0.0001610573796580731137 0.9999854823567581041
1664948338.225253105 -0.0008481152301773021117 -5.391580704945023969e-05 0.000991682224482629774 -0.005360359190081139501 -0.0002670237053041025241 7.857024740462796814e-05 0.9999855944334449243
1664948338.32525301 -0.0008948155131160779241 5.396241113397558784e-06 0.001036469401265903249 -0.005333977973650803374 -0.0002791524281433142179 0.0001814940067564174545 0.9999857188044357637
1664948338.425252914 -0.001265433421363012676 0.0003492330854085078031 0.001160354127880158662 -0.005326843182772195325 -0.0002394158495402522299 0.0001123273317475543241 0.9999857773010213391
1664948338.525253057 -0.001277273205699360533 0.0003350686335583099792 0.001216255770490673937 -0.005304629976916937044 -0.0002882822522585216907 0.0001981627480136311425 0.9999858691629979202
1664948338.625252962 -0.001810828014216646093 0.000597726479758591174 0.001630647410980455656 -0.005380110734121094224 -0.0002269553836529576132 0.0005439838610740748348 0.9999853533833891195
1664948338.725253105 -0.0028162542271806092 0.001557761678871071292 0.001654756482361231969 -0.005366081697652054158 -0.0002413351002193076715 0.0001084865256567526002 0.999985567473479775
1664948338.82525301 -0.003029854866757281627 0.001802011430794366389 0.00210831167586483792 -0.005402339951220774816 -0.0002772012922476196906 0.0002476261849136042622 0.9999853381743992742
1664948338.925252914 -0.003303145898670976563 0.001989762436243874312 0.00274086692251296728 -0.005412433088950843567 -0.0003263389650550730368 0.0001861675146713440848 0.9999852820979887591
1664948339.025253057 -0.003577194991570785236 0.002037263827459701113 0.003085486699102851262 -0.005437162334528770728 -0.0002974725910325862221 0.000237462214052420453 0.9999851460834319195
1664948339.125252962 -0.003198221332335919858 0.001226257748343736933 0.004525433456264459954 -0.005466080893334091494 -0.0002088187457376893929 3.799678578826878373e-05 0.9999850383433961376
1664948339.225253105 -0.003207281642900126559 0.001297739398111552199 0.005067518637753138516 -0.005404141265754841203 -0.0002124187609137385101 0.0001372936991638878652 0.9999853655358611482
1664948339.32525301 -0.003351560306721190936 0.001476363094500784436 0.005282024949531870413 -0.005326519045917931829 -0.000230454162648267277 0.0001274274291622773012 0.9999857793228774661
1664948339.425252914 -0.003606940660299719735 0.001753084353178850771 0.00561465029658669932 -0.00535595215958997381 -0.0002535042317330824749 -0.0001787277763859842551 0.9999856086806703237
1664948339.525253057 -0.003951391162667751075 0.002021107032625116002 0.006253618580986578142 -0.005395740853271700256 -0.0002537240360161150429 -0.0001088274167919136111 0.9999854047741654206
1664948339.625252962 -0.005993129448214774141 0.004092923175173974332 0.008157218361548508948 -0.005356811141949009356 -0.000263265482183509098 0.0001201917854386162342 0.9999856103062735313
1664948339.725253105 -0.006970979512883918039 0.005352181386989062449 0.00940441366566350731 -0.005343434009930054379 -0.000257016929235078526 -3.297331954399753562e-05 0.9999856901816345234
1664948339.82525301 -0.006412809645365385482 0.005031778074083551565 0.008197103485516466295 -0.005393978114598221331 -0.0002690571849448739864 -5.380702050317016081e-06 0.9999854161833454658
1664948339.925252914 -0.006783467301029686043 0.005249704747886030018 0.008327723586477788625 -0.005390380985989967795 -0.0002465346462482114875 -8.422694196831648846e-05 0.9999854378536302546
1664948340.025253057 -0.007552681932766570037 0.005216408379728668283 0.007934683258293148689 -0.005408544177972362046 -0.0002658616928545345362 -8.286352877041770618e-05 0.9999853349430035676
1664948340.125252962 -0.007482928338076315009 0.005081024726408958116 0.007388935362095570662 -0.005463528983673329904 -0.0002555137115984221327 -4.665825302461520935e-05 0.999985041081512982
1664948340.225253105 -0.007120522204917716265 0.00470379745730229934 0.006801929987618149549 -0.005470383038466742481 -0.0002511466680512845903 -2.476359785443668234e-05 0.9999850054983464576
1664948340.32525301 -0.007392903685906978932 0.005026541640476762593 0.007162023346034585534 -0.005523298239337021825 -0.0002258917277003488278 -8.426503180370117289e-05 0.9999847174076668122
1664948340.425252914 -0.007751907546544500351 0.005033664369235684756 0.007958166743805776544 -0.005494883657351881147 -0.0002575092428229736464 -2.034721652158643721e-05 0.9999848696498226941
1664948340.525253057 -0.007564119830779405564 0.004890199170589542947 0.008048809772688495304 -0.005504965744584050351 -0.0002506674780180136175 -4.92063373691036714e-05 0.9999848149330583524
1664948340.625252962 -0.008207211258052155012 0.005090462491983197696 0.008676410879743332721 -0.005507771932487572249 -0.0002431627584873311573 4.235601236470868899e-05 0.9999848016475955115
1664948340.725253105 -0.008959442448611656257 0.005794686375201520308 0.008846900485607656073 -0.005498263603442969834 -0.0002862336339362136855 -9.074406840628006796e-05 0.9999848393516613809
1664948340.82525301 -0.008472249535126312459 0.005354070418430644136 0.008673520529841301577 -0.005468151724011731732 -0.0003034294634595069082 -3.854094459887862214e-05 0.9999850027684812348
1664948340.925252914 -0.007522129715265887979 0.004389440642572982332 0.007542762326050761641 -0.005446257837819909291 -0.0003040598249848696678 -2.938848636120667e-05 0.9999851223690798818
1664948341.025253057 -0.007749292106126133561 0.004694304504419271815 0.006919754678675870893 -0.005489990194438947729 -0.0002689696230107200322 1.336366830411253749e-05 0.9999848936281083844
1664948341.125252962 -0.008485869845853552182 0.005297443443998080259 0.007532825675008073679 -0.005489216634187976326 -0.0003013026247847924071 -8.747708359601894467e-05 0.999984884918382777
1664948341.225253105 -0.008460148978015589322 0.0052468101695182243 0.00765939127051373618 -0.005513419599744299668 -0.0002717221432739064225 5.57010258821211135e-05 0.9999847625183045929
1664948341.32525301 -0.008333906026903065145 0.005336404784207894256 0.008821203442492471167 -0.005534652674878671325 -0.000260483582212014161 -4.89817541786679664e-05 0.9999846485665966345
1664948341.425252914 -0.008396127902754403974 0.005295060354481001715 0.009047830887691834731 -0.005507177017759169388 -0.0002772750157692883857 0.0002139198135523936344 0.9999847740631725435
1664948341.525253057 -0.007893129178510233102 0.004950293979397817762 0.009623983076364616904 -0.005519232620349629956 -0.0002117701940005740826 0.0001325210290324866204 0.9999847377149534422
1664948341.625252962 -0.007474902470518939197 0.004446706891653868718 0.009051598606273164593 -0.005492494126675503963 -0.0001890054608842733018 -9.694222417267806848e-05 0.9999848935796028515
1664948341.725253105 -0.007015936496188003406 0.0040874409754016695 0.009042565016440842415 -0.005474551057454420805 -0.0002564720369337368782 -0.0002678841261613635 0.9999849457621393656
1664948341.82525301 -0.007405085045825064716 0.004176663240434966805 0.009073729504936064311 -0.005490403814988115659 -0.0003114630884044972603 9.69807790575177663e-06 0.9999848790669988441
1664948341.925252914 -0.007381219540263202726 0.004411095299192261537 0.009454086885196935283 -0.005466882320172858876 -0.0002718677595214146381 -0.0001499177915147616191 0.9999850082927617123
1664948342.025253057 -0.007607730526118098788 0.004213548530138968434 0.009779453602356519282 -0.005464556688478361748 -0.0002966593304204554892 -7.558758061437998626e-05 0.9999850223378138336
1664948342.125252962 -0.007541367386457983879 0.004094828055948591256 0.0100616321452571527 -0.005468898202062423032 -0.0002176959147500701335 0.0001085380701607336241 0.9999850158779538534
1664948342.225253105 -0.006951822256630532659 0.003093565246336100766 0.009850067660166807182 -0.005451298375292159583 -0.0001256929943546854255 0.0001588524130698966365 0.9999851210459111961
1664948342.32525301 -0.005557087529245481258 0.00157516947410823332 0.009606750366867247357 -0.005505620244634568811 -0.0001325285128864947515 0.0001409276515765543769 0.9999848252455195707
1664948342.425252914 -0.00392483316758135848 -0.0003698233799741843593 0.008621814800231084736 -0.005452747133869982783 -0.0001130094120884256136 0.0002984060089623648965 0.9999850827544481957
1664948342.525253057 -0.002401218023190562854 -0.0009724045116281435606 0.005966413406197191606 -0.00539464278926602564 -0.000118057800095195634 0.0003520241111131420597 0.9999853798784046344
1664948342.625252962 -0.001312891829507984928 -0.0008045318023259138626 0.003775645456145356078 -0.005371235491075283981 -0.000118645496657211573 0.0003968665222526530207 0.9999854890194703749
1664948342.725253105 -0.001025196170839424124 -0.0006422390377108122984 0.002833028379381660657 -0.005363692953152072659 -0.0001301524063388877998 0.0003475041744733715671 0.9999855464450995157
1664948342.82525301 -0.0006418636078629228695 -0.0004808403289353626285 0.002111191970370691028 -0.005394296490143372751 -5.770291489340003668e-05 0.0004478623770952981187 0.9999853487201907365
1664948342.925252914 -0.0001408828621443198269 -0.0003862068611130921227 0.001751513242181112952 -0.00537711765308596535 -9.65274904183340682e-05 0.0003560745626700621879 0.999985475144061553
1664948343.025253057 9.969866570609270146e-05 -0.0003160604262262985652 0.001783637525411314959 -0.005358885430547376261 -0.0001487112361666504648 0.000388190752066831183 0.9999855546655914695
1664948343.125252962 -0.0001620575759204866855 -0.0001483328172609022519 0.001011530728268624944 -0.005338247369339251848 -0.0001866468975998074439 0.0002922644685536207945 0.999985691327350934
1664948343.225253105 -0.0001359626356836796286 -0.0001983444194445341019 0.0009504658163597256432 -0.005365271184571628396 -0.0001938728372184620006 0.0003135642044917520449 0.9999855388734023576
1664948343.32525301 -0.0001395587537251215629 -8.328639378692327807e-05 0.0004269528469378251843 -0.00539744814076411044 -0.0002237680424540034504 -4.699165197811720339e-05 0.9999854075301377598
1664948343.425252914 -0.000209658610237438344 -0.000243523689548051734 0.00038942609719763813 -0.005416959028795350489 -0.0002700910116749777974 0.0003844108287838249489 0.9999852178077637266
1664948343.525253057 -0.0003861649096214056346 0.0001492991613586959715 0.0005173411702295449164 -0.005457811375426939449 -0.0003639098738382113055 9.296399347094228254e-05 0.9999850354991767221
1664948343.625252962 -0.001006131379750159656 0.0006774257474224168723 0.001362697424448023557 -0.005484377095822084124 -0.0003034887780061465185 0.0002343534941394391892 0.999984887176237458
1664948343.725253105 -0.001297736273116531199 0.0008982999914827677129 0.001867059956500379458 -0.00546227996841454691 -0.0002417156306614866149 0.0002601042492920285776 0.9999850185962189109
1664948343.82525301 -0.001859829879140595084 0.0007278085489339523656 0.001689995879460683874 -0.005455525493807554874 -0.0002409964833735932081 3.04193488704502572e-05 0.9999850890073034293
1664948343.925252914 -0.001811492714363919197 0.0005772299992853486541 0.001629425896435071023 -0.005403804889504033697 -0.000283133351232842047 9.214632498081962067e-06 0.9999853592144797299
1664948344.025253057 -0.001426611148959874538 0.0002565211313776736657 0.00164454886953047108 -0.005461147513168515891 -0.0002722104688458404581 -4.829319225746727052e-05 0.9999850496067768102
1664948344.125252962 -0.0005614053015982853638 -9.551288223065943384e-05 0.001093469080033197208 -0.005447889275977022515 -0.0002459388679103661503 0.0002994021569015995594 0.9999850850762017629
1664948344.225253105 -0.0002448400083806823451 -0.0001236692660864680698 0.0002679219616212917218 -0.005421169597129321671 -0.0002060671226285657126 0.0001920336966399687297 0.9999852656812497909
1664948344.32525301 -6.018154673328448504e-05 -0.0001914304857076064065 0.0003135131845512032227 -0.005425398095080083243 -0.0001823574816284554226 5.951316536040070356e-05 0.9999852640211464028
1664948344.425252914 -9.049613455370916673e-05 -0.0002158011003395865501 0.0003362231685475701838 -0.005428447166393143494 -0.0002271205564311631431 9.890296413370018634e-05 0.9999852351889093605
1664948344.525253057 -9.070620699866498951e-05 -0.000189456718770644305 0.0004451427403198217098 -0.005437234551564327188 -0.000243206840619167498 0.0003139344600098732175 0.9999851392775888081
1664948344.625252962 -0.0002377813322222851154 -0.0002743666230606223643 0.0003661786290833756049 -0.005400080810299004788 -0.0002030828292575244018 8.125258255722649873e-05 0.999985395534667143
1664948344.725253105 -0.0002824236171422763722 -0.000229972475579623371 0.0005082115823930947454 -0.00536583549556472663 -0.0001627440452554201379 1.88725136989367732e-05 0.9999855903800007884
1664948344.82525301 -0.0003545503115916352776 -0.0001343421221650876118 0.0005823145561471477659 -0.005399270120842620917 -0.0001813820754516466726 5.175968204896107855e-06 0.9999854073714848912
1664948344.925252914 -0.0004228148945448449172 -5.242963335958698775e-05 0.000718599322859340495 -0.005412225143581354814 -0.0001857381284679691892 0.0001082653520564119307 0.9999853306918838891
1664948345.025253057 -0.0007481282796462703638 0.0003612070149008100232 0.001168447767585411873 -0.005509196295642317977 -0.0001713772763126338613 9.071591402564812537e-05 0.9999848054628770466
1664948345.125252962 -0.0008092392694262923744 0.0004008580587842250223 0.001179078367897790861 -0.00547646921116254435 -0.0001919465790524410825 0.0002749149985803577435 0.9999849478183326923
1664948345.225253105 -0.0008698372733278803351 0.0004517224041967166201 0.001365066773062753635 -0.00547171639073345574 -0.000222748577415358192 0.000407553352269518737 0.9999849221878676087
1664948345.32525301 -0.0009618836244670535534 0.0005692668557114832469 0.00112084591753817877 -0.005500728243209512293 -0.0002222210183066712142 3.198161092006739369e-05 0.9999848456770682459
1664948345.425252914 -0.0008204338946341007115 0.000433496401055609307 0.001073930179808137847 -0.005470750250164230395 -0.00013701653373817939 0.0001015792780411811002 0.9999850207877216679
1664948345.525253057 -0.0009264108070363466204 0.0005336743073540311556 0.001193110386896491888 -0.005484580575488983908 -0.0001649884236401642898 0.0003604217089140878977 0.9999848810111695574
1664948345.625252962 -0.001254470397076206918 0.0006987788098936206435 0.0015242496902535031 -0.005465704751113219413 -0.0001841107264497427788 0.0001389221425819351188 0.9999850363257704045
1664948345.725253105 -0.001558146311446670373 0.001243383789654913755 0.001675571384128572098 -0.005436568924581710802 -0.0001774358528135059688 -0.0001097298695936831326 0.9999851999875810638
1664948345.82525301 -0.001591673632684433319 0.001252814881410652028 0.00176925138296361124 -0.005460760865972375672 -0.000159833570064804619 -7.101999793557516418e-05 0.9999850746386941269
1664948345.925252914 -0.001538992678034040032 0.001115293426159938775 0.001741217410436112379 -0.005455233473780549819 -0.000142937260278463025 5.236597303725027205e-05 0.9999851085163674602
1664948346.025253057 -0.001230777009854335403 0.001203912713821292998 0.001235904124357401889 -0.005480902800879515653 -0.0001898464283712350748 -0.0005091739717963836244 0.9999848320873109264
1664948346.125252962 -0.001322903699423943298 0.001599870254857491212 0.001069325461689535437 -0.005521141019673715157 -0.0002957253936142614564 -0.0002865149231162713857 0.999984673611316599
1664948346.225253105 -0.001464667112924858058 0.001727686858741038327 0.0009662422180022655141 -0.00549439316978248167 -0.0002988484543880513778 -2.966024109859179906e-05 0.9999848606121831684
1664948346.32525301 -0.001477049585183527313 0.002257308934149565398 0.0004843355880944417058 -0.005684600254750689884 -0.0003826936003473876643 -0.0004081052249668835246 0.9999836860247658388
1664948346.425252914 -0.001391533492217599931 0.002483404812087387174 0.0005622518547871127766 -0.005663227753855612327 -0.0003672020505302125678 -0.0003285112015613141068 0.99998384241669247
1664948346.525253057 -0.001599208133179765142 0.003387133945378176421 0.0001139712929293795751 -0.005743892204434855771 -0.0003490177449770940884 -0.001156568321240746423 0.9999827739709700181
1664948346.625252962 -0.001762165847936887804 0.003718434915533167136 -4.15411657056319832e-05 -0.0057724998031358438 -0.0003572042616535652058 -0.000617986275061845427 0.9999830842289794131
1664948346.725253105 -0.001952288244831667683 0.003804015656465781475 -0.0001285154573730130782 -0.005739100472462553039 -0.0004071555236887215387 -0.0003174509336869699616 0.9999833979497115832
1664948346.82525301 -0.00178760734862714178 0.003860650012170649664 1.702493125985810561e-05 -0.005758547613233877017 -0.0003552894803867649872 -0.0001502557009884479425 0.9999833450223036824
1664948346.925252914 -0.001734662841233379276 0.003963528314635977878 0.0001183583693286001132 -0.005784232356889480904 -0.0003205437425833341353 -0.0001837309150478156543 0.9999832029342801132
1664948347.025253057 -0.001386405963584313745 0.003866215819791303954 0.0003595813304889710271 -0.005760662005256215329 -0.0002829290608195407703 -0.0001506379981056663552 0.9999833558777871945
1664948347.125252962 -0.001238559238329943425 0.003741219337962363879 0.0005139713386504971872 -0.005745440632997126165 -0.0002685164608866359866 -0.000113607755306173615 0.9999834523151476251
1664948347.225253105 -0.0002295270272002818352 0.002852111588504871193 0.0007364578431207779866 -0.005713267118135082617 -0.0002283473639003730249 -0.0004269560845428421649 0.9999835619373050877
1664948347.32525301 -0.0003983930652313265579 0.002929741312386372008 0.0007938606636015305704 -0.005676894084754892378 -0.0002507984782859309274 -0.0003850875701207243876 0.9999837807090858899
1664948347.425252914 -0.0009376659525203774213 0.002996364005393715047 0.0005523954173802089664 -0.005672841672022657655 -0.000278948023008561473 -0.0001282717080023502748 0.9999838621706520492
1664948347.525253057 -0.0008691146208170348652 0.003020676067772683215 0.0005021213383567623258 -0.005664127350533149086 -0.0002771753848333051982 -0.0002191047512278788891 0.999983896284470708
1664948347.625252962 -0.001581688799823049952 0.003892799274266969985 0.0001477334778764049139 -0.005758353219886865569 -0.0003584378465279573485 -0.001067633023633270378 0.9999827863769616965
1664948347.725253105 -0.001617257308480616468 0.004082528317216526682 0.0001859985677427892137 -0.005769991459358875946 -0.0003072378565634746356 -0.0007616168010247647549 0.9999830162274292444
1664948347.82525301 -0.001594562048698715305 0.004038130423779597369 6.814608633021219258e-05 -0.005800267551758516923 -0.0002488535812739499776 -0.0004380558288000007631 0.9999830513940295429
1664948347.925252914 -0.001622509159799821873 0.003619131064403245147 1.033785535739331244e-05 -0.005755541307123407738 -0.00033343382181769837 -0.0001720702572142842387 0.9999833663406483275
1664948348.025253057 -0.001165498111402105044 0.004590769185778904166 0.0003077426329395899088 -0.005769841147594546339 -0.0003387371959756324568 0.000166042503911814789 0.9999832831703391323
1664948348.125252962 -0.00106865630287798362 0.004650751933828301855 0.0003705303868372287449 -0.005777977313506884628 -0.000374462078486129319 0.0002473551059539622304 0.9999832066448756107
1664948348.225253105 -0.000940051307135615459 0.004751303231227401933 0.0005471168828847718536 -0.005827234395360826255 -0.0003470885304202656063 -0.0001729985720554326999 0.9999829463247600358
1664948348.32525301 -0.001154730198269079619 0.005163858515377911691 0.0005542649742260508019 -0.005815437919835357745 -0.0003257491227695559835 -0.0005819528446692691544 0.9999828678033418905
1664948348.425252914 -0.001039582594613694703 0.005570700451530130604 0.0007937555930263236236 -0.005870235927981563677 -0.0002547438362610513298 -0.0004095053327126242735 0.9999826537201084165
1664948348.525253057 -0.001375639513963811513 0.005258805877115726481 0.001147721489706769911 -0.005871056757980276999 -0.000304947137275839099 -0.0007655692420964650691 0.9999824256473329731
1664948348.625252962 -0.0008528051591378193411 0.004245974706497172846 0.001032636396389752373 -0.005759217455025955786 -0.000267961901226596922 -5.814661927778144832e-05 0.9999833779767022257
1664948348.725253105 -0.0007791855459646143938 0.004127789105718107643 0.001048239814391966479 -0.005706726222607387891 -0.0002373192367449209177 0.0001032376449268231013 0.9999836830155724998
1664948348.82525301 -0.0009710354595717866346 0.004504425265347575778 0.0010606434940863981 -0.005730933748022284425 -0.000253010719336968211 -0.0001049597634357400363 0.9999835405482431216
1664948348.925252914 -0.0009645019716001254281 0.004996552127222957454 0.001339069929595893991 -0.005787409630764444451 -0.0001988653953295864234 -0.0002874350852308958019 0.9999831917204369258
1664948349.025253057 -0.001894901210687851764 0.00533068374799106591 0.001031235714979830253 -0.005753625126818116831 -0.0002799809836854057405 -0.0008992556201860131765 0.999983004229511141
1664948349.125252962 -0.001990508707369598 0.005795591718854913206 0.001079767250356302019 -0.005803572952833100512 -0.0003302937016631471304 -0.0002917293093983827938 0.9999830620270835357
1664948349.225253105 -0.00175029062985058363 0.00531197701268742821 0.001110565344445409684 -0.005797887045904454549 -0.0002891502684228973072 -0.000202335036294262131 0.999983129836928053
1664948349.32525301 -0.001691015893302627755 0.005140206997470062739 0.001214771073335525709 -0.005749577085349901265 -0.0003006150732233227037 -3.041038032458575423e-05 0.9999834253972043063
1664948349.425252914 -0.001323640205038925785 0.004676368685764440217 0.001952320972277089796 -0.005752864499650194377 -0.0002879389507618150415 -8.863582083759329771e-05 0.9999834067547824779
1664948349.525253057 -0.0006511571658143823797 0.003705284995780529743 0.001666145317975706482 -0.005699047479726817786 -0.0001681572709092648253 -0.0003996535003605856235 0.9999836662956229638
1664948349.625252962 -0.0005455385620769258358 0.004032950845056915493 0.001305739076226932957 -0.005708730198324988778 -0.0002019989359335821273 -0.0008893873673605172782 0.9999832891534055079
1664948349.725253105 -0.0006376759840880659013 0.004165277046535622793 0.001334693970883746956 -0.005728305995529156883 -0.0002174175431810667443 -0.0007625898740781674161 0.9999832787085579655
1664948349.82525301 -0.001036540410512407128 0.004586282004316715941 0.001500412592470713128 -0.00575863469080084827 -0.0002410261386854892327 -0.0006310630374782147172 0.9999831907548951682
1664948349.925252914 -0.001140913852591179424 0.004706582107523889051 0.001627302340861625993 -0.005748875220868511493 -0.0002554071275595845613 -0.0004236019507508585876 0.9999833527425751045
1664948350.025253057 -0.001879321366447139112 0.005354843677754624748 0.001511705296020793505 -0.005746225308759391956 -0.000298271809919196777 -0.0003094747687088229534 0.9999833979391838934
1664948350.125252962 -0.002842287299481867889 0.006769442305636182676 0.001918954913578891199 -0.00586047123060920612 -0.0003354324063884561269 -0.0003490340631309751308 0.9999827101191693934
1664948350.225253105 -0.003008332216633951943 0.007109304551371031615 0.002123900094742252852 -0.005886276122858882104 -0.0003850170987311280673 -0.0004856464138187812762 0.9999824836779891424
1664948350.32525301 -0.003588481271126166793 0.007390193621798730322 0.002756702066787005377 -0.00584376865879163241 -0.0003424815119240847772 -0.0007485436674441694376 0.9999825862267075482
1664948350.425252914 -0.004707846802985357799 0.006485572300391388191 0.00289622702497609099 -0.005753571928355954469 -0.0003922578666315027483 -0.0004772636727569453817 0.9999832572414489862
1664948350.525253057 -0.00568088371752848223 0.006120945429579945432 0.003382993057558082804 -0.005719428940462074028 -0.0003851964102419017317 -0.0001009021612088582918 0.9999835646524769528
1664948350.625252962 -0.006280135040624637392 0.005951795841322915157 0.00348773624244729484 -0.00574940123436946688 -0.0004250948678400069897 -4.523114610201851214e-05 0.9999833806788706037
1664948350.725253105 -0.006570094597351991937 0.004979033319213222591 0.003521437147639830574 -0.005699439588764956648 -0.0004220887440976254091 -0.000550384943440124859 0.9999835175171040147
1664948350.82525301 -0.006288760934513919383 0.005120917180476349147 0.004336991221879228642 -0.005703031843033884787 -0.0003834503467602322054 -0.0001420441746655713103 0.9999836539749444864
1664948350.925252914 -0.006322582526542355925 0.005153303032949055514 0.004429395315852978354 -0.005698491779343126465 -0.0003758162565894482645 -0.0001144338524572624467 0.999983686296169294
1664948351.025253057 -0.0055447421800406951 0.004533929145008464348 0.004086432470867571581 -0.005627158539660868236 -0.0003281775556984712055 0.0001435698142083931381 0.999984103260631807
1664948351.125252962 -0.005525408168079707152 0.004530618804763496439 0.00409518005822571713 -0.005607241192419868021 -0.0003366487784769971593 -0.00047133276426403485 0.9999841115533962821
1664948351.225253105 -0.005805246060714241811 0.004697972293285143479 0.004329014114240043593 -0.005635269938857460567 -0.000354767536567557394 -0.0003134066864170779228 0.9999840096966351455
1664948351.32525301 -0.006645325055941797739 0.005119683912047664695 0.004395937954042530675 -0.005604692459988898194 -0.0004585724860167554595 -0.000318195399634540587 0.9999841378168914385
1664948351.425252914 -0.006273896792163231872 0.004938449394943559764 0.004510491552616077184 -0.005638954577315414933 -0.0003917072428503556923 1.511592678756008726e-05 0.999984024136495897
