frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1403715889.034058,230,256,1,129,129,0,0,0,256,5.109000,3.683000,9.301000
50,1403715889.084058,231,256,3,133,131,0,2,0,256,5.127000,3.577000,9.221000
51,1403715889.134058,231,256,3,131,131,0,0,0,256,5.121000,3.400000,9.005000
52,1403715889.184058,232,256,1,131,131,0,0,0,256,5.131000,3.693000,9.340000
53,1403715889.234058,227,256,6,134,132,0,2,0,256,5.095000,3.475000,9.057000
54,1403715889.284058,233,256,2,132,130,0,2,0,256,5.149000,3.198000,8.878000
55,1403715889.334058,230,256,5,125,125,0,0,0,256,5.020000,3.703000,9.297000
56,1403715889.384058,227,256,5,133,131,0,2,0,256,5.115000,3.192000,8.803000
57,1403715889.434058,228,256,4,134,134,0,0,0,256,5.110000,3.620000,9.220000
58,1403715889.484058,228,256,3,130,129,0,1,0,256,5.117000,3.370000,8.977000
59,1403715889.534058,229,256,2,130,129,0,1,0,256,5.103000,4.058000,9.762000
60,1403715889.584058,231,256,3,128,126,0,2,0,256,5.108000,3.591000,9.210000
61,1403715889.634058,232,256,2,133,133,0,0,0,256,5.516000,3.200000,9.372000
62,1403715889.684058,230,256,4,130,129,0,1,0,256,5.118000,3.230000,8.860000
63,1403715889.734058,229,256,5,127,127,0,0,0,256,5.100000,3.433000,9.033000
64,1403715889.784058,226,256,3,133,132,0,1,0,256,5.106000,3.329000,8.933000
65,1403715889.834058,232,256,2,130,129,0,1,0,256,5.112000,3.384000,8.977000
66,1403715889.884058,230,256,2,127,126,0,1,0,256,5.133000,3.239000,8.906000
67,1403715889.934058,230,256,4,131,130,0,1,0,256,5.114000,3.581000,9.206000
68,1403715889.984058,230,256,0,133,133,0,0,0,256,5.144000,3.739000,9.415000
69,1403715890.034058,225,256,7,131,130,0,1,0,256,5.171000,3.723000,9.420000
70,1403715890.084058,235,256,1,131,130,0,1,0,256,5.269000,3.635000,9.457000
71,1403715890.134058,232,256,1,129,128,0,1,0,256,5.142000,3.769000,9.447000
72,1403715890.184058,232,256,1,131,131,0,0,0,256,5.047000,4.111000,9.800000
73,1403715890.234058,234,256,2,133,133,0,0,0,256,5.356000,3.818000,9.718000
74,1403715890.284058,232,256,4,136,136,0,0,0,256,5.420000,4.911000,10.950000
75,1403715890.334058,231,256,2,132,131,0,1,0,256,5.550000,4.289000,10.530000
76,1403715890.384058,230,256,0,136,136,0,0,0,256,5.582000,3.533000,9.721000
77,1403715890.434058,229,256,1,135,134,0,1,0,256,5.164000,4.458000,10.463000
78,1403715890.484058,229,256,3,131,131,0,0,0,256,5.949000,3.485000,10.145000
79,1403715890.534058,232,256,2,131,129,0,2,0,256,5.177000,4.306000,10.248000
80,1403715890.584058,233,256,0,130,130,0,0,0,256,5.142000,3.860000,9.755000
81,1403715890.634058,231,256,4,132,131,0,1,0,256,5.075000,3.415000,9.105000
82,1403715890.684058,232,256,3,134,134,0,0,0,256,5.681000,4.675000,10.967000
83,1403715890.734058,226,256,3,133,132,0,1,0,256,5.058000,4.429000,10.005000
84,1403715890.784058,232,256,3,132,132,0,0,0,256,5.558000,3.304000,9.451000
85,1403715890.834058,226,256,7,131,130,0,1,0,256,5.089000,3.371000,9.016000
86,1403715890.884058,231,256,2,129,129,0,0,0,256,5.351000,3.847000,10.168000
87,1403715890.934058,233,256,2,130,127,0,3,0,256,5.195000,3.807000,9.639000
88,1403715890.984058,232,256,0,129,128,0,1,0,256,5.133000,3.692000,9.451000
89,1403715891.034058,227,256,1,129,126,0,3,0,256,5.164000,3.310000,9.024000
90,1403715891.084058,231,256,5,132,130,0,2,0,256,5.124000,3.996000,9.643000
91,1403715891.134058,230,256,5,132,131,0,1,0,256,5.041000,3.620000,9.222000
92,1403715891.184058,230,256,2,128,126,0,2,0,256,5.054000,3.284000,8.928000
93,1403715891.234058,225,256,4,130,130,0,0,0,256,5.202000,3.603000,9.407000
94,1403715891.284058,230,256,0,135,135,0,0,0,256,5.113000,3.519000,9.320000
95,1403715891.334058,227,256,3,131,131,0,0,0,256,5.203000,3.680000,9.738000
96,1403715891.384058,231,256,3,135,134,0,1,0,256,5.163000,4.649000,10.422000
97,1403715891.434058,235,256,2,128,127,0,1,0,256,5.058000,3.514000,9.247000
98,1403715891.484058,228,256,2,132,131,0,1,0,256,5.133000,4.033000,9.905000
99,1403715891.534058,229,256,2,133,132,0,1,0,256,5.173000,3.949000,9.717000
100,1403715891.584058,232,256,1,136,132,0,4,0,256,4.667000,3.188000,8.433000
101,1403715891.634058,231,256,3,129,128,0,1,0,256,5.070000,4.914000,10.650000
102,1403715891.684058,230,256,0,131,131,0,0,0,256,5.132000,3.538000,9.263000
103,1403715891.734058,229,256,2,131,131,0,0,0,256,5.101000,3.708000,9.495000
104,1403715891.784058,228,256,5,134,133,0,1,0,256,5.158000,3.739000,9.519000
105,1403715891.834058,230,256,1,131,129,0,2,0,256,5.074000,3.826000,9.516000
106,1403715891.884058,234,256,0,126,125,0,1,0,256,5.111000,3.385000,8.997000
107,1403715891.934058,226,256,8,134,134,0,0,0,256,5.142000,3.657000,9.339000
108,1403715891.984058,229,256,6,131,130,0,1,0,256,5.124000,3.786000,9.467000
109,1403715892.034058,233,256,1,131,128,0,3,0,256,5.038000,3.561000,9.113000
110,1403715892.084058,228,256,4,132,131,0,1,0,256,5.121000,4.441000,10.119000
111,1403715892.134058,228,256,2,132,132,0,0,0,256,5.070000,3.701000,9.298000
112,1403715892.184058,224,256,3,127,126,0,1,0,256,5.128000,3.941000,9.602000
113,1403715892.234058,226,256,2,124,124,0,0,0,256,5.168000,3.466000,9.134000
114,1403715892.284058,228,256,1,132,132,0,0,0,256,5.096000,3.513000,9.102000
115,1403715892.334058,225,256,4,131,131,0,0,0,256,5.171000,3.789000,9.499000
116,1403715892.384058,231,256,0,129,129,0,0,0,256,5.036000,3.630000,9.229000
117,1403715892.434058,230,256,0,130,130,0,0,0,256,5.036000,3.547000,9.070000
118,1403715892.484058,228,256,5,129,127,0,2,0,256,5.065000,2.618000,8.406000
119,1403715892.534058,228,256,1,130,129,0,1,0,256,5.025000,2.861000,8.406000
120,1403715892.584058,229,256,3,134,133,0,1,0,256,5.106000,3.678000,9.310000
121,1403715892.634058,234,256,3,131,129,0,2,0,256,5.025000,3.110000,8.716000
122,1403715892.684058,231,256,2,132,130,0,2,0,256,5.030000,3.094000,8.699000
123,1403715892.734058,229,256,3,126,125,0,1,0,256,5.016000,3.032000,8.618000
124,1403715892.784058,224,256,2,132,131,0,1,0,256,5.130000,3.154000,8.888000
125,1403715892.834058,235,256,1,130,128,0,2,0,256,5.058000,3.128000,8.769000
126,1403715892.884058,231,256,3,125,125,0,0,0,256,5.183000,3.316000,9.184000
127,1403715892.934058,230,256,2,135,134,0,1,0,256,5.030000,3.111000,8.765000
128,1403715892.984058,225,256,3,127,122,0,5,0,256,5.044000,3.199000,8.825000
129,1403715893.034058,228,256,3,128,124,0,4,0,256,5.023000,3.738000,9.289000
130,1403715893.084058,225,256,6,132,130,0,2,0,256,5.086000,3.407000,9.142000
131,1403715893.134058,229,256,2,131,127,0,4,0,256,5.049000,3.738000,9.323000
132,1403715893.184058,233,256,2,129,128,0,1,0,256,5.047000,3.479000,9.125000
133,1403715893.234058,231,256,3,128,127,0,1,0,256,5.056000,4.464000,10.039000
134,1403715893.284058,234,256,2,131,131,0,0,0,256,5.018000,3.283000,8.888000
135,1403715893.334058,226,256,4,131,131,0,0,0,256,5.034000,3.344000,8.958000
136,1403715893.384058,228,256,6,137,134,0,3,0,256,5.022000,3.211000,8.835000
137,1403715893.434058,221,256,6,130,130,0,0,0,256,5.017000,5.284000,10.882000
138,1403715893.484058,212,256,9,141,137,0,4,0,256,5.024000,4.216000,9.839000
139,1403715893.534058,206,256,8,153,151,0,2,0,256,5.060000,4.088000,9.664000
140,1403715893.584058,208,256,5,160,156,0,4,0,256,5.063000,3.368000,9.046000
141,1403715893.634058,208,256,3,173,173,0,0,0,256,5.120000,4.626000,10.270000
142,1403715893.684058,213,256,3,177,175,0,2,0,256,5.074000,4.219000,10.016000
143,1403715893.734058,213,256,8,184,184,0,0,0,256,5.021000,3.472000,9.163000
144,1403715893.784058,225,256,6,195,194,0,1,0,256,5.131000,4.389000,10.369000
145,1403715893.834058,218,256,4,193,192,0,1,0,256,5.038000,4.992000,10.644000
146,1403715893.884058,214,256,8,195,194,0,1,0,256,5.547000,3.408000,9.600000
147,1403715893.934058,221,256,4,203,203,0,0,0,256,5.040000,4.055000,9.729000
148,1403715893.984058,223,256,6,196,196,0,0,0,256,5.031000,4.049000,9.689000
149,1403715894.034058,218,256,5,198,198,0,0,0,256,5.040000,3.179000,8.845000
150,1403715894.084058,217,256,3,205,204,0,1,0,256,5.041000,4.112000,9.854000
151,1403715894.134058,218,256,6,208,208,0,0,0,256,5.090000,3.667000,9.497000
152,1403715894.184058,215,256,5,217,217,0,0,0,256,4.663000,4.473000,9.843000
153,1403715894.234058,225,256,2,210,210,0,0,0,256,5.052000,3.305000,9.018000
154,1403715894.284058,211,256,11,213,213,0,0,0,256,5.594000,5.395000,11.672000
155,1403715894.334058,209,256,12,215,214,0,1,0,256,5.038000,4.727000,10.354000
156,1403715894.384058,206,256,16,213,210,0,3,0,256,5.542000,4.937000,11.111000
157,1403715894.434058,207,256,5,208,206,0,2,0,256,5.040000,3.261000,8.931000
158,1403715894.484058,209,256,11,213,210,0,3,0,256,5.587000,4.186000,10.404000
159,1403715894.534058,218,256,8,213,210,0,3,0,256,5.037000,4.629000,10.203000
160,1403715894.584058,213,256,7,211,210,0,1,0,256,5.554000,4.122000,10.377000
161,1403715894.634058,211,256,12,211,208,0,3,0,256,5.136000,3.714000,9.412000
162,1403715894.684058,213,256,8,216,214,0,2,0,256,5.144000,3.940000,9.852000
163,1403715894.734058,210,256,5,206,205,0,1,0,256,5.123000,3.522000,9.220000
164,1403715894.784058,194,256,21,213,210,0,3,0,256,5.173000,6.444000,12.393000
165,1403715894.834058,214,256,6,214,213,0,1,0,256,5.135000,5.814000,11.614000
166,1403715894.884058,210,256,8,215,210,0,5,0,256,5.136000,5.135000,10.950000
167,1403715894.934058,216,256,4,212,209,0,3,0,256,5.050000,3.599000,9.193000
168,1403715894.984058,192,256,22,216,213,0,3,0,256,5.057000,3.698000,9.337000
169,1403715895.034058,202,256,17,218,211,0,7,0,256,5.102000,5.853000,11.631000
170,1403715895.084058,206,256,7,206,204,0,2,0,256,5.005000,4.175000,9.655000
171,1403715895.134058,195,256,15,202,201,0,1,0,256,5.141000,3.445000,9.035000
172,1403715895.184058,189,256,20,196,194,0,2,0,256,5.070000,3.414000,9.055000
173,1403715895.234058,183,256,21,205,202,0,3,0,256,5.027000,3.546000,9.009000
174,1403715895.284058,186,256,14,192,192,0,0,0,256,5.105000,3.909000,9.861000
175,1403715895.334058,186,256,25,198,197,0,1,0,256,5.311000,3.360000,9.798000
176,1403715895.384058,199,256,16,196,191,0,5,0,256,4.764000,5.759000,11.253000
177,1403715895.434058,196,256,16,196,189,0,7,0,256,5.160000,4.617000,10.403000
178,1403715895.484058,192,256,23,211,207,0,4,0,256,5.085000,4.370000,9.955000
179,1403715895.534058,199,256,11,197,193,0,4,0,256,5.315000,3.329000,10.139000
180,1403715895.584058,187,256,15,210,206,0,4,0,256,5.019000,5.166000,10.798000
181,1403715895.634058,197,256,20,205,199,0,6,0,256,4.992000,2.827000,8.340000
182,1403715895.684058,194,256,17,214,210,0,4,0,256,4.993000,3.352000,8.932000
183,1403715895.734058,204,256,15,195,191,0,4,0,256,5.158000,4.067000,9.724000
184,1403715895.784058,207,256,12,194,191,0,3,0,256,5.143000,7.284000,13.192000
185,1403715895.834058,201,256,20,190,187,0,3,0,256,5.163000,5.223000,11.076000
186,1403715895.884058,181,256,27,206,200,0,6,0,256,5.162000,5.456000,11.380000
187,1403715895.934058,194,256,23,193,192,0,1,0,256,5.535000,6.739000,13.031000
188,1403715895.984058,203,256,12,208,203,0,5,0,256,5.156000,4.830000,10.679000
189,1403715896.034058,189,256,19,197,186,0,11,0,256,5.211000,5.252000,11.162000
190,1403715896.084058,194,256,17,202,192,0,10,0,256,5.056000,3.960000,9.635000
191,1403715896.134058,201,256,15,206,196,0,10,0,256,5.393000,4.728000,10.667000
192,1403715896.184058,204,256,18,204,195,0,9,0,256,5.100000,4.555000,10.211000
193,1403715896.234058,198,256,19,205,198,0,7,0,256,5.154000,5.204000,10.926000
194,1403715896.284058,188,256,29,201,185,0,16,0,256,5.062000,5.307000,11.009000
195,1403715896.334058,172,256,31,198,187,0,11,0,256,5.542000,6.057000,12.484000
196,1403715896.384058,194,256,17,201,191,0,10,0,256,5.100000,5.841000,11.736000
197,1403715896.434058,200,256,18,204,200,0,4,0,256,5.593000,6.588000,12.949000
198,1403715896.484058,178,256,23,193,186,0,7,0,256,5.170000,7.437000,13.415000
199,1403715896.534058,204,256,18,202,197,0,5,0,256,4.651000,5.432000,10.856000
200,1403715896.584058,191,256,23,193,184,0,9,0,256,5.235000,6.180000,12.242000
201,1403715896.634058,171,256,33,200,188,0,12,0,256,5.080000,6.361000,12.213000
202,1403715896.684058,191,256,22,195,184,0,11,0,256,5.080000,5.100000,10.985000
203,1403715896.734058,200,256,12,194,183,0,11,0,256,5.551000,5.652000,11.989000
204,1403715896.784058,183,256,26,197,184,0,13,0,256,5.188000,5.577000,11.495000
205,1403715896.834058,188,256,30,193,181,0,12,0,256,5.152000,4.022000,9.857000
206,1403715896.884058,179,256,30,199,193,0,6,0,256,5.156000,4.290000,10.149000
207,1403715896.934058,174,256,37,210,196,0,14,0,256,5.143000,5.043000,10.832000
208,1403715896.984058,185,256,25,194,181,0,13,0,256,5.005000,3.627000,9.109000
209,1403715897.034058,173,256,34,203,191,0,12,0,256,5.000000,4.882000,10.334000
210,1403715897.084058,175,256,38,208,198,0,10,0,256,5.030000,4.135000,9.723000
211,1403715897.134058,185,256,31,211,201,0,10,0,256,4.992000,3.399000,9.018000
212,1403715897.184058,171,256,44,202,192,0,10,0,256,5.008000,4.194000,9.658000
213,1403715897.234058,163,256,46,192,185,0,7,0,256,5.102000,4.726000,10.343000
214,1403715897.284058,162,256,42,198,186,0,12,0,256,5.523000,4.611000,10.579000
215,1403715897.334058,175,256,26,194,185,0,9,0,256,5.085000,4.199000,9.713000
216,1403715897.384058,175,256,24,194,188,0,6,0,256,5.033000,4.340000,9.864000
217,1403715897.434058,171,256,31,191,185,0,6,0,256,5.173000,3.986000,9.699000
218,1403715897.484058,180,256,27,201,197,0,4,0,256,5.037000,4.825000,10.351000
219,1403715897.534058,181,256,27,196,192,0,4,0,256,5.102000,3.922000,9.462000
220,1403715897.584058,180,256,27,200,190,0,10,0,256,5.060000,4.863000,10.370000
221,1403715897.634058,187,256,25,206,199,0,7,0,256,5.037000,2.838000,8.395000
222,1403715897.684058,170,256,36,197,193,0,4,0,256,5.541000,3.973000,10.053000
223,1403715897.734058,183,256,20,197,189,0,8,0,256,5.037000,3.620000,9.158000
224,1403715897.784058,191,256,20,201,193,0,8,0,256,5.223000,4.109000,9.912000
225,1403715897.834058,171,256,31,204,196,0,8,0,256,5.035000,3.356000,8.941000
226,1403715897.884058,184,256,25,206,194,0,12,0,256,5.030000,3.956000,9.549000
227,1403715897.934058,189,256,26,200,192,0,8,0,256,5.028000,4.109000,9.659000
228,1403715897.984058,175,256,33,200,192,0,8,0,256,5.010000,3.975000,9.425000
229,1403715898.034058,191,256,22,199,193,0,6,0,256,5.091000,4.078000,9.633000
230,1403715898.084058,179,256,25,193,180,0,13,0,256,5.026000,3.701000,9.261000
231,1403715898.134058,163,256,36,209,197,0,12,0,256,5.016000,4.613000,10.206000
232,1403715898.184058,167,256,39,205,194,0,11,0,256,5.030000,4.154000,9.749000
233,1403715898.234058,166,256,45,215,204,0,11,0,256,5.044000,4.868000,10.442000
234,1403715898.284058,166,256,45,217,206,0,11,0,256,5.040000,3.394000,8.977000
235,1403715898.334058,168,256,47,213,200,0,13,0,256,5.016000,4.326000,9.912000
236,1403715898.384058,180,256,29,214,207,0,7,0,256,5.147000,3.863000,9.627000
237,1403715898.434058,142,256,45,206,200,0,6,0,256,5.011000,5.050000,10.536000
238,1403715898.484058,172,256,30,191,186,0,5,0,256,5.561000,4.252000,10.407000
239,1403715898.534058,161,256,33,197,192,0,5,0,256,5.562000,3.962000,10.072000
240,1403715898.584058,166,256,37,197,193,0,4,0,256,5.530000,3.664000,9.753000
241,1403715898.634058,166,256,34,196,191,0,5,0,256,5.025000,3.222000,8.782000
242,1403715898.684058,162,256,27,200,193,0,7,0,256,5.557000,3.604000,9.700000
243,1403715898.734058,145,256,29,194,193,0,1,0,256,5.017000,5.457000,11.021000
244,1403715898.784058,174,256,27,197,194,0,3,0,256,5.498000,4.490000,10.546000
245,1403715898.834058,174,256,32,205,202,0,3,0,256,5.526000,2.973000,8.928000
246,1403715898.884058,176,256,29,201,193,0,8,0,256,5.001000,4.526000,10.080000
247,1403715898.934058,188,256,22,201,197,0,4,0,256,5.068000,4.295000,9.905000
248,1403715898.984058,180,256,28,200,193,0,7,0,256,5.083000,6.348000,11.975000
249,1403715899.034058,182,256,25,202,197,0,5,0,256,5.000000,3.350000,8.775000
250,1403715899.084058,173,256,24,195,189,0,6,0,256,5.071000,3.976000,9.503000
251,1403715899.134058,179,256,23,190,184,0,6,0,256,5.024000,4.775000,10.330000
252,1403715899.184058,171,256,28,195,187,0,8,0,256,5.005000,3.042000,8.490000
253,1403715899.234058,177,256,20,196,193,0,3,0,256,4.998000,3.615000,9.039000
254,1403715899.284058,169,256,33,195,189,0,6,0,256,5.021000,3.565000,9.025000
255,1403715899.334058,173,256,21,191,189,0,2,0,256,5.040000,4.578000,10.175000
256,1403715899.384058,185,256,15,191,187,0,4,0,256,5.020000,4.325000,9.900000
257,1403715899.434058,187,256,13,195,189,0,6,0,256,5.020000,3.861000,9.424000
258,1403715899.484058,187,256,15,191,185,0,6,0,256,5.561000,4.024000,10.188000
259,1403715899.534058,179,256,24,205,198,0,7,0,256,5.017000,4.315000,9.779000
260,1403715899.584058,180,256,22,202,195,0,7,0,256,4.991000,4.792000,10.349000
261,1403715899.634058,190,256,15,200,196,0,4,0,256,5.011000,4.063000,9.522000
262,1403715899.684058,195,256,13,192,189,0,3,0,256,5.020000,3.619000,9.222000
263,1403715899.734058,189,256,16,199,195,0,4,0,256,5.102000,4.457000,10.089000
264,1403715899.784058,187,256,20,184,181,0,3,0,256,5.528000,3.714000,9.801000
265,1403715899.834058,162,256,28,192,188,0,4,0,256,5.018000,4.864000,10.481000
266,1403715899.884058,175,256,14,188,184,0,4,0,256,5.007000,4.479000,10.028000
267,1403715899.934058,174,256,26,192,185,0,7,0,256,5.100000,4.792000,10.531000
268,1403715899.984058,173,256,27,189,184,0,5,0,256,5.096000,4.132000,9.682000
269,1403715900.034058,176,256,17,193,192,0,1,0,256,5.139000,3.540000,9.132000
270,1403715900.084058,190,256,13,198,194,0,4,0,256,5.033000,3.527000,9.030000
271,1403715900.134058,192,256,11,194,192,0,2,0,256,5.124000,4.451000,10.160000
272,1403715900.184058,188,256,17,200,200,0,0,0,256,5.137000,3.610000,9.245000
273,1403715900.234058,189,256,20,201,196,0,5,0,256,5.070000,3.741000,9.255000
274,1403715900.284058,197,256,13,202,200,0,2,0,256,5.113000,4.457000,10.071000
275,1403715900.334058,192,256,20,200,193,0,7,0,256,5.096000,3.420000,8.977000
276,1403715900.384058,197,256,16,193,191,0,2,0,256,5.143000,5.643000,11.404000
277,1403715900.434058,184,256,20,182,178,0,4,0,256,5.114000,4.596000,10.584000
278,1403715900.484058,169,256,20,177,168,0,9,0,256,5.106000,4.032000,9.618000
279,1403715900.534058,140,256,37,173,170,0,3,0,256,5.110000,4.960000,10.634000
280,1403715900.584058,165,256,29,174,167,0,7,0,256,5.043000,3.448000,8.968000
281,1403715900.634058,160,256,35,173,169,0,4,0,256,5.009000,3.713000,9.158000
282,1403715900.684058,138,256,40,169,151,0,18,0,256,5.039000,5.291000,10.931000
283,1403715900.734058,158,256,29,182,164,0,18,0,256,5.619000,6.057000,12.425000
284,1403715900.784058,159,256,33,162,158,0,4,0,256,5.232000,7.555000,13.542000
285,1403715900.834058,133,256,48,186,174,0,12,0,256,5.183000,6.793000,12.649000
286,1403715900.884058,173,256,38,188,174,0,14,0,256,5.151000,6.061000,11.883000
287,1403715900.934058,178,256,32,194,182,0,12,0,256,5.096000,5.433000,11.178000
288,1403715900.984058,162,256,34,194,189,0,5,0,256,5.121000,6.098000,11.894000
289,1403715901.034058,177,256,33,201,192,0,9,0,256,5.219000,5.954000,11.902000
290,1403715901.084058,188,256,22,193,188,0,5,0,256,5.125000,5.813000,11.686000
291,1403715901.134058,185,256,22,174,166,0,8,0,256,5.077000,6.128000,11.865000
292,1403715901.184058,180,256,31,182,174,0,8,0,256,5.630000,5.263000,11.676000
293,1403715901.234058,189,256,27,166,160,0,6,0,256,5.649000,4.737000,11.100000
294,1403715901.284058,158,256,20,178,164,0,14,0,256,5.081000,5.203000,11.008000
295,1403715901.334058,183,256,31,183,171,0,12,0,256,5.133000,5.603000,11.385000
296,1403715901.384058,199,256,15,170,162,0,8,0,256,5.107000,4.012000,9.762000
297,1403715901.434058,154,256,35,157,148,0,9,0,256,5.582000,5.708000,11.953000
298,1403715901.484058,186,256,22,153,147,0,6,0,256,5.595000,6.129000,12.432000
299,1403715901.534058,184,256,28,167,164,0,3,0,256,4.999000,4.045000,9.566000
300,1403715901.584058,163,256,12,200,191,0,9,0,256,5.003000,2.913000,8.496000
301,1403715901.634058,189,256,20,191,184,0,7,0,256,4.999000,2.956000,8.495000
302,1403715901.684058,190,256,22,193,185,0,8,0,256,5.060000,5.733000,11.507000
303,1403715901.734058,176,256,26,200,194,0,6,0,256,5.070000,5.474000,11.223000
304,1403715901.784058,182,256,24,193,185,0,8,0,256,5.087000,6.846000,12.657000
305,1403715901.834058,183,256,26,195,188,0,7,0,256,5.107000,4.151000,9.926000
306,1403715901.884058,177,256,24,195,190,0,5,0,256,5.146000,4.025000,9.755000
307,1403715901.934058,182,256,29,194,185,0,9,0,256,5.142000,5.549000,11.362000
308,1403715901.984058,177,256,24,199,191,0,8,0,256,5.077000,5.098000,10.873000
309,1403715902.034058,172,256,28,202,198,0,4,0,256,5.063000,5.364000,11.087000
310,1403715902.084058,172,256,26,196,189,0,7,0,256,5.048000,6.037000,11.742000
311,1403715902.134058,177,256,24,194,191,0,3,0,256,5.056000,6.012000,11.730000
312,1403715902.184058,173,256,22,197,191,0,6,0,256,5.064000,4.206000,9.948000
313,1403715902.234058,179,256,29,193,184,0,9,0,256,5.056000,4.155000,9.869000
314,1403715902.284058,167,256,23,191,186,0,5,0,256,5.069000,3.639000,9.401000
315,1403715902.334058,149,256,36,185,175,0,10,0,256,5.091000,7.685000,13.500000
316,1403715902.384058,155,256,36,176,169,0,7,0,256,5.153000,5.259000,11.014000
317,1403715902.434058,169,256,36,184,178,0,6,0,256,5.057000,5.257000,10.990000
318,1403715902.484058,145,256,33,179,164,0,15,0,256,5.154000,4.712000,10.529000
319,1403715902.534058,176,256,25,177,164,0,13,0,256,5.157000,5.743000,11.578000
