frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
184,1665205270.575301,143,253,11,0,0,0,0,0,256,18.965000,7.339000,27.368000
185,1665205270.675301,159,256,3,0,0,0,0,0,255,18.963000,5.943000,25.994000
186,1665205270.775301,163,255,3,0,0,0,0,0,256,18.982000,5.859000,25.920000
187,1665205270.875301,155,256,5,0,0,0,0,0,255,18.960000,6.345000,26.364000
188,1665205270.975301,156,255,0,0,0,0,0,0,255,19.169000,6.130000,26.410000
189,1665205271.075301,139,255,6,0,0,0,0,0,255,18.981000,8.769000,29.027000
190,1665205271.175301,150,255,4,0,0,0,0,0,255,18.946000,6.879000,26.931000
191,1665205271.275301,152,255,11,0,0,0,0,0,256,19.000000,7.095000,27.123000
192,1665205271.375301,138,256,6,0,0,0,0,0,256,18.975000,7.802000,27.815000
193,1665205271.475301,139,256,18,0,0,0,0,0,256,18.949000,7.558000,27.553000
194,1665205271.575301,134,256,9,0,0,0,0,0,256,19.038000,7.418000,27.487000
195,1665205271.675301,140,256,9,0,0,0,0,0,256,19.037000,5.868000,25.953000
196,1665205271.775301,134,256,8,0,0,0,0,0,255,18.971000,6.696000,26.713000
197,1665205271.875301,150,255,7,0,0,0,0,0,256,18.967000,6.289000,26.271000
198,1665205271.975301,144,256,6,0,0,0,0,0,254,18.958000,6.549000,26.551000
199,1665205272.075301,146,254,6,0,0,0,0,0,255,18.986000,7.827000,27.844000
200,1665205272.175301,151,255,7,0,0,0,0,0,256,18.993000,7.515000,27.558000
201,1665205272.275301,151,256,6,0,0,0,0,0,256,19.068000,7.603000,27.781000
202,1665205272.375301,140,256,9,0,0,0,0,0,256,19.065000,7.595000,27.706000
203,1665205272.475301,136,256,9,0,0,0,0,0,256,18.974000,6.555000,26.582000
204,1665205272.575301,142,256,10,0,0,0,0,0,255,18.980000,8.297000,28.346000
205,1665205272.675305,131,255,10,0,0,0,0,0,255,18.948000,7.002000,27.032000
206,1665205272.775323,132,255,7,0,0,0,0,0,255,19.000000,7.064000,27.121000
207,1665205272.875339,139,255,13,0,0,0,0,0,255,18.959000,7.595000,27.596000
208,1665205272.975352,123,255,16,0,0,0,0,0,255,19.073000,7.300000,27.423000
209,1665205273.075364,129,255,8,0,0,0,0,0,254,18.946000,6.623000,26.741000
210,1665205273.175375,140,254,6,0,0,0,0,0,256,18.979000,6.360000,26.362000
211,1665205273.275384,127,256,10,0,0,0,0,0,255,18.982000,7.682000,27.680000
212,1665205273.375392,128,255,10,0,0,0,0,0,256,18.944000,7.012000,26.993000
213,1665205273.475398,125,256,16,0,0,0,0,0,256,18.934000,7.479000,27.431000
214,1665205273.575404,118,256,13,0,0,0,0,0,256,19.044000,6.002000,26.107000
215,1665205273.675410,118,256,16,0,0,0,0,0,255,19.039000,7.251000,27.373000
216,1665205273.775415,94,255,24,0,0,0,0,0,255,18.994000,7.043000,27.088000
217,1665205273.875419,124,255,9,0,0,0,0,0,256,18.965000,7.811000,27.857000
218,1665205273.975423,127,256,13,0,0,0,0,0,256,18.993000,6.170000,26.211000
219,1665205274.075426,128,256,8,0,0,0,0,0,256,18.998000,8.290000,28.373000
220,1665205274.175430,133,256,22,0,0,0,0,0,256,18.986000,7.504000,27.545000
221,1665205274.275433,116,256,11,0,0,0,0,0,256,19.123000,7.722000,27.888000
222,1665205274.375436,121,256,20,0,0,0,0,0,256,19.007000,10.351000,30.449000
223,1665205274.475440,119,256,19,0,0,0,0,0,255,18.984000,8.619000,28.632000
224,1665205274.575444,117,255,20,0,0,0,0,0,253,18.992000,7.814000,27.886000
225,1665205274.675447,135,253,15,0,0,0,0,0,256,18.995000,7.453000,27.534000
226,1665205274.775447,114,256,23,0,0,0,0,0,256,18.984000,7.565000,27.599000
227,1665205274.875447,127,256,11,0,0,0,0,0,256,19.005000,6.743000,26.811000
228,1665205274.975447,129,256,16,0,0,0,0,0,256,19.154000,8.687000,28.886000
229,1665205275.075447,137,256,11,0,0,0,0,0,254,19.048000,7.133000,27.310000
230,1665205275.175447,125,254,13,0,0,0,0,0,255,18.996000,7.372000,27.426000
231,1665205275.275447,123,255,14,0,0,0,0,0,254,19.016000,7.535000,27.582000
232,1665205275.375447,129,254,10,0,0,0,0,0,253,18.959000,7.419000,27.424000
233,1665205275.475447,132,253,8,0,0,0,0,0,256,18.960000,6.295000,26.282000
234,1665205275.575447,132,256,12,0,0,0,0,0,256,19.060000,6.732000,26.860000
235,1665205275.675447,132,256,6,0,0,0,0,0,256,19.014000,8.199000,28.293000
236,1665205275.775447,127,256,12,0,0,0,0,0,256,18.978000,8.645000,28.688000
237,1665205275.875447,131,256,7,0,0,0,0,0,256,18.984000,7.592000,27.636000
238,1665205275.975447,132,256,13,0,0,0,0,0,256,18.995000,7.380000,27.420000
239,1665205276.075447,137,256,14,0,0,0,0,0,255,18.975000,8.909000,28.921000
240,1665205276.175447,135,255,17,0,0,0,0,0,255,19.019000,7.047000,27.116000
241,1665205276.275447,152,255,5,0,0,0,0,0,255,19.114000,6.188000,26.323000
242,1665205276.375447,135,255,14,0,0,0,0,0,256,18.984000,8.718000,28.764000
243,1665205276.475447,147,256,7,0,0,0,0,0,254,19.012000,7.048000,27.137000
244,1665205276.575447,143,254,7,0,0,0,0,0,254,18.975000,6.859000,26.874000
245,1665205276.675447,149,254,5,0,0,0,0,0,256,18.953000,7.631000,27.613000
246,1665205276.775447,152,256,3,0,0,0,0,0,256,19.033000,6.464000,26.606000
247,1665205276.875447,159,256,11,0,0,0,0,0,256,19.179000,7.227000,27.549000
248,1665205276.975447,148,256,6,0,0,0,0,0,255,19.140000,6.614000,26.899000
249,1665205277.075447,121,255,28,0,0,0,0,0,255,18.954000,7.208000,27.262000
250,1665205277.175447,143,255,6,0,0,0,0,0,256,18.983000,7.090000,27.166000
251,1665205277.275447,160,256,4,0,0,0,0,0,255,19.010000,6.464000,26.593000
252,1665205277.375447,169,255,2,0,0,0,0,0,254,18.961000,6.584000,26.680000
253,1665205277.475447,165,254,1,0,0,0,0,0,253,18.980000,6.289000,26.342000
254,1665205277.575447,149,253,6,0,0,0,0,0,253,19.153000,7.415000,27.712000
255,1665205277.675447,137,253,9,0,0,0,0,0,251,18.981000,7.369000,27.499000
256,1665205277.775447,138,251,5,0,0,0,0,0,254,18.966000,5.980000,26.066000
257,1665205277.875463,141,254,11,0,0,0,0,0,256,18.986000,6.716000,26.815000
258,1665205277.975488,146,256,10,0,0,0,0,0,253,19.009000,6.265000,26.379000
259,1665205278.075508,155,253,7,0,0,0,0,0,254,18.986000,6.598000,26.708000
260,1665205278.175523,129,254,4,0,0,0,0,0,251,19.062000,7.041000,27.220000
261,1665205278.275536,130,251,5,0,0,0,0,0,252,19.114000,7.121000,27.324000
262,1665205278.375548,153,252,1,0,0,0,0,0,255,19.001000,6.651000,26.778000
263,1665205278.475557,152,255,0,0,0,0,0,0,252,18.997000,5.305000,25.355000
264,1665205278.575561,145,252,0,0,0,0,0,0,252,19.008000,5.762000,25.877000
265,1665205278.675562,128,252,6,0,0,0,0,0,253,18.974000,6.996000,27.058000
266,1665205278.775561,134,253,6,0,0,0,0,0,255,18.991000,6.326000,26.443000
267,1665205278.875559,127,255,7,0,0,0,0,0,255,19.028000,7.643000,27.776000
268,1665205278.975559,136,255,7,0,0,0,0,0,256,18.996000,6.770000,26.891000
269,1665205279.075563,148,256,8,0,0,0,0,0,256,18.951000,7.197000,27.243000
270,1665205279.175566,170,256,1,0,0,0,0,0,256,18.991000,6.042000,26.133000
271,1665205279.275570,138,256,2,0,0,0,0,0,256,18.999000,5.764000,25.882000
272,1665205279.375574,163,256,0,0,0,0,0,0,256,19.069000,6.542000,26.727000
273,1665205279.475578,129,256,19,0,0,0,0,0,256,19.032000,6.765000,26.933000
274,1665205279.575582,126,256,16,0,0,0,0,0,254,19.060000,9.244000,29.424000
275,1665205279.675586,160,254,3,0,0,0,0,0,255,18.989000,6.233000,26.314000
276,1665205279.775590,163,255,8,0,0,0,0,0,256,18.996000,7.189000,27.271000
277,1665205279.875592,175,256,2,0,0,0,0,0,255,20.338000,6.944000,28.529000
278,1665205279.975591,173,255,3,0,0,0,0,0,255,19.004000,7.988000,28.166000
279,1665205280.075592,153,255,5,0,0,0,0,0,254,18.995000,7.325000,27.467000
280,1665205280.175591,140,254,4,0,0,0,0,0,256,19.136000,6.799000,27.075000
281,1665205280.275592,178,256,3,0,0,0,0,0,253,19.097000,6.906000,27.141000
282,1665205280.375592,182,253,2,0,0,0,0,0,256,18.993000,6.275000,26.399000
283,1665205280.475591,179,256,3,0,0,0,0,0,256,19.025000,6.198000,26.320000
284,1665205280.575592,171,256,0,0,0,0,0,0,255,18.977000,5.983000,26.059000
285,1665205280.675591,182,255,1,0,0,0,0,0,254,18.983000,6.134000,26.198000
286,1665205280.775592,176,254,2,0,0,0,0,0,256,18.985000,6.124000,26.206000
287,1665205280.875592,187,256,3,0,0,0,0,0,255,19.138000,6.280000,26.535000
288,1665205280.975591,181,255,2,0,0,0,0,0,253,18.978000,6.316000,26.429000
289,1665205281.075592,173,253,2,0,0,0,0,0,256,18.988000,6.246000,26.337000
290,1665205281.175591,167,256,9,0,0,0,0,0,255,18.982000,6.817000,26.939000
291,1665205281.275592,167,255,6,0,0,0,0,0,254,19.024000,6.337000,26.542000
292,1665205281.375592,173,254,2,0,0,0,0,0,255,19.056000,5.985000,26.176000
293,1665205281.475591,165,255,1,0,0,0,0,0,254,19.228000,6.591000,27.230000
294,1665205281.575592,160,254,11,0,0,0,0,0,254,19.119000,6.632000,26.900000
295,1665205281.675591,146,254,3,0,0,0,0,0,256,19.002000,7.833000,27.974000
296,1665205281.775592,146,256,8,0,0,0,0,0,256,18.999000,6.922000,27.028000
297,1665205281.875592,136,256,12,0,0,0,0,0,256,19.012000,6.136000,26.258000
298,1665205281.975591,121,256,13,0,0,0,0,0,256,18.975000,8.133000,28.234000
299,1665205282.075592,114,256,9,0,0,0,0,0,256,18.999000,7.235000,27.365000
300,1665205282.175591,111,256,20,0,0,0,0,0,255,19.103000,8.102000,28.341000
301,1665205282.275562,115,255,7,0,0,0,0,0,255,18.989000,7.575000,27.726000
302,1665205282.375535,114,255,17,0,0,0,0,0,256,18.966000,8.431000,28.500000
303,1665205282.475512,117,256,19,0,0,0,0,0,256,19.004000,7.667000,27.803000
304,1665205282.575490,103,256,22,0,0,0,0,0,255,18.987000,8.464000,28.623000
305,1665205282.675470,70,255,27,0,0,0,0,0,256,19.007000,7.855000,28.022000
306,1665205282.775454,91,256,18,0,0,0,0,0,254,19.113000,6.962000,27.464000
307,1665205282.875443,96,254,29,0,0,0,0,0,253,19.073000,7.810000,28.030000
308,1665205282.975431,91,253,11,0,0,0,0,0,254,18.977000,7.089000,27.219000
309,1665205283.075419,73,254,50,0,0,0,0,0,256,18.967000,9.414000,29.540000
310,1665205283.175407,117,256,10,0,0,0,0,0,255,19.001000,7.812000,27.962000
311,1665205283.275397,97,255,18,0,0,0,0,0,254,19.002000,6.752000,26.863000
312,1665205283.375387,130,254,10,0,0,0,0,0,256,18.960000,6.641000,26.716000
313,1665205283.475377,127,256,15,0,0,0,0,0,256,19.097000,7.550000,27.764000
314,1665205283.575364,112,256,29,0,0,0,0,0,256,19.029000,7.723000,27.892000
315,1665205283.675351,96,256,15,0,0,0,0,0,256,18.975000,6.379000,26.446000
316,1665205283.775344,106,256,19,0,0,0,0,0,256,18.949000,7.749000,27.852000
317,1665205283.875336,113,256,17,0,0,0,0,0,255,18.976000,8.391000,28.473000
318,1665205283.975333,115,255,20,0,0,0,0,0,256,19.010000,6.704000,26.853000
319,1665205284.075330,79,256,31,0,0,0,0,0,256,19.055000,7.614000,27.786000
