frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1665205273.275384,85,70,438,0,0.000000,11,10.584,12.858,65.713444,0,17.920895,0.797790,46.994760,0.000000,0.000000,1.182100,0.005502,0.001032,14.250,0
12,1665205273.475398,73,64,430,0,0.000000,11,10.796,13.239,68.794304,0,25.109535,0.818219,42.866550,0.000000,0.000000,1.518440,0.005915,0.001054,14.642,0
13,1665205273.675410,67,61,432,0,0.000000,11,10.677,13.217,59.238079,0,28.293343,0.653447,30.291289,0.000000,0.000000,1.581610,0.006509,0.001065,14.629,0
14,1665205273.875419,61,54,419,0,0.000000,11,10.704,13.240,61.348808,0,31.036031,0.358978,29.953799,0.000000,0.000000,1.341922,0.007202,0.001073,14.659,0
15,1665205274.075426,78,52,414,0,0.000000,11,10.405,12.845,59.643547,0,30.671461,0.332287,28.639798,0.000000,0.000000,1.333921,0.008121,0.001062,14.193,0
16,1665205274.275433,80,54,400,0,0.000000,11,9.758,12.044,58.880064,0,32.302492,0.293442,26.284130,0.000000,0.000000,1.304595,0.009140,0.001104,13.576,0
17,1665205274.475440,64,58,377,0,0.000000,11,10.720,13.060,60.987489,0,33.670955,0.380259,26.936275,0.000000,0.000000,1.361442,0.010148,0.001088,14.577,0
18,1665205274.675447,80,60,371,0,0.000000,11,10.002,12.204,55.126130,0,29.364430,0.296172,25.465527,0.000000,0.000000,1.221444,0.011263,0.001031,13.561,0
19,1665205274.875447,79,59,373,0,0.000000,11,10.470,12.642,54.691005,0,29.979301,0.418397,24.293307,0.000000,0.000000,1.434132,0.012396,0.001073,14.117,0
20,1665205275.075447,88,64,367,0,0.000000,11,11.266,13.462,62.967961,0,31.271049,0.585809,31.111102,0.000000,0.000000,1.490782,0.013648,0.001073,14.999,0
21,1665205275.275447,85,65,360,0,0.000000,11,11.203,13.328,53.720163,0,30.893541,0.481377,22.345245,0.000000,0.000000,1.377649,0.015084,0.001041,14.764,0
22,1665205275.475447,86,76,353,0,0.000000,11,11.794,13.983,56.392767,0,29.452706,0.509205,26.430856,0.000000,0.000000,1.432930,0.016173,0.001039,15.456,0
23,1665205275.675447,85,76,357,0,0.000000,11,12.149,14.435,62.251348,0,29.739534,0.585773,31.926041,0.000000,0.000000,1.458161,0.017198,0.001031,15.981,0
24,1665205275.875447,85,77,355,0,0.000000,11,12.114,14.480,73.936341,0,31.789911,0.726983,41.419447,0.000000,0.000000,1.319021,0.018182,0.001038,16.006,0
25,1665205276.075447,97,77,354,0,0.000000,11,12.458,15.240,83.367451,0,34.012118,0.905653,48.449681,0.000000,0.000000,1.220328,0.019253,0.001014,17.001,0
26,1665205276.275447,103,80,374,0,0.000000,11,11.890,14.438,90.549581,0,37.647796,1.214669,51.687115,0.000000,0.000000,0.835538,0.020160,0.000995,16.191,0
27,1665205276.475447,91,84,368,0,0.000000,11,12.407,15.330,105.032362,0,43.225054,1.672452,60.134856,0.000000,0.000000,0.700316,0.021085,0.000978,17.090,0
28,1665205276.675447,94,89,372,0,0.000000,11,12.578,15.429,98.050393,0,50.964870,2.396120,44.689403,0.000000,0.000000,0.881525,0.021985,0.000950,17.143,0
29,1665205276.875447,107,86,385,0,0.000000,11,11.956,14.836,101.880475,0,55.418427,2.521442,43.940607,0.000000,0.000000,1.038804,0.022933,0.000918,16.429,0
30,1665205277.075447,80,88,386,0,0.000000,11,12.908,15.975,107.226307,0,58.594213,2.760924,45.871170,0.000000,0.000000,1.118478,0.024349,0.000908,17.767,0
31,1665205277.275447,112,91,407,0,0.000000,11,12.826,15.738,111.759001,0,64.885475,3.243916,43.629611,0.000000,0.000000,0.629583,0.026445,0.000872,17.422,0
32,1665205277.475447,125,89,421,0,0.000000,11,12.686,15.688,115.311485,0,64.973634,3.877487,46.460364,0.000000,0.000000,0.693195,0.029992,0.000837,17.409,0
33,1665205277.675447,97,109,429,0,0.000000,11,13.539,16.408,118.935677,0,65.137835,3.753332,50.044510,0.000000,0.000000,1.090928,0.036653,0.000822,18.068,0
34,1665205277.875463,86,109,423,0,0.000000,11,12.938,15.830,142.789383,0,68.754184,4.254498,69.780700,0.000000,0.000000,0.726142,0.044748,0.000777,17.514,0
35,1665205278.075508,97,104,431,0,0.000000,11,12.870,15.691,129.748762,0,78.978347,4.068085,46.702330,0.000000,0.000000,0.400105,0.052188,0.000746,17.330,0
36,1665205278.275536,74,100,440,0,0.000000,11,11.324,13.848,129.159532,0,82.463805,4.144656,42.551070,0.000000,0.000000,0.210988,0.055901,0.000721,15.519,0
37,1665205278.475557,106,103,460,0,0.000000,11,12.852,15.345,135.985552,0,90.637465,4.605665,40.742422,0.000000,0.000000,0.287679,0.059244,0.000694,16.987,0
38,1665205278.675562,91,105,443,0,0.000000,11,11.934,14.290,148.944306,0,94.222296,6.191990,48.530020,0.000000,0.000000,0.493924,0.059635,0.000679,15.958,0
39,1665205278.875559,72,101,454,0,0.000000,11,8.221,10.312,159.644030,0,100.814599,6.481699,52.347732,0.000000,0.000000,0.538238,0.058998,0.000666,11.757,0
40,1665205279.075563,96,84,476,0,0.000000,11,8.014,10.663,172.509115,0,104.005546,7.311995,61.191574,0.000000,0.000000,0.258751,0.057225,0.000648,12.459,0
41,1665205279.275570,110,85,467,0,0.000000,11,7.739,10.210,183.640003,0,107.043652,8.069420,68.526931,0.000000,0.000000,0.096820,0.054081,0.000622,11.763,0
42,1665205279.475578,93,82,457,0,0.000000,11,8.434,10.760,194.768498,0,108.569449,8.466742,77.732307,0.000000,0.000000,0.410842,0.051605,0.000573,12.419,0
43,1665205279.675586,102,93,471,0,0.000000,11,8.908,10.783,198.287498,0,113.481282,7.991219,76.814997,0.000000,0.000000,0.122217,0.048480,0.000547,12.310,0
44,1665205279.875592,123,92,461,0,0.000000,11,8.685,10.643,206.766672,0,115.295225,8.984199,82.487249,0.000000,0.000000,0.126200,0.046340,0.000524,12.277,0
45,1665205280.075592,122,111,468,0,0.000000,11,8.965,11.049,236.524887,0,128.456229,8.536551,99.532107,0.000000,0.000000,0.342906,0.042088,0.000498,12.567,0
46,1665205280.275592,109,122,457,0,0.000000,11,13.253,15.459,248.355384,0,145.641075,6.563414,96.150895,0.000000,0.000000,0.250219,0.032891,0.000467,17.119,0
47,1665205280.475591,150,121,460,0,0.000000,11,9.893,12.057,285.349528,0,153.912906,6.424581,125.012041,0.000000,0.000000,0.036835,0.030591,0.000450,13.702,0
48,1665205280.675591,138,136,451,0,0.000000,11,12.771,15.219,251.361080,0,164.460861,5.497479,81.402740,0.000000,0.000000,0.050048,0.027986,0.000456,16.923,0
49,1665205280.875592,149,151,453,0,0.000000,11,13.565,16.209,271.634448,0,171.401438,4.765959,95.467051,0.000000,0.000000,0.028294,0.025732,0.000460,18.080,0
50,1665205281.075592,144,142,431,0,0.000000,11,15.715,18.602,253.198898,0,168.982417,3.545246,80.671235,0.000000,0.000000,0.145739,0.025045,0.000503,20.684,0
51,1665205281.275592,121,147,420,0,0.000000,11,15.582,18.494,248.723623,0,176.565813,3.578101,68.579709,0.000000,0.000000,0.189707,0.024076,0.000519,20.284,0
52,1665205281.475591,128,133,431,0,0.000000,11,13.393,17.611,264.074119,0,184.773872,4.073474,75.226773,0.000000,0.000000,0.020341,0.022899,0.000548,19.477,0
53,1665205281.675591,103,134,438,0,0.000000,11,17.111,21.265,261.767283,0,192.745274,5.003694,64.018316,0.000000,0.000000,0.157988,0.022932,0.000585,23.154,0
54,1665205281.875592,95,131,418,0,0.000000,11,12.478,16.659,270.521296,0,202.955314,5.733172,61.832810,0.000000,0.000000,0.150365,0.022917,0.000609,18.431,0
55,1665205282.075592,67,133,420,0,0.000000,11,14.146,19.557,286.141279,0,203.510144,7.828319,74.802817,0.000000,0.000000,0.536180,0.023716,0.000659,21.563,0
56,1665205282.275562,64,127,419,0,0.000000,11,15.524,21.414,281.824896,0,221.407381,7.522091,52.895424,0.000000,0.000000,0.624265,0.024681,0.000683,23.205,0
57,1665205282.475512,62,106,425,0,0.000000,11,13.925,19.199,281.960111,0,231.525868,9.102464,41.331778,0.000000,0.000000,0.474479,0.024153,0.000709,20.833,0
58,1665205282.675470,44,87,410,0,0.000000,11,11.296,15.703,288.530984,0,242.442002,10.215726,35.873256,0.000000,0.000000,0.911765,0.023997,0.000717,17.307,0
59,1665205282.875443,51,73,386,0,0.000000,11,8.963,12.635,300.703492,0,254.791982,11.493117,34.418393,0.000000,0.000000,0.760746,0.024010,0.000725,14.097,0
60,1665205283.075419,37,67,362,0,0.000000,11,8.830,11.885,288.864064,0,258.963322,3.480061,26.420681,0.000000,0.000000,0.653769,0.024080,0.000723,13.395,0
61,1665205283.275397,65,56,340,0,0.000000,11,8.737,11.551,291.624007,0,265.765201,1.578948,24.279859,0.000000,0.000000,0.774835,0.024262,0.000716,12.993,0
62,1665205283.475377,87,43,348,0,0.000000,11,8.156,10.734,287.305404,0,262.561502,1.500359,23.243544,0.000000,0.000000,0.601309,0.024412,0.000710,12.116,0
63,1665205283.675351,64,38,328,0,0.000000,11,7.731,10.015,288.978904,0,265.256625,1.169662,22.552617,0.000000,0.000000,1.272479,0.024176,0.000708,11.385,0
64,1665205283.875336,67,41,328,0,0.000000,11,6.996,8.778,294.175772,0,266.175889,0.515453,27.484431,0.000000,0.000000,0.898241,0.023793,0.000705,10.154,0
65,1665205284.075330,49,40,306,0,0.000000,11,7.436,9.071,298.134683,0,264.495292,0.782583,32.856807,0.000000,0.000000,0.342113,0.023090,0.000698,10.334,0
66,1665205284.275321,57,41,293,0,0.000000,11,8.450,10.302,310.858195,0,269.099472,1.385677,40.373047,0.000000,0.000000,0.406728,0.022025,0.000695,11.700,0
67,1665205284.475321,49,40,298,0,0.000000,10,7.743,9.512,318.499224,1,279.342253,1.878893,37.278078,0.000000,0.000000,1.253592,0.021475,0.000687,10.850,0
68,1665205284.675321,39,45,284,0,0.000000,11,7.885,9.702,333.673101,0,288.039252,2.730125,42.903724,0.000000,0.000000,1.666543,0.020567,0.000680,11.023,0
69,1665205284.875360,35,42,292,0,0.000000,11,8.004,9.945,335.628980,0,297.154447,3.613456,34.861077,0.000000,0.000000,1.687387,0.020227,0.000670,11.365,0
70,1665205285.075431,35,40,284,0,0.000000,11,7.124,9.030,349.465035,0,307.895234,4.116548,37.453252,0.000000,0.000000,1.161728,0.019583,0.000664,10.323,0
71,1665205285.275475,53,39,267,0,0.000000,11,7.015,9.015,358.427784,0,314.866363,6.710189,36.851232,0.000000,0.000000,1.173481,0.019152,0.000661,10.322,0
72,1665205285.475502,65,40,272,0,0.000000,11,7.941,9.825,369.199659,0,331.622007,3.124618,34.453033,0.000000,0.000000,0.821105,0.018024,0.000664,11.236,0
73,1665205285.675519,64,42,263,0,0.000000,11,7.119,9.063,379.355405,0,338.781058,4.607971,35.966377,0.000000,0.000000,0.952616,0.017781,0.000663,10.411,0
74,1665205285.875533,60,43,274,0,0.000000,11,7.144,8.899,389.714895,0,352.777991,3.903725,33.033179,0.000000,0.000000,0.656881,0.017477,0.000664,10.200,0
75,1665205286.075542,72,39,281,0,0.000000,11,6.760,8.466,392.866184,0,362.427744,1.259082,29.179358,0.000000,0.000000,0.554283,0.017117,0.000662,9.834,0
76,1665205286.275547,75,43,290,0,0.000000,11,7.116,8.748,381.817196,0,354.191693,0.884126,26.741377,0.000000,0.000000,1.003594,0.016972,0.000668,10.177,0
77,1665205286.475553,57,47,285,0,0.000000,11,8.310,9.944,378.253682,0,353.413152,0.739078,24.101452,0.000000,0.000000,0.818869,0.017080,0.000673,11.259,0
78,1665205286.675564,81,47,312,0,0.000000,11,7.892,9.541,378.765248,0,353.867727,0.880137,24.017384,0.000000,0.000000,0.842933,0.016839,0.000671,10.960,0
79,1665205286.875567,66,51,326,0,0.000000,11,8.886,10.524,380.637260,0,351.834204,0.945320,27.857737,0.000000,0.000000,1.054513,0.016741,0.000681,12.094,0
80,1665205287.075567,55,53,325,0,0.000000,11,8.949,10.860,380.204008,0,359.529770,0.395886,20.278352,0.000000,0.000000,1.304572,0.016158,0.000681,12.193,0
81,1665205287.275567,59,56,325,0,0.000000,9,7.819,9.829,378.986341,1,358.418535,0.280530,20.287277,0.000000,0.000000,1.160292,0.016019,0.000685,11.307,0
82,1665205287.475567,66,60,326,0,0.000000,8,7.528,9.585,382.253795,1,361.765451,0.396510,20.091834,0.000000,0.000000,1.162075,0.015692,0.000688,11.067,0
83,1665205287.675567,38,63,306,0,0.000000,6,6.649,8.714,385.727941,1,364.952346,0.515483,20.260111,0.000000,0.000000,1.572584,0.015637,0.000691,10.087,0
84,1665205287.875567,33,59,284,0,0.000000,7,7.296,9.355,387.194671,1,365.302996,0.536354,21.355322,0.000000,0.000000,1.750795,0.015562,0.000694,10.807,0
85,1665205288.075567,36,54,263,0,0.000000,9,8.930,10.983,387.523809,1,366.098149,0.439358,20.986302,0.000000,0.000000,1.258190,0.015557,0.000693,12.493,0
86,1665205288.275567,55,46,278,0,0.000000,7,6.919,8.839,387.093021,1,364.745693,0.363631,21.983698,0.000000,0.000000,1.141586,0.015505,0.000696,10.303,0
87,1665205288.475567,46,43,264,0,0.000000,9,7.034,8.906,391.673306,1,367.273347,0.247049,24.152910,0.000000,0.000000,1.361363,0.015324,0.000697,10.360,0
88,1665205288.675567,45,41,254,0,0.000000,8,7.148,9.031,391.236466,1,369.466929,0.248595,21.520942,0.000000,0.000000,1.377146,0.015255,0.000699,10.372,0
89,1665205288.875567,52,42,261,0,0.000000,11,7.829,9.781,395.276563,0,373.635274,0.142853,21.498435,0.000000,0.000000,1.108159,0.015022,0.000701,11.308,0
90,1665205289.075567,50,38,261,0,0.000000,11,7.377,9.100,395.811807,0,374.739616,0.152271,20.919920,0.000000,0.000000,1.043380,0.014871,0.000706,10.474,0
91,1665205289.275567,51,38,251,0,0.000000,11,6.695,8.443,394.574635,0,375.264878,0.105863,19.203894,0.000000,0.000000,1.094963,0.014809,0.000706,9.747,0
92,1665205289.475567,49,37,263,0,0.000000,8,6.939,8.588,398.047306,1,375.050612,0.134832,22.861863,0.000000,0.000000,1.090026,0.014636,0.000704,9.896,0
93,1665205289.675567,43,35,269,0,0.000000,7,5.940,7.419,404.537660,1,376.419175,0.182470,27.936014,0.000000,0.000000,1.318186,0.014280,0.000704,8.698,0
94,1665205289.875567,46,36,281,0,0.000000,11,5.930,7.422,400.424820,0,376.585930,0.251776,23.587114,0.000000,0.000000,1.238476,0.014183,0.000704,8.737,0
95,1665205290.075567,45,35,269,0,0.000000,9,6.132,7.490,404.235333,1,379.460499,0.330374,24.444460,0.000000,0.000000,1.080816,0.014125,0.000702,8.807,0
96,1665205290.275567,35,34,266,0,0.000000,7,5.907,7.412,408.842417,1,381.982114,0.404699,26.455604,0.000000,0.000000,1.176756,0.014044,0.000703,8.896,0
97,1665205290.475567,44,32,271,0,0.000000,8,6.442,7.827,410.982579,1,383.732880,0.443283,26.806416,0.000000,0.000000,1.373289,0.013824,0.000704,9.146,0
98,1665205290.675567,42,31,267,0,0.000000,11,6.710,8.064,409.414022,0,384.917509,0.255762,24.240751,0.000000,0.000000,1.326294,0.013839,0.000711,9.351,0
99,1665205290.875567,41,30,268,0,0.000000,11,6.818,8.165,400.329542,0,376.730704,0.203029,23.395809,0.000000,0.000000,1.322120,0.013990,0.000708,9.561,0
100,1665205291.075567,60,28,278,0,0.000000,11,5.576,6.698,394.294054,0,373.137537,0.131004,21.025512,0.000000,0.000000,1.184263,0.014207,0.000706,8.008,0
101,1665205291.275567,62,31,281,0,0.000000,11,5.326,6.261,394.751859,0,368.707512,0.108301,25.936046,0.000000,0.000000,1.582009,0.014196,0.000706,7.508,0
102,1665205291.475567,55,30,286,0,0.000000,11,5.651,6.556,386.748189,0,365.915855,0.137031,20.695303,0.000000,0.000000,1.204157,0.014295,0.000705,7.913,0
103,1665205291.675567,62,29,297,0,0.000000,11,5.401,6.210,384.089848,0,363.900347,0.150097,20.039404,0.000000,0.000000,0.994426,0.014383,0.000704,7.522,0
104,1665205291.875567,62,32,302,0,0.000000,10,5.749,6.789,383.922719,1,363.287527,0.169392,20.465800,0.000000,0.000000,1.503393,0.014439,0.000701,8.053,0
105,1665205292.075567,60,36,312,0,0.000000,11,6.659,7.852,379.590932,0,360.569400,0.186619,18.834912,0.000000,0.000000,1.422496,0.014895,0.000690,9.192,0
106,1665205292.275597,57,40,319,0,0.000000,11,6.821,7.999,382.970012,0,360.822836,0.461929,21.685247,0.000000,0.000000,1.139762,0.015731,0.000671,9.456,0
107,1665205292.475652,79,45,336,0,0.000000,11,7.298,8.352,392.565798,0,364.305731,0.603307,27.656760,0.000000,0.000000,0.555996,0.016311,0.000662,9.695,0
108,1665205292.675678,89,51,353,0,0.000000,11,7.306,8.406,407.946058,0,367.089361,0.999907,39.856789,0.000000,0.000000,1.032523,0.016514,0.000662,9.807,0
109,1665205292.875691,67,54,348,0,0.000000,11,7.589,9.288,426.332956,0,370.314420,1.645889,54.372646,0.000000,0.000000,1.362434,0.016702,0.000660,10.719,0
110,1665205293.075699,68,55,347,0,0.000000,11,8.170,9.806,447.468730,0,378.196858,2.314007,66.957865,0.000000,0.000000,1.504711,0.016381,0.000674,11.180,0
111,1665205293.275703,65,54,346,0,0.000000,11,8.056,9.678,471.893323,0,388.724955,2.914038,80.254329,0.000000,0.000000,1.625148,0.015721,0.000690,11.098,0
112,1665205293.475709,67,57,336,0,0.000000,11,8.074,9.763,460.831613,0,395.803932,3.041087,61.986594,0.000000,0.000000,1.528128,0.015357,0.000702,11.228,0
113,1665205293.675709,66,62,339,0,0.000000,11,8.649,10.381,468.300100,0,402.572007,2.952829,62.775264,0.000000,0.000000,1.548148,0.015181,0.000714,11.803,0
114,1665205293.875708,73,71,335,0,0.000000,11,8.614,10.467,479.106444,0,417.147979,3.005500,58.952965,0.000000,0.000000,1.617587,0.014803,0.000729,11.950,0
115,1665205294.075714,63,73,338,0,0.000000,11,10.326,12.378,484.174686,0,431.127681,3.080702,49.966303,0.000000,0.000000,1.565023,0.014876,0.000738,13.931,0
116,1665205294.275724,73,70,344,0,0.000000,9,9.603,11.625,485.673327,1,438.149208,3.213318,44.310801,0.000000,0.000000,1.388282,0.014826,0.000749,13.058,0
117,1665205294.475724,51,65,322,0,0.000000,7,7.494,9.376,475.563754,1,435.652031,3.091609,36.820114,0.000000,0.000000,1.417276,0.014617,0.000763,10.857,0
118,1665205294.675724,51,64,318,0,0.000000,8,8.077,9.834,456.156476,1,424.692803,2.478266,28.985407,0.000000,0.000000,1.216687,0.014461,0.000775,11.267,0
119,1665205294.875724,66,56,325,0,0.000000,7,7.319,9.012,442.774452,1,415.816732,1.556639,25.401081,0.000000,0.000000,1.424269,0.014259,0.000784,10.504,0
120,1665205295.075724,49,57,320,0,0.000000,7,6.886,8.358,439.233734,1,409.353559,1.132328,28.747846,0.000000,0.000000,1.548125,0.014089,0.000790,9.692,0
121,1665205295.275724,51,59,312,0,0.000000,8,7.455,9.273,428.941122,1,403.665242,0.700282,24.575598,0.000000,0.000000,1.365361,0.013862,0.000801,10.683,0
122,1665205295.475724,77,51,332,0,0.000000,6,6.054,8.045,426.688498,1,402.585196,0.706112,23.397191,0.000000,0.000000,1.367745,0.014011,0.000803,9.498,0
123,1665205295.675724,59,45,322,0,0.000000,7,6.635,8.529,424.711847,1,405.200078,0.547630,18.964139,0.000000,0.000000,1.416908,0.013990,0.000807,9.972,0
124,1665205295.875724,50,47,322,0,0.000000,7,6.784,8.415,416.378689,1,400.420931,0.288905,15.668853,0.000000,0.000000,1.743082,0.013946,0.000808,9.840,0
125,1665205296.075724,53,43,305,0,0.000000,6,5.743,7.390,408.030480,1,392.117447,0.215278,15.697756,0.000000,0.000000,1.438901,0.013940,0.000810,8.762,0
126,1665205296.275724,60,48,308,0,0.000000,6,5.833,7.466,400.756108,1,384.744534,0.201995,15.809579,0.000000,0.000000,1.576360,0.013927,0.000811,8.858,0
127,1665205296.475724,61,44,318,0,0.000000,6,6.141,7.761,397.112790,1,380.467713,0.253405,16.391672,0.000000,0.000000,1.620226,0.013933,0.000811,9.183,0
128,1665205296.675724,61,45,318,0,0.000000,7,6.136,7.735,397.163928,1,379.821725,0.480633,16.861570,0.000000,0.000000,1.610684,0.013898,0.000815,9.111,0
129,1665205296.875724,68,46,321,0,0.000000,7,6.558,8.042,398.142950,1,381.883021,0.583848,15.676080,0.000000,0.000000,1.724273,0.013802,0.000818,9.462,0
130,1665205297.075724,48,45,323,0,0.000000,7,6.105,7.467,398.075890,1,381.880945,0.605000,15.589945,0.000000,0.000000,1.583807,0.013786,0.000819,8.796,0
131,1665205297.275724,72,42,324,0,0.000000,7,6.047,7.617,393.546670,1,376.208959,0.557962,16.779749,0.000000,0.000000,1.547226,0.013800,0.000819,8.914,0
132,1665205297.475724,69,41,328,0,0.000000,10,7.760,9.366,390.438148,1,372.394747,0.474075,17.569327,0.000000,0.000000,1.398180,0.013712,0.000824,10.736,0
133,1665205297.675724,76,46,339,0,0.000000,10,7.157,8.860,392.041846,1,370.769901,0.401929,20.870015,0.000000,0.000000,1.134640,0.013562,0.000829,10.206,0
134,1665205297.875724,70,54,342,0,0.000000,9,7.302,9.030,395.541629,1,370.218904,0.397370,24.925354,0.000000,0.000000,1.224103,0.013374,0.000833,10.498,0
135,1665205298.075724,72,58,341,0,0.000000,6,6.506,8.272,397.789977,1,369.299039,0.434509,28.056430,0.000000,0.000000,1.024140,0.013311,0.000836,9.754,0
136,1665205298.275724,69,59,337,0,0.000000,9,7.805,9.776,400.587753,1,372.744273,0.667564,27.175915,0.000000,0.000000,1.072415,0.013314,0.000838,11.351,0
137,1665205298.475724,70,63,342,0,0.000000,8,6.841,8.722,403.833457,1,372.616523,0.708721,30.508212,0.000000,0.000000,1.070333,0.013324,0.000844,10.182,0
138,1665205298.675673,65,61,330,0,0.000000,6,6.610,8.450,405.780555,1,368.057015,0.781587,36.941952,0.000000,0.000000,1.099807,0.013297,0.000849,9.905,0
139,1665205298.875627,77,67,349,0,0.000000,6,6.889,8.666,410.161280,1,367.688057,0.780080,41.693143,0.000000,0.000000,1.183263,0.013292,0.000854,10.086,0
140,1665205299.075595,68,62,340,0,0.000000,5,6.139,8.133,421.855740,1,371.507830,0.959145,49.388764,0.000000,0.000000,1.007211,0.013343,0.000855,9.557,0
141,1665205299.275574,63,62,344,0,0.000000,5,6.191,8.316,427.559395,1,377.880231,1.188516,48.490648,0.000000,0.000000,0.970752,0.013340,0.000852,9.726,0
142,1665205299.475565,88,58,364,0,0.000000,5,5.868,7.973,429.676487,1,382.230564,1.291663,46.154259,0.000000,0.000000,0.570986,0.013390,0.000847,9.472,0
143,1665205299.675564,92,60,376,0,0.000000,5,5.754,7.782,440.757700,1,380.941042,1.878686,57.937973,0.000000,0.000000,0.524808,0.013467,0.000837,9.128,0
144,1665205299.875570,107,70,391,0,0.000000,5,6.137,8.295,445.745567,1,387.625684,1.315041,56.804842,0.000000,0.000000,0.135740,0.013670,0.000832,9.844,0
145,1665205300.075598,100,81,406,0,0.000000,5,6.552,8.572,448.010085,1,393.500798,1.242125,53.267162,0.000000,0.000000,0.092834,0.013846,0.000827,10.084,0
146,1665205300.275638,87,85,402,0,0.000000,7,6.480,8.583,456.719341,1,396.275502,1.540501,58.903338,0.000000,0.000000,0.128178,0.013805,0.000819,10.182,0
147,1665205300.475679,81,77,411,0,0.000000,6,7.316,9.294,487.899517,1,397.932487,1.739014,88.228016,0.000000,0.000000,0.303081,0.013775,0.000812,10.839,0
148,1665205300.675693,76,80,409,0,0.000000,8,6.369,8.287,457.865420,1,396.491433,1.562369,59.811617,0.000000,0.000000,0.468912,0.013832,0.000806,9.727,0
149,1665205300.875693,66,83,395,0,0.000000,5,5.495,7.323,462.522548,1,399.125171,1.819625,61.577752,0.000000,0.000000,0.720253,0.013899,0.000797,8.771,0
150,1665205301.075693,70,86,397,0,0.000000,7,7.467,9.412,472.572684,1,405.920659,1.937303,64.714722,0.000000,0.000000,0.840739,0.013799,0.000792,10.858,0
151,1665205301.275693,57,81,374,0,0.000000,5,5.799,8.133,474.658516,1,414.270957,2.055416,58.332143,0.000000,0.000000,0.993996,0.013891,0.000788,9.589,0
152,1665205301.475693,61,78,371,0,0.000000,6,7.223,9.711,474.224705,1,421.492710,1.587394,51.144600,0.000000,0.000000,0.687722,0.013974,0.000785,11.235,0
153,1665205301.675693,95,66,372,0,0.000000,8,6.736,9.211,470.312381,1,426.496798,1.198609,42.616974,0.000000,0.000000,0.121721,0.013875,0.000783,10.771,0
154,1665205301.875693,101,73,367,0,0.000000,9,7.527,9.740,470.692054,1,430.797923,0.907376,38.986755,0.000000,0.000000,0.563503,0.013604,0.000779,11.247,0
155,1665205302.075693,60,77,338,0,0.000000,10,9.317,11.620,479.515745,1,437.828141,1.127193,40.560411,0.000000,0.000000,1.340358,0.013386,0.000777,13.165,0
156,1665205302.275693,55,71,320,0,0.000000,11,8.119,10.383,483.527351,0,441.929856,1.559427,40.038068,0.000000,0.000000,1.307588,0.013323,0.000777,11.916,0
157,1665205302.475693,45,64,306,0,0.000000,10,8.449,10.596,486.818716,1,444.583198,1.944953,40.290565,0.000000,0.000000,1.239772,0.013377,0.000776,12.208,0
158,1665205302.675693,55,59,310,0,0.000000,9,7.424,9.689,492.108686,1,453.197791,1.921303,36.989592,0.000000,0.000000,0.950257,0.013428,0.000776,11.218,0
