frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
87,1664949274.275565,75,256,2,75,60,1,15,0,255,8.205000,6.786000,16.190000
88,1664949274.375565,82,255,7,72,59,1,12,0,256,8.192000,6.829000,16.485000
89,1664949274.475565,65,256,9,69,59,1,9,0,255,8.202000,7.019000,16.432000
90,1664949274.575565,76,255,11,69,62,0,7,0,255,8.196000,7.781000,17.397000
91,1664949274.675565,65,255,20,74,59,3,14,0,256,8.197000,9.433000,18.817000
92,1664949274.775565,70,256,8,76,57,3,16,0,256,8.177000,7.457000,17.119000
93,1664949274.875565,82,256,13,69,58,5,7,0,255,8.195000,7.647000,17.069000
94,1664949274.975565,68,255,15,70,56,2,11,0,255,8.224000,7.276000,16.917000
95,1664949275.075565,82,255,4,76,59,0,17,0,256,8.233000,7.918000,17.461000
96,1664949275.175565,95,256,8,76,63,2,11,0,256,8.186000,8.644000,18.116000
97,1664949275.275565,91,256,5,73,59,2,12,0,256,8.214000,7.459000,17.410000
98,1664949275.375565,53,256,26,70,55,2,13,0,256,8.201000,9.246000,18.925000
99,1664949275.475565,77,256,15,74,68,3,4,0,256,8.293000,7.655000,17.593000
100,1664949275.575565,56,256,17,70,52,1,17,0,256,8.228000,7.229000,17.042000
101,1664949275.675565,72,256,15,72,61,4,9,0,256,8.208000,7.712000,17.433000
102,1664949275.775565,85,256,11,77,62,1,14,0,256,8.212000,7.443000,17.131000
103,1664949275.875565,73,256,12,71,59,3,9,0,256,8.214000,7.736000,17.374000
104,1664949275.975565,53,256,25,70,65,0,5,0,256,8.183000,12.020000,21.688000
105,1664949276.075565,65,256,9,64,54,2,8,0,255,8.194000,8.323000,17.964000
106,1664949276.175565,69,255,10,77,69,1,8,0,256,8.374000,9.206000,19.386000
107,1664949276.275565,71,256,17,64,49,3,13,0,256,8.211000,8.657000,18.557000
108,1664949276.375565,83,256,10,70,55,3,13,0,256,8.210000,7.272000,16.951000
109,1664949276.475565,64,256,10,79,62,3,15,0,256,8.213000,8.597000,18.335000
110,1664949276.575565,56,256,25,76,59,4,13,0,256,8.206000,8.448000,18.137000
111,1664949276.675565,84,256,7,77,69,0,8,0,256,8.204000,8.195000,17.846000
112,1664949276.775565,86,256,9,74,65,2,7,0,256,8.223000,9.101000,18.772000
113,1664949276.875565,81,256,10,74,63,2,10,0,256,8.560000,8.481000,18.976000
114,1664949276.975565,90,256,12,73,60,2,11,0,255,8.227000,7.274000,17.053000
115,1664949277.075565,68,255,11,81,66,0,15,0,256,8.214000,8.087000,17.798000
116,1664949277.175565,88,256,14,79,68,1,10,0,256,8.196000,7.308000,17.133000
117,1664949277.275565,74,256,16,81,75,0,6,0,256,8.204000,7.787000,17.486000
118,1664949277.375565,97,256,10,72,58,0,14,0,255,8.255000,7.643000,17.355000
119,1664949277.475565,88,255,5,68,54,3,13,0,256,8.208000,7.548000,17.279000
120,1664949277.575565,76,256,10,79,66,2,12,0,256,8.345000,8.972000,18.793000
121,1664949277.675565,93,256,13,83,69,1,13,0,256,8.201000,7.883000,17.596000
122,1664949277.775565,67,256,11,74,63,2,9,0,256,8.228000,7.097000,16.760000
123,1664949277.875565,50,256,23,77,61,2,14,0,256,8.196000,8.690000,18.312000
124,1664949277.975565,45,256,28,66,61,0,5,0,256,8.200000,8.910000,18.563000
125,1664949278.075565,89,256,7,68,55,0,13,0,256,8.197000,7.581000,17.206000
126,1664949278.175565,68,256,24,72,56,3,13,0,256,8.229000,10.410000,20.126000
127,1664949278.275565,50,256,18,71,63,0,8,0,256,8.257000,9.449000,19.132000
128,1664949278.375565,56,256,29,76,59,3,15,0,256,8.229000,10.131000,19.838000
129,1664949278.475565,58,256,28,72,54,3,16,0,256,8.206000,8.378000,18.005000
130,1664949278.575565,45,256,22,79,60,4,18,0,256,8.232000,9.463000,19.142000
131,1664949278.675565,70,256,18,58,45,3,10,0,256,8.263000,9.984000,19.643000
132,1664949278.775565,90,256,11,76,61,1,14,0,256,8.290000,7.298000,17.035000
133,1664949278.875565,66,256,15,75,63,3,10,0,256,8.298000,10.130000,19.918000
134,1664949278.975565,90,256,12,69,57,0,12,0,256,8.216000,8.259000,17.994000
135,1664949279.075565,88,256,14,64,58,0,6,0,256,8.175000,8.177000,17.771000
136,1664949279.175565,98,256,5,79,70,0,9,0,256,8.258000,7.903000,17.722000
137,1664949279.275565,87,256,6,69,50,3,17,0,256,8.223000,7.371000,17.049000
138,1664949279.375565,89,256,11,62,53,3,6,0,256,8.231000,7.397000,17.079000
139,1664949279.475565,88,256,9,66,51,4,13,0,256,8.340000,7.906000,17.914000
140,1664949279.575565,93,256,10,67,54,3,12,0,256,8.283000,8.638000,18.355000
141,1664949279.675565,101,256,9,76,61,1,14,0,256,8.207000,7.589000,17.283000
142,1664949279.775565,81,256,19,70,62,1,8,0,256,8.215000,7.659000,17.326000
143,1664949279.875565,67,256,21,80,59,1,20,0,256,8.200000,9.570000,19.208000
144,1664949279.975565,82,256,14,71,57,3,11,0,256,8.209000,7.251000,16.934000
145,1664949280.075565,90,256,9,74,61,2,11,0,256,8.201000,7.264000,16.881000
146,1664949280.175565,105,256,6,78,70,1,8,0,256,8.452000,7.955000,18.499000
147,1664949280.275565,90,256,10,68,59,1,8,0,256,8.206000,7.821000,17.469000
148,1664949280.375565,86,256,12,84,69,2,15,0,256,8.208000,8.335000,18.122000
149,1664949280.475565,83,256,14,76,64,0,12,0,256,8.195000,7.751000,17.387000
150,1664949280.575565,73,256,20,88,77,2,9,0,256,8.250000,7.938000,17.698000
151,1664949280.675565,71,256,14,76,70,1,5,0,256,8.211000,8.198000,17.869000
152,1664949280.775565,83,256,9,67,55,3,11,0,255,8.194000,7.214000,16.938000
153,1664949280.875565,77,255,11,73,64,2,8,0,256,8.487000,7.290000,17.419000
154,1664949280.975565,82,256,7,68,59,0,9,0,256,8.204000,7.846000,17.576000
155,1664949281.075565,97,256,11,75,62,6,9,0,256,8.203000,7.315000,16.991000
156,1664949281.175565,101,256,7,77,69,0,8,0,255,8.191000,8.271000,17.933000
157,1664949281.275565,90,255,15,77,69,1,7,0,256,8.293000,8.471000,18.225000
158,1664949281.375565,82,256,12,86,70,2,14,0,256,8.194000,8.233000,17.838000
159,1664949281.475565,84,256,5,73,54,2,17,0,256,8.208000,6.942000,16.609000
160,1664949281.575565,81,256,16,80,67,6,7,0,254,8.221000,7.824000,17.573000
161,1664949281.675565,86,254,18,83,72,3,9,0,256,8.256000,8.601000,18.307000
162,1664949281.775565,75,256,18,73,62,2,10,0,256,8.218000,9.320000,19.036000
163,1664949281.875565,81,256,13,83,63,1,19,0,255,8.231000,9.060000,18.736000
164,1664949281.975565,83,255,17,77,62,3,12,0,256,8.206000,8.402000,18.097000
165,1664949282.075565,89,256,7,79,69,1,8,0,255,8.231000,8.446000,18.116000
166,1664949282.175565,96,255,8,77,62,1,14,0,256,8.286000,7.566000,17.375000
167,1664949282.275565,60,256,21,81,72,1,8,0,256,8.219000,7.721000,17.463000
168,1664949282.375565,68,256,21,87,80,2,5,0,256,8.194000,10.001000,19.697000
169,1664949282.475565,84,256,10,71,62,1,8,0,256,8.214000,7.146000,16.829000
170,1664949282.575565,83,256,17,87,77,2,8,0,256,8.206000,7.746000,17.446000
171,1664949282.675565,84,256,7,84,77,0,7,0,255,8.217000,7.526000,17.218000
172,1664949282.775565,80,255,13,75,63,3,9,0,256,8.193000,7.816000,17.515000
173,1664949282.875565,96,256,10,79,66,3,12,0,256,8.361000,8.831000,18.803000
174,1664949282.975565,72,256,13,78,70,3,6,0,256,8.201000,9.294000,18.988000
175,1664949283.075565,105,256,7,68,58,2,8,0,256,8.194000,7.116000,16.787000
176,1664949283.175565,82,256,19,79,70,1,8,0,255,8.196000,7.728000,17.403000
177,1664949283.275565,91,255,9,82,74,6,3,0,256,8.176000,7.024000,16.655000
178,1664949283.375565,75,256,9,79,64,5,11,0,256,8.237000,9.067000,18.792000
179,1664949283.475565,61,256,14,73,63,0,10,0,256,8.226000,9.665000,19.384000
180,1664949283.575565,75,256,14,76,60,2,15,0,256,8.230000,8.878000,18.577000
181,1664949283.675565,84,256,13,85,72,3,11,0,256,8.166000,8.026000,17.668000
182,1664949283.775565,109,256,4,80,74,1,6,0,256,8.188000,6.971000,16.654000
183,1664949283.875565,77,256,9,73,63,3,7,0,256,8.208000,8.057000,17.767000
184,1664949283.975565,86,256,5,86,69,5,12,0,256,8.214000,7.645000,17.362000
185,1664949284.075565,90,256,16,78,66,1,11,0,256,8.232000,7.991000,17.769000
186,1664949284.175565,56,256,12,69,58,3,8,0,256,8.211000,7.652000,17.757000
187,1664949284.275565,82,256,8,68,51,3,16,0,256,8.219000,8.747000,18.543000
188,1664949284.375565,86,256,12,78,69,3,6,0,256,8.198000,8.565000,18.234000
189,1664949284.475565,77,256,10,70,57,3,10,0,256,8.229000,9.521000,19.212000
190,1664949284.575565,80,256,10,68,60,1,7,0,256,8.233000,9.128000,18.868000
191,1664949284.675565,79,256,8,75,66,4,7,0,256,8.188000,8.254000,17.979000
192,1664949284.775565,81,256,12,78,68,2,8,0,256,8.215000,7.943000,17.708000
193,1664949284.875565,74,256,16,79,71,1,7,0,256,8.332000,7.415000,17.263000
194,1664949284.975565,59,256,15,77,62,3,12,0,256,8.172000,7.856000,17.601000
195,1664949285.075565,82,256,12,67,62,2,3,0,256,8.155000,7.388000,17.040000
196,1664949285.175565,94,256,5,71,56,2,13,0,256,8.222000,8.041000,17.780000
197,1664949285.275565,94,256,10,74,60,3,11,0,256,8.184000,7.229000,16.873000
198,1664949285.375565,87,256,9,77,63,3,12,0,256,8.194000,7.062000,16.723000
199,1664949285.475565,92,256,6,73,64,2,7,0,256,8.219000,7.792000,17.502000
200,1664949285.575565,96,256,5,77,58,4,15,0,255,9.402000,7.760000,18.719000
201,1664949285.675565,78,255,13,81,68,1,13,0,256,8.194000,8.809000,18.433000
202,1664949285.775565,94,256,10,70,51,4,16,0,256,8.283000,7.478000,17.358000
203,1664949285.875565,86,256,11,69,60,1,9,0,255,8.223000,7.764000,17.526000
204,1664949285.975565,75,255,8,64,45,3,18,0,256,8.170000,6.854000,16.505000
205,1664949286.075565,99,256,8,72,61,2,10,0,256,8.233000,7.098000,16.751000
206,1664949286.175565,64,256,14,75,70,0,5,0,256,8.265000,8.951000,18.799000
207,1664949286.275565,81,256,17,73,61,3,10,0,256,8.162000,10.704000,20.346000
208,1664949286.375565,74,256,13,78,68,1,9,0,256,9.110000,7.708000,18.308000
209,1664949286.475565,104,256,6,79,68,4,8,0,256,8.193000,7.562000,17.198000
210,1664949286.575565,92,256,11,94,82,1,11,0,256,9.022000,7.903000,18.392000
211,1664949286.675565,84,256,8,87,73,2,12,0,256,8.197000,7.836000,17.477000
212,1664949286.775565,57,256,22,74,66,1,7,0,256,9.041000,7.643000,18.165000
213,1664949286.875565,74,256,18,76,69,0,7,0,256,8.234000,7.982000,17.731000
214,1664949286.975565,77,256,12,80,69,1,10,0,256,9.030000,7.349000,17.982000
215,1664949287.075565,68,256,8,77,73,3,3,0,256,8.257000,6.909000,16.591000
216,1664949287.175565,85,256,7,81,69,1,11,0,256,9.065000,7.530000,18.045000
217,1664949287.275565,83,256,19,87,72,1,14,0,256,8.189000,7.739000,17.370000
218,1664949287.375565,85,256,15,77,70,0,7,0,256,9.113000,8.308000,18.927000
219,1664949287.475565,85,256,14,79,67,0,12,0,256,8.243000,7.858000,17.566000
220,1664949287.575565,84,256,12,78,70,1,8,0,256,9.459000,8.982000,21.467000
221,1664949287.675565,80,256,14,77,69,0,8,0,256,8.201000,8.400000,18.081000
222,1664949287.975565,52,256,23,76,68,0,8,0,256,10.776000,7.912000,20.287000
223,1664949288.075565,80,256,19,75,66,0,9,0,256,8.213000,7.248000,16.935000
224,1664949288.175565,66,256,14,76,74,1,1,0,256,11.601000,9.344000,22.823000
225,1664949288.275565,63,256,17,74,58,2,14,0,256,8.216000,10.855000,20.535000
226,1664949288.375565,82,256,12,85,79,0,6,0,256,11.861000,10.585000,24.122000
227,1664949288.475565,86,256,7,75,68,1,6,0,256,8.196000,8.384000,18.054000
228,1664949288.575565,76,256,13,83,78,1,5,0,256,9.666000,9.904000,21.095000
229,1664949288.675565,87,256,14,81,76,0,5,0,256,8.199000,7.453000,17.121000
230,1664949288.775565,84,256,11,83,73,0,10,0,256,9.647000,8.638000,19.520000
231,1664949288.875565,83,256,18,84,78,1,5,0,253,8.379000,8.897000,19.495000
232,1664949288.975565,83,253,8,82,66,4,12,0,256,8.295000,8.293000,18.048000
233,1664949289.075565,83,256,15,75,62,0,13,0,256,8.162000,8.709000,18.324000
234,1664949289.175565,63,256,16,82,73,3,6,0,256,8.242000,7.293000,16.745000
235,1664949289.275565,82,256,11,89,76,2,12,0,256,8.238000,8.249000,17.969000
236,1664949289.375565,71,256,22,77,68,1,8,0,256,8.187000,10.299000,19.687000
237,1664949289.475565,72,256,18,81,72,2,7,0,256,8.259000,7.596000,17.421000
238,1664949289.575565,94,256,9,74,68,0,6,0,256,8.288000,7.026000,16.527000
239,1664949289.675565,69,256,13,81,74,0,7,0,256,8.208000,9.566000,19.321000
240,1664949289.775565,62,256,16,77,66,1,10,0,256,8.172000,7.639000,17.029000
241,1664949289.875565,68,256,11,78,71,2,5,0,256,8.210000,8.759000,18.448000
242,1664949289.975565,80,256,10,92,75,3,15,0,256,8.192000,7.485000,16.884000
243,1664949290.075565,74,256,18,76,66,3,8,0,256,8.227000,9.274000,18.955000
244,1664949290.175565,74,256,13,84,70,1,13,0,256,8.227000,8.955000,18.532000
245,1664949290.275565,70,256,12,83,67,3,13,0,256,8.214000,8.211000,17.892000
246,1664949290.375565,73,256,10,79,74,3,2,0,256,8.182000,7.117000,17.973000
247,1664949290.475565,77,256,14,73,62,1,10,0,256,8.192000,8.335000,17.964000
248,1664949290.575565,91,256,8,81,73,1,7,0,256,8.209000,8.089000,17.823000
249,1664949290.675565,71,256,15,78,69,1,8,0,256,8.204000,7.338000,17.001000
250,1664949290.775565,61,256,24,82,75,0,7,0,256,8.267000,8.749000,18.517000
251,1664949290.875565,84,256,3,70,63,0,7,0,256,8.232000,7.574000,17.388000
252,1664949290.975565,66,256,23,85,75,2,9,0,256,8.203000,10.267000,19.942000
253,1664949291.075565,73,256,13,81,66,1,14,0,256,8.181000,9.194000,18.834000
254,1664949291.175565,93,256,12,85,75,0,10,0,256,8.196000,7.136000,16.812000
255,1664949291.275565,75,256,9,82,72,2,8,0,255,8.209000,7.254000,16.957000
256,1664949291.375565,69,255,20,76,68,1,7,0,256,8.212000,9.052000,18.746000
257,1664949291.475565,84,256,10,79,64,2,14,0,256,8.201000,7.733000,17.416000
258,1664949291.575565,79,256,8,84,79,0,5,0,256,8.255000,8.163000,17.915000
259,1664949291.675565,92,256,8,86,73,3,12,0,256,8.196000,7.133000,16.787000
260,1664949291.775565,87,256,3,80,72,1,7,0,256,8.238000,7.095000,16.830000
261,1664949291.875565,81,256,6,78,71,2,5,0,255,8.181000,7.475000,17.084000
262,1664949291.975565,63,255,11,77,71,2,3,0,255,8.193000,10.908000,20.599000
263,1664949292.075565,57,255,16,82,70,1,11,0,256,8.176000,9.689000,19.362000
264,1664949292.175565,80,256,12,68,59,2,8,0,255,8.195000,7.210000,16.881000
265,1664949292.275565,60,255,10,90,77,1,12,0,256,8.501000,11.528000,21.622000
266,1664949292.375565,78,256,17,89,76,1,12,0,255,8.301000,7.678000,17.576000
267,1664949292.475565,83,255,10,85,73,0,12,0,256,8.243000,8.862000,18.664000
268,1664949292.575565,104,256,8,84,73,2,11,0,255,8.228000,7.183000,16.968000
269,1664949292.675565,78,255,7,81,72,0,9,0,256,8.198000,9.149000,18.924000
270,1664949292.775565,76,256,12,82,70,0,12,0,255,8.192000,10.238000,20.012000
271,1664949292.875565,77,255,13,72,62,1,9,0,256,8.291000,7.337000,17.138000
272,1664949292.975565,51,256,17,79,67,0,12,0,256,8.257000,8.249000,18.048000
273,1664949293.075565,82,256,12,80,71,1,8,0,256,8.211000,7.544000,17.266000
274,1664949293.175565,79,256,15,71,58,0,13,0,256,8.228000,9.439000,19.183000
275,1664949293.275565,49,256,13,74,65,1,8,0,256,8.189000,8.703000,18.393000
276,1664949293.375565,59,256,13,81,67,1,13,0,256,8.200000,8.215000,17.919000
277,1664949293.475565,82,256,10,85,78,2,5,0,256,8.183000,8.112000,17.786000
278,1664949293.575565,72,256,20,76,70,0,6,0,256,8.269000,7.674000,17.547000
279,1664949293.675565,70,256,13,71,62,1,8,0,256,8.194000,7.298000,16.996000
280,1664949293.775565,87,256,8,75,66,1,8,0,256,8.232000,8.203000,17.938000
281,1664949293.875565,75,256,9,72,62,0,10,0,256,8.177000,7.719000,17.370000
282,1664949293.975565,85,256,18,86,71,1,15,0,256,8.218000,8.915000,18.654000
283,1664949294.075565,68,256,7,73,59,0,14,0,256,8.198000,7.113000,16.800000
284,1664949294.175565,64,256,13,80,74,1,5,0,256,8.182000,9.107000,18.813000
285,1664949294.275565,75,256,11,84,70,0,14,0,256,8.333000,7.326000,17.279000
286,1664949294.375565,73,256,11,79,67,0,12,0,256,8.213000,8.003000,17.776000
287,1664949294.475565,74,256,9,75,68,1,7,0,256,8.243000,7.492000,17.259000
288,1664949294.575565,45,256,23,73,65,1,7,0,256,8.172000,8.813000,18.456000
289,1664949294.675565,70,256,10,78,71,2,5,0,256,8.191000,7.528000,17.231000
290,1664949294.775565,59,256,14,74,59,2,14,0,255,8.192000,9.226000,18.928000
291,1664949294.875565,60,255,16,64,57,1,6,0,256,8.245000,9.920000,19.755000
292,1664949294.975565,56,256,13,75,64,2,9,0,256,8.170000,8.837000,18.561000
293,1664949295.075565,67,256,14,78,71,0,7,0,256,8.194000,7.828000,17.499000
294,1664949295.175565,82,256,15,85,70,0,15,0,256,8.193000,7.448000,17.145000
295,1664949295.275565,76,256,9,75,68,1,7,0,256,8.229000,9.900000,19.583000
296,1664949295.375565,69,256,14,82,72,1,9,0,256,8.181000,7.690000,17.375000
297,1664949295.475565,53,256,27,75,66,2,8,0,256,8.227000,9.909000,19.649000
298,1664949295.575565,66,256,21,80,76,1,4,0,256,8.321000,8.942000,18.823000
299,1664949295.675565,79,256,17,79,66,1,12,0,256,8.188000,7.408000,17.156000
300,1664949295.775565,71,256,15,70,64,0,6,0,255,8.227000,7.677000,17.410000
301,1664949295.875565,65,255,17,81,69,1,11,0,255,8.155000,8.285000,17.892000
302,1664949295.975565,77,255,17,87,78,1,8,0,256,8.161000,7.201000,16.880000
303,1664949296.075565,77,256,16,80,67,2,11,0,256,8.173000,9.707000,19.328000
304,1664949296.175565,67,256,17,73,62,1,10,0,255,8.194000,7.447000,17.147000
305,1664949296.275565,57,255,20,85,76,1,9,0,256,8.267000,8.477000,18.253000
306,1664949296.375565,63,256,26,74,68,0,6,0,256,8.169000,9.563000,19.387000
307,1664949296.475565,74,256,22,83,74,1,8,0,256,8.200000,8.889000,18.569000
308,1664949296.575565,83,256,13,82,70,0,12,0,255,8.189000,8.660000,18.356000
309,1664949296.675565,72,255,13,81,67,1,13,0,256,8.204000,8.730000,18.426000
310,1664949296.775565,75,256,8,75,63,0,12,0,256,8.174000,7.833000,17.569000
311,1664949296.875565,78,256,10,79,69,4,8,0,256,8.194000,7.105000,16.789000
312,1664949296.975565,68,256,24,77,66,1,10,0,256,8.306000,11.071000,20.844000
313,1664949297.075565,66,256,17,74,59,0,15,0,256,8.212000,8.920000,18.596000
314,1664949297.175565,63,256,20,83,67,2,16,0,256,8.216000,10.069000,19.800000
315,1664949297.275565,74,256,10,81,75,2,5,0,256,8.182000,7.622000,17.273000
316,1664949297.375565,78,256,13,85,74,1,10,0,256,8.173000,8.082000,17.757000
317,1664949297.475565,67,256,16,86,78,1,8,0,256,8.197000,7.996000,17.714000
318,1664949297.575565,73,256,14,84,72,1,12,0,256,8.185000,9.804000,19.501000
319,1664949297.675565,78,256,12,78,70,0,8,0,256,8.242000,7.349000,17.040000
