frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1664949279.075565,42,5,639,543,0.000000,11,5.236,5.962,508.651752,0,498.848299,0.022607,5.478592,0.171592,4.130661,0.952056,0.008510,0.001431,7.510,0
57,1664949279.275565,47,4,612,518,0.000000,11,5.078,5.825,521.492997,0,496.310142,0.011549,17.237229,2.713614,5.220464,0.979537,0.009176,0.001418,7.153,0
58,1664949279.475565,48,7,611,508,0.000000,11,5.318,5.760,506.619079,0,494.424495,0.010285,3.899115,3.058432,5.226750,0.980440,0.009862,0.001432,7.026,0
59,1664949279.675565,50,11,609,501,0.000000,11,5.712,6.105,514.741033,0,492.924528,0.013945,8.113715,6.427348,7.261498,1.069742,0.010524,0.001427,7.365,0
60,1664949279.875565,31,14,594,489,0.000000,11,6.086,6.469,522.855931,0,490.198953,0.013494,10.355820,7.028357,15.259308,1.095610,0.011183,0.001424,7.829,0
61,1664949280.075565,34,15,601,498,0.000000,11,6.188,6.624,527.105732,0,490.203825,0.017017,12.403155,7.292280,17.189455,1.073575,0.011838,0.001422,8.085,0
62,1664949280.275565,47,16,596,487,0.000000,11,6.565,6.974,529.156877,0,490.232876,0.020194,14.148136,7.309193,17.446477,1.116526,0.012480,0.001419,8.525,0
63,1664949280.475565,34,17,606,492,0.000000,11,6.259,7.083,529.892783,0,490.228686,0.020295,14.425041,7.317483,17.901278,1.160753,0.013121,0.001419,8.429,0
64,1664949280.675565,33,18,626,514,0.000000,11,6.846,7.810,540.250515,0,494.581496,0.027035,16.375848,9.811624,19.454512,1.161367,0.013760,0.001415,9.137,0
65,1664949280.875565,31,18,617,510,0.000000,11,6.540,7.909,540.922884,0,498.563108,0.021356,15.513703,7.010916,19.813801,1.105444,0.014396,0.001412,9.297,0
66,1664949281.075565,40,15,633,520,0.000000,11,6.774,8.173,540.870581,0,497.835457,0.028276,14.513253,7.575500,20.918094,1.047018,0.015032,0.001406,9.549,0
67,1664949281.275565,42,15,641,535,0.000000,11,6.658,7.936,546.342633,0,503.285011,0.020914,11.615696,4.492795,26.928217,1.101267,0.015692,0.001396,9.274,0
68,1664949281.475565,40,16,645,539,0.000000,11,6.775,7.668,548.126688,0,504.151594,0.024596,14.817663,5.033512,24.099323,1.122117,0.016353,0.001390,9.031,0
69,1664949281.675565,31,18,674,563,0.000000,11,6.298,7.264,548.900788,0,507.293198,0.029658,15.807090,4.907874,20.862969,1.105090,0.017012,0.001387,8.714,0
70,1664949281.875565,34,16,671,565,0.000000,11,6.075,6.780,545.165881,0,506.605691,0.023389,14.622046,5.023620,18.891135,1.029469,0.017671,0.001388,8.056,0
71,1664949282.075565,43,16,684,571,0.000000,11,6.430,7.147,544.516787,0,504.746380,0.016435,14.581531,4.576506,20.595935,1.096599,0.018326,0.001388,8.532,0
72,1664949282.275565,27,16,689,589,0.000000,11,6.100,6.828,544.525965,0,507.518483,0.008564,12.519498,4.507382,19.972037,1.121629,0.018979,0.001386,8.363,0
73,1664949282.475565,28,16,686,583,0.000000,11,5.774,6.549,542.488629,0,509.242566,0.007073,11.401359,3.298981,18.538651,1.119539,0.019629,0.001386,8.004,0
74,1664949282.675565,36,16,699,589,0.000000,11,6.450,7.318,559.526611,0,510.056231,0.024288,15.733177,10.772595,22.940319,1.116824,0.020472,0.001369,8.759,0
75,1664949282.875565,35,14,704,601,0.000000,11,6.028,7.216,554.920866,0,513.796363,0.029871,14.967666,9.812890,16.314077,1.031781,0.021389,0.001369,8.658,0
76,1664949283.075565,37,13,701,592,0.000000,11,5.963,7.061,560.941604,0,515.442816,0.062617,15.409176,12.095005,17.931990,1.081600,0.022448,0.001362,8.576,0
77,1664949283.275565,39,12,708,598,0.000000,11,6.383,7.379,558.146127,0,517.442663,0.060523,13.801261,11.476917,15.364764,1.135973,0.023513,0.001362,8.977,0
78,1664949283.475565,24,11,712,606,0.000000,11,5.594,6.551,581.002598,0,518.490894,0.085665,25.206476,11.379380,25.840184,1.173595,0.024590,0.001361,7.839,0
79,1664949283.675565,34,10,716,606,0.000000,11,6.718,8.524,559.994058,0,520.196230,0.057566,13.297315,13.068565,13.374382,1.071471,0.025735,0.001363,10.296,0
80,1664949283.875565,39,10,710,603,0.000000,11,5.551,6.002,556.471976,0,521.646795,0.051571,12.653087,12.720724,9.399798,1.049314,0.026884,0.001364,7.256,0
81,1664949284.075565,39,8,706,594,0.000000,11,5.763,6.567,558.077461,0,521.440719,0.051406,13.165517,13.063704,10.356115,1.146373,0.028066,0.001365,7.972,0
82,1664949284.275565,18,10,688,579,0.000000,11,5.510,6.263,543.554670,0,522.815330,0.043016,9.483509,6.055340,5.157475,1.100320,0.029269,0.001358,7.573,0
83,1664949284.475565,37,8,687,572,0.000000,11,5.937,6.723,542.736519,0,521.951034,0.040301,9.634885,5.783593,5.326706,1.050734,0.030444,0.001352,8.138,0
84,1664949284.675565,29,10,673,563,0.000000,11,5.591,6.210,541.085503,0,526.231840,0.030705,6.478417,3.741580,4.602960,1.047120,0.031645,0.001343,7.580,0
85,1664949284.875565,35,15,671,564,0.000000,11,6.014,6.442,553.091395,0,525.477352,0.021072,11.630573,5.433464,10.528934,1.136489,0.032845,0.001327,7.771,0
86,1664949285.075565,24,13,667,568,0.000000,11,5.813,6.466,555.609574,0,525.470129,0.018928,12.481537,5.909645,11.729336,1.071152,0.034049,0.001321,7.795,0
87,1664949285.275565,47,13,656,548,0.000000,11,5.609,6.065,552.341831,0,526.061809,0.014422,11.074869,3.841689,11.349042,1.121999,0.035255,0.001320,7.299,0
88,1664949285.475565,39,14,653,542,0.000000,11,6.212,6.887,559.200449,0,525.020353,0.017317,11.754412,5.714374,16.693992,1.141833,0.036469,0.001319,8.209,0
89,1664949285.675565,38,13,645,541,0.000000,11,6.088,6.839,564.846829,0,526.495509,0.018040,11.418524,5.575575,21.339181,1.153553,0.037701,0.001318,8.216,0
90,1664949285.875565,44,13,633,529,0.000000,11,5.795,6.559,562.827656,0,526.441337,0.016762,10.641180,5.277888,20.450489,1.151205,0.038935,0.001318,7.825,0
91,1664949286.075565,40,13,650,534,0.000000,11,5.869,6.738,565.554944,0,526.529046,0.026238,12.294848,5.631321,21.073492,1.198580,0.040253,0.001314,8.045,0
92,1664949286.275565,28,10,654,541,0.000000,11,5.944,6.817,566.280128,0,527.530828,0.038287,12.255738,6.029599,20.425676,1.165464,0.041675,0.001308,8.080,0
93,1664949286.475565,41,11,678,557,0.000000,11,5.836,6.554,569.134031,0,533.750878,0.046418,10.072242,6.579844,18.684648,1.141463,0.043114,0.001298,7.836,0
94,1664949286.675565,37,13,667,551,0.000000,11,5.954,6.410,557.213922,0,524.920086,0.052388,8.796941,3.995684,19.448824,1.267336,0.044582,0.001298,7.722,0
95,1664949286.875565,22,12,664,552,0.000000,11,6.085,6.863,553.231098,0,520.325133,0.059807,8.884576,3.995129,19.966453,1.291908,0.046103,0.001298,8.291,0
96,1664949287.075565,27,9,674,573,0.000000,11,5.925,6.767,548.845078,0,518.955263,0.066644,10.097988,4.364804,15.360379,1.279693,0.047649,0.001298,8.125,0
97,1664949287.275565,31,10,677,583,0.000000,11,5.617,6.070,543.067312,0,522.616412,0.062116,9.467660,1.732963,9.188162,1.214078,0.049214,0.001298,7.335,0
98,1664949287.475565,40,11,682,587,0.000000,11,5.943,6.811,551.338248,0,521.803724,0.067493,16.059436,1.720822,11.686773,1.136284,0.050759,0.001297,8.094,0
99,1664949287.675565,39,12,675,584,0.000000,11,6.944,8.066,559.211924,0,523.280947,0.106645,16.830635,2.160672,16.833024,1.158272,0.052433,0.001294,9.751,0
100,1664949288.075565,17,11,677,598,0.000000,11,6.571,7.669,564.378413,0,531.383949,0.133422,14.816152,1.961191,16.083699,1.264757,0.054363,0.001299,8.993,0
101,1664949288.275565,25,8,671,592,0.000000,11,5.864,6.828,563.095354,0,535.205593,0.116380,12.568802,1.022038,14.182541,1.181471,0.056331,0.001299,8.069,0
102,1664949288.475565,40,9,672,597,0.000000,11,5.672,6.456,562.215746,0,538.412872,0.063849,11.366587,0.888694,11.483744,1.109889,0.058417,0.001299,7.816,0
103,1664949288.675565,37,12,688,609,0.000000,11,5.659,6.319,566.243011,0,539.522285,0.051551,14.357997,0.825402,11.485776,1.054647,0.060548,0.001297,7.647,0
104,1664949288.875565,38,11,699,615,0.000000,11,5.662,6.312,565.483402,0,539.994437,0.048374,13.672992,0.485949,11.281649,1.101929,0.062698,0.001296,7.630,0
105,1664949289.075565,39,9,699,607,0.000000,11,5.654,6.345,564.541926,0,539.719779,0.042213,13.578576,0.485610,10.715748,1.181611,0.064836,0.001295,7.624,0
106,1664949289.275565,29,10,692,603,0.000000,11,6.088,6.859,566.934153,0,538.792433,0.057462,13.132699,2.231426,12.720133,1.188551,0.067108,0.001292,8.164,0
107,1664949289.475565,30,12,682,594,0.000000,11,5.909,6.763,577.316002,0,541.841971,0.073989,14.525527,2.386947,18.487569,1.232908,0.069631,0.001286,8.075,0
108,1664949289.675565,35,12,684,599,0.000000,11,6.943,7.775,569.295599,0,542.333011,0.083845,12.446089,2.408118,12.024537,1.254366,0.072243,0.001290,9.192,0
109,1664949289.875565,27,13,692,606,0.000000,11,6.375,7.181,577.726172,0,543.988327,0.135632,15.695186,3.322708,14.584320,1.210349,0.075092,0.001289,8.497,0
110,1664949290.075565,31,12,693,604,0.000000,11,6.352,7.154,586.059946,0,547.397486,0.146601,18.082490,3.481251,16.952117,1.159089,0.078003,0.001288,8.439,0
111,1664949290.275565,32,11,691,607,0.000000,11,6.373,7.104,581.080007,0,547.985813,0.144550,13.228230,2.968914,16.752501,1.133197,0.080918,0.001287,8.672,0
112,1664949290.475565,34,11,682,603,0.000000,11,6.041,6.471,579.473662,0,546.754852,0.138648,12.938818,2.972099,16.669243,1.077545,0.083841,0.001288,7.783,0
113,1664949290.675565,35,10,680,601,0.000000,11,5.886,6.886,579.487320,0,545.720088,0.135316,13.319926,2.976466,17.335525,1.114481,0.086771,0.001289,8.249,0
114,1664949290.875565,26,11,669,598,0.000000,11,6.658,7.779,589.737422,0,554.427412,0.215282,12.562296,2.352917,20.179514,1.188821,0.090033,0.001278,9.332,0
115,1664949291.075565,27,13,665,594,0.000000,11,6.367,7.265,600.539526,0,562.165935,0.258276,11.311673,2.202626,24.601016,1.271321,0.093645,0.001272,8.554,0
116,1664949291.275565,34,14,668,598,0.000000,11,6.376,7.230,599.471115,0,562.397996,0.264588,10.453351,2.301377,24.053803,1.345462,0.097536,0.001267,8.590,0
117,1664949291.475565,29,11,668,598,0.000000,11,6.359,7.390,598.305916,0,563.548581,0.220956,9.531535,1.783194,23.221649,1.330331,0.101527,0.001264,8.923,0
118,1664949291.675565,38,11,672,597,0.000000,11,5.746,6.714,596.369672,0,564.278591,0.184661,7.859336,1.783356,22.263729,1.338482,0.105649,0.001263,8.066,0
119,1664949291.875565,40,13,670,590,0.000000,11,6.229,7.012,599.049399,0,564.807463,0.185380,8.452014,3.046662,22.557881,1.321771,0.109872,0.001265,8.384,0
120,1664949292.075565,20,13,669,592,0.000000,11,6.006,6.747,599.226346,0,563.835486,0.161800,10.103455,2.384320,22.741285,1.413629,0.113908,0.001268,8.036,0
121,1664949292.275565,25,11,681,606,0.000000,11,6.511,7.687,596.268202,0,563.757130,0.153539,8.944447,2.177266,21.235821,1.423776,0.117961,0.001266,9.381,0
122,1664949292.475565,33,10,685,611,0.000000,11,6.823,8.037,610.380006,0,568.679314,0.243994,12.544939,5.627833,23.283926,1.322174,0.122039,0.001270,9.379,0
123,1664949292.675565,39,11,688,610,0.000000,11,6.295,7.366,598.948422,0,574.739906,0.263078,8.462110,4.339290,11.144038,1.188623,0.126474,0.001270,8.730,0
124,1664949292.875565,34,12,687,604,0.000000,11,6.283,7.280,607.431397,0,578.089867,0.229904,9.449331,5.668043,13.994251,1.125291,0.131054,0.001269,8.730,0
125,1664949293.075565,22,11,696,613,0.000000,11,5.877,6.825,604.321234,0,581.019745,0.162020,8.849813,4.928521,9.361135,1.306021,0.135638,0.001270,8.530,0
126,1664949293.275565,20,9,693,609,0.000000,11,5.637,6.538,612.035267,0,579.931264,0.088228,15.135561,4.991951,11.888264,1.557651,0.140046,0.001270,7.841,0
127,1664949293.475565,29,10,711,630,0.000000,11,5.856,6.778,600.306965,0,579.442419,0.043390,8.022745,4.993018,7.805394,1.487246,0.144609,0.001271,8.240,0
128,1664949293.675565,31,11,689,617,0.000000,11,5.735,6.529,600.737702,0,581.198499,0.034044,6.401770,4.650613,8.452775,1.333602,0.149163,0.001271,7.998,0
129,1664949293.875565,37,13,694,608,0.000000,11,5.486,6.297,608.702851,0,578.935183,0.037745,8.028217,6.027497,15.674210,1.194350,0.153543,0.001276,7.766,0
130,1664949294.075565,28,10,691,602,0.000000,11,5.837,6.617,602.282815,0,576.934738,0.042314,6.334081,4.545955,14.425728,1.178377,0.158035,0.001275,7.998,0
131,1664949294.275565,25,9,685,599,0.000000,11,5.610,6.420,599.962350,0,576.330148,0.030060,5.813310,2.396161,15.392670,1.426571,0.162446,0.001275,7.762,0
132,1664949294.475565,33,8,689,598,0.000000,11,5.628,6.338,595.221892,0,576.376305,0.021523,3.960252,1.389683,13.474129,1.467668,0.166815,0.001274,7.664,0
133,1664949294.675565,18,9,689,604,0.000000,11,5.314,5.784,593.067342,0,573.495880,0.018207,4.246089,1.394084,13.913082,1.432109,0.171201,0.001275,7.177,0
134,1664949294.875565,16,10,689,607,0.000000,11,5.432,6.164,593.826744,0,571.715982,0.024688,5.611890,1.396474,15.077709,1.441466,0.175765,0.001275,7.466,0
135,1664949295.075565,22,7,698,610,0.000000,11,5.734,6.506,597.100833,0,572.743740,0.034851,6.807384,1.181525,16.333333,1.335086,0.180337,0.001275,8.087,0
136,1664949295.275565,30,5,698,607,0.000000,11,5.053,5.833,594.782446,0,575.015377,0.027931,4.484056,1.175826,14.079255,1.423856,0.184825,0.001275,7.096,0
137,1664949295.475565,22,5,688,600,0.000000,11,5.304,6.009,586.881023,0,575.243877,0.022268,4.051764,0.140897,7.422218,1.600158,0.189316,0.001274,7.272,0
138,1664949295.675565,32,7,690,605,0.000000,11,5.318,6.003,590.815068,0,575.293366,0.020662,7.641427,0.225456,7.634157,1.510875,0.193734,0.001274,7.508,0
139,1664949295.875565,20,8,695,615,0.000000,11,5.235,5.664,590.884867,0,574.907219,0.024624,8.657788,0.819145,6.476090,1.442998,0.198173,0.001275,7.001,0
140,1664949296.075565,32,8,705,621,0.000000,11,4.636,5.265,589.080406,0,572.891134,0.021884,9.411079,0.341671,6.414638,1.446422,0.202519,0.001274,6.562,0
141,1664949296.275565,22,7,694,621,0.000000,11,5.154,5.843,591.727789,0,573.372203,0.032109,11.338724,0.762337,6.222416,1.551613,0.207000,0.001276,7.108,0
142,1664949296.475565,27,7,700,625,0.000000,11,4.990,5.398,593.774377,0,574.879514,0.022346,9.666101,2.433080,6.773336,1.505155,0.211385,0.001275,6.597,0
143,1664949296.675565,38,9,693,617,0.000000,11,5.246,5.836,595.743155,0,573.946266,0.019464,10.798413,2.703424,8.275587,1.430153,0.215643,0.001280,7.106,0
144,1664949296.875565,30,11,695,621,0.000000,11,5.057,5.814,597.521809,0,573.372417,0.015668,12.431518,3.146726,8.555479,1.406079,0.219722,0.001284,7.299,0
145,1664949297.075565,20,9,674,605,0.000000,11,5.639,6.446,596.177054,0,571.785771,0.015610,12.562339,3.272421,8.540913,1.519652,0.223666,0.001283,8.020,0
146,1664949297.275565,24,9,692,624,0.000000,11,5.385,6.231,592.993440,0,575.048227,0.011627,7.627998,3.317532,6.988056,1.548658,0.227702,0.001280,7.576,0
147,1664949297.475565,31,11,686,621,0.000000,11,5.692,6.442,593.904974,0,574.731240,0.012855,7.964478,3.232405,7.963996,1.532904,0.231830,0.001281,7.878,0
148,1664949297.675565,32,10,699,627,0.000000,11,5.429,6.183,591.387874,0,573.656871,0.011582,6.784932,3.199517,7.734972,1.531431,0.235949,0.001282,7.500,0
149,1664949297.875565,37,10,686,615,0.000000,11,5.508,6.018,596.133772,0,575.143040,0.010647,9.999079,2.656011,8.324995,1.527217,0.240000,0.001281,7.555,0
150,1664949298.075565,31,10,699,623,0.000000,11,5.897,6.635,588.800853,0,573.596267,0.012614,7.839846,0.963461,6.388665,1.583138,0.243951,0.001282,8.069,0
151,1664949298.275565,27,9,701,622,0.000000,11,6.319,7.123,579.310324,0,565.015934,0.011760,7.101706,1.210361,5.970563,1.665891,0.247909,0.001281,8.535,0
152,1664949298.475608,26,9,698,622,0.000000,11,5.675,6.359,577.596146,0,564.466943,0.015420,5.812468,1.096295,6.205021,1.614522,0.251762,0.001282,7.735,0
153,1664949298.675660,30,9,702,624,0.000000,11,5.781,6.607,576.427630,0,563.350201,0.014299,5.917427,0.499609,6.646094,1.598924,0.255533,0.001280,8.597,0
154,1664949298.875693,38,11,707,618,0.000000,11,5.975,7.208,576.901491,0,561.533170,0.014142,6.998892,0.481718,7.873569,1.495739,0.259131,0.001282,8.632,0
155,1664949299.075715,30,12,703,614,0.000000,11,7.389,8.766,576.898535,0,562.705365,0.011948,6.840738,0.447928,6.892557,1.473537,0.262485,0.001282,10.254,0
156,1664949299.275729,36,16,694,602,0.000000,11,6.785,7.998,580.623930,0,564.219673,0.014684,8.165568,0.872009,7.351997,1.591570,0.265763,0.001278,9.371,0
157,1664949299.475743,24,15,698,609,0.000000,11,6.818,7.927,585.226963,0,565.959271,0.033898,9.055143,0.908277,9.270374,1.617612,0.268970,0.001279,9.298,0
158,1664949299.675756,36,15,691,603,0.000000,11,6.033,7.056,585.229897,0,568.229496,0.034902,9.283983,0.649713,7.031803,1.496128,0.271903,0.001283,8.464,0
