frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413394884.655761,256,228,259,34,0.245922,11,8.470,8.470,182.658244,0,0.000000,10.776878,42.831634,22.667266,106.382466,0.002651,0.024509,0.085489,9.498,0
20,1413394884.755760,256,228,259,33,0.271792,11,9.106,9.106,183.048175,0,0.000000,10.884659,43.492872,22.667678,106.002966,0.002344,0.024343,0.085480,10.271,0
21,1413394884.855761,256,228,259,34,0.277641,11,7.810,7.810,182.930338,0,0.000000,10.905704,43.034192,22.665790,106.324651,0.003713,0.024369,0.085434,8.676,0
22,1413394884.955760,256,228,259,33,0.220005,11,9.077,9.077,181.467641,0,0.000000,10.828844,42.001204,22.662772,105.974822,0.001486,0.024675,0.085428,10.139,0
23,1413394885.055760,256,228,259,33,0.173875,11,6.896,6.896,181.261737,0,0.000000,11.052042,41.909490,22.660571,105.639634,0.002520,0.024739,0.085421,8.100,0
24,1413394885.155761,256,228,259,33,0.150419,11,9.475,9.475,181.847088,0,0.000000,11.287272,42.540422,22.662362,105.357032,0.003957,0.024464,0.085430,10.469,0
25,1413394885.255760,256,228,259,33,0.158502,11,14.617,14.617,181.786850,0,0.000000,11.432042,42.966838,22.663088,104.724882,0.003320,0.024391,0.085431,16.586,0
26,1413394885.355761,256,228,259,33,0.169310,11,10.308,10.309,182.505121,0,0.000000,11.761301,43.110769,22.661332,104.971718,0.003665,0.024418,0.085422,12.176,0
27,1413394885.455760,256,228,259,33,0.175876,11,10.601,10.602,182.868198,0,0.000000,12.024011,42.956591,22.662422,105.225174,0.003107,0.024230,0.085438,12.604,0
28,1413394885.555760,256,228,259,33,0.160858,11,10.915,10.915,182.844598,0,0.000000,12.068004,42.416811,22.662875,105.696907,0.004067,0.024593,0.085437,12.803,0
29,1413394885.655761,256,228,259,33,0.139060,11,11.624,11.624,183.283280,0,0.000000,12.314832,42.106437,22.661582,106.200428,0.003702,0.024640,0.085438,13.567,0
30,1413394885.755760,256,228,259,33,0.139854,11,12.251,12.251,183.592826,0,0.000000,12.441834,43.037510,22.661972,105.451510,0.001896,0.024951,0.085439,14.195,0
31,1413394885.855761,256,228,259,34,0.181730,11,9.572,9.572,183.499874,0,0.000000,12.660142,42.505341,22.661270,105.673121,0.001759,0.024969,0.085438,10.741,0
32,1413394885.955760,254,228,260,35,0.157832,11,8.097,8.097,186.306811,0,0.000000,12.953949,43.356729,22.658586,107.337548,0.004582,0.025162,0.085445,9.295,0
33,1413394886.055760,254,228,260,35,0.477966,11,9.081,9.081,189.093558,0,0.000000,12.048322,46.200220,22.663275,108.181741,0.007246,0.025264,0.085458,10.136,0
34,1413394886.155761,256,228,261,35,0.458326,11,9.430,9.430,194.042089,0,0.000000,10.722365,49.738398,22.661984,110.919342,0.002948,0.025868,0.085490,10.579,0
35,1413394886.255760,254,228,261,36,0.630496,11,10.370,10.370,200.210340,0,0.000000,8.289004,53.568494,22.665097,115.687746,0.006206,0.026683,0.085489,11.276,0
36,1413394886.355761,253,228,262,36,0.842162,6,13.975,13.976,211.805506,1,0.000000,7.101364,59.130511,22.674945,122.898686,0.005114,0.027490,0.085455,15.117,0
37,1413394886.455760,251,228,264,36,1.491275,11,8.621,8.621,225.769633,0,0.000000,7.259098,68.210005,22.689975,127.610556,0.006404,0.027446,0.085438,9.505,0
38,1413394886.555760,253,228,267,36,1.908867,11,11.169,11.169,234.140674,0,0.000000,6.887335,72.807602,22.694349,131.751389,0.012200,0.027928,0.085448,12.113,0
39,1413394886.655761,250,228,265,37,2.777733,11,16.007,16.007,245.229562,0,0.000000,7.854870,80.493942,22.683958,134.196792,0.008797,0.028493,0.085477,17.196,0
40,1413394886.755760,252,228,268,36,3.775892,11,14.678,14.678,258.623884,0,0.000000,8.366165,91.108178,22.687047,136.462495,0.007868,0.029403,0.085515,16.930,0
41,1413394886.855761,249,227,267,37,4.896962,9,25.436,25.437,272.159354,1,0.000000,9.278017,99.819847,22.693003,140.368487,0.017673,0.030961,0.085485,27.499,0
42,1413394886.955760,248,226,269,37,6.420172,11,15.314,15.314,280.303320,0,0.000000,11.757595,99.561086,22.711274,146.273365,0.018434,0.032247,0.085443,17.572,0
43,1413394887.055760,241,225,273,39,10.416164,11,26.090,44.698,277.784404,0,0.000000,11.800136,99.881374,22.756426,143.346468,0.027982,0.050505,0.085363,46.471,0
44,1413394887.155761,225,221,274,37,4.560055,11,20.200,21.367,513.147983,0,164.867043,15.562122,160.790187,19.287243,152.641387,0.117874,0.080440,0.085406,23.764,0
45,1413394887.255760,219,206,275,37,10.547026,11,23.294,36.408,487.471997,0,164.375961,13.826287,134.427571,19.307449,155.534730,0.130995,0.100917,0.085362,37.294,0
46,1413394887.355761,228,206,289,38,5.404236,11,20.503,21.477,653.573578,0,322.188825,12.774294,100.049519,23.588267,194.972671,0.207204,0.129844,0.085401,22.735,0
47,1413394887.455760,233,232,313,40,10.535329,11,22.677,36.334,629.582669,0,320.315937,15.190288,108.697627,23.489343,161.889474,0.351483,0.246807,0.085380,37.497,0
48,1413394887.555760,241,231,322,43,4.866331,11,26.185,27.793,809.443208,0,471.967416,18.158939,148.695600,21.562234,149.059020,0.463631,0.395857,0.085363,30.324,0
49,1413394887.655761,241,230,332,46,9.914707,11,22.344,22.345,826.397327,0,470.794577,19.091816,147.380868,22.054846,167.075220,0.469811,0.563009,0.085345,23.561,0
50,1413394887.755760,242,245,341,46,12.548822,11,20.598,33.943,864.603687,0,472.925625,21.955175,163.286477,22.955049,183.481361,0.429692,0.730853,0.085340,34.909,0
51,1413394887.855761,244,242,349,46,5.594726,11,23.982,25.171,1104.853559,0,626.497086,29.001830,210.440703,23.869124,215.044816,0.356596,0.832817,0.085288,26.803,0
52,1413394887.955760,241,241,355,49,9.441634,4,10.561,10.562,1057.274348,1,623.856544,24.156999,193.581280,21.162901,194.516624,0.328484,0.811310,0.085290,11.838,0
53,1413394888.055760,242,267,363,52,12.179055,9,9.566,21.906,1061.750216,1,623.567565,23.487040,197.872188,21.430214,195.393210,0.378952,0.766743,0.085276,22.892,0
54,1413394888.155761,239,275,368,51,10.250360,10,11.163,23.988,1295.817416,1,753.339059,32.533279,284.585410,23.329072,202.030596,0.451512,0.672972,0.085207,25.461,0
55,1413394888.255760,245,274,377,53,17.775148,9,11.628,21.325,1514.074053,1,873.914027,44.602197,373.377822,27.834719,194.345288,0.487144,0.566503,0.085163,22.359,0
56,1413394888.355761,242,261,368,50,14.624808,11,8.774,18.154,1710.646968,0,988.498667,54.886480,435.686459,29.644115,201.931247,0.510637,0.486022,0.085127,18.970,0
57,1413394888.455760,242,257,371,54,8.107003,11,9.519,10.305,1807.776655,0,1093.470660,64.712362,425.406561,28.282329,195.904745,0.550736,0.404683,0.085094,11.640,0
58,1413394888.555760,240,254,368,49,14.991106,11,23.497,35.037,1771.587857,0,1095.404051,66.843743,397.038850,28.418917,183.882295,0.528962,0.322737,0.085094,36.902,0
59,1413394888.655761,243,249,372,49,9.556889,11,24.338,26.318,1913.120993,0,1177.116943,70.904796,466.583985,27.871876,170.643392,0.515841,0.235971,0.085085,28.382,0
60,1413394888.755760,240,239,355,48,19.355635,9,9.997,17.842,1887.113735,1,1178.600225,73.267522,445.084689,26.362823,163.798476,0.532567,0.215631,0.085106,18.980,0
61,1413394888.855761,236,252,345,47,15.901290,4,9.117,21.780,2046.758308,1,1249.610317,71.875630,524.585186,25.035734,175.651441,0.555619,0.173169,0.085139,22.854,0
62,1413394888.955760,242,254,331,46,19.405738,4,12.095,27.459,2198.781601,1,1322.504689,59.062644,608.484967,24.890137,183.839164,0.543248,0.156264,0.085164,29.136,0
63,1413394889.055760,235,252,323,45,16.889884,5,14.293,30.652,2196.171600,1,1413.586113,37.069953,559.788650,27.220423,158.506460,0.513964,0.152932,0.085158,32.190,0
64,1413394889.155761,232,259,328,50,12.519547,7,19.234,37.442,2258.666654,1,1502.415673,30.038471,520.458175,28.269636,177.484700,0.500149,0.151808,0.085188,39.397,0
65,1413394889.255760,209,253,342,50,9.510403,7,16.535,18.504,2353.676318,1,1584.851233,34.876913,552.308504,25.376973,156.262696,0.494678,0.141083,0.085205,20.392,0
66,1413394889.355761,185,251,359,52,31.428484,7,18.073,34.198,2315.617867,1,1582.963654,32.090539,528.961191,26.233816,145.368667,0.424820,0.144702,0.085180,35.961,0
67,1413394889.455760,180,248,376,57,48.064241,9,17.181,27.750,2388.712509,1,1654.329500,33.140638,540.507999,22.042184,138.692188,0.309258,0.136492,0.085163,29.041,0
68,1413394889.555760,188,252,396,57,54.277380,6,12.019,21.731,2577.623211,1,1720.276842,32.509201,540.350731,56.994833,227.491604,0.252254,0.138523,0.085163,22.783,0
69,1413394889.655761,160,259,403,59,0.000000,6,11.397,21.091,2571.310752,1,1788.873704,30.975925,492.262988,51.753796,207.444338,0.391727,0.143287,0.085162,21.977,0
70,1413394889.755760,193,255,435,57,52.165925,5,10.969,21.964,2535.196456,1,1860.264021,33.180832,428.286504,42.809493,170.655606,0.477639,0.143077,0.085169,22.967,0
71,1413394889.855761,202,221,465,56,67.991659,5,9.208,19.334,2554.498846,1,1930.028210,35.308023,435.781261,21.432955,131.948396,0.454496,0.156612,0.085143,20.537,0
72,1413394889.955760,222,213,487,55,59.007632,10,9.335,17.034,2741.330176,1,1990.210372,37.310286,443.089118,53.861782,216.858618,0.312933,0.184098,0.085081,17.833,0
73,1413394890.055760,229,224,466,62,42.610460,11,15.157,20.697,2793.198515,0,2042.346399,45.178984,453.404286,42.102404,210.166443,0.154464,0.182744,0.085024,21.538,0
74,1413394890.155761,231,237,433,51,32.073985,7,11.085,15.504,2772.419577,1,2094.850112,47.282378,459.724085,29.785998,140.777004,0.269361,0.176738,0.084988,16.351,0
75,1413394890.255760,174,224,442,49,5.965934,5,9.069,9.957,2769.159369,1,2129.386163,47.304275,452.265050,13.855072,126.348808,0.517594,0.159223,0.084997,10.831,0
76,1413394890.355761,221,225,466,48,43.713854,8,10.754,15.138,2719.941840,1,2129.598877,49.118497,415.569579,13.666218,111.988669,0.684539,0.147144,0.085031,16.090,0
77,1413394890.455760,179,219,446,48,64.496395,7,10.116,15.048,2865.314947,1,2171.431832,48.729647,414.835794,47.282948,183.034726,0.699843,0.177011,0.085042,15.825,0
78,1413394890.555760,174,238,433,47,62.727105,7,10.223,15.138,3036.179660,1,2224.363874,58.388114,514.487457,28.350619,210.589596,0.583837,0.257663,0.085077,16.157,0
79,1413394890.655761,192,235,457,59,56.234549,8,12.570,17.236,3027.692504,1,2267.230408,77.824496,560.224327,8.756673,113.656600,0.417612,0.363436,0.085074,18.379,0
80,1413394890.755760,212,243,453,51,34.604676,11,9.626,15.590,3030.579821,0,2312.535360,102.225401,492.865495,7.506852,115.446713,0.263045,0.445025,0.085045,16.393,0
81,1413394890.855761,161,219,449,52,12.499171,11,10.486,22.620,3224.621669,0,2362.704706,115.899485,530.483661,33.721865,181.811952,0.324210,0.494055,0.085052,24.110,0
82,1413394890.955760,171,226,460,53,45.250572,11,13.880,23.791,3154.310441,0,2397.098646,126.807164,435.694241,42.640348,152.070041,0.387425,0.509737,0.085048,25.603,0
83,1413394891.055760,193,205,443,51,72.023340,11,20.557,30.555,3135.372206,0,2431.674973,132.790813,463.937591,21.724431,85.244396,0.365779,0.497394,0.085042,32.106,0
84,1413394891.155761,220,206,449,42,70.531446,11,13.501,18.222,3279.709748,0,2458.759648,133.140830,554.851821,35.030385,97.927064,0.264532,0.491763,0.085052,19.077,0
85,1413394891.255760,228,224,420,46,50.317468,11,14.637,20.471,3457.787939,0,2525.134830,121.809882,564.199443,64.295537,182.348246,0.268799,0.523498,0.085030,21.363,0
86,1413394891.355761,221,248,406,43,28.696286,11,8.346,13.758,3499.148747,0,2556.310477,111.799543,662.561573,35.166370,133.310783,0.451537,0.535799,0.085014,14.762,0
87,1413394891.455760,221,243,425,47,7.581472,11,9.134,10.249,3315.143201,0,2545.888524,95.919230,602.989649,10.117822,60.227976,0.677668,0.543148,0.085025,11.191,0
88,1413394891.555760,219,233,427,45,36.835715,11,14.178,19.323,3253.684306,0,2546.240443,98.442710,545.574139,10.103321,53.323693,0.816769,0.546289,0.085049,20.129,0
89,1413394891.655761,186,230,421,41,50.787680,11,15.496,20.294,3297.501090,0,2526.450515,68.181123,594.191419,17.635232,91.042800,0.874794,0.509287,0.085032,21.126,0
90,1413394891.755760,180,226,384,30,39.233036,9,19.646,29.030,3545.617473,1,2530.285991,46.219354,665.368426,110.201301,193.542400,0.884007,0.498962,0.085030,30.430,0
91,1413394891.855761,193,232,406,33,26.729893,8,12.537,17.008,3321.370791,1,2535.640168,35.971055,681.022007,35.294739,33.442821,0.902378,0.517006,0.085018,17.838,0
92,1413394891.955760,193,233,395,33,24.118961,11,14.935,20.285,3332.532912,0,2545.971621,39.321538,680.033250,29.605389,37.601115,0.911501,0.555515,0.085010,21.129,0
93,1413394892.055760,200,229,413,31,42.014196,11,10.775,16.875,3412.057425,0,2540.821854,29.683900,737.387848,29.316775,74.847049,0.861151,0.571641,0.085012,17.774,0
94,1413394892.155761,188,227,420,28,38.264923,11,14.051,20.652,3620.881010,0,2549.655794,31.389512,618.556228,111.894376,309.385100,0.763989,0.593095,0.085012,21.905,0
95,1413394892.255760,203,211,421,33,30.291749,6,10.541,18.699,3262.059860,1,2563.922562,31.132841,624.864240,10.728578,31.411638,0.674381,0.579583,0.085000,19.811,0
96,1413394892.355761,191,195,419,29,30.122789,11,9.018,14.716,3318.024131,0,2589.963195,36.411792,654.269474,14.030421,23.349249,0.536142,0.500223,0.084999,15.623,0
97,1413394892.455760,202,208,391,27,35.394114,11,9.992,15.062,3376.797669,0,2611.856918,35.364025,692.212544,9.168416,28.195766,0.430975,0.390829,0.084988,15.819,0
98,1413394892.555760,203,217,387,25,42.124298,11,8.308,13.123,3498.454374,0,2628.973105,35.092309,614.704319,60.428284,159.256356,0.391682,0.301655,0.085013,13.939,0
99,1413394892.655761,190,224,395,28,46.915013,11,8.764,13.809,3315.152063,0,2640.309486,31.427768,602.376023,4.128114,36.910672,0.409186,0.251174,0.085017,14.683,0
100,1413394892.755760,51,211,455,131,0.000000,11,15.723,23.779,3402.305680,0,2649.523055,29.782760,581.304140,9.489489,132.206236,0.455263,0.224815,0.085016,25.324,0
101,1413394892.855761,194,205,529,174,0.000000,6,11.166,18.203,3325.795183,1,2667.016081,24.141001,512.314623,2.636495,119.686983,0.487822,0.205955,0.085035,19.614,0
102,1413394892.955760,45,185,622,299,0.000000,8,10.768,15.411,3496.245743,1,2688.923567,23.910934,527.937455,8.549720,246.924066,0.504226,0.219797,0.085053,16.301,0
103,1413394893.055760,72,182,642,333,0.000000,8,11.348,17.470,3331.361356,1,2705.759874,24.055973,402.297127,24.240907,175.007475,0.532873,0.188064,0.085074,18.737,0
104,1413394893.155761,134,173,691,391,0.000000,11,14.793,22.001,3306.745493,0,2729.945681,22.249515,347.960603,25.415975,181.173718,0.578575,0.190954,0.085108,23.360,0
105,1413394893.255760,170,178,694,398,0.000000,8,12.501,19.900,3518.632846,1,2757.932193,20.074518,343.680806,73.013352,323.931977,0.604691,0.138740,0.085109,21.209,0
106,1413394893.355761,83,92,731,448,0.000000,8,12.800,20.101,3484.442756,1,2797.586578,26.165361,265.884300,69.496525,325.309992,0.671426,0.119763,0.085156,21.496,0
107,1413394893.455760,126,98,741,491,0.000000,4,4.770,6.568,3566.693213,1,2847.950759,28.162972,232.933074,79.848398,377.798009,0.697927,0.118780,0.085173,7.244,0
108,1413394893.555760,163,90,637,528,0.000000,5,6.074,7.928,4065.318705,1,2915.085199,30.086152,385.361929,87.021862,647.763563,0.733638,0.112387,0.085177,8.903,0
109,1413394893.655761,159,123,647,535,23.953992,5,6.899,8.739,3895.574226,1,3011.054210,29.688489,293.420859,104.451234,456.959434,0.792025,0.119237,0.085201,9.469,0
110,1413394893.755760,155,150,525,471,0.000000,5,8.073,10.111,4315.557102,1,3084.741033,23.945413,481.043454,154.678049,571.149152,0.886196,0.129677,0.085195,10.957,0
111,1413394893.855761,203,159,538,463,16.505123,5,8.810,10.766,4662.895871,1,3149.515829,23.349463,707.173096,136.648346,646.209136,1.018690,0.137568,0.085226,11.801,0
112,1413394893.955760,188,151,461,389,11.890657,4,10.213,14.933,4385.350691,1,3225.724344,13.190710,401.921566,140.456629,604.057442,1.172123,0.134331,0.085220,16.730,0
113,1413394894.055760,174,164,476,411,18.279286,11,22.141,27.614,4639.541263,0,3328.937316,15.071486,482.414128,158.940828,654.177505,1.305113,0.137544,0.085202,29.656,0
114,1413394894.155761,175,172,417,371,30.555429,6,15.438,21.216,4752.716101,1,3535.651138,11.008033,425.549055,146.600818,633.907057,1.424136,0.139238,0.085197,23.060,0
115,1413394894.255760,142,169,461,414,0.000000,6,15.638,22.136,5105.847957,1,3796.862203,10.396270,450.414107,149.079682,699.095695,1.496933,0.141430,0.085204,24.042,0
116,1413394894.355761,159,176,490,444,0.000000,6,16.872,24.849,5375.712002,1,4061.251338,7.477210,446.982478,140.003665,719.997311,1.509995,0.144207,0.085205,26.649,0
117,1413394894.455760,156,176,505,456,0.000000,6,16.864,27.528,5864.490582,1,4438.915437,17.781103,465.076482,168.480032,774.237529,1.483617,0.145287,0.085229,29.570,0
118,1413394894.555760,157,180,527,475,0.000000,6,16.344,27.197,6575.204963,1,4933.699701,26.364028,582.049953,218.972178,814.119103,1.444149,0.147531,0.085243,29.282,0
119,1413394894.655761,128,184,566,514,0.000000,5,14.041,24.130,6891.930848,1,5426.488186,32.912051,460.168190,196.121679,776.240742,1.402666,0.149083,0.085250,25.973,0
120,1413394894.755760,121,183,594,547,0.000000,6,16.111,27.237,7258.003065,1,5922.439676,34.218120,377.444905,214.177044,709.723320,1.348177,0.149179,0.085246,29.662,0
121,1413394894.855761,162,174,631,583,0.000000,7,17.091,27.303,7714.812958,1,6350.536276,32.967759,408.529247,214.611582,708.168094,1.321097,0.147431,0.085234,29.567,0
122,1413394894.955760,173,170,630,577,43.547652,7,12.980,18.993,8241.719808,1,6759.727428,26.349932,476.773052,226.470839,752.398557,1.292254,0.146567,0.085230,20.480,0
123,1413394895.055760,133,175,634,588,0.000000,11,21.247,29.016,8488.968393,0,7092.797474,27.245641,430.801454,228.839490,709.284335,1.238452,0.147006,0.085232,31.256,0
124,1413394895.155761,146,171,628,585,0.000000,7,15.542,22.367,8811.310541,1,7412.797019,31.590675,421.965281,226.675793,718.281773,1.169962,0.150172,0.085230,24.252,0
125,1413394895.255760,190,162,624,578,29.524287,6,12.928,19.140,8814.778842,1,7710.213770,33.823968,274.383070,227.201014,569.157020,1.078856,0.149835,0.085231,21.132,0
126,1413394895.355761,180,158,616,573,21.768999,6,14.040,20.105,9335.710683,1,7964.134504,33.306175,419.391063,231.508328,687.370614,1.010383,0.146758,0.085245,22.212,0
127,1413394895.455760,225,182,599,546,15.227573,4,10.523,15.693,9427.452650,1,8179.475891,34.108483,394.680327,211.626729,607.561220,0.998528,0.146013,0.085260,17.574,0
128,1413394895.555760,237,187,549,499,15.921558,6,16.221,22.665,9768.711078,1,8350.446103,25.717827,475.996267,220.083582,696.467299,1.044672,0.144532,0.085257,24.996,0
129,1413394895.655761,225,218,525,481,14.331833,5,12.842,17.165,10037.868679,1,8553.963239,34.759898,422.504535,262.350725,764.290282,1.114967,0.143376,0.085258,18.652,0
130,1413394895.755760,219,221,501,458,21.347860,6,16.025,20.638,10295.193420,1,8758.820095,50.401631,466.839394,254.194175,764.938125,1.184486,0.141772,0.085240,22.200,0
131,1413394895.855761,229,225,446,418,27.970940,5,14.815,20.840,10664.121201,1,9032.630122,52.780322,544.889380,249.559196,784.262180,1.165791,0.140268,0.085227,22.871,0
132,1413394895.955760,231,227,442,412,30.272653,5,15.491,22.011,11089.645465,1,9356.771218,67.288927,547.980597,241.228132,876.376590,1.123029,0.140011,0.085240,24.004,0
133,1413394896.055760,205,229,444,412,29.299781,5,16.447,24.060,11510.423946,1,9668.536841,93.378442,578.269069,243.117261,927.122333,1.085616,0.139162,0.085229,26.237,0
134,1413394896.155761,232,234,415,382,28.231973,5,14.668,22.842,11941.965303,1,10074.301919,112.981725,631.047925,220.567350,903.066383,1.049119,0.138240,0.085233,24.835,0
135,1413394896.255760,236,241,400,370,26.948871,6,17.446,29.485,12348.668818,1,10577.599455,90.402165,586.356817,220.625471,873.684910,1.044289,0.138376,0.085219,31.411,0
136,1413394896.355761,212,248,395,367,28.395199,5,16.080,32.077,12956.879165,1,11123.338247,108.175133,560.326225,237.350950,927.688610,0.986865,0.138591,0.085217,34.017,0
137,1413394896.455760,215,252,404,379,33.550653,5,15.746,30.654,13687.638874,1,11850.902661,127.930213,562.950071,222.490514,923.365414,0.854388,0.139707,0.085211,32.580,0
138,1413394896.555760,188,252,432,410,29.727043,6,16.859,29.917,14355.309179,1,12591.424918,122.956773,568.107945,217.239214,855.580329,0.735816,0.141650,0.085224,32.276,0
139,1413394896.655761,199,231,431,413,25.306389,5,15.809,29.095,15067.516048,1,13257.376605,125.121016,554.664253,215.536486,914.817687,0.583356,0.143813,0.085212,31.255,0
140,1413394896.755760,215,236,453,430,22.030903,5,15.358,28.235,15848.900243,1,13941.764254,136.953918,597.991050,204.412959,967.778061,0.464893,0.146165,0.085200,29.933,0
141,1413394896.855761,202,243,443,425,17.125072,5,15.570,29.213,16568.101862,1,14628.495417,139.915534,573.534101,207.580246,1018.576564,0.447328,0.149285,0.085196,31.219,0
142,1413394896.955760,223,242,465,429,7.527044,5,15.893,18.057,17298.055009,1,15266.123964,143.649756,630.998768,192.110676,1065.171846,0.608321,0.152265,0.085196,20.206,0
143,1413394897.055760,235,242,473,445,13.496994,5,16.724,29.707,17328.563915,1,15266.027548,146.493295,652.936364,191.233990,1071.872718,0.949330,0.153941,0.085208,31.805,0
144,1413394897.155761,231,235,477,447,17.865955,5,15.298,30.491,18075.292574,1,15857.891453,143.604746,747.459277,173.498118,1152.838979,1.306437,0.156393,0.085228,32.410,0
145,1413394897.255760,233,240,453,427,29.964106,5,16.045,32.767,18904.055899,1,16426.506983,134.866287,874.471067,183.255345,1284.956217,1.654893,0.158474,0.085244,34.659,0
146,1413394897.355761,202,235,471,442,43.582283,5,14.945,27.543,19432.082060,1,16956.689242,104.047010,922.677814,167.180977,1281.487016,1.893725,0.159726,0.085266,28.952,0
147,1413394897.455760,201,231,451,426,60.753528,7,21.291,34.002,19688.748687,1,17416.340591,68.661847,839.065521,164.355462,1200.325265,1.966060,0.159850,0.085283,35.706,0
148,1413394897.555760,176,224,494,468,62.182604,6,18.790,31.106,19936.858667,1,17896.134129,47.153538,759.570922,146.430863,1087.569215,1.972019,0.159801,0.085261,32.670,0
149,1413394897.655761,190,230,490,463,60.308920,5,15.246,27.540,20387.264726,1,18395.030388,38.498460,710.961315,163.705206,1079.069356,1.954114,0.159863,0.085236,29.151,0
150,1413394897.755760,167,235,480,453,0.000000,5,15.191,27.979,20796.065375,1,18927.590838,39.843575,647.101037,156.652397,1024.877528,1.915404,0.160248,0.085206,29.409,0
151,1413394897.855761,126,236,540,508,0.000000,5,14.333,27.072,21494.886756,1,19497.089491,31.428966,724.533181,161.733694,1080.101424,1.866948,0.160181,0.085169,28.682,0
152,1413394897.955760,165,214,557,519,0.000000,6,15.338,31.669,21985.692107,1,20029.349717,30.259220,690.909099,170.789636,1064.384436,1.821197,0.160043,0.085145,33.160,0
153,1413394898.055760,100,197,560,517,0.000000,6,14.706,29.030,22528.435458,1,20530.801024,23.610350,687.325064,149.918399,1136.780622,1.769139,0.159776,0.085131,30.628,0
154,1413394898.155761,118,176,562,500,0.000000,8,16.124,29.888,22927.666945,1,20947.480062,19.703839,708.064424,169.969570,1082.449050,1.692437,0.159301,0.085113,31.152,0
155,1413394898.255760,117,147,606,521,0.000000,5,12.161,22.396,22720.836594,1,21297.961492,17.987542,486.179965,144.172446,774.535150,1.615344,0.158776,0.085100,24.359,0
