frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413393892.055760,148,171,563,0,0.000000,11,10.406,19.900,618.285535,0,201.328701,98.438511,318.518323,0.000000,0.000000,1.564123,0.226013,0.083202,21.367,0
20,1413393892.155761,139,153,560,0,0.000000,11,12.771,17.510,619.989397,0,226.921445,88.473439,304.594513,0.000000,0.000000,1.604575,0.123318,0.083195,18.712,0
21,1413393892.255760,181,165,498,0,35.457496,11,14.376,18.058,661.303223,0,255.232051,78.649334,327.421838,0.000000,0.000000,1.578309,0.096352,0.083178,19.150,0
22,1413393892.355761,186,178,500,0,24.434623,11,14.614,17.725,656.909918,0,263.954400,75.353386,317.602131,0.000000,0.000000,1.518677,0.093090,0.083150,18.972,0
23,1413393892.455760,163,207,456,0,0.000000,11,10.473,14.160,625.793976,0,213.781993,57.507090,354.504893,0.000000,0.000000,1.459044,0.089794,0.083163,15.347,0
24,1413393892.555760,176,199,474,0,17.753013,11,10.355,14.789,621.914563,0,218.920494,43.380650,359.613420,0.000000,0.000000,1.422598,0.089035,0.083133,16.057,0
25,1413393892.655761,170,180,475,0,19.836788,11,16.313,20.843,494.817046,0,183.624746,26.235517,284.956783,0.000000,0.000000,1.362730,0.107683,0.083092,22.117,0
26,1413393892.755760,147,183,410,0,0.000000,9,14.477,18.321,468.141085,1,126.621210,20.584967,320.934908,0.000000,0.000000,1.280957,0.125108,0.083053,19.379,0
27,1413393892.855761,166,196,419,0,0.000000,6,10.881,15.063,475.656631,1,126.237208,19.614938,329.804484,0.000000,0.000000,1.107189,0.126703,0.083055,16.349,0
28,1413393892.955760,180,207,433,0,45.435730,11,16.011,21.628,480.604990,0,120.695606,19.923132,339.986252,0.000000,0.000000,0.902151,0.099661,0.083069,22.946,0
29,1413393893.055760,197,226,470,0,38.635264,10,16.952,23.254,497.151758,1,127.011873,23.627982,346.511903,0.000000,0.000000,0.692757,0.056693,0.083065,24.655,0
30,1413393893.155761,212,245,472,0,23.848353,11,17.241,25.171,434.302628,0,121.738605,24.401277,288.162746,0.000000,0.000000,0.525818,0.036330,0.083065,26.657,0
31,1413393893.255760,218,273,463,0,10.481798,11,18.123,25.379,440.077050,0,122.000229,28.602621,289.474199,0.000000,0.000000,0.481287,0.077576,0.083031,26.981,0
32,1413393893.355761,214,256,455,0,17.592524,11,10.407,16.409,456.731195,0,128.658154,29.785482,298.287559,0.000000,0.000000,0.543185,0.078491,0.083011,17.698,0
33,1413393893.455760,208,256,442,0,20.562463,11,10.732,15.539,520.836147,0,130.756530,29.332931,360.746686,0.000000,0.000000,0.639581,0.075960,0.083009,16.890,0
34,1413393893.555760,211,247,405,0,22.782926,7,15.060,20.094,634.016705,1,134.125493,30.459896,469.431316,0.000000,0.000000,0.740035,0.083145,0.083015,21.499,0
35,1413393893.655761,190,231,395,0,22.604894,9,18.079,22.917,708.961662,1,144.889442,26.405811,537.666409,0.000000,0.000000,0.851266,0.088998,0.082993,24.358,0
36,1413393893.755760,185,240,393,0,23.083385,11,12.130,17.588,706.279830,0,141.612209,22.504977,542.162644,0.000000,0.000000,0.983651,0.081125,0.083017,19.244,0
37,1413393893.855761,171,243,389,0,24.709569,11,14.227,21.491,696.416286,0,118.047148,22.587968,555.781170,0.000000,0.000000,1.102561,0.079430,0.083041,23.070,0
38,1413393893.955760,172,245,407,0,28.953495,10,19.229,29.967,534.892440,1,107.764272,23.978560,403.149608,0.000000,0.000000,1.181416,0.078693,0.083047,31.626,0
39,1413393894.055760,169,244,418,0,36.424473,11,20.604,31.676,457.976242,0,105.228222,25.874180,326.873840,0.000000,0.000000,1.225982,0.077827,0.083071,33.118,0
40,1413393894.155761,183,248,441,0,28.471418,11,19.912,30.204,462.346373,0,111.819072,26.853768,323.673533,0.000000,0.000000,1.256093,0.080260,0.083098,31.504,0
41,1413393894.255760,179,238,443,0,19.216805,9,17.032,26.745,458.139759,1,121.919182,29.075197,307.145380,0.000000,0.000000,1.276064,0.083000,0.083121,28.311,0
42,1413393894.355761,190,236,450,0,12.792915,8,14.576,23.451,440.044945,1,118.918223,28.163218,292.963504,0.000000,0.000000,1.277535,0.084615,0.083136,25.016,0
43,1413393894.455760,195,217,453,0,12.790478,11,18.536,26.424,428.952851,0,117.005955,26.139019,285.807877,0.000000,0.000000,1.302440,0.086344,0.083153,27.852,0
44,1413393894.555760,211,215,448,0,11.084952,9,16.794,22.921,407.137102,1,117.926246,22.020459,267.190397,0.000000,0.000000,1.338132,0.087108,0.083167,24.244,0
45,1413393894.655761,216,219,417,0,12.686742,11,19.192,25.273,422.394019,0,109.481597,14.832595,298.079827,0.000000,0.000000,1.365395,0.085532,0.083202,26.725,0
46,1413393894.755760,207,223,397,0,12.631956,11,18.720,25.487,446.997222,0,104.260256,13.545401,329.191564,0.000000,0.000000,1.361010,0.084624,0.083244,27.026,0
47,1413393894.855761,205,219,386,0,12.538309,9,18.328,25.645,514.496798,1,105.985232,12.720900,395.790666,0.000000,0.000000,1.350519,0.083852,0.083287,27.138,0
48,1413393894.955760,204,223,379,0,11.583139,9,18.325,25.888,499.124043,1,101.620556,15.728126,381.775362,0.000000,0.000000,1.336792,0.083196,0.083317,27.527,0
49,1413393895.055760,214,233,378,0,15.824837,11,21.220,30.441,418.952599,0,100.828536,16.271177,301.852887,0.000000,0.000000,1.307172,0.082085,0.083345,31.847,0
50,1413393895.155761,213,242,381,0,19.437052,11,21.552,31.680,441.379509,0,98.716704,17.651541,325.011263,0.000000,0.000000,1.263104,0.080333,0.083394,33.446,0
51,1413393895.255760,211,250,375,0,13.916214,11,21.698,33.036,474.694356,0,103.401618,19.287899,352.004839,0.000000,0.000000,1.226739,0.078157,0.083430,35.007,0
52,1413393895.355761,210,251,379,0,12.765463,11,21.776,34.708,461.782459,0,108.426210,22.412226,330.944023,0.000000,0.000000,1.184374,0.075869,0.083475,36.374,0
53,1413393895.455760,201,243,386,0,16.667013,10,21.684,34.645,485.043678,1,114.093416,24.039506,346.910756,0.000000,0.000000,1.139925,0.076233,0.083501,36.202,0
54,1413393895.555760,203,236,382,0,17.868083,11,21.913,33.715,486.525326,0,121.204614,25.836629,339.484083,0.000000,0.000000,1.101207,0.078599,0.083510,35.270,0
55,1413393895.655761,175,234,379,0,20.160956,11,22.093,33.588,488.314153,0,131.597818,29.999947,326.716389,0.000000,0.000000,1.061731,0.080997,0.083520,35.328,0
56,1413393895.755760,172,240,402,0,24.326568,7,14.612,25.830,448.630896,1,144.578291,31.035691,273.016914,0.000000,0.000000,1.003104,0.082369,0.083511,27.449,0
57,1413393895.855761,172,234,422,0,31.244519,11,19.775,31.694,450.163539,0,145.743584,32.202803,272.217152,0.000000,0.000000,0.949692,0.082709,0.083491,33.066,0
58,1413393895.955760,148,244,430,0,0.000000,11,19.338,30.833,475.393599,0,149.675504,33.153222,292.564873,0.000000,0.000000,0.844256,0.084428,0.083470,32.447,0
59,1413393896.055760,141,232,455,0,0.000000,7,13.655,25.544,494.728124,1,154.958370,36.485840,303.283915,0.000000,0.000000,0.771329,0.078146,0.083454,26.869,0
60,1413393896.155761,130,230,476,0,0.000000,11,17.031,27.701,487.643312,0,162.165129,39.131727,286.346456,0.000000,0.000000,0.704314,0.070368,0.083433,29.261,0
61,1413393896.255760,144,209,496,0,0.000000,4,8.543,18.850,493.906572,1,172.890836,34.866009,286.149727,0.000000,0.000000,0.613634,0.064026,0.083430,19.998,0
62,1413393896.355761,174,191,522,0,49.749930,7,11.100,18.512,521.899497,1,190.113069,30.208428,301.578001,0.000000,0.000000,0.486685,0.065624,0.083429,19.874,0
63,1413393896.455760,155,187,506,0,0.000000,10,13.767,19.834,526.197220,1,201.242969,22.370055,302.584197,0.000000,0.000000,0.367649,0.091663,0.083432,21.166,0
64,1413393896.555760,139,184,488,0,0.000000,11,13.335,18.256,577.978933,0,184.444429,20.466471,373.068033,0.000000,0.000000,0.232060,0.125990,0.083421,19.318,0
65,1413393896.655761,161,164,490,0,0.000000,10,13.520,18.303,545.887961,1,197.538003,20.707302,327.642656,0.000000,0.000000,0.201483,0.195342,0.083426,19.319,0
66,1413393896.755760,183,155,476,0,40.996083,6,8.986,12.679,644.651649,1,215.501771,19.585294,409.564584,0.000000,0.000000,0.176239,0.228088,0.083423,13.658,0
67,1413393896.855761,178,154,447,0,41.161306,6,9.495,12.837,658.376396,1,223.171049,19.818347,415.387000,0.000000,0.000000,0.222981,0.253855,0.083429,13.787,0
68,1413393896.955760,182,175,443,0,38.930189,6,9.454,12.834,588.991806,1,215.446830,15.897146,357.647830,0.000000,0.000000,0.328400,0.238777,0.083428,13.947,0
69,1413393897.055760,172,176,443,0,43.751849,4,6.421,8.910,624.233092,1,198.194828,17.129811,408.908453,0.000000,0.000000,0.463271,0.228780,0.083416,9.603,0
70,1413393897.155761,145,169,448,0,0.000000,5,6.199,8.900,640.227097,1,184.624081,26.356857,429.246159,0.000000,0.000000,0.580690,0.212288,0.083400,9.677,0
71,1413393897.255760,155,169,455,0,0.000000,7,7.714,10.542,679.950636,1,196.242683,37.343858,446.364094,0.000000,0.000000,0.659710,0.186542,0.083394,11.396,0
72,1413393897.355761,183,168,469,0,39.937594,9,9.211,12.019,713.884190,1,216.921328,44.648693,452.314168,0.000000,0.000000,0.693364,0.167464,0.083381,12.853,0
73,1413393897.455760,166,191,473,0,0.000000,11,12.231,15.313,678.693077,0,233.838072,46.704074,398.150931,0.000000,0.000000,0.723509,0.167167,0.083351,16.168,0
74,1413393897.555760,183,203,496,0,29.239940,7,9.051,12.254,737.611103,1,246.715076,51.881104,439.014924,0.000000,0.000000,0.745715,0.173310,0.083324,13.147,0
75,1413393897.655761,210,193,514,0,21.614009,7,12.101,18.088,751.336273,1,259.436913,54.935179,436.964182,0.000000,0.000000,0.762854,0.175187,0.083305,19.341,0
76,1413393897.755760,199,203,491,0,12.637009,7,12.766,18.333,784.270623,1,264.205806,62.758005,457.306813,0.000000,0.000000,0.789949,0.172347,0.083270,19.590,0
77,1413393897.855761,189,195,508,0,8.599738,11,17.457,18.628,807.954407,0,280.139319,63.266315,464.548773,0.000000,0.000000,0.823836,0.171693,0.083248,20.269,0
78,1413393897.955760,190,203,486,0,15.441745,6,11.491,16.107,779.672044,1,278.994708,62.857475,437.819860,0.000000,0.000000,0.841285,0.167916,0.083258,17.457,0
79,1413393898.055760,161,189,440,0,0.000000,6,10.792,15.509,802.632807,1,308.464079,53.565350,440.603378,0.000000,0.000000,0.884769,0.167185,0.083267,16.784,0
80,1413393898.155761,130,198,426,0,0.000000,10,16.277,20.810,880.286401,1,302.484484,47.129425,530.672492,0.000000,0.000000,0.909032,0.167056,0.083298,22.147,0
81,1413393898.255760,145,197,435,0,0.000000,6,11.827,17.247,672.730083,1,298.608900,34.824604,339.296579,0.000000,0.000000,0.923695,0.163756,0.083308,18.412,0
82,1413393898.355761,140,202,421,0,0.000000,6,11.346,17.451,583.966668,1,279.737142,26.826142,277.403383,0.000000,0.000000,0.904885,0.158704,0.083300,18.620,0
83,1413393898.455760,119,199,414,0,0.000000,5,9.501,15.498,581.474921,1,250.959835,29.909128,300.605958,0.000000,0.000000,0.862480,0.155261,0.083291,16.794,0
84,1413393898.555760,87,194,420,0,0.000000,7,11.753,18.630,482.848760,1,249.838628,32.404652,200.605480,0.000000,0.000000,0.810718,0.151946,0.083288,19.711,0
85,1413393898.655761,89,172,434,0,0.000000,4,6.929,14.336,495.856105,1,251.888950,31.827997,212.139158,0.000000,0.000000,0.798126,0.151313,0.083300,15.597,0
86,1413393898.755760,100,130,471,0,0.000000,4,7.053,12.913,511.899954,1,262.983450,32.146099,216.770405,0.000000,0.000000,0.785968,0.148819,0.083296,14.076,0
87,1413393898.855761,109,126,462,0,0.000000,8,10.222,14.565,575.530194,1,272.399293,33.138507,269.992394,0.000000,0.000000,0.641255,0.148227,0.083282,15.460,0
88,1413393898.955760,103,129,454,0,0.000000,5,7.344,11.238,562.105093,1,274.919434,37.493827,249.691832,0.000000,0.000000,0.377118,0.150958,0.083318,12.311,0
89,1413393899.055760,122,115,492,0,0.000000,6,7.515,11.149,550.492333,1,291.669342,39.279209,219.543782,0.000000,0.000000,0.217358,0.149278,0.083312,12.131,0
90,1413393899.155761,132,114,496,0,0.000000,10,9.987,13.173,584.345197,1,315.176898,36.545242,232.623057,0.000000,0.000000,0.569735,0.149044,0.083309,14.170,0
91,1413393899.255760,110,107,503,0,0.000000,6,6.146,8.812,610.797225,1,305.957396,33.272553,271.567276,0.000000,0.000000,0.764799,0.147176,0.083282,9.745,0
92,1413393899.355761,74,91,475,0,0.000000,5,5.706,7.571,629.169517,1,297.248603,31.103871,300.817043,0.000000,0.000000,0.716134,0.145366,0.083261,8.430,0
93,1413393899.455760,64,96,458,0,0.000000,7,6.925,8.380,612.421003,1,295.646007,33.869552,282.905444,0.000000,0.000000,0.552760,0.143436,0.083242,9.219,0
94,1413393899.555760,65,92,461,0,0.000000,7,6.992,8.427,602.913043,1,287.801611,24.077743,291.033689,0.000000,0.000000,0.446339,0.143547,0.083241,9.244,0
95,1413393899.655761,142,83,526,0,0.000000,5,5.209,6.717,546.928470,1,285.084806,10.874067,250.969597,0.000000,0.000000,0.560793,0.144903,0.083250,7.629,0
96,1413393899.755760,61,93,482,0,0.000000,9,7.712,9.120,631.805381,1,292.371763,8.625552,330.808066,0.000000,0.000000,0.829252,0.147769,0.083275,10.018,0
97,1413393899.855761,25,70,449,0,0.000000,7,5.965,7.603,572.887288,1,293.632351,5.594666,273.660271,0.000000,0.000000,1.054104,0.148028,0.083280,8.407,0
98,1413393899.955760,86,48,492,0,0.000000,5,4.347,5.799,469.131337,1,291.705286,3.745636,173.680415,0.000000,0.000000,1.144013,0.148141,0.083290,6.594,0
99,1413393900.055760,49,39,437,0,0.000000,10,5.627,6.571,429.068561,1,274.325608,3.935089,150.807864,0.000000,0.000000,1.074757,0.147331,0.083284,7.231,0
100,1413393900.155761,77,37,430,0,0.000000,6,4.061,4.881,427.891568,1,282.752741,4.048658,141.090168,0.000000,0.000000,0.934864,0.146780,0.083278,5.600,0
101,1413393900.255760,125,35,467,0,0.000000,5,3.479,4.218,394.223003,1,265.968195,3.487317,124.767491,0.000000,0.000000,0.828277,0.146713,0.083277,4.898,0
102,1413393900.355761,144,49,469,0,0.000000,8,5.755,6.435,449.556456,1,256.382365,2.953431,190.220661,0.000000,0.000000,0.764528,0.144772,0.083288,7.192,0
103,1413393900.455760,126,64,500,0,0.000000,9,6.137,6.948,433.401959,1,244.031795,5.268090,184.102075,0.000000,0.000000,0.733701,0.142886,0.083279,7.739,0
104,1413393900.555760,90,74,436,0,0.000000,7,5.480,6.050,423.595238,1,241.965828,5.220333,176.409077,0.000000,0.000000,0.694028,0.142607,0.083275,6.819,0
105,1413393900.655761,108,76,439,0,0.000000,5,4.447,4.854,464.299253,1,240.551338,5.485314,218.262601,0.000000,0.000000,0.622573,0.142774,0.083271,5.641,0
106,1413393900.755760,59,78,452,0,0.000000,11,7.498,8.030,493.838774,0,234.340246,5.651358,253.847171,0.000000,0.000000,0.574460,0.144059,0.083292,8.847,0
107,1413393900.855761,129,89,476,0,0.000000,7,5.802,6.620,502.373644,1,228.814388,6.396493,267.162764,0.000000,0.000000,0.598820,0.144544,0.083294,7.481,0
108,1413393900.955760,141,96,491,0,0.000000,7,6.897,7.773,594.652736,1,235.209700,12.131541,347.311494,0.000000,0.000000,0.713464,0.145563,0.083386,8.579,0
109,1413393901.055760,71,108,487,0,0.000000,6,6.211,7.600,575.863544,1,247.957605,9.637010,318.268929,0.000000,0.000000,0.869568,0.144895,0.083351,8.462,0
110,1413393901.155761,74,86,499,0,0.000000,6,5.774,7.961,585.730462,1,251.491246,13.054591,321.184625,0.000000,0.000000,0.945376,0.144522,0.083341,8.855,0
111,1413393901.255760,74,81,473,0,0.000000,5,5.492,7.515,585.123488,1,283.691359,14.486814,286.945315,0.000000,0.000000,0.881785,0.145122,0.083358,8.261,0
112,1413393901.355761,146,73,493,0,0.000000,8,7.191,9.099,657.770423,1,317.888765,13.189960,326.691699,0.000000,0.000000,0.712290,0.145296,0.083350,9.994,0
113,1413393901.455760,183,87,518,0,0.000000,9,7.678,9.310,634.567862,1,352.946910,13.107392,268.513560,0.000000,0.000000,0.546881,0.145528,0.083317,10.177,0
114,1413393901.555760,200,148,492,0,32.128214,9,9.728,11.554,716.519275,1,336.461115,17.255708,362.802452,0.000000,0.000000,0.437732,0.145253,0.083294,12.550,0
115,1413393901.655761,163,158,506,0,0.000000,7,8.794,10.588,687.039747,1,300.876379,12.830698,373.332670,0.000000,0.000000,0.508557,0.145132,0.083255,11.550,0
116,1413393901.755760,185,154,513,0,21.004453,5,7.504,9.280,616.596134,1,290.276659,11.357241,314.962234,0.000000,0.000000,0.623324,0.145050,0.083281,10.154,0
117,1413393901.855761,172,164,458,0,52.372915,11,11.959,13.496,689.235355,0,284.946604,15.511241,388.777509,0.000000,0.000000,0.674422,0.145254,0.083304,14.501,0
118,1413393901.955760,169,170,444,0,52.921964,8,11.119,12.680,719.894882,1,290.310810,19.904667,409.679405,0.000000,0.000000,0.691453,0.145609,0.083298,13.742,0
119,1413393902.055760,218,184,466,0,20.230716,7,10.686,12.262,833.220921,1,303.850078,31.097849,498.272995,0.000000,0.000000,0.714722,0.146173,0.083269,13.366,0
120,1413393902.155761,216,192,451,0,10.116098,11,14.907,16.789,972.390283,0,304.920792,44.208273,623.261218,0.000000,0.000000,0.727575,0.147281,0.083233,17.983,0
121,1413393902.255760,198,187,462,0,9.180092,11,16.627,17.551,921.547271,0,354.847736,55.067319,511.632215,0.000000,0.000000,0.751468,0.147248,0.083240,19.063,0
122,1413393902.355761,210,218,466,0,17.569936,9,15.473,18.983,885.084506,1,346.000036,59.229890,479.854579,0.000000,0.000000,0.785768,0.146910,0.083223,20.111,0
123,1413393902.455760,210,217,488,0,9.027166,7,12.662,13.829,682.072131,1,319.548186,69.607902,292.916042,0.000000,0.000000,0.805691,0.146804,0.083205,14.977,0
124,1413393902.555760,210,222,488,0,20.904849,10,17.430,21.880,682.563000,1,319.396620,68.619766,294.546615,0.000000,0.000000,0.839078,0.146530,0.083177,23.236,0
125,1413393902.655761,215,235,450,0,12.725559,11,17.949,22.753,716.619795,0,316.647223,74.709976,325.262596,0.000000,0.000000,0.883799,0.146733,0.083154,23.974,0
126,1413393902.755760,213,233,464,0,8.119303,11,16.824,17.957,721.016573,0,338.534524,79.067376,303.414674,0.000000,0.000000,0.946329,0.146486,0.083156,19.675,0
127,1413393902.855761,210,235,459,0,16.907178,6,11.958,16.606,723.078267,1,342.992556,82.567657,297.518054,0.000000,0.000000,1.020485,0.146679,0.083137,17.962,0
128,1413393902.955760,210,240,428,0,18.620976,9,17.171,22.357,771.488847,1,360.607011,94.915975,315.965861,0.000000,0.000000,1.049727,0.146666,0.083110,23.917,0
129,1413393903.055760,204,237,415,0,25.715412,7,14.654,20.665,818.565457,1,396.605931,105.656662,316.302864,0.000000,0.000000,1.077470,0.146558,0.083087,21.956,0
130,1413393903.155761,197,223,425,0,20.229762,5,12.000,18.266,796.224454,1,414.685061,73.341877,308.197515,0.000000,0.000000,1.120811,0.145741,0.083103,19.432,0
131,1413393903.255760,180,225,410,0,21.152512,5,11.018,17.177,653.758548,1,386.178691,67.147102,200.432755,0.000000,0.000000,1.118373,0.145878,0.083090,18.124,0
132,1413393903.355761,210,235,419,0,26.667139,5,8.479,14.479,650.369659,1,384.371442,70.849152,195.149065,0.000000,0.000000,1.095679,0.145594,0.083104,15.223,0
133,1413393903.455760,206,241,421,0,23.281578,4,8.273,17.433,646.012591,1,382.734910,70.521176,192.756505,0.000000,0.000000,1.049923,0.145466,0.083120,18.426,0
134,1413393903.555760,214,260,417,0,19.567776,4,8.728,17.293,686.295088,1,376.696446,59.241675,250.356968,0.000000,0.000000,1.025689,0.145816,0.083114,18.163,0
135,1413393903.655761,204,261,427,0,18.317006,5,10.572,20.172,707.404927,1,385.685995,49.812914,271.906017,0.000000,0.000000,0.972815,0.146088,0.083126,21.167,0
136,1413393903.755760,197,259,426,0,20.907633,11,18.689,28.859,705.691009,0,366.078496,32.877921,306.734592,0.000000,0.000000,0.898344,0.146518,0.083129,30.099,0
137,1413393903.855761,207,248,436,0,15.930073,7,13.212,22.270,834.677116,1,356.786057,33.106479,444.784579,0.000000,0.000000,0.800962,0.147467,0.083108,23.383,0
138,1413393903.955760,206,251,434,0,11.752016,7,16.501,27.784,696.953780,1,357.732123,26.647760,312.573896,0.000000,0.000000,0.688944,0.147934,0.083086,29.537,0
139,1413393904.055760,207,258,420,0,11.750484,7,15.268,26.206,671.924749,1,362.785311,23.698641,285.440797,0.000000,0.000000,0.601089,0.148552,0.083061,27.682,0
140,1413393904.155761,213,257,439,0,6.105995,11,21.990,23.516,690.911918,0,370.125059,22.673988,298.112871,0.000000,0.000000,0.542289,0.149738,0.083041,25.722,0
141,1413393904.255760,220,257,455,0,8.431662,4,10.847,10.847,693.347484,1,370.609189,23.193926,299.544369,0.000000,0.000000,0.505236,0.150826,0.083041,12.863,0
142,1413393904.355761,204,253,451,0,16.718220,5,11.386,21.058,696.918976,1,372.770722,24.485615,299.662638,0.000000,0.000000,0.514289,0.151898,0.083037,22.577,0
143,1413393904.455760,198,233,445,0,11.573352,4,9.709,21.005,716.076210,1,390.832477,27.437805,297.805928,0.000000,0.000000,0.620798,0.154028,0.083005,22.391,0
144,1413393904.555760,172,221,443,0,12.365748,4,10.644,19.879,723.325244,1,397.696653,33.423720,292.204872,0.000000,0.000000,0.690329,0.153520,0.082982,21.112,0
145,1413393904.655761,180,211,448,0,21.096854,5,11.705,21.105,727.207913,1,391.996722,42.813168,292.398023,0.000000,0.000000,0.665907,0.152832,0.082967,22.419,0
146,1413393904.755760,178,209,444,0,42.092792,5,10.604,20.192,676.996411,1,378.841328,47.308894,250.846189,0.000000,0.000000,0.639372,0.152356,0.082958,21.407,0
147,1413393904.855761,187,218,455,0,47.410749,7,14.391,24.823,654.781815,1,368.120517,50.007471,236.653826,0.000000,0.000000,0.664032,0.151835,0.082954,26.041,0
148,1413393904.955760,165,222,461,0,0.000000,4,9.985,20.053,686.665514,1,359.577688,46.408615,280.679211,0.000000,0.000000,0.736560,0.151976,0.082961,21.271,0
149,1413393905.055760,162,219,464,0,0.000000,5,10.953,22.148,689.485955,1,358.187706,48.902272,282.395977,0.000000,0.000000,0.780958,0.151900,0.082964,23.464,0
150,1413393905.155761,172,207,502,0,43.518593,5,10.308,21.322,725.328623,1,369.128912,49.581551,306.618160,0.000000,0.000000,0.779985,0.151501,0.082976,22.764,0
151,1413393905.255760,195,208,509,0,35.371897,5,9.851,18.434,724.740922,1,349.339241,50.336846,325.064835,0.000000,0.000000,0.793223,0.151186,0.082992,19.777,0
152,1413393905.355761,204,229,497,0,29.778535,11,17.162,24.302,811.126131,0,360.882606,52.742554,397.500971,0.000000,0.000000,0.769407,0.150986,0.083010,25.728,0
153,1413393905.455760,203,243,494,0,25.766776,8,14.249,20.986,784.935047,1,376.322078,54.683660,353.929309,0.000000,0.000000,0.729328,0.150747,0.083026,22.391,0
154,1413393905.555760,199,240,489,0,25.685633,8,15.013,21.856,769.953755,1,374.170429,45.744898,350.038428,0.000000,0.000000,0.679209,0.150325,0.083034,23.158,0
155,1413393905.655761,190,229,480,0,26.453305,9,16.752,22.982,804.535947,1,374.351185,43.040190,387.144572,0.000000,0.000000,0.626328,0.150557,0.083045,24.530,0
156,1413393905.755760,208,224,457,0,27.859617,11,17.933,22.569,796.981871,0,358.347303,41.400422,397.234146,0.000000,0.000000,0.546536,0.151585,0.083043,23.831,0
157,1413393905.855761,209,237,432,0,26.507106,11,18.346,22.448,826.915863,0,364.046757,40.449141,422.419965,0.000000,0.000000,0.475287,0.152257,0.083026,23.612,0
158,1413393905.955760,211,241,414,0,27.436260,7,14.497,19.564,779.861824,1,327.407586,34.615926,417.838312,0.000000,0.000000,0.430164,0.154608,0.082988,20.805,0
