timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393894.955760,34,-1,0,-1,-1.0000,8.449,0.087
1413393895.055760,35,-1,0,-1,-1.0000,4.994,0.068
1413393895.155761,36,-1,0,-1,-1.0000,4.908,0.067
1413393895.255760,37,-1,0,-1,-1.0000,4.997,0.090
1413393895.355761,38,-1,0,-1,-1.0000,4.886,0.062
1413393895.455760,39,-1,0,-1,-1.0000,4.977,0.068
1413393895.555760,40,-1,0,-1,-1.0000,4.806,0.069
1413393895.655761,41,-1,0,-1,-1.0000,4.886,0.073
1413393895.755760,42,-1,0,-1,-1.0000,5.102,0.071
1413393895.855761,43,-1,0,-1,-1.0000,4.955,0.107
1413393895.955760,44,-1,0,-1,-1.0000,4.840,0.067
1413393896.055760,45,-1,0,-1,-1.0000,4.898,0.078
1413393896.155761,46,-1,0,-1,-1.0000,4.870,0.074
1413393896.255760,47,-1,0,-1,-1.0000,4.759,0.069
1413393896.355761,48,-1,0,-1,-1.0000,4.939,0.077
1413393896.455760,49,-1,0,-1,-1.0000,5.016,0.077
1413393896.555760,50,-1,0,-1,-1.0000,5.086,0.091
1413393896.655761,51,-1,0,14,0.6394,4.918,7.330
1413393896.755760,52,-1,0,15,0.6387,4.960,7.246
1413393896.855761,53,-1,0,7,0.6637,4.826,7.269
1413393896.955760,54,-1,0,8,0.6295,5.022,7.723
1413393897.055760,55,-1,0,0,0.6080,4.810,7.608
1413393897.155761,56,-1,0,-1,0.5527,4.838,0.161
1413393897.255760,57,-1,0,17,0.6325,4.785,3.537
1413393897.355761,58,-1,0,15,0.6570,4.880,14.688
1413393897.455760,59,-1,0,6,0.6373,4.863,30.184
1413393897.555760,60,-1,0,15,0.6613,4.843,40.249
1413393897.655761,61,-1,0,15,0.6540,4.960,31.497
1413393897.855761,62,-1,0,5,0.6710,4.797,70.278
1413393897.955760,63,-1,0,0,0.6924,4.835,80.577
1413393898.055760,64,-1,0,0,0.6949,4.973,81.088
1413393898.155761,65,-1,0,0,0.6533,5.128,43.998
1413393898.255760,66,-1,0,13,0.6029,4.811,7.459
1413393898.355761,67,-1,0,0,0.6153,4.879,21.200
1413393898.455760,68,-1,0,21,0.6510,4.871,16.592
1413393898.555760,69,-1,0,-1,0.5359,5.044,0.284
1413393898.655761,70,-1,0,-1,0.5934,4.833,0.285
1413393898.755760,71,-1,0,8,0.6524,4.910,1.292
1413393898.855761,72,-1,0,14,0.6432,4.959,2.399
1413393898.955760,73,-1,0,5,0.6355,4.908,2.254
1413393899.055760,74,-1,0,10,0.6323,5.087,3.531
1413393899.155761,75,-1,0,9,0.6800,4.838,3.774
1413393899.255760,76,-1,0,15,0.6624,4.810,2.352
1413393899.355761,77,-1,0,4,0.6104,4.874,0.625
1413393899.455760,78,-1,0,-1,0.5521,4.775,0.411
1413393899.555760,79,-1,0,-1,0.5384,4.888,0.391
1413393899.655761,80,-1,0,-1,0.5369,4.974,0.433
1413393899.755760,81,-1,0,-1,0.5259,4.961,0.411
1413393899.855761,82,-1,0,-1,0.5271,4.863,0.420
1413393899.955760,83,-1,0,2,0.6128,4.848,0.500
1413393900.055760,84,-1,0,5,0.6393,4.870,1.287
1413393900.155761,85,-1,0,4,0.6357,5.079,1.119
1413393900.255760,86,-1,0,3,0.6607,5.026,2.266
1413393900.355761,87,-1,0,18,0.6692,4.892,3.545
1413393900.455760,88,-1,0,13,0.6824,5.041,3.809
1413393900.555760,89,-1,0,6,0.7066,5.018,2.855
1413393900.655761,90,-1,0,8,0.6632,8.448,4.996
1413393900.755760,91,-1,0,14,0.6259,8.440,2.202
1413393900.855761,92,-1,0,-1,0.5852,8.439,0.959
1413393900.955760,93,-1,0,17,0.6617,8.413,7.781
1413393901.055760,94,-1,0,9,0.6423,8.434,4.850
1413393901.155761,95,-1,0,13,0.6916,8.452,3.604
1413393901.255760,96,-1,0,11,0.6430,8.745,4.343
1413393901.355761,97,-1,0,9,0.6076,8.456,2.863
1413393901.455760,98,-1,0,20,0.6262,8.430,68.101
1413393901.555760,99,-1,0,0,0.6267,8.457,92.783
1413393901.655761,100,-1,0,24,0.6746,8.427,97.576
1413393901.755760,101,-1,0,0,0.6859,8.466,86.667
1413393901.855761,102,-1,0,0,0.7114,8.426,103.951
1413393901.955760,103,-1,0,6,0.7007,8.482,130.061
1413393902.055760,104,-1,0,9,0.7141,8.775,133.021
1413393902.255760,105,-1,0,0,0.6610,8.583,136.815
1413393902.455760,106,55,1,27,0.7161,8.442,109.237
1413393902.555760,107,56,1,33,0.6537,10.241,13.852
1413393902.755760,108,57,1,32,0.7135,8.458,14.514
1413393902.855761,109,58,1,26,0.7142,8.467,14.787
1413393902.955760,110,57,1,29,0.7171,4.858,24.426
1413393903.055760,111,55,1,26,0.7741,5.267,43.934
1413393903.155761,112,55,1,29,0.7001,4.964,27.643
1413393903.255760,113,-1,0,21,0.6964,4.816,85.419
1413393903.355761,114,62,1,46,0.6979,4.861,4.867
1413393903.455760,115,-1,0,6,0.6882,4.896,74.088
1413393903.555760,116,-1,0,9,0.7030,4.869,84.365
1413393903.655761,117,55,1,26,0.6748,4.985,88.668
1413393903.755760,118,-1,0,0,0.6763,5.194,99.576
1413393903.855761,119,-1,0,24,0.7118,9.418,141.452
1413393903.955760,120,-1,0,24,0.6900,9.615,145.189
1413393904.255760,121,-1,0,23,0.7154,8.454,134.356
1413393904.355761,122,-1,0,0,0.7065,8.535,130.695
1413393904.455760,123,-1,0,15,0.7120,11.395,129.051
1413393904.555760,124,-1,0,5,0.7280,8.472,81.385
1413393904.755760,125,-1,0,23,0.7143,10.755,116.359
1413393904.855761,126,-1,0,22,0.6639,8.781,113.911
1413393904.955760,127,-1,0,21,0.7031,8.423,101.918
1413393905.155761,128,-1,0,0,0.6939,8.469,125.949
1413393905.255760,129,-1,0,0,0.6726,8.880,129.643
1413393905.355761,130,-1,0,5,0.6767,8.577,134.221
1413393905.555760,131,-1,0,5,0.6409,8.483,130.007
1413393905.655761,132,-1,0,5,0.6661,8.453,130.857
1413393905.855761,133,-1,0,27,0.6413,8.897,104.931
1413393905.955760,134,-1,0,9,0.6314,8.610,53.704
1413393906.055760,135,-1,0,5,0.6700,8.846,93.106
1413393906.155761,136,-1,0,0,0.6607,8.503,94.670
1413393906.255760,137,-1,0,5,0.7017,11.618,134.677
1413393906.355761,138,-1,0,0,0.6761,11.104,135.016
1413393906.555760,139,-1,0,5,0.6773,11.531,134.684
1413393906.655761,140,-1,0,0,0.6120,9.278,16.416
1413393907.055760,141,-1,0,5,0.6845,8.424,131.466
1413393907.155761,142,-1,0,8,0.6704,8.625,120.529
1413393907.255760,143,-1,0,0,0.6665,12.046,131.686
1413393907.355761,144,-1,0,0,0.6337,8.478,107.336
1413393907.555760,145,-1,0,9,0.6781,8.826,135.639
1413393907.655761,146,-1,0,0,0.6446,8.454,122.606
1413393908.155761,147,-1,0,5,0.6080,8.455,15.471
1413393908.255760,148,-1,0,9,0.6031,8.512,27.756
1413393908.655761,149,-1,0,6,0.6292,4.993,39.330
1413393908.755760,150,-1,0,5,0.6241,5.001,8.998
1413393908.855761,151,-1,0,0,0.6746,5.075,75.935
1413393908.955760,152,-1,0,-1,0.5966,4.993,1.242
1413393909.055760,153,-1,0,5,0.6057,5.057,8.965
1413393909.155761,154,-1,0,-1,0.5974,5.013,1.270
1413393909.255760,155,-1,0,10,0.6376,4.903,84.478
1413393909.355761,156,-1,0,0,0.6486,4.871,88.885
1413393909.555760,157,-1,0,7,0.6251,5.203,17.292
1413393909.655761,158,-1,0,0,0.6364,5.249,80.013
1413393909.755760,159,-1,0,0,0.6253,5.173,63.506
1413393909.855761,160,-1,0,0,0.6653,4.850,48.417
1413393909.955760,161,-1,0,6,0.6468,4.957,73.030
1413393910.055760,162,-1,0,18,0.6585,4.887,82.196
1413393910.155761,163,-1,0,8,0.6619,5.415,86.783
1413393910.355761,164,-1,0,7,0.6388,4.863,66.344
1413393910.455760,165,-1,0,-1,0.5811,4.998,1.369
1413393910.555760,166,-1,0,24,0.7160,4.867,55.410
1413393910.655761,167,-1,0,0,0.6358,4.831,63.682
1413393910.755760,168,-1,0,24,0.6243,4.884,32.920
1413393910.855761,169,-1,0,25,0.6266,4.847,2.102
1413393910.955760,170,-1,0,0,0.6569,5.076,32.386
1413393911.055760,171,-1,0,-1,0.5857,4.986,1.462
1413393911.155761,172,-1,0,0,0.6350,4.925,69.193
1413393911.255760,173,-1,0,0,0.6274,4.776,65.795
1413393911.355761,174,-1,0,0,0.6283,4.887,17.041
1413393911.455760,175,-1,0,-1,0.5781,4.870,1.391
1413393911.555760,176,-1,0,-1,0.5806,5.055,1.508
1413393911.655761,177,-1,0,-1,0.5722,5.116,1.577
1413393911.755760,178,-1,0,-1,0.5399,4.736,1.416
1413393911.855761,179,-1,0,-1,0.5890,4.884,1.436
1413393911.955760,180,-1,0,24,0.6063,4.790,16.075
1413393912.055760,181,-1,0,-1,0.5906,4.862,1.456
1413393912.155761,182,-1,0,22,0.6142,5.474,9.968
1413393912.255760,183,-1,0,0,0.6402,4.952,48.222
1413393912.355761,184,-1,0,16,0.6522,5.028,27.108
1413393912.455760,185,-1,0,8,0.6880,5.098,11.209
1413393912.555760,186,-1,0,23,0.6096,4.862,16.885
1413393912.655761,187,-1,0,5,0.6498,5.023,31.653
1413393912.755760,188,-1,0,14,0.6178,4.893,16.075
1413393912.855761,189,-1,0,-1,0.5909,4.752,1.535
1413393912.955760,190,-1,0,0,0.6281,4.802,16.661
1413393913.055760,191,-1,0,-1,0.5819,4.844,1.574
1413393913.155761,192,-1,0,11,0.6502,4.838,24.780
1413393913.255760,193,-1,0,6,0.6535,4.819,25.175
1413393913.355761,194,-1,0,0,0.6170,4.932,25.181
1413393913.455760,195,-1,0,0,0.6055,4.975,25.269
1413393913.555760,196,-1,0,-1,0.5934,4.892,1.655
1413393913.655761,197,-1,0,6,0.6359,4.954,25.696
1413393913.755760,198,-1,0,24,0.6051,4.837,9.747
1413393913.855761,199,-1,0,0,0.6246,4.962,8.932
1413393913.955760,200,-1,0,25,0.6240,4.819,16.839
1413393914.055760,201,-1,0,0,0.6089,4.769,9.096
1413393914.155761,202,-1,0,0,0.6436,4.732,13.411
1413393914.255760,203,-1,0,17,0.6401,5.017,4.957
1413393914.355761,204,-1,0,21,0.6172,4.999,3.326
1413393914.455760,205,-1,0,18,0.6285,4.968,12.061
1413393914.555760,206,-1,0,5,0.6435,5.087,77.636
1413393914.655761,207,-1,0,0,0.6108,8.423,105.767
1413393914.755760,208,-1,0,0,0.6166,8.457,58.296
1413393914.855761,209,-1,0,-1,0.5854,8.423,3.342
1413393914.955760,210,-1,0,-1,0.5752,8.438,3.350
1413393915.055760,211,-1,0,-1,0.5963,8.444,3.366
1413393915.155761,212,-1,0,0,0.6139,8.548,87.285
1413393915.255760,213,-1,0,5,0.6403,8.573,141.282
1413393915.355761,214,-1,0,-1,0.5994,8.846,3.636
1413393915.455760,215,-1,0,0,0.6221,8.535,114.800
1413393915.555760,216,-1,0,-1,0.5911,8.509,3.490
1413393915.655761,217,-1,0,-1,0.5852,4.825,1.926
1413393915.755760,218,-1,0,-1,0.5969,4.910,1.880
1413393915.955760,219,-1,0,-1,0.5748,4.832,1.936
1413393916.055760,220,-1,0,-1,0.5783,8.443,3.594
1413393916.155761,221,-1,0,-1,0.5505,8.594,3.661
1413393916.255760,222,-1,0,-1,0.5622,8.588,3.656
1413393916.355761,223,-1,0,-1,0.5673,4.921,2.078
1413393916.455760,224,-1,0,-1,0.5755,5.656,2.565
1413393916.555760,225,-1,0,-1,0.5506,5.047,2.205
1413393916.655761,226,-1,0,-1,0.5620,5.250,2.289
1413393916.755760,227,-1,0,-1,0.5239,4.975,2.079
1413393916.855761,228,-1,0,-1,0.5723,4.955,2.062
1413393916.955760,229,-1,0,-1,0.5666,4.940,2.081
1413393917.055760,230,-1,0,0,0.6072,4.978,9.513
1413393917.155761,231,-1,0,-1,0.5839,8.591,3.777
1413393917.255760,232,-1,0,24,0.6405,8.508,24.514
1413393917.355761,233,-1,0,24,0.6264,8.461,45.030
1413393917.455760,234,-1,0,0,0.6051,8.505,29.404
1413393917.555760,235,-1,0,9,0.6748,8.458,118.117
1413393917.655761,236,-1,0,5,0.6783,8.431,117.898
1413393917.755760,237,-1,0,11,0.6837,8.862,118.602
1413393917.855761,238,-1,0,13,0.6771,8.464,131.074
1413393918.055760,239,-1,0,20,0.7361,9.085,136.856
1413393918.155761,240,-1,0,17,0.8014,8.811,138.796
1413393918.355761,241,24,1,26,0.7516,11.946,28.076
1413393918.455760,242,-1,0,0,0.7136,8.459,129.315
1413393918.555760,243,-1,0,18,0.7222,8.831,114.632
1413393918.655761,244,-1,0,7,0.7294,8.603,82.462
1413393918.755760,245,-1,0,20,0.7428,8.534,35.272
1413393918.855761,246,-1,0,14,0.6142,8.444,5.775
1413393918.955760,247,-1,0,0,0.6584,8.462,32.939
1413393919.055760,248,-1,0,14,0.6204,8.439,6.115
1413393919.155761,249,-1,0,24,0.6704,8.429,33.190
1413393919.255760,250,-1,0,25,0.6215,8.493,16.312
1413393919.355761,251,-1,0,9,0.6030,8.436,27.523
1413393919.455760,252,-1,0,0,0.6196,8.459,27.427
1413393919.555760,253,-1,0,-1,0.5590,8.412,4.227
1413393919.655761,254,-1,0,0,0.6132,8.518,40.462
1413393919.755760,255,-1,0,-1,0.5984,8.430,4.272
1413393919.855761,256,-1,0,0,0.6180,8.491,41.403
1413393919.955760,257,-1,0,5,0.6331,8.429,40.769
1413393920.055760,258,-1,0,0,0.6700,8.542,98.117
1413393920.155761,259,-1,0,0,0.6826,8.530,135.649
1413393920.255760,260,-1,0,6,0.6977,5.445,108.585
1413393920.355761,261,-1,0,0,0.6810,4.991,108.141
1413393920.455760,262,-1,0,0,0.6946,4.846,95.093
1413393920.655761,263,-1,0,5,0.6103,5.244,10.461
1413393920.755760,264,-1,0,6,0.6182,4.881,17.986
1413393920.855761,265,-1,0,0,0.6445,4.860,33.728
1413393920.955760,266,-1,0,5,0.6280,4.830,33.843
1413393921.055760,267,-1,0,14,0.6495,4.860,25.624
1413393921.155761,268,-1,0,0,0.6189,4.906,26.530
1413393921.255760,269,-1,0,0,0.6669,4.851,62.187
1413393921.355761,270,-1,0,0,0.6476,5.687,62.874
1413393921.555760,271,-1,0,0,0.6266,5.046,35.119
1413393921.655761,272,-1,0,0,0.6426,8.472,114.092
1413393921.855761,273,-1,0,0,0.6434,8.438,113.681
1413393921.955760,274,-1,0,0,0.6428,8.517,113.982
1413393922.155761,275,-1,0,0,0.6444,8.425,71.076
1413393922.255760,276,-1,0,-1,0.5976,8.424,4.756
1413393922.355761,277,-1,0,0,0.6387,8.422,72.391
1413393922.455760,278,-1,0,7,0.6752,8.438,98.376
1413393922.555760,279,-1,0,0,0.6683,8.479,72.690
1413393922.655761,280,-1,0,10,0.6557,8.469,127.669
1413393922.755760,281,-1,0,0,0.6529,11.714,130.739
1413393922.855761,282,-1,0,14,0.6180,8.638,59.329
1413393922.955760,283,-1,0,5,0.6337,8.864,71.036
1413393923.055760,284,-1,0,0,0.6104,11.133,46.715
1413393923.155761,285,-1,0,15,0.6569,8.764,61.248
1413393923.255760,286,-1,0,0,0.6548,8.456,46.716
1413393923.355761,287,-1,0,0,0.6929,8.432,140.612
1413393923.455760,288,-1,0,0,0.6931,8.660,111.748
1413393923.555760,289,-1,0,15,0.6452,7.681,35.532
1413393923.655761,290,-1,0,7,0.6711,8.160,103.606
1413393923.755760,291,-1,0,25,0.6577,9.424,37.539
1413393923.855761,292,-1,0,0,0.6282,8.486,31.917
1413393923.955760,293,-1,0,5,0.6393,8.431,45.461
1413393924.055760,294,-1,0,5,0.6528,8.451,110.770
1413393924.155761,295,-1,0,0,0.7048,11.699,128.277
1413393924.255760,296,-1,0,12,0.6255,11.749,45.371
1413393924.355761,297,-1,0,0,0.6499,8.971,58.953
1413393924.455760,298,-1,0,17,0.6335,9.792,59.743
1413393924.555760,299,-1,0,-1,0.5689,12.229,5.162
1413393924.655761,300,-1,0,-1,0.5502,8.491,5.276
1413393924.755760,301,-1,0,12,0.6094,8.584,18.487
1413393924.855761,302,-1,0,-1,0.5883,8.495,5.328
1413393924.955760,303,-1,0,20,0.6391,8.447,34.451
1413393925.055760,304,-1,0,15,0.6090,8.430,6.550
1413393925.155761,305,-1,0,15,0.6003,8.610,6.038
1413393925.255760,306,-1,0,18,0.6299,8.442,9.526
1413393925.355761,307,-1,0,16,0.6465,8.492,32.743
1413393925.455760,308,-1,0,7,0.6937,8.476,85.885
1413393925.555760,309,-1,0,0,0.6792,9.337,43.617
1413393925.655761,310,-1,0,7,0.6726,9.056,96.658
1413393925.755760,311,-1,0,0,0.6717,9.463,156.046
1413393925.855761,312,-1,0,0,0.6450,12.331,144.248
1413393925.955760,313,-1,0,6,0.6310,9.192,48.587
1413393926.155761,314,-1,0,10,0.6567,8.755,140.474
1413393926.255760,315,-1,0,0,0.6732,12.119,131.376
1413393926.355761,316,-1,0,6,0.6777,11.589,149.659
1413393926.555760,317,-1,0,7,0.6915,8.613,137.788
1413393926.755760,318,-1,0,15,0.7142,8.846,141.598
1413393926.855761,319,-1,0,8,0.7213,9.712,142.963
1413393927.055760,320,-1,0,7,0.6779,8.568,146.417
1413393927.255760,321,-1,0,7,0.6631,8.534,141.813
1413393927.355761,322,-1,0,6,0.7214,8.622,142.568
1413393927.555760,323,-1,0,14,0.6937,8.329,93.908
1413393927.655761,324,-1,0,10,0.7225,5.148,97.017
1413393927.755760,325,-1,0,6,0.7336,5.079,93.612
1413393927.955760,326,-1,0,0,0.6630,5.038,85.096
1413393928.055760,327,-1,0,0,0.6655,4.910,93.783
1413393928.155761,328,-1,0,8,0.6986,5.110,82.153
1413393928.255760,329,-1,0,19,0.6238,4.988,77.257
1413393928.355761,330,-1,0,34,0.6164,8.781,20.573
1413393928.455760,331,-1,0,16,0.6451,8.436,110.540
1413393928.555760,332,-1,0,0,0.6911,8.586,91.844
1413393928.655761,333,-1,0,24,0.7026,12.256,35.965
1413393928.755760,334,-1,0,20,0.6987,8.485,31.976
1413393928.855761,335,-1,0,9,0.6880,8.431,74.639
1413393928.955760,336,-1,0,5,0.6851,8.491,95.693
1413393929.055760,337,-1,0,25,0.6691,8.469,63.362
1413393929.155761,338,-1,0,22,0.6482,8.506,68.305
1413393929.255760,339,-1,0,40,0.6570,8.435,80.068
1413393929.355761,340,-1,0,34,0.6596,8.463,49.221
1413393929.455760,341,-1,0,31,0.6614,8.440,41.834
1413393929.555760,342,-1,0,17,0.6507,8.471,80.085
1413393929.655761,343,-1,0,25,0.6807,8.535,79.371
1413393929.755760,344,-1,0,22,0.6783,8.454,100.553
1413393929.855761,345,-1,0,24,0.6617,8.488,65.396
1413393929.955760,346,-1,0,24,0.6744,8.532,98.813
1413393930.055760,347,-1,0,15,0.6916,8.562,109.295
1413393930.155761,348,-1,0,7,0.6709,8.711,108.872
1413393930.255760,349,-1,0,20,0.7266,4.957,53.260
1413393930.355761,350,-1,0,5,0.7195,4.899,71.853
1413393930.455760,351,-1,0,21,0.7590,4.938,73.813
1413393930.555760,352,-1,0,25,0.7895,4.924,59.687
1413393930.655761,353,-1,0,24,0.8008,4.929,59.494
1413393930.755760,354,62,1,26,0.7346,8.687,86.414
1413393930.855761,355,62,1,28,0.7360,4.862,24.181
1413393930.955760,356,63,1,27,0.7404,4.865,16.908
1413393931.055760,357,62,1,32,0.7648,5.239,17.508
1413393931.155761,358,62,1,32,0.7275,6.114,19.788
1413393931.255760,359,62,1,32,0.7456,6.374,15.120
1413393931.355761,360,64,1,32,0.7658,8.495,93.392
1413393931.455760,361,62,1,36,0.7815,4.964,8.853
1413393931.555760,362,64,1,30,0.7845,4.971,11.543
1413393931.655761,363,64,1,29,0.7713,4.904,26.303
1413393931.755760,364,64,1,30,0.7777,5.086,74.255
1413393931.855761,365,64,1,32,0.7484,5.181,85.581
1413393931.955760,366,-1,0,14,0.7231,5.540,82.700
1413393932.055760,367,64,1,29,0.7951,4.970,60.186
1413393932.155761,368,-1,0,0,0.7563,8.474,125.997
1413393932.255760,369,-1,0,16,0.8076,11.770,126.933
1413393932.355761,370,-1,0,6,0.7593,9.617,125.213
1413393932.455760,371,-1,0,9,0.7812,9.602,135.546
1413393932.655761,372,-1,0,13,0.7518,9.439,87.431
1413393932.755760,373,-1,0,12,0.7633,4.949,75.021
1413393932.855761,374,-1,0,7,0.7589,8.854,136.041
1413393932.955760,375,-1,0,0,0.7451,5.702,82.649
1413393933.155761,376,-1,0,11,0.7241,4.941,84.900
1413393933.355761,377,-1,0,0,0.6928,5.181,82.552
1413393933.455760,378,-1,0,0,0.6894,4.792,101.139
1413393933.555760,379,-1,0,8,0.7547,8.625,136.585
1413393933.655761,380,-1,0,0,0.7303,8.899,79.027
1413393933.755760,381,-1,0,0,0.7490,4.970,76.570
1413393933.855761,382,-1,0,6,0.7538,5.206,83.804
1413393933.955760,383,-1,0,6,0.7152,5.077,90.923
1413393934.055760,384,-1,0,0,0.6917,8.780,138.830
1413393934.155761,385,-1,0,0,0.7371,8.453,139.881
1413393934.355761,386,-1,0,5,0.7000,8.847,138.790
1413393934.455760,387,-1,0,0,0.7157,8.632,141.677
1413393934.655761,388,-1,0,0,0.7080,10.024,139.344
1413393934.755760,389,-1,0,0,0.6961,10.400,148.041
1413393934.955760,390,-1,0,0,0.6964,9.359,115.693
1413393935.155761,391,-1,0,0,0.6675,5.257,44.370
1413393935.255760,392,-1,0,-1,0.5938,4.821,3.658
1413393935.355761,393,-1,0,5,0.6509,5.059,74.255
1413393935.455760,394,-1,0,0,0.6488,4.886,86.724
1413393935.555760,395,-1,0,5,0.6687,5.211,88.964
1413393935.655761,396,-1,0,0,0.6776,4.918,87.672
1413393935.755760,397,-1,0,0,0.7047,5.013,91.742
1413393935.855761,398,-1,0,0,0.7268,5.352,98.273
1413393935.955760,399,-1,0,6,0.7837,5.484,95.912
1413393936.055760,400,-1,0,0,0.7104,5.199,89.059
1413393936.155761,401,-1,0,0,0.7221,6.213,79.718
1413393936.255760,402,-1,0,0,0.8139,4.791,85.320
1413393936.355761,403,-1,0,0,0.7850,4.990,85.245
1413393936.455760,404,-1,0,10,0.7962,5.052,86.455
1413393936.555760,405,-1,0,6,0.7509,4.884,45.183
1413393936.655761,406,-1,0,25,0.7171,5.023,20.932
1413393936.755760,407,-1,0,13,0.7211,4.840,39.865
1413393936.855761,408,-1,0,21,0.7433,4.744,51.674
1413393936.955760,409,-1,0,17,0.7450,5.019,69.151
1413393937.055760,410,-1,0,9,0.7692,4.901,69.223
1413393937.155761,411,-1,0,18,0.7046,4.892,31.728
1413393937.255760,412,-1,0,18,0.7341,4.852,27.609
1413393937.355761,413,-1,0,15,0.7866,8.502,24.660
1413393937.455760,414,-1,0,14,0.7878,8.470,53.618
1413393937.555760,415,229,1,31,0.7375,8.430,10.723
1413393937.655761,416,233,1,35,0.7785,8.495,11.747
1413393937.755760,417,233,1,38,0.7884,8.484,12.426
1413393937.855761,418,233,1,35,0.7394,8.435,14.135
1413393938.055760,419,229,1,40,0.6978,8.481,12.026
1413393938.155761,420,230,1,40,0.7302,4.835,6.133
1413393938.255760,421,230,1,39,0.7430,5.069,13.619
1413393938.355761,422,229,1,33,0.7374,4.897,12.729
1413393938.455760,423,230,1,32,0.7282,5.324,5.990
1413393938.555760,424,228,1,28,0.7658,5.336,6.581
1413393938.655761,425,228,1,28,0.8185,5.593,8.063
1413393938.755760,426,228,1,39,0.8505,4.949,6.493
1413393938.855761,427,228,1,42,0.8526,4.987,6.459
1413393938.955760,428,227,1,45,0.8146,4.750,6.764
1413393939.055760,429,224,1,47,0.8755,4.905,6.911
1413393939.155761,430,224,1,35,0.8721,4.820,6.694
1413393939.255760,431,224,1,30,0.8660,5.580,11.037
1413393939.355761,432,219,1,26,0.8578,4.842,6.207
1413393939.455760,433,-1,0,23,0.8618,4.887,17.550
1413393939.555760,434,-1,0,19,0.7905,5.237,34.573
1413393939.655761,435,-1,0,15,0.7646,4.875,66.404
1413393939.755760,436,-1,0,24,0.7650,4.937,37.325
1413393939.855761,437,-1,0,17,0.7377,4.885,7.415
1413393939.955760,438,-1,0,8,0.7615,5.044,6.135
1413393940.055760,439,-1,0,14,0.7959,4.904,6.376
1413393940.155761,440,-1,0,6,0.7565,4.965,6.244
1413393940.255760,441,-1,0,15,0.7101,5.089,6.571
1413393940.355761,442,-1,0,7,0.7207,4.932,35.154
1413393940.455760,443,-1,0,24,0.7933,4.917,7.617
1413393940.555760,444,-1,0,11,0.7636,4.894,6.402
1413393940.655761,445,-1,0,10,0.7478,4.832,5.690
1413393940.755760,446,-1,0,8,0.6799,4.815,6.009
1413393940.855761,447,-1,0,5,0.7635,4.884,21.256
1413393940.955760,448,-1,0,8,0.7716,5.005,49.328
1413393941.055760,449,-1,0,24,0.7930,4.888,42.185
1413393941.155761,450,-1,0,23,0.7573,4.875,7.654
1413393941.255760,451,-1,0,14,0.7597,4.956,7.653
1413393941.355761,452,-1,0,21,0.7748,4.882,10.541
1413393941.455760,453,-1,0,14,0.8149,5.904,44.758
1413393941.555760,454,-1,0,25,0.8394,6.081,20.217
1413393941.655761,455,-1,0,21,0.8088,6.408,33.244
1413393941.755760,456,-1,0,21,0.8062,6.446,82.100
1413393941.855761,457,215,1,27,0.8119,9.527,53.390
1413393941.955760,458,-1,0,23,0.8285,9.914,38.631
1413393942.055760,459,-1,0,19,0.8181,9.964,16.616
