timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045458.916407,180,-1,0,0,-1.0000,-1.000,48.427
1609045459.516651,181,-1,0,0,-1.0000,-1.000,49.485
1609045459.916720,182,-1,0,0,-1.0000,-1.000,50.616
1609045460.517588,183,-1,0,0,-1.0000,-1.000,51.394
1609045460.917317,184,-1,0,0,-1.0000,-1.000,53.406
1609045461.317140,185,-1,0,0,-1.0000,-1.000,53.011
1609045461.517762,186,-1,0,0,-1.0000,-1.000,55.099
1609045462.117817,187,-1,0,5,-1.0000,-1.000,53.855
1609045462.317446,188,-1,0,0,-1.0000,-1.000,54.935
1609045463.117684,189,-1,0,0,-1.0000,-1.000,21.668
1609045463.517740,190,-1,0,-1,-1.0000,-1.000,5.029
1609045463.717811,191,-1,0,0,-1.0000,-1.000,21.355
1609045464.117935,192,-1,0,-1,-1.0000,-1.000,5.281
1609045464.518047,193,-1,0,-1,-1.0000,-1.000,4.724
1609045464.718110,194,-1,0,-1,-1.0000,-1.000,4.761
1609045465.518343,195,-1,0,-1,-1.0000,-1.000,4.539
1609045465.918500,196,-1,0,-1,-1.0000,-1.000,4.565
1609045466.118570,197,-1,0,-1,-1.0000,-1.000,4.890
1609045466.318573,198,-1,0,-1,-1.0000,-1.000,5.077
1609045466.918787,199,-1,0,0,-1.0000,-1.000,20.883
1609045467.118832,200,-1,0,0,-1.0000,-1.000,20.667
1609045467.318872,201,-1,0,-1,-1.0000,-1.000,5.046
1609045467.518927,202,-1,0,-1,-1.0000,-1.000,5.024
1609045467.718980,203,-1,0,0,-1.0000,-1.000,20.760
1609045467.919061,204,-1,0,8,-1.0000,-1.000,32.485
1609045468.119101,205,-1,0,-1,-1.0000,-1.000,4.319
1609045468.319144,206,-1,0,0,-1.0000,-1.000,47.441
1609045468.719273,207,-1,0,0,-1.0000,-1.000,49.765
1609045469.119362,208,-1,0,13,-1.0000,-1.000,47.404
1609045469.519516,209,-1,0,5,-1.0000,-1.000,47.308
1609045469.919601,210,-1,0,6,-1.0000,-1.000,49.578
1609045470.319782,211,-1,0,0,-1.0000,-1.000,50.385
1609045470.719924,212,-1,0,5,-1.0000,-1.000,50.661
1609045471.119984,213,-1,0,6,-1.0000,-1.000,49.407
1609045471.320066,214,162,1,31,-1.0000,-1.000,36.558
1609045471.720192,215,163,1,35,-1.0000,-1.000,33.611
1609045472.120313,216,-1,0,15,-1.0000,-1.000,47.170
1609045472.520392,217,164,1,38,-1.0000,-1.000,49.815
1609045473.120568,218,162,1,48,-1.0000,-1.000,35.599
1609045473.520686,219,-1,0,8,-1.0000,-1.000,50.594
1609045473.720802,220,-1,0,10,-1.0000,-1.000,53.069
1609045474.120887,221,163,1,30,-1.0000,-1.000,21.003
1609045474.320915,222,165,1,32,-1.0000,-1.000,31.257
1609045474.521039,223,165,1,27,-1.0000,-1.000,32.264
1609045474.921084,224,168,1,45,-1.0000,-1.000,35.407
1609045475.121162,225,170,1,61,-1.0000,-1.000,36.545
1609045475.321186,226,165,1,46,-1.0000,-1.000,20.899
1609045475.721370,227,169,1,57,-1.0000,-1.000,33.097
1609045476.121489,228,166,1,42,-1.0000,-1.000,35.465
1609045476.521582,229,171,1,47,-1.0000,-1.000,36.483
1609045476.921688,230,178,1,50,-1.0000,-1.000,35.013
1609045477.121741,231,174,1,31,-1.0000,-1.000,20.468
1609045477.321790,232,162,1,29,-1.0000,-1.000,35.089
1609045477.521917,233,-1,0,22,-1.0000,-1.000,50.653
1609045477.721901,234,-1,0,6,-1.0000,-1.000,49.992
1609045477.922019,235,-1,0,20,-1.0000,-1.000,31.606
1609045478.122022,236,-1,0,22,-1.0000,-1.000,45.264
1609045478.322095,237,182,1,30,-1.0000,-1.000,33.530
1609045478.522220,238,177,1,31,-1.0000,-1.000,19.940
1609045479.322388,239,184,1,40,-1.0000,-1.000,19.187
1609045479.522491,240,187,1,50,-1.0000,-1.000,19.494
1609045479.722500,241,187,1,61,-1.0000,-1.000,21.836
1609045480.322687,242,189,1,41,-1.0000,-1.000,21.785
1609045480.922884,243,189,1,51,-1.0000,-1.000,21.278
1609045481.323005,244,190,1,59,-1.0000,-1.000,37.020
1609045481.523046,245,-1,0,0,-1.0000,-1.000,51.745
1609045481.723137,246,192,1,28,-1.0000,-1.000,37.772
1609045482.323624,247,190,1,45,-1.0000,-1.000,37.599
1609045482.523292,248,-1,0,13,-1.0000,-1.000,52.791
1609045482.923470,249,190,1,27,-1.0000,-1.000,21.888
1609045483.123475,250,-1,0,10,-1.0000,-1.000,54.037
1609045483.723977,251,-1,0,6,-1.0000,-1.000,56.432
1609045483.923798,252,-1,0,8,-1.0000,-1.000,55.101
1609045484.323884,253,-1,0,7,-1.0000,-1.000,100.523
1609045484.524419,254,-1,0,15,-1.0000,-1.000,46.627
1609045484.724002,255,-1,0,5,-1.0000,-1.000,49.659
1609045484.924069,256,-1,0,24,-1.0000,-1.000,49.406
1609045485.324168,257,-1,0,19,-1.0000,-1.000,46.747
1609045485.724300,258,163,1,27,-1.0000,-1.000,32.453
1609045486.124392,259,163,1,36,-1.0000,-1.000,35.858
1609045486.524842,260,-1,0,9,-1.0000,-1.000,93.858
1609045486.724606,261,163,1,33,-1.0000,-1.000,36.112
1609045487.124690,262,-1,0,6,-1.0000,-1.000,47.703
1609045487.324783,263,-1,0,21,-1.0000,-1.000,46.924
1609045487.925416,264,164,1,29,-1.0000,-1.000,48.904
1609045488.325168,265,-1,0,5,-1.0000,-1.000,46.391
1609045488.525076,266,-1,0,21,-1.0000,-1.000,51.998
1609045488.725189,267,-1,0,6,-1.0000,-1.000,123.366
1609045489.125307,268,-1,0,8,-1.0000,-1.000,56.119
1609045489.525378,269,-1,0,18,-1.0000,-1.000,47.543
1609045489.725474,270,-1,0,0,-1.0000,-1.000,47.645
1609045490.325633,271,-1,0,6,-1.0000,-1.000,51.676
1609045490.725767,272,-1,0,23,-1.0000,-1.000,47.995
1609045491.125885,273,172,1,31,-1.0000,-1.000,48.519
1609045491.525923,274,172,1,35,-1.0000,-1.000,35.793
1609045491.926124,275,172,1,29,-1.0000,-1.000,36.161
1609045492.126130,276,178,1,35,-1.0000,-1.000,52.713
1609045492.326211,277,173,1,27,-1.0000,-1.000,37.129
1609045492.526257,278,-1,0,7,-1.0000,-1.000,52.734
1609045492.726306,279,-1,0,16,-1.0000,-1.000,53.154
1609045492.926346,280,179,1,46,-1.0000,-1.000,54.923
1609045493.126444,281,-1,0,21,-1.0000,-1.000,84.043
1609045493.326481,282,230,1,38,-1.0000,-1.000,35.371
1609045493.526557,283,177,1,39,-1.0000,-1.000,20.094
1609045493.926666,284,212,1,32,-1.0000,-1.000,37.210
1609045494.326764,285,-1,0,8,-1.0000,-1.000,48.592
1609045494.526847,286,212,1,41,-1.0000,-1.000,48.947
1609045494.726941,287,184,1,45,-1.0000,-1.000,21.997
1609045495.327092,288,186,1,57,-1.0000,-1.000,24.204
1609045495.527143,289,186,1,38,-1.0000,-1.000,38.416
1609045495.927241,290,-1,0,14,-1.0000,-1.000,52.059
1609045496.327351,291,212,1,26,-1.0000,-1.000,53.843
1609045496.527429,292,-1,0,10,-1.0000,-1.000,53.813
1609045496.927558,293,239,1,30,-1.0000,-1.000,53.064
1609045497.127651,294,-1,0,18,-1.0000,-1.000,55.083
1609045497.527696,295,217,1,31,-1.0000,-1.000,65.712
1609045497.727823,296,-1,0,7,-1.0000,-1.000,55.959
1609045498.127886,297,-1,0,13,-1.0000,-1.000,56.267
1609045498.728083,298,-1,0,13,-1.0000,-1.000,56.103
1609045498.928191,299,225,1,34,-1.0000,-1.000,40.365
1609045499.328317,300,227,1,43,-1.0000,-1.000,40.019
1609045499.728393,301,-1,0,15,-1.0000,-1.000,92.127
1609045500.328591,302,-1,0,5,-1.0000,-1.000,57.987
1609045500.728664,303,-1,0,12,-1.0000,-1.000,57.542
1609045501.128839,304,-1,0,9,-1.0000,-1.000,56.392
1609045501.328876,305,215,1,27,-1.0000,-1.000,32.367
1609045501.528902,306,216,1,28,-1.0000,-1.000,18.557
1609045501.728973,307,227,1,31,-1.0000,-1.000,48.797
1609045501.929043,308,216,1,29,-1.0000,-1.000,19.446
1609045502.129109,309,-1,0,8,-1.0000,-1.000,50.339
1609045502.329308,310,-1,0,0,-1.0000,-1.000,50.448
1609045502.529235,311,227,1,32,-1.0000,-1.000,51.758
1609045502.729238,312,-1,0,18,-1.0000,-1.000,55.688
1609045503.129370,313,-1,0,19,-1.0000,-1.000,56.184
1609045503.329466,314,-1,0,21,-1.0000,-1.000,55.340
1609045503.529569,315,-1,0,6,-1.0000,-1.000,54.856
1609045504.129661,316,-1,0,16,-1.0000,-1.000,53.370
1609045505.129957,317,-1,0,20,-1.0000,-1.000,55.437
1609045505.530131,318,-1,0,0,-1.0000,-1.000,55.893
1609045506.930559,319,-1,0,5,-1.0000,-1.000,56.831
1609045507.130568,320,-1,0,0,-1.0000,-1.000,55.891
1609045507.330631,321,-1,0,8,-1.0000,-1.000,55.567
1609045507.530648,322,-1,0,8,-1.0000,-1.000,47.693
1609045507.731023,323,-1,0,13,-1.0000,-1.000,48.977
1609045507.930806,324,-1,0,18,-1.0000,-1.000,52.360
1609045508.130850,325,-1,0,0,-1.0000,-1.000,52.634
1609045508.330895,326,-1,0,22,-1.0000,-1.000,56.456
1609045508.731027,327,-1,0,5,-1.0000,-1.000,38.260
1609045509.131484,328,-1,0,0,-1.0000,-1.000,54.884
1609045509.331198,329,-1,0,0,-1.0000,-1.000,56.654
1609045509.531236,330,-1,0,6,-1.0000,-1.000,55.189
1609045510.132462,331,-1,0,14,-1.0000,-1.000,56.252
1609045510.331554,332,-1,0,0,-1.0000,-1.000,56.141
1609045510.531532,333,-1,0,-1,-1.0000,-1.000,6.022
1609045510.731604,334,-1,0,5,-1.0000,-1.000,56.232
1609045511.532124,335,-1,0,0,-1.0000,-1.000,23.272
1609045511.931970,336,-1,0,-1,-1.0000,-1.000,6.042
1609045512.132274,337,-1,0,0,-1.0000,-1.000,23.775
1609045512.532176,338,-1,0,-1,-1.0000,-1.000,6.337
1609045512.732162,339,-1,0,-1,-1.0000,-1.000,6.386
1609045512.932264,340,-1,0,-1,-1.0000,-1.000,6.216
1609045513.132306,341,-1,0,0,-1.0000,-1.000,57.838
1609045513.532362,342,-1,0,-1,-1.0000,-1.000,6.734
1609045513.732459,343,-1,0,-1,-1.0000,-1.000,5.956
1609045513.932507,344,-1,0,-1,-1.0000,-1.000,6.070
1609045514.132572,345,-1,0,-1,-1.0000,-1.000,6.097
1609045514.332554,346,-1,0,-1,-1.0000,-1.000,6.071
1609045514.532768,347,-1,0,-1,-1.0000,-1.000,6.033
1609045514.732793,348,-1,0,-1,-1.0000,-1.000,5.899
1609045514.932791,349,-1,0,-1,-1.0000,-1.000,5.991
1609045515.132849,350,-1,0,-1,-1.0000,-1.000,6.116
1609045515.332913,351,-1,0,-1,-1.0000,-1.000,6.144
1609045515.733065,352,-1,0,-1,-1.0000,-1.000,6.019
1609045516.133146,353,-1,0,-1,-1.0000,-1.000,5.982
1609045516.533315,354,-1,0,-1,-1.0000,-1.000,6.217
1609045516.933402,355,-1,0,-1,-1.0000,-1.000,6.295
1609045517.733673,356,-1,0,-1,-1.0000,-1.000,6.025
1609045518.133767,357,-1,0,-1,-1.0000,-1.000,6.107
1609045518.333801,358,-1,0,-1,-1.0000,-1.000,5.878
1609045518.533868,359,-1,0,-1,-1.0000,-1.000,5.882
1609045518.733992,360,-1,0,-1,-1.0000,-1.000,5.943
1609045519.334113,361,-1,0,-1,-1.0000,-1.000,6.048
1609045519.934295,362,-1,0,-1,-1.0000,-1.000,6.093
1609045520.334419,363,-1,0,-1,-1.0000,-1.000,6.160
1609045520.734591,364,-1,0,-1,-1.0000,-1.000,6.195
1609045520.934635,365,-1,0,-1,-1.0000,-1.000,6.303
1609045521.734814,366,-1,0,-1,-1.0000,-1.000,5.986
1609045521.934866,367,-1,0,-1,-1.0000,-1.000,6.044
1609045522.134926,368,-1,0,-1,-1.0000,-1.000,6.090
1609045522.335101,369,-1,0,-1,-1.0000,-1.000,5.857
1609045522.535054,370,-1,0,-1,-1.0000,-1.000,5.791
1609045522.935163,371,-1,0,-1,-1.0000,-1.000,6.090
1609045523.135219,372,-1,0,-1,-1.0000,-1.000,5.874
1609045523.535379,373,-1,0,-1,-1.0000,-1.000,5.981
1609045523.735420,374,-1,0,-1,-1.0000,-1.000,5.833
1609045523.935493,375,-1,0,-1,-1.0000,-1.000,5.677
1609045524.135524,376,-1,0,-1,-1.0000,-1.000,5.614
1609045524.335591,377,-1,0,-1,-1.0000,-1.000,5.703
1609045524.535785,378,-1,0,-1,-1.0000,-1.000,5.721
1609045524.735701,379,-1,0,-1,-1.0000,-1.000,5.541
1609045524.935826,380,-1,0,-1,-1.0000,-1.000,5.682
1609045525.135870,381,-1,0,-1,-1.0000,-1.000,5.619
1609045525.335928,382,-1,0,-1,-1.0000,-1.000,5.634
1609045525.536066,383,-1,0,-1,-1.0000,-1.000,5.700
1609045525.735998,384,-1,0,-1,-1.0000,-1.000,5.671
1609045525.936041,385,-1,0,-1,-1.0000,-1.000,5.816
1609045526.136130,386,-1,0,-1,-1.0000,-1.000,5.621
1609045526.336290,387,-1,0,-1,-1.0000,-1.000,5.560
1609045526.536202,388,-1,0,-1,-1.0000,-1.000,5.681
1609045526.736455,389,-1,0,-1,-1.0000,-1.000,5.689
1609045526.936387,390,-1,0,-1,-1.0000,-1.000,5.866
1609045527.136444,391,-1,0,-1,-1.0000,-1.000,5.927
1609045527.336475,392,-1,0,-1,-1.0000,-1.000,5.666
1609045528.136771,393,-1,0,-1,-1.0000,-1.000,5.555
1609045528.937086,394,-1,0,-1,-1.0000,-1.000,5.835
1609045530.337364,395,-1,0,-1,-1.0000,-1.000,5.958
1609045530.537435,396,-1,0,-1,-1.0000,-1.000,5.862
1609045531.137598,397,-1,0,-1,-1.0000,-1.000,6.008
1609045531.337634,398,-1,0,-1,-1.0000,-1.000,5.915
1609045531.937797,399,-1,0,-1,-1.0000,-1.000,5.600
1609045532.137932,400,-1,0,-1,-1.0000,-1.000,5.679
1609045532.338095,401,-1,0,-1,-1.0000,-1.000,5.676
1609045532.938098,402,-1,0,-1,-1.0000,-1.000,5.523
1609045533.538267,403,-1,0,-1,-1.0000,-1.000,5.534
1609045533.938413,404,-1,0,-1,-1.0000,-1.000,5.794
1609045534.338831,405,-1,0,-1,-1.0000,-1.000,5.559
1609045534.538881,406,-1,0,-1,-1.0000,-1.000,4.520
1609045534.738620,407,-1,0,-1,-1.0000,-1.000,4.160
1609045534.938655,408,-1,0,-1,-1.0000,-1.000,4.110
1609045535.139223,409,-1,0,-1,-1.0000,-1.000,4.203
1609045535.338787,410,-1,0,-1,-1.0000,-1.000,4.767
1609045535.538851,411,-1,0,-1,-1.0000,-1.000,4.659
1609045535.938947,412,-1,0,-1,-1.0000,-1.000,5.238
1609045536.339072,413,-1,0,-1,-1.0000,-1.000,5.371
1609045537.139852,414,-1,0,-1,-1.0000,-1.000,5.618
1609045537.539595,415,-1,0,-1,-1.0000,-1.000,5.683
1609045537.939594,416,-1,0,-1,-1.0000,-1.000,5.474
1609045538.139667,417,-1,0,-1,-1.0000,-1.000,5.313
1609045538.539825,418,-1,0,-1,-1.0000,-1.000,5.137
1609045538.739864,419,-1,0,-1,-1.0000,-1.000,5.320
1609045538.939949,420,-1,0,0,-1.0000,-1.000,21.325
1609045539.139939,421,-1,0,-1,-1.0000,-1.000,5.555
1609045539.339978,422,-1,0,-1,-1.0000,-1.000,5.629
1609045539.540071,423,-1,0,-1,-1.0000,-1.000,5.453
1609045539.740082,424,-1,0,9,-1.0000,-1.000,21.398
1609045539.940193,425,-1,0,0,-1.0000,-1.000,50.373
1609045540.140390,426,-1,0,-1,-1.0000,-1.000,5.329
1609045540.540351,427,-1,0,0,-1.0000,-1.000,52.037
1609045540.740392,428,-1,0,10,-1.0000,-1.000,37.967
1609045540.940486,429,-1,0,6,-1.0000,-1.000,57.423
1609045541.340617,430,-1,0,5,-1.0000,-1.000,57.022
1609045541.540667,431,-1,0,8,-1.0000,-1.000,55.374
1609045541.740664,432,-1,0,0,-1.0000,-1.000,55.692
1609045542.140806,433,-1,0,5,-1.0000,-1.000,22.719
