frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609045394.697624,225,200,285,0,3.991907,11,42.064,43.704,4122.972673,0,3055.596629,414.979926,649.270826,0.000000,0.000000,0.442490,0.326388,0.007570,46.359,0
25,1609045394.897642,225,199,292,0,4.294012,11,41.303,41.304,4027.391945,0,3021.444524,420.225324,582.202469,0.000000,0.000000,0.490707,0.353663,0.007530,44.275,0
26,1609045395.097699,223,206,294,0,10.924623,9,34.167,46.028,4039.846298,0,3027.818923,418.823117,589.434702,0.000000,0.000000,0.528231,0.379272,0.007637,48.244,0
27,1609045395.297777,217,205,303,0,7.047781,11,41.218,43.738,4116.967759,0,3181.500735,407.906824,523.807480,0.000000,0.000000,0.542188,0.411004,0.007688,46.635,0
28,1609045395.497760,222,215,298,0,16.739535,10,35.319,49.887,4086.003085,0,3161.070677,391.599341,529.578635,0.000000,0.000000,0.489211,0.442040,0.007593,52.612,0
29,1609045395.697930,215,213,298,0,7.499914,11,39.874,41.939,4225.715386,0,3235.132725,474.783237,512.235477,0.000000,0.000000,0.406021,0.464670,0.007606,45.881,0
30,1609045395.897916,212,224,300,0,11.865641,10,38.088,52.362,4181.618976,0,3231.504122,463.432902,483.136056,0.000000,0.000000,0.302187,0.479085,0.007583,54.951,0
31,1609045396.097954,219,222,307,0,1.653405,11,42.563,45.080,4314.659650,0,3325.011394,504.365182,481.909607,0.000000,0.000000,0.221501,0.487420,0.007555,48.124,0
32,1609045396.298008,217,221,310,0,3.274829,11,41.093,41.094,4290.491040,0,3317.866444,499.758882,469.349563,0.000000,0.000000,0.165330,0.498249,0.007572,44.026,0
33,1609045396.498076,223,221,316,0,4.030835,11,39.859,39.860,4294.122922,0,3317.522367,497.883416,475.115355,0.000000,0.000000,0.193262,0.508949,0.007570,42.855,0
34,1609045396.698183,224,219,316,0,4.055686,11,41.789,41.789,4317.361602,0,3314.880110,501.499550,497.300406,0.000000,0.000000,0.270533,0.517892,0.007565,44.519,0
35,1609045396.898191,216,215,314,0,4.859375,11,40.764,40.765,4354.275477,0,3309.183260,516.087417,525.251753,0.000000,0.000000,0.260764,0.523055,0.007530,43.379,0
36,1609045397.098222,217,221,321,0,12.084247,9,34.847,50.490,4349.264038,0,3309.863810,514.186760,521.477956,0.000000,0.000000,0.247398,0.528488,0.007469,52.955,0
37,1609045397.298303,221,217,309,0,11.682735,9,34.192,50.783,4569.983402,0,3371.276315,591.862625,603.302194,0.000000,0.000000,0.177309,0.534026,0.007352,53.049,0
38,1609045397.498376,213,235,296,0,15.658141,9,34.335,52.423,4666.388769,0,3588.970968,467.439765,606.307921,0.000000,0.000000,0.125700,0.540413,0.007369,54.909,0
39,1609045397.698456,215,225,292,0,10.551481,9,35.111,52.224,4824.904073,0,3668.884868,515.538701,636.617969,0.000000,0.000000,0.285918,0.550943,0.007412,54.657,0
40,1609045397.898399,220,223,307,0,2.657030,11,40.777,42.679,4864.907870,0,3909.787098,366.271959,584.942782,0.000000,0.000000,0.432350,0.564643,0.007512,45.580,0
41,1609045398.098518,226,216,305,0,10.681481,9,34.428,49.276,4872.711730,0,3887.207580,365.725657,615.680756,0.000000,0.000000,0.512631,0.570665,0.007580,51.709,0
42,1609045398.298582,223,209,294,0,11.850435,10,35.950,51.951,4997.999761,0,3982.565150,425.863268,585.136284,0.000000,0.000000,0.518350,0.572712,0.007701,54.794,0
43,1609045398.498676,223,208,296,0,9.170939,11,41.604,43.850,5125.411670,0,4238.267677,265.789232,616.613142,0.000000,0.000000,0.500102,0.574882,0.007743,46.747,0
44,1609045398.698744,224,218,293,0,13.159734,10,37.694,51.869,5084.538495,0,4242.835725,251.757420,585.225362,0.000000,0.000000,0.477468,0.579001,0.007650,54.312,0
45,1609045398.898814,227,210,292,0,8.471500,11,40.437,42.671,5311.853045,0,4315.192628,294.128633,697.214611,0.000000,0.000000,0.456727,0.584249,0.007588,46.339,0
46,1609045399.098836,221,208,283,0,20.743782,10,36.832,51.319,5242.149693,0,4298.025769,301.866470,637.308850,0.000000,0.000000,0.413275,0.585992,0.007628,53.712,0
47,1609045399.298891,224,205,269,0,12.245070,9,34.337,50.510,5536.347585,0,4422.165523,322.406562,787.493797,0.000000,0.000000,0.339790,0.573006,0.007604,52.813,0
48,1609045399.498905,215,204,275,0,2.449462,11,39.850,42.149,5468.669660,0,4555.542446,380.048969,529.323918,0.000000,0.000000,0.320113,0.548619,0.007543,44.975,0
49,1609045399.698991,225,212,286,0,12.193157,10,36.045,51.907,5395.107822,0,4531.051085,369.229993,490.794921,0.000000,0.000000,0.379705,0.531991,0.007576,54.760,0
50,1609045399.899083,233,216,284,0,9.486723,10,36.250,53.086,5502.064385,0,4631.427683,420.707350,445.892022,0.000000,0.000000,0.464044,0.516382,0.007590,55.508,0
51,1609045400.099162,228,213,283,0,3.561694,11,45.577,48.155,5883.101744,0,4670.091305,573.887380,635.233273,0.000000,0.000000,0.524290,0.504757,0.007723,51.307,0
52,1609045400.299159,221,224,285,0,9.644886,9,37.471,53.678,5859.342625,0,4661.261310,575.476151,618.502239,0.000000,0.000000,0.487329,0.497941,0.007745,56.252,0
53,1609045400.499244,226,222,289,0,9.856356,9,35.926,53.392,6070.045239,0,4966.708850,481.088710,617.975886,0.000000,0.000000,0.443322,0.493805,0.007732,56.126,0
54,1609045400.699269,224,224,282,0,12.595841,9,37.276,55.891,6205.917806,0,5196.772239,363.944404,640.984725,0.000000,0.000000,0.463907,0.491236,0.007662,58.554,0
55,1609045400.899367,228,223,286,0,5.930367,11,45.049,48.136,6708.587219,0,5318.615394,495.856952,889.221534,0.000000,0.000000,0.510009,0.487286,0.007582,51.079,0
56,1609045401.099434,221,222,288,0,11.285522,9,37.326,54.421,6637.510748,0,5312.275767,523.011771,796.672397,0.000000,0.000000,0.478149,0.483352,0.007626,57.056,0
57,1609045401.299451,222,221,284,0,20.099671,9,35.886,54.910,6855.921815,0,5666.777999,471.729283,712.511538,0.000000,0.000000,0.426932,0.483053,0.007663,57.357,0
58,1609045401.499490,224,219,291,0,9.298025,11,44.713,47.164,7050.119655,0,5844.801546,537.234114,663.258829,0.000000,0.000000,0.463763,0.494503,0.007682,50.272,0
59,1609045401.699588,224,218,289,0,13.244767,9,36.753,53.845,7145.355620,0,5851.974030,559.119145,729.203636,0.000000,0.000000,0.609598,0.507388,0.007639,56.529,0
60,1609045401.899617,228,214,298,0,7.517085,11,42.135,44.682,7411.468941,0,6016.905387,690.629185,699.009573,0.000000,0.000000,0.762420,0.525255,0.007561,47.387,0
61,1609045402.099736,228,214,304,0,16.250199,9,35.343,51.271,7296.157996,0,5998.088641,644.153013,649.004801,0.000000,0.000000,0.885368,0.529849,0.007542,53.866,0
62,1609045402.299785,226,211,305,0,6.280896,11,43.023,45.579,7657.506507,0,6329.180947,600.093711,723.088990,0.000000,0.000000,0.957745,0.529809,0.007555,48.318,0
63,1609045402.499867,215,211,292,0,14.730227,9,34.674,51.801,7615.237818,0,6309.106997,582.057408,718.733281,0.000000,0.000000,1.021255,0.531280,0.007606,54.333,0
64,1609045402.699886,200,204,296,0,8.003096,11,40.681,43.173,7978.093809,0,6495.841720,660.869730,815.479171,0.000000,0.000000,1.118939,0.531352,0.007537,46.390,0
65,1609045402.899941,184,204,295,0,16.726113,10,36.679,53.686,8021.358402,0,6508.876040,713.283524,792.691632,0.000000,0.000000,1.173641,0.537710,0.007465,56.382,0
66,1609045403.100054,179,199,301,0,39.873431,10,34.945,51.707,8371.111542,0,6761.936499,742.302759,860.999326,0.000000,0.000000,1.255941,0.542981,0.007346,54.034,0
67,1609045403.300088,175,179,277,0,21.257439,10,35.563,52.776,9153.557703,0,6933.566738,881.021639,1333.773857,0.000000,0.000000,1.374647,0.526763,0.007333,55.905,0
68,1609045403.500090,147,164,284,0,20.155042,11,35.192,50.590,9631.837910,0,7241.442469,1093.487042,1291.236970,0.000000,0.000000,1.144468,0.494717,0.007381,52.698,0
69,1609045403.700172,177,154,304,0,49.365985,11,31.370,45.390,9860.820023,0,7990.965220,792.303206,1071.994460,0.000000,0.000000,0.851417,0.466649,0.007403,47.515,0
70,1609045403.900202,199,139,316,0,13.067543,11,31.344,44.378,10125.933311,0,8335.847478,859.461825,925.451780,0.000000,0.000000,0.708008,0.447838,0.007388,47.147,0
71,1609045404.100249,204,135,303,0,5.287933,8,15.467,17.371,11003.281075,1,8742.972468,779.286018,1475.891884,0.000000,0.000000,0.753873,0.440722,0.007387,19.635,0
72,1609045404.300420,187,138,321,0,14.179279,11,29.938,39.117,10226.531731,0,8733.519667,746.395324,741.693127,0.000000,0.000000,0.935153,0.425631,0.007435,40.925,0
73,1609045404.500425,202,132,331,0,9.093015,11,29.384,31.570,10634.369605,0,8978.097860,828.944277,822.403930,0.000000,0.000000,1.046813,0.405802,0.007525,33.712,0
74,1609045404.700442,201,151,324,0,24.774617,11,28.024,36.341,10522.661542,0,8963.400220,810.653869,743.717924,0.000000,0.000000,1.027150,0.388677,0.007474,38.114,0
75,1609045404.900535,206,163,294,0,12.271858,11,29.982,38.870,10940.517612,0,9335.264386,782.341121,818.050499,0.000000,0.000000,0.998994,0.373983,0.007443,40.928,0
76,1609045405.100533,195,150,291,0,5.201882,11,18.283,20.015,15706.402198,0,9640.552500,768.617582,5292.769260,0.000000,0.000000,1.019472,0.372699,0.007417,22.775,0
77,1609045405.300650,197,172,294,0,13.374864,11,30.166,36.762,10975.692779,0,9535.527041,643.721554,791.993789,0.000000,0.000000,1.047686,0.356802,0.007516,38.723,0
78,1609045405.500713,207,162,297,0,9.330812,11,30.995,33.033,11409.603440,0,9599.102222,819.289118,986.566306,0.000000,0.000000,0.946543,0.341606,0.007575,35.262,0
79,1609045405.700776,202,161,302,0,26.672453,11,29.993,36.285,11299.575590,0,9592.889391,823.318964,878.747078,0.000000,0.000000,0.747129,0.331871,0.007523,38.205,0
80,1609045405.900813,220,172,291,0,25.095284,5,17.098,23.849,11664.274615,1,10244.382486,507.649184,907.812119,0.000000,0.000000,0.591094,0.331948,0.007499,25.761,0
81,1609045406.100855,213,160,261,0,9.781925,11,32.581,38.983,12981.104932,0,10583.008277,290.921677,2102.859663,0.000000,0.000000,0.572285,0.334451,0.007474,41.495,0
82,1609045406.300943,178,144,249,0,6.011565,11,28.604,30.621,12423.611611,0,10963.987378,383.855110,1070.541428,0.000000,0.000000,0.645621,0.342221,0.007444,32.743,0
83,1609045406.501000,190,143,290,0,30.651224,11,25.769,29.606,12154.764105,0,10881.580619,344.281240,923.954561,0.000000,0.000000,0.585302,0.344229,0.007436,31.332,0
84,1609045406.700983,211,142,290,0,38.102220,11,27.742,33.468,12271.115646,0,11025.080200,277.852127,963.681012,0.000000,0.000000,0.464209,0.342674,0.007424,35.330,0
85,1609045406.901085,220,137,249,0,5.091318,11,30.392,32.381,12671.145188,0,11212.890063,324.229202,1129.478501,0.000000,0.000000,0.372173,0.346413,0.007421,35.651,0
86,1609045407.101171,168,137,274,0,2.991619,11,26.917,26.918,12316.161400,0,11188.848616,317.045604,805.493085,0.000000,0.000000,0.322710,0.357102,0.007406,28.979,0
87,1609045407.301221,222,137,309,0,6.241774,11,27.471,27.471,12288.907425,0,11181.257759,321.392623,781.245470,0.000000,0.000000,0.319413,0.366770,0.007418,29.864,0
88,1609045407.501278,229,137,316,0,8.170489,11,27.552,27.553,12269.455474,0,11177.465784,326.256572,760.561844,0.000000,0.000000,0.340279,0.375968,0.007422,29.598,0
89,1609045407.701403,233,137,320,0,8.418555,9,24.676,24.677,12265.412413,1,11177.042424,328.197843,754.912506,0.000000,0.000000,0.390214,0.381964,0.007428,26.735,0
90,1609045407.901373,235,137,324,0,8.807665,7,20.002,20.002,12260.337294,1,11176.102429,330.255617,748.646901,0.000000,0.000000,0.450400,0.386085,0.007416,22.335,0
91,1609045408.101439,232,134,314,0,10.132421,8,24.151,29.817,12274.466525,1,11177.687522,337.523009,753.887396,0.000000,0.000000,0.485757,0.390764,0.007374,31.536,0
92,1609045408.301503,229,152,304,0,9.589661,11,29.130,36.758,12718.956750,0,11404.728923,430.546822,878.071521,0.000000,0.000000,0.440399,0.403632,0.007285,38.486,0
93,1609045408.501583,224,228,299,0,12.451471,4,16.243,23.952,12857.012352,1,11722.109612,453.655294,675.640103,0.000000,0.000000,0.323599,0.405136,0.007338,26.045,0
94,1609045408.701653,229,225,311,0,5.464851,11,38.762,40.854,13103.843647,0,11872.816017,546.100648,679.061959,0.000000,0.000000,0.184103,0.412912,0.007370,43.942,0
95,1609045408.901718,237,223,320,0,8.507404,4,17.982,17.983,13164.917770,1,11870.892697,553.037377,735.097697,0.000000,0.000000,0.031693,0.414464,0.007408,20.626,0
96,1609045409.101743,236,222,320,0,6.858275,4,18.075,18.076,13198.470992,1,11882.975862,572.375960,737.291068,0.000000,0.000000,0.082167,0.415160,0.007462,20.746,0
97,1609045409.301807,235,222,318,0,5.313695,5,21.387,21.388,13246.436169,1,11888.980604,596.365260,755.319890,0.000000,0.000000,0.157476,0.414755,0.007506,24.053,0
98,1609045409.501843,230,221,318,0,6.904175,4,18.006,18.006,13256.962264,1,11889.562218,593.398527,768.183792,0.000000,0.000000,0.136199,0.414644,0.007520,20.643,0
99,1609045409.701933,233,216,310,0,16.312766,4,17.791,25.973,13171.309988,1,11875.906483,562.760555,726.880525,0.000000,0.000000,0.063275,0.414833,0.007428,28.235,0
100,1609045409.901977,228,214,308,0,4.971105,7,28.369,30.658,13609.511518,1,12142.239520,656.720210,804.935128,0.000000,0.000000,0.078034,0.418702,0.007359,33.222,0
101,1609045410.102106,227,213,310,0,15.663379,4,18.355,27.007,13569.627894,1,12139.690802,653.569636,770.737034,0.000000,0.000000,0.193901,0.420236,0.007348,29.362,0
102,1609045410.302086,230,216,295,0,9.970249,7,29.938,40.466,13840.288052,1,12366.946467,706.461224,761.249370,0.000000,0.000000,0.357808,0.424368,0.007410,43.332,0
103,1609045410.502175,227,214,305,0,3.491955,4,19.623,21.501,14020.760232,1,12804.907404,511.255632,699.106088,0.000000,0.000000,0.460981,0.425142,0.007486,24.380,0
104,1609045410.702184,236,211,313,0,8.593006,4,20.408,20.409,14099.334099,1,12797.165789,529.449766,767.028412,0.000000,0.000000,0.484631,0.424655,0.007497,23.274,0
105,1609045410.902292,232,214,313,0,19.777968,5,23.561,32.491,14132.752458,1,12803.734991,549.365715,773.939683,0.000000,0.000000,0.477812,0.424422,0.007518,35.496,0
106,1609045411.102358,234,206,297,0,18.538090,5,22.689,32.303,15077.309143,1,13448.557411,357.390297,1265.961225,0.000000,0.000000,0.482232,0.424395,0.007582,34.640,0
107,1609045411.302413,224,204,306,0,8.925063,11,41.875,43.664,14992.679293,0,13949.280457,312.975710,725.708331,0.000000,0.000000,0.556722,0.412663,0.007567,46.975,0
108,1609045411.502439,228,202,315,0,7.889106,11,43.542,43.542,15058.655105,0,13944.153285,384.248547,725.310310,0.000000,0.000000,0.636012,0.414436,0.007538,46.554,0
109,1609045411.702556,235,211,320,0,14.487374,10,37.653,46.700,14964.844103,0,13915.308505,361.212159,683.221996,0.000000,0.000000,0.620126,0.415127,0.007546,49.383,0
110,1609045411.902975,236,210,305,0,20.478718,9,34.683,52.518,15135.864291,0,14043.047947,365.315278,722.482083,0.000000,0.000000,0.588136,0.414286,0.007538,55.068,0
111,1609045412.102684,230,209,312,0,4.127278,11,45.445,48.088,15455.884453,0,14199.365278,519.964448,731.585677,0.000000,0.000000,0.612476,0.415719,0.007558,51.958,0
112,1609045412.302703,236,229,306,0,11.207590,9,35.731,52.543,15475.179293,0,14155.821721,513.322097,800.926112,0.000000,0.000000,0.668688,0.412681,0.007577,55.465,0
113,1609045412.502729,229,224,306,0,9.321535,5,23.660,26.335,15728.604034,1,14307.387458,632.503774,783.682832,0.000000,0.000000,0.656890,0.411972,0.007587,29.600,0
114,1609045412.702815,219,225,306,0,24.103291,6,27.006,43.941,15567.535703,1,14240.324531,624.051262,698.026306,0.000000,0.000000,0.692580,0.411782,0.007530,46.605,0
115,1609045412.902791,219,231,297,0,11.380587,9,34.412,53.749,15858.365785,0,14341.293974,772.273789,739.809295,0.000000,0.000000,0.709438,0.402406,0.007488,56.261,0
116,1609045413.102885,211,225,298,0,11.784620,6,29.265,48.055,16148.288076,1,14598.897032,800.798163,743.660173,0.000000,0.000000,0.733354,0.400795,0.007493,50.968,0
117,1609045413.303072,206,224,294,0,13.094336,9,35.340,53.503,16450.442160,0,14725.956073,908.196475,811.327164,0.000000,0.000000,0.751649,0.401215,0.007479,56.525,0
118,1609045413.503089,202,222,287,0,19.113125,6,26.687,46.385,16580.159866,1,15132.329469,664.759286,778.262813,0.000000,0.000000,0.817866,0.403858,0.007452,49.712,0
119,1609045413.703152,206,214,289,0,7.780262,11,42.554,46.244,17255.212769,0,15288.141467,808.381995,1153.650752,0.000000,0.000000,0.943040,0.418042,0.007469,49.169,0
120,1609045413.903136,202,208,305,0,26.591989,5,24.290,40.776,17096.227787,1,15255.589040,797.429672,1038.012350,0.000000,0.000000,0.895407,0.420611,0.007437,43.701,0
121,1609045414.103229,209,196,296,0,35.767250,6,25.534,43.179,17704.991317,1,15993.767766,486.786898,1219.263584,0.000000,0.000000,0.763704,0.423456,0.007451,45.656,0
122,1609045414.303303,210,190,274,0,14.401961,10,35.946,52.248,18115.691583,0,16464.440636,438.571640,1207.687054,0.000000,0.000000,0.671568,0.428196,0.007455,54.857,0
123,1609045414.503416,194,186,295,0,7.859665,11,37.989,41.448,18264.133079,0,16733.062722,541.951803,983.940630,0.000000,0.000000,0.690960,0.434909,0.007463,44.546,0
124,1609045414.703315,214,195,298,0,15.502658,8,32.189,47.603,18035.759414,1,16669.718479,522.521123,838.231194,0.000000,0.000000,0.752049,0.439652,0.007454,50.008,0
125,1609045414.903446,226,190,307,0,7.164822,11,39.517,42.317,18453.686315,0,16899.622685,634.219209,914.478722,0.000000,0.000000,0.864022,0.447139,0.007448,44.902,0
126,1609045415.103528,220,189,309,0,7.448115,10,37.750,37.751,18447.003559,1,16896.254993,619.504110,925.908975,0.000000,0.000000,0.986712,0.440230,0.007430,40.485,0
127,1609045415.303567,222,184,305,0,10.359537,10,35.406,50.194,18505.227515,0,16915.130629,626.847058,957.933334,0.000000,0.000000,1.087835,0.424080,0.007432,52.633,0
128,1609045415.503639,209,201,300,0,24.963286,9,34.323,49.926,18916.413934,0,17324.642247,591.995718,994.452946,0.000000,0.000000,1.129851,0.414003,0.007514,52.378,0
129,1609045415.703714,209,203,292,0,15.656296,8,34.203,48.111,19322.351714,1,17521.237465,737.770116,1058.147461,0.000000,0.000000,1.089211,0.416893,0.007552,50.686,0
130,1609045415.903739,209,197,287,0,15.056520,7,28.158,41.589,19670.055602,1,17791.940516,862.443660,1010.464125,0.000000,0.000000,0.973445,0.418189,0.007604,43.760,0
131,1609045416.103823,219,194,285,0,16.560235,10,34.991,47.441,20193.333734,0,18006.248760,1064.406732,1117.297370,0.000000,0.000000,0.804492,0.416532,0.007612,50.197,0
132,1609045416.303846,207,173,253,0,18.231091,6,24.447,36.429,21492.707763,1,18957.099328,748.008039,1782.372535,0.000000,0.000000,0.681817,0.418010,0.007577,38.721,0
133,1609045416.503931,192,184,273,0,16.517270,10,35.100,45.447,21068.382372,1,19822.052428,474.630995,766.492534,0.000000,0.000000,0.701965,0.419896,0.007578,47.885,0
134,1609045416.704020,216,170,284,0,4.934220,11,36.040,39.102,21414.603519,0,20056.683953,347.805102,1004.726438,0.000000,0.000000,0.781764,0.422857,0.007545,41.768,0
135,1609045416.904036,213,170,301,0,28.217573,5,19.334,28.496,21191.121140,1,20027.108121,302.110160,856.624475,0.000000,0.000000,0.795372,0.421725,0.007554,30.658,0
136,1609045417.104092,221,178,284,0,20.909869,11,36.482,48.259,21357.768522,0,20061.999798,374.315173,916.108816,0.000000,0.000000,0.831216,0.420301,0.007550,50.385,0
137,1609045417.304168,209,175,273,0,4.138746,11,38.533,40.706,21559.288586,0,20233.407890,420.184965,900.301673,0.000000,0.000000,0.928719,0.427543,0.007558,43.564,0
138,1609045417.504224,202,192,287,0,12.310150,4,18.211,30.162,21359.846912,1,20201.656154,401.636930,751.007269,0.000000,0.000000,1.054112,0.429045,0.007546,32.869,0
139,1609045417.704334,220,184,299,0,4.474542,10,34.255,36.890,21631.017309,1,20472.903788,385.913306,766.614365,0.000000,0.000000,1.173795,0.434736,0.007532,39.410,0
140,1609045417.904492,218,188,303,0,9.618426,5,19.190,29.796,21582.815932,1,20478.288100,375.013836,723.914062,0.000000,0.000000,1.294766,0.433529,0.007524,31.969,0
141,1609045418.104352,216,171,289,0,5.491431,11,34.151,36.740,21949.319638,0,20557.954531,391.873557,993.918886,0.000000,0.000000,1.384224,0.419523,0.007517,39.202,0
142,1609045418.304470,184,175,302,0,23.660826,4,16.777,27.139,21752.108457,1,20558.929492,365.446525,822.194335,0.000000,0.000000,1.414263,0.419711,0.007523,29.258,0
143,1609045418.504514,197,173,289,0,20.209123,6,23.354,35.167,22294.236923,1,20743.371299,449.101482,1096.207821,0.000000,0.000000,1.494054,0.421811,0.007503,38.264,0
144,1609045418.704636,185,172,299,0,9.085510,4,16.473,18.510,22274.677686,1,20990.472245,431.808244,846.828058,0.000000,0.000000,1.567496,0.421176,0.007479,21.054,0
145,1609045418.904694,197,169,318,0,20.115860,11,33.820,42.720,22288.118973,0,20975.640054,467.583431,839.382560,0.000000,0.000000,1.542575,0.400453,0.007474,45.102,0
146,1609045419.104702,192,169,306,0,28.156428,7,24.414,34.433,22733.640928,1,21196.232052,526.807438,1005.196544,0.000000,0.000000,1.396340,0.403103,0.007484,36.406,0
147,1609045419.304750,186,168,297,0,21.392974,11,32.849,42.957,23394.499942,0,21556.019309,554.535920,1278.300978,0.000000,0.000000,1.314234,0.420251,0.007506,45.168,0
148,1609045419.504799,176,152,304,0,25.748357,10,30.615,40.676,24093.507319,1,22196.283475,437.174984,1454.175235,0.000000,0.000000,1.220800,0.430715,0.007524,42.741,0
149,1609045419.704808,201,146,320,0,24.438922,6,20.410,28.629,24226.203451,1,22844.860583,353.415403,1022.205340,0.000000,0.000000,1.098150,0.427529,0.007516,30.669,0
150,1609045419.905010,219,151,319,0,9.891227,9,26.735,35.100,24430.110698,1,23133.190282,400.677551,890.703952,0.000000,0.000000,0.931635,0.421517,0.007503,36.989,0
151,1609045420.105175,227,193,321,0,9.728512,10,33.198,42.028,24733.877154,1,23355.319371,517.092215,855.911535,0.000000,0.000000,0.701912,0.421118,0.007496,44.252,0
152,1609045420.305054,234,186,281,0,10.459466,6,22.582,32.134,25480.210946,1,23539.363295,553.347542,1381.871839,0.000000,0.000000,0.457912,0.424237,0.007492,34.326,0
153,1609045420.505162,204,178,290,0,6.362032,11,31.861,33.953,25386.008169,0,23866.817804,620.287384,893.192723,0.000000,0.000000,0.285254,0.432866,0.007506,36.496,0
154,1609045420.705160,231,185,317,0,20.617777,6,19.683,25.028,25300.188437,1,23851.708418,629.892025,812.863775,0.000000,0.000000,0.156669,0.435248,0.007509,27.091,0
