frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
184,1609045349.584548,202,202,0,0,0,0,0,1,203,3.281000,0.000000,5.408000
185,1609045349.684266,203,203,0,0,0,0,0,0,203,3.223000,0.000000,5.462000
186,1609045349.784362,203,203,0,0,0,0,0,1,204,3.263000,0.000000,5.273000
187,1609045349.884310,204,204,0,0,0,0,0,1,203,3.268000,0.000000,5.264000
188,1609045349.984367,203,203,0,0,0,0,0,0,203,3.238000,0.000000,5.229000
189,1609045350.084520,203,203,0,0,0,0,0,3,206,3.279000,0.000000,5.484000
190,1609045350.184515,206,206,0,0,0,0,0,1,207,3.249000,0.000000,5.629000
191,1609045350.284482,207,207,0,0,0,0,0,0,207,3.200000,0.000000,5.165000
192,1609045350.384436,207,207,0,0,0,0,0,0,207,3.211000,0.000000,5.448000
193,1609045350.484581,207,207,0,0,0,0,0,1,208,3.271000,0.000000,5.195000
194,1609045350.584510,208,208,0,0,0,0,0,0,208,3.216000,0.000000,5.348000
195,1609045350.684601,208,208,0,0,0,0,0,0,208,3.214000,0.000000,5.176000
196,1609045350.784541,208,208,0,0,0,0,0,0,207,3.219000,0.000000,5.209000
197,1609045350.884616,207,207,0,0,0,0,0,1,207,3.266000,0.000000,5.688000
198,1609045350.984792,207,207,0,0,0,0,0,1,208,3.272000,0.000000,5.167000
199,1609045351.084647,208,208,0,0,0,0,0,0,208,3.217000,0.000000,5.201000
200,1609045351.184770,208,208,0,0,0,0,0,0,208,3.218000,0.000000,5.153000
201,1609045351.284723,208,208,0,0,0,0,0,0,208,3.209000,0.000000,5.300000
202,1609045351.384759,208,208,0,0,0,0,0,0,208,3.223000,0.000000,5.382000
203,1609045351.484906,208,208,0,0,0,0,0,1,208,3.270000,0.000000,5.520000
204,1609045351.584790,208,208,0,0,0,0,0,1,209,3.306000,0.000000,5.263000
205,1609045351.684851,209,209,0,0,0,0,0,0,209,3.223000,0.000000,5.155000
206,1609045351.784854,209,209,0,0,0,0,0,1,210,3.282000,0.000000,5.228000
207,1609045351.885142,210,210,0,0,0,0,0,0,210,3.245000,0.000000,5.205000
208,1609045351.984906,210,210,0,0,0,0,0,0,209,3.222000,0.000000,5.269000
209,1609045352.084971,208,209,0,0,0,0,0,2,209,3.237000,0.000000,5.259000
210,1609045352.184966,209,209,0,0,0,0,0,1,210,3.279000,0.000000,5.217000
211,1609045352.284923,210,210,0,0,0,0,0,0,209,3.213000,0.000000,5.193000
212,1609045352.385060,209,209,0,0,0,0,0,0,209,3.187000,0.000000,5.493000
213,1609045352.485578,209,209,0,0,0,0,0,0,209,3.193000,0.000000,5.120000
214,1609045352.585204,209,209,0,0,0,0,0,0,209,3.215000,0.000000,5.303000
215,1609045352.685723,209,209,0,0,0,0,0,0,209,3.224000,0.000000,5.144000
216,1609045352.785423,209,209,0,0,0,0,0,0,209,3.202000,0.000000,5.132000
217,1609045352.885207,209,209,0,0,0,0,0,0,209,3.168000,0.000000,5.162000
218,1609045352.985336,209,209,0,0,0,0,0,0,209,3.215000,0.000000,5.174000
219,1609045353.085241,209,209,0,0,0,0,0,0,209,3.213000,0.000000,5.187000
220,1609045353.186047,209,209,0,0,0,0,0,0,209,3.225000,0.000000,5.170000
221,1609045353.285371,209,209,0,0,0,0,0,0,209,3.230000,0.000000,5.422000
222,1609045353.385381,209,209,0,0,0,0,0,0,209,3.203000,0.000000,5.334000
223,1609045353.487438,209,209,0,0,0,0,0,0,209,3.224000,0.000000,5.388000
224,1609045353.585401,209,209,0,0,0,0,0,0,209,3.215000,0.000000,5.688000
225,1609045353.685457,209,209,0,0,0,0,0,0,209,3.223000,0.000000,5.219000
226,1609045353.785492,209,209,0,0,0,0,0,0,209,3.221000,0.000000,5.362000
227,1609045353.885459,209,209,0,0,0,0,0,0,209,3.230000,0.000000,5.203000
228,1609045353.986430,209,209,0,0,0,0,0,0,209,3.222000,0.000000,5.515000
229,1609045354.086061,209,209,0,0,0,0,0,0,209,3.209000,0.000000,5.347000
230,1609045354.185740,209,209,0,0,0,0,0,1,210,3.279000,0.000000,5.439000
231,1609045354.286147,210,210,0,0,0,0,0,0,210,3.281000,0.000000,5.245000
232,1609045354.385676,210,210,0,0,0,0,0,0,210,3.295000,0.000000,5.252000
233,1609045354.486317,210,210,0,0,0,0,0,1,211,3.281000,0.000000,5.467000
234,1609045354.585778,211,211,0,0,0,0,0,1,211,3.273000,0.000000,5.464000
235,1609045354.686390,211,211,0,0,0,0,0,1,212,3.258000,0.000000,5.362000
236,1609045354.786051,212,212,0,0,0,0,0,0,212,3.224000,0.000000,5.160000
237,1609045354.886342,212,212,0,0,0,0,0,0,212,3.219000,0.000000,5.261000
238,1609045354.986072,212,212,0,0,0,0,0,0,212,3.234000,0.000000,5.431000
239,1609045355.085828,212,212,0,0,0,0,0,0,212,3.221000,0.000000,5.196000
240,1609045355.185848,212,212,0,0,0,0,0,0,212,3.201000,0.000000,5.142000
241,1609045355.285896,212,212,0,0,0,0,0,0,212,3.211000,0.000000,5.172000
242,1609045355.385948,212,212,0,0,0,0,0,0,212,3.233000,0.000000,5.145000
243,1609045355.486027,212,212,0,0,0,0,0,0,212,3.218000,0.000000,5.614000
244,1609045355.585937,212,212,0,0,0,0,0,0,212,3.234000,0.000000,5.169000
245,1609045355.686251,212,212,0,0,0,0,0,0,212,3.228000,0.000000,5.148000
246,1609045355.786278,212,212,0,0,0,0,0,1,213,3.290000,0.000000,5.689000
247,1609045355.887101,213,213,0,0,0,0,0,0,213,3.231000,0.000000,5.217000
248,1609045355.988389,213,213,0,0,0,0,0,0,213,3.211000,0.000000,5.165000
249,1609045356.086218,213,213,0,0,0,0,0,0,213,3.222000,0.000000,5.146000
250,1609045356.186155,213,213,0,0,0,0,0,0,213,3.219000,0.000000,5.732000
251,1609045356.286205,213,213,0,0,0,0,0,2,215,3.272000,0.000000,5.264000
252,1609045356.386285,215,215,0,0,0,0,0,0,215,3.230000,0.000000,5.207000
253,1609045356.486399,215,215,0,0,0,0,0,0,215,3.240000,0.000000,5.342000
254,1609045356.586311,215,215,0,0,0,0,0,0,215,3.191000,0.000000,6.232000
255,1609045356.686482,215,215,0,0,0,0,0,0,215,3.219000,0.000000,5.462000
256,1609045356.786460,215,215,0,0,0,0,0,0,214,3.259000,0.000000,5.588000
257,1609045356.886426,214,214,0,0,0,0,0,1,214,3.273000,0.000000,5.202000
258,1609045356.986403,214,214,0,0,0,0,0,0,213,3.241000,0.000000,5.384000
259,1609045357.086495,213,213,0,0,0,0,0,0,213,3.222000,0.000000,5.223000
260,1609045357.187071,213,213,0,0,0,0,0,0,213,3.201000,0.000000,5.431000
261,1609045357.286544,213,213,0,0,0,0,0,0,213,3.261000,0.000000,5.501000
262,1609045357.386512,213,213,0,0,0,0,0,0,213,3.234000,0.000000,5.186000
263,1609045357.486609,213,213,0,0,0,0,0,1,214,3.272000,0.000000,5.499000
264,1609045357.586677,214,214,0,0,0,0,0,0,213,3.240000,0.000000,5.538000
265,1609045357.686760,213,213,0,0,0,0,0,0,213,3.237000,0.000000,5.423000
266,1609045357.786818,213,213,0,0,0,0,0,0,213,3.238000,0.000000,6.129000
267,1609045357.886737,213,213,0,0,0,0,0,0,213,3.220000,0.000000,5.358000
268,1609045357.986752,213,213,0,0,0,0,0,2,215,3.276000,0.000000,5.472000
269,1609045358.086795,215,215,0,0,0,0,0,1,215,3.268000,0.000000,5.374000
270,1609045358.187172,215,215,0,0,0,0,0,1,216,3.282000,0.000000,5.601000
271,1609045358.286809,216,216,0,0,0,0,0,1,217,3.259000,0.000000,5.441000
272,1609045358.386871,217,217,0,0,0,0,0,0,217,3.216000,0.000000,5.315000
273,1609045358.486879,216,217,0,0,0,0,0,0,216,3.215000,0.000000,5.565000
274,1609045358.586955,216,216,0,0,0,0,0,0,216,3.226000,0.000000,5.265000
275,1609045358.686997,216,216,0,0,0,0,0,0,215,3.207000,0.000000,5.346000
276,1609045358.787085,215,215,0,0,0,0,0,0,215,3.211000,0.000000,5.223000
277,1609045358.887296,215,215,0,0,0,0,0,0,214,3.237000,0.000000,5.322000
278,1609045358.987536,214,214,0,0,0,0,0,0,214,3.211000,0.000000,5.286000
279,1609045359.087146,214,214,0,0,0,0,0,2,216,3.289000,0.000000,5.672000
280,1609045359.187092,216,216,0,0,0,0,0,0,216,3.222000,0.000000,5.338000
281,1609045359.287119,216,216,0,0,0,0,0,1,217,3.280000,0.000000,5.663000
282,1609045359.387124,217,217,0,0,0,0,0,1,217,3.276000,0.000000,5.251000
283,1609045359.487543,217,217,0,0,0,0,0,0,216,3.211000,0.000000,5.541000
284,1609045359.587251,216,216,0,0,0,0,0,0,215,3.210000,0.000000,5.441000
285,1609045359.687219,215,215,0,0,0,0,0,0,215,3.211000,0.000000,6.491000
286,1609045359.787253,215,215,0,0,0,0,0,1,214,3.259000,0.000000,5.669000
287,1609045359.887398,214,214,0,0,0,0,0,0,214,3.220000,0.000000,11.007000
288,1609045359.987449,213,214,0,0,0,0,0,0,213,3.210000,0.000000,5.435000
289,1609045360.087400,213,213,0,0,0,0,0,0,213,3.200000,0.000000,5.359000
290,1609045360.187389,213,213,0,0,0,0,0,0,213,3.223000,0.000000,5.347000
291,1609045360.287448,213,213,0,0,0,0,0,1,214,3.256000,0.000000,5.553000
292,1609045360.387421,214,214,0,0,0,0,0,0,214,3.206000,0.000000,5.354000
293,1609045360.487520,214,214,0,0,0,0,0,0,214,3.205000,0.000000,5.568000
294,1609045360.587688,214,214,0,0,0,0,0,0,214,3.215000,0.000000,5.355000
295,1609045360.687806,214,214,0,0,0,0,0,0,214,3.294000,0.000000,5.951000
296,1609045360.787597,214,214,0,0,0,0,0,0,214,3.213000,0.000000,5.231000
297,1609045360.887842,214,214,0,0,0,0,0,0,214,3.217000,0.000000,5.432000
298,1609045360.987657,214,214,0,0,0,0,0,0,214,3.203000,0.000000,5.274000
299,1609045361.087624,214,214,0,0,0,0,0,0,214,3.236000,0.000000,5.345000
300,1609045361.187677,214,214,0,0,0,0,0,0,214,3.210000,0.000000,5.500000
301,1609045361.287684,214,214,0,0,0,0,0,0,214,3.234000,0.000000,5.432000
302,1609045361.387721,214,214,0,0,0,0,0,1,215,3.247000,0.000000,5.518000
303,1609045361.487726,215,215,0,0,0,0,0,0,215,3.201000,0.000000,5.523000
304,1609045361.587771,215,215,0,0,0,0,0,0,215,3.194000,0.000000,6.096000
305,1609045361.688085,215,215,0,0,0,0,0,0,215,3.215000,0.000000,5.564000
306,1609045361.787907,215,215,0,0,0,0,0,0,215,3.203000,0.000000,5.675000
307,1609045361.887914,215,215,0,0,0,0,0,0,215,3.226000,0.000000,5.427000
308,1609045361.987942,215,215,0,0,0,0,0,1,215,3.264000,0.000000,5.622000
309,1609045362.087955,215,215,0,0,0,0,0,1,215,3.242000,0.000000,5.307000
310,1609045362.188085,215,215,0,0,0,0,0,0,213,3.224000,0.000000,5.474000
311,1609045362.288013,213,213,0,0,0,0,0,1,214,3.256000,0.000000,5.370000
312,1609045362.388072,214,214,0,0,0,0,0,1,215,3.299000,0.000000,5.689000
313,1609045362.488084,215,215,0,0,0,0,0,0,215,3.218000,0.000000,5.501000
314,1609045362.588111,215,215,0,0,0,0,0,0,215,3.206000,0.000000,5.357000
315,1609045362.688250,215,215,0,0,0,0,0,0,215,3.205000,0.000000,5.511000
316,1609045362.788150,215,215,0,0,0,0,0,0,215,3.211000,0.000000,5.395000
317,1609045362.888199,215,215,0,0,0,0,0,1,215,3.250000,0.000000,5.301000
318,1609045362.988282,215,215,0,0,0,0,0,1,216,3.323000,0.000000,5.372000
319,1609045363.088479,216,216,0,0,0,0,0,1,216,3.268000,0.000000,5.332000
