frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638129.545097,45,46,619,455,0.000000,11,9.612,12.254,353.595831,0,216.368460,4.569963,68.766727,11.845457,52.045224,0.063908,0.204543,0.080629,13.285,0
12,1403638129.645097,50,48,674,517,0.000000,11,6.864,8.069,368.251798,0,229.969761,5.631236,69.316073,10.405108,52.929621,0.118352,0.227708,0.080655,8.855,0
13,1403638129.745097,51,33,701,574,0.000000,11,8.189,9.465,367.973752,0,238.210063,4.610925,65.556993,10.467058,49.128713,0.148408,0.261490,0.080668,10.240,0
14,1403638129.845097,46,28,733,625,0.000000,11,4.594,5.404,354.709496,0,244.914055,4.181375,56.285630,5.784397,43.544039,0.198849,0.267499,0.080701,6.056,0
15,1403638129.945097,37,25,742,673,0.000000,11,4.257,4.915,318.291729,0,252.202931,4.270626,37.697376,2.797496,21.323300,0.310981,0.269276,0.080693,5.617,0
16,1403638130.045097,53,26,782,720,0.000000,11,4.014,4.537,325.198243,0,251.943591,3.037757,43.027619,2.923835,24.265442,0.390728,0.283393,0.080697,5.145,0
17,1403638130.145097,41,26,811,754,0.000000,3,1.729,2.191,316.406514,1,243.319158,1.979432,43.052752,4.541297,23.513875,0.396035,0.284655,0.080699,2.772,0
18,1403638130.245097,36,26,839,775,0.000000,11,2.310,2.751,257.061957,0,190.058421,1.678056,39.044392,3.182455,23.098633,0.415721,0.285879,0.080690,3.327,0
19,1403638130.345097,35,22,830,768,0.000000,10,1.915,2.447,215.241875,1,152.374220,1.169198,36.998661,2.030052,22.669743,0.434056,0.288549,0.080683,3.015,0
20,1403638130.445097,31,19,822,765,0.000000,11,4.093,4.636,172.773360,0,116.710929,0.661283,32.368718,2.873452,20.158978,0.409287,0.288528,0.080685,5.288,0
21,1403638130.545097,34,17,809,755,0.000000,11,2.303,2.881,161.166908,0,112.336752,0.805295,27.625402,2.908740,17.490719,0.391154,0.288198,0.080660,3.548,0
22,1403638130.645097,38,18,803,747,0.000000,5,2.459,2.935,151.761087,1,102.263556,0.743945,27.824956,2.140892,18.787739,0.398019,0.287273,0.080653,3.528,0
23,1403638130.745097,29,16,785,725,0.000000,4,2.332,2.787,147.345813,1,91.106526,0.267001,26.593210,4.506360,24.872716,0.362298,0.285662,0.080649,3.473,0
24,1403638130.845097,30,16,785,719,0.000000,9,1.609,2.100,110.042284,1,82.781888,0.167981,16.436073,1.938981,8.717362,0.272078,0.283151,0.080654,2.686,0
25,1403638130.945097,26,11,767,694,0.000000,11,1.730,2.306,107.398582,0,81.969271,0.138703,14.676606,2.056305,8.557698,0.152302,0.281181,0.080667,2.872,0
26,1403638131.045097,33,11,767,691,0.000000,10,1.727,2.108,99.446488,1,79.590982,0.201139,10.313642,1.941255,7.399470,0.077113,0.279859,0.080688,2.698,0
27,1403638131.145097,28,11,751,672,0.000000,11,4.993,5.682,95.478050,0,79.090110,0.280497,7.489959,1.594025,7.023458,0.228572,0.282690,0.080703,6.526,0
28,1403638131.245097,24,12,736,659,0.000000,11,5.180,5.792,91.124790,0,76.783302,0.217528,6.766712,1.337846,6.019403,0.294698,0.268514,0.080718,6.795,0
29,1403638131.345097,31,14,721,637,0.000000,11,5.547,6.215,95.166981,0,76.221048,0.209351,8.267727,1.603619,8.865236,0.319213,0.240764,0.080741,7.179,0
30,1403638131.445097,44,12,723,628,0.000000,11,3.138,3.583,102.523851,0,76.657799,0.290801,12.035863,3.844946,9.694443,0.344707,0.233540,0.080805,4.267,0
31,1403638131.545097,33,11,731,644,0.000000,7,2.364,2.766,100.448470,1,77.681113,0.291925,9.878531,3.758324,8.838577,0.401378,0.222391,0.080829,3.513,0
32,1403638131.645097,40,15,728,643,0.000000,11,3.388,3.620,101.567937,0,77.496366,0.485607,9.656852,4.029208,9.899904,0.425629,0.173112,0.080926,4.265,0
33,1403638131.745097,56,18,737,641,0.000000,11,3.230,3.591,104.906767,0,77.396502,0.462114,10.807255,4.632996,11.607900,0.452537,0.157253,0.080907,4.273,0
34,1403638131.845097,49,20,756,665,0.000000,11,4.218,4.728,109.629529,0,76.539669,0.553311,13.278894,6.113319,13.144335,0.440722,0.160950,0.080853,5.457,0
35,1403638131.945097,54,24,766,674,0.000000,11,5.228,5.959,118.626464,0,78.489973,0.567476,19.465875,6.751295,13.351846,0.334389,0.144143,0.080757,6.977,0
36,1403638132.045097,41,24,773,684,0.000000,10,3.855,4.486,126.787242,1,79.354045,0.667959,22.806144,6.394676,17.564418,0.150475,0.120595,0.080704,5.415,0
37,1403638132.145097,46,22,801,705,0.000000,11,3.777,4.442,127.531313,0,78.819906,0.778382,27.110743,6.131995,14.690287,0.168297,0.107040,0.080579,5.457,0
38,1403638132.245097,32,26,815,725,0.000000,11,5.792,6.381,120.903618,0,79.014438,0.777966,22.167674,4.278449,14.665091,0.447154,0.088531,0.080560,7.405,0
39,1403638132.345097,44,26,808,727,0.000000,4,2.950,3.828,122.668557,1,76.824911,0.844637,23.980221,5.000033,16.018755,0.568113,0.085527,0.080574,4.802,0
40,1403638132.445097,32,25,824,745,0.000000,10,5.765,6.592,128.108946,1,78.641456,0.785814,22.790871,7.478215,18.412589,0.609248,0.095677,0.080548,7.469,0
41,1403638132.545097,35,23,824,747,0.000000,7,3.091,3.819,130.205052,1,80.636098,0.952910,23.160231,7.367915,18.087898,0.577848,0.103863,0.080515,4.458,0
42,1403638132.645097,31,17,805,740,0.000000,11,2.177,2.895,127.264569,0,81.775889,1.120526,21.911138,6.886165,15.570852,0.445879,0.104968,0.080508,3.502,0
43,1403638132.745097,28,16,781,718,0.000000,11,2.309,2.874,130.318856,0,85.591583,0.946977,19.734119,7.504990,16.541187,0.305502,0.094795,0.080464,3.505,0
44,1403638132.845097,26,21,752,693,0.000000,11,2.188,2.723,138.407793,0,86.288517,1.492042,24.295524,10.354581,15.977129,0.160920,0.087493,0.080398,3.367,0
45,1403638132.945097,35,19,727,667,0.000000,11,2.478,3.027,141.874795,0,86.502794,1.007494,25.278469,11.666559,17.419478,0.059280,0.076101,0.080413,3.632,0
46,1403638133.045097,26,15,710,647,0.000000,7,2.604,3.119,133.229487,1,86.454082,1.037996,18.533707,10.654779,16.548922,0.195101,0.077374,0.080399,3.745,0
47,1403638133.145097,34,14,687,623,0.000000,11,1.827,2.194,129.736834,0,85.531437,0.997247,18.103266,9.646115,15.458768,0.298957,0.074388,0.080408,2.750,0
48,1403638133.245097,38,18,656,588,0.000000,11,2.400,2.708,141.865610,0,83.334955,1.003279,34.246986,9.530521,13.749868,0.384561,0.071733,0.080402,3.343,0
49,1403638133.345097,30,21,652,587,0.000000,9,2.308,2.638,135.126944,1,82.621362,0.927478,27.187376,10.003958,14.386771,0.475831,0.068605,0.080411,3.290,0
50,1403638133.445097,27,21,655,584,0.000000,11,2.967,3.417,139.771105,0,81.473381,0.899070,28.004137,10.040036,19.354480,0.508888,0.069814,0.080397,4.076,0
51,1403638133.545097,29,21,655,582,0.000000,8,3.172,3.721,148.041373,1,85.932136,0.926568,32.202536,8.746047,20.234086,0.507442,0.053393,0.080427,4.380,0
52,1403638133.645097,46,17,675,599,0.000000,5,2.507,3.047,148.538678,1,87.308003,0.823651,33.490765,8.171950,18.744309,0.468114,0.051495,0.080426,3.712,0
53,1403638133.745097,40,20,698,622,0.000000,11,4.268,4.734,147.861467,0,86.630315,0.543007,28.511151,10.764996,21.411999,0.433131,0.050730,0.080486,5.449,0
54,1403638133.845097,33,21,703,634,0.000000,11,4.506,5.005,150.346863,0,89.399795,0.603936,29.864671,11.031390,19.447071,0.327607,0.060542,0.080498,5.704,0
55,1403638133.945097,34,18,720,656,0.000000,3,1.521,2.185,134.630963,1,84.881562,0.496774,24.148931,10.035285,15.068411,0.113128,0.059477,0.080495,2.827,0
56,1403638134.045097,61,14,728,653,0.000000,11,4.797,5.537,135.109652,0,84.684089,0.513397,23.596514,10.742950,15.572701,0.204486,0.066546,0.080549,6.307,0
57,1403638134.145097,35,17,723,651,0.000000,7,2.980,3.566,136.189196,1,85.532202,0.508711,24.957541,9.156363,16.034379,0.347933,0.070152,0.080509,4.201,0
58,1403638134.245097,48,16,729,651,0.000000,11,3.850,4.319,133.114702,0,86.861587,0.415745,24.866773,8.953431,12.017167,0.452679,0.078756,0.080547,4.947,0
59,1403638134.345097,38,18,720,642,0.000000,7,2.910,3.401,131.912928,1,87.420878,0.732592,23.264955,8.223321,12.271182,0.534681,0.078025,0.080515,4.034,0
60,1403638134.445097,25,19,712,639,0.000000,11,4.435,4.882,148.457972,0,88.196552,1.403866,29.675238,11.028617,18.153698,0.540103,0.092189,0.080485,5.561,0
61,1403638134.545097,29,17,698,625,0.000000,11,3.399,3.927,140.957258,0,86.845312,1.329379,27.251441,7.698158,17.832968,0.526387,0.102517,0.080498,4.551,0
62,1403638134.645097,30,19,685,611,0.000000,11,5.119,5.914,141.520101,0,89.079472,0.976946,28.467350,6.416716,16.579617,0.526137,0.107717,0.080506,6.865,0
63,1403638134.745097,25,19,669,599,0.000000,5,2.359,2.807,141.761039,1,88.791860,0.748241,27.847230,6.509977,17.863730,0.517657,0.103176,0.080479,3.383,0
64,1403638134.845097,24,15,665,586,0.000000,11,4.919,5.772,154.965657,0,94.046606,0.621609,30.538169,4.292898,25.466375,0.475927,0.120041,0.080409,6.728,0
65,1403638134.945097,35,18,648,584,0.000000,9,4.534,5.201,134.489114,1,92.193417,0.527569,19.918558,5.067086,16.782484,0.411987,0.086896,0.080423,6.108,0
66,1403638135.045097,34,17,661,587,0.000000,11,3.982,4.432,145.077063,0,90.716287,0.473675,26.942267,6.455254,20.489581,0.334931,0.070426,0.080417,5.152,0
67,1403638135.145097,24,13,664,601,0.000000,8,3.006,3.541,143.094283,1,89.096198,0.595057,27.421657,6.119522,19.861849,0.234283,0.078866,0.080423,4.395,0
68,1403638135.245097,35,14,662,601,0.000000,11,4.751,5.188,138.489506,0,93.184528,0.516859,25.802030,1.951822,17.034267,0.144882,0.065893,0.080360,6.017,0
69,1403638135.345097,51,14,667,603,0.000000,11,3.172,3.600,141.683440,0,88.754172,0.491678,27.710712,3.350872,21.376006,0.190762,0.070441,0.080329,4.354,0
70,1403638135.445097,44,18,676,606,0.000000,11,3.793,4.575,141.888956,0,88.521029,0.536511,27.368698,4.249913,21.212805,0.277748,0.072831,0.080288,5.686,0
71,1403638135.545097,35,20,678,610,0.000000,6,4.392,5.527,152.449921,1,89.517316,0.636264,32.643965,3.989399,25.662977,0.327246,0.071636,0.080261,6.609,0
72,1403638135.645097,49,18,711,633,0.000000,9,4.494,5.377,155.868187,1,90.694318,0.626654,33.537530,4.462361,26.547324,0.417687,0.068344,0.080242,6.220,0
73,1403638135.745097,44,22,722,643,0.000000,8,3.312,3.863,165.406362,1,92.057393,0.579383,36.721669,5.366006,30.681911,0.419943,0.064999,0.080251,4.531,0
74,1403638135.845097,30,23,729,646,0.000000,4,2.190,2.796,166.098619,1,97.529024,0.461765,33.637138,6.361734,28.108958,0.402562,0.064029,0.080254,3.455,0
75,1403638135.945097,28,24,730,659,0.000000,7,3.240,4.076,158.974669,1,91.057174,0.558861,33.824186,5.116848,28.417600,0.414643,0.063306,0.080244,4.843,0
76,1403638136.045097,36,22,748,677,0.000000,5,2.615,3.388,164.321569,1,94.048285,0.561689,32.084074,5.880402,31.747120,0.489310,0.055574,0.080210,4.041,0
77,1403638136.145097,48,21,768,689,0.000000,4,2.158,2.968,160.569925,1,103.917769,0.392678,26.153709,3.667932,26.437838,0.519876,0.055224,0.080182,3.686,0
78,1403638136.245097,43,19,762,680,0.000000,7,3.266,3.924,157.152259,1,104.743924,0.442290,23.535582,5.381462,23.049002,0.506217,0.053991,0.080160,4.568,0
79,1403638136.345097,44,22,774,699,0.000000,5,2.446,3.051,147.148084,1,102.991278,0.434494,20.554527,4.692267,18.475518,0.429973,0.054299,0.080154,3.662,0
80,1403638136.445097,25,21,776,699,0.000000,8,3.606,4.274,153.726881,1,103.138086,0.373408,22.069654,6.063546,22.082187,0.285426,0.052187,0.080146,4.991,0
81,1403638136.545097,35,21,766,695,0.000000,10,4.070,4.625,139.288493,1,101.255501,0.464718,16.896822,4.660879,16.010573,0.077604,0.067140,0.080140,5.303,0
82,1403638136.645097,36,20,757,683,0.000000,10,4.477,5.134,135.563887,1,99.416087,0.468305,17.028349,4.240991,14.410155,0.235110,0.066641,0.080144,5.801,0
83,1403638136.745097,57,24,762,677,0.000000,3,1.802,2.327,131.961572,1,96.444823,0.499389,17.119397,4.259986,13.637976,0.376857,0.065161,0.080142,2.904,0
84,1403638136.845097,41,26,759,672,0.000000,11,4.439,4.965,141.958828,0,96.454478,0.595240,22.463582,4.558761,17.886767,0.461339,0.069156,0.080146,5.622,0
85,1403638136.945097,40,23,759,669,0.000000,4,2.171,2.702,143.703995,1,92.431261,0.711343,24.032663,6.379484,20.149244,0.474600,0.066387,0.080137,3.352,0
86,1403638137.045097,39,22,734,652,0.000000,7,3.165,3.562,143.114812,1,91.669123,0.638258,24.255709,6.529820,20.021902,0.500251,0.067997,0.080141,4.204,0
87,1403638137.145097,34,24,722,639,0.000000,6,2.862,3.505,153.057714,1,93.683474,0.619685,27.151192,6.979255,24.624107,0.512889,0.069181,0.080126,4.173,0
88,1403638137.245097,40,26,716,644,0.000000,6,2.842,3.491,157.441939,1,96.357154,0.976447,28.772826,6.669358,24.666154,0.487001,0.069594,0.080115,4.128,0
89,1403638137.345097,41,26,746,673,0.000000,6,2.730,3.351,165.286598,1,97.693564,1.324022,32.168270,5.196055,28.904686,0.450415,0.065663,0.080082,4.104,0
90,1403638137.445097,44,25,750,679,0.000000,5,2.856,3.611,169.287692,1,98.900366,1.715076,32.514670,5.836596,30.320984,0.395439,0.063648,0.080070,4.330,0
91,1403638137.545097,62,25,785,711,0.000000,6,2.876,3.594,183.646923,1,106.331512,1.722423,33.563048,6.452899,35.577041,0.321515,0.063426,0.080069,4.264,0
92,1403638137.645097,47,28,791,728,0.000000,7,3.124,4.042,184.520790,1,115.934885,1.223543,30.111217,6.578473,30.672673,0.241440,0.062478,0.080066,4.727,0
93,1403638137.745097,44,33,805,744,0.000000,7,3.973,4.921,194.736119,1,116.591974,1.105225,34.380201,8.576986,34.081732,0.188547,0.065248,0.080023,5.686,0
94,1403638137.845097,42,30,804,748,0.000000,8,4.053,5.169,192.353848,1,116.044629,1.217188,32.229576,7.343009,35.519446,0.139905,0.064380,0.080023,5.856,0
95,1403638137.945097,55,28,769,704,0.000000,6,3.308,4.323,209.017847,1,119.158151,2.403561,38.781286,8.426918,40.247931,0.106528,0.071366,0.079975,4.985,0
96,1403638138.045097,44,29,762,684,0.000000,8,4.178,4.979,214.847184,1,126.585873,4.695746,39.898523,10.545426,33.121615,0.064154,0.082200,0.079904,5.644,0
97,1403638138.145097,50,30,745,645,0.000000,11,4.883,5.603,221.331780,0,130.291068,7.305597,42.856239,8.484558,32.394317,0.010445,0.077998,0.079816,6.307,0
98,1403638138.245097,57,28,727,609,0.000000,7,3.424,4.107,219.967671,1,131.889865,7.203153,39.323528,7.730635,33.820489,0.012251,0.079213,0.079781,4.795,0
99,1403638138.345097,51,26,708,578,0.000000,11,4.361,5.018,227.313238,0,114.520801,7.219952,56.637292,11.238930,37.696263,0.017307,0.083468,0.079767,5.714,0
100,1403638138.445097,62,26,676,535,0.000000,11,3.207,4.049,215.492040,0,114.573896,8.727190,50.960727,10.865301,30.364925,0.008442,0.082987,0.079712,4.625,0
101,1403638138.545097,114,32,652,478,0.000000,11,2.882,3.731,213.071883,0,111.178103,12.704893,50.741674,7.677353,30.769861,0.002641,0.085577,0.079703,4.358,0
102,1403638138.645097,123,47,603,418,0.000000,11,2.825,3.631,226.731007,0,109.302233,11.264069,63.504466,9.044161,33.616078,0.009688,0.087847,0.079682,4.331,0
103,1403638138.745097,131,69,560,356,0.000000,11,7.362,8.366,258.335154,0,107.435596,10.636590,77.998285,20.386415,41.878268,0.004660,0.093042,0.079682,9.243,0
104,1403638138.845097,120,65,517,306,0.000000,11,7.076,7.747,293.264821,0,109.874506,8.134302,82.765783,20.307201,72.183030,0.011126,0.096977,0.079644,8.435,0
105,1403638138.945097,90,69,508,295,0.000000,11,4.920,5.763,288.989768,0,104.733982,6.671366,90.578615,23.430736,63.575068,0.005451,0.102783,0.079626,6.850,0
106,1403638139.045097,109,71,508,286,0.000000,11,6.655,7.394,296.612466,0,103.293896,6.441175,97.029111,24.428887,65.419396,0.008958,0.105423,0.079605,8.074,0
107,1403638139.145097,144,75,507,275,0.000000,8,7.271,9.080,336.730330,1,106.238657,7.061887,119.666771,23.855483,79.907533,0.005538,0.109266,0.079593,10.068,0
108,1403638139.245097,111,87,475,257,0.000000,10,12.019,14.213,353.595042,1,113.104434,6.470187,112.900570,26.808557,94.311294,0.002507,0.110921,0.079604,15.344,0
109,1403638139.345097,107,87,473,246,0.000000,11,12.968,15.877,362.688700,0,103.736605,6.438245,114.243090,25.641178,112.629582,0.003852,0.111088,0.079623,16.986,0
110,1403638139.445097,136,81,488,243,0.000000,11,11.858,14.021,327.220790,0,108.103305,7.155330,85.951516,20.366966,105.643672,0.005029,0.114043,0.079633,14.745,0
111,1403638139.545097,152,69,475,228,0.000000,11,10.924,13.276,330.535046,0,106.901875,8.228024,90.266600,15.777807,109.360739,0.004749,0.116300,0.079630,14.115,0
112,1403638139.645097,137,74,442,230,0.000000,11,12.006,14.142,340.649725,0,108.539487,8.010888,89.899497,21.936482,112.263371,0.003077,0.116842,0.079634,14.943,0
113,1403638139.745097,142,77,420,214,0.000000,11,11.203,13.405,349.569406,0,114.487243,8.577533,90.364821,25.600236,110.539574,0.001682,0.120948,0.079623,14.143,0
114,1403638139.845097,135,74,436,214,0.000000,11,11.273,13.638,350.185734,0,119.468315,8.068268,77.927309,19.308805,125.413037,0.002110,0.121483,0.079637,14.319,0
115,1403638139.945097,151,78,426,203,0.000000,11,11.364,14.021,312.923928,0,101.845886,7.672990,71.247275,19.959171,112.198606,0.001677,0.124116,0.079637,14.996,0
116,1403638140.045097,149,73,395,197,0.000000,11,11.499,14.008,261.042102,0,88.302624,8.085978,37.027831,18.910167,108.715502,0.001805,0.126805,0.079650,14.750,0
117,1403638140.145097,140,77,398,187,0.000000,9,11.066,16.217,239.107121,1,79.128712,5.619887,36.572959,18.146926,99.638637,0.000554,0.128861,0.079641,17.271,0
118,1403638140.245097,154,79,419,185,0.000000,11,11.884,14.638,244.758186,0,81.639412,5.149033,41.281551,14.431114,102.257077,0.000868,0.131006,0.079642,15.499,0
119,1403638140.345097,152,81,399,184,0.000000,11,13.350,16.439,256.083981,0,85.358521,5.188155,49.333558,13.333436,102.870311,0.001522,0.131383,0.079647,17.231,0
120,1403638140.445097,144,98,396,180,0.000000,11,12.564,17.020,255.110870,0,90.189774,5.536107,47.716830,9.569655,102.098505,0.001185,0.131880,0.079662,18.094,0
121,1403638140.545097,150,78,386,182,0.000000,11,5.806,8.442,254.891245,0,94.699241,5.733935,41.950417,15.571505,96.936148,0.001370,0.131835,0.079672,9.170,0
122,1403638140.645097,137,82,383,183,0.000000,11,10.862,13.914,276.176334,0,99.423467,5.550965,42.436585,13.317059,115.448257,0.001667,0.133998,0.079678,14.572,0
123,1403638140.745097,155,97,410,180,0.000000,11,8.546,11.255,294.207721,0,101.026235,5.417675,48.246951,14.965240,124.551620,0.001136,0.134786,0.079687,11.940,0
124,1403638140.845097,158,97,391,176,0.000000,11,6.128,8.724,310.672890,0,104.325459,5.518402,52.066896,15.573514,133.188619,0.001183,0.133955,0.079702,9.442,0
125,1403638140.945097,150,96,363,181,0.000000,11,11.465,14.238,301.210482,0,110.842634,5.260107,38.641506,15.737802,130.728434,0.000722,0.135397,0.079709,14.912,0
126,1403638141.045097,139,92,371,178,0.000000,6,7.654,10.535,329.725648,1,114.508786,4.430582,49.715834,15.861158,145.209288,0.001301,0.137337,0.079717,11.233,0
127,1403638141.145097,152,99,402,184,0.000000,11,4.688,7.787,335.088166,0,117.934687,4.404877,51.545474,13.727045,147.476082,0.000788,0.137525,0.079731,8.756,0
128,1403638141.245097,160,103,397,186,0.000000,11,4.406,7.109,415.347502,0,121.567814,4.218700,93.028545,25.316269,171.216174,0.001080,0.137657,0.079739,7.767,0
129,1403638141.345097,151,109,386,180,0.000000,11,5.828,8.684,343.382273,0,125.659800,4.199767,47.166493,12.921103,153.435110,0.001366,0.137938,0.079750,9.606,0
130,1403638141.445097,147,112,397,179,0.000000,11,12.701,16.187,332.481222,0,128.888140,4.711201,35.262539,14.112542,149.506801,0.000829,0.137811,0.079762,17.022,0
131,1403638141.545097,153,109,403,171,0.000000,11,11.275,15.192,333.460439,0,133.145294,4.386875,37.209964,12.079276,146.639029,0.001221,0.137897,0.079769,15.917,0
132,1403638141.645097,156,108,399,169,0.000000,11,5.281,8.194,336.865269,0,138.319932,4.307599,32.518139,27.436081,134.283518,0.001053,0.138031,0.079779,8.947,0
133,1403638141.745097,149,115,402,174,0.000000,11,7.013,9.814,326.456675,0,142.575766,4.398338,28.295197,22.001030,129.186344,0.001912,0.138692,0.079783,10.607,0
134,1403638141.845097,156,115,411,178,0.000000,9,12.145,15.999,330.224010,1,146.072159,4.385121,36.558720,15.022977,128.185035,0.001532,0.138850,0.079792,16.889,0
135,1403638141.945097,146,98,389,182,0.000000,11,6.671,10.444,369.354618,0,150.504835,4.071190,54.521624,14.821147,145.435823,0.004761,0.139054,0.079804,11.510,0
136,1403638142.045097,142,93,401,191,0.000000,11,14.566,18.719,335.170163,0,154.668786,3.585921,37.296079,13.780245,125.839132,0.007039,0.137596,0.079813,19.615,0
137,1403638142.145097,147,95,411,187,0.000000,11,13.048,17.189,349.440831,0,160.802677,3.537050,45.255215,12.033243,127.812645,0.003646,0.137784,0.079815,18.067,0
138,1403638142.245097,115,82,406,197,0.000000,11,13.160,16.984,556.802549,0,167.550847,6.340905,50.765613,24.316020,307.829164,0.009948,0.136695,0.079837,17.874,0
139,1403638142.345097,136,73,430,202,0.000000,11,7.234,11.138,361.860890,0,174.812952,4.892609,53.261972,14.145025,114.748331,0.005132,0.136831,0.079839,12.020,0
140,1403638142.445097,124,73,433,207,0.000000,11,9.530,12.253,361.226779,0,180.408459,6.748916,56.004934,8.153382,109.911089,0.009142,0.135833,0.079857,12.982,0
141,1403638142.545097,140,78,462,215,0.000000,11,10.212,12.992,382.901068,0,186.356450,9.271301,59.058945,14.783458,113.430913,0.009689,0.135140,0.079868,13.668,0
142,1403638142.645097,134,82,472,218,0.000000,11,10.255,12.832,421.859342,0,193.866596,13.988613,81.570953,10.640066,121.793114,0.008179,0.132536,0.079870,13.552,0
143,1403638142.745097,150,96,478,214,0.000000,11,11.024,13.991,457.108126,0,202.420503,18.853215,91.774871,12.303217,131.756320,0.010059,0.130386,0.079871,14.846,0
144,1403638142.845097,146,96,486,212,0.000000,11,7.193,10.654,489.641404,0,210.731206,28.283334,104.938457,12.931342,132.757064,0.006960,0.126172,0.079882,11.708,0
145,1403638142.945097,137,84,489,215,0.000000,11,8.455,11.168,524.353671,0,218.119900,36.808682,105.437000,26.014587,137.973502,0.002912,0.122997,0.079899,12.140,0
146,1403638143.045097,140,86,478,209,0.000000,11,6.805,9.557,513.014512,0,226.205194,38.617793,111.304559,12.339732,124.547234,0.007758,0.123129,0.079908,10.300,0
147,1403638143.145097,145,79,470,207,0.000000,11,12.953,16.352,537.795766,0,232.931560,40.402034,116.180857,21.237331,127.043984,0.006382,0.123583,0.079914,17.200,0
148,1403638143.245097,140,92,460,206,0.000000,11,13.695,16.621,532.703042,0,237.873077,40.207308,107.607522,21.115645,125.899490,0.005235,0.120985,0.079908,17.452,0
149,1403638143.345097,146,91,454,199,0.000000,11,11.236,13.988,534.773561,0,245.568356,41.117800,95.776960,28.571121,123.739324,0.000858,0.118286,0.079904,14.805,0
150,1403638143.445097,150,91,439,195,0.000000,11,13.777,17.263,454.090330,0,248.712737,37.093862,50.109807,16.126322,102.047603,0.003048,0.117739,0.079907,18.257,0
151,1403638143.545097,143,103,444,190,0.000000,11,12.529,15.680,518.913199,0,250.189993,32.146711,46.927345,28.995889,160.653260,0.003241,0.117677,0.079915,16.499,0
152,1403638143.645097,140,107,452,196,0.000000,11,4.893,7.834,451.727939,0,257.519881,23.426539,40.438157,14.947805,115.395557,0.000445,0.118599,0.079915,8.726,0
153,1403638143.745097,153,104,443,198,0.000000,11,7.630,10.451,432.184342,0,262.495622,16.206864,29.500595,13.925234,110.056027,0.001836,0.120736,0.079913,11.342,0
154,1403638143.845097,155,102,414,196,0.000000,11,4.929,7.741,451.776854,0,259.015075,14.215200,52.925396,13.390087,112.231096,0.002128,0.121066,0.079910,8.702,0
155,1403638143.945097,137,101,424,200,0.000000,11,8.135,10.915,438.629550,0,262.970404,12.867360,28.634734,18.622806,115.534246,0.000668,0.121027,0.079919,11.708,0
156,1403638144.045097,159,95,423,189,0.000000,11,5.973,10.088,466.676231,0,267.313656,10.631507,42.473123,13.316289,132.941655,0.000553,0.121708,0.079926,11.336,0
157,1403638144.145097,154,93,415,195,0.000000,11,6.618,10.470,552.396465,0,269.703549,8.083252,48.125109,16.738705,209.745850,0.001755,0.122289,0.079931,11.549,0
158,1403638144.245097,139,78,393,198,0.000000,10,12.984,17.049,449.904422,1,272.296424,6.179518,53.688270,13.894431,103.845779,0.002205,0.122893,0.079938,18.169,0
