frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1413393887.955760,145,145,0,145,83,0,0,0,145,2.058000,0.000000,4.949000
40,1413393888.005760,145,145,0,145,83,0,0,0,145,2.037000,0.000000,4.597000
41,1413393888.055760,145,145,0,145,85,0,0,0,145,2.029000,0.000000,4.405000
42,1413393888.105761,145,145,0,145,84,0,0,0,145,2.042000,0.000000,4.705000
43,1413393888.155761,145,145,0,145,84,0,0,0,145,2.043000,0.000000,4.461000
44,1413393888.205760,145,145,0,145,82,0,0,0,145,2.049000,0.000000,4.908000
45,1413393888.255760,145,145,0,145,85,0,0,0,145,2.056000,0.000000,4.997000
46,1413393888.305760,145,145,0,145,84,0,0,0,145,2.194000,0.000000,5.134000
47,1413393888.355761,145,145,0,145,87,0,0,0,145,2.049000,0.000000,4.774000
48,1413393888.405761,145,145,0,145,86,0,0,0,145,2.025000,0.000000,4.675000
49,1413393888.455760,145,145,0,145,85,0,0,0,145,2.036000,0.000000,4.445000
50,1413393888.505760,145,145,0,145,85,0,0,0,145,2.029000,0.000000,4.360000
51,1413393888.555760,145,145,0,145,86,0,0,0,145,2.073000,0.000000,4.501000
52,1413393888.605761,145,145,0,145,85,0,0,0,145,2.039000,0.000000,4.453000
53,1413393888.655761,145,145,0,146,87,0,0,1,146,2.063000,0.000000,5.128000
54,1413393888.705760,146,146,0,147,86,0,0,1,147,2.073000,0.000000,4.602000
55,1413393888.755760,147,147,0,149,87,0,0,2,149,2.064000,0.000000,4.338000
56,1413393888.805760,149,149,0,149,86,0,0,1,149,2.071000,0.000000,4.504000
57,1413393888.855761,149,149,0,148,84,0,0,0,148,2.023000,0.000000,4.421000
58,1413393888.905761,148,148,0,149,86,0,0,2,149,2.062000,0.000000,4.477000
59,1413393888.955760,149,149,0,149,87,0,0,1,149,2.087000,0.000000,4.986000
60,1413393889.005760,149,149,0,150,90,0,0,5,150,2.081000,0.000000,4.535000
61,1413393889.055760,150,150,0,148,90,0,0,0,148,2.045000,0.000000,4.512000
62,1413393889.105761,148,148,0,148,85,0,0,0,148,2.024000,0.000000,4.371000
63,1413393889.155761,148,148,0,148,85,0,0,0,148,2.209000,0.000000,4.458000
64,1413393889.205760,148,148,0,148,85,0,0,0,148,2.080000,0.000000,4.286000
65,1413393889.255760,148,148,0,150,84,0,0,2,150,2.076000,0.000000,4.425000
66,1413393889.305760,150,150,0,147,85,0,0,0,147,2.038000,0.000000,4.405000
67,1413393889.355761,147,147,0,147,83,0,0,1,147,2.089000,0.000000,4.553000
68,1413393889.405761,147,147,0,152,88,0,0,6,152,2.068000,0.000000,4.808000
69,1413393889.455760,152,152,0,157,91,0,0,5,157,2.078000,0.000000,4.445000
70,1413393889.505760,157,157,0,169,101,0,0,16,169,2.084000,0.000000,4.514000
71,1413393889.555760,169,169,0,227,121,0,0,61,227,2.069000,0.000000,4.589000
72,1413393889.605761,226,227,0,256,128,0,0,34,256,2.077000,0.000000,4.712000
73,1413393889.655761,253,256,0,256,135,0,0,7,256,2.063000,0.000000,4.647000
74,1413393889.705760,238,256,0,256,148,0,0,25,256,2.072000,0.000000,4.580000
75,1413393889.755760,225,256,0,256,145,0,0,38,256,2.064000,0.000000,4.841000
76,1413393889.805760,212,256,0,256,146,0,0,48,256,2.077000,0.000000,5.314000
77,1413393889.855761,190,256,0,256,170,0,0,67,256,2.090000,0.000000,4.740000
78,1413393889.905761,205,256,0,256,167,0,0,54,256,2.077000,0.000000,4.713000
79,1413393889.955760,206,256,0,256,180,0,0,54,256,2.077000,0.000000,4.570000
80,1413393890.005760,95,256,0,205,78,0,0,113,205,2.077000,0.000000,4.836000
81,1413393890.055760,184,205,0,240,159,0,0,61,240,2.076000,0.000000,4.446000
82,1413393890.105761,210,240,0,256,167,0,0,49,256,2.074000,0.000000,4.515000
83,1413393890.155761,197,256,0,256,204,0,0,68,256,2.233000,0.000000,5.236000
84,1413393890.205760,236,256,0,256,206,0,0,24,256,2.073000,0.000000,4.548000
85,1413393890.255760,245,256,0,256,210,0,0,16,256,2.071000,0.000000,4.494000
86,1413393890.305760,245,256,0,256,218,0,0,14,256,2.244000,0.000000,4.661000
87,1413393890.355761,252,256,0,256,215,0,0,6,256,2.065000,0.000000,4.530000
88,1413393890.405761,249,256,0,256,218,0,0,9,256,2.061000,0.000000,4.499000
89,1413393890.455760,250,256,0,256,219,0,0,8,256,2.055000,0.000000,4.472000
90,1413393890.505760,245,256,0,256,220,0,0,13,256,2.069000,0.000000,4.559000
91,1413393890.555760,251,256,0,256,221,0,0,9,256,2.058000,0.000000,4.449000
92,1413393890.605761,250,256,0,256,226,0,0,8,256,2.073000,0.000000,4.559000
93,1413393890.655761,254,256,0,256,227,0,0,2,256,2.066000,0.000000,4.415000
94,1413393890.705760,254,256,0,256,226,0,0,3,256,2.063000,0.000000,4.476000
95,1413393890.755760,255,256,0,256,229,0,0,2,256,2.058000,0.000000,4.270000
96,1413393890.805760,256,256,0,256,229,0,0,0,256,2.034000,0.000000,4.622000
97,1413393890.855761,256,256,0,256,226,0,0,3,256,2.066000,0.000000,4.655000
98,1413393890.905761,254,256,0,256,231,0,0,5,256,2.059000,0.000000,4.529000
99,1413393890.955760,256,256,0,256,236,0,0,2,256,2.089000,0.000000,4.898000
100,1413393891.005760,256,256,0,256,235,0,0,5,256,2.178000,0.000000,4.891000
101,1413393891.055760,256,256,0,256,235,0,0,2,256,2.095000,0.000000,5.381000
102,1413393891.105761,255,256,0,256,237,0,0,2,256,2.082000,0.000000,4.709000
103,1413393891.155761,256,256,0,256,236,0,0,2,256,2.091000,0.000000,4.832000
104,1413393891.205760,249,256,0,256,222,0,0,10,256,2.100000,0.000000,4.961000
105,1413393891.255760,255,256,0,256,227,0,0,1,256,2.084000,0.000000,4.813000
106,1413393891.305760,248,256,0,256,216,0,0,9,256,2.110000,0.000000,5.012000
107,1413393891.355761,236,256,0,256,206,0,0,22,256,2.113000,0.000000,5.026000
108,1413393891.405761,234,256,0,256,198,0,0,22,256,2.107000,0.000000,4.809000
109,1413393891.455760,229,256,0,256,207,0,0,31,256,2.105000,0.000000,5.018000
110,1413393891.505760,161,256,0,256,164,0,0,98,256,2.129000,0.000000,5.019000
111,1413393891.555760,204,256,0,256,198,0,0,53,256,2.117000,0.000000,4.773000
112,1413393891.605761,223,256,0,256,201,0,0,37,256,2.130000,0.000000,4.972000
113,1413393891.655761,202,256,0,256,188,0,0,60,256,2.115000,0.000000,4.793000
114,1413393891.705760,222,256,0,256,190,0,0,37,256,2.149000,0.000000,5.345000
115,1413393891.755760,223,256,0,256,194,0,0,36,256,2.099000,0.000000,4.746000
116,1413393891.805760,224,256,0,256,192,0,0,36,256,2.157000,0.000000,4.911000
117,1413393891.855761,223,256,0,256,196,0,0,37,256,2.109000,0.000000,4.726000
118,1413393891.905761,223,256,0,256,194,0,0,42,256,2.121000,0.000000,5.152000
119,1413393891.955760,219,256,0,256,191,0,0,41,256,2.114000,0.000000,5.190000
120,1413393892.005760,227,256,0,256,207,0,0,33,256,2.104000,0.000000,4.907000
121,1413393892.055760,244,256,0,256,222,0,0,23,256,2.104000,0.000000,4.864000
122,1413393892.105761,38,256,0,178,37,0,0,141,178,2.160000,0.000000,6.167000
123,1413393892.155761,129,178,0,230,160,0,0,103,230,2.125000,0.000000,4.806000
124,1413393892.205760,205,230,0,256,186,0,0,55,256,2.197000,0.000000,6.506000
125,1413393892.255760,87,256,0,207,84,0,0,123,207,2.162000,0.000000,5.485000
126,1413393892.305760,179,207,0,235,160,0,0,59,235,2.145000,0.000000,5.343000
127,1413393892.355761,208,235,0,256,165,0,0,60,256,2.129000,0.000000,5.220000
128,1413393892.405761,124,256,0,221,118,0,0,106,221,2.151000,0.000000,5.553000
129,1413393892.455760,200,221,0,256,160,0,0,57,256,2.141000,0.000000,5.506000
130,1413393892.505760,233,256,0,256,161,0,0,29,256,2.120000,0.000000,5.185000
131,1413393892.555760,230,256,0,256,147,0,0,40,256,2.117000,0.000000,5.152000
132,1413393892.605761,229,256,0,256,137,0,0,36,256,2.140000,0.000000,5.384000
133,1413393892.655761,232,256,0,256,143,0,0,33,256,2.115000,0.000000,5.143000
134,1413393892.705760,139,256,0,254,155,0,0,119,254,2.111000,0.000000,5.498000
135,1413393892.755760,230,254,0,256,172,0,0,35,256,2.077000,0.000000,4.778000
136,1413393892.805760,246,256,0,256,173,0,0,16,256,2.073000,0.000000,4.700000
137,1413393892.855761,145,256,0,256,146,0,0,117,256,2.102000,0.000000,4.898000
138,1413393892.905761,239,256,0,256,170,0,0,22,256,2.113000,0.000000,5.015000
139,1413393892.955760,245,256,0,256,176,0,0,21,256,2.129000,0.000000,5.235000
140,1413393893.005760,157,256,0,256,150,0,0,103,256,2.117000,0.000000,5.061000
141,1413393893.055760,250,256,0,256,191,0,0,10,256,2.083000,0.000000,4.850000
142,1413393893.105761,253,256,0,256,201,0,0,7,256,2.100000,0.000000,5.044000
143,1413393893.155761,251,256,0,256,200,0,0,9,256,2.106000,0.000000,4.909000
144,1413393893.205760,254,256,0,256,193,0,0,3,256,2.153000,0.000000,6.014000
145,1413393893.255760,254,256,0,256,198,0,0,7,256,2.111000,0.000000,5.157000
146,1413393893.305760,196,256,0,256,185,0,0,63,256,2.134000,0.000000,5.359000
147,1413393893.355761,246,256,0,256,209,0,0,12,256,2.118000,0.000000,5.270000
148,1413393893.405761,248,256,0,256,201,0,0,11,256,2.120000,0.000000,5.417000
149,1413393893.455760,212,256,0,256,202,0,0,47,256,2.142000,0.000000,5.714000
150,1413393893.505760,246,256,0,256,196,0,0,14,256,2.126000,0.000000,5.444000
151,1413393893.555760,244,256,0,256,201,0,0,16,256,2.136000,0.000000,5.483000
152,1413393893.605761,200,256,0,256,199,0,0,59,256,2.171000,0.000000,5.800000
153,1413393893.655761,245,256,0,256,206,0,0,12,256,2.150000,0.000000,5.654000
154,1413393893.705760,243,256,0,256,203,0,0,14,256,2.138000,0.000000,5.730000
155,1413393893.755760,234,256,0,256,189,0,0,23,256,2.136000,0.000000,5.898000
156,1413393893.805760,233,256,0,256,180,0,0,23,256,2.167000,0.000000,6.033000
157,1413393893.855761,220,256,0,256,182,0,0,42,256,2.158000,0.000000,5.837000
158,1413393893.905761,188,256,0,256,183,0,0,72,256,2.151000,0.000000,5.364000
159,1413393893.955760,224,256,0,256,190,0,0,35,256,2.120000,0.000000,5.365000
160,1413393894.005760,226,256,0,256,181,0,0,38,256,2.148000,0.000000,5.992000
161,1413393894.055760,225,256,0,256,182,0,0,34,256,2.140000,0.000000,5.680000
162,1413393894.105761,223,256,0,256,179,0,0,34,256,2.115000,0.000000,5.152000
163,1413393894.155761,229,256,0,256,183,0,0,27,256,2.109000,0.000000,4.951000
164,1413393894.205760,227,256,0,256,181,0,0,29,256,2.125000,0.000000,6.490000
165,1413393894.255760,234,256,0,256,191,0,0,24,256,2.098000,0.000000,4.863000
166,1413393894.305760,234,256,0,256,200,0,0,23,256,2.117000,0.000000,5.403000
167,1413393894.355761,248,256,0,256,202,0,0,12,256,2.719000,0.000000,5.418000
168,1413393894.405761,236,256,0,256,208,0,0,23,256,2.132000,0.000000,5.008000
169,1413393894.455760,243,256,0,256,199,0,0,15,256,2.105000,0.000000,4.933000
170,1413393894.505760,164,256,0,256,198,0,0,94,256,2.155000,0.000000,5.270000
171,1413393894.555760,237,256,0,256,209,0,0,21,256,2.101000,0.000000,4.848000
172,1413393894.605761,237,256,0,256,212,0,0,21,256,2.105000,0.000000,4.949000
173,1413393894.655761,240,256,0,256,209,0,0,16,256,2.094000,0.000000,4.761000
174,1413393894.705760,240,256,0,256,192,0,0,16,256,2.091000,0.000000,4.940000
175,1413393894.755760,238,256,0,256,197,0,0,20,256,2.101000,0.000000,4.838000
176,1413393894.805760,189,256,0,256,208,0,0,69,256,2.124000,0.000000,5.035000
177,1413393894.855761,233,256,0,256,203,0,0,23,256,2.096000,0.000000,4.787000
178,1413393894.905761,235,256,0,256,209,0,0,22,256,2.122000,0.000000,4.983000
179,1413393894.955760,240,256,0,256,208,0,0,17,256,2.112000,0.000000,5.001000
180,1413393895.005760,238,256,0,256,221,0,0,19,256,2.103000,0.000000,4.995000
181,1413393895.055760,238,256,0,256,224,0,0,18,256,2.109000,0.000000,4.899000
182,1413393895.105761,236,256,0,256,217,0,0,22,256,2.143000,0.000000,4.960000
183,1413393895.155761,239,256,0,256,207,0,0,17,256,2.103000,0.000000,4.965000
184,1413393895.205760,236,256,0,256,202,0,0,23,256,2.132000,0.000000,4.986000
185,1413393895.255760,231,256,0,256,197,0,0,26,256,2.111000,0.000000,4.807000
186,1413393895.305760,224,256,0,256,202,0,0,32,256,2.108000,0.000000,4.908000
187,1413393895.355761,224,256,0,256,193,0,0,33,256,2.116000,0.000000,4.994000
188,1413393895.405761,207,256,0,256,174,0,0,49,256,2.118000,0.000000,4.977000
189,1413393895.455760,221,256,0,256,183,0,0,35,256,2.103000,0.000000,5.111000
190,1413393895.505760,221,256,0,256,177,0,0,37,256,2.119000,0.000000,5.022000
191,1413393895.555760,225,256,0,256,177,0,0,31,256,2.110000,0.000000,5.074000
192,1413393895.605761,231,256,0,256,161,0,0,25,256,2.115000,0.000000,5.128000
193,1413393895.655761,211,256,0,256,154,0,0,48,256,2.124000,0.000000,5.240000
194,1413393895.705760,227,256,0,256,151,0,0,30,256,2.126000,0.000000,5.209000
195,1413393895.755760,219,256,0,256,152,0,0,38,256,2.108000,0.000000,5.001000
196,1413393895.805760,219,256,0,256,148,0,0,39,256,2.121000,0.000000,5.221000
197,1413393895.855761,222,256,0,256,149,0,0,36,256,2.118000,0.000000,4.908000
198,1413393895.905761,221,256,0,256,173,0,0,35,256,2.123000,0.000000,5.109000
199,1413393895.955760,223,256,0,256,169,0,0,35,256,2.113000,0.000000,4.924000
200,1413393896.005760,227,256,0,256,164,0,0,31,256,2.127000,0.000000,5.338000
201,1413393896.055760,217,256,0,256,126,0,0,40,256,2.127000,0.000000,5.105000
202,1413393896.105761,210,256,0,256,119,0,0,50,256,2.131000,0.000000,5.344000
203,1413393896.155761,137,256,0,251,157,0,0,118,251,2.159000,0.000000,5.202000
204,1413393896.205760,200,251,0,256,147,0,0,59,256,2.120000,0.000000,5.203000
205,1413393896.255760,212,256,0,256,159,0,0,47,256,2.119000,0.000000,5.113000
206,1413393896.305760,185,256,0,256,177,0,0,74,256,2.131000,0.000000,5.006000
207,1413393896.355761,205,256,0,256,186,0,0,52,256,2.128000,0.000000,4.925000
208,1413393896.405761,213,256,0,256,184,0,0,47,256,2.134000,0.000000,5.081000
209,1413393896.455760,197,256,0,256,186,0,0,62,256,2.143000,0.000000,5.123000
210,1413393896.505760,201,256,0,256,174,0,0,58,256,2.238000,0.000000,5.994000
211,1413393896.555760,207,256,0,256,181,0,0,50,256,2.110000,0.000000,5.056000
212,1413393896.605761,197,256,0,256,203,0,0,61,256,2.129000,0.000000,5.058000
213,1413393896.655761,227,256,0,256,212,0,0,34,256,2.120000,0.000000,5.020000
214,1413393896.705760,237,256,0,256,202,0,0,21,256,2.105000,0.000000,5.056000
215,1413393896.755760,241,256,0,256,204,0,0,19,256,2.104000,0.000000,4.813000
216,1413393896.805760,239,256,0,256,207,0,0,22,256,2.111000,0.000000,4.982000
217,1413393896.855761,238,256,0,256,194,0,0,21,256,2.109000,0.000000,4.846000
218,1413393896.905761,231,256,0,256,197,0,0,29,256,2.116000,0.000000,5.177000
219,1413393896.955760,237,256,0,256,176,0,0,24,256,2.108000,0.000000,4.847000
220,1413393897.005760,243,256,0,256,178,0,0,18,256,2.132000,0.000000,5.085000
221,1413393897.055760,192,256,0,256,186,0,0,67,256,2.139000,0.000000,4.987000
222,1413393897.105761,205,256,0,256,185,0,0,52,256,2.120000,0.000000,4.888000
223,1413393897.155761,213,256,0,256,186,0,0,45,256,2.121000,0.000000,4.974000
224,1413393897.205760,43,256,0,184,36,0,0,141,184,2.118000,0.000000,5.002000
225,1413393897.255760,106,184,0,230,43,0,0,126,230,2.152000,0.000000,4.859000
226,1413393897.305760,163,230,0,256,33,0,0,95,256,2.136000,0.000000,5.069000
227,1413393897.355761,64,256,0,196,90,0,0,134,196,2.146000,0.000000,5.821000
228,1413393897.405761,143,196,0,250,111,0,0,108,250,2.153000,0.000000,4.866000
229,1413393897.455760,176,250,0,256,123,0,0,82,256,2.142000,0.000000,5.084000
230,1413393897.505760,148,256,0,254,138,0,0,109,254,2.155000,0.000000,5.271000
231,1413393897.555760,192,254,0,256,152,0,0,66,256,2.126000,0.000000,5.487000
232,1413393897.605761,210,256,0,256,151,0,0,48,256,2.124000,0.000000,5.013000
233,1413393897.655761,219,256,0,256,158,0,0,42,256,2.135000,0.000000,4.886000
234,1413393897.705760,214,256,0,256,157,0,0,46,256,2.115000,0.000000,4.874000
235,1413393897.755760,217,256,0,256,153,0,0,40,256,2.123000,0.000000,5.324000
236,1413393897.805760,218,256,0,256,153,0,0,41,256,2.114000,0.000000,5.047000
237,1413393897.855761,218,256,0,256,156,0,0,41,256,2.115000,0.000000,4.982000
238,1413393897.905761,219,256,0,256,160,0,0,39,256,2.113000,0.000000,5.199000
239,1413393897.955760,171,256,0,256,168,0,0,86,256,2.150000,0.000000,5.176000
240,1413393898.005760,205,256,0,256,156,0,0,54,256,2.122000,0.000000,5.043000
241,1413393898.055760,207,256,0,256,150,0,0,52,256,2.130000,0.000000,4.887000
242,1413393898.105761,224,256,0,256,143,0,0,34,256,2.108000,0.000000,5.016000
243,1413393898.155761,207,256,0,256,132,0,0,51,256,2.136000,0.000000,5.598000
244,1413393898.205760,204,256,0,256,113,0,0,53,256,2.130000,0.000000,5.054000
245,1413393898.255760,169,256,0,256,126,0,0,92,256,2.169000,0.000000,5.072000
246,1413393898.305760,189,256,0,256,133,0,0,71,256,2.164000,0.000000,5.284000
247,1413393898.355761,192,256,0,256,142,0,0,66,256,2.137000,0.000000,5.368000
248,1413393898.405761,108,256,0,234,120,0,0,130,234,2.163000,0.000000,5.349000
249,1413393898.455760,127,234,0,243,107,0,0,118,243,2.164000,0.000000,5.197000
250,1413393898.505760,139,243,0,245,121,0,0,107,245,2.132000,0.000000,5.640000
251,1413393898.555760,130,245,0,240,117,0,0,111,240,2.153000,0.000000,5.070000
252,1413393898.605761,142,240,0,256,139,0,0,117,256,2.274000,0.000000,5.575000
253,1413393898.655761,168,256,0,256,144,0,0,96,256,2.170000,0.000000,5.229000
254,1413393898.705760,173,256,0,256,143,0,0,85,256,2.159000,0.000000,5.182000
255,1413393898.755760,195,256,0,256,140,0,0,65,256,2.135000,0.000000,5.174000
256,1413393898.805760,204,256,0,256,156,0,0,55,256,2.130000,0.000000,5.113000
257,1413393898.855761,207,256,0,256,164,0,0,56,256,2.137000,0.000000,5.163000
258,1413393898.905761,190,256,0,256,170,0,0,70,256,2.136000,0.000000,4.980000
259,1413393898.955760,216,256,0,256,179,0,0,49,256,2.122000,0.000000,4.933000
260,1413393899.005760,32,256,0,172,32,0,0,141,172,2.131000,0.000000,5.088000
261,1413393899.055760,108,172,0,208,117,0,0,104,208,2.140000,0.000000,5.678000
262,1413393899.105761,146,208,0,243,136,0,0,100,243,2.129000,0.000000,4.993000
263,1413393899.155761,104,243,0,224,110,0,0,123,224,2.137000,0.000000,5.079000
264,1413393899.205760,122,224,0,240,37,0,0,119,240,2.158000,0.000000,5.338000
265,1413393899.255760,153,240,0,256,34,0,0,106,256,2.161000,0.000000,5.289000
266,1413393899.305760,21,256,0,161,33,0,0,142,161,2.108000,0.000000,4.886000
267,1413393899.355761,56,161,0,194,68,0,0,138,194,2.125000,0.000000,4.729000
268,1413393899.405761,74,194,0,206,89,0,0,132,206,2.131000,0.000000,4.869000
269,1413393899.455760,86,206,0,220,97,0,0,135,220,2.150000,0.000000,4.904000
270,1413393899.505760,99,220,0,224,96,0,0,128,224,2.137000,0.000000,4.881000
271,1413393899.555760,109,224,0,236,99,0,0,131,236,2.166000,0.000000,5.115000
272,1413393899.605761,82,236,0,211,101,0,0,132,211,2.139000,0.000000,4.912000
273,1413393899.655761,115,211,0,219,52,0,0,108,219,2.105000,0.000000,4.717000
274,1413393899.705760,124,219,0,239,73,0,0,116,239,2.089000,0.000000,4.671000
275,1413393899.755760,107,239,0,230,60,0,0,125,230,2.105000,0.000000,4.942000
276,1413393899.805760,122,230,0,250,138,0,0,128,250,2.092000,0.000000,4.664000
277,1413393899.855761,140,250,0,256,128,0,0,120,256,2.106000,0.000000,4.915000
278,1413393899.905761,143,256,0,256,140,0,0,116,256,2.098000,0.000000,4.699000
279,1413393899.955760,164,256,0,256,122,0,0,98,256,2.150000,0.000000,5.418000
280,1413393900.005760,158,256,0,256,124,0,0,104,256,2.104000,0.000000,5.511000
281,1413393900.055760,169,256,0,256,135,0,0,90,256,2.099000,0.000000,5.029000
282,1413393900.105761,178,256,0,256,126,0,0,85,256,2.092000,0.000000,4.833000
283,1413393900.155761,187,256,0,256,145,0,0,71,256,2.096000,0.000000,4.945000
284,1413393900.205760,197,256,0,256,148,0,0,66,256,2.084000,0.000000,5.005000
285,1413393900.255760,196,256,0,256,152,0,0,63,256,2.082000,0.000000,4.926000
286,1413393900.305760,206,256,0,256,160,0,0,54,256,2.100000,0.000000,4.968000
287,1413393900.355761,31,256,0,171,26,0,0,140,171,2.084000,0.000000,4.959000
288,1413393900.405761,86,171,0,214,127,0,0,129,214,2.114000,0.000000,4.706000
289,1413393900.455760,136,214,0,250,139,0,0,119,250,2.136000,0.000000,5.511000
290,1413393900.505760,60,250,0,195,70,0,0,138,195,2.123000,0.000000,5.667000
291,1413393900.555760,114,195,0,228,106,0,0,117,228,2.091000,0.000000,4.963000
292,1413393900.605761,147,228,0,256,105,0,0,113,256,2.114000,0.000000,5.881000
293,1413393900.655761,76,256,0,216,113,0,0,141,216,2.113000,0.000000,5.369000
294,1413393900.705760,126,216,0,252,107,0,0,127,252,2.138000,0.000000,5.366000
295,1413393900.755760,144,252,0,256,104,0,0,115,256,2.140000,0.000000,6.100000
296,1413393900.805760,132,256,0,246,134,0,0,120,246,2.128000,0.000000,5.688000
297,1413393900.855761,160,246,0,243,123,0,0,86,243,2.132000,0.000000,5.448000
298,1413393900.905761,153,243,0,244,126,0,0,91,244,2.122000,0.000000,5.336000
299,1413393900.955760,145,244,0,256,130,0,0,113,256,2.129000,0.000000,5.211000
300,1413393901.005760,161,256,0,256,140,0,0,100,256,2.139000,0.000000,5.392000
301,1413393901.055760,177,256,0,256,138,0,0,81,256,2.137000,0.000000,5.166000
302,1413393901.105761,176,256,0,256,135,0,0,85,256,2.153000,0.000000,5.613000
303,1413393901.155761,194,256,0,256,152,0,0,66,256,2.116000,0.000000,5.140000
304,1413393901.205760,191,256,0,256,158,0,0,72,256,2.134000,0.000000,5.123000
305,1413393901.255760,194,256,0,256,171,0,0,64,256,2.149000,0.000000,5.018000
306,1413393901.305760,204,256,0,256,179,0,0,57,256,2.130000,0.000000,5.015000
307,1413393901.355761,204,256,0,256,168,0,0,59,256,2.117000,0.000000,5.099000
308,1413393901.405761,228,256,0,256,184,0,0,36,256,2.112000,0.000000,5.032000
309,1413393901.455760,228,256,0,256,26,0,0,32,256,2.113000,0.000000,5.302000
310,1413393901.505760,233,256,0,256,31,0,0,29,256,2.110000,0.000000,5.056000
311,1413393901.555760,45,256,0,187,110,0,0,142,187,2.119000,0.000000,5.074000
312,1413393901.605761,127,187,0,212,39,0,0,87,212,2.111000,0.000000,4.984000
313,1413393901.655761,161,212,0,256,34,0,0,97,256,2.138000,0.000000,5.415000
314,1413393901.705760,41,256,0,181,95,0,0,140,181,2.129000,0.000000,5.183000
315,1413393901.755760,139,181,0,251,7,0,0,114,251,2.177000,0.000000,5.131000
316,1413393901.805760,185,251,0,256,15,0,0,73,256,2.127000,0.000000,5.335000
317,1413393901.855761,11,256,0,157,40,0,0,146,157,2.107000,0.000000,5.683000
318,1413393901.905761,117,157,0,213,95,0,0,99,213,2.120000,0.000000,4.835000
319,1413393901.955760,179,213,0,225,108,0,0,49,225,2.109000,0.000000,4.948000
