frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1413393888.655761,145,121,166,88,0.561306,11,7.454,7.454,408.633249,0,0.000000,21.229302,137.720757,53.405938,196.277251,0.004980,0.015840,0.083866,8.354,0
16,1413393888.755760,146,121,170,90,0.712149,11,7.664,7.664,409.689542,0,0.000000,21.557833,136.280880,53.404607,198.446222,0.004201,0.016431,0.083804,8.482,0
17,1413393888.855761,147,121,170,89,1.091144,11,6.273,6.273,408.150534,0,0.000000,21.624640,136.004464,53.402449,197.118981,0.003279,0.017512,0.083757,7.220,0
18,1413393888.955760,147,121,170,91,1.086650,11,6.020,6.020,408.504332,0,0.000000,21.757486,135.841904,53.401226,197.503716,0.005032,0.017561,0.083733,6.767,0
19,1413393889.055760,143,121,170,93,1.272806,11,5.718,5.718,408.864817,0,0.000000,21.511593,136.219384,53.400449,197.733391,0.003822,0.017470,0.083683,6.695,0
20,1413393889.155761,148,121,171,90,1.988896,11,7.442,7.443,408.566339,0,0.000000,20.796138,134.230547,53.398768,200.140885,0.004009,0.017805,0.083739,8.351,0
21,1413393889.255760,148,121,171,90,2.508277,8,16.111,16.111,407.674026,1,0.000000,22.127279,133.750002,53.394735,198.402009,0.008123,0.018101,0.083783,17.697,0
22,1413393889.355761,146,121,173,91,3.291267,10,19.691,19.692,406.707410,1,0.000000,20.170348,133.434686,53.396729,199.705647,0.012926,0.019111,0.083753,21.323,0
23,1413393889.455760,146,121,180,98,1.427447,9,18.500,18.500,411.433716,1,0.000000,23.348091,135.514911,53.398609,199.172104,0.018819,0.021799,0.083696,20.157,0
24,1413393889.555760,150,116,216,135,0.000000,11,19.694,29.335,420.669189,0,0.000000,26.312336,140.707028,53.429883,200.219942,0.020339,0.034014,0.083662,30.857,0
25,1413393889.655761,215,105,259,155,10.746045,11,19.862,29.089,838.365273,0,351.987041,32.030925,133.513294,53.461008,267.373005,0.086122,0.057531,0.083625,30.977,0
26,1413393889.755760,199,119,263,178,14.334687,11,20.015,28.754,1206.623346,0,725.939652,38.679499,117.848226,61.017867,263.138102,0.232166,0.063113,0.083634,30.431,0
27,1413393889.855761,170,156,299,211,0.000000,11,21.280,29.431,1835.958239,0,1096.904310,45.571264,229.669694,79.017725,384.795247,0.406955,0.139156,0.083544,31.369,0
28,1413393889.955760,192,150,325,227,8.282066,11,20.697,22.015,2245.693727,0,1476.154341,52.724221,196.369739,87.386909,433.058517,0.577776,0.294675,0.083408,24.470,0
29,1413393890.055760,85,151,396,303,0.000000,11,19.234,26.941,2205.406772,0,1474.968669,48.146764,184.822628,79.789784,417.678926,0.677388,0.215664,0.083448,28.768,0
30,1413393890.155761,164,149,475,372,0.000000,11,19.053,26.907,2549.920101,0,1783.329983,55.861490,169.398792,88.376591,452.953245,0.646087,0.186516,0.083415,28.614,0
31,1413393890.255760,223,154,507,409,21.438528,11,17.595,24.247,2914.745328,0,2092.659021,59.249273,165.168732,95.316256,502.352046,0.505998,0.380538,0.083376,25.182,0
32,1413393890.355761,239,218,515,414,16.996854,11,17.782,23.132,3628.627196,0,2373.582568,60.676809,364.871148,139.486018,690.010653,0.375053,0.321514,0.083268,24.162,0
33,1413393890.455760,235,272,526,426,10.794416,11,21.202,26.662,3937.962598,0,2635.593729,60.732574,349.267236,173.660219,718.708839,0.333024,0.329431,0.083189,28.094,0
34,1413393890.555760,234,266,540,438,9.354891,11,22.920,23.957,4378.802097,0,2886.415649,49.110554,435.737458,190.582510,816.955926,0.325129,0.337034,0.083143,25.967,0
35,1413393890.655761,244,269,547,443,29.212717,11,21.199,27.015,4393.879189,0,2889.743101,52.783104,447.477649,174.086563,829.788771,0.281703,0.326767,0.083139,28.302,0
36,1413393890.755760,250,224,515,436,11.924788,11,25.276,32.665,4808.605517,0,3144.466887,62.723134,533.975210,192.223316,875.216970,0.259577,0.287053,0.083126,34.115,0
37,1413393890.855761,249,219,514,431,9.672132,11,24.742,25.892,5174.061044,0,3432.782297,73.006971,568.392545,182.494832,917.384399,0.255717,0.243020,0.083149,27.603,0
38,1413393890.955760,240,240,481,426,20.660603,4,11.917,17.356,5010.780882,1,3436.169494,75.905596,506.505307,158.988444,833.212042,0.280280,0.238683,0.083181,19.638,0
39,1413393891.055760,248,240,487,433,5.913617,9,17.079,18.817,5417.388430,1,3667.478364,77.580516,587.546834,161.040436,923.742279,0.312845,0.241752,0.083210,21.559,0
40,1413393891.155761,251,239,489,434,9.638004,4,15.474,15.474,5430.011683,1,3668.561900,80.386729,590.765855,162.603840,927.693360,0.338821,0.251174,0.083234,17.721,0
41,1413393891.255760,245,243,411,375,13.214192,9,16.454,21.611,5443.111153,1,3670.288977,81.216200,604.337135,161.491431,925.777410,0.294558,0.263757,0.083241,24.235,0
42,1413393891.355761,228,239,415,376,8.078806,6,21.382,22.940,5922.871881,1,3906.695832,83.357029,724.731746,166.702451,1041.384823,0.292616,0.285877,0.083256,25.480,0
43,1413393891.455760,210,245,390,360,37.549417,7,23.847,29.726,5820.377400,1,3903.249960,87.845039,684.388039,158.932694,985.961667,0.354315,0.295878,0.083246,32.228,0
44,1413393891.555760,153,238,410,379,0.000000,9,28.182,40.821,6278.933573,1,4174.198370,92.103015,786.940036,152.223132,1073.469020,0.481835,0.341258,0.083307,43.520,0
45,1413393891.655761,188,238,424,379,34.580555,11,33.078,54.047,6481.685256,0,4655.193369,90.668731,628.252050,176.574697,930.996410,0.719363,0.398677,0.083402,56.577,0
46,1413393891.755760,212,238,443,389,6.133296,11,34.723,37.349,7041.786176,0,5315.646406,94.942866,550.205352,176.356630,904.634922,0.963047,0.438957,0.083496,40.589,0
47,1413393891.855761,213,242,435,392,11.546267,10,32.792,52.914,7051.977741,1,5315.566514,96.909798,558.408626,176.719037,904.373766,1.216308,0.463263,0.083529,55.645,0
48,1413393891.955760,199,260,442,398,14.856202,11,33.873,55.962,7999.530021,0,6025.136897,95.578620,669.223872,219.280716,990.309916,1.421592,0.465964,0.083603,60.013,0
49,1413393892.055760,206,254,471,428,37.116693,6,22.865,47.598,8836.794674,1,6730.507834,101.400996,645.517200,241.447868,1117.920775,1.553952,0.435020,0.083630,52.048,0
50,1413393892.155761,36,236,582,542,0.000000,9,26.958,47.078,9361.817159,1,7460.207108,88.974696,618.032334,223.243450,971.359571,1.593623,0.445435,0.083617,50.850,0
51,1413393892.255760,74,183,576,536,0.000000,5,14.540,30.038,9723.028072,1,8069.971539,70.852829,526.664441,203.294449,852.244813,1.566629,0.446822,0.083620,33.165,0
52,1413393892.355761,160,174,650,586,0.000000,6,14.684,23.330,9997.933554,1,8607.527595,46.518378,475.878298,165.489542,702.519740,1.501436,0.454480,0.083642,24.677,0
53,1413393892.455760,111,203,643,590,0.000000,5,11.430,18.428,10268.004173,1,8998.150858,42.662847,402.895464,181.087792,643.207213,1.439266,0.431961,0.083705,19.636,0
54,1413393892.555760,199,211,692,590,14.889695,8,15.441,22.535,10775.972572,1,9381.203153,44.262544,474.138363,206.060499,670.308013,1.395800,0.409615,0.083739,23.793,0
55,1413393892.655761,193,210,714,594,17.427277,6,11.310,18.885,10890.401341,1,9732.630285,37.086709,347.108603,218.406306,555.169439,1.330788,0.399353,0.083763,19.977,0
56,1413393892.755760,121,111,758,644,0.000000,7,15.814,27.214,11212.168601,1,10085.248117,29.808623,316.703642,222.106247,558.301972,1.248132,0.386742,0.083794,29.305,0
57,1413393892.855761,135,114,782,665,0.000000,6,9.114,12.933,11139.366400,1,10409.075758,22.373392,227.183092,99.674654,381.059504,1.076003,0.382221,0.083792,14.499,0
58,1413393892.955760,215,120,700,559,36.177565,5,10.430,14.083,11339.722320,1,10510.631682,15.639497,271.947817,116.297225,425.206098,0.872635,0.380928,0.083783,15.744,0
59,1413393893.055760,149,149,718,581,0.000000,11,12.109,15.592,11607.858552,0,10610.012437,13.092738,363.781272,137.909598,483.062507,0.672967,0.409433,0.083773,17.315,0
60,1413393893.155761,234,170,683,511,19.851951,11,19.504,24.842,11818.167369,0,10686.756104,14.574945,414.295387,142.154826,560.386107,0.521008,0.446878,0.083731,26.744,0
61,1413393893.255760,242,176,627,493,10.071730,4,11.021,16.888,11903.349999,1,10818.641985,13.740974,394.194217,139.585174,537.187649,0.484778,0.458195,0.083700,18.377,0
62,1413393893.355761,188,204,625,496,16.234204,8,23.087,30.118,12259.262745,1,10999.133130,15.258536,455.517757,155.830383,633.522940,0.547553,0.452498,0.083674,32.129,0
63,1413393893.455760,200,200,611,490,17.455987,5,16.818,21.871,12481.255094,1,11212.678900,14.087719,474.530925,157.597352,622.360198,0.643770,0.443202,0.083626,23.155,0
64,1413393893.555760,225,198,546,466,19.252141,4,10.470,14.995,12755.475340,1,11442.304594,20.447640,477.983466,149.642491,665.097149,0.745027,0.444648,0.083583,16.232,0
65,1413393893.655761,190,200,539,463,19.398066,5,16.457,22.645,13194.615807,1,11670.106747,18.911054,582.040868,161.346810,762.210328,0.859229,0.443389,0.083554,24.424,0
66,1413393893.755760,217,207,523,429,21.217116,5,16.422,23.786,13450.635740,1,11894.577118,15.886700,587.373790,159.024002,793.774129,0.994905,0.446683,0.083523,25.469,0
67,1413393893.855761,191,205,486,423,23.721014,6,19.935,29.326,13656.881353,1,12152.854929,17.905646,543.236887,158.176731,784.707161,1.114866,0.446172,0.083489,31.187,0
68,1413393893.955760,161,208,535,466,0.000000,6,18.241,29.054,13995.608498,1,12488.839213,18.802196,573.461677,151.438186,763.067226,1.194987,0.455884,0.083479,30.965,0
69,1413393894.055760,195,204,579,494,44.457352,7,23.790,36.701,14443.797683,1,12866.891445,21.481581,624.865372,166.414433,764.144853,1.240512,0.452283,0.083485,38.989,0
70,1413393894.155761,199,201,551,479,34.995256,10,27.782,43.009,15229.624901,1,13314.949752,37.506440,861.345942,166.084465,849.738302,1.267403,0.453909,0.083475,45.359,0
71,1413393894.255760,205,221,578,493,24.642669,8,22.016,37.329,15638.619627,1,13756.527668,46.998630,699.648544,246.441027,889.003757,1.287157,0.468666,0.083468,39.580,0
72,1413393894.355761,219,229,574,487,17.023311,6,15.809,28.951,15951.156962,1,14169.679158,48.570407,636.392162,282.972090,813.543146,1.291464,0.461175,0.083429,31.238,0
73,1413393894.455760,222,237,537,459,16.213537,6,17.823,29.973,16361.976794,1,14579.397581,47.116010,634.858726,262.563931,838.040546,1.324147,0.448656,0.083410,32.944,0
74,1413393894.555760,157,228,566,489,0.000000,5,15.552,25.604,16786.224486,1,14975.297805,43.042036,695.779943,257.439208,814.665494,1.365507,0.444889,0.083414,27.612,0
75,1413393894.655761,223,211,535,442,13.816815,11,16.957,26.108,17356.362921,0,15326.095513,40.245972,783.303827,263.450962,943.266647,1.397529,0.434995,0.083414,28.214,0
76,1413393894.755760,214,196,507,421,13.800626,6,17.289,25.349,17315.140044,1,15652.706741,37.117130,625.721937,227.974145,771.620091,1.397347,0.448684,0.083430,27.604,0
77,1413393894.855761,176,209,492,412,13.842270,10,25.475,33.504,17815.225518,1,15949.632823,29.970990,738.712651,243.669137,853.239918,1.387608,0.450260,0.083439,35.766,0
78,1413393894.955760,215,205,491,394,12.711169,8,21.917,31.413,17943.275377,1,16223.660325,22.862879,651.355981,223.728982,821.667210,1.376758,0.450687,0.083452,33.520,0
79,1413393895.055760,221,200,481,400,19.548508,6,17.919,28.998,18414.407648,1,16541.517487,23.088124,747.621750,180.274692,921.905595,1.350178,0.454941,0.083437,31.912,0
80,1413393895.155761,218,192,485,407,23.944400,7,17.265,28.596,18747.883874,1,16893.161202,23.461869,684.480632,172.365714,974.414457,1.307745,0.463139,0.083439,30.214,0
81,1413393895.255760,215,199,478,410,15.390886,6,15.493,24.776,19273.120358,1,17305.887920,24.238005,697.918275,166.767330,1078.308828,1.271449,0.470951,0.083434,26.556,0
82,1413393895.355761,201,206,441,396,12.937174,5,12.604,20.329,19594.554526,1,17695.262972,23.910983,650.947892,164.377928,1060.054751,1.226094,0.477428,0.083433,21.631,0
83,1413393895.455760,188,204,458,411,17.304191,6,14.279,22.046,20086.290019,1,18055.154459,25.249430,673.822189,182.126650,1149.937290,1.179164,0.484700,0.083449,23.544,0
84,1413393895.555760,202,207,471,417,16.002736,7,16.737,26.026,20304.950922,1,18402.913375,24.158205,647.299674,169.232628,1061.347039,1.132808,0.487968,0.083461,27.388,0
85,1413393895.655761,194,214,433,391,14.861264,8,19.122,28.535,20736.322055,1,18794.948990,26.923646,640.690753,175.848187,1097.910479,1.087081,0.492058,0.083482,30.116,0
86,1413393895.755760,202,225,450,396,18.764177,7,18.012,26.592,21162.749541,1,19203.777245,31.705199,652.730676,181.535937,1093.000484,1.022158,0.495406,0.083494,28.125,0
87,1413393895.855761,196,222,466,402,27.124382,8,18.264,29.321,21615.037131,1,19622.340704,35.553861,617.633185,205.580758,1133.928623,0.963342,0.490607,0.083504,30.840,0
88,1413393895.955760,197,211,488,422,31.962496,10,21.656,32.918,22034.710789,1,20091.147186,42.339686,618.368549,170.095554,1112.759815,0.858067,0.479063,0.083488,34.295,0
89,1413393896.055760,199,200,477,396,38.524286,9,19.347,28.596,22669.122794,1,20556.795682,53.869886,693.820743,169.881612,1194.754871,0.781294,0.445038,0.083467,30.503,0
90,1413393896.155761,109,190,509,428,0.000000,9,22.305,33.478,22974.147505,1,21003.958273,66.455122,714.352852,150.344534,1039.036724,0.704181,0.412412,0.083464,35.723,0
91,1413393896.255760,168,188,522,429,0.000000,6,17.648,28.517,23101.109540,1,21395.315079,67.273727,588.593032,156.413303,893.514399,0.603349,0.382814,0.083465,30.578,0
92,1413393896.355761,162,181,546,451,0.000000,10,23.013,30.910,23327.332176,1,21777.385704,63.189858,501.869746,148.195929,836.690940,0.481407,0.282004,0.083450,32.756,0
93,1413393896.455760,174,198,555,463,45.523600,6,12.441,21.597,23743.560990,1,22139.660002,54.040195,536.905424,176.461235,836.494134,0.357854,0.224146,0.083429,22.839,0
94,1413393896.555760,177,201,561,472,40.085366,6,12.655,20.738,24081.109363,1,22449.413223,52.605981,522.323618,177.275877,879.490662,0.223995,0.139764,0.083406,22.306,0
95,1413393896.655761,180,199,568,483,35.046274,5,11.336,18.375,24516.606307,1,22746.052855,55.471190,595.430833,188.094375,931.557056,0.186332,0.071545,0.083401,19.994,0
96,1413393896.755760,213,155,568,478,35.495267,5,10.307,15.484,24784.269027,1,23007.546460,63.898326,604.829327,187.775627,920.219287,0.160475,0.038259,0.083382,16.902,0
97,1413393896.855761,217,174,558,469,35.554927,6,11.152,14.601,24969.233878,1,23218.377498,70.052700,578.645646,178.826805,923.331230,0.212982,0.049419,0.083335,15.950,0
98,1413393896.955760,208,193,474,418,35.599234,7,13.587,17.108,25417.494045,1,23362.618944,73.538210,743.536183,209.259867,1028.540841,0.329320,0.051612,0.083309,18.220,0
99,1413393897.055760,181,195,488,430,40.966484,6,12.441,15.830,25506.537100,1,23507.167738,67.941825,744.376413,206.448130,980.602994,0.468345,0.055189,0.083330,17.041,0
100,1413393897.155761,187,198,474,422,51.785482,5,11.418,16.532,25625.492687,1,23646.202072,68.005303,748.314329,191.431202,971.539780,0.586996,0.047256,0.083365,17.922,0
101,1413393897.255760,42,189,437,393,0.000000,5,10.640,15.600,25732.843684,1,23867.111124,58.096758,734.967189,182.846141,889.822472,0.674178,0.042561,0.083392,16.719,0
102,1413393897.355761,56,191,449,406,0.000000,6,11.472,17.449,25838.180665,1,24124.865754,51.382510,686.590838,174.649258,800.692305,0.716050,0.041450,0.083397,18.574,0
103,1413393897.455760,117,186,489,421,0.000000,6,11.616,17.834,26001.598749,1,24407.554456,49.365647,647.135189,173.213660,724.329797,0.739759,0.041748,0.083394,19.076,0
104,1413393897.555760,137,192,518,444,0.000000,6,11.574,18.379,26107.693057,1,24721.943171,45.105255,551.490556,164.238354,624.915722,0.752170,0.044284,0.083407,19.512,0
105,1413393897.655761,193,196,530,434,24.578822,7,14.104,21.944,26569.053601,1,25058.903296,54.302627,528.601742,198.932857,728.313080,0.769709,0.052548,0.083432,23.299,0
106,1413393897.755760,190,221,522,427,13.573004,7,13.585,20.734,26844.788393,1,25429.648282,42.744343,500.495525,195.083826,676.816416,0.803657,0.056934,0.083436,22.124,0
107,1413393897.855761,196,212,540,431,8.904985,7,13.855,15.153,27303.067613,1,25751.815829,33.921163,541.955628,225.391382,749.983611,0.839807,0.060688,0.083442,16.530,0
108,1413393897.955760,153,131,541,442,0.000000,6,11.936,17.519,27077.101141,1,25751.066528,36.329822,450.012420,187.521218,652.171152,0.861568,0.061304,0.083458,18.627,0
109,1413393898.055760,182,125,558,447,13.080942,6,8.854,11.277,27235.191064,1,26009.085795,27.516393,492.762331,125.782436,580.044109,0.910396,0.065494,0.083471,12.139,0
110,1413393898.155761,182,132,450,332,22.916944,11,12.744,14.750,27297.678797,0,26106.975281,25.169298,481.940631,126.248343,557.345244,0.938987,0.069065,0.083473,15.726,0
111,1413393898.255760,140,152,467,336,0.000000,6,9.340,11.197,27366.475651,1,26165.261497,29.234886,414.153250,196.273045,561.552973,0.965625,0.069363,0.083548,12.052,0
112,1413393898.355761,157,160,520,375,0.000000,6,9.245,11.413,27589.423344,1,26269.714065,28.495008,463.911534,208.972806,618.329932,0.958244,0.069440,0.083569,12.435,0
113,1413393898.455760,79,156,529,405,0.000000,7,10.295,13.601,27589.189322,1,26361.898380,29.141810,399.147746,218.004754,580.996633,0.919441,0.068958,0.083569,14.528,0
114,1413393898.555760,100,161,558,426,0.000000,6,9.491,13.754,27651.957172,1,26557.026727,24.182206,363.839613,199.994188,506.914438,0.863398,0.068086,0.083567,14.783,0
115,1413393898.655761,119,161,570,456,0.000000,7,10.483,16.212,27866.246044,1,26795.416313,25.993814,339.492322,196.924763,508.418832,0.836682,0.066578,0.083565,17.218,0
116,1413393898.755760,148,164,581,463,0.000000,6,12.528,19.309,28271.812682,1,27090.332291,40.788499,350.771244,208.681504,581.239143,0.805318,0.063726,0.083493,21.223,0
117,1413393898.855761,169,156,588,470,0.000000,6,11.939,18.363,28622.814635,1,27371.351966,55.499644,376.678177,214.619792,604.665056,0.642276,0.059670,0.083456,20.124,0
118,1413393898.955760,171,153,592,468,80.038343,5,10.520,16.868,28934.889374,1,27642.046647,59.447561,448.955794,200.360477,584.078894,0.370488,0.055920,0.083375,18.629,0
119,1413393899.055760,28,116,612,517,0.000000,5,9.877,15.826,28884.909011,1,27849.505405,52.941175,352.547897,122.751559,507.162975,0.234930,0.055902,0.083357,17.555,0
120,1413393899.155761,73,108,638,551,0.000000,5,10.037,14.602,28854.346520,1,28041.912870,47.539429,263.694515,96.520365,404.679341,0.584725,0.054563,0.083340,16.087,0
121,1413393899.255760,99,106,557,489,0.000000,5,8.116,11.950,28930.442811,1,28155.035049,44.519906,255.140512,94.642142,381.105202,0.785957,0.054054,0.083313,13.298,0
122,1413393899.355761,11,101,579,513,0.000000,5,7.660,11.346,28967.906591,1,28281.554794,41.121007,195.404472,102.871362,346.954956,0.740088,0.052490,0.083307,12.723,0
123,1413393899.455760,57,96,618,549,0.000000,4,6.371,10.635,29008.474111,1,28417.148298,45.312772,151.234208,95.900176,298.878657,0.581805,0.053309,0.083299,11.817,0
124,1413393899.555760,80,81,637,564,0.000000,4,5.978,10.887,29346.227192,1,28599.103207,41.890553,252.006955,93.869748,359.356729,0.451297,0.052481,0.083268,12.125,0
125,1413393899.655761,69,30,625,552,0.000000,5,6.688,11.307,29251.996069,1,28738.478716,39.857417,168.549559,95.001262,210.109114,0.530487,0.053003,0.083270,12.458,0
126,1413393899.755760,78,44,616,536,0.000000,4,2.574,3.882,29147.196396,1,28836.422410,30.214866,106.215875,40.462122,133.881124,0.807983,0.050697,0.083270,4.627,0
127,1413393899.855761,92,48,547,483,0.000000,5,3.419,4.724,29290.641204,1,28826.809478,25.225144,158.635948,51.271653,228.698982,1.038274,0.050924,0.083278,5.465,0
128,1413393899.955760,111,38,565,496,0.000000,6,3.786,4.912,29354.173616,1,28853.466024,22.570776,179.094393,39.669522,259.372901,1.129633,0.051664,0.083278,5.614,0
129,1413393900.055760,126,46,551,474,0.000000,5,3.436,4.362,29295.361529,1,28876.488298,21.992018,173.119903,35.225362,188.535948,1.056496,0.051839,0.083276,5.094,0
130,1413393900.155761,150,67,501,423,0.000000,5,4.551,5.543,29376.968475,1,28894.479694,21.780515,167.346798,65.752075,227.609393,0.919921,0.052153,0.083284,6.345,0
131,1413393900.255760,164,95,537,451,0.000000,5,5.530,6.443,29651.261566,1,28903.832966,19.443295,300.836374,81.312736,345.836195,0.806334,0.052483,0.083296,7.243,0
132,1413393900.355761,29,95,502,416,0.000000,5,6.587,8.280,29494.251660,1,28909.032961,16.225655,241.996146,75.100688,251.896211,0.739894,0.051394,0.083300,9.484,0
133,1413393900.455760,76,95,556,472,0.000000,5,6.950,9.513,29477.105841,1,28925.720313,11.415376,206.464888,74.756683,258.748582,0.722199,0.050860,0.083283,11.094,0
134,1413393900.555760,51,91,582,501,0.000000,6,6.947,8.583,29592.506116,1,28969.878021,15.771773,235.576997,79.543243,291.736081,0.694536,0.050288,0.083283,9.508,0
135,1413393900.655761,60,85,613,537,0.000000,6,8.340,10.037,29641.502125,1,29021.428452,21.071945,248.229926,78.158064,272.613738,0.628649,0.050370,0.083279,11.157,0
136,1413393900.755760,97,84,628,546,0.000000,9,9.791,11.538,29622.377251,1,29062.502270,15.310796,234.337879,72.922186,237.304120,0.581692,0.048707,0.083292,12.485,0
137,1413393900.855761,110,96,625,544,0.000000,5,6.328,8.503,29615.087432,1,29064.311412,11.922175,226.656696,75.519157,236.677991,0.600303,0.048810,0.083313,9.536,0
138,1413393900.955760,124,71,610,534,0.000000,7,8.378,10.920,29809.771922,1,29084.861655,12.619321,290.228987,97.652036,324.409924,0.729509,0.049374,0.083372,11.781,0
139,1413393901.055760,134,94,617,540,0.000000,5,6.091,7.599,29757.895222,1,29113.726405,10.203208,263.584026,70.137283,300.244300,0.865662,0.051285,0.083396,8.403,0
140,1413393901.155761,154,106,528,474,0.000000,7,11.561,13.136,29893.389087,1,29138.858497,13.235097,294.518166,87.907566,358.869761,0.931752,0.051431,0.083419,14.350,0
141,1413393901.255760,164,117,547,488,0.000000,5,6.721,7.931,30054.323873,1,29158.041216,22.137406,342.480571,104.664866,426.999813,0.876546,0.051418,0.083393,8.811,0
142,1413393901.355761,161,132,559,506,0.000000,7,10.212,11.558,30252.237701,1,29183.921423,29.464612,410.704752,146.328279,481.818636,0.715316,0.051116,0.083378,12.505,0
143,1413393901.455760,200,145,498,421,44.917567,6,9.043,10.431,30339.206199,1,29203.134915,29.605591,467.059556,126.539475,512.866662,0.551544,0.050844,0.083377,11.472,0
144,1413393901.555760,42,149,529,450,0.000000,6,8.258,10.241,30342.974033,1,29229.363451,30.139398,448.504351,142.479403,492.487431,0.446599,0.050846,0.083385,11.181,0
145,1413393901.655761,112,151,503,409,0.000000,5,7.596,10.066,30330.336820,1,29301.085637,19.678662,335.967574,165.357509,508.247438,0.530337,0.051543,0.083394,10.934,0
146,1413393901.755760,39,146,482,389,0.000000,5,6.594,9.775,30379.356032,1,29398.319418,17.687574,345.337680,154.437002,463.574358,0.650163,0.052272,0.083362,10.597,0
147,1413393901.855761,9,138,485,397,0.000000,5,8.972,14.404,30445.217692,1,29522.711117,19.728779,316.578703,161.683659,424.515434,0.699877,0.054242,0.083328,15.874,0
148,1413393901.955760,105,108,570,447,0.000000,5,8.360,13.957,30462.336047,1,29663.223552,28.288201,252.959607,149.897626,367.967061,0.718872,0.054011,0.083299,15.753,0
149,1413393902.055760,173,95,589,446,0.000000,5,6.921,11.205,30422.071160,1,29800.662984,36.427035,190.014051,121.116355,273.850736,0.750641,0.053023,0.083295,12.191,0
150,1413393902.155761,119,82,575,437,0.000000,7,9.392,13.769,30646.262954,1,29934.240191,49.232441,184.782863,158.362340,319.645120,0.761196,0.050671,0.083255,15.031,0
151,1413393902.255760,171,74,611,420,9.803642,7,9.053,10.288,30751.143620,1,30031.514423,37.012843,208.107867,156.486201,318.022286,0.798690,0.050591,0.083246,11.404,0
152,1413393902.355761,117,94,624,419,0.000000,6,7.002,9.029,30514.394415,1,30029.913063,33.355047,124.784667,122.684805,203.656833,0.836032,0.050984,0.083254,9.963,0
153,1413393902.455760,173,95,526,328,10.175643,5,6.555,8.916,30560.936023,1,30085.066186,30.274866,146.610697,94.332394,204.651880,0.857931,0.050379,0.083270,10.051,0
154,1413393902.555760,186,100,549,340,16.132473,7,9.972,12.132,30815.030003,1,30131.401601,24.166458,244.984116,106.189250,308.288579,0.887809,0.050131,0.083279,13.412,0
155,1413393902.655761,194,136,477,270,15.198225,7,11.349,13.244,30938.150167,1,30161.468165,23.712204,280.039507,123.414119,349.516172,0.936911,0.050345,0.083274,14.667,0
