frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1403638533.427830,384,342,657,0,7.963381,11,27.931,27.932,618.046254,0,42.104686,25.817041,550.124527,0.000000,0.000000,0.002015,0.054717,0.079628,31.597,0
53,1403638533.527829,384,342,657,0,7.988377,11,28.554,28.556,618.586923,0,42.477555,25.854837,550.254531,0.000000,0.000000,0.001463,0.053699,0.079637,32.056,0
54,1403638533.627830,384,342,657,0,7.997485,11,27.128,27.129,618.511655,0,42.688034,25.278160,550.545461,0.000000,0.000000,0.001403,0.053522,0.079651,31.206,0
55,1403638533.727829,384,342,657,0,7.938602,11,26.749,26.750,617.885173,0,42.763714,24.569706,550.551753,0.000000,0.000000,0.000944,0.053036,0.079668,30.915,0
56,1403638533.827830,384,342,657,0,7.923177,11,26.943,26.944,618.965083,0,43.210032,24.829955,550.925097,0.000000,0.000000,0.001209,0.051736,0.079687,30.431,0
57,1403638533.927830,328,337,640,0,7.938222,9,40.566,40.568,605.055362,1,43.056482,24.098191,537.900689,0.000000,0.000000,0.006900,0.051900,0.079678,44.579,0
58,1403638534.027829,333,336,670,0,7.704376,11,26.245,26.246,584.164778,0,42.975088,23.084176,518.105514,0.000000,0.000000,0.004077,0.053125,0.079687,29.749,0
59,1403638534.127830,366,336,710,0,7.348023,11,28.445,28.446,573.739042,0,43.198933,22.696660,507.843450,0.000000,0.000000,0.002712,0.052294,0.079725,32.516,0
60,1403638534.227829,372,336,719,0,7.148135,11,19.504,19.506,566.403046,0,42.622065,22.655063,501.125918,0.000000,0.000000,0.002909,0.051095,0.079738,23.205,0
61,1403638534.327830,368,336,724,0,7.270377,11,19.953,19.954,554.865345,0,42.506406,22.404042,489.954898,0.000000,0.000000,0.008921,0.051115,0.079736,23.990,0
62,1403638534.427830,372,336,729,0,7.503051,10,18.815,18.817,542.185136,1,42.298071,21.756836,478.130228,0.000000,0.000000,0.005580,0.052675,0.079742,22.221,0
63,1403638534.527829,284,331,673,0,7.547684,11,21.251,21.252,553.044314,0,41.772342,21.374674,489.897298,0.000000,0.000000,0.002100,0.053664,0.079748,24.701,0
64,1403638534.627830,317,331,711,0,6.701267,11,19.339,19.341,528.313471,0,41.340682,21.171824,465.800966,0.000000,0.000000,0.005189,0.054955,0.079749,22.676,0
65,1403638534.727829,374,331,770,0,6.915399,11,20.275,20.277,525.907733,0,41.148987,21.425099,463.333648,0.000000,0.000000,0.006236,0.055031,0.079746,24.516,0
66,1403638534.827830,384,331,780,0,7.119837,11,18.296,18.298,525.109355,0,41.274426,21.394506,462.440423,0.000000,0.000000,0.004923,0.054811,0.079756,21.621,0
67,1403638534.927830,381,331,780,0,7.042036,11,19.060,19.062,525.626574,0,41.481067,21.186007,462.959500,0.000000,0.000000,0.006251,0.055636,0.079774,22.380,0
68,1403638535.027829,384,331,783,0,6.690539,11,18.220,18.222,525.421638,0,41.310638,21.371827,462.739172,0.000000,0.000000,0.001940,0.056072,0.079782,21.523,0
69,1403638535.127830,384,331,783,0,6.683700,11,18.659,18.661,525.606860,0,41.087093,21.675719,462.844047,0.000000,0.000000,0.002362,0.056468,0.079783,22.544,0
70,1403638535.227829,384,331,783,0,6.700385,11,18.167,18.168,525.981832,0,40.948560,21.961512,463.071760,0.000000,0.000000,0.001020,0.056168,0.079785,21.447,0
71,1403638535.327830,383,331,782,0,6.723348,11,19.230,19.231,525.997849,0,40.993463,22.027536,462.976850,0.000000,0.000000,0.001639,0.055416,0.079799,23.038,0
72,1403638535.427830,384,331,783,0,6.692437,11,18.549,18.551,525.595629,0,41.140766,21.745511,462.709353,0.000000,0.000000,0.001855,0.055482,0.079810,21.775,0
73,1403638535.527829,384,331,783,0,6.767987,11,26.063,26.065,525.865745,0,41.307925,21.546197,463.011623,0.000000,0.000000,0.001379,0.055388,0.079816,29.534,0
74,1403638535.627830,384,331,783,0,6.776000,11,18.912,18.913,525.695520,0,41.178334,21.529525,462.987660,0.000000,0.000000,0.000700,0.055838,0.079818,22.115,0
75,1403638535.727829,383,331,782,0,6.804074,11,22.825,22.827,525.819712,0,41.120575,21.564474,463.134663,0.000000,0.000000,0.001386,0.055882,0.079825,26.188,0
76,1403638535.827830,384,331,783,0,6.782729,11,18.350,18.351,526.042067,0,41.083394,21.704029,463.254644,0.000000,0.000000,0.001861,0.055826,0.079831,21.541,0
77,1403638535.927830,384,331,783,0,6.821441,11,20.914,20.915,526.078498,0,41.170243,21.717556,463.190699,0.000000,0.000000,0.001887,0.056031,0.079844,24.305,0
78,1403638536.027829,383,331,782,0,6.881273,11,17.633,17.634,526.707505,0,41.324309,21.643061,463.740134,0.000000,0.000000,0.001438,0.055918,0.079863,20.948,0
79,1403638536.127830,384,331,783,0,6.910617,11,18.096,18.097,526.772436,0,41.347145,21.739363,463.685928,0.000000,0.000000,0.002172,0.055344,0.079878,21.796,0
80,1403638536.227829,384,331,783,0,6.895087,11,18.385,18.386,526.679842,0,41.249170,21.872408,463.558264,0.000000,0.000000,0.001676,0.054678,0.079882,21.607,0
81,1403638536.327830,384,331,783,0,6.870238,5,23.367,23.368,527.012257,1,41.484317,21.729164,463.798776,0.000000,0.000000,0.001315,0.053421,0.079887,28.059,0
82,1403638536.427830,384,331,783,0,6.901176,11,17.529,17.530,527.001427,0,41.549340,21.703042,463.749046,0.000000,0.000000,0.000995,0.052589,0.079894,20.708,0
83,1403638536.527829,384,331,783,0,6.860504,11,18.172,18.173,526.927722,0,41.520867,21.780149,463.626706,0.000000,0.000000,0.001469,0.052186,0.079899,22.957,0
84,1403638536.627830,384,331,783,0,6.887120,11,17.948,17.949,527.189307,0,41.566820,21.769522,463.852964,0.000000,0.000000,0.001849,0.052068,0.079907,21.807,0
85,1403638536.727829,384,331,783,0,6.887123,11,21.260,21.261,526.798565,0,41.775436,21.605303,463.417826,0.000000,0.000000,0.001557,0.051982,0.079917,25.301,0
86,1403638536.827830,384,331,783,0,6.865893,11,18.177,18.178,526.585293,0,41.919448,21.571146,463.094699,0.000000,0.000000,0.001877,0.051564,0.079928,21.524,0
87,1403638536.927830,384,331,783,0,6.831469,11,18.995,18.996,527.330766,0,42.034573,21.676125,463.620068,0.000000,0.000000,0.004547,0.050472,0.079939,22.891,0
88,1403638537.027829,384,331,783,0,6.801140,11,18.879,18.880,526.782699,0,42.132203,21.504715,463.145781,0.000000,0.000000,0.003229,0.051262,0.079949,22.130,0
89,1403638537.127830,384,331,783,0,6.824553,11,18.257,18.259,526.142166,0,42.187648,21.306716,462.647803,0.000000,0.000000,0.005040,0.052471,0.079951,21.776,0
90,1403638537.227829,384,331,783,0,6.838212,11,19.723,19.724,526.331756,0,42.406158,21.085851,462.839747,0.000000,0.000000,0.004350,0.053215,0.079955,23.692,0
91,1403638537.327830,384,331,783,0,6.831542,3,16.418,16.419,526.718236,1,42.303709,21.147318,463.267208,0.000000,0.000000,0.002197,0.053205,0.079959,19.830,0
92,1403638537.427830,384,331,783,0,6.846279,11,18.875,18.876,526.764919,0,42.370724,21.127648,463.266547,0.000000,0.000000,0.002297,0.053429,0.079960,22.353,0
93,1403638537.527829,384,331,783,0,6.881129,11,18.318,18.319,526.597538,0,42.428525,21.139988,463.029024,0.000000,0.000000,0.004419,0.054172,0.079966,22.025,0
94,1403638537.627830,384,331,783,0,6.916311,11,17.524,17.526,527.128455,0,42.271921,21.348384,463.508151,0.000000,0.000000,0.001970,0.056178,0.079964,20.715,0
95,1403638537.727829,383,331,782,0,6.924445,11,18.245,18.247,526.946228,0,42.083446,21.479980,463.382802,0.000000,0.000000,0.003377,0.057776,0.079956,21.472,0
96,1403638537.827830,384,331,783,0,6.798027,11,24.303,24.304,526.542636,0,42.063250,21.478688,463.000698,0.000000,0.000000,0.006391,0.058037,0.079956,28.019,0
97,1403638537.927830,384,331,783,0,6.851781,11,24.061,24.062,526.492657,0,42.340481,21.187187,462.964990,0.000000,0.000000,0.005443,0.058067,0.079956,27.431,0
98,1403638538.027829,384,331,783,0,6.848725,11,17.994,17.996,526.690468,0,41.822099,21.672954,463.195415,0.000000,0.000000,0.003763,0.058214,0.079956,21.414,0
99,1403638538.127830,383,331,782,0,6.754936,11,18.486,18.488,527.089377,0,41.838094,21.845557,463.405726,0.000000,0.000000,0.002174,0.058637,0.079955,22.221,0
100,1403638538.227829,383,331,782,0,6.767363,11,24.881,24.882,526.898646,0,42.503547,21.355809,463.039290,0.000000,0.000000,0.005622,0.060856,0.079954,28.303,0
101,1403638538.327830,384,331,783,0,6.787005,11,18.512,18.513,526.898527,0,42.473966,21.627714,462.796847,0.000000,0.000000,0.001750,0.063140,0.079953,21.757,0
102,1403638538.427830,383,331,782,0,6.801569,11,18.415,18.416,526.394985,0,42.358027,21.671222,462.365736,0.000000,0.000000,0.005769,0.062387,0.079952,22.326,0
103,1403638538.527829,384,331,783,0,6.954476,11,18.521,18.522,526.058502,0,42.232545,22.142922,461.683034,0.000000,0.000000,0.005751,0.061924,0.079957,21.909,0
104,1403638538.627830,383,331,783,0,7.000765,11,18.891,18.891,526.851602,0,42.177029,22.533611,462.140962,0.000000,0.000000,0.004202,0.062433,0.079956,22.139,0
105,1403638538.727829,382,331,783,0,7.082014,11,18.249,18.251,527.707312,0,42.522647,22.755607,462.429058,0.000000,0.000000,0.007651,0.064655,0.079956,22.306,0
106,1403638538.827830,380,331,781,0,7.445739,11,18.958,18.960,528.030776,0,42.930771,22.893094,462.206911,0.000000,0.000000,0.016156,0.067175,0.079957,22.257,0
107,1403638538.927830,350,331,756,0,9.483976,5,23.013,23.014,531.485552,1,43.118590,23.139487,465.227474,0.000000,0.000000,0.049066,0.063575,0.079969,26.281,0
108,1403638539.027829,307,324,696,0,19.218709,7,30.789,52.596,542.028229,1,42.496709,26.490323,473.041197,0.000000,0.000000,0.055037,0.054919,0.079991,55.995,0
109,1403638539.127830,212,330,689,0,0.000000,5,22.892,49.618,563.514203,1,42.423697,34.801782,486.288725,0.000000,0.000000,0.107492,0.065760,0.079974,52.808,0
110,1403638539.227829,198,334,724,0,26.323407,11,28.558,54.575,579.930401,0,42.314071,45.941685,491.674645,0.000000,0.000000,0.182900,0.084878,0.079963,57.959,0
111,1403638539.327830,186,332,736,0,0.000000,9,35.352,73.826,509.948679,1,41.841241,52.024721,416.082717,0.000000,0.000000,0.255115,0.086064,0.079964,77.067,0
112,1403638539.427830,153,328,714,0,0.000000,7,27.933,66.200,452.284680,1,41.335798,59.403102,351.545780,0.000000,0.000000,0.310595,0.097622,0.079964,69.459,0
113,1403638539.527829,218,245,749,0,0.000000,6,21.965,48.769,441.484894,1,40.647593,64.808598,336.028703,0.000000,0.000000,0.342868,0.108306,0.079971,51.896,0
114,1403638539.627830,262,243,778,0,11.504211,11,15.182,26.834,455.824119,0,45.231732,68.950827,341.641560,0.000000,0.000000,0.297451,0.112255,0.079979,29.736,0
115,1403638539.727829,294,267,715,0,10.598551,11,15.397,25.237,392.749268,0,50.935271,71.414501,270.399495,0.000000,0.000000,0.196815,0.114134,0.079986,28.057,0
116,1403638539.827830,310,263,750,0,6.774320,11,14.844,16.894,328.625237,0,61.245528,71.408941,195.970768,0.000000,0.000000,0.165426,0.108219,0.079989,20.420,0
117,1403638539.927830,329,260,780,0,9.488557,5,17.722,17.722,318.619289,1,60.510878,70.065799,188.042612,0.000000,0.000000,0.179365,0.096100,0.079990,20.543,0
118,1403638540.027829,323,282,739,0,16.510515,7,21.572,29.584,328.092219,1,61.908763,70.239914,195.943542,0.000000,0.000000,0.212811,0.083632,0.079997,32.358,0
119,1403638540.127830,298,311,604,0,10.552407,6,20.559,30.166,338.523989,1,72.134136,66.384884,200.004968,0.000000,0.000000,0.262000,0.073784,0.079996,33.138,0
120,1403638540.227829,288,331,572,0,11.402276,5,20.781,30.484,329.913382,1,83.517602,53.867236,192.528545,0.000000,0.000000,0.347613,0.072048,0.079996,34.433,0
121,1403638540.327830,198,329,549,0,0.000000,4,17.027,25.924,250.187682,1,62.262052,31.393365,156.532265,0.000000,0.000000,0.398537,0.072161,0.080009,29.199,0
122,1403638540.427830,325,333,634,0,13.167148,4,18.518,28.415,263.311941,1,67.047422,28.523116,167.741403,0.000000,0.000000,0.429691,0.073192,0.080020,32.049,0
123,1403638540.527829,163,324,630,0,0.000000,5,20.239,31.097,320.539196,1,71.850841,25.919142,222.769212,0.000000,0.000000,0.454170,0.074585,0.080027,34.503,0
124,1403638540.627830,332,338,789,0,11.768454,11,21.494,37.314,316.117691,0,64.276495,24.657259,227.183937,0.000000,0.000000,0.484278,0.076866,0.080036,41.745,0
125,1403638540.727829,330,317,758,0,18.157606,5,20.693,40.906,342.566655,1,59.778115,24.128517,258.660023,0.000000,0.000000,0.512144,0.080414,0.080041,44.314,0
126,1403638540.827830,334,452,755,0,22.402565,5,24.453,49.802,345.826525,1,56.167853,25.614024,264.044649,0.000000,0.000000,0.522567,0.081993,0.080034,53.857,0
127,1403638540.927830,336,381,727,0,27.184708,5,23.497,55.715,371.876397,1,54.799383,20.361258,296.715755,0.000000,0.000000,0.547069,0.090562,0.080037,59.489,0
128,1403638541.027829,341,396,712,0,31.000415,11,25.268,43.539,422.109324,0,50.489730,16.315745,355.303849,0.000000,0.000000,0.556373,0.101967,0.080041,48.967,0
129,1403638541.127830,343,347,630,0,30.293554,8,33.497,50.371,507.752965,1,43.239363,15.659046,448.854556,0.000000,0.000000,0.574340,0.113437,0.080049,54.386,0
130,1403638541.227829,354,363,646,0,24.227552,6,28.161,40.143,561.984848,1,46.885670,14.235121,500.864057,0.000000,0.000000,0.586405,0.133999,0.080060,44.250,0
131,1403638541.327830,361,375,491,0,16.336789,6,30.803,45.093,539.822634,1,56.609528,10.401644,472.811463,0.000000,0.000000,0.604975,0.145145,0.080073,49.933,0
132,1403638541.427830,367,374,504,0,9.582315,5,28.514,32.029,595.726044,1,58.269130,9.451129,528.005785,0.000000,0.000000,0.615560,0.151137,0.080084,36.265,0
133,1403638541.527829,366,391,507,0,14.480616,7,38.094,50.607,623.099818,1,58.367447,10.641364,554.091007,0.000000,0.000000,0.662059,0.145314,0.080096,55.585,0
134,1403638541.627830,372,387,519,0,4.421827,6,37.982,40.942,662.282599,1,60.401740,10.099328,591.781531,0.000000,0.000000,0.744607,0.151591,0.080117,45.845,0
135,1403638541.727829,359,384,503,0,10.749916,5,32.321,77.870,664.489496,1,60.288981,10.603708,593.596806,0.000000,0.000000,0.782984,0.170197,0.080129,82.686,0
136,1403638541.827830,355,381,491,0,13.480109,5,28.931,75.422,711.963577,1,54.544078,11.160274,646.259225,0.000000,0.000000,0.815376,0.188887,0.080138,79.109,0
137,1403638541.927830,360,382,486,0,19.391923,5,33.214,81.363,735.514810,1,58.173662,11.781906,665.559242,0.000000,0.000000,0.808796,0.215166,0.080144,86.216,0
138,1403638542.027829,348,379,475,0,22.863972,7,38.276,88.146,763.345591,1,59.588597,15.043247,688.713746,0.000000,0.000000,0.773198,0.240492,0.080146,93.078,0
139,1403638542.127830,250,374,466,0,0.000000,7,37.693,92.354,754.509123,0,61.356756,16.781392,676.370974,0.000000,0.000000,0.755902,0.255963,0.080131,97.195,0
140,1403638542.227829,336,362,553,0,30.205570,6,33.928,94.798,793.188085,1,62.288370,19.584759,711.314957,0.000000,0.000000,0.745363,0.255767,0.080125,100.280,0
141,1403638542.327830,338,355,559,0,34.711022,7,38.504,100.373,879.726994,1,67.712016,20.855421,791.159557,0.000000,0.000000,0.762552,0.234015,0.080131,105.549,0
142,1403638542.427830,331,416,562,0,35.608408,6,35.611,95.034,868.269882,1,79.759293,24.017714,764.492875,0.000000,0.000000,0.760543,0.205505,0.080147,99.018,0
143,1403638542.527829,324,422,572,0,30.809494,6,38.911,94.713,785.755002,0,88.817964,21.546845,675.390194,0.000000,0.000000,0.744217,0.190820,0.080137,99.305,0
144,1403638542.627830,289,428,578,0,24.507635,7,38.428,97.137,811.028860,0,98.706122,17.650432,694.672307,0.000000,0.000000,0.754801,0.181757,0.080135,101.309,0
145,1403638542.727829,354,355,634,0,15.746384,8,38.876,92.755,767.169598,0,101.599227,16.647662,648.922710,0.000000,0.000000,0.770703,0.171093,0.080140,97.654,0
146,1403638542.827830,358,362,629,0,10.691094,9,36.740,65.970,767.467684,0,110.728892,16.289416,640.449376,0.000000,0.000000,0.778309,0.163575,0.080142,70.747,0
147,1403638542.927830,353,419,537,0,12.114294,8,38.154,63.903,848.610314,0,120.059756,16.771996,711.778562,0.000000,0.000000,0.813280,0.154783,0.080149,68.385,0
148,1403638543.027829,262,373,548,0,9.599893,11,44.672,48.516,867.745367,0,122.769495,13.651899,731.323973,0.000000,0.000000,0.825363,0.149294,0.080154,53.538,0
149,1403638543.127830,360,357,641,0,15.548087,7,32.238,54.540,875.576824,1,122.917914,13.199241,739.459669,0.000000,0.000000,0.821251,0.143372,0.080148,58.924,0
150,1403638543.227829,335,355,655,0,5.458960,7,35.406,38.899,765.238286,1,119.700954,11.848459,633.688873,0.000000,0.000000,0.810274,0.135244,0.080142,42.613,0
151,1403638543.327830,367,354,695,0,8.383962,9,44.612,44.613,753.935979,1,120.130828,12.268294,621.536857,0.000000,0.000000,0.802837,0.130162,0.080138,49.100,0
152,1403638543.427830,372,338,684,0,12.358387,9,38.231,76.183,759.419985,0,122.528925,12.743573,624.147487,0.000000,0.000000,0.820855,0.125200,0.080136,81.186,0
153,1403638543.527829,363,338,692,0,7.118501,7,34.548,38.415,750.328766,1,107.777734,13.886257,628.664774,0.000000,0.000000,0.829224,0.120905,0.080130,42.383,0
154,1403638543.627830,351,361,676,0,21.765675,6,30.121,65.631,773.102183,1,107.299983,13.986236,651.815965,0.000000,0.000000,0.839327,0.118856,0.080134,69.710,0
155,1403638543.727829,342,410,659,0,22.890573,6,31.106,62.800,841.511808,1,99.218961,15.963729,726.329118,0.000000,0.000000,0.877176,0.115520,0.080136,67.235,0
156,1403638543.827830,330,415,607,0,29.635908,7,34.393,68.615,849.467739,1,83.690024,19.072709,746.705006,0.000000,0.000000,0.896678,0.115395,0.080138,75.398,0
157,1403638543.927830,330,371,623,0,33.388189,7,35.977,72.843,913.595245,0,72.237882,23.305347,818.052016,0.000000,0.000000,0.945187,0.117269,0.080140,77.679,0
158,1403638544.027829,342,367,644,0,35.683084,8,37.526,69.827,725.782092,0,77.895508,22.237482,625.649102,0.000000,0.000000,0.960605,0.118391,0.080130,74.525,0
