frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609059613.057864,225,106,385,224,0.146241,11,24.099,24.100,271.469258,0,105.305101,11.694441,24.999560,15.343365,114.126790,0.004803,0.188259,0.007654,26.574,0
18,1609059613.257901,223,106,377,220,0.128103,11,25.278,25.279,274.970074,0,105.415200,11.809026,25.066299,15.343018,117.336530,0.004830,0.188123,0.007681,27.540,0
19,1609059613.458873,222,106,377,222,0.143461,11,26.122,26.123,275.355836,0,105.469737,11.902500,25.189897,15.341431,117.452270,0.004245,0.188042,0.007702,28.372,0
20,1609059613.658004,219,106,377,225,0.146993,11,23.912,23.913,273.020998,0,105.540821,12.217534,25.038742,15.337647,114.886254,0.005530,0.187844,0.007720,26.355,0
21,1609059613.858142,219,106,382,223,0.116221,11,24.223,24.224,275.899802,0,105.609502,12.666757,24.677059,15.334474,117.612010,0.004605,0.187730,0.007744,26.519,0
22,1609059614.058181,224,106,377,221,0.137367,11,25.983,25.984,275.515847,0,105.643601,12.740267,24.398364,15.339402,117.394214,0.004161,0.187763,0.007760,28.207,0
23,1609059614.258272,223,106,380,226,0.141894,11,24.680,24.681,274.766162,0,105.708917,12.660987,24.192644,15.341401,116.862213,0.003205,0.187845,0.007772,27.142,0
24,1609059614.458247,224,106,380,217,0.121942,11,26.315,26.316,274.575062,0,105.781685,12.587977,24.234326,15.337532,116.633542,0.004524,0.187881,0.007788,28.611,0
25,1609059614.658806,224,106,384,224,0.142479,11,24.216,24.217,275.288103,0,105.852312,12.865302,23.967672,15.335906,117.266910,0.003996,0.187859,0.007807,26.695,0
26,1609059614.859406,217,106,374,218,0.133699,11,27.376,27.377,276.078880,0,105.853282,13.108066,23.742737,15.335598,118.039197,0.004249,0.187940,0.007817,29.902,0
27,1609059615.058822,217,106,375,220,0.152897,11,25.795,25.796,275.463369,0,105.972625,13.408333,23.378718,15.336715,117.366979,0.002675,0.187943,0.007839,28.131,0
28,1609059615.258765,222,106,380,227,0.133541,11,25.845,25.846,274.896094,0,106.052537,13.088920,23.778006,15.341506,116.635124,0.003978,0.188004,0.007846,28.135,0
29,1609059615.459053,225,106,376,223,0.145820,11,23.884,23.885,274.986056,0,106.074307,13.216487,23.555274,15.340850,116.799138,0.003039,0.187893,0.007853,26.120,0
30,1609059615.658629,219,106,374,223,0.127086,11,24.014,24.015,274.962819,0,106.087407,13.280098,23.125235,15.342784,117.127295,0.003575,0.187919,0.007863,26.271,0
31,1609059615.858647,229,106,381,222,0.129149,11,24.671,24.672,276.437691,0,106.123864,13.368496,23.546241,15.342503,118.056586,0.003728,0.187926,0.007875,26.979,0
32,1609059616.058747,222,106,379,219,0.151985,11,24.492,24.493,276.661689,0,106.066098,13.492967,23.691807,15.339487,118.071330,0.004222,0.187901,0.007876,26.789,0
33,1609059616.259399,220,106,375,222,0.156329,11,24.639,24.639,274.803390,0,106.111482,13.659405,23.372830,15.339973,116.319701,0.002886,0.187842,0.007889,26.997,0
34,1609059616.458839,217,106,374,218,0.130677,11,24.601,24.602,275.604705,0,106.171587,13.731652,23.616617,15.335268,116.749582,0.004195,0.187813,0.007900,26.886,0
35,1609059616.658893,212,106,369,222,0.128393,11,25.171,25.172,277.113010,0,106.206816,14.062045,23.484301,15.331560,118.028288,0.003394,0.187745,0.007912,27.473,0
36,1609059616.859130,219,106,379,223,0.113671,11,25.172,25.173,277.167513,0,106.248574,14.180585,23.176531,15.339693,118.222130,0.003179,0.187735,0.007920,27.442,0
37,1609059617.059164,221,106,378,222,0.127080,11,24.982,24.983,277.630935,0,106.217151,14.239806,22.931686,15.343554,118.898737,0.004071,0.187772,0.007920,27.258,0
38,1609059617.259132,219,106,376,222,0.121646,11,24.814,24.816,277.642068,0,106.207660,14.270601,22.768110,15.339414,119.056283,0.003917,0.187752,0.007925,27.106,0
39,1609059617.459223,218,106,376,220,0.129716,11,25.193,25.194,278.874060,0,106.371581,13.982616,23.218926,15.344205,119.956732,0.004088,0.187699,0.007936,27.438,0
40,1609059617.659209,219,106,381,225,0.151720,11,21.907,21.908,279.719737,0,106.394365,13.909212,23.595726,15.345826,120.474608,0.003556,0.187721,0.007945,24.058,0
41,1609059617.859308,220,106,381,225,0.146580,11,26.806,26.807,279.345881,0,106.285177,14.409391,23.046807,15.352826,120.251680,0.003430,0.187709,0.007947,29.103,0
42,1609059618.059374,229,106,387,225,0.151861,11,23.916,23.917,279.139743,0,106.267758,14.414137,22.773288,15.352466,120.332094,0.004172,0.187667,0.007947,26.404,0
43,1609059618.259406,217,106,380,226,0.116918,11,23.526,23.527,277.216384,0,106.264818,14.454001,22.708442,15.350181,118.438942,0.004516,0.187694,0.007952,25.837,0
44,1609059618.459689,222,106,382,229,0.149534,11,23.847,23.848,277.904922,0,106.270313,14.601912,22.932840,15.350101,118.749756,0.003506,0.187693,0.007959,26.174,0
45,1609059618.659715,223,106,383,229,0.148960,11,25.172,25.173,278.509526,0,106.254578,14.644495,22.771795,15.351933,119.486724,0.004010,0.187725,0.007966,27.524,0
46,1609059618.860652,224,106,382,224,0.164706,11,23.749,23.750,279.434274,0,106.187613,15.013696,22.568220,15.360514,120.304231,0.004069,0.187780,0.007970,26.092,0
47,1609059619.060667,222,106,386,227,0.142115,11,25.224,25.225,280.602096,0,106.192555,15.130687,22.858576,15.354346,121.065932,0.004063,0.187810,0.007974,27.503,0
48,1609059619.260096,224,106,383,225,0.129186,11,24.625,24.626,280.044704,0,106.205603,15.275742,22.552170,15.346928,120.664261,0.004429,0.187800,0.007982,27.048,0
49,1609059619.460751,222,106,380,223,0.162510,11,26.117,26.118,281.105965,0,106.264978,15.116069,22.626856,15.343636,121.754425,0.004404,0.187850,0.007987,28.449,0
50,1609059619.660160,223,106,386,229,0.128316,7,19.036,19.037,264.686714,1,103.512935,4.738658,28.936379,15.354038,112.144704,0.001723,0.187850,0.008063,21.658,0
51,1609059619.860060,222,106,380,224,0.131818,9,23.149,23.149,262.806175,1,103.456514,4.813683,29.023873,15.352280,110.159826,0.002473,0.187850,0.008137,25.680,0
52,1609059620.060061,219,106,383,226,0.136527,7,17.598,17.599,261.780970,1,103.451172,4.951298,28.741489,15.361477,109.275533,0.001804,0.187850,0.008130,20.175,0
53,1609059620.260130,221,106,383,224,0.132230,10,24.813,24.814,263.662167,1,103.474599,4.938894,28.987317,15.363614,110.897743,0.001859,0.187850,0.008203,27.087,0
54,1609059620.460234,217,106,376,223,0.147661,11,23.836,23.837,265.950933,0,103.478143,4.800140,29.775795,15.352215,112.544640,0.002243,0.187850,0.008092,26.146,0
55,1609059620.660232,218,106,383,219,0.158042,9,21.806,21.807,265.901043,1,103.464622,4.807511,29.692197,15.357559,112.579153,0.001069,0.187850,0.008142,24.340,0
56,1609059620.860263,216,106,379,228,0.143253,8,20.798,20.798,263.965720,1,103.458527,4.895526,28.545914,15.361969,111.703784,0.001568,0.187850,0.008244,23.091,0
57,1609059621.060665,222,106,385,222,0.122676,9,22.825,22.826,263.734802,1,103.457105,4.890416,28.429559,15.357269,111.600453,0.002256,0.187850,0.008179,25.186,0
58,1609059621.260541,218,106,381,224,0.169151,8,21.364,21.364,263.413629,1,103.455281,4.946288,29.013178,15.359496,110.639385,0.001977,0.187850,0.008185,23.675,0
59,1609059621.460418,224,105,383,225,0.144503,10,27.042,27.043,265.640984,1,103.453459,4.802959,29.026736,15.355952,113.001880,0.001265,0.187850,0.008281,29.543,0
60,1609059621.660494,219,105,380,222,0.153840,10,25.197,25.198,262.636079,1,103.480578,4.922156,28.684181,15.367359,110.181805,0.002113,0.187850,0.008285,27.472,0
61,1609059621.861551,224,105,383,222,0.125935,9,22.190,22.191,262.636223,1,103.470479,4.920736,28.649034,15.363453,110.232521,0.001874,0.187850,0.008405,24.652,0
62,1609059622.060656,220,105,380,222,0.154625,9,22.200,22.201,262.860843,1,103.470021,4.912542,28.593514,15.354442,110.530323,0.001527,0.187850,0.008310,24.552,0
63,1609059622.260685,221,105,382,223,0.141292,8,20.847,20.848,263.472266,1,103.455582,4.918971,28.781878,15.360996,110.954839,0.001350,0.187850,0.008296,23.372,0
64,1609059622.460896,219,105,378,223,0.160827,9,23.232,23.233,262.268739,1,103.463686,4.914057,28.850816,15.362657,109.677523,0.002205,0.187850,0.008287,25.684,0
65,1609059622.661562,220,105,383,223,0.142732,8,20.097,20.098,262.026435,1,103.452394,4.912868,28.985217,15.361461,109.314495,0.002165,0.187850,0.008224,22.382,0
66,1609059622.860884,217,105,381,225,0.131145,8,19.322,19.323,262.690908,1,103.442920,4.904582,28.922107,15.375084,110.046215,0.001596,0.187850,0.008211,21.592,0
67,1609059623.060910,220,105,382,220,0.129782,8,22.792,22.793,262.550362,1,103.450595,4.912906,28.878328,15.375916,109.932617,0.001448,0.187850,0.008298,25.261,0
68,1609059623.261239,219,105,380,222,0.141730,8,19.560,19.561,262.693238,1,103.461158,4.930528,29.108469,15.363515,109.829568,0.001256,0.187850,0.008258,21.821,0
69,1609059623.461379,223,105,384,229,0.156313,10,24.146,24.147,262.112461,1,103.484131,4.929247,28.979727,15.361410,109.357947,0.001899,0.187850,0.008336,26.450,0
70,1609059623.661107,227,105,386,226,0.138899,8,21.030,21.031,262.048415,1,103.470064,4.934949,28.904260,15.359248,109.379894,0.002222,0.187850,0.008341,23.331,0
71,1609059623.961268,223,105,382,225,0.154174,8,21.113,21.114,261.545389,1,103.466476,4.929004,29.233607,15.365571,108.550731,0.002467,0.187850,0.008236,23.839,0
72,1609059624.161356,219,105,378,222,0.144061,8,20.781,20.781,261.673279,1,103.468203,4.930480,29.217190,15.363045,108.694360,0.001374,0.187850,0.008269,23.028,0
73,1609059624.361491,223,105,385,224,0.137176,8,19.239,19.240,261.744610,1,103.461329,4.930152,29.236372,15.365156,108.751602,0.002222,0.187850,0.008237,21.512,0
74,1609059624.561433,221,105,381,225,0.164040,10,23.378,23.379,261.708385,1,103.468000,4.921110,29.274531,15.372701,108.672042,0.001724,0.187850,0.008255,25.688,0
75,1609059624.761644,216,105,379,224,0.137616,10,23.262,23.262,263.656871,1,103.472628,4.908903,29.104895,15.365918,110.804527,0.001006,0.187850,0.008191,25.744,0
76,1609059624.961771,220,105,380,221,0.149364,9,21.428,21.428,263.833652,1,103.434407,4.845896,29.456314,15.365986,110.731048,0.001862,0.187850,0.008161,23.688,0
77,1609059625.161820,216,105,380,219,0.138961,11,24.383,24.383,262.805091,0,103.446696,4.850443,29.482737,15.361216,109.663999,0.001547,0.187850,0.008192,26.623,0
78,1609059625.361852,216,105,381,225,0.156401,9,22.074,22.075,262.538230,1,103.465920,4.916826,29.065333,15.358040,109.732111,0.001383,0.187850,0.008216,24.597,0
79,1609059625.562163,219,105,380,223,0.144477,9,22.169,22.170,263.032735,1,103.470151,4.915613,29.168696,15.360016,110.118260,0.001657,0.187850,0.008250,24.426,0
80,1609059625.762259,219,105,382,230,0.142312,10,25.485,25.485,262.964125,1,103.476787,4.811126,29.809665,15.349467,109.517081,0.001755,0.187850,0.008195,27.750,0
81,1609059625.962912,224,105,386,228,0.157348,9,23.416,23.417,263.264086,1,103.452796,4.805662,29.799829,15.361036,109.844763,0.001254,0.187850,0.008229,25.696,0
82,1609059626.162199,222,105,388,227,0.157216,7,17.784,17.785,263.383175,1,103.441127,4.919813,29.530467,15.375863,110.115905,0.002204,0.187850,0.008199,20.193,0
83,1609059626.362302,219,105,384,225,0.158047,10,24.844,24.845,263.390795,1,103.474750,4.811302,30.278600,15.363641,109.462502,0.001863,0.187850,0.008126,27.173,0
84,1609059626.562308,222,105,383,223,0.135852,11,24.855,24.856,263.308807,0,103.498653,4.809033,29.931728,15.355389,109.714005,0.001429,0.187850,0.008125,27.151,0
85,1609059626.762225,222,105,388,228,0.162790,11,27.175,27.176,263.041855,0,103.493303,4.919997,29.350824,15.367705,109.910025,0.002308,0.187850,0.008101,29.460,0
86,1609059626.962324,222,105,384,221,0.144601,8,22.330,22.331,263.022644,1,103.458300,4.930958,29.584084,15.377760,109.671542,0.001618,0.187850,0.008161,24.824,0
87,1609059627.162278,213,105,376,224,0.166469,10,24.877,24.878,262.003592,1,103.466798,4.920691,29.429773,15.370680,108.815650,0.001633,0.187850,0.008155,27.275,0
88,1609059627.362408,218,105,385,226,0.142288,9,22.950,22.951,265.285324,1,103.451143,4.920266,29.305963,15.369209,112.238743,0.002326,0.187850,0.008155,25.347,0
89,1609059627.562443,214,105,378,224,0.150714,9,22.307,22.307,266.024139,1,103.451503,4.913324,29.203807,15.365404,113.090101,0.002180,0.187850,0.008152,24.638,0
90,1609059627.762526,213,105,377,221,0.159276,11,25.211,25.212,263.162228,0,103.474708,4.895716,29.141839,15.354607,110.295359,0.000714,0.187850,0.008107,27.542,0
91,1609059627.962630,221,105,383,223,0.158968,9,21.241,21.242,263.166362,1,103.466586,4.900532,29.034021,15.348921,110.416301,0.001930,0.187850,0.008095,23.724,0
92,1609059628.162672,215,105,379,221,0.141260,9,23.271,23.271,262.393701,1,103.458076,4.896846,28.909514,15.346178,109.783087,0.002021,0.187850,0.008078,25.569,0
93,1609059628.362732,217,105,384,219,0.129804,9,23.512,23.513,266.021744,1,103.452387,4.895607,29.066543,15.355087,113.252119,0.002005,0.187850,0.008148,25.901,0
94,1609059628.562838,219,105,382,224,0.128016,9,23.283,23.285,266.927111,1,103.459484,4.898432,29.211434,15.349454,114.008307,0.001624,0.187850,0.008232,25.598,0
95,1609059628.762809,222,105,387,222,0.133572,8,21.176,21.177,263.031930,1,103.449468,4.904210,28.862531,15.355010,110.460710,0.001707,0.187850,0.008296,23.738,0
96,1609059628.962846,221,105,387,226,0.141870,10,25.738,25.739,262.120257,1,103.464379,4.899074,28.702201,15.362302,109.692302,0.001619,0.187850,0.008247,28.098,0
97,1609059629.162990,214,105,380,226,0.143541,8,19.861,19.862,262.388341,1,103.449883,4.911647,28.697142,15.360292,109.969377,0.001437,0.187850,0.008223,22.114,0
98,1609059629.363050,225,105,388,227,0.129522,8,22.092,22.093,262.730215,1,103.447846,4.909178,28.832237,15.364272,110.176682,0.002291,0.187850,0.008236,24.501,0
99,1609059629.563167,215,105,381,225,0.151645,9,21.784,21.785,262.963187,1,103.457835,4.900421,29.156587,15.352838,110.095506,0.001334,0.187850,0.008164,24.027,0
100,1609059629.763160,218,105,385,220,0.134405,11,25.195,25.196,262.939887,0,103.472099,4.891773,29.301364,15.343630,109.931021,0.001860,0.187850,0.008245,27.470,0
101,1609059629.963260,220,105,387,222,0.156023,11,25.619,25.620,262.643840,0,103.466846,4.888179,29.307434,15.344717,109.636664,0.001007,0.187850,0.008215,27.892,0
102,1609059630.163297,220,105,385,221,0.134644,8,19.557,19.558,262.232339,1,103.439038,4.906463,29.155241,15.349738,109.381859,0.001481,0.187850,0.008231,22.162,0
103,1609059630.363328,213,105,382,225,0.173081,8,19.292,19.293,262.078198,1,103.442184,4.914124,29.231916,15.350096,109.139877,0.001765,0.187850,0.008217,21.584,0
104,1609059630.563414,209,105,381,223,0.156682,9,22.452,22.453,260.662549,1,103.457784,4.902987,29.126654,15.344783,107.830340,0.001306,0.187850,0.008218,25.073,0
105,1609059630.763441,216,105,383,222,0.162248,11,24.084,24.085,261.449181,0,103.474327,4.880728,29.002106,15.349127,108.742892,0.001308,0.187850,0.008122,26.566,0
106,1609059630.963519,222,105,391,220,0.141860,11,25.366,25.367,263.231655,0,103.467250,4.882601,29.023054,15.358949,110.499801,0.001611,0.187850,0.008185,27.627,0
107,1609059631.163530,218,105,389,222,0.167545,8,19.378,19.379,262.177185,1,103.437884,4.904341,28.723173,15.351666,109.760123,0.001607,0.187850,0.008232,21.707,0
108,1609059631.363768,215,105,385,224,0.139131,11,23.686,23.687,262.151116,0,103.459125,4.887175,28.758243,15.348550,109.698025,0.001353,0.187850,0.008065,26.170,0
109,1609059631.563727,218,105,382,221,0.145995,11,24.774,24.776,265.952396,0,103.470896,4.903148,28.863897,15.355177,113.359278,0.001937,0.187850,0.008242,27.200,0
110,1609059631.763828,217,105,381,221,0.155595,8,19.083,19.083,265.597742,1,103.454833,4.921453,28.813000,15.350076,113.058380,0.001684,0.187850,0.008232,21.360,0
111,1609059631.963850,217,105,389,225,0.158123,10,23.607,23.609,261.798193,1,103.457088,4.897853,28.751106,15.351434,109.340712,0.001909,0.187850,0.008290,26.110,0
112,1609059632.163941,210,105,380,222,0.145627,9,20.933,20.934,261.388741,1,103.436943,4.789561,28.943022,15.340797,108.878417,0.002636,0.187850,0.008258,23.171,0
113,1609059632.363924,215,105,390,229,0.166714,11,24.778,24.779,261.414971,0,103.464876,4.772038,28.948929,15.339218,108.889909,0.001595,0.187850,0.008139,27.192,0
114,1609059632.563987,218,105,386,224,0.171548,8,20.569,20.570,261.842715,1,103.452029,4.908084,28.441746,15.353281,109.687575,0.001721,0.187850,0.008188,23.030,0
115,1609059632.764133,219,105,384,221,0.152597,9,21.043,21.044,260.520569,1,103.451229,4.910895,28.519063,15.355646,108.283735,0.001967,0.187850,0.008136,23.328,0
116,1609059632.964171,222,105,387,222,0.145828,9,22.545,22.546,260.570490,1,103.449272,4.908127,28.488535,15.357089,108.367467,0.001570,0.187850,0.008219,24.819,0
117,1609059633.164275,216,105,386,222,0.152735,8,19.361,19.362,260.777194,1,103.445985,4.904760,28.313011,15.344559,108.768878,0.001852,0.187850,0.008230,21.754,0
118,1609059633.364300,218,105,390,226,0.151761,8,20.277,20.277,260.124401,1,103.440961,4.897542,28.096236,15.339086,108.350577,0.001086,0.187850,0.008264,22.569,0
119,1609059633.564534,217,105,385,219,0.187364,10,24.370,24.371,260.868922,1,103.454905,4.889882,28.108801,15.342121,109.073213,0.001791,0.187850,0.008145,26.630,0
120,1609059633.764541,218,105,390,230,0.149858,10,23.639,23.640,259.556132,1,103.460219,4.899361,28.406204,15.345279,107.445069,0.001726,0.187850,0.008146,26.110,0
121,1609059633.964520,221,105,387,222,0.153668,11,25.172,25.173,260.116238,0,103.464095,4.892235,28.338971,15.342867,108.078070,0.000599,0.187850,0.008079,27.454,0
122,1609059634.164589,217,105,388,228,0.137869,10,25.167,25.168,260.044451,1,103.455724,4.897932,28.349414,15.341039,108.000343,0.001468,0.187850,0.008175,27.817,0
123,1609059634.364684,221,105,390,223,0.128950,8,21.782,21.783,259.632718,1,103.440772,4.901511,28.481801,15.344833,107.463801,0.000972,0.187850,0.008138,24.384,0
124,1609059634.564684,224,105,395,225,0.173087,8,21.080,21.081,261.191625,1,103.438282,4.893991,28.473047,15.352308,109.033996,0.001222,0.187850,0.008093,23.504,0
125,1609059634.764826,214,105,380,220,0.139491,8,22.178,22.179,261.434320,1,103.440806,4.908209,28.301971,15.351627,109.431707,0.001728,0.187850,0.008128,24.475,0
126,1609059634.964859,211,105,384,229,0.140314,8,21.321,21.323,261.648300,1,103.441500,4.908071,28.209456,15.347845,109.741429,0.001193,0.187850,0.008128,23.857,0
127,1609059635.165155,217,105,388,223,0.130571,8,21.050,21.052,259.738316,1,103.431900,4.899723,28.241885,15.349785,107.815022,0.001760,0.187850,0.008171,23.398,0
128,1609059635.364925,217,105,387,223,0.134374,8,21.065,21.066,260.173087,1,103.431261,4.898800,28.445478,15.348387,108.049161,0.001812,0.187850,0.008198,23.338,0
129,1609059635.565016,218,105,385,223,0.146994,8,22.298,22.298,262.046880,1,103.433712,4.898474,28.611783,15.346044,109.756867,0.002040,0.187850,0.008158,24.724,0
130,1609059635.765054,224,105,391,223,0.122558,8,20.450,20.451,259.291996,1,103.435722,4.895722,28.022117,15.347324,107.591109,0.001760,0.187850,0.008220,22.788,0
131,1609059635.965132,218,105,394,224,0.139063,9,24.890,24.891,259.253279,1,103.442325,4.892161,28.126145,15.347940,107.444708,0.001365,0.187850,0.008137,27.348,0
132,1609059636.165276,218,105,390,221,0.157155,9,23.795,23.796,259.850109,1,103.440798,4.903104,28.565959,15.351425,107.588823,0.001810,0.187850,0.008179,26.518,0
133,1609059636.365444,214,105,386,220,0.138087,9,23.911,23.912,259.671600,1,103.440664,4.907449,28.391972,15.350775,107.580739,0.000987,0.187850,0.008235,26.237,0
134,1609059636.565324,220,105,388,220,0.137257,9,23.348,23.349,261.320338,1,103.439779,4.900625,28.328018,15.349226,109.302690,0.001215,0.187850,0.008186,25.847,0
135,1609059636.765363,212,105,385,224,0.141013,8,22.425,22.426,261.291288,1,103.436718,4.911616,28.425565,15.348548,109.168841,0.001241,0.187850,0.008182,24.992,0
136,1609059636.965530,216,105,385,219,0.127482,8,21.476,21.477,261.782341,1,103.440379,4.911820,28.698480,15.348624,109.383038,0.001886,0.187850,0.008161,23.853,0
137,1609059637.165526,215,105,390,223,0.123916,10,26.202,26.203,261.846508,1,103.462414,4.902224,28.565463,15.354762,109.561644,0.001296,0.187850,0.008268,28.530,0
138,1609059637.365674,216,105,386,220,0.147416,8,21.819,21.820,259.094308,1,103.440404,4.917310,28.259568,15.350868,107.126158,0.001174,0.187850,0.008322,24.309,0
139,1609059637.565644,216,105,381,219,0.143331,11,23.955,23.956,258.857819,0,103.455899,4.903199,28.182892,15.347932,106.967896,0.001321,0.187850,0.008159,26.378,0
140,1609059637.765740,212,105,386,225,0.147044,8,21.223,21.224,260.024049,1,103.440358,4.919077,28.485161,15.355329,107.824124,0.001505,0.187850,0.008120,23.567,0
141,1609059637.965700,218,105,388,226,0.130854,8,23.800,23.801,260.335578,1,103.438881,4.916653,28.442534,15.360902,108.176608,0.001380,0.187850,0.008111,26.290,0
142,1609059638.165824,213,105,384,227,0.150704,8,22.451,22.452,261.600662,1,103.435018,4.917116,28.524899,15.351340,109.372289,0.001407,0.187850,0.008097,24.751,0
143,1609059638.365889,220,105,384,222,0.145303,8,21.608,21.609,261.661671,1,103.433621,4.911954,28.675821,15.345940,109.294336,0.002451,0.187850,0.008081,23.918,0
144,1609059638.565940,215,105,386,224,0.116032,11,25.847,25.847,260.207516,0,103.459065,4.904712,28.699460,15.348279,107.796000,0.002299,0.187850,0.008195,28.298,0
145,1609059638.766147,210,105,384,226,0.135208,11,25.782,25.783,260.126005,0,103.465386,4.910710,28.752232,15.346480,107.651198,0.001398,0.187850,0.008143,28.055,0
146,1609059638.966057,215,105,383,222,0.140714,8,21.018,21.019,259.990609,1,103.443724,4.913175,28.629696,15.348252,107.655762,0.001936,0.187850,0.008107,23.323,0
147,1609059639.166166,216,105,388,228,0.131293,11,27.755,27.756,260.394929,0,103.447540,4.887810,28.783840,15.357582,107.918158,0.001327,0.187850,0.008041,30.391,0
148,1609059639.366251,219,105,394,224,0.158315,8,22.782,22.783,261.626202,1,103.428856,4.907507,28.696272,15.352919,109.240649,0.002224,0.187850,0.008028,25.160,0
149,1609059639.566353,221,105,392,223,0.131249,9,22.521,22.522,260.549900,1,103.452923,4.916896,28.689901,15.349518,108.140662,0.001215,0.187850,0.008016,25.050,0
150,1609059639.766256,215,105,389,228,0.133189,9,22.220,22.221,260.661022,1,103.452617,4.914445,28.793711,15.355225,108.145023,0.001830,0.187850,0.008059,24.883,0
151,1609059639.966389,220,105,390,224,0.130819,8,20.568,20.569,261.283034,1,103.441015,4.912336,28.368092,15.349533,109.212058,0.001134,0.187850,0.008079,22.828,0
152,1609059640.166433,219,105,393,230,0.138408,8,19.087,19.088,261.292467,1,103.438290,4.912256,28.390078,15.348679,109.203163,0.001391,0.187850,0.008101,21.369,0
153,1609059640.366465,216,105,389,228,0.140491,11,23.475,23.476,260.280106,0,103.456715,4.907862,28.514443,15.351479,108.049607,0.001992,0.187850,0.008167,25.950,0
154,1609059640.566596,215,104,386,223,0.134522,11,24.009,24.010,281.247389,0,103.453479,4.901384,28.210639,15.363957,129.317930,0.001081,0.187850,0.008209,26.319,0
155,1609059640.766633,214,104,385,221,0.124245,11,25.257,25.258,259.441068,0,103.458356,4.881316,27.888151,15.343028,107.870218,0.002039,0.187850,0.008092,27.521,0
156,1609059640.966680,215,104,386,230,0.154885,11,26.599,26.600,262.082435,0,103.449565,4.772083,29.048961,15.338021,109.473804,0.002457,0.187850,0.008095,29.073,0
157,1609059641.166734,218,104,389,224,0.157505,11,26.112,26.112,261.695838,0,103.451737,4.780296,29.045497,15.342514,109.075794,0.001448,0.187850,0.008037,28.352,0
158,1609059641.366785,215,104,390,227,0.123370,8,19.286,19.287,260.589180,1,103.445993,4.915159,28.062547,15.349952,108.815530,0.001440,0.187850,0.008041,21.537,0
