# timestamp tx ty tz qx qy qz qw
1664954582.150904894 0.8316836371036334663 0.004316482693066848661 -0.002210244274996584629 0.002697339599427030134 0.0001207621515407093635 -0.0004997780245063223031 0.9999962299916507202
1664954582.250905037 0.8994701023835115494 0.002737431010904495862 -0.002550963084045974449 0.003082490124893625186 0.0001226103435794379242 -6.488999494548896099e-05 0.9999952394939798372
1664954582.350903988 0.9637151632840071924 0.002567253334433076094 -0.002219932603623449383 0.003308164130314179743 0.0009710612930495256777 0.0003930311804590538535 0.9999939792901472169
1664954582.450905085 1.028370759907242693 0.001805797163499742869 -0.002347263491623605581 0.003220781897335497825 0.001614968715855886333 0.0006443913848397421224 0.9999933015774454814
1664954582.550904989 1.091371409816690452 0.00383169419472698591 -0.002753957304565573302 0.002998773057329990731 -0.0002727329659455535551 0.0001429963406197478455 0.9999954562541405467
1664954582.650904894 1.169470907598292753 0.001172615179843218775 -0.001948178742781616225 0.003712651458939819713 -0.00236007671251896008 -0.000289273132232190902 0.999990281241828205
1664954582.750905037 1.266015696103616195 -0.001516700778042851666 -0.002327194314412135527 0.003912802555979004102 -0.0003366054635082138188 0.001007870829127773937 0.9999917804008749966
1664954582.850903988 1.370451349186985412 2.925970366960047527e-05 -0.001426719514281033028 0.002560539714584874043 0.003074220271760771343 0.001006504223281589911 0.9999914898414583586
1664954582.950905085 1.467491216121503461 0.007492950720063441122 0.0001408002304060294949 -0.0004557542904280516174 0.002567429952534745069 0.001476724131683115806 0.9999955099285720017
1664954583.050904989 1.557813493917652004 0.006837470569147506907 -0.0001758172999329412364 0.0002738667204441618441 0.0007743925071511150978 0.002722765871019579634 0.999995955921460733
1664954583.150904894 1.64415664149824825 0.004644420968481520473 -0.0006297032819985957106 0.001554208805729680523 -0.0006860491785879560458 0.0017036428966615909 0.9999971056820081694
1664954583.250905037 1.727599041949072323 0.005968241876208680262 -0.0002388723474545608903 0.001261505075299961583 -0.0007379576444476367708 0.004182636375302587611 0.9999901847400364252
1664954583.350903988 1.797684052251721232 0.008251377332484446936 0.000364874398124501848 0.0002301454102038109819 0.001685299370715148161 0.008012544268842416995 0.9999664524040099423
1664954583.450905085 1.841314971700156899 0.007195583993432702608 4.06923779946254913e-05 0.000962424673273181157 0.0001724580514305238559 0.01250228988289112282 0.999921365280617036
1664954583.550904989 1.881653705549930722 0.009042350486873280621 0.0026597676714393329 0.002638725170374558397 -0.005791333083315137846 0.01804021321877022008 0.9998170074056624834
1664954583.650904894 1.952517803995782897 0.02170583600446696765 0.003497050709388817031 -0.0008749230058206867045 -0.006537988968821165439 0.02539596000978008861 0.9996557079440697713
1664954583.750905037 2.043620366240436859 0.0278595849359833253 0.005183941806061741729 -0.0008280654676941302849 -0.004313297805008033982 0.03159352658131655417 0.9994911499597093352
1664954583.850903988 2.136151911345281817 0.03133699284906732441 0.004735061251822479146 -5.575863462076825961e-05 -0.002045753811649841936 0.03448404825584732575 0.9994031529859235263
1664954583.950905085 2.220386041713759973 0.03437906568504308508 0.004949077304560256865 0.001298796776870656195 -0.001433626303959022359 0.03817433671499061848 0.9992692219111543039
1664954584.050904989 2.299986027234402375 0.04175901559544591829 0.00247331982584347897 0.001276337964930804748 -0.001020497758619454132 0.04056907236097578168 0.9991753999741457282
1664954584.150904894 2.390265375335923093 0.04981122447169125667 0.001179662032231394144 0.0008971994003461226811 0.0003997041933375890688 0.04252195837561756342 0.9990950496953211468
1664954584.250905037 2.483387913196342556 0.05671993189087079501 -0.0002292335570840716005 0.001268567872809060445 0.002479173502630699962 0.04543479197299867683 0.9989634248122732929
1664954584.350903988 2.565778163288655378 0.06425939338176774041 0.001125565714622546497 0.001555948737378408473 0.003518553078485376403 0.04889069212595313629 0.9987967255809392375
1664954584.450905085 2.643712795892620537 0.07228256413793388013 0.001736615676451164344 0.001501427769901978165 0.002891227000063981926 0.05276740558500755268 0.9986015158354774046
1664954584.550904989 2.721482549576250687 0.07908131479152664955 0.002384131626182852369 0.002778276224188093967 0.0008404934676326048307 0.0578081658850104832 0.9983234900116115806
1664954584.650904894 2.808581177914837745 0.08418433125853373722 0.002129312534482698076 0.005894709632509221794 -0.000496077629524048166 0.06361267426371693123 0.997957130330933806
1664954584.750905037 2.908065687216546458 0.09575960876941390365 0.001104983685118986637 0.006161960845869032116 0.001112734705764598661 0.06973967415076139098 0.997545572848355766
1664954584.850903988 3.003382221588898116 0.1113288449637242911 -0.0007113463700531069342 0.00478893988368331823 0.0001662518110882356013 0.07796653107422006623 0.9969444610645964433
1664954584.950905085 3.093300512388535761 0.1249265707485441163 -0.001957039255261385207 0.003621274895653893346 -0.001539746880485377573 0.08892948700511657534 0.996030151094173033
1664954585.050904989 3.17751526151743624 0.1386949573935482849 -0.002129790013841473002 0.004429045827010811773 -0.003236795112586489387 0.09563832840082334141 0.9954010331776622644
1664954585.150904894 3.259982912169905322 0.1623302417073427539 -0.002207804170917921586 0.002335657902120654317 -0.007189800483285209258 0.09888871147543633333 0.9950697835900269572
1664954585.250905037 3.357543348765677838 0.1763621526405556028 -0.002371303661826403095 0.004487885180706874429 -0.006307447021761415466 0.1007887907454352999 0.9948777284966958678
1664954585.350903988 3.462531291379318255 0.1958446276385366613 -0.0003372336876017457659 0.006496746517844074337 -0.004292055501437047615 0.1055557612244324289 0.9943829000020998343
1664954585.450905085 3.56590973293352631 0.2100452156266801595 -0.0003352963083115834131 0.009356909725347840878 -0.004336379498332049685 0.1055648070086471213 0.9943589470480291848
1664954585.550904989 3.672315192078605239 0.2300920451714576209 0.0003356179817772840589 0.00962117570932892463 -0.004426062896995902607 0.1077151808540630223 0.9941253858335871163
1664954585.650904894 3.789530613028067041 0.2605434620699108583 0.005588636365714490066 0.006814823425787492304 -0.004350961586761548615 0.1110163072884130658 0.9937856946198162511
1664954585.750905037 3.906629520412814305 0.2881458382651260752 0.007768341833720777967 0.006379598619836842656 -0.00503872490930530343 0.112956192182021839 0.9935667117111344204
1664954585.850903988 4.022919195529192748 0.3108619047787391509 0.0131438640364663125 0.008494204843748022829 -0.003587455902209096738 0.1150216523718039091 0.9933201891283003349
1664954585.950905085 4.13447512792909766 0.3370181325252574189 0.01318775792051341336 0.009048116087827840631 -0.003312392799607329942 0.1164623373289289388 0.9931483693955728276
1664954586.050904989 4.241330917179369386 0.3649461516676305028 0.01506466039970466922 0.008837368071225214922 -0.005154190871933739086 0.1190063341801226859 0.9928407866657363856
1664954586.150904894 4.347384101331420503 0.3892798842367717338 0.01898933833210349545 0.008972425799273207533 -0.008219601058019918721 0.1190868029153906854 0.9928092803278555367
1664954586.250905037 4.463773530393456923 0.4213937066351571836 0.02112557359828984294 0.008011967219626985048 -0.007260075185992116188 0.1203997867470561478 0.9926666061880136116
1664954586.350903988 4.588801324965365858 0.4510873460046333494 0.02064837960990462129 0.008659060805648354994 -0.006750912735172161401 0.1195647080808395907 0.9927656956325344728
1664954586.450905085 4.727092546319161315 0.477893979496273047 0.01608109555002958102 0.01012722121843314185 -0.00590693906039026044 0.1180638659181164618 0.9929367910525820351
1664954586.550904989 4.869438313320406664 0.5143196997804653225 0.0164996987104759768 0.008307240794912061979 -0.006095374214653073719 0.1172953905229673355 0.9930436181385102756
1664954586.650904894 5.026200573508638136 0.5574970901328718531 0.02289003079528685244 0.005025939493815447835 -0.003939234417224833466 0.1150340681650147412 0.9933410217673573905
1664954586.750905037 5.172785512671457475 0.5887577432321471349 0.02042820721477812615 0.005457010249665382104 -0.0009873632667511454773 0.108282671610967593 0.9941046771752488631
1664954586.850903988 5.304020721653743387 0.6120716673857858892 0.02057708804287064833 0.008136673734182389012 -0.00238580318267588281 0.0998843828371579201 0.9949629201879621743
1664954586.950905085 5.415328777727379084 0.6410171549943923797 0.01940315183643913366 0.005069679258088403626 -0.00331755699305160941 0.08773966621552950484 0.9961250138111208408
1664954587.050904989 5.511999283428417051 0.6554323943246611606 0.01890513828722398607 0.005176288720525659345 -0.003398183424270192696 0.07901365282877488572 0.9968543028202018208
1664954587.150904894 5.618840594817300804 0.6709725114304307958 0.01740525144079788436 0.003586344590935734798 -0.003245756185420561098 0.06948556241913707299 0.9975712304465059743
1664954587.250905037 5.731155203589452185 0.6820635697085931648 0.0201408408032841546 0.005028946890640508677 -0.003609202594354761744 0.06721916710687317331 0.9977190320542465019
1664954587.350903988 5.849012809425586212 0.6958156779145451276 0.01404880670824346089 0.005677036116927305399 -0.00230848438025111442 0.06406518724514180529 0.9979268980962674451
1664954587.450905085 5.976098290401815838 0.7174532320559756648 0.01461093354899743735 0.003791477107852532589 -0.002599643974468593063 0.06025067239135215025 0.998172691987181504
1664954587.550904989 6.100735017879097555 0.7341861079658393852 0.01329712399702478141 0.002269924354327771537 4.494344237895958166e-05 0.057070495506183469 0.9983675695685388929
1664954587.650904894 6.242133578106761505 0.752096955200724504 0.01092194577941161225 0.002596829894019264152 -0.001808858815491270209 0.0554717499215780091 0.9984552415931948754
1664954587.750905037 6.364230290494275799 0.7626673912715229431 0.0119983137474601164 0.003252198765863758244 -0.002868965332050072564 0.0533926803569608685 0.9985641761676663508
1664954587.850903988 6.482853467471796804 0.7776535256321601697 0.01481558225908661056 0.002254905017008717975 -0.0040681481221595088 0.05296105320455824633 0.9985857461518689027
1664954587.950905085 6.608722129428446834 0.7905147855486220898 0.01744114265912399819 0.002205683280282630821 -0.003914871049023912856 0.05059948956487315963 0.9987089167528799827
1664954588.050904989 6.718529040148294662 0.802644202776456428 0.01424025190755500575 0.001657765944251798993 -0.005467632703386479318 0.0489960978325576918 0.9987826286043813839
1664954588.150923967 6.835188874258779634 0.8151290327278630787 0.01365409564363175531 0.000377804711314397659 -0.004828292154665697437 0.04936053057892730855 0.9987692841089158557
1664954588.2509799 6.95730599992832488 0.827389497024229148 0.01321123967213116805 -0.0001968618078466356401 -0.005517379447606961251 0.04868873453059547468 0.998798741939170065
1664954588.351025105 7.090740467835580318 0.8428946104348139512 0.01166979967343422832 -0.00097078282297850013 -0.004637075615818166477 0.04775203023168854422 0.9988479857912293536
1664954588.451061964 7.231565648947390734 0.8534834054835623851 0.01169032783708293284 0.0002700745608446929831 -0.0004363712343870781193 0.04724642588332295112 0.9988831322437722315
1664954588.551091909 7.363228597539799303 0.8676147182624772691 0.01412783469172234491 -0.00057212083036616815 -0.002120750188260418344 0.04705096481473768077 0.9988900749363750498
1664954588.651119947 7.50224099408068934 0.8818446981458909484 0.01707824495706559281 -0.001010179593440043138 -0.002521968431502913128 0.04598173543951891012 0.9989385863096837959
1664954588.751146078 7.644394234498027352 0.8912562427667504172 0.01870293332855826537 0.000580068543734068502 -0.001540285299777011552 0.04471466731410077278 0.9989984432263492309
1664954588.851167917 7.788602470118921595 0.9039679964747161511 0.02098128441794235716 0.001176390241361605646 -0.00482465333892706516 0.04470327575413830801 0.998987965874969297
1664954588.951189995 7.932580594365439275 0.9210185695823605023 0.02395445281038792798 -0.0004448802348829355665 -0.007035676428565023136 0.04338968104192150038 0.9990333512540258143
1664954589.051209927 8.076754909156852236 0.9398148877260649181 0.0279463466381499083 -0.002592403544566330032 -0.0077748962367976222 0.04304411559258038839 0.99903955604631689
1664954589.151228905 8.237457216329323373 0.9485075110329986847 0.02825263267598254746 -0.000368676348449106339 -0.004605665982400924605 0.04057723467372822967 0.9991657219624989761
1664954589.251249075 8.379266733040500625 0.9618126631657544223 0.03072224730803974416 -0.001593125972560189641 -0.005021415479769860551 0.03873268618448572065 0.9992357211174696108
1664954589.351269007 8.516446199259780414 0.9724803329502625937 0.03463547238004841683 -0.001997334652010860582 -0.002248555970792173817 0.03526032620577981141 0.9993736358570783906
1664954589.451288939 8.655417812635384678 0.9781843287431639666 0.03588746069568515135 -0.0006857227862100424278 -0.0008494801510848022262 0.03126577759244252713 0.9995105098593378701
1664954589.551309109 8.797035997763137161 0.9918501663297248916 0.03601967141344357415 -0.002340128620826451358 0.0009494273259001344365 0.02823906330719514954 0.999598008045895936
1664954589.651329041 8.930629853255508621 0.9994617887824023272 0.03965804315141378128 -0.003068172566503851294 0.001876528914435361987 0.02635491769657559782 0.9996461790401353076
1664954589.751348019 9.070620233702094026 1.016818761869657806 0.04172305968724743935 -0.007470333386139883965 0.002852083838267941655 0.02479580815554306358 0.999660556206351969
1664954589.851366043 9.200912588373510559 1.020743056798169901 0.04439163576355787538 -0.006834173585210685277 0.00168011357805091118 0.02224358198528177122 0.9997278101314559517
1664954589.951385021 9.337227473850635562 1.022738266105390981 0.04152243257419132444 -0.004174395766531058261 0.002429728179463313056 0.01904979755970832508 0.999806869377227625
1664954590.051399946 9.463776577434835247 1.023856698926356001 0.04153700285108340162 -0.002808007563520249078 0.00130769325383432982 0.01582203050148889983 0.999870025744689972
1664954590.151417971 9.578792494813301417 1.027665048621356103 0.04360609300221104934 -0.00273163784872695924 -0.002341927222957434357 0.01215080463056243849 0.9999197025153448992
1664954590.251418114 9.694216814363835866 1.03722717995489 0.04592076085183867395 -0.00600217490636935011 -0.005597606698133581957 0.007659469650826237 0.9999369846246884963
1664954590.351418018 9.817561963702083006 1.044592023997574115 0.04761690844816040408 -0.007832121779563386982 -0.004978086325604546419 0.003646975720211515209 0.9999502868108299802
1664954590.451417923 9.933682449298320449 1.042760360306078216 0.0497500291278675788 -0.006499271010566826969 -0.003794034510337163969 -0.001096368187989095119 0.9999710809594756222
1664954590.551418066 10.03706232235929718 1.04108206520109281 0.04816807364271311759 -0.005052512775941347088 -0.006241537789559754509 -0.006162966755385513445 0.9999487652682224059
1664954590.651417971 10.13867365753656102 1.033497587039182264 0.0525939283005292732 -0.002476384580249351916 -0.006159209831574065375 -0.01414502073170156166 0.9998779175690205578
1664954590.751418114 10.24406810144683 1.028569198193104661 0.0535744537561978415 -0.001539511513971716667 -0.004416857885435733141 -0.02024965821863766724 0.9997840129811772503
1664954590.851418018 10.3518600950519879 1.028777601195425051 0.0565268206095650011 -0.002632230974992172661 -0.004616324764882857347 -0.02856424207108439889 0.9995778333780036551
1664954590.951417923 10.46228936108083829 1.026835022006471476 0.05859416409916819168 -0.004060809441809533696 -0.004358083046865039202 -0.03521591181281125138 0.9993619747088771099
1664954591.051418066 10.56903917970280204 1.016495185992660533 0.06449233061249003141 -0.002702281772796645207 -0.006668628547024762522 -0.04103544869272524043 0.9991317826078344178
1664954591.151417971 10.68336899450295263 1.000231136226374051 0.06924100892289038189 -0.0002738613737353896133 -0.007194231175007653051 -0.04396768989293924762 0.9990070121291576566
1664954591.251418114 10.80317521737514674 0.9878401110305849997 0.07347702319399612714 -2.60032804460838547e-05 -0.007918875437019060395 -0.04745396050914679753 0.9988420357432093999
1664954591.351418018 10.92263294187944744 0.974467654174223763 0.07622629650343316909 8.392528545906538246e-05 -0.008742919188961566918 -0.05076269193928144297 0.9986724705466148988
1664954591.451417923 11.04014999340177283 0.9610751927144518536 0.07896626083370514304 -0.000142363080889874096 -0.009038117528078348437 -0.05405418647260291226 0.9984970891740682086
1664954591.551418066 11.16952330769815305 0.9449022758690979185 0.08031997124030826329 -8.237461485528156484e-05 -0.005095552674189840828 -0.05902863841196865496 0.99824328117177763
1664954591.651417971 11.30181919347460529 0.9266377747651745045 0.08411837950563662292 0.001073116892849227755 -0.0006761124849775249166 -0.06423461195666747836 0.9979340188202917572
1664954591.751418114 11.41281702275409415 0.909435184343097891 0.08479674486616389784 0.002644565702255721653 -0.0001183890460299781902 -0.07511703073697696686 0.9971712109510284527
1664954591.851418018 11.5152954664769176 0.8966662120320667562 0.08633774756022570551 0.001494929390858677114 -8.684048996026452052e-07 -0.08433895049400332022 0.9964360022675478046
1664954591.951417923 11.61681415701008113 0.8777004081829754556 0.08857948393603425064 0.001724834160728351377 6.324353374320168563e-05 -0.09545267310187373344 0.9954324729207302269
1664954592.051438093 11.71997414348951239 0.8529009649584859964 0.08886341851816752235 0.001936917756659045555 0.000186249918460511325 -0.09977627336442759787 0.9950079944071198446
1664954592.151525974 11.82782728447789644 0.8289472084951139408 0.08098115336509488504 0.002226953372324967564 -0.001813204423674019379 -0.1032346712397558958 0.9946528819756241813
1664954592.25159502 11.94665788133393036 0.8031717502696286148 0.07927978183712347526 0.002434118439579641656 -0.002248217219900974003 -0.108519069414370381 0.9940888452045890666
1664954592.351649046 12.06471851083326108 0.7778864546529808965 0.08392399923559450137 0.001671144858589219745 -0.00228523639819189564 -0.1125331612825397481 0.9936439365191255257
1664954592.451689005 12.1874531022615411 0.7491182407670791132 0.08761564312015844569 0.00179455234419580536 -0.001164467451683160902 -0.1189770386956685994 0.9928947012954835172
1664954592.551721096 12.29723474549198237 0.7225302225282200785 0.09391889092568594943 0.0008272104939294536424 -0.003039285921099963306 -0.1256416475891753703 0.9920706904525332659
1664954592.651746988 12.39890988373004355 0.6918906615528523929 0.0920110103746139274 0.001898504216779841767 -0.004412617009890484887 -0.1310146924601474083 0.9913687885204153227
1664954592.751768112 12.50452178663551095 0.6619791292425789564 0.09238408441197962229 0.002288185976932981865 -0.003326811104455347414 -0.136363259920262353 0.9906506739899435532
1664954592.851784945 12.60766223194502267 0.6319955632969128656 0.09262869394922151889 0.002620007576587091158 -0.003647315656399411753 -0.142835977420320448 0.989736185153994974
1664954592.951797009 12.71075974126358332 0.5981392298673628982 0.09214870517140405504 0.003382426651435630274 -0.002552584856826121008 -0.1548897470775750518 0.987922673973394283
1664954593.051805019 12.80692323307380676 0.5639467206861671356 0.09244094423217157075 0.005706970845132207718 -0.001641272004240581454 -0.1660533099102420307 0.9860988971588164897
1664954593.151809931 12.89082901184622365 0.5431159362912173494 0.09315159064242217735 0.005002271153440048836 0.0005688248778181536703 -0.1822418374082688808 0.9832408486325331376
1664954593.251813889 12.96336347872076544 0.5225616936341834773 0.09292156399112465326 0.004063572001252052819 0.002755387657341632716 -0.1971209803508999492 0.9803668774122006324
1664954593.351820946 13.01725339925752145 0.4976892630174503673 0.09250242447128266543 0.00553880261093085257 0.004515349045453398089 -0.207024766956079076 0.9783096029148523609
1664954593.451832056 13.05708444870096052 0.4844832315873346396 0.09215306589765642764 0.003774639364116533138 0.004841753981265592942 -0.2195354481196700458 0.9755852072140861475
1664954593.551841021 13.08146390140892734 0.471572209074693327 0.09102397986043375688 0.005183013306882518732 0.004842634505567712869 -0.2303286490064934688 0.973087045803688544
1664954593.651834011 13.10087583676816969 0.472893992826040277 0.09048023790083450923 0.003729573566433580078 0.005587282482215301382 -0.2421459910562364648 0.9702165694167820265
1664954593.751821041 13.10653612211220853 0.4737963121849084747 0.0907030887753366849 0.001827057338234966714 0.0040568443567077523 -0.2465940787774424381 0.9691086441608354196
1664954593.851808071 13.11299017484418528 0.4605810421027132229 0.09065340437676636109 0.003688345770235699431 0.00206907892610875329 -0.2515997039271090085 0.9678221448188030207
1664954593.951792955 13.13378194299606605 0.446197973364207412 0.09065342357815731056 0.004304556109006488912 0.002109176484388707896 -0.2549905589984098886 0.9669316609734840418
1664954594.051783085 13.16499916484014499 0.4301439441286661891 0.09075279293656270119 0.003452251080805454272 0.003217441915708696074 -0.2563389575817917043 0.9665754336087145626
1664954594.15178299 13.19575136401574511 0.4080648520005525359 0.09182244135465793267 0.005011524054265315171 0.004024124288374986667 -0.2586660335021085388 0.965945430219870893
1664954594.251782894 13.22349802052295864 0.3945017629718001184 0.09311995555865576479 0.003848599380187479012 0.003656649488675486025 -0.2604208151275265171 0.9654806141221285998
1664954594.351783037 13.2486500384960042 0.379075725915399564 0.09155415415568395054 0.003556767989323515212 0.002186158472744636518 -0.262768862112608137 0.9648497785752180311
