frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
65,1665205258.675115,224,256,0,115,20,0,95,0,256,6.950000,2.499000,10.000000
66,1665205258.775115,224,256,0,118,17,0,101,0,256,6.925000,2.692000,10.182000
67,1665205258.875115,221,256,0,120,17,0,103,0,256,6.914000,3.237000,10.705000
68,1665205258.975115,223,256,0,117,17,0,100,0,256,6.951000,2.549000,10.053000
69,1665205259.075115,224,256,0,119,17,0,102,0,256,6.921000,2.742000,10.192000
70,1665205259.175115,228,256,0,112,17,0,95,0,256,6.907000,2.526000,9.975000
71,1665205259.275115,224,256,1,115,18,0,97,0,256,6.923000,2.919000,10.423000
72,1665205259.375115,223,256,0,112,15,0,97,0,256,6.912000,2.696000,10.149000
73,1665205259.475115,221,256,0,109,18,0,91,0,256,6.911000,3.043000,10.483000
74,1665205259.575115,221,256,0,121,12,0,109,0,256,6.923000,2.427000,9.876000
75,1665205259.675115,224,256,0,115,13,0,102,0,256,6.906000,2.824000,10.271000
76,1665205259.775115,218,256,0,120,15,0,105,0,256,6.942000,2.453000,9.954000
77,1665205259.875115,221,256,0,114,17,0,97,0,256,6.921000,2.563000,10.020000
78,1665205259.975115,216,256,0,119,19,0,100,0,256,6.910000,2.559000,9.997000
79,1665205260.075115,214,256,0,120,18,0,102,0,256,6.913000,2.714000,10.161000
80,1665205260.175115,217,256,0,112,13,0,99,0,256,6.928000,2.439000,9.910000
81,1665205260.275115,220,256,0,115,17,0,98,0,256,6.926000,2.915000,10.376000
82,1665205260.375115,219,256,1,114,15,0,99,0,256,6.945000,2.748000,10.227000
83,1665205260.475115,218,256,0,113,18,0,95,0,256,6.910000,2.482000,9.949000
84,1665205260.575115,220,256,0,121,22,0,99,0,256,6.919000,2.617000,10.101000
85,1665205260.675115,226,256,0,115,20,0,95,0,256,6.956000,2.687000,10.174000
86,1665205260.775115,212,256,0,117,20,1,97,0,256,6.948000,2.814000,10.349000
87,1665205260.875115,215,256,0,116,24,0,92,0,256,6.898000,2.543000,9.988000
88,1665205260.975115,217,256,0,117,19,0,98,0,256,6.906000,2.664000,10.110000
89,1665205261.075115,220,256,0,117,18,0,99,0,256,6.922000,3.472000,10.913000
90,1665205261.175115,217,256,0,115,20,0,95,0,256,6.917000,3.126000,10.581000
91,1665205261.275115,217,256,0,113,21,0,92,0,256,6.917000,3.110000,10.562000
92,1665205261.375115,219,256,0,112,21,0,91,0,256,6.921000,2.729000,10.183000
93,1665205261.475115,219,256,0,118,20,0,98,0,256,6.910000,2.741000,10.183000
94,1665205261.575115,217,256,0,117,18,0,99,0,256,6.902000,2.601000,10.048000
95,1665205261.675115,219,256,0,117,19,0,98,0,256,6.914000,2.703000,10.147000
96,1665205261.775115,210,256,0,122,20,0,102,0,256,6.901000,2.893000,10.323000
97,1665205261.875115,210,256,0,114,18,0,96,0,256,6.917000,3.033000,10.490000
98,1665205261.975115,219,256,0,117,18,0,99,0,256,6.884000,2.651000,10.064000
99,1665205262.075115,216,256,0,127,20,0,107,0,256,6.905000,2.885000,10.330000
100,1665205262.175115,221,256,0,115,17,0,98,0,256,6.903000,2.691000,10.130000
101,1665205262.275115,222,256,0,116,19,0,97,0,256,6.913000,2.538000,9.984000
102,1665205262.375115,221,256,0,114,15,0,99,0,256,6.935000,2.742000,10.204000
103,1665205262.475115,221,256,0,114,14,0,100,0,256,6.911000,2.646000,10.081000
104,1665205262.575115,216,256,0,123,15,0,108,0,256,6.891000,3.088000,10.521000
105,1665205262.675115,221,256,0,109,12,0,97,0,256,6.901000,2.802000,10.243000
106,1665205262.775115,220,256,0,110,11,0,99,0,256,6.932000,2.513000,9.991000
107,1665205262.875115,217,256,0,117,15,0,102,0,256,6.911000,2.679000,10.122000
108,1665205262.975115,220,256,0,123,11,0,112,0,256,6.910000,2.950000,10.394000
109,1665205263.075115,224,256,0,110,16,0,94,0,256,6.909000,2.452000,9.946000
110,1665205263.175115,219,256,0,122,18,0,104,0,256,6.921000,2.717000,10.172000
111,1665205263.275115,225,256,1,114,18,0,96,0,256,6.926000,2.710000,10.189000
112,1665205263.375115,218,256,0,121,19,0,102,0,256,6.906000,3.484000,10.951000
113,1665205263.475115,218,256,0,117,14,0,103,0,256,6.916000,2.684000,10.138000
114,1665205263.575115,212,256,0,116,15,0,101,0,256,6.921000,2.785000,10.231000
115,1665205263.675115,218,256,0,119,12,0,107,0,256,6.915000,2.967000,10.410000
116,1665205263.775115,218,256,0,114,17,0,97,0,256,6.917000,2.680000,10.120000
117,1665205263.875115,228,256,0,121,16,0,105,0,256,6.940000,2.604000,10.098000
118,1665205263.975115,226,256,0,112,15,0,97,0,256,6.929000,2.761000,10.219000
119,1665205264.075115,223,256,0,120,14,0,106,0,256,6.919000,2.713000,10.167000
120,1665205264.175115,217,256,0,108,14,0,94,0,256,6.907000,3.317000,10.788000
121,1665205264.275115,220,256,0,113,11,0,102,0,256,6.923000,2.453000,9.910000
122,1665205264.375115,221,256,0,111,11,0,100,0,256,6.907000,2.408000,9.860000
123,1665205264.475115,220,256,0,118,18,0,100,0,256,6.912000,2.446000,9.896000
124,1665205264.575115,213,256,0,116,13,1,102,0,256,6.895000,2.528000,9.960000
125,1665205264.675115,218,256,0,119,16,0,103,0,256,6.899000,2.596000,10.019000
126,1665205264.775115,221,256,0,120,17,0,103,0,256,6.911000,2.890000,10.321000
127,1665205264.875115,221,256,0,116,16,0,100,0,256,6.925000,2.658000,10.115000
128,1665205264.975115,224,256,0,118,18,0,100,0,256,6.934000,2.832000,10.298000
129,1665205265.075115,218,256,0,115,19,0,96,0,256,6.911000,2.523000,9.996000
130,1665205265.175115,218,256,0,118,17,0,101,0,256,6.911000,2.623000,10.069000
131,1665205265.275115,221,256,0,116,15,0,101,0,256,6.907000,2.566000,10.013000
132,1665205265.375115,229,256,0,118,15,0,103,0,256,6.922000,2.472000,9.931000
133,1665205265.475115,226,256,0,126,17,0,109,0,256,6.953000,2.484000,9.974000
134,1665205265.575115,223,256,0,132,17,0,115,0,256,6.953000,2.714000,10.257000
135,1665205265.675115,219,256,0,120,14,0,106,0,256,6.928000,2.828000,10.289000
136,1665205265.775115,218,256,0,120,18,0,102,0,256,6.920000,2.477000,9.924000
137,1665205265.875115,223,256,0,112,15,0,97,0,256,6.929000,2.505000,9.964000
138,1665205265.975115,220,256,0,127,16,0,111,0,256,6.952000,2.734000,10.250000
139,1665205266.075115,223,256,0,121,17,0,104,0,256,6.891000,2.474000,9.903000
140,1665205266.175115,228,256,0,130,14,0,116,0,256,6.953000,2.763000,10.248000
141,1665205266.275115,216,256,0,126,13,0,113,0,256,6.896000,2.523000,9.953000
142,1665205266.375115,219,256,1,117,12,0,105,0,256,6.909000,2.493000,9.969000
143,1665205266.475115,214,256,0,117,16,1,101,0,256,6.915000,3.275000,10.753000
144,1665205266.575115,228,256,0,118,20,0,98,0,256,6.901000,2.513000,9.971000
145,1665205266.675115,225,256,0,116,18,0,98,0,256,6.891000,2.471000,9.921000
146,1665205266.775115,224,256,0,109,14,0,95,0,256,6.910000,2.781000,10.242000
147,1665205266.875115,224,256,0,117,14,0,103,0,256,6.960000,2.917000,10.488000
148,1665205266.975115,226,256,0,114,14,0,100,0,256,6.918000,2.460000,9.951000
149,1665205267.075115,229,256,0,123,18,0,105,0,256,6.922000,3.449000,10.927000
150,1665205267.175115,217,256,0,117,15,0,102,0,256,6.931000,2.705000,10.168000
151,1665205267.275115,223,256,0,118,19,0,99,0,256,6.922000,2.897000,10.356000
152,1665205267.375115,222,256,0,114,21,0,93,0,256,6.909000,2.462000,9.928000
153,1665205267.475115,223,256,0,114,18,0,96,0,256,6.915000,2.509000,9.981000
154,1665205267.575115,224,256,0,124,18,0,106,0,256,6.945000,2.517000,10.007000
155,1665205267.675115,219,256,0,122,18,0,104,0,256,6.935000,2.507000,9.989000
156,1665205267.775115,216,256,0,123,17,0,106,0,256,6.910000,2.657000,10.104000
157,1665205267.875115,218,256,0,115,20,0,95,0,256,6.938000,2.776000,10.258000
158,1665205267.975115,226,256,0,118,16,0,102,0,256,6.902000,2.460000,9.901000
159,1665205268.075115,221,256,0,118,17,0,101,0,256,6.908000,2.660000,10.116000
160,1665205268.175115,214,256,0,123,22,1,100,0,256,6.915000,2.674000,10.127000
161,1665205268.275115,219,256,0,116,18,0,98,0,256,6.890000,2.626000,10.049000
162,1665205268.375115,216,256,0,115,17,0,98,0,256,6.907000,2.485000,9.911000
163,1665205268.475115,224,256,0,117,18,0,99,0,256,6.925000,3.259000,10.721000
164,1665205268.575115,181,256,0,118,9,1,108,0,256,6.909000,2.999000,10.449000
165,1665205268.675115,171,256,0,110,16,0,94,0,256,6.916000,2.836000,10.288000
166,1665205268.775115,160,256,0,107,20,0,87,0,256,6.912000,2.993000,10.491000
167,1665205268.875115,172,256,1,111,18,0,93,0,256,6.907000,3.000000,10.446000
168,1665205268.975115,172,256,2,114,21,0,93,0,256,6.907000,2.985000,10.461000
169,1665205269.075115,155,256,4,113,16,0,97,0,256,6.929000,3.528000,11.039000
170,1665205269.175115,144,256,7,117,15,0,102,0,256,6.907000,3.117000,10.656000
171,1665205269.275115,151,256,3,128,20,0,108,0,256,6.921000,4.218000,11.791000
172,1665205269.375115,149,256,5,120,17,0,103,0,256,6.920000,4.092000,11.643000
173,1665205269.475115,149,256,4,117,15,0,102,0,256,6.911000,4.862000,12.399000
174,1665205269.575115,148,256,1,119,13,1,106,0,256,6.912000,3.406000,10.956000
175,1665205269.675115,156,256,1,127,20,0,107,0,256,6.903000,2.850000,10.324000
176,1665205269.775115,153,256,7,122,24,0,98,0,256,6.917000,4.428000,11.996000
177,1665205269.875115,154,256,1,118,26,0,92,0,256,6.908000,4.414000,11.974000
178,1665205269.975115,149,256,4,112,22,0,90,0,256,6.904000,3.374000,10.884000
179,1665205270.075115,149,256,1,120,21,0,99,0,256,6.907000,3.942000,11.424000
180,1665205270.175115,162,256,3,113,22,0,91,0,256,6.925000,5.150000,12.632000
181,1665205270.275115,160,256,1,111,23,0,88,0,256,6.907000,3.778000,11.238000
182,1665205270.375115,160,256,2,105,24,0,81,0,256,6.913000,3.430000,10.927000
183,1665205270.475115,156,256,9,109,25,0,84,0,256,6.907000,4.442000,11.922000
184,1665205270.575115,150,256,7,120,33,0,87,0,256,6.914000,4.135000,11.617000
185,1665205270.675115,146,256,3,105,32,0,73,0,256,6.884000,3.310000,10.759000
186,1665205270.775115,136,256,1,110,34,1,75,0,256,6.954000,3.360000,10.975000
187,1665205270.875115,143,256,2,104,31,0,73,0,256,6.917000,3.125000,10.634000
188,1665205270.975115,156,256,2,110,27,0,83,0,256,6.911000,4.811000,12.297000
189,1665205271.075115,146,256,4,103,29,0,74,0,256,6.911000,2.921000,10.396000
190,1665205271.175115,147,256,5,112,35,1,76,0,256,6.914000,4.463000,11.966000
191,1665205271.275115,133,256,9,104,33,0,71,0,256,6.883000,3.670000,11.136000
192,1665205271.375115,141,256,1,104,31,0,73,0,256,6.925000,4.281000,11.798000
193,1665205271.475115,139,256,6,104,27,0,77,0,256,6.902000,5.176000,12.642000
194,1665205271.575115,150,256,4,108,25,1,83,0,256,6.919000,3.984000,11.475000
195,1665205271.675115,139,256,1,115,29,0,86,0,256,6.922000,2.905000,10.388000
196,1665205271.775115,153,256,2,109,30,0,79,0,256,6.914000,4.350000,11.855000
197,1665205271.875115,150,256,5,117,35,0,82,0,256,6.927000,3.866000,11.359000
198,1665205271.975115,141,256,2,108,29,0,79,0,256,6.923000,2.907000,10.441000
199,1665205272.075115,142,256,4,106,26,0,80,0,256,6.905000,3.331000,10.810000
200,1665205272.175115,142,256,3,106,29,0,77,0,256,6.940000,4.023000,11.543000
201,1665205272.275115,136,256,6,104,22,0,82,0,256,6.913000,3.055000,10.536000
202,1665205272.375115,136,256,4,115,30,0,85,0,256,6.906000,3.406000,10.890000
203,1665205272.475115,140,256,2,96,27,0,69,0,256,6.914000,4.465000,11.952000
204,1665205272.575115,128,256,4,94,25,0,69,0,256,6.913000,3.463000,10.977000
205,1665205272.675121,131,256,3,100,15,0,85,0,256,6.906000,3.967000,11.433000
206,1665205272.775127,119,256,8,93,22,0,71,0,256,6.931000,3.257000,10.784000
207,1665205272.875132,128,256,3,97,22,0,75,0,256,6.899000,2.946000,10.421000
208,1665205272.975137,122,256,7,102,21,0,81,0,256,6.927000,3.653000,11.199000
209,1665205273.075142,127,256,5,109,29,0,80,0,256,6.916000,3.078000,10.613000
210,1665205273.175146,126,256,9,97,19,0,78,0,256,6.913000,3.540000,11.070000
211,1665205273.275149,137,256,5,96,19,0,77,0,256,6.904000,3.523000,11.007000
212,1665205273.375153,128,256,2,104,14,0,90,0,256,6.912000,3.620000,11.125000
213,1665205273.475155,125,256,7,96,25,0,71,0,256,6.926000,4.882000,12.380000
214,1665205273.575158,115,256,12,103,19,0,84,0,256,6.900000,4.316000,11.784000
215,1665205273.675160,115,256,7,104,20,0,84,0,256,6.894000,3.540000,10.997000
216,1665205273.775162,113,256,11,100,19,0,81,0,256,6.905000,3.601000,11.103000
217,1665205273.875164,118,256,9,105,23,0,82,0,256,6.902000,4.444000,11.941000
218,1665205273.975165,115,256,6,100,24,0,76,0,256,6.942000,3.552000,11.108000
219,1665205274.075167,118,256,12,101,27,1,73,0,256,6.915000,3.175000,10.658000
220,1665205274.175168,121,256,13,99,31,0,68,0,256,6.895000,4.872000,12.348000
221,1665205274.275169,110,256,8,92,29,0,63,0,256,6.915000,4.063000,11.535000
222,1665205274.375171,118,256,5,98,32,0,66,0,256,6.902000,3.387000,10.867000
223,1665205274.475173,106,256,7,95,29,0,66,0,256,6.898000,4.034000,11.501000
224,1665205274.575175,107,256,10,98,37,1,60,0,256,6.904000,3.285000,10.756000
225,1665205274.675175,105,256,7,95,30,0,65,0,256,6.895000,4.950000,12.406000
226,1665205274.775175,114,256,8,99,34,0,65,0,256,6.917000,4.829000,12.308000
227,1665205274.875175,119,256,5,98,48,0,50,0,256,6.893000,2.859000,10.338000
228,1665205274.975175,111,256,9,99,27,0,72,0,256,6.918000,3.675000,11.210000
229,1665205275.075175,101,256,8,100,21,0,79,0,256,6.948000,3.479000,11.032000
230,1665205275.175175,120,256,9,100,32,0,68,0,256,6.950000,3.286000,10.841000
231,1665205275.275175,127,256,3,101,29,0,72,0,256,6.915000,3.539000,11.045000
232,1665205275.375175,130,256,7,114,33,1,80,0,256,6.951000,3.523000,11.062000
233,1665205275.475175,132,256,6,108,26,0,82,0,256,6.912000,3.045000,10.541000
234,1665205275.575175,124,256,3,103,27,0,76,0,256,6.907000,4.218000,11.699000
235,1665205275.675175,129,256,2,109,18,0,91,0,256,6.937000,4.003000,11.516000
236,1665205275.775175,123,256,4,103,24,0,79,0,256,6.909000,2.894000,10.390000
237,1665205275.875175,120,256,4,100,20,0,80,0,256,6.903000,3.283000,10.736000
238,1665205275.975175,118,256,8,107,15,0,92,0,256,6.906000,3.384000,10.894000
239,1665205276.075175,136,256,5,114,24,0,90,0,256,6.949000,3.008000,10.589000
240,1665205276.175175,135,256,3,117,33,0,84,0,256,6.929000,4.049000,11.603000
241,1665205276.275175,126,256,8,112,25,0,87,0,256,6.916000,4.205000,11.745000
242,1665205276.375175,125,256,3,110,16,0,94,0,256,6.922000,2.952000,10.490000
243,1665205276.475175,147,256,1,116,17,0,99,0,256,6.939000,2.954000,10.530000
244,1665205276.575175,137,256,1,98,23,0,75,0,256,6.937000,3.519000,11.124000
245,1665205276.675175,135,256,4,108,48,0,60,0,256,6.936000,4.869000,12.447000
246,1665205276.775175,141,256,2,104,43,0,61,0,256,6.945000,2.864000,10.434000
247,1665205276.875175,117,256,10,101,36,0,65,0,256,6.910000,3.408000,10.922000
248,1665205276.975175,130,256,5,93,26,0,67,0,256,6.959000,4.259000,11.878000
249,1665205277.075175,114,256,12,105,46,0,59,0,256,6.950000,3.066000,10.669000
250,1665205277.175175,131,256,4,81,24,0,57,0,256,6.940000,4.181000,11.791000
251,1665205277.275175,133,256,3,100,31,0,69,0,256,6.964000,4.317000,11.889000
252,1665205277.375175,135,256,0,98,36,0,62,0,256,6.955000,3.090000,10.666000
253,1665205277.475175,136,256,1,87,25,0,62,0,256,6.978000,3.142000,10.743000
254,1665205277.575175,127,256,3,102,33,0,69,0,256,6.963000,3.619000,11.296000
255,1665205277.675175,114,256,4,92,31,0,61,0,256,7.005000,3.420000,11.102000
256,1665205277.775175,120,256,6,103,30,0,73,0,256,6.975000,3.462000,11.122000
257,1665205277.875187,125,256,4,100,23,0,77,0,256,6.977000,3.352000,11.036000
258,1665205277.975197,129,256,2,83,20,0,63,0,256,6.988000,3.100000,10.802000
259,1665205278.075205,137,256,1,88,15,0,73,0,256,6.958000,3.895000,11.521000
260,1665205278.175210,112,256,1,89,18,0,71,0,256,6.948000,4.097000,11.726000
261,1665205278.275215,134,256,1,86,19,0,67,0,256,6.965000,2.975000,10.581000
262,1665205278.375220,131,256,0,74,8,0,66,0,256,6.923000,4.462000,11.968000
263,1665205278.475223,128,256,1,82,23,0,59,0,256,6.938000,2.970000,10.508000
264,1665205278.575224,141,256,3,74,9,0,65,0,256,6.935000,4.332000,11.882000
265,1665205278.675224,115,256,2,86,28,0,58,0,256,6.922000,3.150000,10.674000
266,1665205278.775223,109,256,0,79,20,0,59,0,256,6.946000,3.231000,10.768000
267,1665205278.875222,112,256,8,89,20,0,69,0,256,6.911000,4.077000,11.555000
268,1665205278.975221,108,256,8,82,20,0,62,0,256,6.898000,4.447000,11.940000
269,1665205279.075223,112,256,2,86,28,0,58,0,256,6.964000,3.399000,10.947000
270,1665205279.175224,127,256,0,74,23,1,50,0,256,6.925000,3.017000,10.529000
271,1665205279.275225,134,256,1,73,17,0,56,0,256,6.911000,3.842000,11.326000
272,1665205279.375226,116,256,1,78,22,0,56,0,256,6.918000,2.945000,10.456000
273,1665205279.475228,99,256,5,69,12,0,57,0,256,6.889000,3.919000,11.394000
274,1665205279.575230,90,256,17,88,27,0,61,0,256,6.899000,4.497000,11.984000
275,1665205279.675231,129,256,4,84,26,0,58,0,256,6.903000,3.514000,10.975000
276,1665205279.775232,138,256,0,82,20,0,62,0,256,6.906000,2.916000,10.423000
277,1665205279.875232,144,256,3,84,21,0,63,0,256,6.932000,3.067000,10.568000
278,1665205279.975232,134,256,0,87,23,0,64,0,256,6.952000,2.922000,10.470000
279,1665205280.075232,117,256,0,82,24,0,58,0,256,6.914000,3.303000,10.816000
280,1665205280.175232,101,256,4,75,27,0,48,0,256,6.923000,2.938000,10.466000
281,1665205280.275232,135,256,1,83,25,0,58,0,256,6.921000,4.016000,11.509000
282,1665205280.375232,124,256,0,84,30,0,54,0,256,6.926000,3.501000,11.028000
283,1665205280.475232,122,256,1,87,33,0,54,0,256,6.904000,3.012000,10.491000
284,1665205280.575232,132,256,3,81,30,0,51,0,256,6.915000,4.399000,11.909000
285,1665205280.675232,133,256,0,83,24,0,59,0,256,6.909000,2.828000,10.294000
286,1665205280.775232,124,256,0,82,28,0,54,0,256,6.911000,2.930000,10.441000
287,1665205280.875232,139,256,0,78,27,0,51,0,256,6.906000,2.973000,10.460000
288,1665205280.975232,135,256,0,79,29,0,50,0,256,6.903000,3.440000,10.951000
289,1665205281.075232,129,256,1,90,43,0,47,0,256,6.914000,2.960000,10.465000
290,1665205281.175232,121,256,0,83,29,0,54,0,256,6.913000,2.853000,10.389000
291,1665205281.275232,127,256,0,87,28,0,59,0,256,6.922000,2.448000,9.982000
292,1665205281.375232,138,256,1,77,30,0,47,0,256,6.911000,2.934000,10.425000
293,1665205281.475232,137,256,2,79,24,0,55,0,256,6.917000,2.922000,10.416000
294,1665205281.575232,133,256,1,85,30,0,55,0,256,6.946000,3.014000,10.540000
295,1665205281.675232,120,256,2,71,17,0,54,0,256,6.923000,3.069000,10.595000
296,1665205281.775232,112,256,2,70,15,0,55,0,256,6.928000,3.733000,11.257000
297,1665205281.875232,115,256,0,71,21,0,50,0,256,6.910000,3.158000,10.661000
298,1665205281.975232,106,256,2,84,13,0,71,0,256,6.932000,3.358000,10.881000
299,1665205282.075232,104,256,13,94,18,0,76,0,256,6.928000,4.637000,12.170000
300,1665205282.175232,105,256,7,73,15,0,58,0,256,6.938000,4.495000,12.040000
301,1665205282.275227,98,256,6,67,23,0,44,0,256,6.915000,5.500000,13.007000
302,1665205282.375215,95,256,5,72,17,0,55,0,256,6.925000,3.361000,10.900000
303,1665205282.475204,86,256,4,67,12,0,55,0,256,6.927000,2.927000,10.458000
304,1665205282.575195,99,256,3,67,8,1,58,0,256,6.952000,2.896000,10.596000
305,1665205282.675186,72,256,12,69,13,0,56,0,256,6.917000,4.135000,11.641000
306,1665205282.775180,88,256,9,68,18,0,50,0,256,6.903000,5.007000,12.526000
307,1665205282.875175,91,256,10,70,14,0,56,0,256,6.929000,4.924000,12.441000
308,1665205282.975170,79,256,16,70,15,0,55,0,256,6.898000,5.755000,13.267000
309,1665205283.075165,83,256,14,72,27,0,45,0,256,6.904000,3.279000,10.796000
310,1665205283.175159,91,256,10,90,19,0,71,0,256,6.910000,4.165000,11.682000
311,1665205283.275155,90,256,10,76,17,0,59,0,256,6.891000,3.659000,11.142000
312,1665205283.375150,98,256,8,72,14,0,58,0,256,6.909000,2.921000,10.414000
313,1665205283.475146,94,256,14,74,7,0,67,0,256,6.891000,3.992000,11.479000
314,1665205283.575141,111,256,6,67,17,0,50,0,256,6.906000,3.879000,11.383000
315,1665205283.675136,72,256,16,75,15,1,60,0,256,6.930000,3.786000,11.314000
316,1665205283.775132,83,256,8,75,17,1,57,0,256,6.898000,3.848000,11.354000
317,1665205283.875129,95,256,12,76,14,0,62,0,256,6.902000,4.604000,12.113000
318,1665205283.975127,112,256,5,64,20,0,44,0,256,6.926000,3.071000,10.608000
319,1665205284.075126,89,256,8,74,20,0,54,0,256,6.922000,3.395000,10.923000
