frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1609054404.258576,235,246,0,189,188,1,0,0,246,14.374000,4.202000,19.116000
56,1609054404.358630,237,246,0,187,186,1,0,0,246,12.863000,2.265000,15.644000
57,1609054404.458683,236,246,0,191,190,1,0,0,245,14.936000,3.110000,18.732000
58,1609054404.558723,236,245,0,185,184,1,0,0,246,14.785000,2.794000,18.114000
59,1609054404.658727,233,246,0,190,189,1,0,0,246,13.767000,2.392000,16.668000
60,1609054404.758783,237,246,0,187,185,1,1,0,246,12.759000,2.417000,15.715000
61,1609054404.858803,233,246,0,191,190,1,0,0,246,13.587000,2.406000,16.537000
62,1609054404.958824,230,246,0,190,188,1,1,0,246,12.882000,2.505000,15.932000
63,1609054405.058847,233,246,0,192,190,1,1,0,246,13.098000,2.325000,15.952000
64,1609054405.158980,234,246,0,186,185,1,0,0,245,11.926000,2.263000,14.717000
65,1609054405.258881,236,245,1,190,188,1,1,0,246,12.425000,2.573000,15.585000
66,1609054405.358942,234,246,0,191,189,1,1,0,245,11.841000,2.067000,14.308000
67,1609054405.459245,234,245,0,187,186,1,0,0,245,12.212000,2.188000,14.778000
68,1609054405.558952,236,245,0,191,190,1,0,0,246,11.934000,2.369000,14.825000
69,1609054405.659018,233,246,0,192,191,1,0,0,245,11.836000,2.913000,15.367000
70,1609054405.759078,233,245,0,193,191,1,1,0,245,11.920000,2.619000,15.050000
71,1609054405.859071,237,245,0,191,189,1,1,0,246,11.847000,2.590000,15.022000
72,1609054405.959077,232,246,0,188,186,1,1,0,246,11.937000,2.284000,14.774000
73,1609054406.059103,230,246,0,191,190,1,0,0,246,11.863000,2.612000,15.046000
74,1609054406.159238,229,246,0,190,188,1,1,0,246,12.296000,2.280000,15.087000
75,1609054406.259156,231,246,0,186,185,1,0,0,246,14.323000,3.968000,18.938000
76,1609054406.359201,227,246,0,191,190,1,0,0,245,14.544000,2.771000,18.029000
77,1609054406.459747,229,245,0,192,191,1,0,0,246,12.273000,2.346000,15.188000
78,1609054406.560029,231,246,0,191,189,1,1,0,245,12.375000,2.861000,15.799000
79,1609054406.660105,226,245,0,188,187,1,0,0,245,14.048000,2.283000,17.111000
80,1609054406.759356,231,245,0,184,183,1,0,0,246,11.949000,2.305000,14.823000
81,1609054406.859588,233,246,0,191,190,1,0,0,244,14.028000,2.970000,17.518000
82,1609054406.959429,232,244,0,192,191,1,0,0,246,14.513000,2.708000,17.927000
83,1609054407.059380,232,246,0,186,185,1,0,0,246,16.996000,3.415000,21.353000
84,1609054407.159754,234,246,0,187,186,1,0,0,246,12.373000,2.261000,15.191000
85,1609054407.259452,234,246,0,185,184,1,0,0,246,14.263000,2.267000,17.076000
86,1609054407.359461,230,246,0,193,192,1,0,0,247,12.271000,2.323000,15.144000
87,1609054407.459785,234,247,0,187,186,1,0,0,245,15.417000,2.827000,19.016000
88,1609054407.559593,232,245,0,194,193,1,0,0,246,11.940000,2.622000,15.122000
89,1609054407.659578,233,246,0,183,182,1,0,0,245,11.902000,2.585000,15.137000
90,1609054407.759714,232,245,0,188,187,1,0,0,246,15.536000,2.974000,19.206000
91,1609054407.859691,230,246,0,185,184,1,0,0,246,15.414000,3.308000,19.337000
92,1609054407.959667,234,246,0,187,186,1,0,0,246,14.357000,2.905000,18.028000
93,1609054408.060009,234,246,0,193,192,1,0,0,245,11.854000,2.357000,14.679000
94,1609054408.159675,234,245,0,188,187,1,0,0,246,14.624000,2.775000,18.152000
95,1609054408.259791,232,246,0,187,186,1,0,0,247,13.817000,2.908000,17.510000
96,1609054408.360136,232,247,1,195,194,1,0,0,246,11.838000,2.255000,14.522000
97,1609054408.459879,235,246,0,185,184,1,0,0,246,11.859000,2.104000,14.365000
98,1609054408.559869,238,246,0,191,190,1,0,0,247,11.932000,2.293000,14.783000
99,1609054408.660144,237,247,0,181,180,1,0,0,245,15.783000,2.983000,19.384000
100,1609054408.759922,236,245,0,181,180,1,0,0,245,15.456000,2.708000,18.832000
101,1609054408.859941,233,245,0,187,186,1,0,0,245,14.999000,3.519000,19.125000
102,1609054408.960399,232,245,0,185,183,1,0,0,245,14.984000,2.965000,18.678000
103,1609054409.060145,230,245,0,185,184,1,0,0,244,15.209000,3.250000,19.086000
104,1609054409.160041,230,244,0,185,184,1,0,0,244,15.463000,3.017000,19.111000
105,1609054409.260256,229,244,0,191,190,1,0,0,244,11.941000,2.444000,14.905000
106,1609054409.360173,229,244,0,187,186,1,0,0,244,11.934000,2.310000,14.853000
107,1609054409.460097,229,244,0,185,184,1,0,0,245,15.121000,3.702000,19.454000
108,1609054409.560224,234,245,0,187,186,1,0,0,245,15.247000,2.975000,18.909000
109,1609054409.660193,232,245,0,188,187,1,0,0,244,15.131000,3.767000,20.066000
110,1609054409.760271,233,244,0,186,183,1,0,0,246,14.773000,2.747000,18.183000
111,1609054409.860430,230,246,0,186,185,1,0,0,245,14.847000,2.879000,18.328000
112,1609054409.960268,232,245,0,181,180,1,0,0,245,11.951000,2.538000,15.015000
113,1609054410.060306,234,245,0,183,182,1,0,0,245,11.899000,2.305000,14.757000
114,1609054410.160409,234,245,0,183,182,1,0,0,245,14.766000,3.212000,18.653000
115,1609054410.260398,233,245,0,181,180,1,0,0,246,15.146000,3.216000,19.818000
116,1609054410.360348,230,246,0,185,183,1,1,0,244,11.920000,2.315000,14.789000
117,1609054410.460523,231,244,0,184,183,1,0,0,245,11.922000,2.300000,14.742000
118,1609054410.560492,233,245,0,184,183,1,0,0,244,11.941000,2.690000,15.160000
119,1609054410.660522,230,244,0,185,184,1,0,0,245,14.563000,3.544000,18.861000
120,1609054410.760582,233,245,0,186,185,1,0,0,244,14.557000,2.962000,18.255000
121,1609054410.860522,229,244,0,186,185,1,0,0,244,13.043000,2.754000,16.317000
122,1609054410.960535,229,244,0,190,189,1,0,0,244,11.933000,2.318000,14.809000
123,1609054411.060658,231,244,0,191,190,1,0,0,246,13.066000,2.471000,16.078000
124,1609054411.160619,233,246,0,187,186,1,0,0,246,11.919000,2.496000,14.956000
125,1609054411.260625,231,246,0,184,183,1,0,0,246,11.911000,2.656000,15.089000
126,1609054411.361004,232,246,0,182,181,1,0,0,245,11.957000,2.277000,14.774000
127,1609054411.460750,232,245,0,182,181,1,0,0,245,11.944000,2.294000,14.767000
128,1609054411.560703,233,245,0,184,183,1,0,0,245,11.913000,2.273000,14.717000
129,1609054411.660850,231,245,0,182,181,1,0,0,244,11.902000,2.328000,14.759000
130,1609054411.760796,231,244,0,186,185,1,0,0,244,11.909000,2.618000,15.055000
131,1609054411.860852,232,244,1,185,184,1,0,0,244,11.928000,2.763000,15.228000
132,1609054411.960918,228,244,1,186,185,1,0,0,244,11.959000,2.607000,15.158000
133,1609054412.060890,230,244,0,183,182,1,0,0,245,11.945000,2.824000,15.316000
134,1609054412.160942,228,245,0,187,186,1,0,0,246,11.911000,2.307000,14.760000
135,1609054412.262364,231,246,0,187,186,1,0,0,245,11.921000,2.487000,14.957000
136,1609054412.360938,229,245,0,188,185,1,0,0,245,14.135000,2.896000,17.703000
137,1609054412.461048,232,245,0,183,182,1,0,0,244,13.776000,3.295000,17.698000
138,1609054412.561134,232,244,0,183,181,1,1,0,245,11.942000,3.408000,15.986000
139,1609054412.661133,234,245,0,185,183,1,1,0,244,14.757000,3.438000,18.916000
140,1609054412.761130,230,244,0,186,185,1,0,0,245,14.937000,3.260000,19.003000
141,1609054412.861312,230,245,0,185,183,1,1,0,245,15.078000,3.328000,19.319000
142,1609054412.962283,231,245,0,189,188,1,0,0,244,14.858000,3.109000,19.046000
143,1609054413.061338,231,244,0,186,185,1,0,0,246,14.828000,2.959000,18.419000
144,1609054413.161719,227,246,1,182,181,1,0,0,244,15.096000,4.519000,21.048000
145,1609054413.261322,233,244,0,186,185,1,0,0,244,14.446000,3.133000,18.260000
146,1609054413.361835,230,244,0,182,181,1,0,0,245,14.822000,2.960000,18.662000
147,1609054413.461351,229,245,0,180,179,1,0,0,246,14.955000,3.158000,18.734000
148,1609054413.561538,230,246,0,181,180,1,0,0,245,14.856000,2.941000,18.828000
149,1609054413.661598,229,245,0,179,178,1,0,0,244,15.382000,2.957000,18.942000
150,1609054413.761887,232,244,0,182,181,1,0,0,245,15.172000,3.127000,18.939000
151,1609054413.861932,232,245,0,184,183,1,0,0,245,14.495000,3.468000,18.600000
152,1609054413.961593,226,245,0,178,177,1,0,0,244,15.192000,3.036000,18.830000
153,1609054414.061967,231,244,0,186,184,1,0,0,245,15.601000,2.873000,19.080000
154,1609054414.161591,231,245,0,184,182,1,1,0,244,15.129000,3.045000,18.866000
155,1609054414.261636,231,244,0,182,181,1,0,0,245,11.951000,2.769000,15.282000
156,1609054414.361617,227,245,0,183,182,1,0,0,245,12.388000,2.785000,15.750000
157,1609054414.461673,227,245,0,186,184,1,1,0,245,11.966000,2.762000,15.531000
158,1609054414.561874,228,245,0,185,182,1,0,0,245,15.323000,3.115000,19.135000
159,1609054414.661884,230,245,0,186,185,1,0,0,245,15.254000,3.623000,19.492000
160,1609054414.761918,232,245,0,183,182,1,0,0,246,15.134000,3.314000,19.045000
161,1609054414.862152,233,246,0,185,184,1,0,0,246,14.634000,2.957000,18.253000
162,1609054414.961857,232,246,0,182,181,1,0,0,246,15.127000,3.311000,19.142000
163,1609054415.061966,228,246,0,184,183,1,0,0,246,15.146000,3.023000,19.200000
164,1609054415.161902,230,246,0,185,183,1,1,0,245,14.883000,3.287000,18.894000
165,1609054415.261903,233,245,0,180,179,1,0,0,247,13.851000,2.885000,17.495000
166,1609054415.362021,231,247,0,185,183,1,0,0,246,15.511000,2.994000,19.173000
167,1609054415.462266,237,246,0,182,180,1,1,0,246,15.053000,2.995000,18.937000
168,1609054415.561926,231,246,0,186,185,1,0,0,245,15.493000,3.324000,19.374000
169,1609054415.662114,231,245,0,185,184,1,0,0,245,14.243000,2.818000,17.782000
170,1609054415.762265,230,245,0,184,183,1,0,0,244,15.662000,3.269000,19.574000
171,1609054415.862097,232,244,0,185,184,1,0,0,245,15.698000,3.164000,19.535000
172,1609054415.962189,233,245,0,187,185,1,1,0,245,15.438000,3.183000,19.267000
173,1609054416.067062,234,245,0,183,182,1,0,0,245,15.530000,3.505000,19.656000
174,1609054416.162407,230,245,0,184,183,1,0,0,243,15.454000,3.344000,19.436000
175,1609054416.262178,227,243,0,183,182,1,0,0,244,15.572000,2.993000,19.206000
176,1609054416.362209,230,244,0,183,182,1,0,0,245,15.655000,2.937000,19.096000
177,1609054416.463797,229,245,1,182,181,1,0,0,244,15.418000,3.127000,19.076000
178,1609054416.562476,232,244,0,184,183,1,0,0,244,15.527000,3.276000,19.340000
179,1609054416.662322,232,244,0,181,180,1,0,0,244,15.757000,2.924000,20.165000
180,1609054416.763197,229,244,0,181,180,1,0,0,243,15.779000,3.125000,19.683000
181,1609054416.863278,230,243,0,187,185,1,1,0,245,15.705000,2.995000,19.121000
182,1609054416.962633,227,245,0,184,183,1,0,0,243,15.870000,3.036000,19.545000
183,1609054417.062701,229,243,0,178,177,1,0,0,244,15.648000,2.848000,19.044000
184,1609054417.162846,230,244,0,182,180,1,1,0,244,15.197000,2.995000,18.871000
185,1609054417.262710,228,244,0,179,178,1,0,0,244,15.259000,2.861000,18.760000
186,1609054417.362750,229,244,0,181,180,1,0,0,244,15.225000,2.845000,18.518000
187,1609054417.462733,225,244,0,177,176,1,0,0,244,15.216000,2.835000,18.573000
188,1609054417.562770,224,244,0,181,180,1,0,0,245,15.748000,2.890000,19.931000
189,1609054417.662758,228,245,0,182,181,1,0,0,245,15.511000,2.789000,18.829000
190,1609054417.762676,231,245,0,185,183,1,1,0,245,15.278000,2.982000,18.777000
191,1609054417.862711,230,245,0,185,183,1,1,0,245,15.550000,3.196000,19.283000
192,1609054417.962762,226,245,0,181,179,1,1,0,244,15.142000,2.851000,18.459000
193,1609054418.062733,226,244,0,179,178,1,0,0,244,15.006000,3.126000,18.577000
194,1609054418.163037,231,244,0,178,177,1,0,0,245,14.910000,2.882000,18.223000
195,1609054418.262822,228,245,0,182,180,1,1,0,245,15.339000,2.848000,18.636000
196,1609054418.362823,229,245,0,183,182,1,0,0,244,14.942000,2.920000,18.384000
197,1609054418.463040,228,244,0,179,178,1,0,0,244,15.069000,3.144000,18.804000
198,1609054418.562998,229,244,0,181,180,1,0,0,246,15.434000,3.209000,19.160000
199,1609054418.662920,230,246,0,180,179,1,0,0,245,15.195000,3.324000,19.022000
200,1609054418.762953,228,245,0,182,181,1,0,0,244,15.512000,3.045000,19.081000
201,1609054418.862976,231,244,0,179,178,1,0,0,245,15.404000,2.851000,18.828000
202,1609054418.962975,228,245,0,177,176,1,0,0,245,15.154000,3.330000,19.155000
203,1609054419.063092,227,245,0,182,181,1,0,0,244,15.394000,3.193000,19.209000
204,1609054419.163059,227,244,1,179,178,1,0,0,245,15.315000,3.090000,19.061000
205,1609054419.263195,229,245,0,181,180,1,0,0,244,15.590000,3.020000,19.237000
206,1609054419.363143,231,244,0,182,181,1,0,0,244,11.933000,2.706000,15.352000
207,1609054419.463171,223,244,0,183,182,1,0,0,244,11.978000,2.381000,14.937000
208,1609054419.563176,224,244,0,184,183,1,0,0,245,11.974000,2.294000,14.808000
209,1609054419.663188,230,245,0,185,184,1,0,0,244,11.898000,2.843000,15.241000
210,1609054419.763296,230,244,0,184,183,1,0,0,244,11.927000,2.250000,14.689000
211,1609054419.863240,226,244,0,186,185,1,0,0,246,11.911000,2.250000,14.670000
212,1609054419.963345,228,246,0,187,186,1,0,0,245,11.904000,2.307000,14.760000
213,1609054420.063319,232,245,0,182,181,1,0,0,245,11.903000,2.546000,14.999000
214,1609054420.163332,234,245,0,182,181,1,0,0,245,11.924000,2.289000,14.735000
215,1609054420.263440,233,245,0,184,183,1,0,0,245,11.926000,2.287000,14.757000
216,1609054420.363456,231,245,0,184,183,1,0,0,246,11.919000,2.563000,15.015000
217,1609054420.463476,232,246,0,184,181,1,2,0,246,11.944000,2.605000,15.162000
218,1609054420.564662,232,246,0,184,182,1,1,0,246,11.938000,2.547000,15.083000
219,1609054420.663519,228,246,0,182,181,1,0,0,245,11.923000,2.314000,14.742000
220,1609054420.763717,224,245,0,180,179,1,0,0,245,11.971000,2.603000,15.135000
221,1609054420.863768,228,245,0,182,180,1,1,0,245,11.911000,2.262000,14.795000
222,1609054420.963681,228,245,0,179,178,1,0,0,244,11.944000,2.266000,14.734000
223,1609054421.063713,229,244,0,181,179,1,0,0,247,11.937000,2.474000,15.119000
224,1609054421.164059,229,247,0,178,176,1,1,0,245,11.935000,2.273000,14.748000
225,1609054421.263702,231,245,0,183,182,1,0,0,244,12.201000,2.516000,15.368000
226,1609054421.363775,231,244,0,181,180,1,0,0,245,12.215000,2.871000,15.718000
227,1609054421.463802,230,245,0,183,182,1,0,0,245,12.236000,2.519000,15.310000
228,1609054421.563925,228,245,1,186,182,1,1,0,247,12.214000,3.338000,16.194000
229,1609054421.663810,232,247,0,182,180,1,1,0,245,12.226000,2.917000,15.798000
230,1609054421.763904,228,245,0,181,180,1,0,0,245,12.202000,2.707000,15.545000
231,1609054421.863928,230,245,0,187,185,1,1,0,245,12.197000,3.065000,15.899000
232,1609054421.963960,228,245,0,183,181,1,1,0,245,12.215000,3.457000,16.382000
233,1609054422.063962,229,245,0,184,182,1,1,0,244,12.189000,2.553000,15.343000
234,1609054422.164022,227,244,0,183,182,1,0,0,244,12.221000,2.922000,15.828000
235,1609054422.264002,227,244,0,183,182,1,0,0,244,12.204000,2.849000,15.803000
236,1609054422.364049,228,244,0,181,180,1,0,0,245,12.197000,2.795000,15.643000
237,1609054422.464056,227,245,0,183,181,1,1,0,244,12.210000,2.686000,15.585000
238,1609054422.564095,226,244,0,181,180,1,0,0,244,12.184000,2.796000,15.586000
239,1609054422.665017,228,244,0,185,184,1,0,0,245,12.195000,2.846000,15.792000
240,1609054422.764163,230,245,0,183,181,1,1,0,245,12.253000,2.875000,16.040000
241,1609054422.864148,231,245,0,189,188,1,0,0,245,12.251000,2.564000,15.458000
242,1609054422.964237,230,245,0,184,182,1,1,0,246,12.225000,3.179000,16.044000
243,1609054423.064271,227,246,0,187,186,1,0,0,244,12.209000,2.596000,15.414000
244,1609054423.164248,227,244,0,183,182,1,0,0,245,12.210000,2.963000,15.863000
245,1609054423.264295,231,245,0,181,179,1,1,0,247,12.248000,3.353000,16.252000
246,1609054423.364318,230,247,0,181,180,1,0,0,245,12.227000,3.039000,15.998000
247,1609054423.464393,228,245,0,180,179,1,0,0,246,12.211000,2.880000,15.790000
248,1609054423.564520,229,246,0,185,184,1,0,0,246,12.210000,2.897000,15.849000
249,1609054423.664393,229,246,0,182,180,1,1,0,246,12.190000,3.114000,15.931000
250,1609054423.764905,229,246,0,186,185,1,0,0,246,12.317000,3.115000,16.270000
251,1609054423.864518,237,246,0,188,187,1,0,0,247,12.171000,2.869000,15.695000
252,1609054423.964517,231,247,0,186,185,1,0,0,244,12.478000,3.632000,16.770000
253,1609054424.064721,229,244,0,190,188,1,1,0,246,12.216000,3.240000,16.100000
254,1609054424.164664,225,246,1,184,183,1,0,0,245,12.252000,3.171000,16.071000
255,1609054424.264562,228,245,0,180,179,1,0,0,245,12.228000,3.197000,16.185000
256,1609054424.365125,231,245,0,183,181,1,1,0,247,12.239000,3.365000,16.251000
257,1609054424.465824,231,247,0,181,180,1,0,0,245,12.232000,2.869000,15.758000
258,1609054424.565328,230,245,0,183,181,1,1,0,247,12.265000,2.849000,15.806000
259,1609054424.664662,233,247,0,182,181,1,0,0,245,12.230000,2.847000,15.750000
260,1609054424.764743,233,245,0,187,186,1,0,0,245,12.190000,3.538000,16.349000
261,1609054424.865349,231,245,0,181,179,1,1,0,245,12.173000,2.842000,15.615000
262,1609054424.964747,234,245,0,181,179,1,1,0,246,12.789000,3.865000,17.204000
263,1609054425.065236,232,246,0,181,179,1,1,0,243,12.242000,2.968000,15.847000
264,1609054425.165281,228,243,0,181,179,1,1,0,245,12.213000,3.057000,16.155000
265,1609054425.264886,229,245,0,180,178,1,1,0,244,12.204000,3.246000,16.272000
266,1609054425.364936,227,244,0,182,181,1,0,0,244,12.221000,3.222000,16.117000
267,1609054425.464970,229,244,0,182,180,1,1,0,245,12.293000,2.696000,15.649000
268,1609054425.565402,229,245,0,184,183,1,0,0,244,12.196000,3.316000,16.296000
269,1609054425.664960,235,244,0,186,185,1,0,0,246,12.202000,3.021000,15.836000
270,1609054425.765041,233,246,0,184,180,1,1,0,246,12.180000,2.939000,15.780000
271,1609054425.865574,232,246,0,184,182,1,1,0,245,12.215000,2.826000,15.668000
272,1609054425.965150,230,245,0,184,182,1,1,0,245,12.184000,3.452000,16.254000
273,1609054426.065154,231,245,0,191,187,1,1,0,246,12.408000,3.661000,17.588000
274,1609054426.165127,230,246,2,180,178,1,1,0,246,12.214000,3.307000,16.186000
275,1609054426.265246,228,246,0,187,184,1,1,0,246,12.446000,3.161000,17.056000
276,1609054426.365175,231,246,0,187,186,1,0,0,246,12.200000,3.769000,16.645000
277,1609054426.465261,229,246,0,186,185,1,0,0,245,12.561000,3.723000,16.906000
278,1609054426.566137,225,245,0,180,178,1,1,0,244,12.219000,3.197000,16.042000
279,1609054426.665252,230,244,0,184,182,1,1,0,244,12.876000,3.228000,16.773000
280,1609054426.765307,230,244,0,183,181,1,1,0,245,12.214000,3.376000,16.287000
281,1609054426.865379,232,245,0,186,184,1,1,0,245,13.159000,3.826000,17.594000
282,1609054426.965413,227,245,0,180,178,1,1,0,244,12.211000,3.164000,15.933000
283,1609054427.065905,228,244,0,180,178,1,1,0,245,13.977000,3.045000,17.547000
284,1609054427.165434,228,245,0,189,185,1,1,0,246,12.218000,3.556000,16.419000
285,1609054427.265446,233,246,0,188,186,1,1,0,246,13.260000,3.516000,17.309000
286,1609054427.365482,235,246,0,191,187,1,1,0,246,12.218000,3.174000,15.941000
287,1609054427.465537,232,246,0,187,183,1,1,0,246,13.250000,3.194000,16.981000
288,1609054427.565563,232,246,0,184,182,1,1,0,245,12.248000,3.133000,16.253000
289,1609054427.665562,228,245,0,186,183,1,1,0,243,13.319000,3.482000,17.362000
290,1609054427.765589,228,243,0,188,185,1,2,0,245,14.117000,2.681000,17.348000
291,1609054427.865614,230,245,0,185,184,1,0,0,246,13.359000,4.013000,17.963000
292,1609054427.965620,232,246,0,185,184,1,0,0,245,12.226000,3.472000,16.364000
293,1609054428.065755,233,245,0,184,183,1,0,0,245,13.270000,3.516000,17.347000
294,1609054428.165733,232,245,0,181,179,1,1,0,245,12.216000,3.371000,16.233000
295,1609054428.265629,230,245,0,180,178,1,1,0,246,13.573000,3.513000,17.612000
296,1609054428.365902,230,246,0,186,184,1,1,0,246,12.216000,3.510000,16.468000
297,1609054428.465788,230,246,0,182,180,1,1,0,245,12.830000,3.230000,16.674000
298,1609054428.565819,232,245,0,186,184,1,1,0,246,12.206000,3.137000,15.981000
299,1609054428.665883,233,246,0,182,181,1,0,0,244,12.866000,3.347000,17.046000
300,1609054428.765874,231,244,0,183,182,1,0,0,244,12.204000,3.385000,16.225000
301,1609054428.865900,233,244,0,185,183,1,1,0,244,12.241000,3.008000,15.917000
302,1609054428.965979,232,244,0,184,183,1,0,0,244,12.223000,3.421000,16.297000
303,1609054429.065980,232,244,0,181,180,1,0,0,245,12.225000,3.070000,15.954000
304,1609054429.165997,234,245,0,184,183,1,0,0,245,12.834000,3.038000,16.429000
305,1609054429.266180,232,245,0,185,184,1,0,0,245,12.204000,3.085000,15.922000
306,1609054429.366094,232,245,0,188,187,1,0,0,244,12.231000,3.601000,16.494000
307,1609054429.466082,236,244,0,183,182,1,0,0,246,12.216000,3.025000,15.911000
308,1609054429.566170,237,246,0,185,184,1,0,0,246,12.805000,3.347000,16.720000
309,1609054429.666183,232,246,0,185,184,1,0,0,246,13.698000,2.812000,17.060000
310,1609054429.766201,232,246,0,188,187,1,0,0,247,12.211000,3.217000,16.098000
311,1609054429.866219,237,247,0,184,183,1,0,0,246,12.832000,3.266000,16.650000
312,1609054429.966308,235,246,0,186,185,1,0,0,247,12.231000,3.178000,16.056000
313,1609054430.066286,231,247,0,184,182,1,1,0,247,12.817000,3.213000,16.590000
314,1609054430.166380,233,247,0,185,184,1,0,0,246,12.814000,3.313000,16.697000
315,1609054430.266369,235,246,0,186,185,1,0,0,246,12.268000,3.024000,15.937000
316,1609054430.366411,232,246,0,185,184,1,0,0,245,12.823000,3.028000,16.402000
317,1609054430.466589,232,245,0,184,183,1,0,0,245,12.758000,3.411000,16.698000
318,1609054430.566475,234,245,0,186,185,1,0,0,247,12.797000,3.148000,16.487000
319,1609054430.666448,236,247,0,186,185,1,0,0,246,14.122000,2.768000,17.539000
