frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1609054409.860430,197,10,300,252,0.000000,10,2.845,3.640,37.238389,1,33.369562,0.376262,1.696747,0.181369,1.614448,0.016232,0.195960,0.008052,3.917,0
45,1609054410.060306,226,8,160,105,0.176895,5,6.580,7.138,232.533616,1,34.901210,6.522691,15.265941,50.562854,125.280920,0.009415,0.195947,0.008144,7.981,0
46,1609054410.260398,72,10,303,248,0.000000,11,5.509,6.790,38.290093,0,34.366768,0.377407,1.569862,0.181223,1.794832,0.017962,0.195879,0.008049,7.407,0
47,1609054410.460523,224,11,302,238,0.000000,4,3.586,4.971,86.870261,1,35.005799,0.436947,3.538085,12.055018,35.834413,0.021434,0.195895,0.008045,5.495,0
48,1609054410.660522,209,11,286,232,0.155776,11,6.851,7.674,74.668138,0,36.090480,1.235659,7.033216,7.934209,22.374575,0.007998,0.195493,0.008070,8.567,0
49,1609054410.860522,195,12,305,251,0.000000,11,3.515,4.805,41.965552,0,36.019696,0.629270,2.482544,0.182304,2.651739,0.008472,0.195553,0.008071,5.177,0
50,1609054411.060658,223,11,173,116,0.129971,6,10.129,11.029,239.031046,1,37.115633,5.472173,18.460275,50.681836,127.301129,0.008776,0.195627,0.008119,12.469,0
51,1609054411.260625,75,13,308,249,0.000000,11,6.073,7.417,42.535973,0,36.840886,0.506174,2.784335,0.222190,2.182388,0.012325,0.195611,0.008065,7.979,0
52,1609054411.460750,226,14,311,239,0.000000,9,6.487,7.815,91.615883,1,38.042480,0.670496,3.893872,11.912725,37.096310,0.011029,0.195568,0.008072,8.360,0
53,1609054411.660850,210,13,297,234,0.133341,11,6.720,7.551,78.151872,0,39.281801,1.320989,5.397058,7.969647,24.182378,0.005271,0.195366,0.008077,8.426,0
54,1609054411.860852,194,15,318,259,0.000000,11,3.499,4.778,45.568398,0,38.958872,0.640201,3.364815,0.181739,2.422771,0.011339,0.195478,0.008069,5.126,0
55,1609054412.060890,225,13,189,125,0.135354,11,11.123,11.710,216.286931,0,40.697976,6.536038,16.977932,41.615392,110.459594,0.007346,0.195452,0.008125,12.618,0
56,1609054412.262364,76,13,322,259,0.000000,11,5.860,7.207,47.567708,0,40.371181,0.570640,3.610920,0.739724,2.275243,0.015068,0.195516,0.008064,7.779,0
57,1609054412.461048,223,12,319,243,0.000000,7,5.385,6.865,145.974809,1,42.631923,0.949480,7.495693,24.674654,70.223059,0.017410,0.195590,0.008068,7.377,0
58,1609054412.661133,207,11,317,245,0.146006,11,7.705,8.669,77.901273,0,46.350418,1.452420,4.468179,7.074211,18.556044,0.005664,0.195341,0.008076,9.764,0
59,1609054412.861312,204,13,329,260,0.000000,11,2.650,3.949,51.250851,0,46.367688,1.108346,2.240252,0.655993,0.878573,0.005064,0.195387,0.008083,4.307,0
60,1609054413.061338,220,7,188,127,0.169723,11,14.166,15.167,240.357283,0,47.476787,5.661829,16.715447,46.688516,123.814703,0.005650,0.195372,0.008115,16.666,0
61,1609054413.261322,70,9,315,259,0.000000,11,3.467,4.199,49.975668,0,47.214015,0.392046,1.733592,0.176406,0.459609,0.009687,0.195420,0.008073,4.574,0
62,1609054413.461351,225,11,309,238,0.000000,11,3.808,5.028,139.539976,0,48.366547,0.641235,6.487988,22.521995,61.522210,0.011743,0.195511,0.008080,5.460,0
63,1609054413.661598,201,14,306,237,0.000000,11,5.549,6.776,75.546799,0,48.937311,0.690445,4.454413,5.966300,15.498330,0.007268,0.195340,0.008078,7.208,0
64,1609054413.861932,204,9,177,122,0.129687,11,10.306,11.177,238.589292,0,49.665066,5.558873,12.608091,46.946273,123.810988,0.004575,0.195466,0.008114,12.523,0
65,1609054414.061967,70,9,309,254,0.000000,11,4.908,5.878,52.269023,0,49.303348,0.200307,0.434157,0.739548,1.591663,0.011205,0.195386,0.008075,6.451,0
66,1609054414.261636,224,11,318,253,0.000000,11,5.279,6.335,62.275767,0,49.783836,0.172792,0.901258,2.800464,8.617416,0.010794,0.195401,0.008081,6.705,0
67,1609054414.461673,220,11,288,223,0.151968,11,7.791,8.559,163.764944,0,49.905942,0.941455,6.603649,27.148136,79.165762,0.007783,0.195407,0.008098,9.480,0
68,1609054414.661884,187,15,318,255,0.000000,11,5.133,6.278,52.850882,0,49.790648,0.112475,1.139027,0.314994,1.493739,0.013826,0.195364,0.008078,6.657,0
69,1609054414.862152,230,11,173,119,0.135621,11,13.901,14.759,231.794087,0,50.479298,6.762146,11.732560,46.093601,116.726482,0.009824,0.195512,0.008138,16.113,0
70,1609054415.061966,71,8,292,249,0.000000,11,2.014,2.725,53.192157,0,49.850704,0.104870,1.252803,0.314945,1.668835,0.014829,0.195456,0.008083,3.105,0
71,1609054415.261903,224,7,294,234,0.000000,11,6.121,7.436,73.226313,0,50.196434,0.727984,3.733240,4.548890,14.019765,0.007620,0.195231,0.008092,7.866,0
72,1609054415.462266,211,6,268,213,0.120461,11,3.143,3.646,155.261221,0,50.163871,0.820834,6.612666,24.787058,72.876792,0.013249,0.195391,0.008086,4.233,0
73,1609054415.662114,185,7,306,250,0.000000,11,5.058,5.954,53.732050,0,50.082707,0.102477,1.363060,0.314927,1.868880,0.018453,0.195451,0.008077,6.294,0
74,1609054415.862097,227,4,160,118,0.119652,11,10.216,10.745,236.410698,0,51.751985,6.806247,12.900475,46.003818,118.948173,0.008557,0.195541,0.008135,11.633,0
75,1609054416.067062,74,4,285,246,0.000000,11,2.764,3.535,53.669201,0,50.943910,0.151467,0.646812,0.315010,1.612002,0.024377,0.195465,0.008072,3.941,0
76,1609054416.262178,225,5,280,233,0.000000,11,5.729,6.962,73.047715,0,53.314950,0.589327,2.746069,2.976429,13.420939,0.014058,0.195148,0.008092,7.355,0
77,1609054416.463797,206,3,253,211,0.140575,11,7.538,8.370,165.121093,0,54.420610,0.769516,7.037745,25.035772,77.857450,0.012122,0.195374,0.008085,9.376,0
78,1609054416.662322,183,3,300,250,0.000000,11,2.967,4.029,58.183627,0,54.208644,0.378047,0.696287,0.161376,2.739272,0.017770,0.195247,0.008083,4.394,0
79,1609054416.863278,224,3,168,126,0.112593,11,10.984,11.515,231.122802,0,55.812863,5.366071,10.860406,45.033003,114.050459,0.009768,0.195352,0.008119,12.334,0
80,1609054417.062701,81,5,286,246,0.000000,11,4.617,5.669,58.350393,0,55.253965,0.314555,0.848408,0.028453,1.905012,0.018924,0.195191,0.008084,6.197,0
81,1609054417.262710,225,7,287,236,0.000000,11,6.140,7.250,80.226201,0,55.770633,0.395695,3.839851,4.551738,15.668284,0.012799,0.195275,0.008085,7.715,0
82,1609054417.462733,205,6,265,215,0.107130,11,7.265,8.036,167.753799,0,57.254921,0.976318,8.051541,25.533340,75.937679,0.012783,0.195331,0.008087,8.998,0
83,1609054417.662758,187,12,303,249,0.000000,11,3.681,4.450,62.590377,0,57.227848,0.488044,1.031232,0.182898,3.660356,0.020465,0.195069,0.008083,4.736,0
84,1609054417.862711,225,12,179,127,0.163227,11,13.813,14.625,215.025746,0,58.507719,5.566060,8.009095,38.115256,104.827615,0.008421,0.195346,0.008114,16.051,0
85,1609054418.062733,83,12,297,249,0.000000,11,2.458,3.161,61.515608,0,57.549660,0.271183,1.136307,0.182884,2.375575,0.023860,0.195159,0.008085,3.535,0
86,1609054418.262822,222,14,290,233,0.000000,11,5.474,6.221,128.487386,0,58.601851,0.635107,6.946959,5.388765,56.914704,0.008040,0.195410,0.008094,6.539,0
87,1609054418.463040,202,14,280,221,0.126443,11,6.765,7.511,138.933492,0,60.097202,0.765629,4.871534,17.651135,55.547993,0.011862,0.195364,0.008090,8.455,0
88,1609054418.662920,192,15,312,249,0.000000,11,3.101,4.296,64.562663,0,59.715286,0.220032,1.871122,0.183248,2.572974,0.025081,0.195198,0.008083,4.695,0
89,1609054418.862976,224,13,186,124,0.139864,11,13.009,13.873,221.020207,0,61.535279,5.529882,11.532755,41.035310,101.386982,0.007764,0.195386,0.008123,15.246,0
90,1609054419.063092,88,15,305,251,0.000000,11,3.459,4.565,67.716005,0,61.338360,0.270344,3.520508,1.440480,1.146314,0.008540,0.195489,0.008087,5.114,0
91,1609054419.263195,220,12,301,235,0.179758,11,5.432,5.922,143.225863,0,62.750012,0.505418,9.034681,16.009901,54.925851,0.013491,0.195494,0.008085,6.521,0
92,1609054419.463171,199,14,315,254,0.000000,11,2.913,4.095,67.065362,0,62.540861,0.255248,2.954672,0.181260,1.133321,0.015262,0.195429,0.008081,4.468,0
93,1609054419.663188,216,12,293,229,0.117750,11,6.451,6.962,136.043116,0,63.225286,0.697717,6.945716,16.082849,49.091549,0.013949,0.195477,0.008087,7.592,0
94,1609054419.863240,190,12,320,256,0.000000,11,2.646,3.788,68.582862,0,63.115655,0.327179,3.776568,0.181064,1.182396,0.018119,0.195438,0.008080,4.149,0
95,1609054420.063319,222,10,191,130,0.109561,11,5.740,6.306,231.317970,0,64.507881,6.167753,13.630579,41.106946,105.904812,0.007062,0.195529,0.008118,7.136,0
96,1609054420.263440,93,11,312,249,0.000000,11,2.530,3.286,70.721989,0,63.871648,0.406538,3.683967,0.315060,2.444776,0.020601,0.195454,0.008081,3.661,0
97,1609054420.463476,224,10,298,226,0.176800,11,4.507,5.331,158.601609,0,66.964864,1.272595,9.891633,21.336845,59.135672,0.021941,0.195480,0.008086,6.276,0
98,1609054420.663519,193,11,317,250,0.000000,11,2.387,3.142,72.584433,0,66.775816,0.500010,4.522736,0.079599,0.706271,0.023994,0.195466,0.008081,3.389,0
99,1609054420.863768,221,10,296,223,0.138483,11,5.129,5.931,138.642979,0,69.316883,0.963291,6.826983,14.821600,46.714222,0.013128,0.195584,0.008100,6.808,0
100,1609054421.063713,188,14,327,255,0.000000,11,3.287,4.466,73.010795,0,68.371796,0.627588,3.748017,0.027444,0.235951,0.020921,0.195523,0.008086,4.845,0
101,1609054421.263702,225,8,210,139,0.122716,11,8.144,8.645,219.588317,0,70.937700,4.819500,11.354504,37.479788,94.996826,0.003723,0.195632,0.008127,9.327,0
102,1609054421.463802,100,8,312,252,0.000000,11,2.309,3.028,71.875587,0,70.257840,0.383898,0.880540,0.026660,0.326648,0.007160,0.195616,0.008100,3.400,0
103,1609054421.663810,217,7,302,239,0.156151,11,4.511,5.319,156.927213,0,70.736826,0.809586,8.046374,19.714654,57.619773,0.002831,0.195685,0.008102,6.174,0
104,1609054421.863928,195,9,329,264,0.000000,11,2.396,3.088,73.413347,0,70.535539,0.453843,1.490318,0.181744,0.751903,0.009843,0.195638,0.008095,3.359,0
105,1609054422.063962,221,8,303,231,0.126548,11,6.508,7.296,131.905877,0,70.547503,1.275654,5.354649,14.034460,40.693611,0.008954,0.195633,0.008097,8.201,0
106,1609054422.264002,189,8,328,258,0.000000,11,3.000,4.089,73.857178,0,69.547948,0.637921,1.224291,0.314984,2.132034,0.033202,0.195532,0.008080,4.447,0
107,1609054422.464056,220,8,209,141,0.135001,11,7.203,8.017,231.349078,0,72.490342,5.463296,9.718677,40.874486,102.802277,0.006357,0.195780,0.008110,9.406,0
108,1609054422.665017,87,10,331,264,0.000000,11,5.287,6.377,75.486992,0,72.523928,0.598772,1.211762,0.182363,0.970166,0.005734,0.195760,0.008090,6.907,0
109,1609054422.864148,225,10,323,244,0.183440,11,5.326,5.802,169.884372,0,72.380974,1.438444,6.447949,22.462343,67.154663,0.007821,0.195756,0.008099,6.387,0
110,1609054423.064271,195,15,346,271,0.000000,11,5.279,6.371,77.573506,0,72.531789,0.506233,1.371084,0.181350,2.983049,0.004116,0.195831,0.008090,6.764,0
111,1609054423.264295,222,15,323,240,0.127179,11,6.260,6.733,133.254321,0,72.739794,0.819439,4.048511,12.834270,42.812306,0.004179,0.195862,0.008096,7.349,0
112,1609054423.464393,193,17,351,267,0.000000,11,2.385,3.026,76.894932,0,72.032319,0.314308,1.552050,0.181040,2.815215,0.015811,0.195709,0.008088,3.308,0
113,1609054423.664393,222,17,234,149,0.147231,11,11.025,11.543,224.275822,0,72.741511,5.272015,8.653428,39.581540,98.027328,0.006982,0.195767,0.008110,12.430,0
114,1609054423.864518,104,23,346,271,0.000000,11,3.727,4.909,78.876327,0,72.904082,0.324803,2.441883,0.181333,3.024226,0.003896,0.195864,0.008092,5.507,0
115,1609054424.064721,220,18,314,246,0.180312,11,3.674,4.134,171.388447,0,73.485239,0.978315,6.379610,22.323586,68.221698,0.002886,0.195892,0.008091,4.806,0
116,1609054424.264562,186,16,335,262,0.000000,11,3.317,4.678,78.790662,0,73.371756,0.331806,1.595750,0.181367,3.309982,0.003255,0.195905,0.008089,5.121,0
117,1609054424.465824,222,15,318,233,0.097550,11,8.508,9.346,140.480814,0,73.753720,0.954092,5.905181,13.208517,46.659305,0.003255,0.195910,0.008095,10.315,0
118,1609054424.664662,193,17,347,262,0.000000,11,5.921,7.235,79.468246,0,73.682053,0.322626,1.892098,0.181052,3.390416,0.001314,0.195964,0.008089,7.663,0
119,1609054424.865349,225,16,233,145,0.110390,11,8.326,9.413,230.042124,0,76.165149,6.298122,11.120979,38.253327,98.204548,0.004279,0.195935,0.008109,10.914,0
120,1609054425.065236,106,18,339,254,0.000000,11,2.481,3.259,82.074688,0,76.009677,0.284257,3.359033,0.104012,2.317709,0.000632,0.195984,0.008091,3.649,0
121,1609054425.264886,221,16,320,234,0.216946,11,6.165,6.992,169.152336,0,78.115900,0.732182,3.567932,22.491932,64.244389,0.001948,0.195983,0.008090,7.945,0
122,1609054425.464970,189,18,343,259,0.000000,11,4.479,5.824,82.694717,0,78.059472,0.399159,1.826710,0.080727,2.328649,0.001155,0.195993,0.008085,6.251,0
123,1609054425.664960,225,18,330,235,0.129163,11,4.679,5.182,135.491225,0,79.022307,0.728612,9.493755,11.526534,34.720016,0.001573,0.195995,0.008091,5.783,0
124,1609054425.865574,195,16,357,267,0.000000,11,3.942,5.277,84.235054,0,79.024617,0.386408,2.489304,0.027086,2.307639,0.002300,0.196022,0.008086,5.695,0
125,1609054426.065154,226,15,244,156,0.114873,11,5.680,6.211,227.365658,0,81.372917,6.080211,8.580697,33.582394,97.749439,0.000832,0.196027,0.008103,6.882,0
126,1609054426.265246,98,16,343,262,0.000000,11,6.052,7.408,85.489089,0,81.304727,0.331807,1.661104,0.026993,2.164458,0.002218,0.196068,0.008087,7.992,0
127,1609054426.465261,223,11,319,236,0.207385,11,6.629,7.181,177.997139,0,83.156519,1.015186,3.389365,23.070040,67.366029,0.001575,0.196091,0.008090,7.817,0
128,1609054426.665252,184,10,336,259,0.000000,11,4.246,5.117,86.854533,0,83.130795,0.392926,1.514077,1.375769,0.440967,0.002522,0.196108,0.008087,5.399,0
129,1609054426.865379,226,6,319,235,0.141873,11,6.970,7.834,160.300505,0,85.092886,3.189845,9.564809,15.329025,47.123941,0.001523,0.196069,0.008089,8.837,0
130,1609054427.065905,183,9,348,266,0.000000,8,4.350,5.626,88.149986,1,84.973701,0.552689,1.664980,0.026667,0.931948,0.002793,0.196115,0.008088,5.986,0
131,1609054427.265446,228,8,245,160,0.170638,11,5.554,6.119,239.741431,0,86.622261,6.328785,12.140852,36.006731,98.642802,0.003067,0.196118,0.008101,6.915,0
132,1609054427.465537,104,9,354,274,0.000000,11,3.657,4.950,91.193183,0,86.358129,0.635454,3.044442,0.027086,1.128073,0.002787,0.196133,0.008085,5.464,0
133,1609054427.665562,222,6,329,249,0.180635,11,8.158,8.980,179.316563,0,87.059532,0.765411,3.658732,23.961349,63.871540,0.004033,0.196195,0.008091,9.829,0
134,1609054427.865614,186,13,355,274,0.000000,11,3.948,4.670,89.875583,0,86.876119,0.306113,1.241128,0.434051,1.018172,0.004286,0.196206,0.008087,4.935,0
135,1609054428.065755,228,11,337,243,0.127157,11,6.293,6.780,150.033877,0,87.493779,2.145064,7.626945,13.011646,39.756443,0.003507,0.196193,0.008094,7.453,0
136,1609054428.265629,193,13,357,272,0.000000,11,4.118,4.877,90.359223,0,87.466284,0.269650,1.224601,0.218745,1.179943,0.003495,0.196262,0.008087,5.168,0
137,1609054428.465788,220,13,245,162,0.132615,11,10.625,11.599,234.228253,0,88.099623,4.729147,8.608670,37.088254,95.702559,0.006807,0.196279,0.008103,13.130,0
138,1609054428.665883,104,14,352,270,0.000000,11,5.102,6.362,91.676237,0,88.030141,0.210201,1.354708,0.234854,1.846333,0.006536,0.196319,0.008085,6.901,0
139,1609054428.865900,229,14,339,248,0.175764,11,7.310,8.078,177.904377,0,87.862918,0.648652,3.873358,21.410736,64.108713,0.006383,0.196406,0.008092,9.022,0
140,1609054429.065980,195,19,352,267,0.000000,11,5.838,6.996,92.607219,0,87.747314,0.200178,2.327873,0.181266,2.150587,0.005398,0.196425,0.008086,7.461,0
141,1609054429.266180,229,17,325,233,0.122207,11,8.971,9.752,154.757127,0,88.104254,1.040357,7.506034,16.387109,41.719374,0.004724,0.196412,0.008092,10.745,0
142,1609054429.466082,189,14,340,263,0.000000,11,5.957,7.043,92.738081,0,87.827224,0.220225,2.466673,0.181151,2.042808,0.008679,0.196463,0.008080,7.442,0
143,1609054429.666183,223,14,235,158,0.156107,11,10.265,10.767,236.216235,0,88.529363,5.723251,10.127920,35.549250,96.286450,0.004858,0.196502,0.008101,11.524,0
144,1609054429.866219,107,15,343,264,0.000000,11,5.925,7.113,93.372760,0,88.197959,0.234732,2.498582,0.220945,2.220542,0.005712,0.196552,0.008082,7.686,0
145,1609054430.066286,228,11,322,237,0.138468,11,6.074,6.549,188.677324,0,89.120363,1.365451,5.301080,25.635817,67.254613,0.012214,0.196608,0.008084,7.142,0
146,1609054430.266369,196,10,340,261,0.000000,11,5.214,6.340,95.503552,0,89.140412,0.275244,2.716924,0.691755,2.679218,0.009506,0.196635,0.008078,6.735,0
147,1609054430.466589,227,10,313,225,0.131489,11,6.474,7.014,173.768963,0,89.764665,1.341431,6.751886,19.740939,56.170042,0.008373,0.196635,0.008084,7.606,0
148,1609054430.666448,191,18,346,253,0.000000,11,4.631,5.393,95.298092,0,89.717462,0.289325,2.371666,0.312558,2.607081,0.009859,0.196699,0.008078,5.650,0
149,1609054430.866507,229,9,220,139,0.143457,11,11.847,12.739,247.904970,0,91.143919,5.736343,9.761891,37.271923,103.990894,0.005146,0.196727,0.008097,13.976,0
150,1609054431.066626,99,10,324,246,0.000000,11,4.790,6.060,96.116114,0,90.912067,0.337127,1.922145,0.309099,2.635674,0.013070,0.196753,0.008078,6.589,0
151,1609054431.266633,228,8,309,224,0.152855,11,8.144,8.968,181.101572,0,92.118883,1.065889,4.381649,19.963099,63.572052,0.010077,0.196806,0.008086,9.992,0
152,1609054431.466759,193,13,332,253,0.000000,11,5.467,6.836,97.192691,0,91.975235,0.363469,1.778199,0.309169,2.766619,0.017779,0.196849,0.008075,7.219,0
153,1609054431.667363,233,12,305,221,0.118778,11,5.513,6.084,181.121815,0,94.226295,1.840697,5.259133,19.736673,60.059018,0.007441,0.196836,0.008087,6.761,0
154,1609054431.866813,194,16,324,246,0.000000,11,2.409,3.249,98.235249,0,93.947750,0.385538,2.269368,0.235174,1.397419,0.009900,0.196853,0.008083,3.551,0
155,1609054432.066876,231,14,210,136,0.129638,11,7.271,7.793,256.922603,0,95.503057,6.124382,10.990070,38.094170,106.210925,0.004764,0.196931,0.008105,8.576,0
156,1609054432.266984,102,16,324,252,0.000000,11,3.841,4.518,98.662726,0,94.816933,0.328362,1.812278,0.235074,1.470079,0.016054,0.197010,0.008079,4.844,0
157,1609054432.467041,226,15,303,229,0.171135,11,5.848,6.354,165.328678,0,95.865574,1.019980,5.826348,15.935795,46.680980,0.005284,0.197061,0.008093,6.950,0
158,1609054432.667090,192,18,321,251,0.000000,11,3.233,3.955,99.901981,0,95.433046,0.342725,2.329351,0.181250,1.615609,0.016076,0.197132,0.008081,4.206,0
