timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054445.870959,115,-1,0,12,0.9015,9.242,2.092
1609054446.271126,116,-1,0,0,0.8714,20.629,84.466
1609054446.671255,117,-1,0,16,0.8444,5.468,1.185
1609054447.071393,118,-1,0,4,0.8222,9.500,1.801
1609054447.471507,119,-1,0,21,0.7700,9.193,2.266
1609054447.871566,120,-1,0,6,0.8025,5.598,69.364
1609054448.271764,121,-1,0,38,0.8031,6.290,82.143
1609054448.871987,122,-1,0,23,0.7915,11.985,124.913
1609054449.672243,123,-1,0,0,0.7953,9.180,120.398
1609054450.072254,124,-1,0,0,0.7914,9.690,105.841
1609054450.872494,125,-1,0,21,0.7896,5.147,87.304
1609054451.272574,126,-1,0,35,0.8309,5.121,77.050
1609054451.672716,127,-1,0,24,0.7876,5.007,86.215
1609054452.873109,128,-1,0,0,0.8366,5.230,88.003
1609054453.073099,129,-1,0,24,0.8132,10.456,140.522
1609054453.273175,130,-1,0,23,0.8118,9.000,113.504
1609054453.873335,131,-1,0,52,0.7818,5.401,66.218
1609054454.273504,132,-1,0,23,0.7922,8.910,107.891
1609054454.673634,133,-1,0,7,0.8258,5.392,68.430
1609054455.273795,134,-1,0,14,0.8230,5.463,105.658
1609054455.673908,135,-1,0,25,0.7951,9.191,120.175
1609054456.274132,136,-1,0,11,0.8214,8.835,115.486
1609054456.874281,137,-1,0,15,0.8213,5.402,71.198
1609054457.274378,138,-1,0,25,0.7917,5.481,77.444
1609054457.674535,139,-1,0,19,0.8086,5.394,72.348
1609054457.874548,140,-1,0,0,0.8006,8.898,126.217
1609054458.474744,141,-1,0,58,0.8033,8.741,115.964
1609054458.874855,142,-1,0,18,0.8118,8.855,107.358
1609054460.275293,143,-1,0,31,0.8064,5.452,73.005
1609054460.675454,144,-1,0,18,0.7723,5.358,85.989
1609054461.275602,145,-1,0,15,0.8133,9.078,118.343
1609054461.675743,146,-1,0,6,0.8096,5.246,77.014
1609054461.875784,147,-1,0,48,0.7976,5.049,64.758
1609054462.075781,148,-1,0,25,0.7904,5.217,100.664
1609054462.475969,149,-1,0,19,0.7974,8.814,90.694
1609054462.876062,150,-1,0,52,0.7875,9.278,104.247
1609054463.876358,151,-1,0,7,0.8033,8.847,101.771
1609054464.676565,152,-1,0,50,0.8013,8.785,106.540
1609054464.876697,153,-1,0,0,0.7834,8.911,102.324
1609054465.276768,154,-1,0,21,0.7969,9.016,117.250
1609054465.476870,155,-1,0,58,0.8017,8.788,87.999
1609054465.876943,156,-1,0,25,0.7417,5.393,84.654
1609054466.276979,157,-1,0,24,0.8008,5.811,82.887
1609054466.477092,158,-1,0,0,0.7786,8.802,103.287
1609054466.877270,159,-1,0,24,0.7568,9.214,110.733
1609054467.277348,160,-1,0,0,0.7931,5.402,74.299
1609054467.677493,161,-1,0,24,0.8100,5.655,88.565
1609054468.077595,162,-1,0,0,0.7746,5.229,77.379
1609054468.477811,163,-1,0,0,0.7609,5.170,61.623
1609054469.077950,164,-1,0,14,0.8035,5.312,76.572
1609054469.677985,165,-1,0,27,0.8270,5.239,89.223
1609054470.278247,166,-1,0,26,0.8057,5.489,78.329
1609054470.878493,167,-1,0,0,0.8063,5.333,83.951
1609054471.278523,168,-1,0,58,0.8443,5.337,77.611
1609054471.678694,169,-1,0,70,0.8559,5.579,78.458
1609054472.078821,170,-1,0,5,0.8370,5.323,84.637
1609054472.679014,171,120,1,27,0.8211,8.858,39.257
1609054473.079111,172,121,1,36,0.8218,8.934,24.145
1609054473.479299,173,122,1,40,0.9036,9.562,7.507
1609054473.879391,174,123,1,36,0.8753,10.165,10.278
1609054474.279539,175,124,1,40,0.8654,5.399,5.698
1609054474.679593,176,123,1,35,0.8655,9.830,8.856
1609054475.079747,177,123,1,34,0.9091,9.127,8.474
1609054475.679839,178,123,1,27,0.8930,5.438,6.881
1609054476.079991,179,123,1,27,0.9160,5.413,6.276
1609054476.480130,180,128,1,33,0.8927,6.046,16.650
1609054477.080568,181,123,1,26,0.8867,5.477,10.030
1609054477.480401,182,124,1,26,0.8784,6.080,10.283
1609054477.880539,183,126,1,30,0.8905,5.526,8.342
1609054478.480657,184,128,1,30,0.8504,6.807,28.551
1609054478.680723,185,134,1,34,0.8738,5.906,16.471
1609054479.080857,186,128,1,31,0.8804,5.376,31.019
1609054479.681001,187,128,1,31,0.8523,5.310,10.822
1609054480.281206,188,131,1,31,0.8766,8.889,16.885
1609054480.681316,189,136,1,32,0.8905,8.769,17.829
1609054481.281528,190,136,1,29,0.8827,8.974,30.398
1609054481.681623,191,136,1,29,0.8559,6.242,10.991
1609054482.081771,192,136,1,28,0.8735,5.287,29.239
1609054482.681910,193,135,1,29,0.8521,8.836,113.763
1609054483.082011,194,-1,0,24,0.8759,5.623,97.809
1609054483.482181,195,134,1,26,0.8668,5.228,49.403
1609054483.882241,196,-1,0,23,0.8475,5.223,99.899
1609054484.482464,197,-1,0,24,0.8435,5.059,99.750
1609054485.082647,198,143,1,26,0.8433,9.106,162.459
1609054485.482734,199,-1,0,21,0.8610,8.848,147.732
1609054486.082943,200,-1,0,7,0.8345,5.473,106.133
1609054486.483068,201,-1,0,11,0.8466,8.784,145.354
1609054486.883180,202,-1,0,9,0.8773,8.851,143.904
1609054487.283278,203,-1,0,10,0.8545,9.190,144.935
1609054487.883483,204,-1,0,18,0.8442,5.337,97.898
1609054488.483691,205,-1,0,16,0.8840,5.279,97.610
1609054489.084009,206,-1,0,5,0.8421,5.251,91.748
1609054489.684038,207,-1,0,7,0.8581,5.242,102.338
1609054490.484243,208,-1,0,13,0.8588,5.429,103.027
1609054490.884435,209,-1,0,6,0.8472,5.354,94.289
1609054491.684649,210,-1,0,5,0.8520,8.852,144.923
1609054493.485128,211,-1,0,7,0.8710,9.329,146.686
1609054494.285361,212,-1,0,15,0.8327,5.430,89.349
1609054494.885559,213,-1,0,13,0.8281,8.763,142.740
1609054495.685836,214,-1,0,14,0.8577,5.316,94.382
1609054496.286277,215,-1,0,13,0.8690,5.442,96.533
1609054498.086530,216,-1,0,6,0.8716,8.602,149.525
1609054498.486645,217,-1,0,5,0.8512,8.524,144.957
1609054498.886829,218,-1,0,10,0.8471,17.673,147.074
1609054499.287105,219,-1,0,0,0.8648,10.150,146.618
1609054499.687078,220,-1,0,5,0.8422,5.326,95.001
1609054500.087249,221,-1,0,5,0.8215,5.507,134.705
1609054500.487258,222,-1,0,9,0.8779,8.848,146.733
1609054500.887343,223,-1,0,10,0.8608,5.192,93.465
1609054501.287464,224,-1,0,6,0.8591,8.960,147.523
1609054501.687616,225,-1,0,5,0.8771,9.149,151.109
1609054502.087700,226,-1,0,13,0.8736,9.090,150.628
1609054502.487875,227,-1,0,10,0.8917,8.894,146.095
1609054502.887975,228,-1,0,9,0.8720,9.582,161.334
1609054503.288023,229,-1,0,6,0.8679,8.532,147.027
1609054503.688160,230,-1,0,0,0.8702,8.768,151.886
1609054504.088346,231,-1,0,7,0.8289,9.003,146.082
1609054504.488516,232,-1,0,9,0.8702,5.202,93.753
1609054504.888592,233,182,1,27,0.8530,8.778,30.976
1609054505.288660,234,183,1,26,0.8993,9.337,40.890
1609054505.488718,235,180,1,26,0.8617,10.107,18.521
1609054505.888817,236,182,1,31,0.8650,7.067,11.249
1609054506.288949,237,182,1,31,0.8580,5.304,8.145
1609054506.688996,238,182,1,31,0.8635,9.069,16.018
1609054507.089207,239,186,1,31,0.8470,9.038,19.462
1609054507.489327,240,186,1,34,0.8947,9.361,19.398
1609054507.889470,241,176,1,26,0.9017,10.071,34.034
1609054508.489596,242,191,1,33,0.8759,5.904,12.844
1609054508.889728,243,180,1,33,0.8790,9.992,20.627
1609054509.289886,244,191,1,35,0.8798,5.612,12.159
1609054509.690001,245,191,1,33,0.8794,6.059,12.125
1609054510.090128,246,191,1,31,0.8892,10.595,35.277
1609054510.490224,247,176,1,32,0.8851,8.758,78.162
1609054510.690246,248,176,1,31,0.8981,10.493,144.598
1609054510.890343,249,191,1,29,0.8480,9.315,18.619
1609054511.290478,250,199,1,27,0.8397,5.660,30.952
1609054511.690554,251,175,1,29,0.9134,8.870,165.609
1609054512.290797,252,168,1,29,0.8450,6.167,13.645
1609054512.690877,253,168,1,29,0.9054,10.153,94.438
1609054513.090993,254,164,1,27,0.9179,10.020,97.140
1609054513.491114,255,161,1,27,0.9039,10.339,19.840
1609054513.891273,256,161,1,27,0.9079,9.141,19.075
1609054514.291343,257,166,1,30,0.8937,5.299,12.231
1609054514.691493,258,158,1,26,0.8963,5.673,13.082
1609054515.091576,259,158,1,29,0.9151,5.245,12.874
1609054515.491660,260,158,1,31,0.8753,7.029,19.943
1609054516.091811,261,151,1,28,0.8849,8.938,45.560
1609054516.492038,262,151,1,30,0.9020,10.550,38.626
1609054516.892100,263,146,1,30,0.9114,9.493,19.369
1609054517.292263,264,146,1,30,0.9251,9.718,22.152
1609054517.492292,265,149,1,35,0.9054,6.827,10.853
1609054517.692377,266,146,1,33,0.9184,5.300,11.544
1609054518.092556,267,140,1,42,0.8981,5.596,10.428
1609054518.492626,268,140,1,40,0.8984,9.774,17.037
1609054519.092737,269,140,1,37,0.8908,9.793,13.526
1609054520.093074,270,154,1,33,0.8646,5.375,7.535
1609054520.293247,271,154,1,32,0.8862,5.125,10.899
1609054520.493209,272,140,1,33,0.8627,9.284,28.330
1609054520.693296,273,151,1,32,0.9008,14.203,30.326
1609054520.893359,274,146,1,27,0.8791,9.819,21.045
1609054521.093343,275,151,1,31,0.8713,8.687,33.232
1609054521.293382,276,146,1,29,0.8981,5.699,11.985
1609054521.493890,277,151,1,28,0.8731,5.760,43.366
1609054521.693528,278,151,1,28,0.8806,10.297,54.387
1609054521.893583,279,146,1,26,0.8813,9.071,25.670
1609054522.094180,280,148,1,27,0.8482,10.048,67.010
1609054522.293715,281,-1,0,11,0.8757,5.733,110.510
1609054522.493762,282,-1,0,11,0.8683,9.654,172.193
1609054522.693826,283,-1,0,8,0.8382,12.304,194.593
1609054522.893919,284,-1,0,12,0.8459,9.361,168.029
1609054523.093955,285,-1,0,6,0.8233,9.563,161.817
1609054523.294025,286,-1,0,0,0.8347,9.590,160.720
1609054523.494059,287,-1,0,12,0.8215,8.637,152.578
1609054523.694593,288,-1,0,10,0.8132,8.908,149.755
1609054523.894272,289,-1,0,14,0.8104,8.655,147.550
1609054524.094295,290,-1,0,0,0.7909,8.864,117.822
1609054524.294329,291,-1,0,12,0.7910,5.776,107.492
1609054524.494365,292,-1,0,7,0.7886,5.159,116.046
1609054524.694419,293,-1,0,5,0.7836,8.687,143.062
1609054524.894479,294,-1,0,5,0.7564,8.644,149.462
1609054525.094533,295,-1,0,0,0.7326,8.619,146.657
1609054525.294618,296,-1,0,0,0.7722,8.695,103.365
1609054525.494666,297,-1,0,24,0.7591,5.414,47.977
1609054525.694733,298,-1,0,0,0.7190,5.220,81.238
1609054525.894766,299,-1,0,0,0.7288,5.197,97.017
1609054526.094886,300,-1,0,0,0.7017,8.717,133.786
1609054526.294905,301,-1,0,23,0.7274,8.748,118.659
1609054526.494942,302,-1,0,0,0.6890,9.131,105.534
1609054526.695106,303,-1,0,23,0.6872,5.547,104.932
1609054526.895141,304,-1,0,23,0.6623,8.742,120.638
1609054527.095509,305,-1,0,17,0.6204,9.738,27.163
1609054527.295203,306,-1,0,23,0.6260,6.120,19.148
1609054527.495260,307,-1,0,14,0.6328,9.809,31.389
1609054527.695320,308,-1,0,22,0.6241,9.568,19.262
1609054527.895405,309,-1,0,0,0.6489,8.694,71.305
1609054528.095450,310,-1,0,24,0.6435,8.880,79.708
1609054528.295485,311,-1,0,0,0.6369,5.097,75.311
1609054528.495585,312,-1,0,0,0.6373,5.427,114.490
1609054528.695615,313,-1,0,7,0.6522,10.587,89.093
1609054528.895732,314,-1,0,23,0.6253,9.502,105.463
1609054529.095758,315,-1,0,0,0.6367,9.741,95.124
1609054529.295804,316,-1,0,0,0.6549,6.201,48.985
1609054529.495841,317,-1,0,0,0.6405,5.135,62.017
1609054529.695936,318,-1,0,0,0.6555,5.354,68.652
1609054529.896019,319,-1,0,24,0.6344,5.919,67.775
1609054530.096031,320,-1,0,24,0.6366,5.378,39.166
1609054530.696195,321,-1,0,20,0.6227,5.339,4.831
1609054531.296386,322,-1,0,18,0.6009,5.065,3.962
1609054531.696524,323,-1,0,0,0.6180,9.153,43.643
1609054531.896583,324,-1,0,9,0.6315,5.881,14.607
1609054532.096617,325,-1,0,16,0.6386,6.023,18.864
1609054532.296722,326,-1,0,16,0.6406,5.850,30.730
1609054532.496741,327,-1,0,18,0.6059,7.193,7.014
1609054532.696805,328,-1,0,0,0.6374,5.700,30.380
1609054532.896880,329,-1,0,0,0.6226,6.347,14.764
1609054533.096904,330,-1,0,21,0.6080,9.883,7.494
1609054533.297021,331,-1,0,25,0.6177,6.365,4.667
1609054533.497064,332,-1,0,-1,0.5990,6.030,3.432
1609054533.697130,333,-1,0,0,0.6002,6.394,13.599
1609054533.897141,334,-1,0,-1,0.5983,10.384,6.977
1609054534.097230,335,-1,0,-1,0.5930,8.901,5.998
1609054534.297266,336,-1,0,0,0.6047,10.359,18.824
1609054534.497308,337,-1,0,0,0.6184,10.769,25.449
1609054534.697381,338,-1,0,0,0.6094,6.614,14.745
1609054534.897515,339,-1,0,0,0.6076,9.838,24.143
1609054535.097514,340,-1,0,-1,0.5895,10.062,7.634
1609054535.297542,341,-1,0,22,0.6042,6.541,5.709
1609054535.897707,342,-1,0,0,0.6149,6.804,15.078
1609054536.497928,343,-1,0,19,0.6063,10.755,8.539
1609054536.898052,344,-1,0,0,0.6078,10.160,23.880
1609054537.498219,345,-1,0,0,0.6322,9.600,78.691
1609054538.098412,346,-1,0,22,0.6220,5.260,31.651
1609054538.498609,347,-1,0,23,0.6081,10.269,25.101
1609054538.898698,348,-1,0,19,0.6338,5.865,41.525
1609054539.298791,349,-1,0,0,0.6553,7.531,76.722
1609054539.698882,350,-1,0,7,0.6534,5.462,82.487
1609054540.098974,351,-1,0,22,0.6222,5.907,68.255
1609054540.499111,352,-1,0,25,0.6715,5.192,65.936
1609054540.899255,353,-1,0,13,0.6864,10.428,130.041
1609054541.299371,354,-1,0,0,0.6531,5.373,45.693
1609054541.499437,355,-1,0,20,0.6898,6.586,87.782
1609054541.699512,356,-1,0,0,0.6918,6.511,67.485
1609054542.099650,357,-1,0,0,0.7399,10.661,137.118
1609054542.499716,358,-1,0,0,0.7535,5.809,97.751
1609054542.699772,359,-1,0,22,0.7408,5.644,123.286
1609054542.899814,360,-1,0,0,0.7632,9.191,150.105
1609054543.300245,361,-1,0,0,0.7946,6.755,112.230
1609054543.700084,362,-1,0,5,0.7968,5.048,97.778
1609054544.100210,363,-1,0,5,0.7773,5.148,103.409
1609054544.300268,364,-1,0,0,0.7886,5.300,103.154
1609054544.500332,365,-1,0,0,0.8010,5.028,104.013
1609054544.900432,366,-1,0,6,0.8090,5.181,107.776
1609054545.300545,367,-1,0,0,0.7958,5.355,133.044
1609054545.700697,368,-1,0,10,0.8458,8.826,156.828
1609054546.101156,369,-1,0,0,0.8519,5.211,101.877
1609054546.300859,370,-1,0,6,0.8566,5.903,122.038
1609054546.701303,371,-1,0,0,0.8290,9.427,148.051
1609054547.101083,372,-1,0,7,0.8559,5.494,134.571
1609054547.501500,373,-1,0,0,0.8406,5.201,105.815
1609054547.901538,374,-1,0,0,0.8454,6.680,131.385
1609054548.101373,375,-1,0,0,0.8533,8.779,154.144
1609054548.301455,376,-1,0,6,0.8683,8.727,152.831
1609054548.501513,377,-1,0,6,0.8449,8.698,153.431
1609054548.901649,378,-1,0,15,0.8584,5.345,101.409
1609054549.301748,379,-1,0,0,0.8298,5.202,119.981
1609054549.701854,380,-1,0,0,0.8542,8.769,149.764
1609054550.101976,381,-1,0,0,0.8403,8.792,158.318
1609054550.502087,382,-1,0,0,0.8373,8.730,129.683
1609054550.902205,383,-1,0,9,0.8134,5.126,121.884
1609054551.302276,384,-1,0,0,0.8128,5.226,103.570
1609054551.502565,385,-1,0,11,0.8151,5.356,106.808
1609054551.702483,386,-1,0,15,0.8410,6.489,102.820
1609054551.902550,387,-1,0,5,0.7970,5.290,107.905
1609054552.302667,388,-1,0,9,0.8047,9.640,162.310
1609054552.502754,389,-1,0,14,0.8395,10.334,158.045
1609054552.702764,390,-1,0,7,0.8339,10.248,118.461
1609054552.902822,391,-1,0,0,0.7950,5.307,112.372
1609054553.302947,392,-1,0,12,0.7894,9.705,162.216
1609054553.703093,393,-1,0,0,0.7882,10.517,154.231
1609054554.103150,394,-1,0,0,0.7531,10.460,154.425
1609054554.503328,395,-1,0,7,0.7803,8.709,146.514
1609054554.903366,396,-1,0,0,0.7740,12.614,182.890
1609054555.303540,397,-1,0,9,0.7461,9.850,160.712
1609054555.703623,398,-1,0,5,0.7309,6.600,123.766
1609054556.103761,399,-1,0,0,0.7438,5.900,145.634
1609054556.503903,400,-1,0,0,0.7353,5.767,108.936
1609054556.903975,401,-1,0,0,0.7489,5.416,142.918
1609054557.304149,402,-1,0,5,0.7373,9.325,145.600
1609054557.504147,403,-1,0,0,0.7445,9.225,144.287
1609054557.904314,404,-1,0,0,0.7339,9.151,147.511
1609054558.504479,405,-1,0,0,0.6859,9.004,145.681
1609054558.904617,406,-1,0,0,0.7134,11.034,164.611
1609054559.304724,407,-1,0,0,0.7325,10.611,148.206
1609054559.704849,408,-1,0,0,0.7205,9.098,148.044
1609054559.904933,409,-1,0,0,0.7198,10.106,160.513
1609054560.304997,410,-1,0,0,0.7374,10.005,163.156
1609054560.505130,411,-1,0,0,0.6719,10.679,162.521
1609054560.905183,412,-1,0,0,0.7158,8.771,160.853
1609054561.305311,413,-1,0,5,0.7219,9.298,152.555
1609054561.705456,414,-1,0,0,0.7097,11.573,191.345
1609054562.105570,415,-1,0,0,0.7277,11.603,173.791
1609054562.505692,416,-1,0,0,0.6879,8.866,152.567
1609054562.905778,417,-1,0,0,0.7502,8.739,154.392
1609054563.305897,418,-1,0,0,0.7105,8.874,159.822
1609054563.706098,419,-1,0,0,0.7031,8.844,153.864
1609054564.306190,420,-1,0,0,0.6738,6.603,86.005
1609054564.906405,421,-1,0,0,0.6963,5.415,76.684
1609054565.706627,422,-1,0,0,0.7402,7.094,125.076
1609054567.307216,423,-1,0,0,0.7380,5.954,122.118
1609054569.507803,424,-1,0,0,0.7502,7.131,111.082
1609054569.707840,425,-1,0,0,0.7159,5.852,109.979
1609054569.907933,426,-1,0,0,0.6943,6.645,119.193
1609054570.308037,427,-1,0,0,0.7140,5.448,148.916
1609054570.508094,428,-1,0,6,0.7178,5.244,103.796
1609054570.708147,429,-1,0,0,0.7590,9.489,134.988
1609054571.308352,430,-1,0,0,0.7551,9.720,165.175
1609054571.708441,431,-1,0,0,0.7147,9.104,148.522
1609054571.908858,432,-1,0,0,0.7085,9.633,154.889
1609054572.508684,433,-1,0,0,0.7253,9.474,160.998
1609054572.708739,434,-1,0,0,0.7084,9.755,153.507
1609054572.908779,435,-1,0,0,0.7318,9.495,152.198
1609054573.309430,436,-1,0,0,0.7572,9.319,160.496
1609054573.709017,437,-1,0,0,0.7462,11.121,182.689
1609054574.109228,438,-1,0,0,0.7805,10.962,181.017
1609054574.309500,439,-1,0,0,0.7173,10.788,169.288
1609054574.709340,440,-1,0,0,0.7765,8.935,147.414
1609054575.309583,441,-1,0,8,0.7730,9.090,146.339
1609054575.709613,442,-1,0,0,0.7677,9.449,144.256
1609054576.109748,443,-1,0,0,0.7609,6.181,102.352
1609054576.309844,444,-1,0,0,0.7925,5.738,124.486
1609054576.509857,445,-1,0,5,0.8271,9.233,158.922
1609054576.709944,446,-1,0,6,0.8466,9.317,148.070
1609054577.110080,447,-1,0,0,0.8259,9.279,112.684
1609054577.510228,448,-1,0,5,0.8340,5.671,108.640
1609054577.910284,449,-1,0,0,0.8379,8.842,149.296
1609054578.310400,450,-1,0,9,0.8565,8.986,163.975
1609054578.710492,451,-1,0,0,0.8504,5.539,106.491
1609054579.910856,452,-1,0,5,0.8552,8.982,152.215
1609054580.511040,453,-1,0,6,0.8613,5.690,116.897
1609054580.711090,454,-1,0,0,0.8817,8.791,146.306
1609054581.111212,455,404,1,26,0.9141,9.116,85.379
1609054581.711427,456,-1,0,18,0.8898,9.074,151.402
1609054582.111539,457,403,1,26,0.8807,8.874,34.908
1609054582.511678,458,404,1,26,0.8732,9.107,140.446
1609054582.711722,459,407,1,31,0.8598,10.105,112.582
1609054583.111886,460,408,1,29,0.8697,8.901,105.727
1609054583.712051,461,409,1,26,0.8879,8.834,137.338
