frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1609055143.178006,227,256,4,186,183,1,2,0,256,9.947000,7.753000,18.498000
91,1609055143.278221,231,256,1,186,185,0,1,0,256,11.098000,7.422000,19.453000
92,1609055143.378013,229,256,1,191,189,1,1,0,256,9.956000,8.177000,18.979000
93,1609055143.478091,227,256,5,187,185,0,2,0,256,11.052000,9.769000,21.765000
94,1609055143.578647,225,256,2,188,186,1,1,0,256,9.988000,8.505000,19.328000
95,1609055143.678232,225,256,5,188,187,0,1,0,256,11.061000,7.510000,19.512000
96,1609055143.778225,220,256,7,183,182,0,1,0,256,9.969000,8.811000,19.595000
97,1609055143.878172,225,256,2,186,185,0,1,0,256,11.088000,7.932000,19.933000
98,1609055143.978220,221,256,2,184,183,0,1,0,256,9.929000,8.315000,19.073000
99,1609055144.078374,225,256,9,188,187,0,1,0,256,11.055000,7.850000,19.845000
100,1609055144.178368,223,256,5,185,184,0,1,0,256,9.983000,7.321000,18.121000
101,1609055144.279033,227,256,3,185,183,0,2,0,256,11.116000,8.997000,20.949000
102,1609055144.378644,229,256,1,185,184,0,1,0,256,9.970000,7.179000,17.963000
103,1609055144.478470,231,256,2,183,182,0,1,0,256,11.124000,7.467000,20.346000
104,1609055144.578484,222,256,10,189,188,0,1,0,256,9.952000,8.829000,19.599000
105,1609055144.678435,227,256,3,185,184,0,1,0,256,11.112000,7.927000,19.979000
106,1609055144.778500,228,256,4,189,187,0,2,0,256,9.941000,9.099000,19.838000
107,1609055144.878490,233,256,3,187,186,0,1,0,256,11.063000,8.219000,20.230000
108,1609055144.978598,223,256,3,191,189,0,2,0,256,9.935000,8.498000,19.255000
109,1609055145.079150,223,256,3,185,183,0,2,0,256,11.103000,7.412000,19.359000
110,1609055145.178627,227,256,2,183,182,0,1,0,256,9.979000,7.635000,18.464000
111,1609055145.278775,225,256,4,181,180,0,1,0,256,11.099000,7.401000,19.441000
112,1609055145.378774,227,256,1,185,184,0,1,0,256,9.945000,8.384000,19.146000
113,1609055145.478741,225,256,0,186,185,0,1,0,256,11.096000,7.752000,20.586000
114,1609055145.578690,224,256,2,189,187,0,2,0,256,9.956000,8.070000,18.822000
115,1609055145.678725,228,256,2,190,188,0,2,0,256,11.120000,7.540000,20.101000
116,1609055145.778782,229,256,1,185,184,0,1,0,256,9.983000,8.380000,19.187000
117,1609055145.878779,220,256,7,184,183,0,1,0,256,11.107000,8.190000,20.223000
118,1609055145.978952,226,256,3,189,188,0,1,0,256,11.013000,7.526000,19.378000
119,1609055146.079402,226,256,1,190,189,0,1,0,256,11.137000,7.773000,20.238000
120,1609055146.179021,229,256,2,187,186,0,1,0,256,9.973000,8.534000,19.312000
121,1609055146.279059,229,256,1,187,185,1,1,0,256,11.133000,7.357000,19.325000
122,1609055146.378980,226,256,5,188,187,0,1,0,256,9.939000,8.451000,19.215000
123,1609055146.478965,230,256,4,186,184,0,2,0,256,11.136000,7.317000,19.264000
124,1609055146.579022,231,256,6,188,186,0,2,0,256,9.945000,8.388000,19.161000
125,1609055146.679034,232,256,4,179,177,0,2,0,256,11.127000,7.321000,19.255000
126,1609055146.779051,235,256,2,185,184,0,1,0,256,9.975000,7.989000,18.803000
127,1609055146.879306,230,256,4,192,190,0,2,0,256,11.107000,7.417000,19.358000
128,1609055146.979192,233,256,2,187,186,0,1,0,256,9.946000,8.237000,19.014000
129,1609055147.079273,218,256,6,185,183,0,2,0,256,11.107000,7.972000,20.845000
130,1609055147.179291,227,256,3,187,185,0,2,0,256,9.942000,8.444000,19.205000
131,1609055147.279275,228,256,2,183,182,0,1,0,256,11.046000,7.440000,19.419000
132,1609055147.379362,224,256,5,182,181,0,1,0,256,10.170000,8.272000,19.261000
133,1609055147.479340,232,256,4,181,180,0,1,0,256,9.939000,8.336000,19.092000
134,1609055147.579317,232,256,1,183,181,0,2,0,256,9.989000,9.535000,20.345000
135,1609055147.679490,221,256,3,179,178,0,1,0,256,11.137000,8.530000,20.629000
136,1609055147.780146,226,256,2,185,184,0,1,0,256,10.581000,8.887000,20.313000
137,1609055147.879354,227,256,3,183,182,0,1,0,256,11.094000,7.780000,20.769000
138,1609055147.979492,220,256,7,181,180,0,1,0,256,10.191000,8.724000,19.778000
139,1609055148.079462,228,256,4,185,184,0,1,0,256,11.120000,7.450000,19.384000
140,1609055148.179710,231,256,4,186,184,0,2,0,256,10.398000,9.131000,20.404000
141,1609055148.279509,226,256,6,185,184,0,1,0,256,11.099000,7.916000,19.977000
142,1609055148.380719,225,256,3,181,180,0,1,0,256,11.001000,7.167000,19.042000
143,1609055148.479834,225,256,0,187,186,0,1,0,256,11.087000,8.464000,20.399000
144,1609055148.582420,229,256,2,183,182,0,1,0,256,10.416000,8.333000,19.609000
145,1609055148.679662,231,256,3,182,181,0,1,0,256,11.126000,7.704000,19.662000
146,1609055148.779709,228,256,1,187,186,0,1,0,256,10.670000,8.442000,20.235000
147,1609055148.879725,229,256,4,179,178,0,1,0,256,11.466000,8.619000,20.947000
148,1609055148.980326,226,256,7,181,180,0,1,0,256,10.473000,8.324000,19.643000
149,1609055149.080260,222,256,7,183,181,0,2,0,256,11.561000,8.636000,21.211000
150,1609055149.179801,223,256,7,177,175,0,2,0,256,10.731000,9.193000,20.993000
151,1609055149.279864,223,256,3,181,180,0,1,0,256,11.553000,7.818000,20.657000
152,1609055149.379954,223,256,9,178,177,0,1,0,256,10.713000,9.230000,21.016000
153,1609055149.479986,227,256,4,185,184,0,1,0,256,10.973000,7.748000,19.681000
154,1609055149.580203,220,256,5,179,178,0,1,0,256,10.472000,7.852000,19.299000
155,1609055149.680352,226,256,0,178,176,0,2,0,256,11.505000,8.995000,21.411000
156,1609055149.780173,232,256,2,187,185,0,2,0,256,10.374000,8.542000,20.101000
157,1609055149.880216,224,256,3,181,180,0,1,0,256,11.006000,7.918000,19.791000
158,1609055149.980229,221,256,4,179,177,0,2,0,256,10.360000,8.497000,20.006000
159,1609055150.080407,227,256,2,181,180,0,1,0,256,10.991000,7.922000,19.743000
160,1609055150.180236,230,256,5,182,180,0,2,0,256,10.368000,8.400000,19.613000
161,1609055150.280275,228,256,3,180,179,0,1,0,256,10.971000,9.047000,20.953000
162,1609055150.380344,233,256,2,181,180,0,1,0,256,10.371000,8.311000,19.504000
163,1609055150.480375,229,256,5,179,178,0,1,0,256,11.457000,8.149000,20.457000
164,1609055150.580295,227,256,4,179,178,0,1,0,256,10.968000,8.647000,20.484000
165,1609055150.680381,228,256,2,178,177,0,1,0,256,11.433000,8.870000,21.189000
166,1609055150.780365,232,256,2,185,184,0,1,0,256,11.448000,8.757000,21.057000
167,1609055150.880439,229,256,4,182,181,0,1,0,256,11.360000,8.096000,20.290000
168,1609055150.980426,220,256,4,181,180,0,1,0,256,11.322000,8.384000,20.569000
169,1609055151.080429,224,256,0,189,188,0,1,0,256,11.390000,7.899000,20.130000
170,1609055151.180451,229,256,3,181,179,0,2,0,256,10.987000,8.800000,20.632000
171,1609055151.280562,224,256,4,180,179,0,1,0,256,11.430000,7.943000,20.210000
172,1609055151.380581,220,256,5,184,182,0,2,0,256,10.996000,8.456000,20.304000
173,1609055151.480565,232,256,4,187,185,0,2,0,256,11.455000,7.886000,20.160000
174,1609055151.580609,233,256,1,182,180,0,2,0,256,11.437000,8.432000,20.682000
175,1609055151.680648,225,256,5,183,181,0,2,0,256,11.349000,8.259000,20.459000
176,1609055151.780680,227,256,2,184,183,0,1,0,256,11.402000,8.762000,21.322000
177,1609055151.880709,226,256,2,181,180,0,1,0,256,11.453000,8.275000,20.549000
178,1609055151.980705,230,256,1,184,182,0,2,0,256,11.302000,8.562000,20.945000
179,1609055152.080764,231,256,5,177,175,0,2,0,256,11.416000,7.633000,19.862000
180,1609055152.180829,227,256,5,185,184,0,1,0,256,11.397000,8.455000,20.698000
181,1609055152.280824,229,256,2,179,177,0,2,0,256,11.356000,7.862000,20.058000
182,1609055152.380808,227,256,5,183,182,0,1,0,256,11.358000,9.026000,21.486000
183,1609055152.480883,232,256,2,184,182,0,2,0,256,11.330000,7.842000,20.016000
184,1609055152.580875,227,256,4,188,186,0,2,0,256,10.710000,8.496000,20.053000
185,1609055152.680965,226,256,3,188,186,0,2,0,256,11.357000,7.950000,20.125000
186,1609055152.780978,225,256,0,185,183,0,2,0,256,11.400000,8.306000,20.538000
187,1609055152.880937,228,256,3,182,181,0,1,0,256,11.363000,7.903000,20.095000
188,1609055152.981046,226,256,5,187,185,0,2,0,256,11.397000,8.478000,20.714000
189,1609055153.081030,227,256,5,192,190,0,2,0,256,11.323000,8.107000,20.231000
190,1609055153.181057,226,256,8,187,185,0,2,0,256,11.375000,8.332000,20.524000
191,1609055153.281028,222,256,8,183,182,0,1,0,256,11.412000,8.348000,20.583000
192,1609055153.381115,225,256,8,182,180,0,2,0,256,11.463000,8.637000,20.931000
193,1609055153.481117,226,256,0,182,180,0,2,0,256,11.351000,8.075000,20.259000
194,1609055153.581140,219,256,6,185,184,0,1,0,256,11.373000,8.562000,20.751000
195,1609055153.681132,219,256,9,183,182,0,1,0,256,11.339000,7.852000,20.000000
196,1609055153.781246,222,256,2,184,183,0,1,0,256,11.401000,8.424000,20.642000
197,1609055153.881294,224,256,2,187,186,0,1,0,256,11.371000,8.366000,20.606000
198,1609055153.981220,226,256,2,187,186,0,1,0,256,11.349000,9.297000,21.746000
199,1609055154.081338,221,256,5,178,177,0,1,0,256,11.353000,7.817000,19.983000
200,1609055154.181281,224,256,1,178,177,0,1,0,256,11.383000,8.603000,20.806000
201,1609055154.281394,223,256,4,186,184,0,2,0,256,11.383000,7.990000,20.183000
202,1609055154.381360,225,256,3,186,185,0,1,0,256,11.401000,9.555000,21.784000
203,1609055154.481406,218,256,7,179,178,0,1,0,256,11.348000,7.951000,20.112000
204,1609055154.581470,220,256,1,185,183,0,2,0,256,11.360000,8.125000,20.329000
205,1609055154.681519,226,256,5,179,178,0,1,0,256,11.379000,7.709000,19.918000
206,1609055154.781515,225,256,1,186,185,0,1,0,256,11.357000,7.991000,20.226000
207,1609055154.881563,227,256,2,185,184,0,1,0,256,11.362000,7.834000,20.026000
208,1609055154.981536,227,256,1,179,178,0,1,0,256,11.440000,8.223000,20.493000
209,1609055155.081636,223,256,4,179,178,0,1,0,256,11.366000,7.725000,19.927000
210,1609055155.181705,225,256,3,187,185,0,2,0,256,11.375000,8.424000,20.633000
211,1609055155.281680,223,256,7,189,188,0,1,0,256,11.393000,8.984000,21.214000
212,1609055155.381692,219,256,4,182,180,0,2,0,256,11.444000,8.372000,20.649000
213,1609055155.481681,224,256,3,184,182,0,2,0,256,11.409000,7.931000,20.170000
214,1609055155.581768,214,256,8,191,190,0,1,0,256,11.394000,8.600000,20.830000
215,1609055155.681779,219,256,4,189,188,0,1,0,256,11.364000,8.069000,20.263000
216,1609055155.781793,227,256,2,189,188,0,1,0,256,11.363000,8.120000,20.290000
217,1609055155.881845,223,256,5,196,195,0,1,0,256,11.363000,7.916000,20.097000
218,1609055155.981888,224,256,2,190,188,0,2,0,256,11.403000,8.244000,20.513000
219,1609055156.081879,226,256,2,187,185,0,2,0,256,10.470000,8.197000,19.501000
220,1609055156.181923,224,256,4,178,177,0,1,0,256,11.490000,8.153000,20.507000
221,1609055156.281980,226,256,1,186,185,0,1,0,256,11.358000,7.822000,20.009000
222,1609055156.382045,227,256,5,181,180,0,1,0,256,11.409000,8.258000,20.519000
223,1609055156.482012,218,256,5,185,183,0,2,0,256,11.377000,8.802000,21.017000
224,1609055156.582036,228,256,2,179,176,0,3,0,256,11.476000,8.571000,20.869000
225,1609055156.682072,225,256,1,180,178,0,2,0,256,11.351000,8.443000,20.583000
226,1609055156.782118,224,256,2,179,178,0,1,0,256,11.473000,8.559000,20.838000
227,1609055156.882120,224,256,3,177,175,0,2,0,256,10.419000,8.492000,19.740000
228,1609055156.982184,224,256,9,186,184,0,2,0,256,11.381000,8.939000,21.129000
229,1609055157.082206,225,256,4,188,188,0,0,0,256,11.359000,7.779000,19.976000
230,1609055157.182212,223,256,2,177,175,0,2,0,256,11.504000,8.148000,20.485000
231,1609055157.282343,226,256,3,181,180,0,1,0,256,10.586000,7.983000,19.401000
232,1609055157.382435,220,256,4,184,183,0,1,0,256,11.394000,8.328000,20.565000
233,1609055157.482376,225,256,3,185,184,0,1,0,256,10.531000,8.162000,19.521000
234,1609055157.582357,224,256,5,189,188,0,1,0,256,11.429000,8.308000,20.574000
235,1609055157.682424,224,256,4,183,182,0,1,0,256,10.531000,8.477000,19.859000
236,1609055157.782377,230,256,2,184,183,0,1,0,256,11.472000,7.964000,20.286000
237,1609055157.882492,223,256,4,185,183,0,2,0,256,10.583000,7.979000,19.375000
238,1609055157.982416,220,256,2,184,182,0,2,0,256,11.289000,8.141000,20.259000
239,1609055158.082509,222,256,4,184,181,0,3,0,256,10.471000,8.089000,19.383000
240,1609055158.182518,220,256,6,185,184,0,1,0,256,11.402000,8.439000,20.642000
241,1609055158.282591,218,256,3,184,183,0,1,0,256,10.497000,8.071000,19.425000
242,1609055158.382611,230,256,1,176,175,0,1,0,256,11.389000,8.354000,20.610000
243,1609055158.482624,228,256,2,176,175,0,1,0,256,10.940000,8.278000,20.019000
244,1609055158.582633,225,256,2,177,176,0,1,0,256,11.448000,9.209000,21.459000
245,1609055158.682638,223,256,6,178,177,0,1,0,256,10.540000,7.969000,19.336000
246,1609055158.782654,225,256,2,181,179,0,2,0,256,11.550000,8.425000,20.976000
247,1609055158.882735,224,256,2,178,177,0,1,0,256,11.033000,10.500000,23.083000
248,1609055158.982782,222,256,8,180,179,0,1,0,256,11.107000,9.099000,21.147000
249,1609055159.082766,228,256,3,180,179,0,1,0,256,10.042000,8.467000,19.401000
250,1609055159.182818,221,256,5,184,182,0,2,0,256,11.128000,9.787000,21.852000
251,1609055159.282891,226,256,2,183,182,0,1,0,256,9.960000,8.431000,19.278000
252,1609055159.382877,226,256,4,183,182,0,1,0,256,11.127000,8.998000,21.113000
253,1609055159.482952,224,256,2,182,180,0,2,0,256,9.990000,7.997000,18.852000
254,1609055159.582996,220,256,3,183,182,0,1,0,256,11.074000,7.595000,19.651000
255,1609055159.682961,223,256,1,182,181,0,1,0,256,9.985000,7.883000,18.684000
256,1609055159.782965,228,256,2,188,186,0,2,0,256,11.481000,7.566000,19.988000
257,1609055159.882993,222,256,1,189,188,0,1,0,256,9.975000,7.689000,18.480000
258,1609055159.983090,227,256,2,190,188,0,2,0,256,11.068000,7.410000,19.457000
259,1609055160.083081,222,256,2,183,182,0,1,0,256,9.947000,8.083000,18.885000
260,1609055160.183132,226,256,5,175,174,0,1,0,256,11.445000,7.224000,19.637000
261,1609055160.283144,216,256,7,180,179,0,1,0,256,9.958000,8.022000,18.835000
262,1609055160.383207,224,256,8,186,184,0,2,0,256,11.089000,7.391000,19.462000
263,1609055160.483222,224,256,6,181,179,0,2,0,256,10.044000,10.333000,21.182000
264,1609055160.583224,223,256,4,179,178,0,1,0,256,11.074000,7.596000,19.636000
265,1609055160.683374,221,256,3,187,185,0,2,0,256,9.960000,8.451000,19.264000
266,1609055160.783390,220,256,2,185,184,0,1,0,256,11.478000,7.474000,19.930000
267,1609055160.883252,228,256,5,186,184,0,2,0,256,9.950000,8.923000,19.722000
268,1609055160.983344,225,256,3,190,188,0,2,0,256,11.468000,7.744000,20.164000
269,1609055161.083380,229,256,2,188,187,0,1,0,256,9.982000,9.248000,20.074000
270,1609055161.183409,230,256,2,179,178,0,1,0,256,11.549000,7.734000,20.281000
271,1609055161.283437,221,256,4,179,178,0,1,0,256,10.103000,8.338000,19.243000
272,1609055161.383495,221,256,5,185,184,0,1,0,256,11.474000,7.737000,20.179000
273,1609055161.483491,228,256,3,184,183,0,1,0,256,9.987000,8.165000,19.008000
274,1609055161.583598,225,256,7,189,188,0,1,0,256,11.207000,8.003000,20.213000
275,1609055161.683612,222,256,3,192,191,0,1,0,256,10.016000,8.323000,19.274000
276,1609055161.783641,220,256,4,188,186,0,2,0,256,11.044000,7.594000,19.631000
277,1609055161.883737,217,256,4,178,177,0,1,0,256,9.944000,8.607000,19.400000
278,1609055161.983600,229,256,1,179,177,0,2,0,256,11.112000,7.309000,19.379000
279,1609055162.083659,222,256,2,180,179,0,1,0,256,9.978000,8.121000,18.904000
280,1609055162.183720,218,256,5,180,179,0,1,0,256,11.070000,7.502000,19.558000
281,1609055162.283732,212,256,10,178,175,1,2,0,256,9.964000,8.601000,19.410000
282,1609055162.383755,232,256,1,183,181,0,2,0,256,11.071000,6.972000,19.004000
283,1609055162.483791,224,256,2,181,179,0,2,0,256,9.961000,7.486000,18.232000
284,1609055162.583885,221,256,2,186,185,0,1,0,256,11.057000,8.357000,20.391000
285,1609055162.683842,226,256,6,188,186,0,2,0,256,9.971000,8.898000,19.720000
286,1609055162.783862,222,256,4,185,183,0,2,0,256,11.064000,7.463000,19.512000
287,1609055162.883961,219,256,4,178,176,0,2,0,256,9.964000,9.404000,20.188000
288,1609055162.983981,220,256,4,181,178,0,3,0,256,11.113000,7.433000,19.522000
289,1609055163.083995,222,256,4,177,175,0,2,0,256,9.975000,8.412000,19.204000
290,1609055163.183981,223,256,2,184,182,0,2,0,256,11.491000,7.569000,20.044000
291,1609055163.284032,222,256,5,181,179,0,2,0,256,9.947000,8.599000,19.435000
292,1609055163.384026,224,256,6,180,178,0,2,0,256,11.070000,7.570000,19.566000
293,1609055163.484051,220,256,5,176,174,0,2,0,256,9.959000,8.049000,18.794000
294,1609055163.584208,221,256,4,181,180,0,1,0,256,11.138000,7.339000,19.872000
295,1609055163.684209,220,256,6,183,182,0,1,0,256,9.971000,8.219000,19.021000
296,1609055163.784187,222,256,4,191,190,0,1,0,256,11.062000,7.353000,19.592000
297,1609055163.884249,219,256,4,185,184,0,1,0,256,9.938000,8.327000,19.087000
298,1609055163.984333,218,256,7,192,190,0,2,0,256,11.107000,7.963000,20.067000
299,1609055164.084351,219,256,4,195,193,0,2,0,256,9.947000,8.366000,19.161000
300,1609055164.184314,226,256,6,189,187,0,2,0,256,11.110000,7.832000,19.924000
301,1609055164.284325,218,256,7,192,191,0,1,0,256,9.951000,9.397000,20.176000
302,1609055164.384381,217,256,6,185,183,0,2,0,256,11.096000,8.148000,20.233000
303,1609055164.484424,223,256,3,186,185,0,1,0,256,9.925000,8.662000,19.414000
304,1609055164.584408,218,256,4,192,190,0,2,0,256,11.100000,7.724000,19.780000
305,1609055164.684422,224,256,2,191,190,0,1,0,256,9.962000,8.818000,19.634000
306,1609055164.784470,213,256,4,185,184,0,1,0,256,11.125000,8.515000,20.654000
307,1609055164.884488,208,256,7,181,180,0,1,0,256,9.922000,8.399000,19.195000
308,1609055164.984627,204,256,11,184,183,0,1,0,256,11.094000,8.784000,20.835000
309,1609055165.084579,219,256,4,176,175,0,1,0,256,9.922000,8.638000,19.399000
310,1609055165.184651,214,256,8,175,173,0,2,0,256,11.087000,7.912000,19.960000
311,1609055165.284657,208,256,13,176,174,0,2,0,256,9.954000,8.619000,19.387000
312,1609055165.384689,205,256,8,179,179,0,0,0,256,11.105000,8.400000,20.558000
313,1609055165.484740,204,256,10,178,177,0,1,0,256,9.944000,8.782000,19.750000
314,1609055165.584686,210,256,9,192,191,0,1,0,256,11.100000,7.633000,20.067000
315,1609055165.684704,219,256,5,183,182,0,1,0,256,9.943000,9.159000,19.893000
316,1609055165.784783,215,256,4,181,180,0,1,0,256,11.071000,8.235000,20.243000
317,1609055165.884815,211,256,5,184,183,0,1,0,256,9.926000,8.739000,19.486000
318,1609055165.985456,206,256,15,182,182,0,0,0,256,11.184000,7.864000,20.263000
319,1609055166.084987,211,256,13,187,186,0,1,0,256,9.964000,9.332000,20.292000
