frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1609055142.277686,183,7,457,334,0.000000,6,5.061,6.658,101.865468,1,85.252879,1.072843,9.700061,0.670139,5.169547,0.019107,0.178926,0.008251,7.395,0
30,1609055142.477752,211,6,348,214,0.433783,11,19.186,20.326,377.866353,0,95.350553,8.866410,47.995893,66.037199,159.616297,0.011626,0.178352,0.008383,22.247,0
31,1609055142.677816,85,7,455,339,0.000000,11,6.342,8.173,109.692417,0,91.412160,0.915348,12.319624,1.064828,3.980456,0.029479,0.179069,0.008233,9.122,0
32,1609055142.877923,210,8,433,320,0.000000,9,8.334,10.340,175.781902,1,102.028283,1.089665,21.639148,13.555965,37.468842,0.021657,0.178808,0.008250,11.160,0
33,1609055143.077991,197,8,428,312,0.329827,7,7.299,8.346,185.818046,1,106.669374,1.331264,23.474571,14.559361,39.783476,0.020733,0.178936,0.008237,9.536,0
34,1609055143.278221,182,8,453,341,0.000000,5,4.352,5.907,117.334400,1,106.274040,0.767614,6.285507,0.685355,3.321885,0.032058,0.179170,0.008229,6.650,0
35,1609055143.478091,210,6,348,227,0.392481,11,16.225,17.311,390.971830,0,113.754620,7.360457,45.348924,60.931879,163.575950,0.011068,0.178701,0.008309,19.196,0
36,1609055143.678232,92,4,455,343,0.000000,7,5.071,6.847,119.286059,1,110.092936,0.588323,4.668926,0.388427,3.547449,0.040429,0.179238,0.008235,7.772,0
37,1609055143.878172,206,7,436,328,0.000000,11,9.363,11.256,199.315728,0,117.002140,2.713699,21.922542,12.092741,45.584606,0.012507,0.178680,0.008296,12.055,0
38,1609055144.078374,187,6,429,321,0.358833,10,10.225,11.222,214.680666,1,121.499416,2.985169,29.127402,16.922421,44.146258,0.015580,0.178889,0.008274,12.481,0
39,1609055144.279033,176,8,450,350,0.000000,7,4.316,5.833,131.253690,1,120.002814,1.420759,4.717850,0.362008,4.750259,0.037026,0.179402,0.008282,6.567,0
40,1609055144.478470,216,8,354,239,0.478698,11,11.877,13.011,391.061301,0,128.465952,7.652770,42.640478,60.149068,152.153033,0.010201,0.178739,0.008340,14.936,0
41,1609055144.678435,98,9,447,346,0.000000,11,6.314,8.088,141.274534,0,127.333416,2.063111,5.482036,1.432029,4.963942,0.008116,0.178877,0.008285,8.992,0
42,1609055144.878490,217,9,441,325,0.500652,8,8.058,9.051,228.929725,1,131.399152,4.511791,26.076471,19.637524,47.304789,0.006332,0.178989,0.008293,10.236,0
43,1609055145.079150,182,10,465,350,0.000000,6,4.991,6.516,150.801386,1,131.022676,2.395796,9.480162,0.432114,7.470638,0.005705,0.178995,0.008279,7.231,0
44,1609055145.278775,208,10,436,320,0.000000,11,5.403,7.095,231.087410,0,133.184623,4.076805,28.531519,16.523432,48.771030,0.006509,0.178959,0.008283,7.988,0
45,1609055145.478741,184,10,356,238,0.323344,11,10.570,11.630,414.229895,0,139.260847,6.976124,51.853827,57.439135,158.699962,0.009997,0.178805,0.008323,13.555,0
46,1609055145.678725,97,9,463,350,0.000000,11,3.735,5.551,154.973403,0,138.230588,1.618409,10.903104,0.417049,3.804254,0.005690,0.178925,0.008285,6.484,0
47,1609055145.878779,206,11,441,329,0.000000,8,7.753,9.764,233.814887,1,143.079068,3.137760,21.823635,18.737104,47.037321,0.006022,0.178821,0.008258,10.721,0
48,1609055146.079402,188,8,446,328,0.338970,9,9.697,10.735,228.927303,1,146.929818,2.193541,25.728964,16.369742,37.705237,0.004771,0.178938,0.008246,12.032,0
49,1609055146.279059,178,9,468,358,0.000000,11,7.500,9.153,159.593636,0,146.270628,1.370022,9.323211,0.354276,2.275499,0.005326,0.178985,0.008244,9.955,0
50,1609055146.478965,210,8,379,255,0.396765,11,17.460,18.647,404.980857,0,149.538195,7.044035,48.304601,57.548102,142.545924,0.007149,0.178892,0.008284,20.414,0
51,1609055146.679034,108,11,474,348,0.000000,11,4.767,6.565,161.934394,0,149.420842,0.928807,7.245409,0.691983,3.647353,0.001619,0.179182,0.008257,7.415,0
52,1609055146.879306,220,9,466,333,0.567618,11,6.826,7.934,275.661395,0,152.680303,2.584592,27.440568,24.863250,68.092682,0.001802,0.179164,0.008264,9.138,0
53,1609055147.079273,181,10,473,348,0.000000,11,4.184,5.805,164.122480,0,152.580803,0.885255,6.078892,0.862231,3.715299,0.000960,0.179146,0.008254,6.518,0
54,1609055147.279275,214,10,465,330,0.368076,11,5.177,6.240,252.584364,0,156.782595,1.504116,34.989823,20.652936,38.654893,0.002486,0.179102,0.008248,7.552,0
55,1609055147.479340,184,14,477,344,0.000000,11,3.816,5.702,169.202385,0,156.703200,0.722687,7.338521,0.743498,3.694479,0.001162,0.179136,0.008253,6.366,0
56,1609055147.679490,213,13,388,239,0.402445,11,9.683,10.770,405.898328,0,159.271288,5.736025,50.214266,54.027258,136.649491,0.003274,0.179051,0.008279,12.565,0
57,1609055147.879354,98,13,478,345,0.000000,8,5.867,7.474,173.258480,1,158.769503,0.941941,9.832158,0.846164,2.868713,0.003505,0.179018,0.008265,8.421,0
58,1609055148.079462,210,13,471,324,0.489110,11,9.846,10.915,261.207580,0,160.895319,3.089903,27.543382,20.282655,49.396321,0.007608,0.178923,0.008263,12.211,0
59,1609055148.279509,185,15,490,347,0.000000,8,5.650,7.479,175.955786,1,160.624237,0.966990,10.648917,0.587458,3.128184,0.007772,0.178929,0.008260,8.207,0
60,1609055148.479834,211,13,476,331,0.364961,11,6.978,8.041,255.268106,0,162.824943,2.136830,31.548446,14.045669,44.712217,0.006963,0.178931,0.008260,9.260,0
61,1609055148.679662,185,13,497,350,0.000000,8,5.881,7.455,177.458006,1,162.791903,1.062890,10.097539,0.467709,3.037965,0.006230,0.178994,0.008258,8.175,0
62,1609055148.879725,212,12,412,251,0.452558,11,10.475,11.689,404.157432,0,165.168870,6.263110,49.763227,50.852801,132.109423,0.005642,0.179016,0.008284,13.540,0
63,1609055149.080260,99,10,499,352,0.000000,11,5.122,6.920,181.806426,0,165.355692,1.475825,10.930980,0.582984,3.460946,0.001207,0.179078,0.008247,7.861,0
64,1609055149.279864,208,8,486,330,0.529921,11,10.416,11.507,288.737814,0,169.048384,4.223449,28.205380,23.857126,63.403474,0.000896,0.179077,0.008241,12.806,0
65,1609055149.479986,182,9,512,358,0.000000,11,7.679,9.281,187.491167,0,168.736966,1.293042,12.219686,0.777128,4.464344,0.001799,0.179019,0.008241,10.063,0
66,1609055149.680352,204,9,498,332,0.371468,11,9.955,11.103,266.107770,0,173.921812,2.122062,31.333361,15.754182,42.976353,0.006498,0.179033,0.008248,12.398,0
67,1609055149.880216,185,10,511,351,0.000000,11,4.875,6.811,192.573325,0,173.620300,1.726733,12.975511,0.366186,3.884595,0.002510,0.178957,0.008233,7.507,0
68,1609055150.080407,212,9,424,249,0.499896,11,16.925,18.133,401.287095,0,180.501254,8.032205,45.626154,43.476203,123.651279,0.002895,0.178869,0.008250,19.919,0
69,1609055150.280275,108,8,496,340,0.000000,11,7.683,9.448,197.390908,0,179.769595,1.912611,11.067460,0.298620,4.342622,0.002327,0.178906,0.008237,10.429,0
70,1609055150.480375,216,7,485,312,0.520123,11,10.427,11.600,313.640292,0,184.767764,4.277618,38.005909,22.329055,64.259946,0.001124,0.178988,0.008240,12.940,0
71,1609055150.680381,180,9,498,336,0.000000,11,7.085,9.066,198.504269,0,184.407523,2.111114,6.978101,0.740067,4.267464,0.000421,0.179044,0.008234,9.742,0
72,1609055150.880439,215,6,487,313,0.401243,11,7.567,8.707,284.606262,0,189.403220,2.162008,25.229667,16.689171,51.122196,0.001043,0.179076,0.008241,9.966,0
73,1609055151.080429,173,5,501,347,0.000000,11,7.301,9.077,200.687594,0,188.874379,1.226726,3.919485,0.263706,6.403298,0.002120,0.179083,0.008230,9.852,0
74,1609055151.280562,205,5,414,246,0.448499,11,11.706,12.903,389.571576,0,193.786853,4.758484,34.921681,41.848385,114.256172,0.005150,0.179082,0.008242,14.675,0
75,1609055151.480565,108,5,507,343,0.000000,11,6.802,8.792,204.821226,0,193.291334,1.356744,5.327785,0.448319,4.397045,0.003461,0.179111,0.008234,9.729,0
76,1609055151.680648,214,4,488,312,0.712334,11,10.381,11.477,324.861296,0,199.047273,3.793975,27.745179,22.793470,71.481399,0.001387,0.179074,0.008247,12.869,0
77,1609055151.880709,173,5,498,339,0.000000,11,7.591,9.351,209.774523,0,198.093845,1.416187,5.222758,0.407178,4.634555,0.003774,0.179118,0.008233,10.104,0
78,1609055152.080764,214,3,476,299,0.597223,11,11.583,12.690,311.283869,0,204.534160,2.822730,33.187041,18.914742,51.825197,0.001395,0.179183,0.008242,13.985,0
79,1609055152.280824,176,3,498,328,0.000000,11,6.763,8.714,213.846768,0,204.241409,1.439970,3.596468,0.368292,4.200629,0.002106,0.179129,0.008245,9.442,0
80,1609055152.480883,215,3,428,236,0.370636,11,16.833,17.973,444.022867,0,209.464163,6.156237,47.388516,45.669765,135.344186,0.007120,0.179061,0.008276,19.649,0
81,1609055152.680965,112,4,505,330,0.000000,11,7.290,8.961,227.873380,0,208.618197,1.527345,6.106310,1.013439,10.608089,0.003581,0.179139,0.008249,9.932,0
82,1609055152.880937,208,4,471,289,0.428017,11,8.434,9.499,341.357688,0,219.597409,4.523790,30.393307,22.888288,63.954894,0.008190,0.179118,0.008269,10.801,0
83,1609055153.081030,166,6,491,328,0.000000,11,5.230,7.100,232.501542,0,219.285570,1.523247,6.935397,0.631795,4.125533,0.005082,0.179224,0.008247,7.917,0
84,1609055153.281028,209,5,472,299,0.431669,11,8.122,9.193,314.048808,0,223.148607,2.357092,19.784289,16.667785,52.091034,0.007080,0.179167,0.008247,10.434,0
85,1609055153.481117,175,4,491,331,0.000000,11,7.143,8.753,239.413755,0,222.630698,1.310734,6.657191,0.969293,7.845839,0.005970,0.179072,0.008245,9.511,0
86,1609055153.681132,193,4,427,252,0.529410,11,16.615,17.740,419.434161,0,232.511306,5.331825,33.594875,38.777743,109.218411,0.006047,0.179027,0.008266,19.355,0
87,1609055153.881294,128,6,515,338,0.000000,11,6.758,8.612,241.955740,0,231.910059,1.207971,4.769664,0.389874,3.678172,0.006446,0.179117,0.008241,9.510,0
88,1609055154.081338,209,6,481,291,0.574944,11,12.108,13.177,385.675495,0,236.390152,4.957539,37.705356,27.607255,79.015193,0.008506,0.178983,0.008249,14.510,0
89,1609055154.281394,160,8,507,335,0.000000,11,7.486,9.082,246.033701,0,236.242019,1.339421,5.233222,0.247181,2.971858,0.004623,0.179155,0.008235,9.918,0
90,1609055154.481406,202,7,485,298,0.526975,11,11.618,12.666,331.043216,0,240.242236,1.872264,30.779224,15.007688,43.141804,0.004430,0.179212,0.008250,13.987,0
91,1609055154.681519,168,6,500,331,0.000000,11,5.026,6.801,255.577234,0,240.146978,1.301960,9.686592,0.961582,3.480122,0.007271,0.179298,0.008230,7.525,0
92,1609055154.881563,208,5,452,265,0.474924,11,15.520,16.566,415.014319,0,246.318529,4.100247,29.678645,35.214746,99.702150,0.003194,0.179155,0.008247,18.277,0
93,1609055155.081636,124,5,519,343,0.000000,11,7.071,8.655,256.087347,0,245.565864,1.008546,5.173371,1.028697,3.310870,0.006314,0.179295,0.008234,9.573,0
94,1609055155.281680,206,5,505,314,0.674091,11,8.580,9.598,394.002193,0,249.819698,3.420560,34.333724,28.569050,77.859161,0.001914,0.179127,0.008240,10.998,0
95,1609055155.481681,164,5,525,354,0.000000,11,4.571,6.365,259.805376,0,249.210592,0.829683,5.360762,0.926585,3.477754,0.003703,0.179223,0.008233,7.129,0
96,1609055155.681779,199,5,513,334,0.549942,11,7.499,8.518,331.520973,0,250.099439,2.029540,25.747165,14.531250,39.113579,0.002719,0.179197,0.008228,9.762,0
97,1609055155.881845,174,5,540,381,0.000000,11,5.558,7.150,260.204090,0,250.414736,0.866508,4.837581,0.990101,3.095165,0.001797,0.179185,0.008227,7.972,0
98,1609055156.081879,211,4,467,296,0.419144,11,10.390,11.437,457.369123,0,252.897265,5.084634,32.245974,44.427176,122.714074,0.001339,0.179141,0.008236,13.053,0
99,1609055156.281980,121,3,531,377,0.000000,11,6.855,8.660,260.825281,0,252.226967,0.823826,4.318896,1.185623,2.269969,0.003164,0.179156,0.008228,9.547,0
100,1609055156.482012,200,3,496,331,0.515365,11,11.970,12.995,390.449234,0,252.370845,2.278523,34.423470,28.147792,73.228604,0.005206,0.179081,0.008238,14.350,0
101,1609055156.682072,167,4,531,363,0.000000,11,6.981,8.501,260.378445,0,252.251858,0.905875,2.464280,0.711921,4.044511,0.007907,0.179153,0.008231,9.334,0
102,1609055156.882120,210,4,508,323,0.393072,11,11.186,12.215,340.978489,0,251.787507,2.392837,18.127225,18.456560,50.214360,0.007090,0.179078,0.008239,13.485,0
103,1609055157.082206,172,4,531,370,0.000000,11,6.805,8.522,258.967093,0,251.709674,1.127276,3.509811,0.716141,1.904191,0.009063,0.179116,0.008233,9.299,0
104,1609055157.282343,207,4,455,284,0.465728,11,14.881,15.884,439.921576,0,251.497904,4.524608,38.316856,44.987468,100.594739,0.014848,0.179013,0.008242,17.563,0
105,1609055157.482376,120,6,522,363,0.000000,11,7.143,8.696,261.951953,0,251.521166,0.454550,4.787590,1.046776,4.141871,0.006042,0.179207,0.008228,9.673,0
106,1609055157.682424,208,5,514,332,0.542125,11,12.420,13.452,386.235493,0,252.763864,3.171166,26.752048,27.340552,76.207864,0.009917,0.179100,0.008235,14.766,0
107,1609055157.882492,174,6,539,365,0.000000,11,5.867,7.624,260.038803,0,252.485763,0.557929,3.204874,0.522643,3.267594,0.005860,0.179260,0.008226,8.358,0
108,1609055158.082509,208,5,513,331,0.397919,11,11.267,12.277,387.203653,0,255.054573,2.700526,25.509651,31.868326,72.070576,0.005991,0.179315,0.008242,13.556,0
109,1609055158.282591,168,10,530,365,0.000000,11,5.680,7.210,265.266602,0,254.900634,0.693046,3.944354,1.170570,4.557997,0.002813,0.179338,0.008227,8.023,0
110,1609055158.482624,216,9,455,276,0.447058,11,16.766,17.846,451.820281,0,260.274396,4.593716,34.705739,39.079209,113.167221,0.003961,0.179216,0.008238,19.525,0
111,1609055158.682638,121,12,510,352,0.000000,11,6.920,8.626,270.171932,0,260.043263,0.622702,7.438696,0.502514,1.564757,0.002554,0.179432,0.008232,9.532,0
112,1609055158.882735,207,11,488,320,0.475247,11,11.363,12.346,371.120578,0,261.988112,2.688925,30.234513,20.307429,55.901600,0.001836,0.179416,0.008232,13.600,0
113,1609055159.082766,175,12,516,347,0.000000,11,4.760,6.217,274.737811,0,261.313651,0.613133,8.406403,0.486829,3.917795,0.002352,0.179454,0.008230,7.030,0
114,1609055159.282891,212,10,496,315,0.533549,11,8.664,9.643,373.914042,0,263.986393,2.175138,25.342682,22.417139,59.992690,0.005017,0.179458,0.008236,10.956,0
115,1609055159.482952,176,11,513,344,0.000000,11,6.885,8.562,272.026601,0,263.278775,0.553140,6.210464,0.382519,1.601702,0.003213,0.179546,0.008227,9.314,0
116,1609055159.682961,209,7,426,258,0.429891,11,11.136,12.116,474.769917,0,264.688786,4.625152,55.525369,38.579590,111.351021,0.003613,0.179499,0.008235,13.944,0
117,1609055159.882993,110,8,501,345,0.000000,11,6.644,8.066,272.088478,0,264.235229,0.438220,6.160464,0.345172,0.909393,0.000713,0.179527,0.008225,8.983,0
118,1609055160.083081,212,7,490,311,0.545937,11,11.151,12.089,377.107247,0,264.124256,2.496062,22.088647,22.967713,65.430568,0.004942,0.179406,0.008229,13.401,0
119,1609055160.283144,168,9,510,345,0.000000,11,6.778,8.457,272.070210,0,263.698092,0.391665,4.417713,0.508964,3.053776,0.001139,0.179583,0.008224,9.225,0
120,1609055160.483222,206,9,491,313,0.415704,11,10.753,11.717,382.538053,0,264.451141,2.516553,25.870308,24.032614,65.667436,0.001538,0.179640,0.008229,12.972,0
121,1609055160.683374,170,6,509,347,0.000000,11,6.935,8.399,272.321628,0,264.432614,0.449386,3.127516,0.503722,3.808390,0.000745,0.179682,0.008225,9.197,0
122,1609055160.883252,211,6,436,267,0.343745,11,12.496,13.531,448.103576,0,264.565232,4.717444,22.773880,38.168874,117.878146,0.003092,0.179725,0.008235,15.147,0
123,1609055161.083380,122,7,497,349,0.000000,11,6.812,8.553,274.409775,0,266.446723,0.572152,3.715811,0.277709,3.397380,0.001013,0.179757,0.008229,9.442,0
124,1609055161.283437,211,7,478,310,0.721262,11,10.792,11.787,404.542101,0,266.139877,3.125846,25.258627,27.225370,82.792382,0.001929,0.179732,0.008230,13.090,0
125,1609055161.483491,171,7,503,341,0.000000,11,7.115,8.649,275.384023,0,265.595926,0.958299,4.969525,0.273420,3.586852,0.004182,0.179772,0.008233,9.509,0
126,1609055161.683612,205,6,479,311,0.388300,11,12.041,13.088,374.168101,0,267.665455,2.505753,30.908859,17.832257,55.255777,0.006042,0.179741,0.008234,14.467,0
127,1609055161.883737,158,5,501,342,0.000000,11,6.546,8.281,274.221753,0,267.298960,0.698162,2.290229,0.272534,3.661869,0.007629,0.179830,0.008226,9.000,0
128,1609055162.083659,212,4,437,262,0.494753,11,15.065,16.133,448.317641,0,268.874019,4.994720,33.672833,37.980737,102.795332,0.002765,0.179818,0.008246,17.757,0
129,1609055162.283732,116,6,489,339,0.000000,11,4.816,6.235,280.804948,0,271.185338,0.647341,4.098525,0.274501,4.599243,0.013142,0.179840,0.008230,7.112,0
130,1609055162.483791,211,6,478,307,0.596420,11,11.141,12.146,421.909977,0,272.202244,3.402062,38.048443,29.314207,78.943021,0.009087,0.179755,0.008241,13.484,0
131,1609055162.683842,165,7,511,353,0.000000,11,6.721,8.476,290.877212,0,277.016211,0.997888,6.834129,0.321492,5.707493,0.004628,0.179824,0.008239,9.177,0
132,1609055162.883961,205,6,481,310,0.757609,11,8.481,9.539,391.264988,0,273.433250,2.533354,31.843445,20.028375,63.426566,0.013369,0.179730,0.008242,10.837,0
133,1609055163.083995,158,7,497,341,0.000000,11,4.387,5.904,284.031992,0,273.197383,1.002158,4.105888,0.374808,5.351755,0.010023,0.179789,0.008235,6.697,0
134,1609055163.284032,209,6,439,265,0.788195,9,8.816,9.891,466.571373,1,279.314310,4.948243,49.441280,35.523387,97.344152,0.006571,0.179766,0.008248,11.478,0
135,1609055163.484051,130,9,513,338,0.000000,11,5.269,7.042,288.090146,0,278.838894,0.955210,3.317502,1.039773,3.938768,0.010674,0.179738,0.008232,7.883,0
136,1609055163.684209,205,7,492,314,0.684971,11,7.715,8.744,413.170247,0,283.460151,2.797723,32.036414,25.669329,69.206629,0.005436,0.179758,0.008240,10.001,0
137,1609055163.884249,157,9,514,354,0.000000,11,5.578,7.059,292.809676,0,282.529507,0.972095,4.733539,0.682077,3.892457,0.015739,0.179741,0.008233,7.934,0
138,1609055164.084351,198,7,498,327,1.745855,11,8.227,9.200,397.676104,0,287.035511,3.255796,34.504958,17.512352,55.367488,0.013152,0.179655,0.008246,10.695,0
139,1609055164.284325,169,6,527,371,0.000000,11,4.195,5.940,295.887654,0,285.763849,0.830331,5.899028,0.673089,2.721357,0.031316,0.179769,0.008234,6.671,0
140,1609055164.484424,207,6,464,290,1.182586,11,9.101,10.120,514.680178,0,290.133865,3.426415,57.602267,43.679642,119.837990,0.025575,0.179783,0.008250,11.648,0
141,1609055164.684422,121,5,537,372,0.000000,11,6.775,8.222,296.693420,0,289.636233,0.615861,3.108862,0.511219,2.821245,0.051600,0.179837,0.008225,9.161,0
142,1609055164.884488,192,5,511,332,1.010086,11,10.332,11.290,464.211718,0,294.051910,5.623932,44.605463,32.801349,87.129064,0.089871,0.179615,0.008244,12.665,0
143,1609055165.084579,147,3,544,381,0.000000,10,6.076,7.765,308.599272,1,290.588758,0.711781,13.821941,0.280679,3.196113,0.125856,0.179739,0.008220,8.543,0
144,1609055165.284657,188,2,522,357,0.000000,11,5.838,7.591,456.885469,0,302.323233,11.479991,64.126669,13.781493,65.174082,0.103202,0.179319,0.008261,8.442,0
145,1609055165.484740,156,2,465,319,0.000000,11,9.321,10.992,722.659265,0,329.810449,43.391805,144.252524,45.711775,159.492711,0.105195,0.178654,0.008222,12.217,0
146,1609055165.684704,120,1,483,355,0.000000,11,8.888,10.375,614.144659,0,324.282166,28.683961,113.103677,27.805977,120.268878,0.087817,0.179253,0.008188,11.495,0
147,1609055165.884815,150,4,526,398,0.000000,11,6.078,7.435,343.159372,0,303.735545,1.025132,16.792162,5.818474,15.788059,0.189241,0.179709,0.008219,8.225,0
148,1609055166.084987,174,8,495,384,0.000000,11,8.707,9.970,528.631114,0,312.805401,10.061859,89.702829,17.640558,98.420467,0.307973,0.179856,0.008250,10.875,0
149,1609055166.285013,156,7,461,360,0.000000,11,13.396,14.600,1213.500817,0,396.921875,127.741622,329.702262,30.193051,328.942006,0.294010,0.180548,0.008267,15.866,0
150,1609055166.484955,104,9,490,402,0.000000,11,9.022,10.093,1249.504313,0,316.283100,40.032329,274.952957,129.374204,488.861723,0.527938,0.183857,0.008166,11.156,0
151,1609055166.685432,147,8,512,434,0.000000,11,6.217,7.176,658.802586,0,312.316947,5.933276,69.785686,57.576873,213.189804,0.583932,0.184319,0.008174,8.025,0
152,1609055166.885471,166,10,519,449,0.000000,11,7.911,8.396,905.162180,0,315.528591,21.351394,149.638970,85.159065,333.484160,0.532026,0.184312,0.008211,9.358,0
153,1609055167.085806,158,14,497,427,0.000000,11,11.777,12.258,1932.606540,0,319.537113,100.508357,307.619550,233.857781,971.083739,0.591691,0.183468,0.008133,13.505,0
154,1609055167.285287,105,13,552,486,0.000000,11,7.996,8.969,934.876156,0,287.701940,13.947849,138.848148,105.485912,388.892308,0.563107,0.183536,0.008182,9.980,0
155,1609055167.485322,166,13,577,506,0.000000,11,8.143,9.251,892.849538,0,287.476700,9.963561,79.878881,129.253650,386.276746,0.653743,0.182981,0.008150,10.213,0
156,1609055167.685362,148,11,576,509,0.000000,11,9.178,10.495,1055.802382,0,287.197303,20.954888,123.508570,146.391978,477.749644,0.606323,0.182059,0.008198,11.567,0
157,1609055167.885400,142,70,623,557,0.000000,11,15.444,16.791,476.730903,0,246.558651,2.432258,96.578441,34.507439,95.974681,0.769557,0.182732,0.008241,18.208,0
158,1609055168.085549,167,81,624,568,0.000000,11,18.466,19.705,504.575582,0,237.011226,3.956103,112.743827,38.582046,111.621908,0.830572,0.183450,0.008241,21.087,0
