frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609055986.475690,181,39,181,104,0.161530,11,10.761,10.762,7.776483,0,0.000968,0.001874,0.936204,1.302209,4.928131,0.003929,0.181844,0.007962,11.776,0
11,1609055986.675814,180,39,181,107,0.000000,11,10.666,10.972,7.531171,0,0.000962,0.001787,0.866518,1.295410,4.975455,0.004032,0.182121,0.007980,11.524,0
12,1609055986.875786,180,40,182,107,0.000000,11,11.622,11.977,8.957888,0,0.000822,0.005174,1.119579,1.301411,6.141432,0.003552,0.181409,0.008031,12.636,0
13,1609055987.075892,181,38,70,44,0.109054,11,28.569,28.570,185.313659,0,0.001371,0.183093,2.957831,44.809662,136.530851,0.003485,0.181041,0.007886,30.743,0
14,1609055987.275969,69,50,111,90,0.000000,11,11.155,11.528,15.168875,0,0.001407,0.103720,1.723239,2.256336,10.176813,0.003388,0.180171,0.007946,12.507,0
15,1609055987.475999,163,46,172,103,0.100378,11,10.174,10.175,12.466018,0,0.000877,0.118549,1.932354,1.274095,8.272493,0.002938,0.180015,0.007994,11.720,0
16,1609055987.676030,176,46,177,106,0.131374,11,14.995,14.996,12.481131,0,0.000880,0.143996,1.942508,1.281481,8.242783,0.002587,0.179846,0.007987,16.296,0
17,1609055987.876087,180,42,178,103,0.133101,11,14.022,14.023,12.790031,0,0.000883,0.191702,2.149012,1.286543,8.293033,0.002426,0.179723,0.007994,15.255,0
18,1609055988.076162,177,41,178,105,0.177243,11,7.503,7.504,13.159210,0,0.000885,0.199760,2.159780,1.292761,8.638528,0.001644,0.179710,0.008005,8.713,0
19,1609055988.276453,180,40,181,107,0.000000,11,7.457,7.798,13.462242,0,0.000884,0.202049,2.217984,1.299685,8.876281,0.002564,0.179694,0.008000,8.539,0
20,1609055988.476255,180,41,182,109,0.000000,11,7.172,7.539,15.666730,0,0.000997,0.235982,2.914017,1.354588,10.294020,0.002399,0.179723,0.008014,8.341,0
21,1609055988.676337,181,39,79,38,0.083939,11,21.894,21.895,134.807863,0,0.001089,0.660717,4.703522,25.563610,102.994859,0.001218,0.179710,0.007880,24.125,0
22,1609055988.876395,77,69,136,103,0.000000,11,13.014,14.090,22.171964,0,0.001120,0.235033,3.435857,2.864905,15.097009,0.002650,0.179752,0.008035,15.329,0
23,1609055989.076540,173,69,174,104,0.083596,11,9.976,10.804,24.591382,0,0.109067,0.257502,4.211922,2.792387,16.859512,0.002850,0.179766,0.008026,12.422,0
24,1609055989.276593,180,69,182,106,0.086464,11,12.884,12.885,24.448765,0,0.092673,0.342211,4.194024,2.757962,16.708906,0.003376,0.179802,0.008015,14.502,0
25,1609055989.476661,181,67,181,105,0.084618,11,14.193,14.193,23.986169,0,0.086956,0.336749,4.416421,2.817814,15.959114,0.003048,0.179876,0.008013,15.913,0
26,1609055989.676771,179,66,180,109,0.106613,11,13.512,13.513,25.735545,0,0.081961,0.369534,4.549922,2.948180,17.393737,0.003489,0.179896,0.008015,15.093,0
27,1609055989.876758,180,65,181,106,0.120837,11,13.220,13.221,27.207199,0,0.081514,0.421565,4.805978,2.910820,18.610061,0.001879,0.179972,0.008018,14.689,0
28,1609055990.076740,180,65,182,107,0.136756,11,16.140,16.140,26.069637,0,0.080881,0.457155,5.055528,2.802888,17.321021,0.001709,0.180023,0.008015,17.823,0
29,1609055990.276799,181,65,183,111,0.140942,11,15.448,15.449,28.998863,0,0.086081,0.455998,5.366678,2.835355,19.895895,0.002072,0.180045,0.008017,17.170,0
30,1609055990.477040,181,62,180,108,0.129765,11,13.099,13.100,29.340099,0,0.083870,0.472889,5.483015,2.837036,20.107232,0.002251,0.180064,0.008013,14.576,0
31,1609055990.677350,178,61,179,106,0.140715,11,16.340,16.341,26.583967,0,0.080142,0.452763,5.319545,2.763728,17.618407,0.001340,0.180110,0.008011,17.831,0
32,1609055990.876936,180,59,180,106,0.150353,11,12.867,12.868,26.181560,0,0.079638,0.442515,5.106090,2.756965,17.450006,0.002268,0.180129,0.008015,14.338,0
33,1609055991.077195,178,57,180,108,0.133453,11,16.018,16.019,26.096738,0,0.077779,0.453159,5.044116,2.764857,17.412324,0.002226,0.180181,0.008013,17.639,0
34,1609055991.278171,180,57,183,108,0.135442,11,12.703,12.704,26.594796,0,0.082708,0.451705,5.353368,2.769425,17.589445,0.002647,0.180223,0.008007,14.150,0
35,1609055991.477187,180,57,183,108,0.156841,11,12.780,12.780,27.153133,0,0.082609,0.462399,5.734159,2.766871,17.759518,0.003561,0.180241,0.008014,14.356,0
36,1609055991.678436,181,55,182,105,0.197346,11,13.245,13.246,27.517504,0,0.086303,0.488548,5.950394,2.769894,17.877007,0.003384,0.180288,0.008006,14.697,0
37,1609055991.877609,179,53,180,110,0.174883,11,13.971,13.972,27.851810,0,0.081704,0.480824,6.075469,2.773620,18.096166,0.003946,0.180261,0.008003,15.393,0
38,1609055992.077338,179,53,182,109,0.210346,11,12.761,12.762,28.546677,0,0.078518,0.483137,6.496305,2.793435,18.349513,0.004861,0.180279,0.008004,14.356,0
39,1609055992.277429,181,53,184,107,0.204591,11,10.854,10.854,28.773606,0,0.078981,0.495024,6.736993,2.808495,18.306024,0.003796,0.180298,0.008001,12.273,0
40,1609055992.477467,181,53,184,105,0.211881,11,12.876,12.877,27.784078,0,0.080255,0.496246,6.601453,2.852657,17.390062,0.003656,0.180312,0.007996,14.333,0
41,1609055992.677522,181,53,184,109,0.185751,11,11.979,11.980,27.232915,0,0.081255,0.444900,6.334355,2.838368,17.166287,0.005261,0.180356,0.007997,13.485,0
42,1609055992.877624,181,52,183,109,0.177186,11,10.898,10.899,27.488254,0,0.077060,0.466806,5.886943,2.785151,17.919803,0.003797,0.180372,0.007994,12.413,0
43,1609055993.077653,180,52,183,108,0.180190,11,20.854,20.855,27.008028,0,0.076428,0.560499,5.496671,2.762246,17.768068,0.002945,0.180464,0.007990,22.302,0
44,1609055993.277768,181,52,184,109,0.158130,11,10.268,10.269,27.087093,0,0.077914,0.548200,5.555245,2.768036,17.791003,0.003803,0.180487,0.007991,11.769,0
45,1609055993.477777,181,52,184,108,0.176650,11,12.400,12.400,27.706388,0,0.075347,0.550195,5.745699,2.800668,18.182573,0.002716,0.180493,0.007993,13.946,0
46,1609055993.677864,181,51,183,108,0.252021,11,15.601,15.601,27.868070,0,0.079163,0.629721,5.802776,2.811687,18.194761,0.001559,0.180540,0.007994,17.033,0
47,1609055993.877834,180,51,183,108,0.172489,11,9.177,9.178,26.942144,0,0.070349,0.531159,5.027659,2.816951,18.146467,0.002685,0.180551,0.007991,10.698,0
48,1609055994.077908,181,51,184,108,0.250573,11,10.734,10.735,26.333918,0,0.069884,0.505389,4.791868,2.825192,17.790036,0.002060,0.180477,0.007990,12.378,0
49,1609055994.278010,181,51,184,107,0.196295,11,20.236,20.237,25.852103,0,0.068293,0.503237,4.448320,2.813766,17.668977,0.002406,0.180537,0.007991,21.652,0
50,1609055994.478231,181,51,184,107,0.156933,11,10.819,10.820,26.110528,0,0.070386,0.510300,4.233102,2.794627,18.154336,0.001819,0.180524,0.007991,12.235,0
51,1609055994.678150,181,49,182,110,0.224970,11,14.286,14.287,25.610954,0,0.073888,0.545457,4.009272,2.792791,17.838901,0.002049,0.180532,0.007992,15.732,0
52,1609055994.878166,179,48,181,108,0.151521,11,10.593,10.593,24.735350,0,0.073279,0.556853,3.837615,2.792215,17.125208,0.002739,0.180536,0.007990,12.010,0
53,1609055995.078224,180,48,183,109,0.195571,11,10.153,10.154,24.679084,0,0.072537,0.528033,3.790835,2.790512,17.148664,0.002670,0.180482,0.007994,11.544,0
54,1609055995.278296,181,48,184,110,0.217879,11,12.359,12.360,25.219888,0,0.072023,0.511838,4.117852,2.836071,17.334783,0.002469,0.180505,0.007994,13.964,0
55,1609055995.478329,181,48,184,107,0.215704,11,10.334,10.334,25.610127,0,0.070752,0.487880,4.439674,2.877564,17.388852,0.002243,0.180479,0.007995,12.086,0
56,1609055995.678421,180,48,183,108,0.285483,11,8.880,8.881,25.444596,0,0.070814,0.479157,4.347121,2.840180,17.363121,0.002162,0.180469,0.007999,10.272,0
57,1609055995.878491,180,48,183,106,0.196726,9,18.644,18.644,25.266726,1,0.072089,0.505645,4.182766,2.796682,17.361679,0.000676,0.180504,0.007999,20.055,0
58,1609055996.078512,180,48,183,107,0.275694,11,9.052,9.053,25.325952,0,0.071189,0.487358,4.117815,2.803727,17.498487,0.002514,0.180474,0.008006,10.433,0
59,1609055996.278637,180,48,183,107,0.278716,11,8.616,8.617,24.468952,0,0.070184,0.469377,4.185789,2.850294,16.534465,0.002870,0.180466,0.008009,10.013,0
60,1609055996.479163,180,48,183,107,0.220139,11,8.382,8.383,23.592528,0,0.069940,0.442000,4.098454,2.831022,15.789970,0.002822,0.180453,0.008009,9.716,0
61,1609055996.678726,180,47,182,106,0.312820,11,19.094,19.095,24.012554,0,0.072454,0.408208,4.002233,2.763417,16.418065,0.004067,0.180464,0.008010,20.513,0
62,1609055996.878848,179,47,183,108,0.237409,11,20.152,20.153,24.291698,0,0.074824,0.399140,3.887328,2.783413,16.794441,0.005041,0.180467,0.008013,21.738,0
63,1609055997.078842,180,47,183,105,0.298435,11,19.610,19.611,24.110554,0,0.074487,0.370139,3.880945,2.795744,16.630381,0.004458,0.180445,0.008013,21.006,0
64,1609055997.278950,180,47,183,107,0.319927,10,19.431,19.432,23.958754,1,0.071362,0.386081,3.714077,2.789497,16.640004,0.003534,0.180474,0.008010,20.853,0
65,1609055997.479022,180,47,183,106,0.270290,11,20.750,20.751,23.788013,0,0.071803,0.376647,3.515560,2.778107,16.689476,0.003549,0.180464,0.008011,22.197,0
66,1609055997.679142,180,47,183,105,0.317805,5,11.028,11.029,23.779440,1,0.071634,0.376166,3.500762,2.773740,16.701523,0.003043,0.180457,0.008011,12.660,0
67,1609055997.879094,180,47,183,108,0.286357,11,20.613,20.614,23.686224,0,0.071615,0.379269,3.516366,2.738577,16.634374,0.002629,0.180468,0.008010,22.061,0
68,1609055998.079133,180,47,183,105,0.307856,11,8.680,8.680,23.744090,0,0.069978,0.367648,3.572271,2.749813,16.641381,0.002829,0.180463,0.008008,10.063,0
69,1609055998.279165,180,47,183,106,0.320949,11,9.995,9.996,24.137376,0,0.075080,0.332911,3.739296,2.766305,16.875734,0.003095,0.180465,0.008007,11.364,0
70,1609055998.479346,180,47,183,108,0.316732,11,19.608,19.609,24.327461,0,0.084339,0.334318,3.882988,2.762988,16.910042,0.003439,0.180447,0.008008,21.036,0
71,1609055998.679262,180,47,183,107,0.364791,11,19.032,19.033,24.550053,0,0.086794,0.345845,3.904454,2.770791,17.087202,0.004391,0.180455,0.008009,20.399,0
72,1609055998.879297,180,47,183,105,0.342711,11,19.607,19.607,24.189469,0,0.124864,0.132443,3.751914,2.747092,17.089052,0.003001,0.180455,0.008029,20.980,0
73,1609055999.079360,180,47,183,105,0.364741,11,15.435,15.435,24.115855,0,0.122090,0.136274,3.632827,2.754749,17.122847,0.001906,0.180455,0.008050,16.969,0
74,1609055999.279513,180,47,183,104,0.348463,11,14.739,14.740,24.023305,0,0.119051,0.137842,3.578621,2.756584,17.085902,0.003359,0.180455,0.008045,16.378,0
75,1609055999.479499,180,47,183,106,0.333803,11,19.411,19.412,24.008390,0,0.119996,0.134825,3.551211,2.747561,17.113910,0.012413,0.180455,0.008025,20.870,0
76,1609055999.679551,180,47,183,106,0.369284,11,14.371,14.372,23.819235,0,0.123054,0.141308,3.610958,2.729049,16.876691,0.001632,0.180455,0.008001,15.739,0
77,1609055999.879609,180,47,183,107,0.339212,11,14.205,14.206,23.775476,0,0.131580,0.140509,3.660327,2.713022,16.794357,0.003191,0.180455,0.008036,15.577,0
78,1609056000.079807,180,47,183,105,0.360020,11,14.270,14.271,23.981373,0,0.135368,0.138788,3.611033,2.722447,17.034911,0.001301,0.180455,0.008044,15.722,0
79,1609056000.279757,180,47,183,108,0.366336,11,14.756,14.757,24.131877,0,0.137732,0.137284,3.666309,2.724845,17.123935,0.003557,0.180455,0.008037,16.122,0
80,1609056000.479822,180,47,183,105,0.355872,11,15.460,15.460,24.140873,0,0.143380,0.137291,3.685937,2.735670,17.093043,0.002613,0.180455,0.007976,16.854,0
81,1609056000.679892,180,47,183,108,0.368202,11,14.532,14.533,23.778098,0,0.149177,0.138659,3.718430,2.732469,16.695717,0.004040,0.180455,0.007939,15.994,0
82,1609056000.879958,180,47,183,106,0.357794,11,9.778,9.778,24.113196,0,0.159865,0.152934,3.777238,2.736627,16.943208,0.004114,0.180455,0.007951,11.105,0
83,1609056001.079966,180,47,183,105,0.360024,11,19.844,19.845,24.192484,0,0.127933,0.142943,3.662345,2.768719,17.143549,0.002165,0.180455,0.007911,21.225,0
84,1609056001.280045,180,47,183,106,0.352539,11,15.846,15.847,23.223230,0,0.115323,0.159390,3.635545,2.837312,16.110327,0.007009,0.180455,0.007972,17.288,0
85,1609056001.480498,180,46,182,104,0.336250,11,14.366,14.366,22.230920,0,0.088564,0.210134,3.639968,2.889161,15.027566,0.005306,0.180455,0.007993,15.710,0
86,1609056001.680751,179,46,182,105,0.374221,11,10.547,10.548,23.290825,0,0.083399,0.261108,3.526152,2.814764,16.246029,0.002437,0.180455,0.008005,11.930,0
87,1609056001.880528,180,46,183,106,0.353293,11,14.409,14.410,24.784697,0,0.078006,0.286110,3.684438,2.788000,17.594612,0.002384,0.180455,0.007971,15.871,0
88,1609056002.080298,180,46,183,105,0.362848,11,11.707,11.708,25.083852,0,0.077348,0.292563,3.912358,2.791137,17.655214,0.002184,0.180455,0.007966,13.066,0
89,1609056002.280348,180,46,183,125,0.379769,11,11.961,11.962,25.140097,0,0.077751,0.291867,4.184489,2.817081,17.424675,0.001966,0.180455,0.008019,13.350,0
90,1609056002.480530,179,46,184,125,0.371374,11,11.624,11.625,24.661179,0,0.075063,0.303809,4.298844,2.861122,16.786992,0.002730,0.180455,0.007995,13.303,0
91,1609056002.680579,180,46,184,123,0.372446,11,20.403,20.404,24.899564,0,0.073210,0.306265,4.493824,2.885898,16.803177,0.002832,0.180455,0.008037,21.805,0
92,1609056002.880570,180,46,184,124,0.385848,11,11.880,11.881,25.282052,0,0.075277,0.312856,4.790084,2.919713,16.847409,0.002612,0.180455,0.008029,13.403,0
93,1609056003.081360,180,46,184,124,0.370866,11,18.272,18.273,25.476963,0,0.074758,0.311257,4.954014,2.928240,16.874426,0.003390,0.180455,0.007990,19.800,0
94,1609056003.280652,180,46,184,104,0.369667,11,11.914,11.914,26.118766,0,0.074768,0.303451,4.923382,2.928932,17.547241,0.002339,0.180455,0.007968,13.251,0
95,1609056003.480743,180,46,184,105,0.369289,11,12.146,12.147,26.054020,0,0.075046,0.295751,4.593581,2.923989,17.815752,0.002953,0.180455,0.007971,13.512,0
96,1609056003.680757,180,46,184,106,0.356585,11,16.261,16.262,25.691160,0,0.076510,0.297526,4.505957,2.883198,17.582028,0.002786,0.180455,0.007979,17.788,0
97,1609056003.880858,180,46,184,106,0.374500,11,12.089,12.090,25.807485,0,0.077806,0.308827,4.787458,2.880079,17.412667,0.002790,0.180455,0.007986,13.441,0
98,1609056004.080903,180,46,184,126,0.384250,11,13.670,13.671,26.162047,0,0.075384,0.312957,5.097324,2.909836,17.429107,0.002886,0.180455,0.008059,15.058,0
99,1609056004.281011,180,46,184,124,0.410113,11,11.753,11.754,26.012208,0,0.077941,0.313974,5.321931,2.943091,17.023179,0.002910,0.180455,0.008052,13.217,0
100,1609056004.480992,180,46,184,125,0.385918,11,12.074,12.075,26.330989,0,0.075150,0.312132,5.427101,2.939535,17.247423,0.002426,0.180455,0.008026,13.428,0
101,1609056004.681063,180,46,184,125,0.399975,11,20.082,20.083,26.690996,0,0.071696,0.312616,5.513833,2.923909,17.539126,0.002135,0.180455,0.007992,21.488,0
102,1609056004.881173,178,46,185,127,0.400087,11,12.078,12.079,26.163596,0,0.075476,0.312537,5.196818,2.906560,17.340185,0.003553,0.180455,0.007967,13.549,0
103,1609056005.081164,180,46,186,109,0.376181,11,20.052,20.053,25.990762,0,0.071433,0.297882,4.749169,2.897562,17.632046,0.002726,0.180455,0.007871,21.427,0
104,1609056005.281307,180,46,186,108,0.370061,11,12.319,12.320,26.269698,0,0.074901,0.300574,4.971085,2.835742,17.740443,0.002244,0.180455,0.007879,13.747,0
105,1609056005.481368,180,46,186,110,0.409149,11,15.551,15.552,26.983379,0,0.077004,0.284937,5.764917,2.773248,17.735563,0.002295,0.180455,0.007928,17.055,0
106,1609056005.681390,180,46,186,106,0.429926,11,12.090,12.091,28.221668,0,0.073234,0.289759,6.444575,2.805806,18.256960,0.002956,0.180455,0.007912,13.458,0
107,1609056005.881464,180,46,186,127,0.433844,11,11.891,11.892,28.696153,0,0.075098,0.292764,6.682898,2.953052,18.350338,0.002917,0.180455,0.007951,13.298,0
108,1609056006.081467,180,46,186,125,0.426745,11,13.424,13.425,27.911206,0,0.073929,0.307007,6.451006,3.110518,17.631733,0.003115,0.180455,0.007964,14.891,0
109,1609056006.281579,180,46,186,127,0.415917,11,20.141,20.141,27.814980,0,0.069487,0.304818,6.394036,3.117884,17.590727,0.002482,0.180455,0.007962,21.516,0
110,1609056006.481602,180,46,186,127,0.428738,11,17.965,17.966,27.792223,0,0.074997,0.292477,6.363190,3.088939,17.634190,0.002813,0.180455,0.007959,19.493,0
111,1609056006.681714,180,46,186,126,0.433506,11,12.024,12.025,27.068587,0,0.078392,0.290940,5.885551,3.012552,17.463234,0.003820,0.180455,0.007923,13.490,0
112,1609056006.881755,180,46,186,106,0.406886,11,12.022,12.023,26.603366,0,0.078215,0.279500,5.151786,2.937798,17.810369,0.003573,0.180455,0.007873,13.400,0
113,1609056007.081782,180,46,186,108,0.411389,11,18.521,18.521,25.427296,0,0.074163,0.268481,4.138012,2.850847,17.740982,0.002947,0.180455,0.007803,19.882,0
114,1609056007.281813,180,46,186,109,0.378024,11,11.941,11.942,24.615775,0,0.074402,0.269283,3.585419,2.764523,17.568378,0.002415,0.180455,0.007853,13.387,0
115,1609056007.481861,180,46,186,108,0.400328,11,19.827,19.828,25.775723,0,0.075283,0.263049,4.027068,2.778062,18.277294,0.002451,0.180455,0.007986,21.220,0
116,1609056007.681939,180,46,186,126,0.429601,11,13.312,13.313,27.256879,0,0.077325,0.262778,5.062146,2.803017,18.703254,0.003521,0.180455,0.008059,14.685,0
117,1609056007.882047,180,46,186,124,0.464203,11,13.614,13.615,27.759129,0,0.075598,0.273680,5.759595,2.841231,18.469295,0.002802,0.180455,0.008017,15.083,0
118,1609056008.082117,180,46,186,126,0.474707,11,14.529,14.530,27.794474,0,0.076405,0.272707,5.889541,2.845395,18.370976,0.003230,0.180455,0.008031,15.905,0
119,1609056008.282114,180,46,186,125,0.466603,11,11.459,11.459,27.261614,0,0.073943,0.283506,5.784535,2.875601,17.904894,0.003450,0.180455,0.008014,12.988,0
120,1609056008.482238,180,46,186,125,0.485821,11,12.987,12.988,26.678119,0,0.073689,0.284809,5.628698,2.917578,17.435463,0.002942,0.180455,0.007979,14.443,0
121,1609056008.682304,180,46,186,108,0.467894,11,13.517,13.517,26.832479,0,0.076068,0.273671,5.332345,2.934465,17.871847,0.003614,0.180455,0.007845,14.858,0
122,1609056008.882361,180,46,186,108,0.436836,6,12.662,12.663,26.556361,1,0.077554,0.264847,4.853195,2.889981,18.116862,0.003514,0.180455,0.007786,14.048,0
123,1609056009.082398,180,46,186,110,0.400945,11,20.301,20.302,25.883628,0,0.073582,0.258923,4.426995,2.796800,17.972907,0.002730,0.180455,0.007759,21.776,0
124,1609056009.282828,180,46,186,107,0.374868,11,11.714,11.715,25.366299,0,0.074575,0.263108,3.981092,2.784221,17.908265,0.002525,0.180455,0.007788,13.317,0
125,1609056009.482489,180,46,186,127,0.377915,11,12.022,12.023,24.261841,0,0.076964,0.259023,3.614324,2.785513,17.177913,0.003120,0.180455,0.007854,13.413,0
126,1609056009.682718,180,46,186,126,0.393993,11,20.276,20.277,23.314422,0,0.072589,0.270096,3.484454,2.812264,16.335792,0.002636,0.180455,0.007943,21.782,0
127,1609056009.882633,180,46,186,124,0.416406,11,13.829,13.830,23.687107,0,0.075805,0.273007,3.728673,2.833843,16.437548,0.002776,0.180455,0.008012,15.611,0
128,1609056010.082658,180,46,186,126,0.434876,11,20.232,20.233,24.678315,0,0.071504,0.276966,4.299201,2.874457,16.817978,0.002428,0.180455,0.008068,21.743,0
129,1609056010.282713,180,46,186,124,0.481963,11,20.239,20.240,25.990665,0,0.072098,0.277814,5.033521,2.904386,17.364659,0.003192,0.180455,0.008091,21.711,0
130,1609056010.482838,180,46,186,109,0.492823,11,20.280,20.280,27.714673,0,0.075224,0.261057,5.722383,2.856366,18.452816,0.003364,0.180455,0.007905,21.662,0
131,1609056010.683004,180,46,186,110,0.501839,11,19.273,19.273,28.010346,0,0.073857,0.267472,5.780181,2.807426,18.724552,0.002361,0.180455,0.007865,20.648,0
132,1609056010.883315,180,46,186,108,0.494679,11,20.167,20.168,26.976288,0,0.072692,0.275418,5.191902,2.790507,18.290235,0.002609,0.180455,0.007814,21.674,0
133,1609056011.082919,180,46,186,109,0.466988,11,20.003,20.004,26.172448,0,0.073168,0.275098,4.659808,2.774679,18.034868,0.003238,0.180455,0.007848,21.386,0
134,1609056011.283269,180,46,186,127,0.450802,11,13.500,13.502,26.089886,0,0.078761,0.274841,4.601666,2.817282,17.974223,0.003010,0.180455,0.007958,14.884,0
135,1609056011.483079,180,46,186,125,0.470410,11,15.284,15.285,25.861398,0,0.075312,0.295407,4.600333,2.879898,17.676605,0.002921,0.180455,0.008028,16.730,0
136,1609056011.683107,180,46,186,126,0.489112,11,19.941,19.942,26.375774,0,0.074597,0.296699,4.861120,2.888300,17.918545,0.003322,0.180455,0.008059,21.520,0
137,1609056011.883159,180,46,186,124,0.518386,11,20.398,20.399,27.644366,0,0.077518,0.293281,5.539514,2.909228,18.485159,0.003505,0.180455,0.008146,21.771,0
138,1609056012.083299,180,46,186,125,0.569899,3,7.482,7.482,29.493867,1,0.084196,0.290673,6.589931,2.964876,19.222054,0.002943,0.180455,0.008133,8.987,0
139,1609056012.283390,180,46,186,109,0.579448,11,12.050,12.051,30.815434,0,0.077855,0.282931,7.366644,2.901731,19.835337,0.003366,0.180455,0.008045,13.423,0
140,1609056012.483370,180,46,186,108,0.610580,11,19.766,19.767,29.874821,0,0.075629,0.274724,6.943586,2.810262,19.410256,0.003012,0.180455,0.007907,21.140,0
141,1609056012.683495,180,46,186,108,0.571701,11,19.754,19.755,28.506182,0,0.075484,0.269070,6.151034,2.800694,18.848809,0.002822,0.180455,0.007886,21.188,0
142,1609056012.883479,180,46,186,109,0.563331,7,13.687,13.688,27.478217,1,0.079615,0.261848,5.503432,2.830759,18.448162,0.003539,0.180455,0.007862,15.170,0
143,1609056013.083916,180,46,186,125,0.544033,11,12.781,12.782,26.725604,0,0.079514,0.258587,5.123386,2.851215,18.067542,0.003091,0.180455,0.007923,14.158,0
144,1609056013.283581,180,46,186,125,0.530766,11,19.659,19.660,25.956985,0,0.075259,0.268681,4.851108,2.879003,17.539391,0.003002,0.180455,0.007903,21.375,0
145,1609056013.483846,180,46,186,127,0.534378,11,18.150,18.151,26.090263,0,0.077178,0.260934,4.938356,2.866886,17.603036,0.004246,0.180455,0.007958,19.585,0
146,1609056013.683906,180,46,186,126,0.558456,11,18.977,18.978,26.592367,0,0.071132,0.275076,5.243863,2.862657,17.797606,0.003359,0.180455,0.007901,20.323,0
147,1609056013.883780,180,46,186,125,0.565714,11,15.248,15.249,26.830801,0,0.075784,0.270158,5.320633,2.863256,17.959905,0.003548,0.180455,0.007950,16.706,0
148,1609056014.083818,180,46,186,123,0.582757,11,20.234,20.235,26.507785,0,0.072452,0.269023,5.066110,2.848843,17.912550,0.002300,0.180455,0.007945,21.605,0
149,1609056014.283879,180,46,186,124,0.575358,11,20.710,20.710,25.823356,0,0.074889,0.255307,4.638801,2.840659,17.675550,0.003553,0.180455,0.007954,22.121,0
150,1609056014.484138,180,46,186,125,0.568576,11,19.655,19.656,25.324955,0,0.075726,0.252238,4.283664,2.838646,17.537456,0.002562,0.180455,0.007941,21.132,0
151,1609056014.684017,180,46,186,127,0.556878,11,19.793,19.794,25.366674,0,0.078044,0.252019,4.160620,2.837145,17.700895,0.001781,0.180455,0.008029,21.181,0
152,1609056014.884291,180,46,186,106,0.597351,11,20.101,20.102,26.421955,0,0.076106,0.256071,4.293223,2.789534,18.659561,0.005283,0.180455,0.007741,21.479,0
153,1609056015.084284,177,46,184,102,0.571870,11,19.860,19.860,27.155785,0,0.073113,0.257917,4.573687,2.768041,19.125564,0.007607,0.180455,0.007866,21.442,0
154,1609056015.284150,157,45,163,88,0.449511,11,15.457,15.458,39.773771,0,0.078105,0.249118,5.557477,2.795482,30.720880,0.002441,0.180455,0.007981,17.004,0
155,1609056015.484294,170,44,176,82,0.670529,11,11.730,11.731,46.698374,0,0.080756,0.287907,5.767318,2.855522,37.335524,0.003166,0.180455,0.007964,13.195,0
156,1609056015.684294,170,44,178,92,0.000000,11,18.264,21.981,25.465722,0,0.069884,0.286520,5.003064,1.846801,17.808886,0.003813,0.180455,0.007619,22.956,0
157,1609056015.884370,175,44,184,112,0.329110,11,12.789,14.331,27.934816,0,0.681750,0.393258,6.525774,1.932540,17.956000,0.003123,0.178659,0.007608,15.729,0
158,1609056016.084416,167,43,185,128,0.000000,11,18.862,22.628,22.561863,0,0.637072,0.380394,5.746495,1.967523,13.409744,0.003275,0.179938,0.007735,23.571,0
