frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1664949281.675565,125,119,479,0,0.000000,11,10.467,12.636,76.899472,0,23.041963,0.367933,53.489576,0.000000,0.000000,1.296489,0.002765,0.001337,13.760,0
16,1664949281.875565,122,123,472,0,0.000000,11,10.391,12.491,80.731610,0,20.926007,0.279043,59.526561,0.000000,0.000000,1.218880,0.002794,0.001335,13.557,0
17,1664949282.075565,124,123,471,0,0.000000,11,10.901,13.112,87.002665,0,18.154628,0.175229,68.672808,0.000000,0.000000,1.278863,0.002789,0.001343,14.229,0
18,1664949282.275565,132,129,470,0,0.000000,11,8.712,10.066,77.093321,0,18.337457,0.231736,58.524128,0.000000,0.000000,1.282310,0.002718,0.001348,10.780,0
19,1664949282.475565,119,126,471,0,0.000000,11,11.105,13.583,78.420016,0,18.180381,0.283068,59.956567,0.000000,0.000000,1.274911,0.002733,0.001345,14.621,0
20,1664949282.675565,120,129,486,0,0.000000,11,12.016,14.469,69.290077,0,16.989659,0.346985,51.953433,0.000000,0.000000,1.239138,0.002752,0.001338,15.534,0
21,1664949282.875565,134,134,496,0,0.000000,11,11.427,14.142,74.357138,0,16.609801,0.606777,57.140559,0.000000,0.000000,1.143757,0.002757,0.001314,15.197,0
22,1664949283.075565,129,136,500,0,0.000000,11,11.639,14.309,89.483420,0,17.635602,0.952313,70.895504,0.000000,0.000000,1.194078,0.002819,0.001299,15.297,0
23,1664949283.275565,128,149,500,0,0.000000,11,11.195,13.939,90.906411,0,18.998921,1.135584,70.771906,0.000000,0.000000,1.240409,0.003006,0.001279,14.864,0
24,1664949283.475565,110,156,489,0,0.000000,11,12.131,14.979,104.836300,0,20.352264,1.192011,83.292025,0.000000,0.000000,1.264533,0.003347,0.001268,16.061,0
25,1664949283.675565,129,146,502,0,0.000000,11,11.680,13.303,100.751802,0,21.623276,1.504722,77.623804,0.000000,0.000000,1.159521,0.003771,0.001258,14.155,0
26,1664949283.875565,136,145,510,0,0.000000,11,8.842,10.363,109.514745,0,24.422025,1.476050,83.616671,0.000000,0.000000,1.113923,0.004205,0.001245,10.965,0
27,1664949284.075565,117,148,488,0,0.000000,11,8.484,10.012,118.557531,0,22.833963,1.094821,94.628747,0.000000,0.000000,1.220592,0.004614,0.001237,10.658,0
28,1664949284.275565,113,144,484,0,0.000000,11,9.001,10.455,101.648984,0,23.924041,1.140817,76.584126,0.000000,0.000000,1.178556,0.005061,0.001234,11.121,0
29,1664949284.475565,125,140,499,0,0.000000,11,8.754,10.338,96.728279,0,23.601208,1.330371,71.796700,0.000000,0.000000,1.130077,0.005557,0.001233,10.920,0
30,1664949284.675565,120,127,494,0,0.000000,11,8.888,10.720,94.307402,0,25.223029,1.542238,67.542135,0.000000,0.000000,1.108258,0.006043,0.001224,11.239,0
31,1664949284.875565,125,132,502,0,0.000000,11,8.641,10.255,95.461412,0,26.587976,1.782966,67.090469,0.000000,0.000000,1.199303,0.006529,0.001226,10.870,0
32,1664949285.075565,116,137,490,0,0.000000,11,8.884,10.362,93.522895,0,29.628793,2.285067,61.609036,0.000000,0.000000,1.121623,0.007006,0.001224,10.939,0
33,1664949285.275565,124,133,509,0,0.000000,11,8.485,10.054,97.190996,0,31.063933,2.082085,64.044977,0.000000,0.000000,1.191304,0.007560,0.001224,10.630,0
34,1664949285.475565,110,130,509,0,0.000000,11,8.500,10.207,89.923106,0,26.630824,1.655283,61.637000,0.000000,0.000000,1.203711,0.008133,0.001223,10.717,0
35,1664949285.675565,112,128,496,0,0.000000,11,8.715,10.249,87.129258,0,24.299751,1.393548,61.435959,0.000000,0.000000,1.220401,0.008725,0.001224,10.814,0
36,1664949285.875565,116,131,498,0,0.000000,11,8.335,9.695,90.177501,0,24.322959,1.090200,64.764342,0.000000,0.000000,1.244910,0.009371,0.001230,10.341,0
37,1664949286.075565,129,127,512,0,0.000000,11,8.432,9.785,93.786981,0,23.585656,1.003374,69.197951,0.000000,0.000000,1.303686,0.010017,0.001231,10.394,0
38,1664949286.275565,118,123,500,0,0.000000,11,9.141,10.661,184.799292,0,23.794776,0.846910,160.157606,0.000000,0.000000,1.262028,0.010679,0.001233,11.248,0
39,1664949286.475565,124,121,514,0,0.000000,11,7.890,9.513,97.232848,0,23.254478,0.759382,73.218988,0.000000,0.000000,1.212413,0.011330,0.001237,10.158,0
40,1664949286.675565,123,118,507,0,0.000000,11,8.435,9.860,92.079247,0,25.083823,0.497092,66.498333,0.000000,0.000000,1.350466,0.011985,0.001241,10.438,0
41,1664949286.875565,119,123,497,0,0.000000,11,8.430,9.875,88.393091,0,25.508502,0.226243,62.658346,0.000000,0.000000,1.387997,0.012672,0.001245,10.439,0
42,1664949287.075565,117,126,485,0,0.000000,11,8.245,9.799,82.860660,0,25.687128,0.320658,56.852874,0.000000,0.000000,1.372170,0.013333,0.001247,10.391,0
43,1664949287.275565,129,128,498,0,0.000000,11,8.746,10.190,81.176802,0,25.625644,0.408995,55.142163,0.000000,0.000000,1.316345,0.014018,0.001248,10.793,0
44,1664949287.475565,136,131,497,0,0.000000,11,8.980,10.361,106.655596,0,26.772529,0.388386,79.494681,0.000000,0.000000,1.244043,0.014700,0.001247,11.028,0
45,1664949287.675565,121,142,487,0,0.000000,11,9.000,10.508,82.866366,0,24.891396,0.299984,57.674986,0.000000,0.000000,1.248852,0.015299,0.001248,11.125,0
46,1664949287.875565,130,142,482,0,0.000000,11,9.059,10.706,70.965898,0,23.802375,0.216579,46.946944,0.000000,0.000000,1.352857,0.015830,0.001248,11.296,0
47,1664949288.075565,124,147,478,0,0.000000,11,8.647,10.254,71.530715,0,22.190124,0.263946,49.076644,0.000000,0.000000,1.366572,0.016316,0.001247,10.892,0
48,1664949288.275565,129,138,482,0,0.000000,11,8.952,10.528,74.417671,0,22.898300,0.461251,51.058121,0.000000,0.000000,1.279844,0.016793,0.001245,11.091,0
49,1664949288.475565,124,135,477,0,0.000000,11,9.076,10.724,77.190932,0,23.723761,0.900209,52.566962,0.000000,0.000000,1.213785,0.017342,0.001240,11.393,0
50,1664949288.675565,145,143,486,0,0.000000,11,9.391,10.928,77.214180,0,26.042361,1.354097,49.817723,0.000000,0.000000,1.178515,0.018013,0.001243,11.654,0
51,1664949288.875565,128,141,485,0,0.000000,11,9.236,10.897,89.134253,0,26.649721,1.827927,60.656605,0.000000,0.000000,1.214372,0.018723,0.001245,11.581,0
52,1664949289.075565,119,146,483,0,0.000000,11,9.475,11.240,80.608527,0,28.409138,2.390918,49.808470,0.000000,0.000000,1.297909,0.019553,0.001243,11.995,0
53,1664949289.275565,116,136,478,0,0.000000,11,9.422,11.419,79.746877,0,30.001127,2.992365,46.753385,0.000000,0.000000,1.275371,0.020469,0.001234,12.063,0
54,1664949289.475565,126,133,493,0,0.000000,11,9.226,11.111,84.359355,0,32.086035,3.596737,48.676583,0.000000,0.000000,1.310145,0.021504,0.001225,11.713,0
55,1664949289.675565,121,137,481,0,0.000000,11,9.045,10.921,87.762872,0,35.284053,3.936157,48.542663,0.000000,0.000000,1.338747,0.022749,0.001214,11.558,0
56,1664949289.875565,115,141,474,0,0.000000,11,9.611,11.374,129.860947,0,39.337839,4.869554,85.653555,0.000000,0.000000,1.273766,0.024076,0.001205,11.953,0
57,1664949290.075565,104,130,468,0,0.000000,11,9.509,11.379,93.800973,0,42.307966,3.588089,47.904918,0.000000,0.000000,1.205683,0.025395,0.001194,11.919,0
58,1664949290.275565,127,132,487,0,0.000000,11,8.608,10.459,89.856958,0,40.841606,2.846733,46.168619,0.000000,0.000000,1.164643,0.026652,0.001185,11.112,0
59,1664949290.475565,123,129,471,0,0.000000,11,8.945,10.861,91.582484,0,41.460476,2.750843,47.371166,0.000000,0.000000,1.092526,0.027919,0.001177,11.577,0
60,1664949290.675565,116,134,464,0,0.000000,11,8.961,10.549,92.563404,0,42.576808,2.276125,47.710471,0.000000,0.000000,1.107994,0.029236,0.001168,11.266,0
61,1664949290.875565,118,132,462,0,0.000000,11,8.459,10.138,93.266502,0,40.460299,2.500623,50.305581,0.000000,0.000000,1.159158,0.030620,0.001162,10.774,0
62,1664949291.075565,126,127,473,0,0.000000,11,8.555,10.295,90.911932,0,44.726917,2.239700,43.945315,0.000000,0.000000,1.249742,0.032200,0.001160,10.928,0
63,1664949291.275565,130,124,475,0,0.000000,11,8.771,10.466,89.550305,0,41.831662,1.472098,46.246546,0.000000,0.000000,1.326668,0.034025,0.001156,11.023,0
64,1664949291.475565,108,132,464,0,0.000000,11,8.741,11.106,89.265770,0,42.005548,1.392977,45.867245,0.000000,0.000000,1.296831,0.035920,0.001154,11.901,0
65,1664949291.675565,118,135,454,0,0.000000,11,11.052,13.452,91.376848,0,41.898515,0.877898,48.600436,0.000000,0.000000,1.314303,0.037928,0.001155,14.441,0
66,1664949291.875565,114,136,459,0,0.000000,11,11.386,14.081,95.343260,0,42.237945,0.893225,52.212090,0.000000,0.000000,1.292499,0.039948,0.001156,15.157,0
67,1664949292.075565,121,137,460,0,0.000000,11,11.939,14.667,98.958520,0,42.155085,1.105538,55.697898,0.000000,0.000000,1.398492,0.042076,0.001158,15.689,0
68,1664949292.275565,110,133,453,0,0.000000,11,10.364,12.960,92.384107,0,44.176872,1.480118,46.727117,0.000000,0.000000,1.401340,0.044208,0.001162,13.988,0
69,1664949292.475565,120,133,452,0,0.000000,11,12.261,14.888,93.866049,0,46.189949,1.277812,46.398288,0.000000,0.000000,1.296674,0.046343,0.001164,15.762,0
70,1664949292.675565,132,129,455,0,0.000000,11,12.083,14.678,93.565966,0,45.156268,0.833583,47.576115,0.000000,0.000000,1.164310,0.048451,0.001165,15.905,0
71,1664949292.875565,137,139,457,0,0.000000,11,11.216,13.885,106.961493,0,43.059233,0.959688,62.942572,0.000000,0.000000,1.089640,0.050916,0.001151,15.026,0
72,1664949293.075565,135,132,449,0,0.000000,11,11.930,14.847,86.355405,0,41.134812,0.774723,44.445870,0.000000,0.000000,1.253802,0.053004,0.001176,16.037,0
73,1664949293.275565,112,130,450,0,0.000000,11,11.810,14.649,86.657983,0,41.773904,0.986814,43.897265,0.000000,0.000000,1.505129,0.055063,0.001180,15.751,0
74,1664949293.475565,118,127,460,0,0.000000,11,12.186,15.017,85.720077,0,42.647869,1.033990,42.038217,0.000000,0.000000,1.418778,0.057091,0.001178,16.205,0
75,1664949293.675565,117,134,463,0,0.000000,11,12.056,14.831,121.428903,0,48.886210,1.703113,70.839580,0.000000,0.000000,1.242296,0.059625,0.001167,15.755,0
76,1664949293.875565,110,135,454,0,0.000000,11,12.309,15.226,94.563926,0,46.316766,1.730848,46.516311,0.000000,0.000000,1.123195,0.061640,0.001178,16.282,0
77,1664949294.075565,114,140,459,0,0.000000,11,12.016,15.020,91.103292,0,47.118822,2.562694,41.421776,0.000000,0.000000,1.101454,0.063769,0.001179,16.088,0
78,1664949294.275565,119,140,476,0,0.000000,11,12.244,15.861,92.142348,0,48.239221,2.378208,41.524920,0.000000,0.000000,1.344588,0.065964,0.001176,16.809,0
79,1664949294.475565,109,127,477,0,0.000000,11,11.808,14.857,118.672237,0,57.277308,3.053379,58.341550,0.000000,0.000000,1.333617,0.069189,0.001165,15.819,0
80,1664949294.675565,105,131,481,0,0.000000,11,11.527,14.186,92.803132,0,44.165496,1.139403,47.498233,0.000000,0.000000,1.336517,0.071252,0.001169,15.264,0
81,1664949294.875565,115,129,474,0,0.000000,11,10.393,12.974,91.616367,0,40.530645,1.167604,49.918118,0.000000,0.000000,1.342681,0.073418,0.001165,14.132,0
82,1664949295.075565,116,127,481,0,0.000000,11,11.575,14.074,90.903250,0,39.821828,1.390856,49.690566,0.000000,0.000000,1.234299,0.075679,0.001165,15.116,0
83,1664949295.275565,125,131,487,0,0.000000,11,10.865,13.101,164.612977,0,58.431635,3.735474,102.445868,0.000000,0.000000,1.280960,0.079282,0.001170,14.058,0
84,1664949295.475565,115,125,490,0,0.000000,11,10.916,13.425,104.707181,0,41.203573,1.817013,61.686594,0.000000,0.000000,1.492394,0.081535,0.001165,14.320,0
85,1664949295.675565,105,120,508,0,0.000000,11,11.071,13.273,108.487741,0,45.058093,2.194830,61.234818,0.000000,0.000000,1.401510,0.084005,0.001162,14.272,0
86,1664949295.875565,112,115,510,0,0.000000,11,7.448,8.842,115.450612,0,46.333970,2.446064,66.670578,0.000000,0.000000,1.338873,0.086510,0.001163,9.489,0
87,1664949296.075565,109,111,507,0,0.000000,11,10.599,12.773,222.365920,0,58.420169,4.308804,159.636947,0.000000,0.000000,1.311585,0.090462,0.001184,13.608,0
88,1664949296.275565,101,116,498,0,0.000000,11,10.094,12.085,115.555270,0,48.386023,2.813038,64.356209,0.000000,0.000000,1.449809,0.093117,0.001166,13.030,0
89,1664949296.475565,110,123,508,0,0.000000,11,10.877,13.042,119.731060,0,50.387207,2.645269,66.698583,0.000000,0.000000,1.402211,0.095845,0.001167,13.956,0
90,1664949296.675565,115,115,510,0,0.000000,11,10.299,12.570,122.499781,0,51.861472,2.283941,68.354368,0.000000,0.000000,1.333489,0.098650,0.001170,13.579,0
91,1664949296.875565,120,110,514,0,0.000000,11,10.241,12.274,230.621859,0,65.623661,2.791410,162.206788,0.000000,0.000000,1.287549,0.102779,0.001192,13.202,0
92,1664949297.075565,120,121,511,0,0.000000,11,10.582,12.439,118.886483,0,55.596601,1.081951,62.207931,0.000000,0.000000,1.431202,0.105509,0.001174,13.320,0
93,1664949297.275565,128,128,497,0,0.000000,11,11.215,13.096,121.846604,0,53.455912,0.629711,67.760981,0.000000,0.000000,1.446562,0.108160,0.001174,13.940,0
94,1664949297.475565,129,129,502,0,0.000000,11,8.304,9.560,125.106064,0,48.316998,0.590574,76.198491,0.000000,0.000000,1.429773,0.110783,0.001175,10.241,0
95,1664949297.675565,135,131,495,0,0.000000,11,11.734,13.716,294.420831,0,52.631863,1.880343,239.908625,0.000000,0.000000,1.409818,0.113895,0.001192,14.801,0
96,1664949297.875565,129,134,492,0,0.000000,11,10.949,12.998,135.387904,0,40.031002,0.874092,94.482810,0.000000,0.000000,1.419678,0.116562,0.001176,13.956,0
97,1664949298.075565,134,133,505,0,0.000000,11,11.847,14.043,120.474430,0,35.136560,0.485700,84.852170,0.000000,0.000000,1.473771,0.119155,0.001178,15.051,0
98,1664949298.275565,133,133,502,0,0.000000,11,12.063,14.247,119.375711,0,32.475854,0.510272,86.389585,0.000000,0.000000,1.540147,0.121800,0.001181,15.176,0
99,1664949298.475608,125,139,506,0,0.000000,11,12.408,14.792,302.291014,0,40.711118,1.752885,259.827011,0.000000,0.000000,1.465576,0.125829,0.001190,15.854,0
100,1664949298.675660,110,144,493,0,0.000000,11,8.633,10.220,133.903969,0,36.685549,0.605304,96.613116,0.000000,0.000000,1.457028,0.128422,0.001187,10.957,0
101,1664949298.875693,105,144,503,0,0.000000,11,11.966,14.618,132.630714,0,40.120290,0.826976,91.683448,0.000000,0.000000,1.351908,0.131076,0.001190,15.701,0
102,1664949299.075715,126,139,513,0,0.000000,11,11.315,14.270,131.533012,0,44.942018,1.027844,85.563149,0.000000,0.000000,1.323876,0.133741,0.001191,15.403,0
103,1664949299.275729,128,148,511,0,0.000000,11,10.927,13.569,309.768534,0,63.824135,1.885203,244.059196,0.000000,0.000000,1.384291,0.137712,0.001194,14.701,0
104,1664949299.475743,125,144,516,0,0.000000,11,8.847,10.469,123.230967,0,50.387747,1.513220,71.330000,0.000000,0.000000,1.455333,0.140300,0.001192,11.124,0
105,1664949299.675756,134,144,514,0,0.000000,11,11.931,14.484,120.714696,0,52.551356,1.585412,66.577928,0.000000,0.000000,1.347940,0.142812,0.001190,15.428,0
106,1664949299.875768,126,144,518,0,0.000000,11,12.020,14.467,114.973819,0,46.861540,0.611917,67.500362,0.000000,0.000000,1.309667,0.145251,0.001187,15.529,0
107,1664949300.075779,116,131,497,0,0.000000,11,11.936,14.240,346.901447,0,49.258278,1.782243,295.860926,0.000000,0.000000,1.250280,0.148800,0.001190,15.242,0
108,1664949300.275789,110,141,494,0,0.000000,11,10.891,12.954,104.037163,0,38.037344,0.232393,65.767426,0.000000,0.000000,1.370683,0.150961,0.001189,14.058,0
109,1664949300.475794,114,144,479,0,0.000000,11,8.665,9.961,111.787345,0,40.983369,0.300512,70.503464,0.000000,0.000000,1.509284,0.152909,0.001189,10.623,0
110,1664949300.675794,109,139,490,0,0.000000,11,11.732,14.282,117.653969,0,42.029811,0.304407,75.319752,0.000000,0.000000,1.509226,0.154670,0.001188,15.286,0
111,1664949300.875794,122,140,501,0,0.000000,11,11.285,13.607,388.376316,0,45.235276,2.514299,340.626741,0.000000,0.000000,1.395825,0.157451,0.001191,14.642,0
112,1664949301.075794,112,138,492,0,0.000000,11,11.378,14.061,131.013911,0,43.672667,0.368965,86.972279,0.000000,0.000000,1.368055,0.158953,0.001188,15.079,0
113,1664949301.275794,115,133,502,0,0.000000,11,11.340,13.785,137.194578,0,43.072713,0.374917,93.746949,0.000000,0.000000,1.367391,0.160465,0.001186,14.767,0
114,1664949301.475794,115,128,496,0,0.000000,11,9.867,12.082,133.734236,0,43.073280,0.322348,90.338607,0.000000,0.000000,1.422287,0.162038,0.001187,13.132,0
115,1664949301.675794,111,126,495,0,0.000000,11,11.006,13.436,437.307266,0,46.813303,2.601936,387.892027,0.000000,0.000000,1.446896,0.164691,0.001189,14.451,0
116,1664949301.875794,101,118,492,0,0.000000,11,11.048,13.310,145.306013,0,40.797162,0.359042,104.149808,0.000000,0.000000,1.459563,0.165993,0.001188,14.288,0
117,1664949302.075794,96,114,492,0,0.000000,11,10.221,12.316,137.786568,0,39.550471,0.368597,97.867501,0.000000,0.000000,1.384680,0.167302,0.001190,13.239,0
118,1664949302.275794,102,111,493,0,0.000000,11,10.445,12.626,137.667965,0,44.593522,0.465878,92.608566,0.000000,0.000000,1.386241,0.168551,0.001193,13.647,0
119,1664949302.475794,107,106,502,0,0.000000,11,10.032,12.317,494.201286,0,58.230384,3.226188,432.744714,0.000000,0.000000,1.339608,0.171153,0.001189,13.275,0
120,1664949302.675794,109,110,495,0,0.000000,11,10.109,12.215,140.619284,0,59.008941,0.831040,80.779302,0.000000,0.000000,1.371419,0.172085,0.001191,13.216,0
121,1664949302.875794,103,115,492,0,0.000000,11,7.545,8.779,138.716471,0,66.980242,0.811967,70.924262,0.000000,0.000000,1.464002,0.172830,0.001188,9.397,0
122,1664949303.075794,96,112,479,0,0.000000,11,7.117,8.422,144.407648,0,76.556556,0.798167,67.052924,0.000000,0.000000,1.486198,0.173483,0.001184,9.054,0
123,1664949303.275794,111,107,486,0,0.000000,11,8.149,10.161,535.435577,0,69.247004,2.796529,463.392044,0.000000,0.000000,1.380239,0.176144,0.001188,11.150,0
124,1664949303.475794,118,109,482,0,0.000000,11,7.480,8.558,124.531356,0,71.775946,0.658412,52.096998,0.000000,0.000000,1.327071,0.176565,0.001197,9.203,0
125,1664949303.675794,112,109,482,0,0.000000,11,7.435,8.582,122.743121,0,69.492618,0.793554,52.456949,0.000000,0.000000,1.313509,0.177014,0.001203,9.254,0
126,1664949303.875794,97,112,479,0,0.000000,11,8.234,9.559,117.628141,0,69.771053,0.943547,46.913542,0.000000,0.000000,1.332033,0.177303,0.001209,10.213,0
127,1664949304.075794,103,105,478,0,0.000000,11,8.002,9.478,119.421006,0,70.968367,0.918682,47.533958,0.000000,0.000000,1.317111,0.177625,0.001216,10.254,0
128,1664949304.275794,95,107,475,0,0.000000,11,7.692,8.897,119.027880,0,68.530754,0.816949,49.680176,0.000000,0.000000,1.342593,0.177904,0.001218,9.480,0
129,1664949304.475794,110,104,473,0,0.000000,11,7.076,8.341,114.213325,0,60.722600,0.658426,52.832299,0.000000,0.000000,1.350988,0.178266,0.001222,9.075,0
130,1664949304.675794,98,108,466,0,0.000000,11,7.477,8.674,115.431809,0,58.740736,0.524201,56.166872,0.000000,0.000000,1.464733,0.178595,0.001224,9.430,0
131,1664949304.875794,96,107,461,0,0.000000,11,9.738,11.584,120.541682,0,58.204470,0.536743,61.800469,0.000000,0.000000,1.469462,0.179139,0.001226,12.454,0
132,1664949305.075794,91,101,460,0,0.000000,11,7.358,8.529,117.992428,0,56.817660,0.629255,60.545513,0.000000,0.000000,1.401559,0.179969,0.001229,9.100,0
133,1664949305.275794,103,107,460,0,0.000000,11,10.305,12.173,123.113415,0,55.829988,0.845535,66.437893,0.000000,0.000000,1.262891,0.181028,0.001233,13.069,0
134,1664949305.475831,98,100,447,0,0.000000,11,9.954,11.904,126.245268,0,57.486691,1.134202,67.624376,0.000000,0.000000,1.370136,0.182355,0.001233,12.802,0
135,1664949305.675900,89,100,455,0,0.000000,11,9.948,11.884,139.704432,0,57.055025,1.509126,81.140281,0.000000,0.000000,1.268745,0.183958,0.001237,12.714,0
136,1664949305.875926,104,93,467,0,0.000000,11,9.181,11.132,142.586560,0,60.919193,1.777015,79.890352,0.000000,0.000000,1.269608,0.185599,0.001244,12.094,0
137,1664949306.075935,106,93,476,0,0.000000,11,9.752,11.650,131.287729,0,66.464457,1.806843,63.016429,0.000000,0.000000,1.256315,0.187186,0.001256,12.619,0
138,1664949306.275934,107,95,476,0,0.000000,11,9.205,11.095,172.202083,0,74.119409,1.878988,96.203686,0.000000,0.000000,1.268321,0.188524,0.001279,11.944,0
139,1664949306.475924,123,99,496,0,0.000000,11,9.144,10.910,147.354832,0,80.030187,2.173801,65.150844,0.000000,0.000000,1.109355,0.189796,0.001298,11.897,0
140,1664949306.675914,107,104,489,0,0.000000,11,9.714,11.616,158.065845,0,85.478317,2.472583,70.114945,0.000000,0.000000,1.296416,0.191027,0.001315,12.532,0
141,1664949306.875907,104,112,485,0,0.000000,11,9.589,11.404,171.381456,0,87.638888,2.634073,81.108495,0.000000,0.000000,1.176870,0.192186,0.001326,12.323,0
142,1664949307.075903,113,114,481,0,0.000000,11,9.869,11.663,186.199026,0,89.014737,2.839805,94.344485,0.000000,0.000000,1.109321,0.192952,0.001336,12.650,0
143,1664949307.275900,109,115,468,0,0.000000,11,10.530,12.209,198.242091,0,85.892153,2.761353,109.588585,0.000000,0.000000,1.086379,0.193438,0.001341,13.018,0
144,1664949307.475898,112,116,468,0,0.000000,11,10.456,12.256,195.999743,0,86.802680,3.297562,105.899500,0.000000,0.000000,1.023170,0.193606,0.001347,13.188,0
145,1664949307.675898,89,119,461,0,0.000000,11,10.601,12.603,206.355914,0,92.534705,4.085578,109.735632,0.000000,0.000000,1.150087,0.192838,0.001355,13.597,0
146,1664949307.875898,92,114,457,0,0.000000,11,10.918,12.995,207.617444,0,95.476164,5.825572,106.315707,0.000000,0.000000,1.108583,0.190615,0.001366,13.971,0
147,1664949308.075898,99,111,460,0,0.000000,11,7.667,9.062,208.175771,0,103.919233,6.428650,97.827888,0.000000,0.000000,1.110114,0.187407,0.001375,9.668,0
148,1664949308.275898,99,107,443,0,0.000000,11,10.919,13.292,231.586057,0,110.868208,5.689224,115.028625,0.000000,0.000000,1.055361,0.183845,0.001381,14.305,0
149,1664949308.475898,113,111,447,0,0.000000,11,10.237,12.526,204.495977,0,112.181543,5.276520,87.037914,0.000000,0.000000,1.106507,0.180289,0.001386,13.525,0
150,1664949308.675898,101,108,446,0,0.000000,11,10.344,12.561,209.722527,0,116.204515,4.279347,89.238665,0.000000,0.000000,0.800688,0.177396,0.001391,13.479,0
151,1664949308.875898,117,100,451,0,0.000000,11,10.280,12.439,197.391693,0,120.596608,3.268342,73.526744,0.000000,0.000000,0.804679,0.175509,0.001394,13.392,0
152,1664949309.075898,93,98,447,0,0.000000,11,10.292,12.353,188.021694,0,126.664624,2.444557,58.912513,0.000000,0.000000,0.999995,0.175123,0.001395,13.260,0
153,1664949309.275898,107,99,438,0,0.000000,11,10.370,12.423,215.245546,0,126.321026,2.552053,86.372467,0.000000,0.000000,1.247054,0.176110,0.001397,13.394,0
154,1664949309.475898,105,102,439,0,0.000000,11,9.946,11.859,177.166325,0,126.754642,2.732323,47.679360,0.000000,0.000000,1.223855,0.178106,0.001398,12.844,0
155,1664949309.675898,107,115,441,0,0.000000,11,10.207,12.241,183.503493,0,127.570560,3.215146,52.717787,0.000000,0.000000,1.192050,0.180773,0.001402,13.239,0
156,1664949309.875898,123,112,448,0,0.000000,11,10.314,12.558,183.595832,0,123.214897,3.847780,56.533155,0.000000,0.000000,1.228501,0.183650,0.001405,13.462,0
157,1664949310.075898,107,111,445,0,0.000000,11,10.224,12.410,194.540597,0,122.715612,4.885389,66.939596,0.000000,0.000000,1.094818,0.186468,0.001409,13.465,0
158,1664949310.275898,113,109,437,0,0.000000,11,10.151,12.475,198.415368,0,127.796302,5.413349,65.205717,0.000000,0.000000,1.100328,0.189045,0.001411,13.595,0
