frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059079.691183,346,329,577,0,6.183545,8,43.316,46.476,1683.193471,0,276.445555,179.781016,1223.223249,0.000000,0.000000,1.190510,0.230187,0.008177,50.136,0
24,1609059079.891220,349,351,575,0,11.963918,7,35.703,56.643,1545.862630,0,275.176568,179.675778,1087.079760,0.000000,0.000000,1.197042,0.232343,0.008149,60.004,0
25,1609059080.091179,364,346,590,0,7.118834,9,47.788,50.276,1657.826529,0,277.095390,201.789541,1175.601823,0.000000,0.000000,1.183985,0.235000,0.008181,53.756,0
26,1609059080.291307,356,347,569,0,13.265670,7,38.841,61.763,1646.001339,0,276.489431,198.293522,1167.868058,0.000000,0.000000,1.194754,0.238078,0.008185,65.133,0
27,1609059080.491449,351,336,572,0,7.339947,8,43.632,46.638,1738.808553,0,250.832220,208.203715,1277.317254,0.000000,0.000000,1.195575,0.242022,0.008250,50.033,0
28,1609059080.691399,350,351,591,0,12.939667,7,37.562,62.245,1555.071209,0,248.564647,197.787654,1106.245127,0.000000,0.000000,1.184393,0.244593,0.008242,65.863,0
29,1609059080.891505,365,340,587,0,6.468325,9,48.246,50.792,1678.645500,0,358.964723,86.142858,1231.651955,0.000000,0.000000,1.154350,0.245461,0.008313,54.938,0
30,1609059081.091578,354,339,586,0,11.903027,8,37.644,64.039,1557.615735,0,352.866676,84.364373,1118.452828,0.000000,0.000000,1.121496,0.245956,0.008253,67.527,0
31,1609059081.291592,367,327,590,0,5.551687,9,46.435,49.028,1707.485287,0,330.102131,95.062083,1280.340294,0.000000,0.000000,1.115041,0.246942,0.008223,52.526,0
32,1609059081.491682,354,345,578,0,11.486796,8,37.424,60.272,1581.517941,0,328.970968,88.998065,1161.667045,0.000000,0.000000,1.098183,0.247040,0.008248,63.707,0
33,1609059081.691800,358,328,576,0,5.922761,8,43.208,45.788,1795.687389,0,305.316423,108.762881,1379.544209,0.000000,0.000000,1.100945,0.246454,0.008289,50.145,0
34,1609059081.891795,352,335,569,0,11.395196,10,31.941,52.400,1648.405460,1,314.058686,113.825266,1218.535665,0.000000,0.000000,1.014903,0.244404,0.008302,56.092,0
35,1609059082.091854,358,343,537,0,14.027313,7,37.454,59.068,1769.948886,0,368.338863,85.975653,1313.632193,0.000000,0.000000,0.877896,0.240745,0.008291,63.505,0
36,1609059082.291972,350,351,533,0,12.330635,7,38.345,60.830,1682.498457,0,381.792470,85.455930,1213.332718,0.000000,0.000000,0.773750,0.238131,0.008275,64.447,0
37,1609059082.492024,362,344,547,0,6.702869,8,43.805,46.376,1699.217840,0,405.521729,89.666544,1202.044335,0.000000,0.000000,0.676022,0.236068,0.008228,50.801,0
38,1609059082.692129,364,352,543,0,12.760174,8,38.564,59.052,1642.357903,0,408.977012,92.068744,1139.068214,0.000000,0.000000,0.646818,0.236703,0.008220,62.623,0
39,1609059082.892227,364,346,549,0,7.790850,9,47.666,50.381,1717.743833,0,443.283184,132.879533,1139.424583,0.000000,0.000000,0.652741,0.242727,0.008166,55.135,0
40,1609059083.092164,364,344,527,0,17.961932,8,38.966,60.389,1730.220506,0,443.939707,131.978287,1152.170228,0.000000,0.000000,0.735449,0.247661,0.008148,64.026,0
41,1609059083.292295,364,359,506,0,12.319024,7,38.830,63.436,1864.822059,0,500.328421,149.305422,1212.597408,0.000000,0.000000,0.844889,0.251308,0.008153,66.602,0
42,1609059083.492319,358,350,519,0,6.715399,11,42.517,45.336,1880.359415,0,544.339471,185.345421,1148.044328,0.000000,0.000000,0.940523,0.252508,0.008205,49.568,0
43,1609059083.692406,363,370,515,0,10.917045,7,40.229,65.570,1879.776714,0,541.472492,178.195162,1157.700727,0.000000,0.000000,0.986799,0.254219,0.008215,69.269,0
44,1609059083.892454,357,361,518,0,6.730837,11,41.673,44.331,2021.664414,0,600.824616,227.242012,1191.044564,0.000000,0.000000,0.997795,0.254171,0.008241,49.196,0
45,1609059084.092890,361,360,510,0,12.362929,7,39.754,67.251,1992.314020,0,599.672510,224.583877,1165.320505,0.000000,0.000000,0.992888,0.253745,0.008226,71.258,0
46,1609059084.292707,352,354,517,0,5.706245,8,45.833,48.487,2094.439777,0,619.455814,297.001457,1174.910802,0.000000,0.000000,0.981880,0.255215,0.008273,52.622,0
47,1609059084.492697,358,358,528,0,11.045717,6,38.080,67.559,2079.902798,0,620.310498,294.093804,1162.565387,0.000000,0.000000,0.947203,0.256910,0.008255,71.420,0
48,1609059084.692965,357,349,531,0,5.948065,8,44.651,48.260,2043.392425,0,668.608853,252.691078,1119.268764,0.000000,0.000000,0.898044,0.258075,0.008214,51.987,0
49,1609059084.892784,353,354,538,0,10.576578,10,33.914,62.919,1990.476716,1,669.473797,245.509395,1072.725047,0.000000,0.000000,0.843669,0.258633,0.008186,66.817,0
50,1609059085.092949,365,350,556,0,5.597080,10,43.354,46.325,1935.186100,0,576.227520,270.174512,1085.774966,0.000000,0.000000,0.801365,0.258876,0.008188,50.156,0
51,1609059085.292906,365,377,545,0,11.124936,4,27.372,56.713,1955.318418,1,571.531876,271.980804,1108.825617,0.000000,0.000000,0.755091,0.259102,0.008233,60.564,0
52,1609059085.493226,362,369,549,0,4.983454,8,47.452,51.286,2045.761467,0,619.331012,217.901869,1204.965480,0.000000,0.000000,0.662580,0.260421,0.008282,54.851,0
53,1609059085.693040,362,388,548,0,12.479070,9,35.512,66.037,2082.052795,0,621.031664,223.329345,1234.662829,0.000000,0.000000,0.503711,0.260186,0.008187,70.032,0
54,1609059085.893079,363,383,554,0,5.060569,11,37.932,40.909,2176.718264,0,617.694650,248.715402,1307.671177,0.000000,0.000000,0.438628,0.258467,0.008156,46.054,0
55,1609059086.093342,355,389,546,0,15.818704,6,37.762,72.251,2129.116275,0,601.498924,238.577950,1286.302120,0.000000,0.000000,0.437063,0.258368,0.008189,76.238,0
56,1609059086.293333,356,385,552,0,4.844600,8,47.834,51.825,2199.184363,0,619.452383,259.920859,1317.446701,0.000000,0.000000,0.406544,0.259630,0.008168,55.721,0
57,1609059086.493316,359,381,542,0,13.287163,6,36.645,72.479,2116.070174,0,602.066972,252.087876,1259.581030,0.000000,0.000000,0.387144,0.258911,0.008133,77.436,0
58,1609059086.693454,358,375,543,0,4.580469,7,35.719,39.851,2281.390182,1,702.066257,213.001460,1364.707909,0.000000,0.000000,0.414951,0.254262,0.008079,43.849,0
59,1609059086.893456,344,367,547,0,8.356609,11,38.046,38.048,2222.425850,0,698.594870,208.657033,1313.458596,0.000000,0.000000,0.513299,0.251489,0.008092,42.242,0
60,1609059087.093613,349,367,540,0,19.044718,6,35.698,66.585,2161.363693,0,702.166750,202.718879,1255.147970,0.000000,0.000000,0.604986,0.250971,0.008106,70.452,0
61,1609059087.293549,350,361,541,0,8.632408,8,45.150,49.064,2236.479930,0,792.442906,141.767284,1301.294346,0.000000,0.000000,0.623708,0.252511,0.008072,52.752,0
62,1609059087.493654,349,348,521,0,23.112615,7,39.277,68.845,2230.886433,0,797.932086,147.322606,1284.767795,0.000000,0.000000,0.565162,0.253938,0.008054,72.608,0
63,1609059087.693740,356,352,506,0,18.532356,6,35.954,67.627,2250.500005,0,826.737247,188.469227,1234.504418,0.000000,0.000000,0.454418,0.254045,0.008049,71.017,0
64,1609059087.893699,360,341,507,0,7.476242,11,48.893,51.980,2585.181182,0,924.929362,256.118638,1403.168953,0.000000,0.000000,0.370042,0.247275,0.007996,56.235,0
65,1609059088.093757,339,341,523,0,7.250554,8,47.265,47.266,2573.534264,0,979.031651,341.390858,1251.196415,0.000000,0.000000,0.341989,0.232640,0.007956,51.887,0
66,1609059088.293845,342,336,496,0,32.126393,10,36.349,66.378,2532.293771,0,977.716374,274.748179,1277.166048,0.000000,0.000000,0.413032,0.227302,0.007988,70.129,0
67,1609059088.493906,313,324,477,0,21.492801,7,38.951,76.024,2969.804484,0,1093.632171,353.105022,1520.226946,0.000000,0.000000,0.560425,0.221673,0.008003,79.217,0
68,1609059088.694034,318,321,496,0,2.746742,8,46.625,49.203,3189.528911,0,1233.235566,578.465379,1373.637793,0.000000,0.000000,0.590726,0.212672,0.008040,53.539,0
69,1609059088.894060,327,325,507,0,25.455056,7,40.390,77.483,2893.117339,0,1130.944375,451.294324,1306.520094,0.000000,0.000000,0.515547,0.207069,0.007988,81.303,0
70,1609059089.094132,347,315,496,0,21.050688,7,39.628,78.594,3135.023029,0,1263.124616,573.412186,1294.000377,0.000000,0.000000,0.457057,0.201386,0.007971,81.922,0
71,1609059089.294201,338,335,474,0,15.562945,6,36.593,74.865,3514.182629,0,1382.238901,681.125935,1446.349687,0.000000,0.000000,0.438895,0.197740,0.007991,78.735,0
72,1609059089.494264,338,325,487,0,4.792720,8,45.711,50.125,3733.868315,0,1477.962874,792.622771,1459.148292,0.000000,0.000000,0.389687,0.194584,0.007995,53.966,0
73,1609059089.694302,348,330,484,0,12.642589,7,39.507,73.794,3726.528588,0,1457.004192,797.041277,1468.117160,0.000000,0.000000,0.383726,0.192443,0.007881,77.590,0
74,1609059089.894327,343,328,480,0,10.225014,7,39.677,79.150,3944.417903,0,1580.674701,965.273217,1394.228922,0.000000,0.000000,0.292458,0.191282,0.007813,82.395,0
75,1609059090.094338,343,334,470,0,15.795490,6,36.549,72.974,4174.053034,0,1719.166238,1105.599226,1345.130105,0.000000,0.000000,0.239189,0.191592,0.007779,77.610,0
76,1609059090.294967,348,326,481,0,9.002036,8,34.930,39.290,4438.219871,1,1754.629082,1285.508614,1394.245039,0.000000,0.000000,0.335925,0.191863,0.007779,43.218,0
77,1609059090.494584,348,335,472,0,10.645076,7,29.033,56.939,4380.673365,1,1753.055926,1282.962843,1340.742549,0.000000,0.000000,0.483214,0.192269,0.007799,61.216,0
78,1609059090.694650,346,330,476,0,2.801766,5,34.926,38.251,4504.828521,1,2179.777166,972.766341,1348.917424,0.000000,0.000000,0.630335,0.192634,0.007855,42.006,0
79,1609059090.894784,344,328,490,0,6.975214,9,35.999,36.000,4549.794878,1,2179.483095,977.115902,1389.803645,0.000000,0.000000,0.770617,0.192439,0.007863,40.065,0
80,1609059091.094837,337,323,455,0,10.862601,6,35.877,66.778,4646.650695,0,2183.622213,987.780518,1471.854470,0.000000,0.000000,0.889596,0.192646,0.007896,70.675,0
81,1609059091.294744,322,314,462,0,5.951698,11,39.851,44.751,4947.641802,0,2473.304553,974.089014,1497.401712,0.000000,0.000000,0.966182,0.192324,0.007937,48.524,0
82,1609059091.494822,313,313,471,0,12.807524,9,33.702,62.297,4792.481244,1,2456.829783,951.718979,1381.068232,0.000000,0.000000,1.019568,0.191961,0.007915,66.145,0
83,1609059091.694915,316,297,469,0,7.576647,7,41.723,46.560,5179.391470,1,2955.563542,690.822128,1530.387146,0.000000,0.000000,1.065425,0.191619,0.007916,50.709,0
84,1609059091.894924,294,309,484,0,15.275292,7,37.038,64.542,4988.073887,0,2947.180438,673.106863,1365.152916,0.000000,0.000000,1.094436,0.191003,0.007923,68.140,0
85,1609059092.095587,303,298,495,0,8.425840,9,43.150,47.940,4946.832361,0,3329.946675,351.747494,1262.879366,0.000000,0.000000,1.143686,0.189422,0.007946,51.504,0
86,1609059092.295034,284,304,503,0,17.370848,7,36.451,65.502,4846.332899,0,3319.275031,343.484613,1181.305789,0.000000,0.000000,1.194493,0.188729,0.007927,69.086,0
87,1609059092.495088,284,299,511,0,9.701201,7,35.547,67.301,4787.485704,0,3077.074384,386.884311,1321.228242,0.000000,0.000000,1.226509,0.187766,0.007928,70.456,0
88,1609059092.695184,281,300,531,0,9.628793,7,35.707,68.488,4639.093479,0,3097.301231,388.821720,1150.701170,0.000000,0.000000,1.250823,0.187009,0.007913,72.210,0
89,1609059092.895228,271,281,544,0,8.588077,10,45.018,49.347,4789.825891,0,3382.572527,182.796595,1222.200559,0.000000,0.000000,1.258471,0.186699,0.007960,52.742,0
90,1609059093.096007,280,268,574,0,18.700493,8,36.315,62.617,4611.727659,0,3374.507344,170.996561,1063.952810,0.000000,0.000000,1.258464,0.187382,0.007948,71.630,0
91,1609059093.295353,284,251,564,0,10.827614,9,36.671,57.958,4630.756619,0,3472.619158,183.872497,971.980766,0.000000,0.000000,1.232768,0.188561,0.007963,60.652,0
92,1609059093.495979,280,260,555,0,9.893743,9,38.243,55.134,4703.725899,0,3580.025775,85.089079,1036.299687,0.000000,0.000000,1.136200,0.190027,0.007950,59.082,0
93,1609059093.695493,271,264,546,0,11.152832,9,35.251,50.190,4568.755877,0,3601.169634,42.495203,922.792394,0.000000,0.000000,1.016746,0.191587,0.007933,53.663,0
94,1609059093.895617,286,256,574,0,8.355301,11,44.053,47.281,4617.345117,0,3601.585723,48.971589,964.511136,0.000000,0.000000,0.906624,0.193556,0.007926,51.182,0
95,1609059094.095607,292,246,590,0,17.492147,10,36.914,49.045,4496.188091,0,3602.787174,45.624124,845.507209,0.000000,0.000000,0.801535,0.195741,0.007925,51.978,0
96,1609059094.295639,317,234,610,0,6.728328,11,41.265,44.374,4598.808720,0,3610.389968,49.792119,936.343986,0.000000,0.000000,0.750404,0.198515,0.007925,47.600,0
97,1609059094.495679,314,224,621,0,10.770993,10,36.390,47.556,4467.386202,0,3609.551152,52.013427,803.528136,0.000000,0.000000,0.715458,0.201560,0.007921,50.442,0
98,1609059094.695838,74,227,584,0,0.000000,11,36.626,47.457,4412.602924,0,3606.219760,54.971079,749.108510,0.000000,0.000000,0.677338,0.205047,0.007916,49.888,0
99,1609059094.895884,227,227,686,0,11.871218,11,33.992,44.301,4448.192730,0,3614.183868,59.834342,771.865148,0.000000,0.000000,0.591261,0.209652,0.007912,47.296,0
100,1609059095.095918,256,222,730,0,5.413622,11,30.674,33.566,4422.677088,0,3641.276343,45.716423,733.392352,0.000000,0.000000,0.580249,0.214346,0.007906,36.334,0
101,1609059095.296163,256,218,758,0,7.749410,11,31.899,31.900,4262.687987,0,3640.142390,45.435937,574.836884,0.000000,0.000000,0.594890,0.218678,0.007907,34.624,0
102,1609059095.496135,273,217,765,0,0.000000,11,30.967,39.173,4243.502764,0,3639.609722,44.792094,556.839330,0.000000,0.000000,0.614881,0.222545,0.007907,41.783,0
103,1609059095.696148,249,213,783,0,9.231520,11,35.477,37.799,4475.112758,0,3653.203045,54.344330,765.287378,0.000000,0.000000,0.623004,0.225933,0.007912,40.955,0
104,1609059095.896587,282,267,817,0,15.934104,11,34.414,44.642,4307.329195,0,3650.942604,55.503318,598.615365,0.000000,0.000000,0.646383,0.230750,0.007891,47.412,0
105,1609059096.096291,291,258,824,0,6.689283,11,34.407,37.202,4482.168839,0,3682.607374,59.015533,738.294070,0.000000,0.000000,0.662009,0.239243,0.007881,40.004,0
106,1609059096.296315,284,285,837,0,12.078122,11,33.534,42.522,4354.616648,0,3678.924897,59.433021,614.036334,0.000000,0.000000,0.699430,0.243830,0.007871,45.191,0
107,1609059096.496410,291,267,852,0,6.315195,11,36.660,39.154,4615.115008,0,3691.421817,76.125307,845.349824,0.000000,0.000000,0.711754,0.249005,0.007876,42.312,0
108,1609059096.696487,278,305,845,0,14.079151,11,33.820,41.312,4406.530270,0,3688.017637,72.744331,643.565468,0.000000,0.000000,0.708914,0.253990,0.007870,43.822,0
109,1609059096.896500,298,293,873,0,8.371192,11,36.170,38.463,4443.066061,0,3652.276474,30.317948,758.270866,0.000000,0.000000,0.710771,0.261373,0.007887,41.399,0
110,1609059097.096573,310,182,880,0,16.832543,11,34.545,42.962,4330.276358,0,3649.392472,31.145917,647.554969,0.000000,0.000000,0.780278,0.267610,0.007887,45.607,0
111,1609059097.297057,312,166,891,0,6.110124,11,30.264,32.174,4551.405877,0,3642.193398,38.426981,868.578514,0.000000,0.000000,0.856830,0.271897,0.007892,34.644,0
112,1609059097.496969,273,189,900,0,14.708616,6,17.280,19.384,4264.380647,1,3636.490952,41.498046,584.161815,0.000000,0.000000,0.922196,0.271852,0.007875,21.324,0
113,1609059097.696716,290,205,669,0,14.268170,11,30.621,33.227,4577.282183,0,3647.160386,36.165113,891.732403,0.000000,0.000000,0.902588,0.273552,0.007884,35.638,0
114,1609059097.896785,274,244,691,0,10.844166,11,33.692,36.190,4526.995171,0,3650.272236,31.820930,842.698534,0.000000,0.000000,0.962795,0.280258,0.007885,38.672,0
115,1609059098.096894,269,220,712,0,8.990667,11,36.392,37.741,4598.563890,0,3643.856563,40.528544,911.952200,0.000000,0.000000,1.011430,0.290938,0.007897,40.743,0
116,1609059098.296998,275,234,685,0,22.356326,11,32.510,37.071,4484.062952,0,3642.098588,34.753863,805.035967,0.000000,0.000000,0.979548,0.297142,0.007901,39.516,0
117,1609059098.497017,284,223,648,0,13.675432,8,29.091,35.246,4579.288754,1,3640.253469,38.729873,898.143148,0.000000,0.000000,0.932216,0.298044,0.007898,37.740,0
118,1609059098.697086,286,272,630,0,11.237437,10,36.388,42.989,4610.388194,0,3660.681225,59.597545,887.998845,0.000000,0.000000,0.901409,0.292483,0.007878,45.697,0
119,1609059098.897141,292,285,601,0,12.145468,10,37.355,44.250,4692.580511,0,3682.591215,82.222129,925.606541,0.000000,0.000000,0.925773,0.286396,0.007901,46.922,0
120,1609059099.097191,297,286,603,0,11.798791,10,37.628,44.934,4811.186533,0,3705.430836,98.167248,1005.436849,0.000000,0.000000,0.857352,0.282938,0.007929,47.793,0
121,1609059099.297288,289,289,560,0,16.067865,9,35.017,43.732,4971.046454,0,3727.650902,128.980062,1112.272838,0.000000,0.000000,0.704728,0.282088,0.007947,46.652,0
122,1609059099.497349,298,299,541,0,10.672166,9,38.639,47.799,4946.086606,0,3774.674376,94.790748,1074.538238,0.000000,0.000000,0.541117,0.283091,0.007943,50.962,0
123,1609059099.697393,318,288,577,0,7.877301,10,44.254,47.043,5041.557257,0,3779.739645,128.435615,1131.221407,0.000000,0.000000,0.390798,0.280327,0.007915,50.704,0
124,1609059099.897443,325,307,542,0,14.719092,8,35.352,43.663,4958.678884,0,3778.436556,125.040125,1053.051681,0.000000,0.000000,0.295014,0.278866,0.007909,46.855,0
125,1609059100.097590,85,303,515,0,0.000000,9,37.199,47.605,5031.738655,0,3902.676148,105.628267,1021.412750,0.000000,0.000000,0.203334,0.278126,0.007908,50.416,0
126,1609059100.297653,236,302,665,0,7.269314,11,44.344,46.789,5115.968381,0,4016.681594,111.189962,986.050624,0.000000,0.000000,0.140228,0.289163,0.007894,50.752,0
127,1609059100.497709,263,298,693,0,8.446271,11,43.429,43.430,5040.323783,0,4014.516751,108.159683,915.590685,0.000000,0.000000,0.118378,0.296978,0.007895,47.012,0
128,1609059100.697806,270,298,678,0,19.908791,9,37.537,51.907,4977.704516,0,4014.240500,104.593277,856.866169,0.000000,0.000000,0.205139,0.296321,0.007895,55.017,0
129,1609059100.897908,279,297,694,0,7.241439,11,41.825,45.135,4963.115419,0,4116.486141,93.727674,750.969773,0.000000,0.000000,0.341054,0.291969,0.007901,48.219,0
130,1609059101.098031,152,273,684,0,0.000000,10,36.278,54.403,4959.846059,0,4115.869433,94.807804,747.254853,0.000000,0.000000,0.505100,0.281129,0.007906,57.451,0
131,1609059101.297992,262,269,790,0,5.424208,11,43.192,46.144,5117.234901,0,4176.894873,123.722016,814.739262,0.000000,0.000000,0.624230,0.253413,0.007927,49.612,0
132,1609059101.498004,245,311,791,0,11.049413,9,35.808,51.033,5049.463436,0,4181.076635,129.454372,737.001169,0.000000,0.000000,0.712670,0.231361,0.007925,54.084,0
133,1609059101.698050,257,305,816,0,8.983082,11,40.160,43.728,5126.472975,0,4210.901894,176.214246,737.349334,0.000000,0.000000,0.737689,0.212720,0.007925,46.668,0
134,1609059101.898113,258,301,815,0,21.776791,10,35.111,50.559,5095.657495,0,4203.288096,160.315427,730.001582,0.000000,0.000000,0.726480,0.207259,0.007925,53.447,0
135,1609059102.098246,261,371,802,0,11.621387,10,37.681,56.361,5239.211990,0,4297.017605,133.377852,806.753469,0.000000,0.000000,0.746667,0.207013,0.007906,59.107,0
136,1609059102.298261,256,243,818,0,10.737954,9,36.243,57.505,5314.823354,0,4312.782101,176.200292,823.760749,0.000000,0.000000,0.783576,0.207001,0.007886,60.625,0
137,1609059102.498271,263,251,833,0,10.099139,11,34.256,39.623,5308.386648,0,4411.536296,150.434474,744.331614,0.000000,0.000000,0.817600,0.203698,0.007894,42.083,0
138,1609059102.698385,259,252,623,0,14.829448,11,36.414,40.556,5431.208878,0,4476.291309,92.178103,860.687391,0.000000,0.000000,0.843969,0.199350,0.007911,43.328,0
139,1609059102.898378,259,263,636,0,10.337497,10,34.496,38.608,5546.745623,0,4485.033617,95.872973,963.823615,0.000000,0.000000,0.861033,0.196076,0.007909,41.246,0
140,1609059103.098520,256,263,523,0,11.503069,10,36.707,42.987,5643.986117,0,4500.429899,95.088383,1046.427042,0.000000,0.000000,0.900078,0.192553,0.007917,46.105,0
141,1609059103.298499,249,268,538,0,10.490742,8,33.400,40.023,5551.212641,1,4524.684829,61.695270,962.788868,0.000000,0.000000,0.980568,0.191198,0.007922,42.956,0
142,1609059103.498588,245,269,518,0,12.758925,9,37.401,48.911,5567.337430,1,4519.164978,57.897002,988.254260,0.000000,0.000000,1.096365,0.190335,0.007933,52.329,0
143,1609059103.698717,226,264,514,0,11.984417,7,30.047,42.326,5516.316989,1,4499.109327,92.929016,922.237055,0.000000,0.000000,1.209482,0.189931,0.007937,45.472,0
144,1609059103.898733,218,256,519,0,11.453007,10,37.579,49.257,5485.261639,0,4570.784252,69.216548,843.265254,0.000000,0.000000,1.340070,0.189069,0.007934,53.383,0
145,1609059104.098826,208,252,531,0,14.039873,10,35.659,46.227,5506.358067,0,4586.137181,65.984432,852.245799,0.000000,0.000000,1.452037,0.188606,0.007922,49.259,0
146,1609059104.298834,195,240,544,0,0.000000,11,34.915,45.530,5438.332910,0,4604.044042,67.035367,765.259923,0.000000,0.000000,1.521899,0.188508,0.007923,48.419,0
147,1609059104.498898,201,240,566,0,0.000000,11,34.203,44.824,5355.125668,0,4608.273731,62.311239,682.544427,0.000000,0.000000,1.553507,0.188255,0.007913,48.093,0
148,1609059104.698954,196,234,576,0,0.000000,11,35.909,46.358,5414.910953,0,4618.228172,67.779188,726.894354,0.000000,0.000000,1.571363,0.188238,0.007916,49.267,0
149,1609059104.899101,191,226,582,0,0.000000,11,34.911,44.832,5399.627884,0,4645.139648,73.186843,679.285598,0.000000,0.000000,1.577393,0.188331,0.007913,48.075,0
150,1609059105.099142,205,219,591,0,0.000000,11,34.041,42.513,5395.736727,0,4671.532363,48.310096,673.881557,0.000000,0.000000,1.564538,0.188559,0.007907,45.307,0
151,1609059105.299116,224,220,588,0,15.826454,11,33.163,41.785,5422.750325,0,4670.091182,57.765436,692.878280,0.000000,0.000000,1.541322,0.188774,0.007901,44.939,0
152,1609059105.499197,219,223,589,0,0.000000,11,31.535,39.486,5448.520696,0,4672.882761,59.491247,714.162340,0.000000,0.000000,1.501237,0.188509,0.007910,42.662,0
153,1609059105.699224,241,230,601,0,16.915612,7,24.602,32.185,5429.250170,1,4653.474524,57.753363,716.085397,0.000000,0.000000,1.450520,0.188500,0.007913,35.257,0
154,1609059105.899339,260,241,597,0,15.002886,9,29.780,36.715,5429.503149,1,4664.864203,57.829535,704.901674,0.000000,0.000000,1.383229,0.188416,0.007910,40.145,0
