[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-16-14-36-122337-nvidia-desktop-628699
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [628797]
[component_container_mt-1] [INFO] [1782893676.524798674] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782893676.657827236] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893676.658791644] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893676.667948846] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.668824742] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782893676.669203331] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.669523488] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782893676.669835678] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782893676.670145115] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.671154386] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782893676.671475856] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782893676.671785389] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782893676.672097066] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782893676.672402472] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782893676.672742373] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782893676.673057730] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782893676.673373056] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782893676.673679869] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782893676.673978554] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782893676.674278712] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782893676.674582005] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782893676.674879219] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782893676.675178192] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893676.678322549] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782893676.682994701] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893676.683059245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893676.685869621] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782893676.685938836] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893676.685955060] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782893676.685965044] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782893676.685973972] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_161436
[component_container_mt-1] [INFO] [1782893676.687481351] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782893676.695101446] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782893676.695453795] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893676.695771905] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782893676.695831968] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782893676.695853984] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782893676.695941119] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782893676.793558879] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782893676.793602078] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782893676.793610846] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893676.793616766] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893676.793620958] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782893676.794227865] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782893676.836405393] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782893676.836519344] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_161436.csv
[component_container_mt-1] [INFO] [1782893676.836740847] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782893676.836805774] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782893676.836817294] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782893676.836835662] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/estimator_metrics_20260701_161436.csv
[component_container_mt-1] [INFO] [1782893676.837130923] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782893676.837229450] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782893676.837366057] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782893676.842653564] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782893677.046590961] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782893677.046708688] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_161437
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_161437.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/loop_optimizations_20260701_161437.csv
[component_container_mt-1] [INFO] [1782893677.054969258] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782893707.133919588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893707.334671295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893707.533882439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893707.733176047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893707.933986314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893708.134216777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893708.333335921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893708.537511470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893708.733181780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893708.934051726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893709.134177645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893709.334124270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893709.533735986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893709.735718881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893709.933518612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893710.133939376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893710.333750226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893710.535940318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893710.734432075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893710.934386379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893711.134693223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893711.334320810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893711.535617085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893711.739813048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893711.940488817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893712.142466079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893712.340166577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893712.540055600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893712.740537802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893712.941017860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893713.140408295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893713.341184030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893713.540613921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893713.741066395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893713.943017895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893714.141380947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893714.341033843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893714.541132559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893714.741199979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893714.940696941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893715.141686817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893715.341410656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893715.542370772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893715.741343449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893715.941578899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893716.142606502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893716.343944278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893716.541877444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893716.741609570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893716.942004986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893717.142874062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893717.342588555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893717.542815077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893717.743363035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893717.942132417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893718.142961940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893718.342007159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893718.542459757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893718.743102882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893718.943530585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893719.143516915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893719.343268847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893719.543267976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893719.743401921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893719.943243004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893720.142878969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893720.344358341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893720.543647844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893720.743896763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893720.943982900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893721.143740558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893721.343904261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893721.544023901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893721.744021141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893721.944091693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893722.144267396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893722.344096541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893722.548050131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893722.743948238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893722.943673768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893723.143743295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893723.345483271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893723.544136458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893723.744566430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893723.944198584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893724.144461869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893724.344621026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893724.544728439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893724.744590671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893724.944778212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893725.144768890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893725.345033454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893725.545353665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893725.744294240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893725.942747203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893726.142744089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893726.345800532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893726.542647748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893726.743196309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893726.943321449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893727.143359998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893727.342931062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893727.546203150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893727.743567802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893727.943578350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893728.143276325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893728.343309497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893728.543739113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893728.742983524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893728.943390676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893729.143599622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893729.344006294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893729.544553637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893729.744146300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893729.944721450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893730.143964579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893730.344092885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893730.543904202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893730.744146650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893730.944000334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893731.145214774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893731.344112914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893731.544496801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893731.744850288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893731.944866050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893732.144968562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893732.344597351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893732.544818231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893732.744823208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893732.945175671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893733.145147592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893733.345358551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893733.545506503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893733.745259418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893733.945502504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893734.145376410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893734.345431114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893734.545772855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893734.746012037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893734.945346843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893735.145734056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893735.346143540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893735.546062692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893735.745696375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893735.946469248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893736.145926548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893736.346499102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893736.546180303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893736.885424863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893737.068140741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782893737.496695177] [estimator]: Mono init rejected: scale=0.0631 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893737.545892699] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782893739.374456606] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782893739.737418204] [estimator]: LinearAlignment failed: |g|=9.7649 (expected ~9.8101, tol=0.500), scale=-0.0007
[component_container_mt-1] [WARN] [1782893739.979870902] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782893740.212116777] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782893740.396899802] [estimator]: Mono init rejected: scale=0.0938 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893740.546242402] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782893742.373374016] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782893742.659496794] [estimator]: LinearAlignment failed: |g|=9.6006 (expected ~9.8101, tol=0.500), scale=-0.1033
[component_container_mt-1] [WARN] [1782893742.848914786] [estimator]: LinearAlignment failed: |g|=9.6113 (expected ~9.8101, tol=0.500), scale=-0.1925
[component_container_mt-1] [WARN] [1782893743.280732385] [estimator]: LinearAlignment failed: |g|=9.5659 (expected ~9.8101, tol=0.500), scale=-0.0207
[component_container_mt-1] [WARN] [1782893743.502777451] [estimator]: Mono init rejected: scale=0.0042 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893743.547330630] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893745.368623206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893745.550067506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893745.749863357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893745.949658889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893746.288712688] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782893746.288765392] [estimator]: [init_quality] |g|=9.8101 scale=0.2109 abias=0.136 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782894089.948997060] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782894089.981481598] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782894089.981795822] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782894089.988571960] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [INFO] [1782894090.160390441] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 628797]
