frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1403638519.127830,298,384,2,0,0,0,0,0,383,3.079000,5.818000,9.762000
22,1403638519.177830,296,383,2,0,0,0,0,0,383,3.054000,5.393000,9.302000
23,1403638519.227829,294,383,5,0,0,0,0,0,383,3.062000,8.177000,11.979000
24,1403638519.277829,301,383,4,0,0,0,0,0,384,4.702000,6.013000,11.594000
25,1403638519.327830,289,384,6,0,0,0,0,0,384,3.074000,5.892000,9.829000
26,1403638519.377830,293,384,5,0,0,0,0,0,384,3.062000,7.958000,11.744000
27,1403638519.427830,299,384,3,0,0,0,0,0,384,2.935000,5.518000,9.370000
28,1403638519.477829,300,384,2,0,0,0,0,0,384,3.073000,5.852000,9.765000
29,1403638519.527829,297,384,9,0,0,0,0,0,383,6.027000,5.549000,12.260000
30,1403638519.577830,284,383,10,0,0,0,0,0,384,3.103000,6.033000,10.033000
31,1403638519.627830,293,384,3,0,0,0,0,0,384,3.086000,9.023000,12.857000
32,1403638519.677830,308,384,2,0,0,0,0,0,383,3.079000,7.081000,12.020000
33,1403638519.727829,288,383,7,0,0,0,0,0,384,6.134000,5.716000,12.543000
34,1403638519.777829,298,384,7,0,0,0,0,0,383,3.122000,9.759000,13.767000
35,1403638519.827830,302,383,3,0,0,0,0,0,384,3.115000,5.897000,9.953000
36,1403638519.877830,293,384,6,0,0,0,0,0,384,3.059000,5.643000,10.989000
37,1403638519.927830,283,384,8,0,0,0,0,0,383,6.658000,6.027000,13.589000
38,1403638519.977829,294,383,5,0,0,0,0,0,384,3.092000,5.984000,9.944000
39,1403638520.027829,289,384,7,0,0,0,0,0,384,3.102000,10.129000,14.134000
40,1403638520.077830,284,384,9,0,0,0,0,0,383,3.052000,6.154000,10.888000
41,1403638520.127830,291,383,3,0,0,0,0,0,384,5.592000,5.980000,12.288000
42,1403638520.177830,300,384,5,0,0,0,0,0,384,3.073000,5.776000,9.735000
43,1403638520.227829,299,384,4,0,0,0,0,0,384,3.063000,8.825000,12.655000
44,1403638520.277829,295,384,7,0,0,0,0,0,384,3.056000,5.693000,11.363000
45,1403638520.327830,293,384,3,0,0,0,0,0,383,6.172000,5.796000,12.728000
46,1403638520.377830,291,383,9,0,0,0,0,0,383,3.138000,9.102000,13.109000
47,1403638520.427830,297,383,4,0,0,0,0,0,383,3.066000,9.160000,12.986000
48,1403638520.477829,294,383,2,0,0,0,0,0,384,3.079000,5.545000,9.683000
49,1403638520.527829,298,384,5,0,0,0,0,0,384,3.098000,6.163000,10.167000
50,1403638520.577830,290,384,5,0,0,0,0,0,383,3.090000,5.800000,9.787000
51,1403638520.627830,292,383,9,0,0,0,0,0,384,2.932000,6.224000,10.053000
52,1403638520.677830,293,384,5,0,0,0,0,0,383,3.064000,6.216000,10.154000
53,1403638520.727829,294,383,4,0,0,0,0,0,384,6.130000,6.244000,13.090000
54,1403638520.777829,304,384,0,0,0,0,0,0,384,3.123000,10.472000,14.474000
55,1403638520.827830,299,384,3,0,0,0,0,0,384,3.067000,9.548000,13.338000
56,1403638520.877830,289,384,4,0,0,0,0,0,384,3.062000,5.816000,9.656000
57,1403638520.927830,288,384,7,0,0,0,0,0,384,3.070000,6.399000,10.392000
58,1403638520.977829,293,384,12,0,0,0,0,0,383,3.124000,5.758000,9.768000
59,1403638521.027829,286,383,7,0,0,0,0,0,384,3.070000,9.143000,13.002000
60,1403638521.077830,274,384,4,0,0,0,0,0,383,5.889000,6.097000,12.921000
61,1403638521.127830,283,383,4,0,0,0,0,0,383,3.070000,5.978000,9.911000
62,1403638521.177830,289,383,7,0,0,0,0,0,383,2.946000,5.825000,9.679000
63,1403638521.227829,266,383,6,0,0,0,0,0,383,3.162000,10.082000,14.116000
64,1403638521.277829,295,383,2,0,0,0,0,0,384,3.077000,5.889000,9.958000
65,1403638521.327830,286,384,6,0,0,0,0,0,384,6.189000,5.564000,12.411000
66,1403638521.377830,255,384,11,0,0,0,0,0,384,3.147000,6.522000,10.592000
67,1403638521.427830,289,384,11,0,0,0,0,0,383,3.076000,9.479000,13.442000
68,1403638521.477829,288,383,4,0,0,0,0,0,384,3.085000,5.735000,9.683000
69,1403638521.527829,261,384,12,0,0,0,0,0,383,3.087000,6.033000,10.025000
70,1403638521.577830,216,383,23,0,0,0,0,0,384,3.118000,10.189000,14.097000
71,1403638521.627830,228,384,12,0,0,0,0,0,383,3.097000,9.360000,13.241000
72,1403638521.677830,261,383,5,0,0,0,0,0,383,3.070000,6.191000,11.736000
73,1403638521.727829,267,383,7,0,0,0,0,0,383,3.076000,5.910000,9.869000
74,1403638521.777829,250,383,7,0,0,0,0,0,383,3.177000,6.827000,10.984000
75,1403638521.827830,267,383,7,0,0,0,0,0,383,3.466000,6.640000,11.010000
76,1403638521.877830,260,383,4,0,0,0,0,0,383,3.108000,5.846000,9.809000
77,1403638521.927830,223,383,18,0,0,0,0,0,384,6.128000,6.080000,12.906000
78,1403638521.977829,177,384,20,0,0,0,0,0,383,3.111000,10.137000,14.049000
79,1403638522.027829,173,383,20,0,0,0,0,0,384,3.540000,7.402000,11.976000
80,1403638522.077830,161,384,42,0,0,0,0,0,384,3.088000,8.108000,12.148000
81,1403638522.127830,138,384,38,0,0,0,0,0,383,3.095000,7.736000,11.769000
82,1403638522.177830,127,383,53,0,0,0,0,0,381,3.204000,11.606000,15.608000
83,1403638522.227829,122,381,67,0,0,0,0,0,382,3.775000,8.352000,13.032000
84,1403638522.277829,118,382,64,0,0,0,0,0,384,3.119000,7.092000,12.968000
85,1403638522.327830,123,384,63,0,0,0,0,0,384,3.120000,11.189000,15.404000
86,1403638522.377830,114,384,54,0,0,0,0,0,384,3.165000,9.274000,13.369000
87,1403638522.427830,127,384,61,0,0,0,0,0,384,3.564000,8.004000,12.515000
88,1403638522.477829,129,384,50,0,0,0,0,0,383,3.116000,9.995000,15.715000
89,1403638522.527829,113,383,51,0,0,0,0,0,384,3.140000,8.251000,12.380000
90,1403638522.577830,119,384,61,0,0,0,0,0,384,3.156000,9.232000,13.331000
91,1403638522.627830,120,384,72,0,0,0,0,0,384,3.128000,13.164000,17.266000
92,1403638522.677830,116,384,49,0,0,0,0,0,384,3.145000,8.325000,12.902000
93,1403638522.727829,126,384,47,0,0,0,0,0,384,3.155000,7.949000,12.052000
94,1403638522.777829,114,384,43,0,0,0,0,0,384,3.216000,8.729000,12.892000
95,1403638522.827830,95,384,59,0,0,0,0,0,384,4.156000,9.219000,14.294000
96,1403638522.877830,102,384,49,0,0,0,0,0,384,3.154000,8.618000,12.936000
97,1403638522.927830,120,384,41,0,0,0,0,0,384,3.165000,9.076000,13.433000
98,1403638522.977829,126,384,38,0,0,0,0,0,384,3.170000,8.766000,12.860000
99,1403638523.027829,146,384,21,0,0,0,0,0,384,3.129000,6.413000,12.427000
100,1403638523.077830,153,384,22,0,0,0,0,0,384,6.486000,6.874000,14.334000
101,1403638523.127830,161,384,21,0,0,0,0,0,384,3.650000,9.280000,13.871000
102,1403638523.177830,181,384,11,0,0,0,0,0,384,3.171000,9.156000,13.266000
103,1403638523.227829,127,384,21,0,0,0,0,0,384,3.143000,7.743000,12.378000
104,1403638523.277829,111,384,33,0,0,0,0,0,384,6.425000,8.220000,15.603000
105,1403638523.327830,136,384,24,0,0,0,0,0,384,3.136000,8.149000,12.229000
106,1403638523.377830,173,384,18,0,0,0,0,0,384,6.144000,6.788000,13.890000
107,1403638523.427830,141,384,30,0,0,0,0,0,384,3.141000,9.563000,13.662000
108,1403638523.477829,120,384,35,0,0,0,0,0,384,3.190000,12.093000,16.239000
109,1403638523.527829,135,384,30,0,0,0,0,0,384,3.151000,7.106000,11.200000
110,1403638523.577830,152,384,36,0,0,0,0,0,384,3.239000,9.993000,14.187000
111,1403638523.627830,142,384,39,0,0,0,0,0,384,3.181000,7.698000,12.686000
112,1403638523.677830,159,384,41,0,0,0,0,0,384,3.135000,9.415000,13.386000
113,1403638523.727829,142,384,38,0,0,0,0,0,384,3.123000,9.947000,14.306000
114,1403638523.777829,154,384,32,0,0,0,0,0,384,3.193000,11.055000,15.211000
115,1403638523.827830,149,384,33,0,0,0,0,0,384,3.207000,8.119000,13.002000
116,1403638523.877830,161,384,37,0,0,0,0,0,384,6.761000,9.177000,16.972000
117,1403638523.927830,133,384,51,0,0,0,0,0,384,3.138000,7.758000,11.854000
118,1403638523.977829,166,384,40,0,0,0,0,0,384,3.124000,7.488000,11.593000
119,1403638524.027829,167,384,26,0,0,0,0,0,384,3.145000,9.201000,13.350000
120,1403638524.077830,129,384,55,0,0,0,0,0,384,3.106000,9.390000,13.558000
121,1403638524.127830,138,384,45,0,0,0,0,0,383,3.102000,8.271000,12.303000
122,1403638524.177830,118,383,54,0,0,0,0,0,384,3.117000,13.211000,17.207000
123,1403638524.227829,149,384,56,0,0,0,0,0,384,3.107000,8.291000,12.773000
124,1403638524.277829,128,384,55,0,0,0,0,0,382,5.625000,8.748000,15.080000
125,1403638524.327830,110,382,65,0,0,0,0,0,384,3.115000,10.870000,17.029000
126,1403638524.377830,115,384,50,0,0,0,0,0,384,3.114000,11.490000,15.523000
127,1403638524.427830,129,384,51,0,0,0,0,0,384,3.105000,8.653000,13.094000
128,1403638524.477829,162,384,38,0,0,0,0,0,384,3.109000,6.635000,10.754000
129,1403638524.527829,172,384,33,0,0,0,0,0,384,3.130000,7.393000,11.410000
130,1403638524.577830,191,384,31,0,0,0,0,0,384,3.134000,6.011000,10.016000
131,1403638524.627830,116,384,53,0,0,0,0,0,384,2.999000,10.824000,14.731000
132,1403638524.677830,110,384,39,0,0,0,0,0,383,3.218000,9.364000,13.376000
133,1403638524.727829,97,383,39,0,0,0,0,0,384,6.119000,7.771000,14.580000
134,1403638524.777829,112,384,36,0,0,0,0,0,384,3.171000,11.095000,15.145000
135,1403638524.827830,93,384,36,0,0,0,0,0,384,3.164000,9.742000,13.668000
136,1403638524.877830,155,384,13,0,0,0,0,0,384,3.115000,6.969000,11.429000
137,1403638524.927830,122,384,17,0,0,0,0,0,384,3.139000,7.012000,11.016000
138,1403638524.977829,125,384,14,0,0,0,0,0,384,3.146000,6.473000,10.493000
139,1403638525.027829,127,384,22,0,0,0,0,0,384,3.131000,10.202000,14.232000
140,1403638525.077830,131,384,26,0,0,0,0,0,383,3.138000,7.172000,11.896000
141,1403638525.127830,161,383,13,0,0,0,0,0,384,3.133000,5.794000,9.820000
142,1403638525.177830,161,384,22,0,0,0,0,0,383,3.121000,9.613000,13.597000
143,1403638525.227829,130,383,25,0,0,0,0,0,384,3.110000,6.874000,10.718000
144,1403638525.277829,120,384,24,0,0,0,0,0,384,7.225000,6.233000,14.396000
145,1403638525.327830,131,384,35,0,0,0,0,0,384,3.161000,11.223000,15.247000
146,1403638525.377830,133,384,44,0,0,0,0,0,384,3.144000,12.333000,16.386000
147,1403638525.427830,123,384,57,0,0,0,0,0,383,3.164000,8.599000,13.700000
148,1403638525.477829,109,383,73,0,0,0,0,0,383,3.141000,9.693000,13.590000
149,1403638525.527829,122,383,57,0,0,0,0,0,383,3.158000,8.562000,12.613000
150,1403638525.577830,152,383,47,0,0,0,0,0,384,3.119000,11.917000,15.795000
151,1403638525.627830,140,384,34,0,0,0,0,0,384,3.118000,9.427000,13.410000
152,1403638525.677830,131,384,49,0,0,0,0,0,384,3.117000,9.705000,13.565000
153,1403638525.727829,132,384,64,0,0,0,0,0,384,3.139000,9.500000,13.912000
154,1403638525.777829,113,384,79,0,0,0,0,0,384,6.152000,12.102000,19.195000
155,1403638525.827830,127,384,56,0,0,0,0,0,383,3.101000,11.815000,15.767000
156,1403638525.877830,108,383,67,0,0,0,0,0,383,3.120000,13.115000,16.996000
157,1403638525.927830,118,383,57,0,0,0,0,0,383,3.113000,8.252000,12.232000
158,1403638525.977829,151,383,48,0,0,0,0,0,383,3.091000,7.653000,11.651000
159,1403638526.027829,180,383,29,0,0,0,0,0,384,3.095000,8.874000,13.552000
160,1403638526.077830,170,384,19,0,0,0,0,0,384,3.101000,6.620000,10.616000
161,1403638526.127830,156,384,36,0,0,0,0,0,384,3.130000,11.104000,15.142000
162,1403638526.177830,158,384,43,0,0,0,0,0,383,3.090000,13.039000,17.024000
163,1403638526.227829,167,383,33,0,0,0,0,0,383,3.125000,8.099000,13.633000
164,1403638526.277829,156,383,39,0,0,0,0,0,383,3.101000,8.125000,13.957000
165,1403638526.327830,142,383,46,0,0,0,0,0,384,3.101000,7.790000,11.760000
166,1403638526.377830,150,384,41,0,0,0,0,0,384,3.103000,10.220000,14.204000
167,1403638526.427830,137,384,41,0,0,0,0,0,383,3.144000,8.073000,11.934000
168,1403638526.477829,158,383,19,0,0,0,0,0,384,3.109000,6.631000,10.666000
169,1403638526.527829,151,384,30,0,0,0,0,0,384,3.144000,7.756000,11.754000
170,1403638526.577830,133,384,39,0,0,0,0,0,384,2.979000,7.466000,11.369000
171,1403638526.627830,129,384,29,0,0,0,0,0,384,3.129000,6.984000,11.119000
172,1403638526.677830,140,384,21,0,0,0,0,0,384,3.124000,7.142000,11.173000
173,1403638526.727829,145,384,31,0,0,0,0,0,383,3.152000,10.495000,14.572000
174,1403638526.777829,155,383,31,0,0,0,0,0,384,3.115000,9.993000,13.862000
175,1403638526.827830,151,384,21,0,0,0,0,0,384,3.116000,7.269000,11.130000
176,1403638526.877830,153,384,17,0,0,0,0,0,384,3.131000,10.035000,14.754000
177,1403638526.927830,128,384,26,0,0,0,0,0,384,3.170000,6.492000,10.539000
178,1403638526.977829,125,384,32,0,0,0,0,0,384,3.132000,9.167000,13.069000
179,1403638527.027829,139,384,33,0,0,0,0,0,384,5.253000,6.131000,12.274000
180,1403638527.077830,139,384,36,0,0,0,0,0,384,3.147000,6.632000,10.698000
181,1403638527.127830,131,384,37,0,0,0,0,0,384,3.183000,7.859000,11.813000
182,1403638527.177830,160,384,26,0,0,0,0,0,384,3.025000,6.434000,10.395000
183,1403638527.227829,176,384,14,0,0,0,0,0,384,5.353000,6.415000,12.680000
184,1403638527.277829,143,384,26,0,0,0,0,0,384,3.151000,8.102000,12.738000
185,1403638527.327830,133,384,30,0,0,0,0,0,383,3.171000,9.671000,13.734000
186,1403638527.377830,142,383,23,0,0,0,0,0,383,3.157000,13.699000,17.758000
187,1403638527.427830,112,383,20,0,0,0,0,0,383,5.709000,6.322000,12.915000
188,1403638527.477829,120,383,25,0,0,0,0,0,384,3.138000,6.570000,10.663000
189,1403638527.527829,171,384,15,0,0,0,0,0,384,3.114000,8.148000,11.992000
190,1403638527.577830,236,384,5,0,0,0,0,0,384,3.109000,8.674000,12.659000
191,1403638527.627830,169,384,10,0,0,0,0,0,384,5.245000,6.734000,12.859000
192,1403638527.677830,146,384,16,0,0,0,0,0,384,3.125000,6.737000,10.767000
193,1403638527.727829,155,384,16,0,0,0,0,0,384,3.122000,7.292000,11.274000
194,1403638527.777829,162,384,16,0,0,0,0,0,383,3.130000,9.635000,13.513000
195,1403638527.827830,127,383,33,0,0,0,0,0,383,3.140000,8.300000,12.190000
196,1403638527.877830,155,383,16,0,0,0,0,0,384,3.125000,5.932000,9.877000
197,1403638527.927830,164,384,16,0,0,0,0,0,384,3.186000,6.360000,10.445000
198,1403638527.977829,167,384,18,0,0,0,0,0,384,3.108000,5.692000,9.705000
199,1403638528.027829,139,384,16,0,0,0,0,0,384,3.243000,8.966000,12.871000
200,1403638528.077830,161,384,20,0,0,0,0,0,384,3.131000,6.452000,12.510000
201,1403638528.127830,195,384,8,0,0,0,0,0,384,3.136000,5.880000,9.989000
202,1403638528.177830,218,384,9,0,0,0,0,0,384,3.094000,9.180000,13.040000
203,1403638528.227829,193,384,15,0,0,0,0,0,384,3.110000,6.784000,10.763000
204,1403638528.277829,224,384,16,0,0,0,0,0,384,3.106000,6.647000,10.642000
205,1403638528.327830,209,384,13,0,0,0,0,0,384,3.108000,6.030000,10.040000
206,1403638528.377830,154,384,24,0,0,0,0,0,384,3.106000,8.225000,12.057000
207,1403638528.427830,150,384,21,0,0,0,0,0,384,3.125000,6.841000,10.870000
208,1403638528.477829,193,384,18,0,0,0,0,0,384,7.683000,5.942000,14.515000
209,1403638528.527829,177,384,22,0,0,0,0,0,384,3.086000,6.259000,10.221000
210,1403638528.577830,139,384,28,0,0,0,0,0,384,3.120000,10.398000,14.385000
211,1403638528.627830,146,384,37,0,0,0,0,0,384,3.116000,7.281000,11.269000
212,1403638528.677830,153,384,35,0,0,0,0,0,384,3.105000,6.129000,10.168000
213,1403638528.727829,146,384,35,0,0,0,0,0,384,3.128000,7.837000,11.890000
214,1403638528.777829,146,384,41,0,0,0,0,0,384,3.122000,9.370000,13.489000
215,1403638528.827830,174,384,15,0,0,0,0,0,384,5.259000,8.910000,15.025000
216,1403638528.877830,172,384,20,0,0,0,0,0,384,3.105000,7.775000,11.887000
217,1403638528.927830,170,384,20,0,0,0,0,0,384,3.129000,10.432000,14.462000
218,1403638528.977829,181,384,15,0,0,0,0,0,384,5.632000,5.554000,11.873000
219,1403638529.027829,196,384,8,0,0,0,0,0,384,3.119000,8.355000,12.371000
220,1403638529.077830,170,384,23,0,0,0,0,0,384,3.116000,6.187000,10.947000
221,1403638529.127830,152,384,21,0,0,0,0,0,384,3.165000,6.557000,10.646000
222,1403638529.177830,130,384,22,0,0,0,0,0,384,3.600000,11.404000,15.950000
223,1403638529.227829,145,384,31,0,0,0,0,0,384,3.985000,7.342000,12.232000
224,1403638529.277829,150,384,32,0,0,0,0,0,384,3.127000,9.417000,13.339000
225,1403638529.327830,157,384,18,0,0,0,0,0,384,6.142000,7.796000,14.837000
226,1403638529.377830,161,384,20,0,0,0,0,0,384,3.144000,9.561000,13.665000
227,1403638529.427830,195,384,24,0,0,0,0,0,383,3.111000,10.682000,14.681000
228,1403638529.477829,150,383,55,0,0,0,0,0,384,3.134000,6.967000,11.723000
229,1403638529.527829,131,384,57,0,0,0,0,0,384,3.158000,6.628000,10.689000
230,1403638529.577830,188,384,43,0,0,0,0,0,383,6.132000,8.684000,15.777000
231,1403638529.627830,162,383,34,0,0,0,0,0,384,3.098000,9.392000,13.253000
232,1403638529.677830,155,384,39,0,0,0,0,0,384,3.098000,7.781000,11.705000
233,1403638529.727829,160,384,42,0,0,0,0,0,383,3.116000,7.254000,11.266000
234,1403638529.777829,157,383,30,0,0,0,0,0,384,6.072000,6.746000,13.750000
235,1403638529.827830,169,384,28,0,0,0,0,0,384,3.253000,6.842000,10.983000
236,1403638529.877830,171,384,34,0,0,0,0,0,384,5.263000,5.900000,12.099000
237,1403638529.927830,153,384,57,0,0,0,0,0,382,3.140000,7.423000,11.462000
238,1403638529.977829,182,382,30,0,0,0,0,0,383,6.138000,7.023000,14.129000
239,1403638530.027829,174,383,30,0,0,0,0,0,383,3.130000,10.049000,14.083000
240,1403638530.077830,172,383,35,0,0,0,0,0,384,5.246000,6.786000,13.010000
241,1403638530.127830,171,384,26,0,0,0,0,0,384,6.249000,8.298000,15.434000
242,1403638530.177830,150,384,40,0,0,0,0,0,384,3.122000,7.990000,12.045000
243,1403638530.227829,162,384,47,0,0,0,0,0,384,3.126000,7.196000,11.215000
244,1403638530.277829,175,384,34,0,0,0,0,0,384,3.103000,7.319000,11.210000
245,1403638530.327830,163,384,34,0,0,0,0,0,383,3.112000,12.074000,16.120000
246,1403638530.377830,140,383,36,0,0,0,0,0,383,6.181000,7.477000,14.623000
247,1403638530.427830,168,383,29,0,0,0,0,0,383,3.237000,6.745000,10.871000
248,1403638530.477829,179,383,21,0,0,0,0,0,383,5.304000,6.967000,13.232000
249,1403638530.527829,197,383,17,0,0,0,0,0,383,3.110000,6.333000,10.346000
250,1403638530.577830,156,383,30,0,0,0,0,0,383,6.141000,8.412000,15.489000
251,1403638530.627830,171,383,28,0,0,0,0,0,384,3.129000,10.498000,14.483000
252,1403638530.677830,154,384,30,0,0,0,0,0,384,3.107000,8.657000,12.547000
253,1403638530.727829,174,384,23,0,0,0,0,0,384,3.127000,6.374000,10.425000
254,1403638530.777829,162,384,35,0,0,0,0,0,382,3.107000,9.136000,13.207000
255,1403638530.827830,159,382,32,0,0,0,0,0,382,4.098000,7.160000,12.114000
256,1403638530.877830,160,382,44,0,0,0,0,0,383,3.092000,8.579000,12.466000
257,1403638530.927830,197,383,23,0,0,0,0,0,382,6.122000,7.054000,14.090000
258,1403638530.977829,221,382,24,0,0,0,0,0,383,3.551000,10.600000,15.018000
259,1403638531.027829,189,383,30,0,0,0,0,0,381,3.082000,9.142000,13.098000
260,1403638531.077830,171,381,36,0,0,0,0,0,382,5.749000,7.789000,14.496000
261,1403638531.127830,159,382,27,0,0,0,0,0,384,3.126000,7.146000,11.169000
262,1403638531.177830,152,384,35,0,0,0,0,0,383,3.561000,9.374000,13.881000
263,1403638531.227829,170,383,32,0,0,0,0,0,383,3.117000,10.033000,14.030000
264,1403638531.277829,189,383,33,0,0,0,0,0,384,3.083000,8.418000,12.554000
265,1403638531.327830,160,384,40,0,0,0,0,0,383,3.099000,8.269000,12.257000
266,1403638531.377830,182,383,26,0,0,0,0,0,384,6.098000,7.010000,14.038000
267,1403638531.427830,236,384,8,0,0,0,0,0,383,3.083000,9.643000,13.622000
268,1403638531.477829,181,383,23,0,0,0,0,0,383,3.098000,6.619000,12.476000
269,1403638531.527829,227,383,14,0,0,0,0,0,384,3.123000,6.114000,10.111000
270,1403638531.577830,220,384,10,0,0,0,0,0,383,3.094000,6.000000,10.002000
271,1403638531.627830,267,383,7,0,0,0,0,0,383,3.080000,8.544000,12.819000
272,1403638531.677830,232,383,9,0,0,0,0,0,384,3.071000,6.113000,10.211000
273,1403638531.727829,248,384,8,0,0,0,0,0,383,3.077000,6.219000,10.174000
274,1403638531.777829,243,383,6,0,0,0,0,0,383,6.079000,6.168000,13.197000
275,1403638531.827830,243,383,12,0,0,0,0,0,384,3.082000,8.644000,12.461000
276,1403638531.877830,270,384,8,0,0,0,0,0,384,3.069000,6.375000,12.075000
277,1403638531.927830,289,384,7,0,0,0,0,0,384,3.093000,6.521000,10.491000
278,1403638531.977829,277,384,7,0,0,0,0,0,384,3.072000,5.781000,9.773000
279,1403638532.027829,271,384,5,0,0,0,0,0,384,3.055000,9.678000,13.674000
280,1403638532.077830,266,384,6,0,0,0,0,0,384,3.062000,6.103000,12.117000
281,1403638532.127830,250,384,8,0,0,0,0,0,384,6.065000,6.327000,13.047000
282,1403638532.177830,245,384,11,0,0,0,0,0,384,3.095000,5.890000,9.915000
283,1403638532.227829,268,384,3,0,0,0,0,0,384,3.696000,5.672000,10.342000
284,1403638532.277829,280,384,4,0,0,0,0,0,384,3.061000,6.332000,10.278000
285,1403638532.327830,292,384,7,0,0,0,0,0,384,3.075000,5.328000,9.275000
286,1403638532.377830,283,384,7,0,0,0,0,0,384,6.094000,7.538000,14.532000
287,1403638532.427830,289,384,8,0,0,0,0,0,384,3.044000,8.696000,13.518000
288,1403638532.477829,278,384,8,0,0,0,0,0,384,3.089000,5.839000,10.021000
289,1403638532.527829,274,384,6,0,0,0,0,0,384,6.932000,6.034000,13.842000
290,1403638532.577830,273,384,9,0,0,0,0,0,384,3.095000,7.484000,11.538000
291,1403638532.627830,278,384,6,0,0,0,0,0,383,4.603000,5.703000,11.205000
292,1403638532.677830,280,383,5,0,0,0,0,0,384,3.060000,5.680000,9.683000
293,1403638532.727829,281,384,9,0,0,0,0,0,384,7.349000,6.362000,14.630000
294,1403638532.777829,303,384,4,0,0,0,0,0,384,3.082000,8.338000,12.317000
295,1403638532.827830,279,384,7,0,0,0,0,0,384,3.054000,8.551000,13.259000
296,1403638532.877830,283,384,5,0,0,0,0,0,383,3.054000,6.365000,10.403000
297,1403638532.927830,294,383,1,0,0,0,0,0,384,7.002000,5.604000,13.497000
298,1403638532.977829,284,384,11,0,0,0,0,0,383,3.530000,9.342000,13.802000
299,1403638533.027829,284,383,4,0,0,0,0,0,384,3.051000,8.423000,13.002000
300,1403638533.077830,285,384,7,0,0,0,0,0,383,3.055000,5.599000,9.590000
301,1403638533.127830,290,383,2,0,0,0,0,0,384,7.084000,6.442000,14.415000
302,1403638533.177830,292,384,3,0,0,0,0,0,382,3.078000,9.323000,13.355000
303,1403638533.227829,280,382,3,0,0,0,0,0,384,3.081000,8.565000,13.298000
304,1403638533.277829,289,384,0,0,0,0,0,0,384,3.057000,6.817000,10.971000
305,1403638533.327830,287,384,6,0,0,0,0,0,384,3.111000,5.773000,9.817000
306,1403638533.377830,281,384,10,0,0,0,0,0,383,3.112000,7.755000,11.787000
307,1403638533.427830,292,383,2,0,0,0,0,0,383,3.071000,8.238000,12.065000
308,1403638533.477829,278,383,2,0,0,0,0,0,384,3.068000,5.833000,9.921000
309,1403638533.527829,288,384,2,0,0,0,0,0,383,5.243000,5.430000,11.665000
310,1403638533.577830,295,383,2,0,0,0,0,0,383,3.140000,5.852000,9.951000
311,1403638533.627830,290,383,4,0,0,0,0,0,383,3.055000,6.458000,10.337000
312,1403638533.677830,288,383,4,0,0,0,0,0,384,3.068000,5.832000,9.976000
313,1403638533.727829,279,384,8,0,0,0,0,0,383,4.971000,5.605000,11.286000
314,1403638533.777829,275,383,7,0,0,0,0,0,384,3.073000,6.895000,10.959000
315,1403638533.827830,280,384,8,0,0,0,0,0,384,3.050000,6.013000,10.362000
316,1403638533.877830,261,384,9,0,0,0,0,0,384,3.072000,6.135000,10.200000
317,1403638533.927830,263,384,6,0,0,0,0,0,383,5.540000,5.889000,12.350000
318,1403638533.977829,273,383,7,0,0,0,0,0,384,3.116000,7.168000,11.125000
319,1403638534.027829,280,384,5,0,0,0,0,0,383,5.223000,6.862000,12.995000
