frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1609045339.681329,133,133,0,133,83,0,0,0,133,4.887000,0.000000,6.902000
86,1609045339.782979,133,133,0,133,83,0,0,0,133,4.777000,0.000000,6.763000
87,1609045339.881435,133,133,0,133,81,0,0,0,133,4.874000,0.000000,6.916000
88,1609045339.981402,133,133,0,133,82,0,0,0,133,4.780000,0.000000,6.711000
89,1609045340.081414,133,133,0,133,81,0,0,0,133,4.877000,0.000000,6.864000
90,1609045340.181456,133,133,0,133,82,0,0,0,133,4.789000,0.000000,6.813000
91,1609045340.281519,133,133,0,133,83,0,0,0,133,4.870000,0.000000,6.922000
92,1609045340.381554,133,133,0,133,83,0,0,0,133,4.772000,0.000000,6.731000
93,1609045340.482454,133,133,0,133,82,0,0,0,133,4.881000,0.000000,7.007000
94,1609045340.581630,132,133,0,133,82,0,0,1,133,4.783000,0.000000,6.873000
95,1609045340.681811,132,133,0,133,81,0,0,1,133,4.869000,0.000000,6.974000
96,1609045340.781650,133,133,0,133,85,0,0,0,133,4.778000,0.000000,6.799000
97,1609045340.881747,133,133,0,133,84,0,0,0,133,4.866000,0.000000,6.803000
98,1609045340.981798,132,133,0,133,83,0,0,1,133,4.780000,0.000000,6.830000
99,1609045341.081805,132,133,0,133,83,0,0,1,133,4.872000,0.000000,6.811000
100,1609045341.181819,133,133,0,133,83,0,0,0,133,4.787000,0.000000,6.730000
101,1609045341.281812,133,133,0,133,83,0,0,1,133,4.871000,0.000000,6.917000
102,1609045341.381960,133,133,0,133,82,0,0,0,133,4.783000,0.000000,6.724000
103,1609045341.581900,133,133,0,133,81,0,0,0,133,4.873000,0.000000,6.794000
104,1609045341.681945,133,133,0,133,85,0,0,0,133,4.903000,0.000000,6.820000
105,1609045341.781961,133,133,0,133,85,0,0,1,133,4.771000,0.000000,6.880000
106,1609045341.882041,133,133,0,133,83,0,0,1,133,4.873000,0.000000,6.904000
107,1609045341.982020,133,133,0,133,83,0,0,0,133,4.781000,0.000000,6.861000
108,1609045342.082076,133,133,0,133,84,0,0,1,133,4.870000,0.000000,7.088000
109,1609045342.182915,133,133,0,133,81,0,0,0,133,4.780000,0.000000,6.694000
110,1609045342.282278,133,133,0,133,84,0,0,1,133,4.884000,0.000000,6.950000
111,1609045342.382342,133,133,0,133,84,0,0,1,133,4.782000,0.000000,6.892000
112,1609045342.482224,133,133,0,133,85,0,0,1,133,4.876000,0.000000,6.891000
113,1609045342.582168,133,133,0,133,84,0,0,0,133,4.778000,0.000000,6.852000
114,1609045342.682181,133,133,0,133,84,0,0,0,133,4.884000,0.000000,6.861000
115,1609045342.782211,133,133,0,133,85,0,0,0,133,4.781000,0.000000,6.727000
116,1609045342.882377,133,133,0,133,83,0,0,0,133,4.881000,0.000000,6.951000
117,1609045342.982417,133,133,0,133,83,0,0,1,133,4.796000,0.000000,6.784000
118,1609045343.082406,133,133,0,133,84,0,0,0,133,4.891000,0.000000,6.925000
119,1609045343.182363,133,133,0,133,83,0,0,0,133,4.789000,0.000000,6.730000
120,1609045343.282393,133,133,0,133,84,0,0,0,133,4.872000,0.000000,6.869000
121,1609045343.382397,133,133,0,133,85,0,0,0,133,4.785000,0.000000,6.834000
122,1609045343.582473,133,133,0,133,84,0,0,0,133,4.872000,0.000000,6.737000
123,1609045343.682561,133,133,0,133,84,0,0,1,133,4.883000,0.000000,6.860000
124,1609045343.782565,133,133,0,133,83,0,0,0,133,4.784000,0.000000,6.747000
125,1609045343.882623,133,133,0,134,85,0,0,1,134,4.880000,0.000000,6.844000
126,1609045343.983626,134,134,0,134,84,0,0,2,134,4.793000,0.000000,6.860000
127,1609045344.082624,134,134,0,134,84,0,0,0,134,4.881000,0.000000,6.988000
128,1609045344.182660,134,134,0,134,84,0,0,0,134,4.783000,0.000000,6.743000
129,1609045344.282673,134,134,0,134,84,0,0,0,134,4.883000,0.000000,6.861000
130,1609045344.382715,134,134,0,133,83,0,0,0,133,4.791000,0.000000,6.829000
131,1609045344.482926,133,133,0,133,83,0,0,0,133,4.881000,0.000000,6.978000
132,1609045344.582786,133,133,0,134,84,0,0,1,134,4.896000,0.000000,6.907000
133,1609045344.683011,134,134,0,133,83,0,0,0,133,4.786000,0.000000,6.696000
134,1609045344.782864,133,133,0,133,84,0,0,0,133,4.782000,0.000000,6.756000
135,1609045344.882925,133,133,0,133,84,0,0,0,133,4.878000,0.000000,6.827000
136,1609045344.982843,133,133,0,133,83,0,0,0,133,4.787000,0.000000,6.724000
137,1609045345.082918,133,133,0,133,83,0,0,0,133,4.873000,0.000000,6.836000
138,1609045345.182930,133,133,0,133,84,0,0,0,133,4.784000,0.000000,6.802000
139,1609045345.283163,133,133,0,133,84,0,0,0,133,4.874000,0.000000,6.792000
140,1609045345.382999,133,133,0,133,83,0,0,0,133,4.782000,0.000000,6.737000
141,1609045345.483622,133,133,0,133,85,0,0,0,133,4.871000,0.000000,6.751000
142,1609045345.584856,133,133,0,133,87,0,0,0,133,4.796000,0.000000,7.104000
143,1609045345.683077,133,133,0,133,88,0,0,0,133,4.893000,0.000000,7.199000
144,1609045345.783114,133,133,0,134,88,0,0,1,134,4.899000,0.000000,7.504000
145,1609045345.883174,134,134,0,134,86,0,0,0,134,4.908000,0.000000,7.492000
146,1609045345.983193,134,134,0,134,90,0,0,1,134,4.865000,0.000000,7.601000
147,1609045346.084257,134,134,0,133,90,0,0,0,133,4.909000,0.000000,7.388000
148,1609045346.183329,133,133,0,133,88,0,0,0,133,4.829000,0.000000,7.285000
149,1609045346.285012,133,133,0,133,88,0,0,0,133,4.903000,0.000000,7.257000
150,1609045346.383279,133,133,0,133,88,0,0,0,133,4.813000,0.000000,7.168000
151,1609045346.483335,133,133,0,133,88,0,0,0,133,4.879000,0.000000,7.131000
152,1609045346.583319,133,133,0,133,87,0,0,0,133,4.818000,0.000000,7.155000
153,1609045346.683575,133,133,0,133,89,0,0,0,133,4.893000,0.000000,7.109000
154,1609045346.783390,133,133,0,133,88,0,0,0,133,4.803000,0.000000,7.098000
155,1609045346.883478,133,133,0,133,89,0,0,0,133,4.885000,0.000000,7.198000
156,1609045346.983516,133,133,0,134,91,0,0,2,134,4.803000,0.000000,7.022000
157,1609045347.083629,134,134,0,134,90,0,0,0,134,4.893000,0.000000,7.164000
158,1609045347.183548,134,134,0,134,90,0,0,0,134,4.801000,0.000000,7.075000
159,1609045347.283540,134,134,0,133,91,0,0,0,133,4.884000,0.000000,7.197000
160,1609045347.383661,133,133,0,133,92,0,0,0,133,4.810000,0.000000,7.006000
161,1609045347.483681,133,133,0,133,91,0,0,0,133,4.884000,0.000000,7.233000
162,1609045347.583633,133,133,0,133,92,0,0,0,133,4.812000,0.000000,7.122000
163,1609045347.683833,133,133,0,133,91,0,0,0,133,4.882000,0.000000,7.078000
164,1609045347.783793,133,133,0,133,91,0,0,0,133,4.804000,0.000000,7.055000
165,1609045347.883948,133,133,0,133,91,0,0,0,133,4.887000,0.000000,7.131000
166,1609045347.983720,133,133,0,134,90,0,0,1,134,4.801000,0.000000,6.978000
167,1609045348.083857,134,134,0,135,93,0,0,1,135,4.888000,0.000000,7.122000
168,1609045348.183836,135,135,0,135,95,0,0,0,135,4.811000,0.000000,7.012000
169,1609045348.283957,135,135,0,136,95,0,0,1,136,4.884000,0.000000,7.058000
170,1609045348.384022,136,136,0,136,96,0,0,0,136,4.802000,0.000000,6.998000
171,1609045348.486121,136,136,0,136,95,0,0,0,136,4.884000,0.000000,7.185000
172,1609045348.584006,136,136,0,136,96,0,0,0,136,4.835000,0.000000,7.043000
173,1609045348.784026,136,136,0,136,97,0,0,1,136,4.902000,0.000000,7.446000
174,1609045348.884101,136,136,0,136,96,0,0,0,136,4.894000,0.000000,7.112000
175,1609045348.984071,136,136,0,136,98,0,0,0,136,4.807000,0.000000,7.040000
176,1609045349.084155,136,136,0,136,97,0,0,0,136,4.892000,0.000000,7.158000
177,1609045349.184181,136,136,0,136,97,0,0,0,136,4.805000,0.000000,6.993000
178,1609045349.284253,136,136,0,136,96,0,0,0,136,4.883000,0.000000,7.104000
179,1609045349.384162,136,136,0,136,97,0,0,0,136,4.808000,0.000000,7.103000
180,1609045349.485532,136,136,0,136,97,0,0,0,136,4.898000,0.000000,7.146000
181,1609045349.584548,136,136,0,136,97,0,0,0,136,4.805000,0.000000,6.996000
182,1609045349.684266,136,136,0,136,96,0,0,0,136,4.901000,0.000000,7.248000
183,1609045349.784362,136,136,0,136,96,0,0,1,136,4.803000,0.000000,6.944000
184,1609045349.884310,136,136,0,135,95,0,0,1,135,4.886000,0.000000,7.275000
185,1609045349.984367,135,135,0,135,96,0,0,1,135,4.814000,0.000000,7.116000
186,1609045350.084520,135,135,0,135,95,0,0,0,135,4.901000,0.000000,7.294000
187,1609045350.184515,135,135,0,135,95,0,0,0,135,4.837000,0.000000,7.167000
188,1609045350.284482,135,135,0,135,96,0,0,1,135,4.902000,0.000000,7.379000
189,1609045350.384436,135,135,0,135,96,0,0,1,135,4.808000,0.000000,7.172000
190,1609045350.484581,135,135,0,135,97,0,0,1,135,4.890000,0.000000,7.140000
191,1609045350.584510,135,135,0,135,96,0,0,0,135,4.838000,0.000000,8.002000
192,1609045350.684601,135,135,0,135,95,0,0,0,135,4.908000,0.000000,7.062000
193,1609045350.784541,135,135,0,135,94,0,0,0,135,4.826000,0.000000,7.036000
194,1609045350.884616,135,135,0,135,96,0,0,0,135,4.888000,0.000000,7.159000
195,1609045350.984792,135,135,0,135,94,0,0,0,135,4.815000,0.000000,6.892000
196,1609045351.084647,135,135,0,135,95,0,0,1,135,4.883000,0.000000,7.098000
197,1609045351.184770,135,135,0,135,95,0,0,0,135,4.802000,0.000000,7.126000
198,1609045351.284723,135,135,0,135,95,0,0,0,135,4.886000,0.000000,7.199000
199,1609045351.384759,135,135,0,135,95,0,0,0,135,4.803000,0.000000,6.938000
200,1609045351.484906,135,135,0,135,94,0,0,0,135,4.884000,0.000000,7.112000
201,1609045351.584790,135,135,0,135,94,0,0,0,135,4.796000,0.000000,7.043000
202,1609045351.684851,135,135,0,135,94,0,0,0,135,4.881000,0.000000,7.175000
203,1609045351.784854,135,135,0,135,94,0,0,0,135,4.800000,0.000000,7.124000
204,1609045351.885142,135,135,0,135,95,0,0,0,135,4.881000,0.000000,7.196000
205,1609045351.984906,135,135,0,135,96,0,0,0,135,4.812000,0.000000,7.063000
206,1609045352.084971,135,135,0,135,94,0,0,0,135,4.882000,0.000000,7.131000
207,1609045352.184966,135,135,0,134,95,0,0,0,134,4.804000,0.000000,7.016000
208,1609045352.284923,134,134,0,134,94,0,0,0,134,4.883000,0.000000,7.001000
209,1609045352.385060,134,134,0,134,95,0,0,0,134,4.825000,0.000000,7.189000
210,1609045352.485578,134,134,0,134,95,0,0,0,134,4.885000,0.000000,7.231000
211,1609045352.585204,134,134,0,134,95,0,0,0,134,4.813000,0.000000,7.102000
212,1609045352.685723,134,134,0,134,97,0,0,0,134,4.890000,0.000000,7.197000
213,1609045352.785423,134,134,0,134,96,0,0,0,134,4.800000,0.000000,7.090000
214,1609045352.885207,134,134,0,134,95,0,0,1,134,4.888000,0.000000,7.141000
215,1609045352.985336,134,134,0,134,97,0,0,1,134,4.800000,0.000000,7.209000
216,1609045353.085241,134,134,0,134,95,0,0,0,134,4.895000,0.000000,7.122000
217,1609045353.186047,134,134,0,134,95,0,0,0,134,4.805000,0.000000,6.918000
218,1609045353.285371,134,134,0,134,96,0,0,1,134,4.890000,0.000000,7.068000
219,1609045353.385381,134,134,0,134,95,0,0,0,134,4.809000,0.000000,6.986000
220,1609045353.487438,134,134,0,134,94,0,0,1,134,4.891000,0.000000,7.148000
221,1609045353.585401,134,134,0,134,94,0,0,0,134,4.810000,0.000000,7.031000
222,1609045353.685457,134,134,0,134,94,0,0,0,134,4.882000,0.000000,7.253000
223,1609045353.785492,134,134,0,134,94,0,0,0,134,4.802000,0.000000,7.087000
224,1609045353.885459,134,134,0,134,96,0,0,0,134,4.889000,0.000000,7.165000
225,1609045354.086061,134,134,0,134,95,0,0,0,134,4.889000,0.000000,7.062000
226,1609045354.185740,134,134,0,134,95,0,0,0,134,4.794000,0.000000,7.067000
227,1609045354.286147,134,134,0,134,95,0,0,0,134,4.886000,0.000000,7.184000
228,1609045354.385676,134,134,0,134,95,0,0,0,134,4.806000,0.000000,7.111000
229,1609045354.486317,134,134,0,134,93,0,0,0,134,4.889000,0.000000,7.267000
230,1609045354.585778,134,134,0,134,94,0,0,0,134,4.814000,0.000000,7.241000
231,1609045354.686390,134,134,0,134,94,0,0,0,134,4.881000,0.000000,7.217000
232,1609045354.786051,134,134,0,134,93,0,0,0,134,4.813000,0.000000,7.004000
233,1609045354.886342,134,134,0,135,96,0,0,1,135,4.921000,0.000000,7.181000
234,1609045354.986072,135,135,0,135,95,0,0,0,135,4.807000,0.000000,7.022000
235,1609045355.085828,135,135,0,135,94,0,0,0,135,4.884000,0.000000,6.900000
236,1609045355.185848,135,135,0,135,95,0,0,0,135,4.786000,0.000000,6.785000
237,1609045355.285896,135,135,0,135,96,0,0,0,135,4.881000,0.000000,6.912000
238,1609045355.385948,135,135,0,135,94,0,0,0,135,4.787000,0.000000,6.792000
239,1609045355.486027,135,135,0,135,95,0,0,0,135,4.885000,0.000000,6.848000
240,1609045355.585937,135,135,0,135,93,0,0,0,135,4.789000,0.000000,6.736000
241,1609045355.686251,135,135,0,135,92,0,0,0,135,5.374000,0.000000,7.319000
242,1609045355.786278,135,135,0,136,94,0,0,1,136,4.790000,0.000000,6.769000
243,1609045355.887101,136,136,0,136,94,0,0,1,136,4.891000,0.000000,6.878000
244,1609045355.988389,136,136,0,136,96,0,0,0,136,4.794000,0.000000,6.890000
245,1609045356.086218,136,136,0,136,94,0,0,0,136,5.203000,0.000000,7.337000
246,1609045356.186155,136,136,0,136,94,0,0,0,136,4.806000,0.000000,6.824000
247,1609045356.286205,136,136,0,135,92,0,0,0,135,4.881000,0.000000,6.944000
248,1609045356.386285,135,135,0,135,92,0,0,0,135,4.801000,0.000000,6.838000
249,1609045356.486399,135,135,0,135,93,0,0,0,135,5.326000,0.000000,7.298000
250,1609045356.586311,135,135,0,135,93,0,0,0,135,4.871000,0.000000,6.744000
251,1609045356.686482,135,135,0,135,92,0,0,0,135,5.317000,0.000000,7.311000
252,1609045356.786460,135,135,0,135,89,0,0,0,135,4.872000,0.000000,6.790000
253,1609045356.886426,135,135,0,135,92,0,0,0,135,5.164000,0.000000,7.231000
254,1609045356.986403,135,135,0,135,92,0,0,0,135,4.873000,0.000000,6.897000
255,1609045357.086495,135,135,0,134,92,0,0,0,134,5.632000,0.000000,7.588000
256,1609045357.187071,134,134,0,134,91,0,0,0,134,4.786000,0.000000,6.800000
257,1609045357.286544,134,134,0,134,90,0,0,0,134,4.782000,0.000000,6.764000
258,1609045357.386512,134,134,0,134,92,0,0,0,134,4.871000,0.000000,6.922000
259,1609045357.486609,134,134,0,134,90,0,0,0,134,4.786000,0.000000,6.820000
260,1609045357.586677,134,134,0,134,91,0,0,0,134,4.873000,0.000000,6.911000
261,1609045357.686760,134,134,0,134,91,0,0,0,134,4.784000,0.000000,6.814000
262,1609045357.786818,134,134,0,134,90,0,0,0,134,4.874000,0.000000,6.859000
263,1609045357.886737,134,134,0,134,89,0,0,0,134,4.782000,0.000000,6.750000
264,1609045357.986752,134,134,0,134,89,0,0,0,134,4.872000,0.000000,6.866000
265,1609045358.086795,134,134,0,134,90,0,0,0,134,4.787000,0.000000,6.773000
266,1609045358.187172,134,134,0,134,90,0,0,0,134,4.869000,0.000000,6.836000
267,1609045358.286809,134,134,0,134,90,0,0,0,134,4.790000,0.000000,6.854000
268,1609045358.386871,134,134,0,133,89,0,0,0,133,4.879000,0.000000,6.815000
269,1609045358.486879,133,133,0,133,86,0,0,0,133,4.785000,0.000000,6.842000
270,1609045358.586955,133,133,0,133,87,0,0,0,133,4.877000,0.000000,6.933000
271,1609045358.686997,133,133,0,133,90,0,0,0,133,4.795000,0.000000,6.761000
272,1609045358.787085,133,133,0,133,86,0,0,0,133,4.873000,0.000000,6.790000
273,1609045358.887296,133,133,0,133,87,0,0,0,133,4.787000,0.000000,6.720000
274,1609045358.987536,133,133,0,133,86,0,0,0,133,4.881000,0.000000,6.788000
275,1609045359.087146,133,133,0,133,86,0,0,0,133,4.782000,0.000000,6.715000
276,1609045359.187092,133,133,0,133,86,0,0,0,133,4.873000,0.000000,6.825000
277,1609045359.287119,133,133,0,133,87,0,0,0,133,4.781000,0.000000,6.695000
278,1609045359.387124,133,133,0,133,86,0,0,0,133,4.879000,0.000000,6.821000
279,1609045359.487543,133,133,0,133,87,0,0,0,133,4.783000,0.000000,6.708000
280,1609045359.587251,133,133,0,133,85,0,0,0,133,4.883000,0.000000,6.774000
281,1609045359.687219,133,133,0,133,86,0,0,0,133,4.780000,0.000000,6.760000
282,1609045359.787253,133,133,0,133,84,0,0,0,133,4.885000,0.000000,6.915000
283,1609045359.887398,133,133,0,133,85,0,0,0,133,4.781000,0.000000,6.793000
284,1609045359.987449,133,133,0,133,86,0,0,0,133,4.876000,0.000000,6.854000
285,1609045360.087400,133,133,0,133,85,0,0,0,133,4.891000,0.000000,6.842000
286,1609045360.187389,133,133,0,133,86,0,0,0,133,4.873000,0.000000,6.882000
287,1609045360.287448,133,133,0,133,86,0,0,0,133,4.789000,0.000000,6.812000
288,1609045360.387421,133,133,0,133,86,0,0,0,133,4.877000,0.000000,6.893000
289,1609045360.487520,133,133,0,133,85,0,0,0,133,4.802000,0.000000,7.061000
290,1609045360.587688,133,133,0,133,84,0,0,0,133,4.883000,0.000000,7.122000
291,1609045360.687806,133,133,0,133,85,0,0,0,133,4.816000,0.000000,7.056000
292,1609045360.787597,133,133,0,133,85,0,0,0,133,4.904000,0.000000,7.218000
293,1609045360.887842,133,133,0,133,83,0,0,0,133,4.801000,0.000000,7.028000
294,1609045360.987657,133,133,0,133,84,0,0,0,133,4.886000,0.000000,7.335000
295,1609045361.087624,133,133,0,133,83,0,0,0,133,4.801000,0.000000,7.907000
296,1609045361.187677,133,133,0,133,85,0,0,0,133,4.891000,0.000000,7.130000
297,1609045361.287684,133,133,0,133,84,0,0,0,133,4.806000,0.000000,7.046000
298,1609045361.387721,133,133,0,133,84,0,0,0,133,4.891000,0.000000,7.177000
299,1609045361.487726,133,133,0,133,83,0,0,0,133,4.821000,0.000000,7.147000
300,1609045361.587771,133,133,0,133,83,0,0,0,133,4.879000,0.000000,7.123000
301,1609045361.688085,133,133,0,133,84,0,0,0,133,4.809000,0.000000,7.135000
302,1609045361.787907,133,133,0,132,80,0,0,1,132,4.897000,0.000000,7.221000
303,1609045361.887914,132,132,0,132,83,0,0,0,132,4.817000,0.000000,7.313000
304,1609045361.987942,132,132,0,132,82,0,0,0,132,4.888000,0.000000,7.093000
305,1609045362.087955,132,132,0,132,81,0,0,0,132,4.833000,0.000000,7.230000
306,1609045362.188085,132,132,0,132,80,0,0,0,132,4.897000,0.000000,7.227000
307,1609045362.288013,132,132,0,132,80,0,0,0,132,4.841000,0.000000,7.215000
308,1609045362.388072,132,132,0,132,80,0,0,0,132,4.881000,0.000000,7.174000
309,1609045362.488084,132,132,0,132,81,0,0,0,132,4.803000,0.000000,7.035000
310,1609045362.588111,132,132,0,131,78,0,0,0,131,4.888000,0.000000,7.067000
311,1609045362.688250,131,131,0,131,80,0,0,0,131,4.820000,0.000000,7.088000
312,1609045362.788150,131,131,0,131,78,0,0,0,131,4.886000,0.000000,7.148000
313,1609045362.888199,131,131,0,131,80,0,0,1,131,4.802000,0.000000,7.237000
314,1609045362.988282,131,131,0,131,79,0,0,0,131,4.894000,0.000000,7.271000
315,1609045363.088479,131,131,0,131,80,0,0,0,131,4.799000,0.000000,7.058000
316,1609045363.188309,131,131,0,131,79,0,0,0,131,4.890000,0.000000,7.261000
317,1609045363.288375,131,131,0,131,78,0,0,0,131,4.811000,0.000000,7.141000
318,1609045363.388340,131,131,0,131,78,0,0,0,131,4.884000,0.000000,7.363000
319,1609045363.488368,131,131,0,131,76,0,0,0,131,4.804000,0.000000,6.943000
