frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609045335.680179,130,52,138,85,0.086238,11,7.579,7.580,370.617401,0,212.027599,8.900972,9.618247,16.616433,123.454149,0.011416,0.244987,0.007432,8.152,0
12,1609045335.880244,132,52,140,85,0.083074,11,8.013,8.013,369.482406,0,212.128286,8.593416,8.924058,16.616596,123.220049,0.010856,0.244990,0.007418,8.779,0
13,1609045336.080287,131,52,139,86,0.085414,11,10.226,10.226,366.927574,0,212.372664,8.563588,8.528717,16.622938,120.839666,0.011291,0.245011,0.007414,11.308,0
14,1609045336.280384,130,52,140,86,0.096226,11,9.829,9.830,367.350384,0,212.495045,8.488410,8.392556,16.622896,121.351476,0.012068,0.244962,0.007411,10.912,0
15,1609045336.481114,131,52,140,86,0.097379,11,9.574,9.574,371.086376,0,212.533334,8.546086,8.751609,16.616424,124.638923,0.013764,0.244916,0.007408,10.484,0
16,1609045336.681554,131,51,139,87,0.130698,11,10.013,10.013,383.237357,0,212.937132,7.692643,13.607375,16.623317,132.376890,0.012905,0.244863,0.007368,11.006,0
17,1609045336.880534,131,50,139,86,0.262245,11,7.639,7.640,384.787437,0,213.265326,6.885794,18.794312,16.617763,129.224242,0.013160,0.244819,0.007324,8.160,0
18,1609045337.080552,131,49,139,88,0.397230,11,9.826,9.826,388.399012,0,212.985777,7.510009,27.050345,16.624529,124.228352,0.014558,0.244875,0.007343,10.771,0
19,1609045337.280584,130,49,141,88,0.200413,11,8.628,8.628,374.431251,0,213.371738,9.329047,9.868024,16.616207,125.246235,0.013712,0.245053,0.007397,9.608,0
20,1609045337.480870,129,49,141,88,0.154786,11,9.491,9.491,371.347288,0,212.980124,8.797854,8.180776,16.616146,124.772388,0.014371,0.245071,0.007411,10.524,0
21,1609045337.680736,131,49,142,89,0.169492,11,6.702,6.702,368.172599,0,212.952460,8.026822,7.982183,16.622281,122.588853,0.014412,0.245056,0.007408,7.279,0
22,1609045337.880835,132,49,143,89,0.176803,11,6.899,6.899,370.186824,0,213.259912,8.536318,8.582093,16.622351,123.186150,0.014458,0.245064,0.007410,7.462,0
23,1609045338.080864,132,49,143,88,0.184731,11,6.778,6.778,370.808816,0,213.411920,8.594577,8.861144,16.622309,123.318866,0.015216,0.245084,0.007408,7.316,0
24,1609045338.280947,132,48,142,90,0.192319,11,7.038,7.038,378.204628,0,213.757434,8.117838,10.042972,16.616121,129.670263,0.014725,0.245087,0.007393,7.600,0
25,1609045338.481205,131,48,143,89,0.199777,11,8.994,8.994,373.533069,0,213.602571,8.543744,8.960773,16.616250,125.809731,0.015504,0.245088,0.007402,9.956,0
26,1609045338.681104,133,48,144,90,0.212568,11,6.150,6.151,371.572258,0,214.238116,8.934042,9.285509,16.622217,122.492374,0.013899,0.245124,0.007400,6.757,0
27,1609045338.881107,133,47,143,91,0.223488,11,7.335,7.335,380.279817,0,214.611336,8.669571,10.932235,16.616300,129.450375,0.014133,0.245106,0.007380,7.895,0
28,1609045339.082134,132,47,143,92,0.243513,11,6.662,6.662,377.188020,0,214.507580,9.485069,10.213191,16.616273,126.365907,0.015365,0.245133,0.007393,7.201,0
29,1609045339.281871,133,47,144,91,0.251635,11,8.669,8.669,377.366022,0,214.530177,9.553517,10.240836,16.616069,126.425423,0.015883,0.245147,0.007399,9.580,0
30,1609045339.482430,133,47,144,93,0.256650,11,8.601,8.602,381.000322,0,214.744481,9.760170,10.760738,16.621630,129.113304,0.015446,0.245147,0.007386,9.603,0
31,1609045339.681329,133,47,144,91,0.266470,11,8.594,8.595,381.493850,0,214.786894,9.797280,10.671590,16.623970,129.614115,0.016544,0.245188,0.007390,9.526,0
32,1609045339.881435,133,47,144,90,0.266515,11,6.666,6.666,379.165992,0,215.047374,9.813923,10.529219,16.616389,127.159087,0.015006,0.245134,0.007390,7.150,0
33,1609045340.081414,133,47,144,90,0.285836,11,8.172,8.172,376.261736,0,215.159478,9.714859,10.546989,16.622110,124.218302,0.015106,0.245171,0.007393,9.193,0
34,1609045340.281519,133,46,143,90,0.295301,11,9.283,9.283,382.751112,0,214.361998,8.535563,11.654240,16.616372,131.582937,0.017652,0.245146,0.007394,10.254,0
35,1609045340.482454,132,46,143,91,0.337096,11,8.412,8.412,380.774499,0,215.083056,9.723477,11.469605,16.616296,127.882064,0.016446,0.245235,0.007393,9.289,0
36,1609045340.681811,132,46,144,90,0.311234,11,8.766,8.766,377.238420,0,215.401489,9.983444,10.708369,16.621979,124.523140,0.015718,0.245292,0.007395,9.719,0
37,1609045340.881747,133,46,145,92,0.325099,11,8.536,8.536,382.074847,0,215.937176,10.609534,11.238791,16.617068,127.672277,0.013975,0.245254,0.007389,9.596,0
38,1609045341.081805,132,46,144,91,0.352072,11,6.725,6.725,385.680391,0,216.390859,11.207535,11.788101,16.620536,129.673359,0.013398,0.245234,0.007386,7.228,0
39,1609045341.281812,132,46,145,92,0.357518,11,6.932,6.932,382.837139,0,217.126235,11.686820,11.685949,16.616939,125.721195,0.011154,0.245233,0.007386,7.504,0
40,1609045341.581900,133,46,145,90,0.369407,11,6.279,6.280,381.547364,0,218.258947,12.617003,11.236109,16.621560,122.813745,0.004518,0.245259,0.007383,6.950,0
41,1609045341.781961,132,46,145,93,0.385623,11,9.293,9.293,382.607807,0,217.627645,11.951333,11.904084,16.621948,124.502797,0.009726,0.245341,0.007384,10.238,0
42,1609045341.982020,132,46,145,92,0.392776,11,9.047,9.047,382.538198,0,217.331714,11.593587,12.057287,16.622186,124.933424,0.011763,0.245386,0.007384,10.058,0
43,1609045342.182915,132,46,145,90,0.402237,11,8.437,8.437,382.063938,0,218.078527,12.119053,11.924159,16.622081,123.320118,0.007463,0.245391,0.007381,9.477,0
44,1609045342.382342,131,46,145,92,0.410647,11,8.634,8.634,386.039211,0,217.752328,11.950218,12.206242,16.617845,127.512577,0.009831,0.245436,0.007381,9.519,0
45,1609045342.582168,132,46,145,92,0.420795,11,8.818,8.818,390.564979,0,217.807079,12.242063,12.585916,16.637338,131.292582,0.010238,0.245456,0.007383,9.756,0
46,1609045342.782211,133,46,145,93,0.441591,11,9.478,9.478,391.231462,0,218.011623,12.367898,12.735673,16.639076,131.477193,0.009094,0.245540,0.007384,10.500,0
47,1609045342.982417,132,46,145,92,0.441157,11,6.766,6.766,387.891855,0,218.222829,12.391040,12.777667,16.618375,127.881944,0.009035,0.245617,0.007386,7.252,0
48,1609045343.182363,133,46,145,92,0.462806,11,6.801,6.802,384.619452,0,218.537848,12.453422,12.953592,16.622451,124.052139,0.006993,0.245749,0.007385,7.363,0
49,1609045343.382397,133,46,145,93,0.482355,11,7.097,7.097,390.256125,0,218.638909,12.690376,13.196539,16.620457,129.109844,0.007381,0.245847,0.007386,7.644,0
50,1609045343.682561,132,46,145,93,0.487495,11,7.181,7.182,367.496900,0,210.792811,4.320243,26.744643,16.619284,109.019919,0.005659,0.245847,0.007417,7.801,0
51,1609045343.882623,133,46,146,94,0.514243,6,4.850,4.850,363.056045,1,210.773820,4.357758,27.110509,16.625437,104.188522,0.004147,0.245847,0.007410,5.821,0
52,1609045344.082624,132,46,146,93,0.526706,6,6.642,6.643,363.448354,1,210.791047,4.344155,27.618740,16.625688,104.068722,0.004647,0.245847,0.007415,7.603,0
53,1609045344.282673,134,46,146,93,0.549705,7,6.823,6.824,363.858968,1,210.813864,4.320752,28.018456,16.626177,104.079718,0.003351,0.245847,0.007399,7.813,0
54,1609045344.482926,133,46,145,92,0.569884,7,5.057,5.057,364.292536,1,210.839950,4.294045,28.492319,16.626543,104.039678,0.005032,0.245847,0.007407,5.613,0
55,1609045344.683011,132,46,145,92,0.593294,8,7.402,7.402,364.766158,1,210.867180,4.265242,29.063873,16.626873,103.942990,0.003937,0.245847,0.007403,8.318,0
56,1609045344.882925,133,45,144,92,0.610838,11,8.778,8.779,369.948038,0,211.081216,4.043571,29.703704,16.626715,108.492832,0.004854,0.245847,0.007344,9.737,0
57,1609045345.082918,132,45,144,92,0.646442,7,5.511,5.511,365.600087,1,210.943582,4.181118,29.870742,16.627698,103.976946,0.004121,0.245847,0.007353,6.065,0
58,1609045345.283163,133,45,145,93,0.656686,10,6.878,6.878,366.002822,1,210.959479,4.165393,30.420014,16.628194,103.829742,0.004735,0.245847,0.007322,7.397,0
59,1609045345.483622,133,41,141,93,0.686185,11,7.174,7.174,371.084916,0,211.245844,3.930246,30.743190,16.628146,108.537489,0.004876,0.245847,0.007281,7.679,0
60,1609045345.683077,129,40,139,95,0.000000,11,7.090,8.875,373.386621,0,211.013475,4.018783,31.966353,16.623476,109.764534,0.004530,0.245847,0.007331,9.201,0
61,1609045345.883174,132,40,140,93,0.000000,11,9.206,12.219,472.000459,0,295.513276,4.151598,33.698510,22.166743,116.470332,0.005791,0.237708,0.007332,12.921,0
62,1609045346.084257,130,39,66,22,0.038173,11,11.793,12.523,1512.477079,0,383.122599,4.511798,134.823167,272.896369,717.123145,0.005734,0.249953,0.008089,13.334,0
63,1609045346.285012,56,52,138,94,0.000000,11,9.269,11.808,566.589313,0,381.335130,3.651881,45.150161,17.088627,119.363514,0.004905,0.245043,0.008224,12.518,0
64,1609045346.483335,132,51,138,93,0.038792,11,9.534,10.565,670.115598,0,465.982672,3.495012,50.676643,25.375644,124.585627,0.005826,0.244669,0.008623,11.559,0
65,1609045346.683575,129,51,138,96,0.059452,11,9.342,9.343,665.906783,0,465.797613,3.279471,47.971616,22.107533,126.750551,0.005824,0.244790,0.008510,10.353,0
66,1609045346.883478,132,48,138,93,0.078667,11,6.480,6.481,686.720632,0,465.848043,3.295538,48.723279,22.228268,146.625503,0.006676,0.245761,0.008249,7.018,0
67,1609045347.083629,129,48,142,95,0.090533,6,4.222,4.222,617.947500,1,465.933807,3.224214,42.942380,17.096485,88.750614,0.007261,0.246218,0.008083,4.741,0
68,1609045347.283540,133,48,142,96,0.114938,11,8.681,8.682,618.908534,0,465.974660,3.262770,43.383136,17.096488,89.191481,0.007610,0.246109,0.007992,9.638,0
69,1609045347.483681,133,47,141,95,0.136080,11,8.827,8.827,627.782861,0,465.983725,3.326000,47.165220,17.096280,94.211635,0.006011,0.245890,0.007712,9.808,0
70,1609045347.683833,132,46,141,95,0.160383,11,8.256,8.257,624.060561,0,466.191972,3.371424,42.650060,17.095865,94.751240,0.006865,0.245789,0.007675,9.242,0
71,1609045347.883948,132,45,141,95,0.183889,11,6.618,6.618,625.669748,0,466.210304,3.470374,41.733280,17.094685,97.161106,0.004419,0.245423,0.007394,7.098,0
72,1609045348.083857,132,43,141,98,0.187771,11,6.382,6.382,619.309316,0,466.653463,3.541428,34.443817,17.097467,97.573141,0.003198,0.245627,0.007368,6.899,0
73,1609045348.283957,133,43,143,99,0.000000,11,6.050,7.348,617.071315,0,466.215611,3.319975,38.725103,17.099273,91.711353,0.009358,0.245772,0.007681,7.584,0
74,1609045348.486121,136,43,140,95,0.035108,10,3.340,3.943,753.793450,1,532.864333,3.718045,47.159068,33.112365,136.939640,0.009662,0.245742,0.007568,4.493,0
75,1609045348.784026,131,43,145,102,0.000000,7,5.537,7.085,695.044018,1,532.979392,3.886560,42.141614,17.157281,98.879171,0.006898,0.245857,0.007484,7.389,0
76,1609045348.984071,136,42,61,20,0.045532,6,6.539,7.167,1859.448766,1,608.619204,23.201752,100.931596,298.566265,828.129948,0.012762,0.245226,0.007422,7.821,0
77,1609045349.184181,52,41,140,102,0.000000,11,7.963,10.235,780.995706,0,607.211142,4.137043,46.929341,17.129735,105.588445,0.006025,0.245723,0.007419,10.961,0
78,1609045349.384162,133,40,139,100,0.046460,11,6.119,6.764,877.026835,0,682.820712,4.229998,52.155167,18.223977,119.596981,0.004984,0.245884,0.007438,7.312,0
79,1609045349.584548,133,39,142,101,0.064495,11,3.328,3.329,861.876915,0,682.817471,4.449446,54.703326,15.029671,104.877001,0.004177,0.246017,0.007446,3.852,0
80,1609045349.784362,134,39,145,102,0.073282,11,4.422,4.422,853.739557,0,683.161940,4.985553,48.091849,15.027943,102.472272,0.003161,0.246182,0.007419,5.298,0
81,1609045349.984367,133,39,144,102,0.096653,11,4.242,4.242,853.697607,0,683.158892,5.275259,47.277628,15.027842,102.957987,0.002121,0.246315,0.007421,5.137,0
82,1609045350.184515,134,39,143,101,0.000000,11,4.042,6.116,853.889086,0,683.251670,5.133184,47.155955,15.028834,103.319442,0.003398,0.246157,0.007429,6.545,0
83,1609045350.384436,133,37,140,100,0.029988,11,4.784,5.744,997.908430,0,755.264721,5.257073,52.985628,31.035625,153.365383,0.003746,0.246083,0.007436,6.585,0
84,1609045350.584510,128,37,141,104,0.000000,11,3.233,4.542,917.255177,0,755.008648,4.927377,34.401438,15.036809,107.880905,0.002227,0.246053,0.007439,4.798,0
85,1609045350.784541,135,37,59,21,0.034555,11,6.370,6.997,2079.139824,0,826.436832,28.993169,72.199889,301.428044,850.081890,0.007846,0.245595,0.007387,7.764,0
86,1609045350.984792,52,41,137,100,0.000000,11,4.348,5.475,997.195021,0,826.242471,4.797911,34.702581,15.055156,116.396902,0.003023,0.246090,0.007441,5.817,0
87,1609045351.184770,132,41,139,101,0.046747,11,4.062,4.618,1094.455616,0,896.319879,9.797092,13.713696,21.662185,152.962763,0.004658,0.246251,0.007441,5.167,0
88,1609045351.384759,134,41,142,102,0.051086,11,3.502,3.503,1077.763302,0,896.302691,10.080567,13.363910,17.252106,140.764027,0.003973,0.246354,0.007431,3.968,0
89,1609045351.584790,135,41,142,101,0.059496,11,6.216,6.216,1078.303636,0,896.310607,10.278316,12.893647,17.252117,141.568950,0.002900,0.246439,0.007422,7.196,0
90,1609045351.784854,135,41,142,101,0.081851,11,5.381,5.381,1078.666593,0,896.300791,10.371385,12.659945,17.252161,142.082312,0.002206,0.246450,0.007423,6.265,0
91,1609045351.984906,135,40,141,102,0.081202,11,2.977,2.977,1082.060432,0,896.290154,10.410620,12.852000,17.252192,145.255466,0.002738,0.246439,0.007425,3.490,0
92,1609045352.184966,133,40,140,102,0.093433,11,4.795,4.795,1079.528780,0,896.340222,10.494999,12.681434,17.252020,142.760104,0.002743,0.246466,0.007421,5.367,0
93,1609045352.385060,134,40,141,102,0.119608,11,5.437,5.437,1079.613638,0,896.338866,10.514170,12.478742,17.252056,143.029803,0.002136,0.246393,0.007414,6.507,0
94,1609045352.585204,134,39,140,101,0.108074,11,3.338,3.339,1083.447275,0,896.432260,10.492365,13.278062,17.252450,145.992138,0.002182,0.246315,0.007410,3.843,0
95,1609045352.785423,133,39,141,103,0.114587,11,4.410,4.410,1080.211739,0,896.331690,10.537036,12.922992,17.252234,143.167788,0.002061,0.246234,0.007412,5.356,0
96,1609045352.985336,132,39,141,104,0.110844,11,4.744,4.745,1080.589809,0,896.350838,10.547046,12.918735,17.252208,143.520982,0.002267,0.246191,0.007405,5.706,0
97,1609045353.186047,134,39,141,102,0.126127,11,3.370,3.371,1081.043483,0,896.358449,10.660006,12.884835,17.252258,143.887934,0.002637,0.246143,0.007402,3.900,0
98,1609045353.385381,133,39,141,102,0.131300,11,3.114,3.114,1081.082856,0,896.407551,10.679896,12.561589,17.252256,144.181565,0.003517,0.246146,0.007395,3.638,0
99,1609045353.585401,133,39,140,101,0.135568,11,3.161,3.161,1081.277145,0,896.445721,10.776675,12.493655,17.252244,144.308850,0.004218,0.246149,0.007384,3.687,0
100,1609045353.785492,133,39,139,100,0.000000,11,4.360,6.596,1081.913394,0,896.508926,11.010371,12.760893,17.252220,144.380984,0.004570,0.246104,0.007373,7.058,0
101,1609045354.086061,134,39,136,98,0.037590,11,4.061,4.649,1247.171314,0,997.313947,17.586136,17.858930,33.305056,181.107245,0.003811,0.246034,0.007355,5.331,0
102,1609045354.286147,130,38,139,101,0.044084,7,6.688,6.688,1188.013939,1,997.139235,16.911713,15.714293,17.307561,140.941137,0.003035,0.246064,0.007352,7.680,0
103,1609045354.486317,133,38,139,101,0.052128,5,3.949,3.949,1185.035733,1,997.216207,16.973661,15.543000,17.307624,137.995242,0.003116,0.246092,0.007350,4.506,0
104,1609045354.686390,134,38,140,101,0.062772,5,3.965,3.965,1185.536830,1,997.267215,17.092200,15.542915,17.307576,138.326925,0.002813,0.246128,0.007351,4.479,0
105,1609045354.886342,134,38,141,104,0.070179,11,3.681,3.682,1185.884516,0,997.388493,17.164210,15.411034,17.307533,138.613246,0.002135,0.246156,0.007357,4.214,0
106,1609045355.085828,135,36,137,101,0.074018,10,6.079,6.080,1191.435315,1,998.194407,15.572157,17.594755,17.308201,142.765795,0.001461,0.246194,0.007352,6.652,0
107,1609045355.285896,131,35,136,104,0.000000,11,3.342,4.708,1190.906611,0,997.390183,16.813772,14.806151,17.307376,144.589129,0.002812,0.246158,0.007365,4.949,0
108,1609045355.486027,134,35,55,19,0.032347,11,10.409,11.058,2356.575157,0,1102.258094,35.719675,83.971850,306.198089,828.427450,0.012524,0.245913,0.007352,11.825,0
109,1609045355.686251,50,38,134,98,0.000000,11,3.356,4.816,1291.909732,0,1101.084264,19.214315,16.929937,17.267952,137.413264,0.006354,0.246108,0.007376,5.181,0
110,1609045355.887101,134,38,137,95,0.058421,11,3.471,4.079,1485.419478,0,1216.024261,13.142980,12.771809,36.496416,206.984012,0.007953,0.245973,0.007367,4.674,0
111,1609045356.086218,131,38,142,100,0.068197,11,7.875,7.876,1410.372154,0,1215.949542,11.437235,11.506180,17.324745,154.154452,0.007325,0.245884,0.007356,8.788,0
112,1609045356.286205,135,38,141,98,0.090308,11,8.525,8.525,1410.807020,0,1216.601584,11.293633,10.815786,17.324710,154.771306,0.005809,0.245864,0.007348,9.548,0
113,1609045356.486399,135,38,141,99,0.131506,11,7.017,7.017,1410.984354,0,1217.287638,11.406835,10.303712,17.324733,154.661436,0.004862,0.245884,0.007340,7.885,0
114,1609045356.686482,135,38,141,98,0.145679,11,9.081,9.082,1411.388212,0,1217.751129,11.095617,9.994802,17.325144,155.221519,0.004601,0.245854,0.007336,9.923,0
115,1609045356.886426,135,38,140,98,0.203114,11,8.842,8.843,1411.911757,0,1218.212611,10.885741,9.429329,17.325729,156.058347,0.004216,0.245839,0.007327,9.804,0
116,1609045357.086495,133,39,139,99,0.000000,11,5.432,7.844,1411.535102,0,1218.402917,10.794100,9.186695,17.325393,155.825997,0.004983,0.245802,0.007329,8.341,0
117,1609045357.286544,134,38,138,97,0.042030,11,9.297,10.286,1528.410236,0,1324.140734,13.748781,16.320569,17.366355,156.833797,0.006478,0.245732,0.007317,11.241,0
118,1609045357.486609,132,38,138,98,0.057153,11,9.439,9.439,1516.789441,0,1324.093353,13.167342,9.604301,17.366814,152.557632,0.004923,0.245742,0.007309,10.394,0
119,1609045357.686760,133,36,137,99,0.080730,11,8.830,8.831,1518.037486,0,1324.341383,13.215260,9.931808,17.366226,153.182809,0.003458,0.245721,0.007307,9.760,0
120,1609045357.886737,132,39,138,99,0.000000,11,8.594,10.958,1517.506064,0,1324.579459,13.124248,9.474517,17.367459,152.960381,0.003163,0.245697,0.007303,11.411,0
121,1609045358.086795,134,39,56,15,0.051443,11,13.621,14.604,2713.160854,0,1430.333980,34.835943,64.329052,316.930342,866.731537,0.009058,0.245464,0.007259,16.038,0
122,1609045358.286809,50,43,134,95,0.000000,11,9.148,11.531,1621.870649,0,1430.110323,14.338844,10.796100,17.362585,149.262797,0.002768,0.245626,0.007276,12.212,0
123,1609045358.486879,132,43,134,90,0.062254,11,6.818,7.829,1750.853921,0,1537.434024,15.458242,12.341930,20.488198,165.131527,0.002920,0.245654,0.007261,8.753,0
124,1609045358.686997,130,42,136,94,0.067846,11,8.563,8.564,1733.621737,0,1536.944924,14.757878,8.995515,17.268351,155.655069,0.002261,0.245618,0.007255,9.550,0
125,1609045358.887296,132,42,136,92,0.094865,11,8.476,8.476,1730.204901,0,1537.055354,14.204918,8.775085,17.269233,152.900310,0.003011,0.245623,0.007253,9.469,0
126,1609045359.087146,132,42,137,91,0.125225,11,8.332,8.332,1730.148052,0,1537.173380,13.654362,8.946301,17.269820,153.104188,0.002637,0.245603,0.007253,9.292,0
127,1609045359.287119,133,41,137,92,0.150511,11,8.270,8.270,1730.553082,0,1537.352329,13.226502,9.259682,17.269844,153.444724,0.003013,0.245596,0.007255,9.213,0
128,1609045359.487543,132,41,137,92,0.181282,11,8.782,8.783,1730.582999,0,1537.414449,12.853747,9.420267,17.270302,153.624233,0.003270,0.245611,0.007254,9.719,0
129,1609045359.687219,133,41,138,91,0.208769,11,8.329,8.329,1730.849545,0,1537.498187,12.543387,9.699561,17.270282,153.838127,0.003155,0.245633,0.007256,9.022,0
130,1609045359.887398,133,41,138,90,0.241170,11,6.635,6.635,1730.601142,0,1537.495029,12.260044,9.945218,17.271310,153.629541,0.003216,0.245661,0.007255,7.153,0
131,1609045360.087400,133,40,137,89,0.265744,11,7.121,7.121,1734.464530,0,1537.541506,11.796358,10.602785,17.269955,157.253927,0.003990,0.245660,0.007257,7.679,0
132,1609045360.287448,132,40,137,91,0.297861,4,3.151,3.152,1731.300593,1,1537.802727,11.849300,10.667412,17.271208,153.709945,0.003829,0.245647,0.007260,3.643,0
133,1609045360.487520,133,40,138,90,0.322806,11,3.392,3.392,1731.900728,0,1537.973181,11.766476,10.882902,17.271269,154.006899,0.004223,0.245590,0.007261,3.875,0
134,1609045360.687806,133,40,138,90,0.338046,11,3.344,3.344,1732.112665,0,1538.107066,11.661854,11.104183,17.272473,153.967088,0.003038,0.245561,0.007262,3.893,0
135,1609045360.887842,133,40,138,88,0.356436,11,4.777,4.777,1732.334503,0,1538.126704,11.657965,11.385867,17.273203,153.890764,0.003381,0.245560,0.007267,5.697,0
136,1609045361.087624,133,40,138,89,0.384166,11,3.852,3.852,1731.928311,0,1538.224558,11.644393,11.814734,17.272184,152.972442,0.003538,0.245509,0.007271,4.351,0
137,1609045361.287684,133,37,135,89,0.406823,11,4.268,4.268,1739.982965,0,1538.385558,11.443045,14.251463,17.264320,158.638578,0.003631,0.245485,0.007276,4.780,0
138,1609045361.487726,130,37,133,88,0.000000,11,3.529,4.898,1729.069213,0,1538.268718,11.931575,9.845201,17.272763,151.750956,0.002442,0.245480,0.007281,5.166,0
139,1609045361.688085,133,39,135,89,0.000000,11,3.382,4.828,1836.699188,0,1638.060961,13.177940,17.229036,17.275012,150.956239,0.001751,0.245445,0.007279,5.123,0
140,1609045361.887914,131,38,60,14,0.047398,11,5.416,6.058,2960.935272,0,1740.671613,33.309427,40.939420,279.898560,866.116251,0.003679,0.245379,0.007239,6.914,0
141,1609045362.087955,56,43,121,84,0.000000,11,9.427,11.832,1934.544446,0,1741.250588,15.344796,13.516735,17.288067,147.144261,0.002478,0.245438,0.007261,12.542,0
142,1609045362.288013,123,42,123,84,0.045106,11,4.854,5.510,2049.695967,0,1843.550312,14.827666,14.893049,17.135152,159.289786,0.003340,0.245399,0.007245,6.088,0
143,1609045362.488084,129,39,129,85,0.070140,5,3.731,3.732,2029.629126,1,1844.649688,14.441598,11.717852,17.135352,141.684635,0.002379,0.245401,0.007246,4.209,0
144,1609045362.688250,127,39,132,86,0.000000,11,5.198,7.366,2030.614938,0,1845.379050,14.650085,11.078172,17.134850,142.372781,0.002598,0.245406,0.007245,7.824,0
145,1609045362.888199,130,38,134,86,0.000000,11,5.542,7.984,2150.782736,0,1944.370685,15.799695,18.481309,20.277485,151.853562,0.002401,0.245392,0.007224,8.513,0
146,1609045363.088479,129,38,63,15,0.041207,11,6.221,6.872,3194.454743,0,2041.291379,31.842603,34.912799,273.851205,812.556757,0.003845,0.245308,0.007190,7.627,0
147,1609045363.288375,59,50,130,84,0.000000,11,4.660,6.077,2201.755797,0,2042.167039,16.888575,20.249145,13.848042,108.602995,0.002733,0.245325,0.007219,6.405,0
148,1609045363.488368,128,49,130,82,0.037794,11,4.480,5.110,2289.920612,0,2120.801424,16.369728,20.410518,16.930933,115.408009,0.003038,0.245272,0.007209,5.688,0
149,1609045363.688413,128,49,135,83,0.072034,11,4.273,4.274,2275.652571,0,2121.893046,16.391565,19.947569,13.741004,103.679387,0.001916,0.245254,0.007217,4.759,0
150,1609045363.888463,132,48,136,83,0.099748,11,3.706,3.706,2277.140596,0,2122.699951,16.554415,20.304376,13.741695,103.840159,0.002100,0.245228,0.007221,4.387,0
151,1609045364.088536,131,48,136,82,0.121973,11,4.396,4.396,2278.187018,0,2123.393648,16.554435,20.484542,13.742585,104.011808,0.002279,0.245219,0.007226,4.938,0
152,1609045364.288593,132,46,135,81,0.150077,11,4.208,4.209,2282.148595,0,2123.936290,16.624503,21.007048,13.742474,106.838280,0.003029,0.245233,0.007231,4.730,0
153,1609045364.488691,128,46,138,84,0.166664,11,3.935,3.935,2277.666684,0,2124.395008,16.732330,21.114342,13.742300,101.682703,0.003048,0.245272,0.007235,4.432,0
154,1609045364.688768,132,45,138,84,0.198371,11,4.185,4.185,2276.104052,0,2124.895557,16.636851,21.389798,13.741750,99.440096,0.002705,0.245287,0.007237,4.720,0
155,1609045364.888804,129,42,133,82,0.224925,11,4.322,4.322,2276.690507,0,2125.335046,16.524371,21.573537,13.741908,99.515644,0.002079,0.245276,0.007241,4.891,0
156,1609045365.088878,127,41,133,83,0.252780,11,4.201,4.202,2277.439083,0,2125.791916,16.468162,21.828518,13.741736,99.608751,0.002175,0.245255,0.007244,4.729,0
