frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1609059672.276566,249,235,409,0,7.442461,11,23.593,24.679,995.376574,0,225.806734,153.018379,610.270126,0.000000,0.000000,0.920758,0.494961,0.008444,25.649,0
64,1609059672.476614,239,236,390,0,11.925862,11,23.582,30.767,1006.835836,0,223.064300,154.551581,622.830992,0.000000,0.000000,0.940905,0.496547,0.008448,31.539,0
65,1609059672.676763,241,231,400,0,7.543373,11,23.807,24.637,1079.762362,0,251.131421,189.275279,633.179468,0.000000,0.000000,0.983147,0.499618,0.008448,25.780,0
66,1609059672.876901,233,252,384,0,13.309075,11,28.276,38.586,1078.791178,0,248.918591,189.266100,634.539093,0.000000,0.000000,1.006693,0.502968,0.008446,40.245,0
67,1609059673.076800,245,241,392,0,6.562979,7,21.082,22.372,1223.595732,1,276.599524,226.728585,714.448977,0.000000,0.000000,1.039527,0.505235,0.008430,24.259,0
68,1609059673.276808,238,237,380,0,11.449879,11,29.446,39.158,1147.702959,0,274.979465,231.033094,634.794814,0.000000,0.000000,1.060593,0.509986,0.008450,40.555,0
69,1609059673.476865,240,244,369,0,13.487789,11,27.536,38.552,1334.941303,0,351.149588,236.035920,741.876444,0.000000,0.000000,1.127336,0.512014,0.008430,40.031,0
70,1609059673.676968,238,238,369,0,9.094931,11,31.255,32.696,1640.421237,0,427.619276,326.130896,878.995586,0.000000,0.000000,1.173992,0.519248,0.008360,34.705,0
71,1609059673.876974,239,236,369,0,22.158324,8,23.980,35.191,1519.702672,1,392.445733,293.967164,823.553619,0.000000,0.000000,1.130153,0.524992,0.008373,36.651,0
72,1609059674.077126,239,242,359,0,18.661677,11,29.456,41.153,1628.663156,0,511.702839,334.802591,772.316454,0.000000,0.000000,1.036477,0.530068,0.008344,42.601,0
73,1609059674.277059,242,241,335,0,9.914687,11,30.855,42.457,1879.965446,0,582.253045,431.587401,856.966566,0.000000,0.000000,0.913705,0.529813,0.008329,44.204,0
74,1609059674.477224,239,235,346,0,7.162525,11,30.428,32.059,1979.192165,0,656.485927,459.804784,853.939534,0.000000,0.000000,0.809001,0.529264,0.008318,34.028,0
75,1609059674.677283,243,236,355,0,13.074257,11,29.032,39.857,1843.175661,0,656.044175,450.585260,727.123234,0.000000,0.000000,0.735264,0.529506,0.008313,41.521,0
76,1609059674.877362,250,234,359,0,5.693675,11,30.727,32.049,1873.704437,0,834.846981,331.909001,697.837115,0.000000,0.000000,0.699187,0.532734,0.008322,34.053,0
77,1609059675.077421,245,233,363,0,7.763122,11,30.480,30.480,1875.418995,0,835.685076,330.552608,700.145070,0.000000,0.000000,0.659802,0.535132,0.008343,32.552,0
78,1609059675.277459,247,243,347,0,10.393843,11,30.635,42.946,1883.851946,0,838.105199,331.499501,704.581179,0.000000,0.000000,0.640193,0.532131,0.008366,44.647,0
79,1609059675.477505,246,242,353,0,5.168191,11,30.731,32.144,1969.017615,0,919.142879,370.917163,669.551133,0.000000,0.000000,0.651098,0.529824,0.008376,34.659,0
80,1609059675.677559,243,252,346,0,10.461554,11,32.220,44.909,1987.267498,0,916.807155,372.134396,688.908712,0.000000,0.000000,0.668339,0.524476,0.008362,46.636,0
81,1609059675.877625,251,250,357,0,3.332540,11,32.697,34.143,2080.841131,0,959.553935,448.106997,664.064908,0.000000,0.000000,0.697176,0.518766,0.008357,35.909,0
82,1609059676.077764,249,250,360,0,6.761773,11,26.212,26.213,2059.762000,0,957.387381,446.741736,646.610745,0.000000,0.000000,0.735107,0.518551,0.008343,27.347,0
83,1609059676.277727,246,250,364,0,7.685796,11,25.980,25.981,2070.564346,0,958.465806,448.304608,654.866255,0.000000,0.000000,0.758972,0.522146,0.008315,27.008,0
84,1609059676.477821,249,248,371,0,8.990793,11,24.541,24.541,2075.388797,0,958.129584,446.830149,661.429102,0.000000,0.000000,0.757374,0.527249,0.008319,25.589,0
85,1609059676.677830,249,263,369,0,12.326593,11,32.011,44.482,2058.598494,0,957.490873,444.988867,647.027402,0.000000,0.000000,0.753998,0.529979,0.008326,45.965,0
86,1609059676.877940,249,261,372,0,3.148752,11,30.573,32.042,2165.477676,0,1009.860940,506.040676,640.855798,0.000000,0.000000,0.783450,0.532678,0.008297,33.987,0
87,1609059677.078035,246,261,378,0,6.778755,11,33.457,33.458,2150.630117,0,1007.003545,501.254715,633.555207,0.000000,0.000000,0.813380,0.537491,0.008301,35.517,0
88,1609059677.278126,244,259,383,0,7.530743,11,25.935,25.936,2161.195972,0,1006.812208,498.788412,646.717833,0.000000,0.000000,0.830319,0.540453,0.008313,27.144,0
89,1609059677.478114,249,261,376,0,9.500652,11,31.921,46.510,2150.481377,0,1007.831931,497.118813,636.638508,0.000000,0.000000,0.851719,0.543536,0.008315,48.158,0
90,1609059677.678245,250,259,377,0,2.577905,11,35.338,36.663,2355.375123,0,1007.839257,615.185841,723.198131,0.000000,0.000000,0.879127,0.548757,0.008283,38.410,0
91,1609059677.878276,244,259,383,0,5.146405,11,31.754,31.754,2353.456520,0,1010.713914,612.578674,721.041667,0.000000,0.000000,0.875315,0.552848,0.008269,33.708,0
92,1609059678.078341,252,262,383,0,11.048487,10,31.695,45.974,2385.480818,1,1008.547162,612.444556,755.484650,0.000000,0.000000,0.853034,0.552546,0.008302,47.787,0
93,1609059678.278370,239,256,384,0,4.292449,11,32.756,34.112,2570.547301,0,1611.299210,180.526366,770.771462,0.000000,0.000000,0.804123,0.542787,0.008296,36.053,0
94,1609059678.478422,244,255,400,0,6.812294,11,25.379,25.379,2471.107515,0,1598.823121,187.501285,676.768445,0.000000,0.000000,0.775404,0.536068,0.008228,26.387,0
95,1609059678.678505,244,254,400,0,8.232652,11,30.471,30.471,2455.323404,0,1591.576717,172.971112,682.717479,0.000000,0.000000,0.777084,0.536226,0.008240,32.469,0
96,1609059678.878568,252,260,396,0,14.308624,11,30.321,44.144,2445.548991,0,1589.804387,164.959573,682.717688,0.000000,0.000000,0.790998,0.538797,0.008287,45.668,0
97,1609059679.078609,244,254,394,0,3.889287,7,18.302,19.473,2463.913871,1,1767.746981,81.642008,607.132011,0.000000,0.000000,0.791857,0.535702,0.008304,20.756,0
98,1609059679.278681,238,252,404,0,8.546690,6,14.881,14.881,2436.648119,1,1765.216397,91.411474,572.712665,0.000000,0.000000,0.759821,0.530085,0.008326,15.903,0
99,1609059679.478743,245,254,397,0,15.544827,11,30.053,43.960,2430.649557,0,1765.088005,97.733926,560.670826,0.000000,0.000000,0.699281,0.513084,0.008309,45.617,0
100,1609059679.678798,246,250,401,0,4.812737,11,32.132,33.824,2482.689130,0,1772.147600,125.601835,578.144127,0.000000,0.000000,0.646996,0.497583,0.008321,35.603,0
101,1609059679.878862,247,250,411,0,6.526901,9,27.313,27.314,2423.118944,1,1769.868577,119.509134,526.954284,0.000000,0.000000,0.624753,0.487486,0.008318,29.284,0
102,1609059680.078969,248,249,410,0,9.259431,7,22.231,22.231,2438.066745,1,1771.069158,123.149975,537.096033,0.000000,0.000000,0.605198,0.479540,0.008331,24.203,0
103,1609059680.279028,249,252,402,0,12.140015,4,13.467,26.303,2434.475692,1,1772.187069,120.934217,534.638868,0.000000,0.000000,0.590110,0.477187,0.008329,27.910,0
104,1609059680.479091,251,249,404,0,3.991041,4,14.086,15.510,2455.835069,1,1824.618888,99.781894,524.895798,0.000000,0.000000,0.562837,0.476005,0.008307,17.455,0
105,1609059680.679211,246,248,410,0,6.266332,4,13.764,13.765,2420.334634,1,1823.263142,101.625735,488.924860,0.000000,0.000000,0.544656,0.471871,0.008321,15.771,0
106,1609059680.879232,251,248,415,0,9.310805,6,13.391,13.392,2418.462213,1,1823.878376,104.574187,483.538826,0.000000,0.000000,0.515024,0.467121,0.008330,14.753,0
107,1609059681.079292,252,249,406,0,12.259938,4,14.406,26.041,2439.275649,1,1825.957677,105.845990,501.011936,0.000000,0.000000,0.481155,0.461290,0.008325,27.654,0
108,1609059681.279383,251,248,409,0,3.306481,4,14.085,15.479,2463.073380,1,1847.375796,108.036410,501.336091,0.000000,0.000000,0.450479,0.457883,0.008302,17.390,0
109,1609059681.479384,249,247,412,0,6.532149,7,13.095,13.095,2455.283205,1,1843.565839,108.297552,497.138707,0.000000,0.000000,0.421806,0.455086,0.008288,14.803,0
110,1609059681.679527,256,246,417,0,8.794779,8,13.554,13.555,2475.913860,1,1845.543417,111.335747,512.768238,0.000000,0.000000,0.404481,0.451506,0.008278,15.327,0
111,1609059681.879609,254,255,384,0,11.876989,9,12.489,23.853,2490.203695,1,1846.145326,111.860585,525.938436,0.000000,0.000000,0.413485,0.448643,0.008265,25.459,0
112,1609059682.079490,248,249,381,0,3.130774,10,21.215,22.532,2571.376992,1,1864.996194,132.328161,567.924530,0.000000,0.000000,0.427865,0.443806,0.008239,24.277,0
113,1609059682.279661,248,248,390,0,4.783061,8,10.445,10.446,2517.072554,1,1861.872693,128.939762,520.111693,0.000000,0.000000,0.456610,0.441292,0.008242,11.413,0
114,1609059682.479705,255,246,392,0,7.292204,8,10.911,10.911,2528.611549,1,1861.730371,128.915730,531.839967,0.000000,0.000000,0.501116,0.439392,0.008245,11.967,0
115,1609059682.679761,253,253,373,0,9.460925,8,9.694,16.691,2523.703340,1,1862.348817,125.949568,529.304116,0.000000,0.000000,0.529362,0.437026,0.008256,17.640,0
116,1609059682.879871,254,249,370,0,4.757814,8,14.546,15.417,2555.599784,1,1915.367476,96.945925,537.267787,0.000000,0.000000,0.532419,0.432058,0.008254,16.424,0
117,1609059683.079926,248,247,372,0,7.388287,7,13.596,13.596,2540.874363,1,1915.043453,97.168499,522.668509,0.000000,0.000000,0.525828,0.429412,0.008240,15.550,0
118,1609059683.279993,249,246,378,0,8.505045,10,12.485,12.485,2530.647655,1,1913.661937,99.427539,511.595346,0.000000,0.000000,0.525279,0.426812,0.008233,13.730,0
119,1609059683.480061,254,250,362,0,10.565944,8,13.735,25.230,2554.655098,1,1914.509958,101.007412,533.322045,0.000000,0.000000,0.518888,0.423806,0.008230,26.652,0
120,1609059683.680365,253,247,359,0,5.107801,8,19.520,20.915,2630.683684,1,1914.717323,118.060333,592.247474,0.000000,0.000000,0.528103,0.417840,0.008211,22.623,0
121,1609059683.880174,247,247,366,0,6.309544,8,13.800,13.800,2569.218817,1,1913.492019,116.995986,533.088544,0.000000,0.000000,0.535886,0.415421,0.008237,15.858,0
122,1609059684.080220,252,247,369,0,7.178073,8,14.129,14.130,2587.868349,1,1915.121143,119.100987,547.947576,0.000000,0.000000,0.529750,0.413131,0.008244,16.344,0
123,1609059684.280241,253,251,352,0,9.793890,7,13.487,25.123,2613.977596,1,1917.384180,126.115682,564.732386,0.000000,0.000000,0.519353,0.410467,0.008227,26.731,0
124,1609059684.480352,250,249,351,0,4.756682,10,19.011,20.469,2700.006766,1,1937.757079,134.714003,621.841569,0.000000,0.000000,0.533810,0.407100,0.008198,22.324,0
125,1609059684.680545,251,246,358,0,7.709109,7,15.454,15.455,2661.259273,1,1933.432761,126.689075,595.525215,0.000000,0.000000,0.575021,0.404727,0.008196,17.440,0
126,1609059684.880585,252,256,342,0,10.427006,7,13.426,25.622,2631.125098,1,1933.320014,122.944603,569.280285,0.000000,0.000000,0.626401,0.403891,0.008209,27.364,0
127,1609059685.080581,253,254,341,0,4.015868,8,13.206,14.121,2704.944830,1,1943.326997,137.487539,618.667613,0.000000,0.000000,0.683504,0.402664,0.008200,15.185,0
128,1609059685.280608,250,249,342,0,7.389607,7,10.618,10.618,2674.433728,1,1940.033575,134.459454,594.492092,0.000000,0.000000,0.731995,0.401481,0.008207,11.819,0
129,1609059685.480676,245,259,331,0,10.625560,8,13.549,26.728,2652.367102,1,1943.458991,132.888264,570.582020,0.000000,0.000000,0.759743,0.399983,0.008234,28.224,0
130,1609059685.680678,250,258,335,0,6.300879,8,17.594,18.499,2728.680950,1,2010.383158,91.243068,621.691436,0.000000,0.000000,0.752210,0.394978,0.008212,19.608,0
131,1609059685.880972,247,261,327,0,10.956853,8,13.185,22.145,2725.897533,1,2005.256804,92.936751,622.356704,0.000000,0.000000,0.742278,0.393193,0.008182,23.093,0
132,1609059686.080857,250,260,333,0,3.726487,10,25.730,26.771,2884.848534,1,2047.991173,117.660229,712.709877,0.000000,0.000000,0.757241,0.399541,0.008164,28.192,0
133,1609059686.281069,243,262,323,0,19.357098,4,12.667,23.456,2924.727092,1,2047.922064,109.916455,761.156850,0.000000,0.000000,0.754288,0.397836,0.008184,24.266,0
134,1609059686.481027,251,258,317,0,20.350623,11,29.033,40.797,3152.645077,0,2121.178343,154.510729,871.817318,0.000000,0.000000,0.782094,0.382547,0.008199,41.645,0
135,1609059686.681054,246,257,323,0,4.440494,11,28.831,29.960,3222.946274,0,2202.183819,234.631617,781.448319,0.000000,0.000000,0.829699,0.366870,0.008224,31.137,0
136,1609059686.881015,247,258,318,0,9.735295,9,23.880,35.022,3162.296984,1,2178.176611,221.698391,757.585331,0.000000,0.000000,0.847733,0.357694,0.008214,35.959,0
137,1609059687.081371,249,256,322,0,8.630043,11,27.413,28.793,3213.880005,0,2271.446577,266.249003,671.561786,0.000000,0.000000,0.925714,0.344656,0.008230,29.900,0
138,1609059687.281297,251,260,317,0,14.424832,11,27.285,38.073,3311.015344,0,2277.813525,309.031392,719.413322,0.000000,0.000000,1.017479,0.328316,0.008256,38.941,0
139,1609059687.481249,243,254,311,0,8.600007,11,27.368,28.585,3496.202579,0,2358.475100,413.935901,718.808473,0.000000,0.000000,1.055229,0.320415,0.008292,29.584,0
140,1609059687.681285,241,250,318,0,23.415180,11,28.013,39.405,3427.331589,0,2353.203124,392.834007,676.245413,0.000000,0.000000,1.019652,0.321576,0.008271,40.234,0
141,1609059687.881448,244,251,315,0,12.270273,8,23.729,35.091,3561.775000,1,2440.715199,448.552079,667.861594,0.000000,0.000000,0.983810,0.324292,0.008259,36.019,0
142,1609059688.081455,245,247,317,0,7.683908,6,23.382,25.300,3711.094632,1,2520.474566,500.045229,686.299002,0.000000,0.000000,0.960753,0.325282,0.008254,27.099,0
143,1609059688.281544,236,240,314,0,17.235465,11,32.867,49.801,3705.770596,0,2509.825336,498.582102,693.222330,0.000000,0.000000,0.907633,0.327216,0.008250,51.702,0
144,1609059688.481633,241,240,316,0,16.284083,11,33.680,51.510,3860.237020,0,2585.104706,573.796915,697.569908,0.000000,0.000000,0.845995,0.328865,0.008215,53.111,0
145,1609059688.681691,246,239,327,0,5.731837,11,33.936,35.355,3962.869416,0,2613.853857,705.333291,639.941874,0.000000,0.000000,0.798760,0.332141,0.008199,37.209,0
146,1609059688.881886,247,239,337,0,8.266870,11,33.520,33.520,3934.375262,0,2594.592934,690.410237,645.448727,0.000000,0.000000,0.773461,0.334976,0.008202,35.444,0
147,1609059689.082076,244,239,325,0,11.627260,11,33.782,50.900,3935.901919,0,2589.655359,677.479935,664.809951,0.000000,0.000000,0.747756,0.335917,0.008204,52.656,0
148,1609059689.282007,245,234,331,0,4.055173,11,33.476,34.994,4084.461709,0,2934.058902,456.750978,690.346425,0.000000,0.000000,0.735108,0.334097,0.008207,36.963,0
149,1609059689.482094,249,233,338,0,8.481812,6,21.547,21.548,4066.186042,1,2925.838841,451.957580,685.029295,0.000000,0.000000,0.719828,0.333309,0.008206,23.639,0
150,1609059689.682179,253,240,338,0,12.791258,9,29.318,44.952,4095.458724,1,2925.442220,453.648469,713.078541,0.000000,0.000000,0.728245,0.332106,0.008202,46.781,0
151,1609059689.882264,253,237,337,0,7.110274,11,34.155,35.784,4172.979936,0,3174.526550,295.081436,700.604910,0.000000,0.000000,0.765227,0.329539,0.008192,37.675,0
152,1609059690.082327,247,249,326,0,14.360251,11,25.960,36.041,4165.373680,0,3168.305752,299.996968,694.395443,0.000000,0.000000,0.831288,0.329016,0.008193,37.238,0
153,1609059690.282454,244,242,326,0,5.564757,11,26.247,27.331,4243.251668,0,3272.637809,238.777225,729.374849,0.000000,0.000000,0.898705,0.328348,0.008189,28.487,0
154,1609059690.482431,232,233,329,0,8.572816,11,26.001,26.001,4300.964837,0,3274.570818,261.125945,762.648891,0.000000,0.000000,0.961324,0.329188,0.008193,27.126,0
155,1609059690.682486,229,238,336,0,14.323869,11,24.455,33.382,4245.242856,0,3273.750002,255.150673,713.739561,0.000000,0.000000,0.967761,0.330610,0.008184,34.205,0
156,1609059690.882546,243,233,340,0,12.075828,11,23.342,32.351,4327.375226,0,3305.183022,276.060230,743.679397,0.000000,0.000000,0.960180,0.331894,0.008185,33.079,0
