timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059716.490321,118,-1,0,-1,-1.0000,-1.000,2.823
1609059716.890504,119,-1,0,-1,-1.0000,-1.000,2.852
1609059717.490765,120,-1,0,-1,-1.0000,-1.000,2.671
1609059718.090863,121,-1,0,-1,-1.0000,-1.000,3.824
1609059718.691042,122,-1,0,-1,-1.0000,-1.000,3.981
1609059719.291295,123,-1,0,-1,-1.0000,-1.000,2.593
1609059720.091481,124,-1,0,-1,-1.0000,-1.000,2.691
1609059720.691688,125,-1,0,-1,-1.0000,-1.000,2.802
1609059721.092027,126,-1,0,0,-1.0000,-1.000,13.517
1609059721.692512,127,-1,0,-1,-1.0000,-1.000,3.680
1609059722.292228,128,-1,0,-1,-1.0000,-1.000,2.667
1609059722.692309,129,-1,0,-1,-1.0000,-1.000,2.678
1609059723.092902,130,-1,0,-1,-1.0000,-1.000,2.977
1609059723.493095,131,-1,0,-1,-1.0000,-1.000,2.680
1609059723.892745,132,-1,0,-1,-1.0000,-1.000,2.687
1609059724.092751,133,-1,0,-1,-1.0000,-1.000,2.590
1609059724.293010,134,-1,0,-1,-1.0000,-1.000,2.416
1609059724.692942,135,-1,0,-1,-1.0000,-1.000,3.526
1609059724.893009,136,-1,0,-1,-1.0000,-1.000,3.618
1609059725.293157,137,-1,0,-1,-1.0000,-1.000,3.706
1609059725.693240,138,-1,0,-1,-1.0000,-1.000,2.921
1609059725.893310,139,-1,0,-1,-1.0000,-1.000,2.673
1609059726.093382,140,-1,0,-1,-1.0000,-1.000,2.595
1609059726.293467,141,-1,0,-1,-1.0000,-1.000,2.626
1609059726.493558,142,-1,0,-1,-1.0000,-1.000,2.691
1609059726.693534,143,-1,0,-1,-1.0000,-1.000,2.594
1609059727.093787,144,-1,0,-1,-1.0000,-1.000,2.609
1609059727.493868,145,-1,0,-1,-1.0000,-1.000,2.542
1609059727.693889,146,-1,0,-1,-1.0000,-1.000,2.581
1609059727.894020,147,-1,0,-1,-1.0000,-1.000,2.593
1609059728.294129,148,-1,0,-1,-1.0000,-1.000,2.562
1609059728.494144,149,-1,0,-1,-1.0000,-1.000,2.573
1609059728.894230,150,-1,0,-1,-1.0000,-1.000,2.601
1609059729.094370,151,-1,0,-1,-1.0000,-1.000,2.696
1609059729.694571,152,-1,0,-1,-1.0000,-1.000,2.613
1609059730.294749,153,-1,0,-1,-1.0000,-1.000,2.532
1609059730.894926,154,-1,0,-1,-1.0000,-1.000,2.531
1609059731.295043,155,-1,0,-1,-1.0000,-1.000,2.582
1609059731.695215,156,-1,0,-1,-1.0000,-1.000,2.964
1609059731.895258,157,-1,0,-1,-1.0000,-1.000,2.895
1609059732.295334,158,-1,0,-1,-1.0000,-1.000,2.795
1609059732.895527,159,-1,0,-1,-1.0000,-1.000,2.842
1609059733.295682,160,-1,0,-1,-1.0000,-1.000,2.836
1609059733.495780,161,-1,0,-1,-1.0000,-1.000,3.096
1609059733.895809,162,-1,0,-1,-1.0000,-1.000,3.914
1609059734.095866,163,-1,0,-1,-1.0000,-1.000,3.900
1609059734.496035,164,103,1,26,-1.0000,-1.000,22.537
1609059734.896068,165,-1,0,-1,-1.0000,-1.000,2.973
1609059735.496337,166,-1,0,-1,-1.0000,-1.000,2.827
1609059736.096487,167,-1,0,-1,-1.0000,-1.000,2.744
1609059736.696697,168,-1,0,-1,-1.0000,-1.000,3.857
1609059737.096851,169,-1,0,-1,-1.0000,-1.000,4.017
1609059737.497027,170,-1,0,-1,-1.0000,-1.000,3.907
1609059737.897104,171,-1,0,-1,-1.0000,-1.000,2.743
1609059738.297296,172,-1,0,-1,-1.0000,-1.000,3.789
1609059738.897459,173,-1,0,-1,-1.0000,-1.000,2.770
1609059739.297759,174,-1,0,-1,-1.0000,-1.000,2.700
1609059739.697752,175,-1,0,-1,-1.0000,-1.000,2.852
1609059740.097875,176,-1,0,-1,-1.0000,-1.000,2.755
1609059740.497982,177,-1,0,-1,-1.0000,-1.000,2.976
1609059740.898108,178,-1,0,-1,-1.0000,-1.000,2.728
1609059741.298647,179,-1,0,-1,-1.0000,-1.000,2.679
1609059741.898393,180,-1,0,-1,-1.0000,-1.000,3.941
1609059742.298486,181,-1,0,-1,-1.0000,-1.000,3.936
1609059743.098791,182,-1,0,-1,-1.0000,-1.000,3.966
1609059743.899393,183,-1,0,-1,-1.0000,-1.000,2.641
1609059744.499223,184,-1,0,-1,-1.0000,-1.000,2.529
1609059744.899185,185,-1,0,-1,-1.0000,-1.000,2.465
1609059745.299456,186,-1,0,-1,-1.0000,-1.000,2.827
1609059745.699781,187,125,1,32,-1.0000,-1.000,13.491
1609059745.900493,188,-1,0,-1,-1.0000,-1.000,2.859
1609059746.499901,189,-1,0,-1,-1.0000,-1.000,2.699
1609059747.100204,190,126,1,37,-1.0000,-1.000,39.920
1609059747.500407,191,125,1,37,-1.0000,-1.000,22.228
1609059747.900205,192,126,1,39,-1.0000,-1.000,41.687
1609059748.300457,193,-1,0,5,-1.0000,-1.000,21.944
1609059748.700458,194,-1,0,18,-1.0000,-1.000,22.029
1609059748.900923,195,-1,0,-1,-1.0000,-1.000,3.997
1609059749.100623,196,-1,0,-1,-1.0000,-1.000,4.021
1609059749.500716,197,-1,0,-1,-1.0000,-1.000,4.483
1609059749.700867,198,-1,0,-1,-1.0000,-1.000,4.555
1609059749.900900,199,-1,0,-1,-1.0000,-1.000,3.748
1609059750.101034,200,-1,0,-1,-1.0000,-1.000,3.876
1609059750.501006,201,-1,0,-1,-1.0000,-1.000,3.751
1609059750.701160,202,-1,0,-1,-1.0000,-1.000,3.958
1609059750.901423,203,-1,0,-1,-1.0000,-1.000,3.618
1609059751.301432,204,-1,0,-1,-1.0000,-1.000,2.509
1609059751.701428,205,-1,0,8,-1.0000,-1.000,12.755
1609059752.101542,206,-1,0,12,-1.0000,-1.000,12.902
1609059752.501743,207,110,1,30,-1.0000,-1.000,22.988
1609059752.901973,208,-1,0,-1,-1.0000,-1.000,2.536
1609059753.302134,209,-1,0,-1,-1.0000,-1.000,2.687
1609059753.702178,210,-1,0,-1,-1.0000,-1.000,2.672
1609059753.902178,211,-1,0,-1,-1.0000,-1.000,2.904
1609059754.302230,212,-1,0,-1,-1.0000,-1.000,3.952
1609059754.702434,213,-1,0,-1,-1.0000,-1.000,3.913
1609059755.702921,214,-1,0,-1,-1.0000,-1.000,3.919
1609059756.303330,215,-1,0,-1,-1.0000,-1.000,2.666
1609059756.903284,216,-1,0,-1,-1.0000,-1.000,2.799
1609059757.303428,217,-1,0,-1,-1.0000,-1.000,2.662
1609059757.703511,218,-1,0,-1,-1.0000,-1.000,2.790
1609059757.903602,219,-1,0,-1,-1.0000,-1.000,2.819
1609059758.103617,220,-1,0,-1,-1.0000,-1.000,3.967
1609059758.503791,221,-1,0,-1,-1.0000,-1.000,3.903
1609059758.903984,222,-1,0,-1,-1.0000,-1.000,3.927
1609059759.904219,223,-1,0,-1,-1.0000,-1.000,3.972
1609059760.904598,224,-1,0,-1,-1.0000,-1.000,3.913
1609059761.104569,225,-1,0,-1,-1.0000,-1.000,4.040
1609059761.504883,226,-1,0,-1,-1.0000,-1.000,3.995
1609059762.104903,227,-1,0,-1,-1.0000,-1.000,2.735
1609059762.505044,228,-1,0,-1,-1.0000,-1.000,2.657
1609059763.105000,229,-1,0,-1,-1.0000,-1.000,2.917
1609059763.905221,230,-1,0,-1,-1.0000,-1.000,2.862
1609059765.505851,231,-1,0,-1,-1.0000,-1.000,4.045
1609059765.905972,232,-1,0,-1,-1.0000,-1.000,4.111
1609059766.306035,233,-1,0,-1,-1.0000,-1.000,4.300
1609059766.706189,234,-1,0,-1,-1.0000,-1.000,2.831
1609059766.906266,235,-1,0,-1,-1.0000,-1.000,3.020
1609059767.306295,236,-1,0,-1,-1.0000,-1.000,2.910
1609059767.506420,237,-1,0,-1,-1.0000,-1.000,3.032
1609059767.906524,238,-1,0,-1,-1.0000,-1.000,2.863
1609059768.106863,239,-1,0,-1,-1.0000,-1.000,2.772
1609059768.306610,240,-1,0,-1,-1.0000,-1.000,3.035
1609059768.506654,241,-1,0,-1,-1.0000,-1.000,4.078
1609059768.706724,242,-1,0,-1,-1.0000,-1.000,3.944
1609059769.106823,243,-1,0,-1,-1.0000,-1.000,2.864
1609059769.306956,244,-1,0,-1,-1.0000,-1.000,3.012
1609059769.707072,245,-1,0,-1,-1.0000,-1.000,2.888
1609059769.907168,246,-1,0,-1,-1.0000,-1.000,2.828
1609059770.707526,247,-1,0,-1,-1.0000,-1.000,4.151
1609059770.907448,248,-1,0,-1,-1.0000,-1.000,4.067
1609059771.107809,249,-1,0,-1,-1.0000,-1.000,4.025
1609059771.707706,250,-1,0,-1,-1.0000,-1.000,3.978
1609059771.907788,251,-1,0,-1,-1.0000,-1.000,4.129
1609059772.108270,252,-1,0,-1,-1.0000,-1.000,4.089
1609059772.307951,253,-1,0,-1,-1.0000,-1.000,4.154
1609059772.507986,254,-1,0,-1,-1.0000,-1.000,2.925
1609059772.708032,255,-1,0,-1,-1.0000,-1.000,2.813
1609059772.908127,256,-1,0,-1,-1.0000,-1.000,2.931
1609059773.108247,257,-1,0,-1,-1.0000,-1.000,2.876
1609059773.308748,258,-1,0,-1,-1.0000,-1.000,2.814
1609059773.508264,259,-1,0,-1,-1.0000,-1.000,2.957
1609059773.708483,260,-1,0,-1,-1.0000,-1.000,2.864
1609059773.908349,261,-1,0,-1,-1.0000,-1.000,2.825
1609059774.108371,262,-1,0,-1,-1.0000,-1.000,2.836
1609059774.308511,263,-1,0,-1,-1.0000,-1.000,2.850
1609059774.508547,264,-1,0,-1,-1.0000,-1.000,2.778
1609059774.708712,265,-1,0,-1,-1.0000,-1.000,2.854
1609059774.908735,266,-1,0,-1,-1.0000,-1.000,2.902
1609059775.108772,267,-1,0,-1,-1.0000,-1.000,3.828
1609059775.308846,268,-1,0,-1,-1.0000,-1.000,3.830
1609059775.508847,269,-1,0,-1,-1.0000,-1.000,3.632
1609059775.708992,270,-1,0,-1,-1.0000,-1.000,2.588
1609059775.909081,271,-1,0,-1,-1.0000,-1.000,2.579
1609059776.109360,272,-1,0,-1,-1.0000,-1.000,2.501
1609059776.309158,273,-1,0,-1,-1.0000,-1.000,2.461
1609059776.509168,274,-1,0,-1,-1.0000,-1.000,2.310
1609059776.709295,275,-1,0,-1,-1.0000,-1.000,2.394
1609059776.909329,276,-1,0,-1,-1.0000,-1.000,2.428
1609059777.109412,277,-1,0,-1,-1.0000,-1.000,2.491
1609059777.309447,278,-1,0,-1,-1.0000,-1.000,2.550
1609059777.509423,279,-1,0,-1,-1.0000,-1.000,2.619
1609059777.709591,280,-1,0,-1,-1.0000,-1.000,2.596
1609059777.909789,281,-1,0,-1,-1.0000,-1.000,3.865
1609059778.109763,282,-1,0,-1,-1.0000,-1.000,3.674
1609059778.309806,283,-1,0,-1,-1.0000,-1.000,3.750
1609059778.509844,284,-1,0,-1,-1.0000,-1.000,3.856
1609059778.709915,285,-1,0,-1,-1.0000,-1.000,3.722
1609059778.909939,286,-1,0,-1,-1.0000,-1.000,3.602
1609059779.110050,287,-1,0,-1,-1.0000,-1.000,3.630
1609059779.310148,288,-1,0,-1,-1.0000,-1.000,3.527
1609059779.510137,289,-1,0,-1,-1.0000,-1.000,3.580
1609059779.710232,290,-1,0,-1,-1.0000,-1.000,3.686
1609059780.110355,291,-1,0,-1,-1.0000,-1.000,2.717
1609059780.310381,292,-1,0,-1,-1.0000,-1.000,2.608
1609059780.510500,293,-1,0,-1,-1.0000,-1.000,2.545
1609059780.710603,294,-1,0,-1,-1.0000,-1.000,2.587
1609059781.110678,295,-1,0,-1,-1.0000,-1.000,2.655
1609059781.510841,296,-1,0,-1,-1.0000,-1.000,2.714
1609059781.910916,297,-1,0,-1,-1.0000,-1.000,2.724
1609059782.311167,298,-1,0,-1,-1.0000,-1.000,2.731
1609059782.711142,299,-1,0,-1,-1.0000,-1.000,2.783
1609059783.511510,300,-1,0,-1,-1.0000,-1.000,2.987
1609059784.111674,301,-1,0,-1,-1.0000,-1.000,3.934
1609059784.711949,302,-1,0,-1,-1.0000,-1.000,2.758
1609059785.512049,303,-1,0,-1,-1.0000,-1.000,2.903
1609059786.312318,304,-1,0,-1,-1.0000,-1.000,3.944
1609059787.512699,305,-1,0,-1,-1.0000,-1.000,3.793
1609059788.713161,306,-1,0,-1,-1.0000,-1.000,2.863
1609059788.913170,307,-1,0,-1,-1.0000,-1.000,2.814
1609059789.313289,308,-1,0,-1,-1.0000,-1.000,2.857
1609059789.513398,309,-1,0,-1,-1.0000,-1.000,2.846
1609059789.913440,310,-1,0,-1,-1.0000,-1.000,4.068
1609059790.113466,311,-1,0,-1,-1.0000,-1.000,4.255
1609059792.114252,312,-1,0,-1,-1.0000,-1.000,3.001
1609059792.314735,313,-1,0,-1,-1.0000,-1.000,2.790
1609059792.914400,314,-1,0,-1,-1.0000,-1.000,2.914
1609059793.514510,315,-1,0,-1,-1.0000,-1.000,4.140
1609059793.914737,316,-1,0,-1,-1.0000,-1.000,2.978
1609059794.314809,317,-1,0,-1,-1.0000,-1.000,2.879
1609059794.514858,318,-1,0,-1,-1.0000,-1.000,2.803
1609059794.915096,319,-1,0,-1,-1.0000,-1.000,2.667
1609059795.115224,320,-1,0,-1,-1.0000,-1.000,2.659
1609059795.515276,321,-1,0,-1,-1.0000,-1.000,2.754
1609059795.715224,322,-1,0,-1,-1.0000,-1.000,2.738
1609059796.315542,323,-1,0,-1,-1.0000,-1.000,2.814
1609059796.515506,324,-1,0,-1,-1.0000,-1.000,2.893
1609059796.715585,325,-1,0,-1,-1.0000,-1.000,2.846
1609059797.115703,326,-1,0,-1,-1.0000,-1.000,2.849
1609059797.315820,327,-1,0,-1,-1.0000,-1.000,2.916
1609059797.915919,328,-1,0,-1,-1.0000,-1.000,2.856
1609059798.516182,329,-1,0,-1,-1.0000,-1.000,4.067
1609059799.116422,330,-1,0,-1,-1.0000,-1.000,4.010
1609059799.316483,331,-1,0,-1,-1.0000,-1.000,3.916
1609059799.516405,332,-1,0,-1,-1.0000,-1.000,3.875
1609059799.716531,333,-1,0,-1,-1.0000,-1.000,3.885
1609059800.116660,334,-1,0,-1,-1.0000,-1.000,4.290
1609059800.716825,335,-1,0,-1,-1.0000,-1.000,4.124
1609059801.317018,336,-1,0,-1,-1.0000,-1.000,4.194
1609059801.917435,337,-1,0,-1,-1.0000,-1.000,4.143
1609059802.517489,338,-1,0,-1,-1.0000,-1.000,3.992
1609059803.118085,339,-1,0,-1,-1.0000,-1.000,2.826
1609059803.717978,340,-1,0,-1,-1.0000,-1.000,2.857
1609059804.118088,341,-1,0,-1,-1.0000,-1.000,3.996
1609059804.318199,342,-1,0,-1,-1.0000,-1.000,4.075
1609059804.718224,343,-1,0,-1,-1.0000,-1.000,4.093
1609059805.118357,344,-1,0,-1,-1.0000,-1.000,3.909
1609059805.518585,345,-1,0,-1,-1.0000,-1.000,4.009
1609059805.918644,346,-1,0,-1,-1.0000,-1.000,3.934
1609059806.318805,347,-1,0,-1,-1.0000,-1.000,4.042
1609059806.718882,348,-1,0,-1,-1.0000,-1.000,3.951
1609059807.119040,349,-1,0,-1,-1.0000,-1.000,2.902
1609059807.519117,350,-1,0,-1,-1.0000,-1.000,2.796
1609059807.919055,351,-1,0,-1,-1.0000,-1.000,2.984
1609059808.319230,352,-1,0,-1,-1.0000,-1.000,2.990
1609059808.719605,353,-1,0,-1,-1.0000,-1.000,2.973
1609059809.319734,354,-1,0,-1,-1.0000,-1.000,4.069
1609059810.120395,355,-1,0,-1,-1.0000,-1.000,4.675
1609059810.520149,356,-1,0,-1,-1.0000,-1.000,4.110
1609059810.720163,357,-1,0,-1,-1.0000,-1.000,4.084
1609059812.120840,358,-1,0,-1,-1.0000,-1.000,4.168
1609059812.720835,359,-1,0,-1,-1.0000,-1.000,4.181
1609059813.321023,360,-1,0,-1,-1.0000,-1.000,3.031
1609059813.921164,361,-1,0,-1,-1.0000,-1.000,4.128
1609059814.521230,362,-1,0,-1,-1.0000,-1.000,4.301
1609059815.121555,363,-1,0,-1,-1.0000,-1.000,4.620
1609059815.922048,364,-1,0,-1,-1.0000,-1.000,4.156
1609059816.321958,365,-1,0,-1,-1.0000,-1.000,2.763
1609059816.521921,366,-1,0,-1,-1.0000,-1.000,3.016
1609059816.722122,367,-1,0,-1,-1.0000,-1.000,2.905
1609059816.922066,368,-1,0,-1,-1.0000,-1.000,2.744
1609059817.122170,369,-1,0,-1,-1.0000,-1.000,2.926
1609059817.322591,370,-1,0,-1,-1.0000,-1.000,2.882
1609059817.522323,371,-1,0,-1,-1.0000,-1.000,2.802
1609059817.722367,372,-1,0,-1,-1.0000,-1.000,3.033
1609059818.122528,373,-1,0,-1,-1.0000,-1.000,4.045
1609059818.522634,374,-1,0,-1,-1.0000,-1.000,4.114
1609059818.922693,375,-1,0,-1,-1.0000,-1.000,2.744
1609059819.122856,376,-1,0,-1,-1.0000,-1.000,3.254
1609059819.322865,377,-1,0,-1,-1.0000,-1.000,2.840
1609059819.522947,378,-1,0,-1,-1.0000,-1.000,2.848
1609059819.923098,379,-1,0,-1,-1.0000,-1.000,2.782
1609059820.323144,380,-1,0,-1,-1.0000,-1.000,2.906
1609059820.523218,381,-1,0,-1,-1.0000,-1.000,2.993
1609059821.123497,382,-1,0,-1,-1.0000,-1.000,3.075
1609059821.523545,383,-1,0,-1,-1.0000,-1.000,3.016
1609059822.123754,384,-1,0,-1,-1.0000,-1.000,2.834
1609059822.323763,385,-1,0,-1,-1.0000,-1.000,2.900
1609059822.723875,386,-1,0,-1,-1.0000,-1.000,2.892
1609059823.924326,387,-1,0,-1,-1.0000,-1.000,4.172
1609059824.724589,388,-1,0,0,-1.0000,-1.000,22.415
1609059825.724851,389,-1,0,0,-1.0000,-1.000,21.315
1609059826.325005,390,-1,0,6,-1.0000,-1.000,38.236
1609059826.724989,391,-1,0,0,-1.0000,-1.000,37.740
1609059826.925281,392,-1,0,0,-1.0000,-1.000,23.231
1609059827.125303,393,-1,0,0,-1.0000,-1.000,33.823
1609059827.925489,394,-1,0,0,-1.0000,-1.000,34.610
1609059828.925861,395,-1,0,0,-1.0000,-1.000,35.880
1609059829.125878,396,-1,0,5,-1.0000,-1.000,23.743
1609059829.326344,397,-1,0,0,-1.0000,-1.000,13.073
1609059829.526050,398,-1,0,-1,-1.0000,-1.000,3.017
1609059829.726653,399,-1,0,0,-1.0000,-1.000,13.113
1609059829.926128,400,-1,0,-1,-1.0000,-1.000,2.939
1609059830.126306,401,-1,0,0,-1.0000,-1.000,22.349
1609059830.326293,402,-1,0,5,-1.0000,-1.000,23.721
1609059830.526343,403,-1,0,-1,-1.0000,-1.000,2.661
1609059830.726299,404,-1,0,-1,-1.0000,-1.000,2.516
1609059830.926328,405,-1,0,-1,-1.0000,-1.000,2.563
1609059831.126407,406,-1,0,-1,-1.0000,-1.000,2.392
1609059831.326561,407,-1,0,-1,-1.0000,-1.000,1.682
1609059831.526743,408,-1,0,-1,-1.0000,-1.000,1.728
1609059831.726544,409,-1,0,-1,-1.0000,-1.000,2.030
1609059831.926591,410,-1,0,-1,-1.0000,-1.000,2.078
1609059832.126627,411,-1,0,-1,-1.0000,-1.000,1.603
1609059832.326697,412,-1,0,-1,-1.0000,-1.000,1.688
1609059832.526788,413,-1,0,-1,-1.0000,-1.000,2.069
1609059832.726845,414,-1,0,-1,-1.0000,-1.000,2.161
1609059832.926893,415,-1,0,-1,-1.0000,-1.000,2.272
1609059833.126967,416,-1,0,-1,-1.0000,-1.000,1.678
1609059833.327038,417,-1,0,-1,-1.0000,-1.000,1.721
1609059833.527148,418,-1,0,-1,-1.0000,-1.000,3.120
1609059833.727136,419,-1,0,-1,-1.0000,-1.000,3.502
1609059833.927200,420,-1,0,-1,-1.0000,-1.000,2.393
1609059834.127244,421,-1,0,-1,-1.0000,-1.000,2.400
1609059834.327299,422,-1,0,-1,-1.0000,-1.000,3.014
1609059834.527443,423,-1,0,-1,-1.0000,-1.000,3.394
