frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
205,1609059627.862526,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.395000
206,1609059627.962630,185,185,0,0,0,0,0,0,185,4.354000,0.000000,5.454000
207,1609059628.062642,185,185,0,0,0,0,0,1,185,4.350000,0.000000,5.401000
208,1609059628.162672,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.370000
209,1609059628.262715,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.399000
210,1609059628.362732,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.395000
211,1609059628.462752,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.489000
212,1609059628.562838,185,185,0,0,0,0,0,0,185,4.355000,0.000000,5.466000
213,1609059628.662776,185,185,0,0,0,0,0,0,185,4.352000,0.000000,5.354000
214,1609059628.762809,185,185,0,0,0,0,0,0,185,4.350000,0.000000,5.404000
215,1609059628.862872,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.358000
216,1609059628.962846,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.379000
217,1609059629.062883,185,185,0,0,0,0,0,0,185,4.364000,0.000000,5.439000
218,1609059629.162990,185,185,0,0,0,0,0,0,185,4.360000,0.000000,5.480000
219,1609059629.263023,185,185,0,0,0,0,0,0,185,4.354000,0.000000,5.417000
220,1609059629.363050,185,185,0,0,0,0,0,0,185,4.366000,0.000000,5.375000
221,1609059629.463079,185,185,0,0,0,0,0,0,185,4.360000,0.000000,5.444000
222,1609059629.563167,185,185,0,0,0,0,0,0,185,4.360000,0.000000,5.397000
223,1609059629.663083,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.413000
224,1609059629.763160,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.404000
225,1609059629.863227,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.404000
226,1609059629.963260,185,185,0,0,0,0,0,0,185,4.369000,0.000000,5.395000
227,1609059630.063239,185,185,0,0,0,0,0,0,185,4.368000,0.000000,5.334000
228,1609059630.163297,185,185,0,0,0,0,0,1,186,4.360000,0.000000,5.381000
229,1609059630.263294,186,186,0,0,0,0,0,0,186,4.363000,0.000000,5.491000
230,1609059630.363328,186,186,0,0,0,0,0,0,186,4.342000,0.000000,5.311000
231,1609059630.463344,186,186,0,0,0,0,0,0,186,4.327000,0.000000,5.242000
232,1609059630.563414,186,186,0,0,0,0,0,0,186,4.331000,0.000000,5.250000
233,1609059630.663447,186,186,0,0,0,0,0,0,186,4.333000,0.000000,5.299000
234,1609059630.763441,186,186,0,0,0,0,0,0,186,4.336000,0.000000,5.298000
235,1609059630.863478,186,186,0,0,0,0,0,0,186,4.325000,0.000000,5.295000
236,1609059630.963519,186,186,0,0,0,0,0,0,186,4.335000,0.000000,5.198000
237,1609059631.063555,186,186,0,0,0,0,0,0,186,4.322000,0.000000,5.300000
238,1609059631.163530,186,186,0,0,0,0,0,0,186,4.336000,0.000000,5.277000
239,1609059631.263613,186,186,0,0,0,0,0,0,186,4.320000,0.000000,5.181000
240,1609059631.363768,186,186,0,0,0,0,0,0,186,4.324000,0.000000,5.401000
241,1609059631.463734,186,186,0,0,0,0,0,0,185,4.332000,0.000000,5.264000
242,1609059631.563727,185,185,0,0,0,0,0,0,185,4.328000,0.000000,5.276000
243,1609059631.663806,185,185,0,0,0,0,0,0,185,4.326000,0.000000,5.311000
244,1609059631.763828,185,185,0,0,0,0,0,0,185,4.322000,0.000000,5.241000
245,1609059631.863938,185,185,0,0,0,0,0,0,185,4.349000,0.000000,5.375000
246,1609059631.963850,185,185,0,0,0,0,0,0,185,4.362000,0.000000,5.429000
247,1609059632.063885,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.450000
248,1609059632.163941,185,185,0,0,0,0,0,1,186,4.358000,0.000000,5.413000
249,1609059632.263969,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.404000
250,1609059632.363924,186,186,0,0,0,0,0,0,186,4.354000,0.000000,5.326000
251,1609059632.463992,186,186,0,0,0,0,0,0,186,4.359000,0.000000,5.388000
252,1609059632.563987,186,186,0,0,0,0,0,0,186,4.359000,0.000000,5.492000
253,1609059632.664097,186,186,0,0,0,0,0,0,186,4.402000,0.000000,5.471000
254,1609059632.764133,186,186,0,0,0,0,0,1,186,4.355000,0.000000,5.361000
255,1609059632.864266,186,186,0,0,0,0,0,0,186,4.360000,0.000000,5.508000
256,1609059632.964171,186,186,0,0,0,0,0,0,186,4.351000,0.000000,5.416000
257,1609059633.064239,186,186,0,0,0,0,0,0,186,4.360000,0.000000,5.426000
258,1609059633.164275,186,186,0,0,0,0,0,0,186,4.364000,0.000000,5.438000
259,1609059633.264256,186,186,0,0,0,0,0,0,186,4.373000,0.000000,5.444000
260,1609059633.364300,186,186,0,0,0,0,0,0,186,4.362000,0.000000,5.435000
261,1609059633.464317,186,186,0,0,0,0,0,0,186,4.352000,0.000000,5.396000
262,1609059633.564534,186,186,0,0,0,0,0,0,186,4.358000,0.000000,5.431000
263,1609059633.664327,186,186,0,0,0,0,0,1,186,4.358000,0.000000,5.382000
264,1609059633.764541,186,186,0,0,0,0,0,0,186,4.355000,0.000000,5.418000
265,1609059633.864425,186,186,0,0,0,0,0,0,186,4.357000,0.000000,5.468000
266,1609059633.964520,186,186,0,0,0,0,0,0,186,4.362000,0.000000,5.429000
267,1609059634.064539,186,186,0,0,0,0,0,0,186,4.360000,0.000000,5.449000
268,1609059634.164589,186,186,0,0,0,0,0,0,186,4.352000,0.000000,5.404000
269,1609059634.264566,186,186,0,0,0,0,0,0,186,4.356000,0.000000,5.404000
270,1609059634.364684,186,186,0,0,0,0,0,0,186,4.359000,0.000000,5.558000
271,1609059634.464658,186,186,0,0,0,0,0,0,186,4.364000,0.000000,5.468000
272,1609059634.564684,186,186,0,0,0,0,0,0,186,4.357000,0.000000,5.472000
273,1609059634.664730,186,186,0,0,0,0,0,0,186,4.368000,0.000000,5.468000
274,1609059634.764826,186,186,0,0,0,0,0,0,186,4.375000,0.000000,5.440000
275,1609059634.864842,186,186,0,0,0,0,0,0,186,4.359000,0.000000,5.447000
276,1609059634.964859,186,186,0,0,0,0,0,0,186,4.353000,0.000000,5.422000
277,1609059635.064973,186,186,0,0,0,0,0,0,186,4.361000,0.000000,5.424000
278,1609059635.165155,186,186,0,0,0,0,0,0,186,4.361000,0.000000,5.431000
279,1609059635.264878,186,186,0,0,0,0,0,0,186,4.352000,0.000000,5.417000
280,1609059635.364925,186,186,0,0,0,0,0,0,186,4.362000,0.000000,5.404000
281,1609059635.464964,186,186,0,0,0,0,0,0,186,4.363000,0.000000,5.396000
282,1609059635.565016,186,186,0,0,0,0,0,0,186,4.355000,0.000000,5.420000
283,1609059635.664983,186,186,0,0,0,0,0,0,186,4.360000,0.000000,5.447000
284,1609059635.765054,186,186,0,0,0,0,0,0,186,4.361000,0.000000,5.420000
285,1609059635.865116,186,186,0,0,0,0,0,0,186,4.372000,0.000000,5.399000
286,1609059635.965132,186,186,0,0,0,0,0,0,186,4.359000,0.000000,5.456000
287,1609059636.065176,186,186,0,0,0,0,0,0,186,4.350000,0.000000,5.384000
288,1609059636.165276,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.507000
289,1609059636.265278,186,186,0,0,0,0,0,1,186,4.368000,0.000000,5.411000
290,1609059636.365444,186,186,0,0,0,0,0,0,186,4.381000,0.000000,5.445000
291,1609059636.465243,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.425000
292,1609059636.565324,186,186,0,0,0,0,0,1,187,4.359000,0.000000,5.469000
293,1609059636.665316,187,187,0,0,0,0,0,0,187,4.364000,0.000000,5.375000
294,1609059636.765363,187,187,0,0,0,0,0,0,187,4.359000,0.000000,5.482000
295,1609059636.865419,187,187,0,0,0,0,0,1,187,4.359000,0.000000,5.410000
296,1609059636.965530,187,187,0,0,0,0,0,0,187,4.360000,0.000000,5.386000
297,1609059637.065547,187,187,0,0,0,0,0,1,187,4.363000,0.000000,5.413000
298,1609059637.165526,187,187,0,0,0,0,0,0,187,4.357000,0.000000,5.385000
299,1609059637.265659,187,187,0,0,0,0,0,0,187,4.361000,0.000000,5.447000
300,1609059637.365674,187,187,0,0,0,0,0,0,187,4.373000,0.000000,5.435000
301,1609059637.465611,187,187,0,0,0,0,0,0,187,4.357000,0.000000,5.418000
302,1609059637.565644,187,187,0,0,0,0,0,0,187,4.367000,0.000000,5.401000
303,1609059637.665655,187,187,0,0,0,0,0,0,187,4.365000,0.000000,5.424000
304,1609059637.765740,187,187,0,0,0,0,0,0,187,4.358000,0.000000,5.399000
305,1609059637.865695,187,187,0,0,0,0,0,0,187,4.360000,0.000000,5.458000
306,1609059637.965700,187,187,0,0,0,0,0,0,187,4.352000,0.000000,5.436000
307,1609059638.065748,187,187,0,0,0,0,0,0,187,4.376000,0.000000,5.485000
308,1609059638.165824,187,187,0,0,0,0,0,0,187,4.357000,0.000000,5.391000
309,1609059638.265803,187,187,0,0,0,0,0,0,187,4.356000,0.000000,5.424000
310,1609059638.365889,187,187,0,0,0,0,0,0,186,4.363000,0.000000,5.459000
311,1609059638.466011,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.384000
312,1609059638.565940,186,186,0,0,0,0,0,0,186,4.356000,0.000000,5.410000
313,1609059638.665913,186,186,0,0,0,0,0,0,186,4.353000,0.000000,5.448000
314,1609059638.766147,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.428000
315,1609059638.866059,186,186,0,0,0,0,0,0,186,4.366000,0.000000,5.376000
316,1609059638.966057,186,186,0,0,0,0,0,0,186,4.361000,0.000000,5.382000
317,1609059639.066134,186,186,0,0,0,0,0,0,186,4.365000,0.000000,5.362000
318,1609059639.166166,186,186,0,0,0,0,0,0,186,4.361000,0.000000,5.396000
319,1609059639.266147,186,186,0,0,0,0,0,1,187,4.358000,0.000000,5.437000
