[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-51-38-847609-ubuntu-Alienware-m15-R7-2696363
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2696493]
[component_container_mt-1] [INFO] [1782208299.196768173] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782208299.296479395] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782208299.296992584] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782208299.299380994] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782208299.299402172] [dl_vins_component]:  DLVINS Component                 
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782208299.299410067] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782208299.299418091] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782208299.299426527] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782208299.299433552] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782208299.299977621] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782208299.299985750] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782208299.299993866] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782208299.300010211] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782208299.300020703] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782208299.300027840] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782208299.300036597] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782208299.300049419] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782208299.300060102] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782208299.300067121] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782208299.300073918] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782208299.300081077] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782208299.300088036] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782208299.300095063] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782208299.302605750] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782208299.305962054] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782208299.305993355] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782208299.308425843] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782208299.308965235] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782208299.309153928] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782208299.309185495] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782208299.309401425] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782208299.310265504] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782208299.310294586] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782208299.310304141] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782208299.310311636] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260623_175139
[component_container_mt-1] [INFO] [1782208299.314216999] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +226, now: CPU 0, GPU 226 (MiB)
[component_container_mt-1] [INFO] [1782208299.465125839] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782208299.465142379] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782208299.465144722] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782208299.465162083] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782208299.554066893] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782208299.556633646] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/feature_tracker_aliked_20260623_175139.csv
[component_container_mt-1] [INFO] [1782208299.556710057] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782208299.556736945] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782208299.556740907] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782208299.556749955] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/estimator_metrics_20260623_175139.csv
[component_container_mt-1] [INFO] [1782208299.556853835] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782208299.556882865] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782208299.556926613] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782208299.558770717] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782208299.604093395] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782208299.604150487] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260623_175139
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_175139.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_optimizations_20260623_175139.csv
[component_container_mt-1] [INFO] [1782208299.608886950] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782208324.371524128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208324.571292516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208324.771145120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208324.971710056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208325.172107919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208325.371712258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208325.571845210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208325.771680669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208325.971742016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208326.171690250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208326.373331517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208326.572544342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208326.772098154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208326.971878573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208327.172206173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208327.372389641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208327.572509760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208327.772550785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208327.972249711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208328.172380229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208328.372151951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208328.573346196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208328.772537994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208328.972555086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208329.172536474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208329.373292871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208329.573267525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208329.773055206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208329.972685718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208330.172947864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208330.372804406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208330.573763412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208330.774416864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208330.973437820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208331.173923170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208331.373648600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208331.574048637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208331.774409218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208331.974092283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208332.174855257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208332.374321200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208332.574954666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208332.774253902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208332.974865197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208333.174012391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208333.373936587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208333.574333488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208333.774733586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208333.975103832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208334.174536406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208334.374755987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208334.574449160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208334.774593839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208334.974453140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208335.175326901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208335.374457014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208335.575624547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208335.775447160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208335.974688928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208336.175054587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208336.397288133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208336.574993150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208336.775444158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208336.975299119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208337.175285294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208337.379391398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208337.575204822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208337.775302084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208337.975238604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208338.175723255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208338.377068955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208338.576522249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208338.776011005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208338.976114947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208339.175660131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208339.376282258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208339.575563409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208339.776075682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208339.976204331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208340.176401911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208340.377049694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208340.575729090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208340.776814248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208340.976549210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208341.177303149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208341.376987796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208341.576633565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208341.776596641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208341.977484837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208342.180307695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208342.376980148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208342.577363463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208342.778078998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208342.977272497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208343.177921689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208343.377068793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208343.577356661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208343.778222987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208343.977618807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208344.178445654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208344.378319401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208344.577881182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208344.777652081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208344.978115382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208345.177857492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208345.377754521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208345.577686617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208345.777686361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208345.978049707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208346.178229429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208346.378447211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208346.578416022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208346.778170105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208346.977601531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208347.178406396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208347.379465593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208347.578248127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208347.781128767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208347.978812161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208348.179228827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208348.378788839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208348.581312112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208348.778549780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208348.978358800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208349.178634810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208349.379092506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208349.579587636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208349.779244713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208349.979243350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208350.178871114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208350.379231834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208350.579136813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208350.779386487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208350.979590800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208351.179703038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208351.380118808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208351.580167454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208351.779952050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208351.979710596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208352.179996467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208352.380259885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208352.579746146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208352.780036358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208352.980732929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208353.180617758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208353.380926182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208353.580988133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208353.781116636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208353.981354372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208354.181176779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208354.381157996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782208354.581095358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782208354.845231137] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208355.062237738] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208355.277522029] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208355.485100208] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208355.694140456] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208355.895571312] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782208356.099594593] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782208356.299140849] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782208356.299162032] [estimator]: [init_quality] |g|=9.8101 scale=1.8079 abias=0.151 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782208631.899132680] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782208631.916879202] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782208631.917647944] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2696493]
