frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403715532.062143,158,182,478,0,0.000000,13,24.081,31.050,524.580330,0,265.504720,21.935738,237.139872,0.000000,0.000000,0.465440,0.555048,0.081304,33.474,0
12,1403715532.162143,147,176,474,0,0.000000,13,24.134,29.817,553.602614,0,268.895708,25.264350,259.442556,0.000000,0.000000,0.416043,0.549810,0.081065,31.871,0
13,1403715532.262143,153,186,457,0,0.000000,13,23.761,29.111,528.656533,0,229.003421,27.151287,272.501825,0.000000,0.000000,0.369843,0.552749,0.080955,31.452,0
14,1403715532.362143,155,178,451,0,0.000000,13,24.354,30.262,513.857091,0,221.095318,15.890206,276.871568,0.000000,0.000000,0.324108,0.555609,0.080768,32.810,0
15,1403715532.462143,152,166,452,0,0.000000,12,13.544,19.607,529.119577,1,223.951530,16.911796,288.256251,0.000000,0.000000,0.268920,0.560724,0.080606,22.146,0
16,1403715532.562143,159,172,444,0,0.000000,13,11.816,17.699,516.944023,0,225.427228,11.367810,280.148984,0.000000,0.000000,0.213244,0.566793,0.080421,20.108,0
17,1403715532.662143,156,174,435,0,0.000000,13,25.102,31.575,504.940335,0,234.002655,12.390651,258.547029,0.000000,0.000000,0.130984,0.552784,0.080038,33.997,0
18,1403715532.762143,146,179,426,0,0.000000,13,25.480,32.131,474.318248,0,188.017934,11.801917,274.498397,0.000000,0.000000,0.092320,0.541042,0.079924,34.597,0
19,1403715532.862143,153,177,423,0,0.000000,11,22.587,29.665,448.719076,1,169.445759,11.294203,267.979115,0.000000,0.000000,0.189017,0.530647,0.079801,32.115,0
20,1403715532.962143,153,181,418,0,0.000000,13,26.461,34.188,480.200853,0,178.571865,12.001183,289.627805,0.000000,0.000000,0.352950,0.510771,0.079772,37.344,0
21,1403715533.062143,143,188,419,0,0.000000,13,26.822,34.719,512.367518,0,191.460638,12.996525,307.910355,0.000000,0.000000,0.528253,0.482632,0.079694,37.017,0
22,1403715533.162143,142,187,413,0,0.000000,10,21.840,28.840,552.786227,1,210.771905,14.696522,327.317800,0.000000,0.000000,0.662974,0.458807,0.079579,31.042,0
23,1403715533.262143,144,183,417,0,0.000000,5,12.838,20.865,573.966162,1,222.368639,15.061135,336.536388,0.000000,0.000000,0.754214,0.447724,0.079458,22.996,0
24,1403715533.362143,141,178,415,0,0.000000,6,14.301,21.733,593.542331,1,218.868631,16.600754,358.072947,0.000000,0.000000,0.833864,0.415861,0.079253,24.463,0
25,1403715533.462143,138,178,408,0,0.000000,7,16.102,22.753,604.007015,1,236.603746,21.202205,346.201064,0.000000,0.000000,0.928945,0.379948,0.078978,25.174,0
26,1403715533.562143,143,177,395,0,0.000000,6,14.485,21.108,626.850941,1,252.664080,26.295254,347.891607,0.000000,0.000000,1.049814,0.359591,0.078722,23.169,0
27,1403715533.662143,144,167,399,0,0.000000,9,9.999,17.034,611.254255,1,273.557773,27.263101,310.433380,0.000000,0.000000,1.203361,0.335610,0.078602,19.456,0
28,1403715533.762143,150,159,397,0,0.000000,12,13.548,20.345,627.033805,1,279.910197,31.104628,316.018979,0.000000,0.000000,1.379779,0.291941,0.078479,22.761,0
29,1403715533.862143,141,156,383,0,0.000000,12,13.621,20.053,573.674607,1,286.226861,29.679733,257.768014,0.000000,0.000000,1.502924,0.260119,0.078407,22.545,0
30,1403715533.962143,154,155,383,0,0.000000,13,13.832,20.252,553.356283,0,277.659727,22.755396,252.941159,0.000000,0.000000,1.546558,0.233740,0.078351,22.669,0
31,1403715534.062143,155,151,384,0,0.000000,13,12.010,18.824,527.354271,0,268.295355,21.695919,237.362997,0.000000,0.000000,1.584503,0.200479,0.078261,21.151,0
32,1403715534.162143,168,159,385,0,0.000000,5,12.713,19.540,514.921413,1,261.202638,22.064657,231.654118,0.000000,0.000000,1.602718,0.177444,0.078296,21.603,0
33,1403715534.262143,175,165,385,0,34.942866,10,21.763,29.080,501.582080,1,249.119555,22.427540,230.034985,0.000000,0.000000,1.594145,0.166374,0.078394,31.416,0
34,1403715534.362143,183,174,388,0,33.965467,7,17.345,24.729,510.682479,1,245.026119,19.793906,245.862454,0.000000,0.000000,1.583235,0.156409,0.078502,26.822,0
35,1403715534.462143,184,179,385,0,28.954992,5,13.200,20.536,531.561845,1,240.055458,14.221493,277.284893,0.000000,0.000000,1.578424,0.152370,0.078514,22.961,0
36,1403715534.562143,174,189,383,0,31.464724,10,24.468,31.706,536.579508,1,240.486007,12.044935,284.048566,0.000000,0.000000,1.559147,0.152917,0.078526,34.464,0
37,1403715534.662143,185,193,392,0,36.856030,9,21.675,29.250,551.757203,1,236.213127,11.699476,303.844600,0.000000,0.000000,1.538918,0.148107,0.078530,31.488,0
38,1403715534.762143,181,198,399,0,41.918157,7,17.651,25.580,576.291881,1,237.809066,12.431835,326.050980,0.000000,0.000000,1.504707,0.149464,0.078611,27.869,0
39,1403715534.862143,126,202,402,0,0.000000,8,19.827,28.115,590.592491,1,236.869224,12.649812,341.073456,0.000000,0.000000,1.470413,0.148527,0.078673,30.397,0
40,1403715534.962143,156,208,439,0,0.000000,8,20.722,29.611,618.593251,1,230.443933,14.863892,373.285425,0.000000,0.000000,1.425901,0.148200,0.078754,32.461,0
41,1403715535.062143,160,210,458,0,0.000000,7,17.530,27.142,578.890617,1,228.830146,12.791392,337.269080,0.000000,0.000000,1.378559,0.153812,0.078755,29.887,0
42,1403715535.162143,143,218,472,0,0.000000,13,28.607,38.390,564.363719,0,236.909275,12.105530,315.348914,0.000000,0.000000,1.340212,0.156771,0.078746,41.580,0
43,1403715535.262143,166,220,500,0,0.000000,7,16.483,26.006,568.035146,1,244.966828,13.861867,309.206451,0.000000,0.000000,1.323422,0.166072,0.078758,28.272,0
44,1403715535.362143,169,217,505,0,0.000000,7,16.687,24.965,559.553816,1,251.238392,15.778336,292.537088,0.000000,0.000000,1.334827,0.177380,0.078764,27.519,0
45,1403715535.462143,173,189,512,0,24.945355,8,19.090,26.923,598.681609,1,253.471039,17.503235,327.707334,0.000000,0.000000,1.392737,0.178209,0.078737,29.056,0
46,1403715535.562143,156,192,512,0,0.000000,6,13.578,19.013,597.735372,1,257.685459,19.706333,320.343580,0.000000,0.000000,1.453162,0.174377,0.078695,21.090,0
47,1403715535.662143,164,189,472,0,0.000000,8,17.391,22.500,585.737748,1,260.100799,19.483556,306.153393,0.000000,0.000000,1.519436,0.175050,0.078652,24.610,0
48,1403715535.762143,156,191,479,0,0.000000,7,15.106,20.608,558.204337,1,258.889014,17.122086,282.193236,0.000000,0.000000,1.546243,0.170167,0.078620,22.917,0
49,1403715535.862143,164,197,491,0,0.000000,9,19.952,26.290,553.898699,1,248.196479,16.273404,289.428816,0.000000,0.000000,1.544256,0.175306,0.078564,28.564,0
50,1403715535.962143,165,195,480,0,0.000000,6,14.548,20.774,504.473798,1,218.702930,11.211580,274.559288,0.000000,0.000000,1.530849,0.170849,0.078587,23.189,0
51,1403715536.062143,172,203,483,0,14.794312,6,14.158,20.416,477.623373,1,194.807526,10.258081,272.557766,0.000000,0.000000,1.513844,0.167128,0.078559,22.462,0
52,1403715536.162143,184,204,484,0,12.552509,6,14.876,22.503,462.327770,1,189.902043,10.906920,261.518807,0.000000,0.000000,1.512045,0.161485,0.078565,24.950,0
53,1403715536.262143,178,204,480,0,13.652604,8,18.263,25.227,457.603632,1,181.827273,14.160350,261.616009,0.000000,0.000000,1.509618,0.158981,0.078573,27.891,0
54,1403715536.362143,162,207,458,0,0.000000,8,18.931,25.512,467.338239,1,187.513263,16.147356,263.677620,0.000000,0.000000,1.488934,0.154134,0.078557,28.149,0
55,1403715536.462143,170,204,459,0,0.000000,7,17.121,24.159,494.337577,1,194.666303,18.546842,281.124432,0.000000,0.000000,1.471314,0.153731,0.078557,26.884,0
56,1403715536.562143,173,203,462,0,30.158338,13,26.632,33.859,501.433274,0,192.675830,17.993383,290.764061,0.000000,0.000000,1.430003,0.153437,0.078567,36.131,0
57,1403715536.662143,179,219,461,0,30.654979,5,13.338,20.378,491.880844,1,195.015151,14.154753,282.710940,0.000000,0.000000,1.381205,0.152610,0.078609,23.012,0
58,1403715536.762143,146,237,448,0,0.000000,7,18.076,25.800,490.508965,1,197.784007,13.887234,278.837724,0.000000,0.000000,1.300071,0.150925,0.078650,28.158,0
59,1403715536.862143,152,237,473,0,0.000000,10,25.123,34.543,477.508914,1,206.094544,14.125833,257.288536,0.000000,0.000000,1.202758,0.149407,0.078693,37.566,0
60,1403715536.962143,161,220,492,0,0.000000,10,23.307,32.520,479.083241,1,210.400881,13.433159,255.249202,0.000000,0.000000,1.061008,0.151233,0.078716,35.580,0
61,1403715537.062143,154,221,482,0,0.000000,10,22.250,30.205,525.643294,1,220.681553,13.756791,291.204950,0.000000,0.000000,0.926872,0.149946,0.078792,32.777,0
62,1403715537.162143,145,216,463,0,0.000000,13,26.377,33.909,520.359328,0,218.319195,13.418336,288.621797,0.000000,0.000000,0.790586,0.146953,0.078823,36.192,0
63,1403715537.262143,147,212,466,0,0.000000,6,14.652,21.347,525.565113,1,215.974658,14.237108,295.353347,0.000000,0.000000,0.731876,0.143883,0.078866,23.954,0
64,1403715537.362143,115,181,448,0,0.000000,5,13.196,20.585,525.569904,1,208.728585,13.070712,303.770607,0.000000,0.000000,0.773581,0.143065,0.078884,23.112,0
65,1403715537.462143,140,167,471,0,0.000000,5,12.210,18.988,536.580463,1,216.076356,13.131240,307.372867,0.000000,0.000000,0.861193,0.150752,0.078889,21.437,0
66,1403715537.562143,154,163,460,0,0.000000,8,16.357,22.617,502.710527,1,225.912239,13.372868,263.425421,0.000000,0.000000,0.937711,0.158044,0.078878,25.057,0
67,1403715537.662143,145,173,449,0,0.000000,9,18.719,24.869,521.463294,1,227.214445,13.268882,280.979967,0.000000,0.000000,0.972768,0.166546,0.078879,27.364,0
68,1403715537.762143,161,182,463,0,0.000000,8,17.089,23.712,525.306366,1,231.260953,15.416298,278.629115,0.000000,0.000000,0.975112,0.173251,0.078867,25.850,0
69,1403715537.862143,163,180,468,0,0.000000,10,20.760,27.619,491.615558,1,233.038815,17.365266,241.211477,0.000000,0.000000,0.969910,0.178191,0.078845,29.754,0
70,1403715537.962143,172,174,469,0,23.982384,6,13.234,20.086,490.593379,1,235.063060,18.836797,236.693521,0.000000,0.000000,0.981444,0.178341,0.078853,22.161,0
71,1403715538.062143,175,189,462,0,14.247373,9,18.288,23.854,513.654568,1,234.878274,18.008899,260.767395,0.000000,0.000000,0.989714,0.178020,0.078819,26.041,0
72,1403715538.162143,154,191,426,0,0.000000,6,13.749,19.011,548.160098,1,242.944437,18.544835,286.670826,0.000000,0.000000,0.976296,0.177634,0.078801,21.440,0
73,1403715538.262143,147,180,423,0,0.000000,9,19.489,24.809,579.417931,1,245.640054,18.428617,315.349259,0.000000,0.000000,0.956111,0.177165,0.078768,26.960,0
74,1403715538.362143,159,181,424,0,0.000000,13,26.578,32.384,547.907131,0,226.073247,19.025886,302.807999,0.000000,0.000000,0.940060,0.177439,0.078716,34.665,0
75,1403715538.462143,152,181,414,0,0.000000,6,14.822,21.729,576.217026,1,230.908874,16.403088,328.905065,0.000000,0.000000,0.962394,0.177047,0.078700,24.588,0
76,1403715538.562143,147,187,420,0,0.000000,6,15.711,22.645,561.846911,1,229.623290,17.187642,315.035979,0.000000,0.000000,1.026882,0.176799,0.078693,25.315,0
77,1403715538.662143,147,187,415,0,0.000000,6,14.756,22.715,536.679528,1,212.117029,16.522334,308.040165,0.000000,0.000000,1.124809,0.176493,0.078703,25.549,0
78,1403715538.762143,150,192,420,0,0.000000,7,17.450,26.820,500.859848,1,181.860087,14.060903,304.938858,0.000000,0.000000,1.209227,0.176500,0.078686,29.194,0
79,1403715538.862143,142,184,430,0,0.000000,9,20.233,29.428,543.450017,1,189.686031,15.558448,338.205538,0.000000,0.000000,1.285150,0.175983,0.078657,31.808,0
80,1403715538.962143,139,184,434,0,0.000000,9,19.462,27.818,479.693513,1,184.672681,13.955474,281.065359,0.000000,0.000000,1.321444,0.174712,0.078637,30.180,0
81,1403715539.062143,144,182,446,0,0.000000,5,12.607,20.673,485.353154,1,179.954150,9.235765,296.163239,0.000000,0.000000,1.371708,0.173568,0.078637,22.919,0
82,1403715539.162143,149,184,473,0,0.000000,7,15.649,22.700,460.576181,1,177.752734,8.414164,274.409283,0.000000,0.000000,1.417435,0.170539,0.078621,24.987,0
83,1403715539.262143,139,180,472,0,0.000000,5,11.341,17.841,469.287797,1,188.358058,8.310981,272.618758,0.000000,0.000000,1.461540,0.169842,0.078599,19.954,0
84,1403715539.362143,151,192,480,0,0.000000,6,13.359,19.700,471.139273,1,197.662454,10.027036,263.449782,0.000000,0.000000,1.482569,0.169331,0.078585,21.847,0
85,1403715539.462143,125,178,486,0,0.000000,5,11.709,18.710,465.645261,1,209.250191,10.801707,245.593364,0.000000,0.000000,1.395800,0.166467,0.078578,20.857,0
86,1403715539.562143,135,170,503,0,0.000000,5,11.296,17.340,453.183848,1,211.219558,13.182138,228.782151,0.000000,0.000000,1.262027,0.171516,0.078535,19.400,0
87,1403715539.662143,153,169,509,0,0.000000,5,10.780,15.553,467.085779,1,208.399281,17.300386,241.386112,0.000000,0.000000,1.140045,0.181447,0.078506,17.873,0
88,1403715539.762143,164,177,514,0,0.000000,6,12.523,17.193,464.211141,1,213.417105,23.471865,227.322171,0.000000,0.000000,1.084089,0.188514,0.078482,19.146,0
89,1403715539.862143,167,182,511,0,0.000000,7,14.193,19.474,473.322196,1,207.371023,26.736495,239.214677,0.000000,0.000000,1.064992,0.194638,0.078462,21.801,0
90,1403715539.962143,182,193,503,0,18.995485,9,17.786,22.896,499.062120,1,196.463676,26.355542,276.242902,0.000000,0.000000,1.065156,0.194715,0.078459,25.251,0
91,1403715540.062143,145,189,480,0,0.000000,8,16.595,22.021,497.400435,1,195.629381,25.633474,276.137579,0.000000,0.000000,1.016845,0.193562,0.078523,24.477,0
92,1403715540.162143,136,191,472,0,0.000000,8,16.341,21.082,505.359318,1,199.795443,24.312195,281.251680,0.000000,0.000000,0.976718,0.190916,0.078558,23.203,0
93,1403715540.262143,182,183,476,0,20.738137,8,16.843,21.827,527.589901,1,196.840947,25.002717,305.746237,0.000000,0.000000,0.969236,0.189921,0.078564,24.285,0
94,1403715540.362143,168,194,467,0,0.000000,5,12.078,17.328,507.611159,1,191.638759,23.403220,292.569180,0.000000,0.000000,0.978063,0.188668,0.078564,19.420,0
95,1403715540.462143,165,213,461,0,0.000000,7,16.356,22.739,498.629821,1,183.094840,22.235411,293.299570,0.000000,0.000000,0.967637,0.186044,0.078562,25.353,0
96,1403715540.562143,181,215,465,0,20.549895,5,12.559,19.298,475.941773,1,185.187123,19.635569,271.119080,0.000000,0.000000,0.951953,0.187692,0.078551,21.568,0
97,1403715540.662143,174,201,459,0,24.228860,5,13.364,21.559,470.440831,1,176.121331,17.463921,276.855579,0.000000,0.000000,0.931294,0.185328,0.078590,23.707,0
98,1403715540.762143,179,201,469,0,20.688056,5,13.327,20.425,471.340478,1,172.283181,14.546244,284.511053,0.000000,0.000000,0.953506,0.181179,0.078634,22.630,0
99,1403715540.862143,164,207,428,0,0.000000,5,13.097,19.952,488.628547,1,174.128691,16.398145,298.101712,0.000000,0.000000,1.029253,0.178699,0.078674,22.216,0
100,1403715540.962143,169,210,430,0,0.000000,5,13.593,19.872,499.086509,1,172.083828,17.963115,309.039566,0.000000,0.000000,1.120544,0.179040,0.078703,22.235,0
101,1403715541.062143,173,207,445,0,27.754023,5,14.049,21.699,530.486252,1,174.059874,20.256577,336.169801,0.000000,0.000000,1.189825,0.178746,0.078713,23.967,0
102,1403715541.162143,163,210,436,0,0.000000,6,17.316,26.485,536.025088,1,178.030622,17.600126,340.394340,0.000000,0.000000,1.230257,0.177123,0.078753,29.384,0
103,1403715541.262143,140,205,425,0,0.000000,8,19.741,28.739,560.339820,1,189.566181,17.674559,353.099080,0.000000,0.000000,1.308398,0.175085,0.078781,31.080,0
104,1403715541.362143,149,202,437,0,0.000000,7,18.232,27.660,554.781643,1,195.147296,17.725817,341.908530,0.000000,0.000000,1.374349,0.175195,0.078802,30.640,0
105,1403715541.462143,126,194,442,0,0.000000,12,27.644,37.308,538.468593,1,200.982097,16.091053,321.395443,0.000000,0.000000,1.404217,0.173826,0.078827,40.107,0
106,1403715541.562143,146,177,465,0,0.000000,13,27.296,36.573,553.189653,0,201.618635,16.147039,335.423980,0.000000,0.000000,1.442836,0.171539,0.078847,39.572,0
107,1403715541.662143,139,179,464,0,0.000000,12,24.921,33.141,544.875201,1,200.458352,12.158279,332.258570,0.000000,0.000000,1.477153,0.172129,0.078879,36.240,0
108,1403715541.762143,135,181,470,0,0.000000,8,17.401,24.786,559.240377,1,198.618720,14.652660,345.968998,0.000000,0.000000,1.522131,0.171406,0.078904,26.964,0
109,1403715541.862143,125,168,482,0,0.000000,13,24.388,32.189,532.916639,0,203.101762,18.143323,311.671554,0.000000,0.000000,1.513634,0.170151,0.078938,34.737,0
110,1403715541.962143,131,166,486,0,0.000000,13,22.064,28.611,581.934054,0,218.458867,28.930484,334.544703,0.000000,0.000000,1.464403,0.167444,0.078974,30.708,0
111,1403715542.062143,135,149,481,0,0.000000,13,21.604,27.406,588.283669,0,233.660589,38.568101,316.054979,0.000000,0.000000,1.384033,0.166002,0.079014,29.406,0
112,1403715542.162143,144,150,499,0,0.000000,8,13.989,18.595,591.394958,1,246.613497,43.348895,301.432565,0.000000,0.000000,1.295418,0.163911,0.079038,20.511,0
113,1403715542.262143,132,151,475,0,0.000000,8,14.641,18.946,611.197588,1,247.512186,50.713676,312.971726,0.000000,0.000000,1.201382,0.163677,0.079066,20.976,0
114,1403715542.362143,132,146,483,0,0.000000,8,14.942,19.367,607.891718,1,261.720809,51.275543,294.895366,0.000000,0.000000,1.093324,0.163388,0.079091,21.229,0
115,1403715542.462143,124,138,481,0,0.000000,8,14.239,18.702,583.180416,1,264.190245,48.890922,270.099250,0.000000,0.000000,0.993563,0.164681,0.079079,20.621,0
116,1403715542.562143,125,147,470,0,0.000000,13,20.269,24.274,589.970043,0,246.841150,49.230677,293.898215,0.000000,0.000000,0.866025,0.167940,0.079055,26.196,0
117,1403715542.662143,166,153,488,0,0.000000,9,15.515,19.896,624.211124,1,270.072546,45.487543,308.651035,0.000000,0.000000,0.714543,0.170169,0.079026,22.057,0
118,1403715542.762143,183,158,487,0,20.214855,10,18.389,22.886,638.093202,1,261.457291,46.134235,330.501676,0.000000,0.000000,0.602106,0.172092,0.079002,25.028,0
119,1403715542.862143,181,189,472,0,15.356223,10,19.195,23.914,655.715533,1,245.976045,52.310522,357.428966,0.000000,0.000000,0.500567,0.174850,0.078988,26.109,0
120,1403715542.962143,178,197,456,0,12.783660,8,16.562,21.629,640.210837,1,236.336703,57.920782,345.953352,0.000000,0.000000,0.423442,0.176808,0.079006,23.700,0
121,1403715543.062143,180,191,432,0,10.562711,9,19.558,24.314,647.183999,1,241.826074,63.858568,341.499358,0.000000,0.000000,0.380137,0.177271,0.079013,26.423,0
122,1403715543.162143,186,186,462,0,9.498215,9,21.196,23.151,672.944115,1,230.837773,68.921077,373.185265,0.000000,0.000000,0.341034,0.177747,0.079024,25.502,0
123,1403715543.262143,179,188,444,0,15.860196,6,14.616,18.413,628.279213,1,228.045910,68.337443,331.895859,0.000000,0.000000,0.303700,0.175828,0.079026,20.551,0
124,1403715543.362143,182,186,480,0,8.582221,8,18.104,19.997,642.458632,1,237.700555,62.773854,341.984222,0.000000,0.000000,0.266690,0.174100,0.079048,22.219,0
125,1403715543.462143,189,187,467,0,12.449896,6,14.953,19.330,625.145487,1,236.332604,65.291645,323.521238,0.000000,0.000000,0.245817,0.171981,0.079059,21.442,0
126,1403715543.562143,187,187,491,0,8.961687,5,13.186,15.032,682.178785,1,242.687137,57.228058,382.263590,0.000000,0.000000,0.233627,0.171614,0.079063,17.453,0
127,1403715543.662143,173,191,476,0,19.205124,6,15.036,20.298,656.170927,1,241.154126,57.446486,357.570316,0.000000,0.000000,0.261771,0.171770,0.079056,23.624,0
128,1403715543.762143,170,206,487,0,0.000000,10,22.642,28.764,688.660905,1,248.572398,48.985272,391.103234,0.000000,0.000000,0.328922,0.171699,0.079054,31.090,0
129,1403715543.862143,159,213,497,0,0.000000,8,20.003,29.800,553.789259,1,238.275090,38.051177,277.462992,0.000000,0.000000,0.420645,0.171132,0.079063,32.583,0
130,1403715543.962143,149,196,505,0,0.000000,7,17.628,28.819,540.000824,1,239.734148,29.116423,271.150252,0.000000,0.000000,0.526164,0.170823,0.079058,31.475,0
131,1403715544.062143,145,180,522,0,0.000000,6,15.305,24.699,547.166170,1,248.629142,27.618552,270.918476,0.000000,0.000000,0.660307,0.170846,0.079055,27.359,0
132,1403715544.162143,140,178,525,0,0.000000,8,17.485,25.321,545.157411,1,257.981239,24.259758,262.916414,0.000000,0.000000,0.812073,0.171253,0.079055,28.270,0
133,1403715544.262143,138,185,519,0,0.000000,9,19.489,26.684,563.916989,1,253.935694,22.538431,287.442864,0.000000,0.000000,0.957927,0.170951,0.079053,28.983,0
134,1403715544.362143,143,187,506,0,0.000000,5,12.025,19.702,562.447766,1,253.777809,18.214147,290.455810,0.000000,0.000000,1.085331,0.170675,0.079047,22.283,0
135,1403715544.462143,149,183,488,0,0.000000,7,16.730,24.324,604.595584,1,251.902849,17.763252,334.929483,0.000000,0.000000,1.176054,0.170357,0.079027,26.584,0
136,1403715544.562143,147,180,476,0,0.000000,7,15.413,23.306,594.524424,1,258.043277,13.336702,323.144446,0.000000,0.000000,1.141828,0.170376,0.079023,25.742,0
137,1403715544.662143,151,180,466,0,0.000000,6,13.947,20.339,653.265521,1,264.929001,12.405908,375.930612,0.000000,0.000000,1.040414,0.170271,0.079013,22.546,0
138,1403715544.762143,158,178,457,0,0.000000,6,13.385,19.516,627.023293,1,264.257892,10.450160,352.315242,0.000000,0.000000,0.975400,0.169627,0.079005,21.666,0
139,1403715544.862143,171,183,457,0,23.074642,5,12.340,17.341,599.788533,1,265.981786,10.863239,322.943508,0.000000,0.000000,1.030467,0.169050,0.078994,19.380,0
140,1403715544.962143,174,187,448,0,17.639622,7,14.903,20.300,621.386011,1,266.704610,11.632358,343.049043,0.000000,0.000000,1.103282,0.167091,0.078983,22.286,0
141,1403715545.062143,167,192,429,0,0.000000,5,12.766,18.249,610.239997,1,268.143923,9.040985,333.055089,0.000000,0.000000,1.143878,0.164718,0.078990,20.458,0
142,1403715545.162143,178,193,431,0,25.841330,9,19.244,24.859,645.523260,1,264.839977,11.415531,369.267752,0.000000,0.000000,1.160677,0.161111,0.078991,26.993,0
143,1403715545.262143,170,196,426,0,0.000000,8,18.530,24.177,648.919976,1,270.139195,16.835236,361.945544,0.000000,0.000000,1.158826,0.159578,0.078995,26.554,0
144,1403715545.362143,173,201,428,0,31.303146,6,15.476,22.311,687.262013,1,267.883016,23.435627,395.943371,0.000000,0.000000,1.166437,0.158273,0.078990,24.611,0
145,1403715545.462143,190,203,429,0,29.952446,6,15.524,22.440,695.039297,1,260.553637,32.537074,401.948586,0.000000,0.000000,1.168245,0.157448,0.078994,25.046,0
146,1403715545.562143,180,212,426,0,20.980115,8,21.539,29.590,661.428674,1,261.152149,39.168710,361.107815,0.000000,0.000000,1.148992,0.156634,0.078982,31.937,0
147,1403715545.662143,182,217,425,0,18.611212,7,18.681,26.894,652.625551,1,267.641388,40.865159,344.119005,0.000000,0.000000,1.162619,0.155487,0.078968,30.015,0
148,1403715545.762143,176,214,421,0,16.239090,7,20.219,29.396,640.147919,1,266.429134,38.530638,335.188147,0.000000,0.000000,1.171698,0.154710,0.078948,31.750,0
149,1403715545.862143,180,213,424,0,15.644179,7,19.151,28.640,661.137782,1,268.103774,37.168994,355.865014,0.000000,0.000000,1.184579,0.154912,0.078938,30.990,0
150,1403715545.962143,164,214,422,0,0.000000,7,18.487,27.742,626.416057,1,268.169477,32.499885,325.746695,0.000000,0.000000,1.194551,0.155199,0.078948,30.595,0
151,1403715546.062143,174,227,431,0,18.813088,6,17.823,27.350,606.959182,1,276.323029,27.304826,303.331328,0.000000,0.000000,1.187914,0.154894,0.078949,30.225,0
152,1403715546.162143,173,227,438,0,24.762274,5,14.532,25.065,635.041058,1,277.435489,21.824407,335.781161,0.000000,0.000000,1.171641,0.153799,0.078958,27.927,0
153,1403715546.262143,168,240,454,0,0.000000,10,24.453,35.439,646.451450,1,280.139684,17.415509,348.896257,0.000000,0.000000,1.170831,0.153150,0.078959,38.455,0
154,1403715546.362143,175,236,460,0,43.089630,7,18.615,29.419,665.608884,1,280.518275,14.392907,370.697702,0.000000,0.000000,1.170241,0.153102,0.078964,32.541,0
155,1403715546.462143,182,232,474,0,49.057063,8,20.464,29.907,658.671358,1,281.849886,10.763015,366.058457,0.000000,0.000000,1.176161,0.153067,0.078955,32.406,0
156,1403715546.562143,177,234,479,0,56.473325,9,21.881,30.654,688.968392,1,285.614727,8.320050,395.033615,0.000000,0.000000,1.161703,0.153034,0.078951,33.599,0
157,1403715546.662143,171,229,486,0,60.401961,9,21.697,30.330,705.478497,1,288.367205,10.676808,406.434484,0.000000,0.000000,1.142185,0.152583,0.078954,32.954,0
158,1403715546.762143,163,221,478,0,0.000000,7,17.294,25.486,727.821105,1,294.865000,17.724903,415.231202,0.000000,0.000000,1.103530,0.152101,0.078950,28.250,0
