frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1664948337.825253,224,256,0,0,0,0,0,0,256,4.529000,2.073000,7.007000
29,1664948337.925253,228,256,1,0,0,0,0,0,256,4.534000,2.196000,7.094000
30,1664948338.025253,216,256,0,0,0,0,0,0,256,4.560000,2.256000,7.245000
31,1664948338.125253,224,256,0,0,0,0,0,0,256,4.501000,2.138000,7.025000
32,1664948338.225253,218,256,0,0,0,0,0,0,256,4.544000,1.864000,6.800000
33,1664948338.325253,217,256,0,0,0,0,0,0,256,4.500000,1.964000,6.887000
34,1664948338.425253,224,256,0,0,0,0,0,0,256,4.555000,2.137000,7.092000
35,1664948338.525253,221,256,0,0,0,0,0,0,256,4.485000,1.881000,6.748000
36,1664948338.625253,224,256,0,0,0,0,0,0,256,4.531000,2.094000,7.006000
37,1664948338.725253,225,256,0,0,0,0,0,0,256,4.487000,2.021000,6.866000
38,1664948338.825253,224,256,0,0,0,0,0,0,256,4.562000,2.315000,7.295000
39,1664948338.925253,221,256,0,0,0,0,0,0,256,4.530000,1.901000,6.871000
40,1664948339.025253,221,256,0,0,0,0,0,0,256,4.513000,1.895000,6.773000
41,1664948339.125253,221,256,0,0,0,0,0,0,256,4.518000,2.140000,7.025000
42,1664948339.225253,223,256,0,0,0,0,0,0,256,4.514000,1.915000,6.810000
43,1664948339.325253,226,256,0,0,0,0,0,0,256,4.503000,1.859000,6.710000
44,1664948339.425253,224,256,0,0,0,0,0,0,256,4.589000,2.394000,7.407000
45,1664948339.525253,221,256,0,0,0,0,0,0,256,4.506000,1.940000,6.837000
46,1664948339.625253,222,256,0,0,0,0,0,0,256,4.518000,2.003000,6.898000
47,1664948339.725253,220,256,0,0,0,0,0,0,256,4.476000,2.244000,7.118000
48,1664948339.825253,217,256,0,0,0,0,0,0,256,4.514000,2.121000,7.014000
49,1664948339.925253,225,256,0,0,0,0,0,0,256,4.526000,1.960000,6.905000
50,1664948340.025253,224,256,0,0,0,0,0,0,256,4.499000,2.148000,7.015000
51,1664948340.125253,228,256,0,0,0,0,0,0,256,4.503000,2.137000,7.019000
52,1664948340.225253,225,256,1,0,0,0,0,0,256,4.540000,1.915000,6.873000
53,1664948340.325253,222,256,0,0,0,0,0,0,256,4.488000,1.895000,6.751000
54,1664948340.425253,226,256,1,0,0,0,0,0,256,4.560000,1.914000,6.891000
55,1664948340.525253,228,256,0,0,0,0,0,0,256,4.534000,2.106000,7.034000
56,1664948340.625253,226,256,0,0,0,0,0,0,256,4.530000,2.174000,7.077000
57,1664948340.725253,226,256,0,0,0,0,0,0,256,4.498000,2.290000,7.202000
58,1664948340.825253,226,256,0,0,0,0,0,0,256,4.518000,2.318000,7.188000
59,1664948340.925253,217,256,0,0,0,0,0,0,256,4.539000,1.837000,6.758000
60,1664948341.025253,219,256,0,0,0,0,0,0,256,4.505000,2.087000,6.982000
61,1664948341.125253,221,256,0,0,0,0,0,0,256,4.570000,2.235000,7.217000
62,1664948341.225253,223,256,0,0,0,0,0,0,256,4.535000,2.226000,7.141000
63,1664948341.325253,217,256,0,0,0,0,0,0,256,4.497000,1.846000,6.735000
64,1664948341.425253,217,256,0,0,0,0,0,0,256,4.490000,2.791000,7.672000
65,1664948341.525253,224,256,0,0,0,0,0,0,256,4.548000,2.052000,6.975000
66,1664948341.625253,224,256,0,0,0,0,0,0,256,4.529000,2.168000,7.106000
67,1664948341.725253,221,256,0,0,0,0,0,0,256,4.515000,1.879000,6.772000
68,1664948341.825253,218,256,0,0,0,0,0,0,256,4.540000,1.870000,6.777000
69,1664948341.925253,221,256,0,0,0,0,0,0,256,4.513000,2.130000,6.990000
70,1664948342.025253,216,256,0,0,0,0,0,0,256,4.503000,2.004000,6.894000
71,1664948342.125253,213,256,0,0,0,0,0,0,256,4.492000,2.256000,7.096000
72,1664948342.225253,223,256,0,0,0,0,0,0,256,4.520000,2.151000,7.071000
73,1664948342.325253,224,256,0,0,0,0,0,0,256,4.486000,2.385000,7.214000
74,1664948342.425253,217,256,0,0,0,0,0,0,256,4.513000,1.873000,6.772000
75,1664948342.525253,221,256,0,0,0,0,0,0,256,4.534000,2.433000,7.356000
76,1664948342.625253,218,256,0,0,0,0,0,0,256,4.496000,1.899000,6.798000
77,1664948342.725253,228,256,0,0,0,0,0,0,256,4.506000,1.898000,6.748000
78,1664948342.825253,224,256,0,0,0,0,0,0,256,4.514000,1.928000,6.828000
79,1664948342.925253,221,256,0,0,0,0,0,0,256,4.527000,1.999000,6.886000
80,1664948343.025253,221,256,0,0,0,0,0,0,256,4.504000,2.166000,7.072000
81,1664948343.125253,226,256,0,0,0,0,0,0,256,4.498000,1.919000,6.765000
82,1664948343.225253,223,256,0,0,0,0,0,0,256,4.512000,1.977000,6.846000
83,1664948343.325253,226,256,0,0,0,0,0,0,256,4.507000,2.267000,7.116000
84,1664948343.425253,223,256,0,0,0,0,0,0,256,4.478000,2.194000,7.029000
85,1664948343.525253,222,256,0,0,0,0,0,0,256,4.496000,1.928000,6.771000
86,1664948343.625253,223,256,0,0,0,0,0,0,256,4.492000,2.248000,7.107000
87,1664948343.725253,224,256,0,0,0,0,0,0,256,4.494000,2.229000,7.088000
88,1664948343.825253,223,256,0,0,0,0,0,0,256,4.509000,1.912000,6.769000
89,1664948343.925253,217,256,0,0,0,0,0,0,256,4.495000,2.107000,6.954000
90,1664948344.025253,221,256,0,0,0,0,0,0,256,4.502000,1.903000,6.785000
91,1664948344.125253,219,256,0,0,0,0,0,0,256,4.492000,2.518000,7.363000
92,1664948344.225253,221,256,0,0,0,0,0,0,256,4.487000,1.923000,6.786000
93,1664948344.325253,221,256,0,0,0,0,0,0,256,4.506000,1.879000,6.739000
94,1664948344.425253,220,256,0,0,0,0,0,0,256,4.486000,1.990000,6.841000
95,1664948344.525253,221,256,0,0,0,0,0,0,256,4.499000,1.847000,6.700000
96,1664948344.625253,225,256,0,0,0,0,0,0,256,4.478000,2.245000,7.076000
97,1664948344.725253,222,256,0,0,0,0,0,0,256,4.492000,2.116000,6.950000
98,1664948344.825253,226,256,0,0,0,0,0,0,256,4.502000,2.268000,7.125000
99,1664948344.925253,222,256,0,0,0,0,0,0,256,4.492000,1.937000,6.837000
100,1664948345.025253,226,256,0,0,0,0,0,0,256,4.493000,2.115000,6.957000
101,1664948345.125253,223,256,0,0,0,0,0,0,256,4.495000,2.601000,7.458000
102,1664948345.225253,222,256,0,0,0,0,0,0,256,4.518000,2.177000,7.041000
103,1664948345.325253,216,256,0,0,0,0,0,0,256,4.514000,2.174000,7.056000
104,1664948345.425253,222,256,0,0,0,0,0,0,256,4.484000,2.015000,6.900000
105,1664948345.525253,216,256,0,0,0,0,0,0,256,4.502000,2.149000,7.014000
106,1664948345.625253,216,256,0,0,0,0,0,0,256,4.503000,2.232000,7.107000
107,1664948345.725253,213,256,0,0,0,0,0,0,256,4.500000,2.826000,7.693000
108,1664948345.825253,223,256,0,0,0,0,0,0,256,4.487000,2.180000,7.022000
109,1664948345.925253,216,256,0,0,0,0,0,0,256,4.508000,2.274000,7.129000
110,1664948346.025253,216,256,0,0,0,0,0,0,256,4.518000,2.405000,7.299000
111,1664948346.125253,221,256,0,0,0,0,0,0,256,4.514000,1.867000,6.755000
112,1664948346.225253,219,256,0,0,0,0,0,0,256,4.507000,2.287000,7.188000
113,1664948346.325253,220,256,0,0,0,0,0,0,256,4.516000,2.108000,6.973000
114,1664948346.425253,223,256,0,0,0,0,0,0,256,4.503000,1.888000,6.763000
115,1664948346.525253,221,256,1,0,0,0,0,0,256,4.531000,2.232000,7.154000
116,1664948346.625253,218,256,0,0,0,0,0,0,256,4.503000,2.118000,7.008000
117,1664948346.725253,218,256,0,0,0,0,0,0,256,4.493000,2.477000,7.316000
118,1664948346.825253,217,256,0,0,0,0,0,0,256,4.494000,2.629000,7.487000
119,1664948346.925253,216,256,0,0,0,0,0,0,256,4.507000,2.145000,7.002000
120,1664948347.025253,218,256,1,0,0,0,0,0,256,4.507000,2.192000,7.093000
121,1664948347.125253,222,256,0,0,0,0,0,0,256,4.504000,2.164000,7.049000
122,1664948347.225253,222,256,0,0,0,0,0,0,256,4.520000,1.909000,6.835000
123,1664948347.325253,220,256,0,0,0,0,0,0,256,4.501000,2.217000,7.082000
124,1664948347.425253,220,256,0,0,0,0,0,0,256,4.500000,2.264000,7.127000
125,1664948347.525253,220,256,0,0,0,0,0,0,256,4.458000,2.109000,6.839000
126,1664948347.625253,219,256,0,0,0,0,0,0,256,4.534000,1.869000,6.783000
127,1664948347.725253,214,256,0,0,0,0,0,0,256,4.508000,1.939000,6.828000
128,1664948347.825253,223,256,0,0,0,0,0,0,256,4.543000,1.896000,6.824000
129,1664948347.925253,218,256,0,0,0,0,0,0,256,4.500000,2.168000,7.027000
130,1664948348.025253,219,256,0,0,0,0,0,0,256,4.520000,2.122000,6.999000
131,1664948348.125253,215,256,2,0,0,0,0,0,256,4.515000,2.321000,7.186000
132,1664948348.225253,220,256,0,0,0,0,0,0,256,4.500000,2.163000,7.012000
133,1664948348.325253,220,256,0,0,0,0,0,0,256,4.523000,2.312000,7.172000
134,1664948348.425253,218,256,0,0,0,0,0,0,256,4.498000,2.378000,7.269000
135,1664948348.525253,218,256,0,0,0,0,0,0,256,4.516000,2.170000,7.035000
136,1664948348.625253,217,256,0,0,0,0,0,0,256,4.490000,2.298000,7.170000
137,1664948348.725253,216,256,0,0,0,0,0,0,256,4.497000,2.351000,7.201000
138,1664948348.825253,216,256,0,0,0,0,0,0,256,4.497000,2.025000,6.895000
139,1664948348.925253,217,256,0,0,0,0,0,0,256,4.497000,2.282000,7.137000
140,1664948349.025253,217,256,1,0,0,0,0,0,256,4.508000,3.134000,8.021000
141,1664948349.125253,217,256,0,0,0,0,0,0,256,4.558000,2.221000,7.164000
142,1664948349.225253,220,256,0,0,0,0,0,0,256,4.533000,1.890000,6.777000
143,1664948349.325253,214,256,0,0,0,0,0,0,256,4.499000,2.099000,6.950000
144,1664948349.425253,213,256,1,0,0,0,0,0,256,4.542000,2.249000,7.246000
145,1664948349.525253,211,256,0,0,0,0,0,0,256,4.514000,1.926000,6.867000
146,1664948349.625253,202,256,0,0,0,0,0,0,256,4.522000,1.851000,6.794000
147,1664948349.725253,212,256,0,0,0,0,0,0,256,4.507000,1.890000,6.785000
148,1664948349.825253,219,256,0,0,0,0,0,0,256,4.520000,1.908000,6.876000
149,1664948349.925253,212,256,0,0,0,0,0,0,256,4.558000,2.071000,7.025000
150,1664948350.025253,218,256,0,0,0,0,0,0,256,4.501000,1.877000,6.775000
151,1664948350.125253,217,256,0,0,0,0,0,0,256,4.549000,2.177000,7.128000
152,1664948350.225253,218,256,0,0,0,0,0,0,256,4.487000,2.276000,7.149000
153,1664948350.325253,217,256,0,0,0,0,0,0,256,4.507000,2.353000,7.264000
154,1664948350.425253,220,256,0,0,0,0,0,0,256,4.496000,2.097000,6.985000
155,1664948350.525253,222,256,0,0,0,0,0,0,256,4.542000,2.528000,7.482000
156,1664948350.625253,212,256,0,0,0,0,0,0,256,4.550000,2.005000,6.939000
157,1664948350.725253,212,256,0,0,0,0,0,0,256,4.552000,2.033000,7.014000
158,1664948350.825253,217,256,0,0,0,0,0,0,256,4.533000,1.924000,6.858000
159,1664948350.925253,212,256,0,0,0,0,0,0,256,4.549000,1.994000,6.928000
160,1664948351.025253,218,256,0,0,0,0,0,0,256,4.528000,2.219000,7.159000
161,1664948351.125253,218,256,0,0,0,0,0,0,256,4.534000,1.886000,6.825000
162,1664948351.225253,216,256,0,0,0,0,0,0,256,4.541000,2.096000,7.033000
163,1664948351.325253,214,256,0,0,0,0,0,0,256,4.515000,2.218000,7.125000
164,1664948351.425253,222,256,0,0,0,0,0,0,256,4.505000,2.110000,7.018000
165,1664948351.525253,223,256,0,0,0,0,0,0,256,4.536000,2.585000,7.524000
166,1664948351.625253,214,256,0,0,0,0,0,0,256,4.549000,2.063000,7.024000
167,1664948351.725253,203,256,0,0,0,0,0,0,256,4.512000,2.105000,7.004000
168,1664948351.825253,206,256,3,0,0,0,0,0,256,4.491000,2.510000,7.438000
169,1664948351.925253,215,256,0,0,0,0,0,0,256,4.509000,2.485000,7.415000
170,1664948352.025253,215,256,0,0,0,0,0,0,256,4.538000,2.601000,7.560000
171,1664948352.125253,212,256,0,0,0,0,0,0,256,4.550000,2.096000,7.036000
172,1664948352.225253,216,256,0,0,0,0,0,0,256,4.521000,2.346000,7.284000
173,1664948352.325253,212,256,0,0,0,0,0,0,256,4.536000,2.397000,7.326000
174,1664948352.425253,216,256,0,0,0,0,0,0,256,4.533000,1.901000,6.837000
175,1664948352.525253,215,256,0,0,0,0,0,0,256,4.510000,2.087000,6.998000
176,1664948352.625253,219,256,0,0,0,0,0,0,256,4.564000,2.297000,7.269000
177,1664948352.725253,221,256,0,0,0,0,0,0,256,4.555000,1.884000,6.812000
178,1664948352.825253,222,256,0,0,0,0,0,0,256,4.521000,2.077000,7.025000
179,1664948352.925253,214,256,0,0,0,0,0,0,256,4.529000,2.094000,7.002000
180,1664948353.025253,208,256,1,0,0,0,0,0,256,4.549000,1.844000,6.781000
181,1664948353.125253,215,256,0,0,0,0,0,0,256,4.528000,2.153000,7.070000
182,1664948353.225253,215,256,0,0,0,0,0,0,256,4.559000,2.019000,6.969000
183,1664948353.325253,216,256,0,0,0,0,0,0,256,4.535000,2.354000,7.275000
184,1664948353.425253,217,256,0,0,0,0,0,0,256,4.507000,1.924000,6.830000
185,1664948353.525253,211,256,0,0,0,0,0,0,256,4.537000,1.986000,6.931000
186,1664948353.625253,213,256,0,0,0,0,0,0,256,4.510000,1.892000,6.801000
187,1664948353.725253,214,256,0,0,0,0,0,0,256,4.497000,2.366000,7.236000
188,1664948353.825253,210,256,1,0,0,0,0,0,256,4.518000,1.880000,6.828000
189,1664948353.925253,216,256,0,0,0,0,0,0,256,4.501000,1.942000,6.825000
190,1664948354.025253,207,256,0,0,0,0,0,0,256,4.506000,2.373000,7.293000
191,1664948354.125253,205,256,0,0,0,0,0,0,256,4.571000,2.268000,7.258000
192,1664948354.225253,215,256,0,0,0,0,0,0,256,4.593000,1.922000,6.960000
193,1664948354.325253,215,256,0,0,0,0,0,0,256,4.548000,2.124000,7.109000
194,1664948354.425253,215,256,0,0,0,0,0,0,256,4.523000,2.150000,7.095000
195,1664948354.525253,208,256,1,0,0,0,0,0,256,4.497000,2.346000,7.256000
196,1664948354.625253,217,256,0,0,0,0,0,0,256,4.504000,1.874000,6.776000
197,1664948354.725253,211,256,0,0,0,0,0,0,256,4.521000,2.643000,7.572000
198,1664948354.825253,214,256,0,0,0,0,0,0,256,4.564000,1.842000,6.804000
199,1664948354.925253,207,256,0,0,0,0,0,0,256,4.522000,2.240000,7.173000
200,1664948355.025253,214,256,0,0,0,0,0,0,256,4.564000,2.315000,7.292000
201,1664948355.125253,208,256,0,0,0,0,0,0,256,4.509000,2.019000,6.927000
202,1664948355.225253,208,256,0,0,0,0,0,0,256,4.485000,2.244000,7.129000
203,1664948355.325253,207,256,1,0,0,0,0,0,256,4.557000,2.362000,7.319000
204,1664948355.425253,211,256,0,0,0,0,0,0,256,4.526000,2.224000,7.143000
205,1664948355.525253,208,256,0,0,0,0,0,0,256,4.559000,1.891000,6.826000
206,1664948355.625253,214,256,0,0,0,0,0,0,256,4.515000,2.284000,7.219000
207,1664948355.725253,211,256,0,0,0,0,0,0,256,4.595000,2.264000,7.264000
208,1664948355.825253,210,256,0,0,0,0,0,0,256,4.532000,1.845000,6.793000
209,1664948355.925253,219,256,0,0,0,0,0,0,256,4.478000,2.135000,6.991000
210,1664948356.025253,211,256,0,0,0,0,0,0,256,4.502000,1.886000,6.768000
211,1664948356.125253,205,256,0,0,0,0,0,0,256,4.551000,1.875000,6.819000
212,1664948356.225253,211,256,0,0,0,0,0,0,256,4.587000,2.186000,7.188000
213,1664948356.325253,213,256,0,0,0,0,0,0,256,4.517000,1.908000,6.821000
214,1664948356.425253,213,256,0,0,0,0,0,0,256,4.504000,2.459000,7.372000
215,1664948356.525253,210,256,0,0,0,0,0,0,256,4.487000,2.299000,7.173000
216,1664948356.625253,205,256,0,0,0,0,0,0,256,4.565000,2.257000,7.243000
217,1664948356.725253,214,256,0,0,0,0,0,0,256,4.550000,2.244000,7.175000
218,1664948356.825253,211,256,1,0,0,0,0,0,256,4.541000,2.210000,7.158000
219,1664948356.925253,218,256,0,0,0,0,0,0,256,4.524000,2.005000,6.926000
220,1664948357.025253,216,256,0,0,0,0,0,0,256,4.508000,2.705000,7.629000
221,1664948357.125253,212,256,0,0,0,0,0,0,256,4.541000,1.884000,6.819000
222,1664948357.225253,209,256,0,0,0,0,0,0,256,4.551000,1.881000,6.838000
223,1664948357.325253,212,256,0,0,0,0,0,0,256,4.591000,2.137000,7.164000
224,1664948357.425253,212,256,2,0,0,0,0,0,256,4.529000,2.320000,7.214000
225,1664948357.525253,208,256,0,0,0,0,0,0,256,4.496000,1.891000,6.771000
226,1664948357.625253,216,256,0,0,0,0,0,0,256,4.488000,2.150000,7.017000
227,1664948357.725253,218,256,0,0,0,0,0,0,256,4.535000,2.500000,7.413000
228,1664948357.825253,219,256,0,0,0,0,0,0,256,4.498000,2.603000,7.507000
229,1664948357.925253,219,256,0,0,0,0,0,0,256,4.570000,2.320000,7.278000
230,1664948358.025253,207,256,0,0,0,0,0,0,256,4.535000,2.616000,7.544000
231,1664948358.125253,212,256,0,0,0,0,0,0,256,4.556000,1.948000,6.922000
232,1664948358.225253,212,256,0,0,0,0,0,0,256,4.539000,1.929000,6.863000
233,1664948358.325253,213,256,0,0,0,0,0,0,256,4.533000,2.690000,7.635000
234,1664948358.425253,223,256,0,0,0,0,0,0,256,4.501000,2.112000,7.012000
235,1664948358.525253,218,256,0,0,0,0,0,0,256,4.534000,1.887000,6.803000
236,1664948358.625253,220,256,1,0,0,0,0,0,256,4.534000,2.586000,7.550000
237,1664948358.725253,216,256,0,0,0,0,0,0,256,4.542000,2.482000,7.427000
238,1664948358.825253,222,256,0,0,0,0,0,0,256,4.541000,2.211000,7.180000
239,1664948358.925253,212,256,0,0,0,0,0,0,256,4.576000,2.436000,7.411000
240,1664948359.025253,206,256,0,0,0,0,0,0,256,4.552000,1.913000,6.883000
241,1664948359.125253,217,256,0,0,0,0,0,0,256,4.554000,1.948000,6.901000
242,1664948359.225253,222,256,0,0,0,0,0,0,256,4.544000,1.928000,6.863000
243,1664948359.325253,222,256,0,0,0,0,0,0,256,4.493000,2.200000,7.104000
244,1664948359.425253,213,256,0,0,0,0,0,0,256,4.533000,2.161000,7.121000
245,1664948359.525253,212,256,0,0,0,0,0,0,256,4.533000,1.933000,6.860000
246,1664948359.625253,209,256,0,0,0,0,0,0,256,4.492000,1.934000,6.788000
247,1664948359.725253,210,256,1,0,0,0,0,0,256,4.534000,1.864000,6.779000
248,1664948359.825253,215,256,0,0,0,0,0,0,256,4.507000,2.270000,7.202000
249,1664948359.925253,210,256,0,0,0,0,0,0,256,4.525000,2.233000,7.147000
250,1664948360.025253,212,256,0,0,0,0,0,0,256,4.547000,2.250000,7.213000
251,1664948360.125253,213,256,0,0,0,0,0,0,256,4.526000,1.936000,6.863000
252,1664948360.225253,211,256,0,0,0,0,0,0,256,4.531000,1.863000,6.780000
253,1664948360.325253,211,256,0,0,0,0,0,0,256,4.556000,1.976000,6.965000
254,1664948360.425253,215,256,0,0,0,0,0,0,256,4.555000,2.122000,7.081000
255,1664948360.525253,222,256,0,0,0,0,0,0,256,4.534000,2.158000,7.073000
256,1664948360.625253,209,256,0,0,0,0,0,0,256,4.492000,2.270000,7.137000
257,1664948360.725253,215,256,0,0,0,0,0,0,256,4.504000,2.642000,7.533000
258,1664948360.825253,215,256,0,0,0,0,0,0,256,4.511000,2.217000,7.128000
259,1664948360.925253,223,256,0,0,0,0,0,0,256,4.502000,1.945000,6.832000
260,1664948361.025253,213,256,0,0,0,0,0,0,256,4.514000,2.175000,7.112000
261,1664948361.125253,210,256,0,0,0,0,0,0,256,4.522000,1.952000,6.863000
262,1664948361.225253,217,256,0,0,0,0,0,0,256,4.540000,2.259000,7.193000
263,1664948361.325253,223,256,0,0,0,0,0,0,256,4.538000,1.933000,6.860000
264,1664948361.425253,223,256,0,0,0,0,0,0,256,4.548000,1.946000,6.891000
265,1664948361.525253,218,256,0,0,0,0,0,0,256,4.483000,2.415000,7.317000
266,1664948361.625253,222,256,0,0,0,0,0,0,256,4.546000,2.128000,7.068000
267,1664948361.725253,221,256,0,0,0,0,0,0,256,4.553000,2.004000,6.938000
268,1664948361.825253,186,256,0,0,0,0,0,0,256,4.556000,2.576000,7.565000
269,1664948361.925253,174,256,0,0,0,0,0,0,256,4.541000,2.311000,7.278000
270,1664948362.025253,162,256,4,0,0,0,0,0,256,4.539000,3.266000,8.233000
271,1664948362.125253,147,256,12,0,0,0,0,0,256,4.530000,3.454000,8.406000
272,1664948362.225253,156,256,5,0,0,0,0,0,256,4.524000,2.540000,7.488000
273,1664948362.325253,153,256,5,0,0,0,0,0,256,4.492000,2.456000,7.312000
274,1664948362.425253,142,256,5,0,0,0,0,0,256,4.486000,2.658000,7.510000
275,1664948362.525253,135,256,5,0,0,0,0,0,256,4.506000,2.480000,7.379000
276,1664948362.625253,155,256,6,0,0,0,0,0,256,4.491000,2.546000,7.426000
277,1664948362.725253,144,256,4,0,0,0,0,0,256,4.494000,2.419000,7.284000
278,1664948362.825253,134,256,20,0,0,0,0,0,256,4.497000,3.252000,8.128000
279,1664948362.925253,125,256,10,0,0,0,0,0,256,4.491000,5.085000,9.954000
280,1664948363.025253,137,256,8,0,0,0,0,0,256,4.493000,2.617000,7.485000
281,1664948363.125253,122,256,4,0,0,0,0,0,256,4.482000,4.508000,9.390000
282,1664948363.225253,117,256,11,0,0,0,0,0,256,4.490000,3.949000,8.834000
283,1664948363.325253,130,256,13,0,0,0,0,0,256,4.503000,5.333000,10.213000
284,1664948363.425253,139,256,5,0,0,0,0,0,256,4.503000,3.523000,8.448000
285,1664948363.525253,135,256,5,0,0,0,0,0,256,4.505000,2.455000,7.342000
286,1664948363.625253,127,256,10,0,0,0,0,0,256,4.504000,3.328000,8.203000
287,1664948363.725253,129,256,13,0,0,0,0,0,256,4.492000,3.989000,8.852000
288,1664948363.825253,133,256,10,0,0,0,0,0,256,4.504000,2.849000,7.720000
289,1664948363.925253,135,256,7,0,0,0,0,0,256,4.507000,4.030000,8.969000
290,1664948364.025253,138,256,11,0,0,0,0,0,256,4.523000,2.519000,7.416000
291,1664948364.125253,132,256,9,0,0,0,0,0,256,4.498000,4.522000,9.405000
292,1664948364.225253,139,256,5,0,0,0,0,0,256,4.495000,2.933000,7.799000
293,1664948364.325253,145,256,6,0,0,0,0,0,256,4.536000,3.297000,8.234000
294,1664948364.425253,131,256,8,0,0,0,0,0,256,4.544000,3.038000,7.999000
295,1664948364.525253,126,256,10,0,0,0,0,0,256,4.548000,2.510000,7.504000
296,1664948364.625253,129,256,14,0,0,0,0,0,256,4.525000,5.082000,10.033000
297,1664948364.725253,133,256,15,0,0,0,0,0,256,4.523000,2.685000,7.645000
298,1664948364.825253,141,256,5,0,0,0,0,0,256,4.528000,3.777000,8.719000
299,1664948364.925253,129,256,11,0,0,0,0,0,256,4.532000,4.795000,9.763000
300,1664948365.025253,134,256,6,0,0,0,0,0,256,4.516000,3.004000,7.953000
301,1664948365.125253,139,256,9,0,0,0,0,0,256,4.503000,2.434000,7.369000
302,1664948365.225253,142,256,6,0,0,0,0,0,256,4.515000,4.088000,9.070000
303,1664948365.325253,149,256,7,0,0,0,0,0,256,4.518000,4.233000,9.153000
304,1664948365.425253,144,256,6,0,0,0,0,0,256,4.514000,2.808000,7.740000
305,1664948365.525253,144,256,5,0,0,0,0,0,256,4.563000,4.254000,9.228000
306,1664948365.625253,138,256,6,0,0,0,0,0,256,4.520000,2.382000,7.321000
307,1664948365.725253,147,256,3,0,0,0,0,0,256,4.556000,2.803000,7.779000
308,1664948365.825253,141,256,3,0,0,0,0,0,256,4.514000,3.123000,8.065000
309,1664948365.925253,146,256,5,0,0,0,0,0,256,4.611000,2.933000,7.963000
310,1664948366.025253,138,256,4,0,0,0,0,0,256,4.597000,3.940000,8.958000
311,1664948366.125253,143,256,5,0,0,0,0,0,256,4.505000,2.922000,7.829000
312,1664948366.225253,147,256,3,0,0,0,0,0,256,4.493000,3.975000,8.865000
313,1664948366.325253,147,256,1,0,0,0,0,0,256,4.480000,2.428000,7.327000
314,1664948366.425253,127,256,12,0,0,0,0,0,256,4.498000,4.343000,9.235000
315,1664948366.525253,152,256,3,0,0,0,0,0,256,4.492000,3.643000,8.516000
316,1664948366.625253,147,256,7,0,0,0,0,0,256,4.549000,2.426000,7.351000
317,1664948366.725253,148,256,2,0,0,0,0,0,256,4.500000,2.800000,7.683000
318,1664948366.825253,149,256,6,0,0,0,0,0,256,4.512000,2.578000,7.478000
319,1664948366.925253,154,256,4,0,0,0,0,0,256,4.504000,2.746000,7.663000
