frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403638525.927830,75,127,329,0,0.000000,11,18.190,23.663,102.730082,0,31.115557,2.480912,69.133612,0.000000,0.000000,0.137423,0.241477,0.079507,25.459,0
25,1403638526.027829,112,127,345,0,0.000000,11,18.025,23.949,116.051466,0,31.845086,3.231692,80.974687,0.000000,0.000000,0.198362,0.235301,0.079486,25.925,0
26,1403638526.127830,111,130,305,0,0.000000,11,16.891,21.951,123.976998,0,30.666989,3.801017,89.508992,0.000000,0.000000,0.306634,0.265558,0.079497,23.995,0
27,1403638526.227829,94,153,279,0,0.000000,10,8.243,13.274,117.960690,1,33.069729,3.287962,81.602999,0.000000,0.000000,0.391771,0.267624,0.079485,15.059,0
28,1403638526.327830,109,146,280,0,0.000000,11,17.602,23.164,115.041396,0,35.913785,3.680902,75.446709,0.000000,0.000000,0.444312,0.226402,0.079525,25.324,0
29,1403638526.427830,114,134,280,0,0.000000,11,17.117,22.715,120.216270,0,37.882149,5.305464,77.028656,0.000000,0.000000,0.486387,0.139974,0.079565,24.270,0
30,1403638526.527829,112,121,276,0,0.000000,11,16.711,20.702,113.245638,0,34.825787,7.072426,71.347425,0.000000,0.000000,0.542404,0.100352,0.079587,22.251,0
31,1403638526.627830,120,136,261,0,0.000000,11,14.607,18.280,122.059339,0,34.311769,7.913007,79.834563,0.000000,0.000000,0.615419,0.099963,0.079564,19.872,0
32,1403638526.727829,122,145,242,0,21.534674,11,13.815,17.895,118.921910,0,36.554514,8.394002,73.973393,0.000000,0.000000,0.672233,0.094470,0.079526,19.671,0
33,1403638526.827830,125,149,249,0,19.466453,10,17.677,22.258,117.988364,1,35.474198,8.745728,73.768438,0.000000,0.000000,0.677168,0.076709,0.079482,23.907,0
34,1403638526.927830,133,159,250,0,18.610419,11,19.655,25.127,126.141509,0,38.694661,9.659250,77.787598,0.000000,0.000000,0.644740,0.053880,0.079454,26.938,0
35,1403638527.027829,121,157,238,0,13.805020,11,20.818,26.318,140.178479,0,39.897861,11.443293,88.837325,0.000000,0.000000,0.599082,0.090210,0.079422,28.286,0
36,1403638527.127830,122,154,245,0,21.400821,11,19.754,25.581,149.143327,0,42.167512,12.705718,94.270098,0.000000,0.000000,0.530730,0.132128,0.079407,28.101,0
37,1403638527.227829,130,150,247,0,26.311073,5,12.580,18.324,158.706372,1,46.350411,12.087808,100.268154,0.000000,0.000000,0.418742,0.136699,0.079383,20.151,0
38,1403638527.327830,135,147,244,0,22.423050,6,12.178,18.104,169.741911,1,50.667382,10.351095,108.723433,0.000000,0.000000,0.246258,0.140940,0.079358,19.890,0
39,1403638527.427830,127,151,243,0,24.645958,7,16.310,23.154,160.772029,1,54.494755,8.192515,98.084759,0.000000,0.000000,0.070038,0.152043,0.079354,25.085,0
40,1403638527.527829,141,152,261,0,18.068154,5,13.102,20.839,143.909460,1,56.263256,7.219791,80.426413,0.000000,0.000000,0.197885,0.169611,0.079361,22.680,0
41,1403638527.627830,136,150,270,0,7.255361,5,13.476,15.926,153.832573,1,59.602678,6.141483,88.088412,0.000000,0.000000,0.383418,0.178460,0.079384,17.922,0
42,1403638527.727829,121,140,266,0,0.000000,5,12.314,19.787,152.038690,1,58.825693,5.675739,87.537257,0.000000,0.000000,0.506958,0.174166,0.079394,21.519,0
43,1403638527.827830,129,139,284,0,9.406335,4,9.923,11.671,139.357699,1,56.797864,5.090117,77.469718,0.000000,0.000000,0.581126,0.179789,0.079375,13.883,0
44,1403638527.927830,139,141,291,0,23.468035,3,8.792,15.322,134.491190,1,56.472200,5.215741,72.803249,0.000000,0.000000,0.613104,0.180692,0.079371,17.111,0
45,1403638528.027829,135,143,275,0,16.949694,4,9.561,18.203,126.396142,1,56.761507,5.708310,63.926324,0.000000,0.000000,0.624349,0.191001,0.079348,19.708,0
46,1403638528.127830,140,156,276,0,12.545782,4,10.267,17.978,135.383724,1,55.172552,6.431226,73.779945,0.000000,0.000000,0.604230,0.200498,0.079333,19.749,0
47,1403638528.227829,141,152,277,0,18.078588,4,12.099,20.174,156.314284,1,54.656619,5.766052,95.891614,0.000000,0.000000,0.563846,0.197333,0.079332,21.958,0
48,1403638528.327830,131,149,276,0,20.313241,4,10.911,18.701,149.859995,1,54.456684,4.466403,90.936908,0.000000,0.000000,0.499891,0.196093,0.079340,20.563,0
49,1403638528.427830,137,142,273,0,18.723851,3,8.514,15.805,134.704577,1,55.372830,2.930783,76.400964,0.000000,0.000000,0.445367,0.197378,0.079371,17.584,0
50,1403638528.527829,139,142,282,0,8.493453,4,10.800,12.726,140.939600,1,53.929397,2.861838,84.148365,0.000000,0.000000,0.407939,0.199020,0.079402,14.542,0
51,1403638528.627830,137,142,294,0,8.544422,3,9.305,9.306,140.199814,1,53.621274,2.776499,83.802042,0.000000,0.000000,0.382937,0.199805,0.079403,11.195,0
52,1403638528.727829,141,142,304,0,4.638602,3,7.926,7.927,139.491641,1,53.578142,2.796075,83.117424,0.000000,0.000000,0.305106,0.197018,0.079404,9.573,0
53,1403638528.827830,148,142,313,0,5.676505,3,9.212,9.213,140.724737,1,53.601345,3.107447,84.015945,0.000000,0.000000,0.169334,0.201443,0.079399,11.228,0
54,1403638528.927830,144,142,311,0,9.868906,3,8.733,8.734,140.227086,1,53.690820,3.293124,83.243142,0.000000,0.000000,0.143894,0.203679,0.079382,10.673,0
55,1403638529.027829,144,145,300,0,12.626456,3,9.002,15.179,139.325503,1,53.773757,3.392382,82.159365,0.000000,0.000000,0.269958,0.204180,0.079359,16.899,0
56,1403638529.127830,145,145,312,0,3.658319,4,10.359,12.564,130.026605,1,52.820265,3.631231,73.575109,0.000000,0.000000,0.339228,0.205499,0.079333,14.575,0
57,1403638529.227829,145,145,322,0,5.709593,3,9.914,9.915,129.893042,1,52.875523,3.640798,73.376722,0.000000,0.000000,0.394380,0.204864,0.079326,12.004,0
58,1403638529.327830,143,146,306,0,14.145776,3,9.041,16.337,130.531621,1,52.990243,3.693875,73.847503,0.000000,0.000000,0.427040,0.205218,0.079329,18.254,0
59,1403638529.427830,120,146,318,0,6.720622,4,10.666,12.966,140.126328,1,51.187595,4.588437,84.350296,0.000000,0.000000,0.407974,0.202829,0.079327,14.808,0
60,1403638529.527829,111,150,325,0,0.000000,4,10.456,17.931,143.641710,1,51.224600,5.422297,86.994813,0.000000,0.000000,0.366072,0.198474,0.079368,19.760,0
61,1403638529.627830,97,149,320,0,0.000000,4,10.579,20.854,124.280621,1,50.194950,6.546289,67.539381,0.000000,0.000000,0.305470,0.194676,0.079354,22.580,0
62,1403638529.727829,78,147,326,0,0.000000,4,10.509,19.727,114.477249,1,51.417528,6.645708,56.414013,0.000000,0.000000,0.255954,0.192864,0.079348,21.809,0
63,1403638529.827830,55,125,327,0,0.000000,4,9.827,19.656,111.989002,1,50.876408,6.902566,54.210028,0.000000,0.000000,0.209145,0.190460,0.079343,21.390,0
64,1403638529.927830,89,123,349,0,0.000000,6,11.773,18.787,111.738648,1,52.730263,7.672816,51.335569,0.000000,0.000000,0.146136,0.188385,0.079339,20.502,0
65,1403638530.027829,100,117,344,0,0.000000,5,9.512,16.354,113.989463,1,54.411923,8.441416,51.136124,0.000000,0.000000,0.144813,0.183387,0.079330,17.967,0
66,1403638530.127830,109,126,353,0,0.000000,4,8.254,14.100,117.399724,1,56.102232,8.722412,52.575079,0.000000,0.000000,0.162738,0.183939,0.079326,15.794,0
67,1403638530.227829,113,128,318,0,0.000000,4,9.216,14.727,119.636049,1,56.677760,6.916411,56.041878,0.000000,0.000000,0.183431,0.183505,0.079340,16.413,0
68,1403638530.327830,102,122,286,0,0.000000,4,8.680,13.822,115.430562,1,55.707500,6.682352,53.040710,0.000000,0.000000,0.166580,0.181327,0.079340,15.436,0
69,1403638530.427830,113,107,282,0,0.000000,5,10.028,14.212,120.516906,1,57.090111,7.425017,56.001779,0.000000,0.000000,0.149402,0.177938,0.079345,15.825,0
70,1403638530.527829,117,114,269,0,13.959939,4,8.641,12.166,123.039747,1,56.329743,9.813186,56.896818,0.000000,0.000000,0.111433,0.175708,0.079346,13.599,0
71,1403638530.627830,120,111,297,0,9.935085,9,15.893,17.834,142.150518,1,58.607272,11.899386,71.643859,0.000000,0.000000,0.081321,0.171718,0.079360,19.553,0
72,1403638530.727829,125,123,282,0,19.241653,7,12.532,15.443,144.709219,1,58.638096,12.744663,73.326459,0.000000,0.000000,0.075688,0.168122,0.079357,16.964,0
73,1403638530.827830,112,124,290,0,0.000000,7,14.159,17.921,146.266632,1,57.894581,13.920144,74.451907,0.000000,0.000000,0.058514,0.162291,0.079353,19.609,0
74,1403638530.927830,124,139,299,0,13.095861,7,15.546,20.943,154.712911,1,62.482626,16.828468,75.401816,0.000000,0.000000,0.034649,0.151693,0.079367,22.733,0
75,1403638531.027829,132,137,314,0,5.440528,8,15.621,17.480,163.865149,1,63.032175,19.352620,81.480354,0.000000,0.000000,0.034407,0.143940,0.079383,19.148,0
76,1403638531.127830,120,137,317,0,7.650216,7,13.574,13.574,163.836405,1,63.149782,19.165166,81.521456,0.000000,0.000000,0.024115,0.143902,0.079386,15.402,0
77,1403638531.227829,130,137,334,0,8.836906,7,13.613,13.613,162.956454,1,63.402966,19.080746,80.472743,0.000000,0.000000,0.034313,0.144323,0.079380,15.419,0
78,1403638531.327830,127,131,331,0,10.882394,7,13.831,18.549,164.922643,1,63.260948,20.868286,80.793409,0.000000,0.000000,0.013833,0.146291,0.079390,20.143,0
79,1403638531.427830,127,130,345,0,6.327221,9,16.426,18.546,163.035845,1,63.925406,27.211429,71.899010,0.000000,0.000000,0.007287,0.149844,0.079431,20.243,0
80,1403638531.527829,131,129,357,0,4.473412,5,10.525,10.525,157.957794,1,64.258371,25.902010,67.797413,0.000000,0.000000,0.005122,0.150752,0.079433,12.236,0
81,1403638531.627830,134,129,362,0,5.750813,6,11.798,11.799,159.818834,1,65.289601,26.907944,67.621289,0.000000,0.000000,0.004459,0.148869,0.079442,13.540,0
82,1403638531.727829,140,129,369,0,4.946317,5,10.511,10.512,159.416791,1,65.877290,26.579373,66.960128,0.000000,0.000000,0.005633,0.148105,0.079459,12.080,0
83,1403638531.827830,140,129,372,0,4.880632,6,11.746,11.747,160.029834,1,66.759601,26.788535,66.481698,0.000000,0.000000,0.004961,0.146931,0.079479,13.234,0
84,1403638531.927830,142,129,375,0,5.077854,5,10.315,10.315,159.708714,1,67.241270,25.889341,66.578104,0.000000,0.000000,0.007882,0.146219,0.079494,12.028,0
85,1403638532.027829,146,129,379,0,5.375188,5,10.812,10.812,160.839253,1,67.835181,25.310198,67.693873,0.000000,0.000000,0.004498,0.145156,0.079497,12.318,0
86,1403638532.127830,144,129,377,0,5.565998,5,10.366,10.367,162.955475,1,68.794934,25.937272,68.223269,0.000000,0.000000,0.003221,0.143939,0.079495,11.885,0
87,1403638532.227829,142,129,376,0,5.609374,5,11.251,11.252,160.596603,1,68.920288,24.516726,67.159589,0.000000,0.000000,0.004870,0.143972,0.079501,12.995,0
88,1403638532.327830,150,128,386,0,5.417222,5,10.222,10.222,162.798469,1,69.798266,25.638810,67.361393,0.000000,0.000000,0.003732,0.142446,0.079497,11.722,0
89,1403638532.427830,147,128,384,0,5.282621,5,10.357,10.358,162.134223,1,70.280292,24.916442,66.937489,0.000000,0.000000,0.004430,0.141528,0.079502,11.843,0
90,1403638532.527829,142,128,379,0,5.240416,5,10.105,10.105,162.087077,1,70.615020,24.555358,66.916698,0.000000,0.000000,0.002953,0.140917,0.079496,11.730,0
91,1403638532.627830,148,128,388,0,5.222731,6,11.800,11.801,161.920502,1,71.130961,24.329512,66.460028,0.000000,0.000000,0.004922,0.140165,0.079502,13.579,0
92,1403638532.727829,146,128,386,0,5.230114,5,10.083,10.083,162.202323,1,71.502739,23.832187,66.867397,0.000000,0.000000,0.002773,0.139945,0.079507,11.597,0
93,1403638532.827830,144,128,386,0,5.336386,5,10.443,10.443,163.009586,1,71.844889,23.893305,67.271392,0.000000,0.000000,0.002735,0.139499,0.079503,12.052,0
94,1403638532.927830,144,128,387,0,5.387121,6,11.601,11.601,162.460604,1,72.220898,23.319300,66.920405,0.000000,0.000000,0.003495,0.138775,0.079514,13.097,0
95,1403638533.027829,144,128,387,0,5.340932,6,11.602,11.603,163.088334,1,72.658718,23.368178,67.061439,0.000000,0.000000,0.001957,0.138167,0.079526,13.078,0
96,1403638533.127830,145,128,388,0,5.367520,6,11.328,11.328,163.103387,1,72.888106,23.224092,66.991189,0.000000,0.000000,0.003326,0.137880,0.079526,12.921,0
97,1403638533.227829,144,128,387,0,5.355475,6,11.629,11.630,163.459619,1,73.255394,23.152477,67.051748,0.000000,0.000000,0.002263,0.137323,0.079529,13.137,0
98,1403638533.327830,143,128,387,0,5.317843,6,11.561,11.562,164.159218,1,73.709124,23.448079,67.002016,0.000000,0.000000,0.001673,0.136606,0.079535,13.192,0
99,1403638533.427830,146,128,390,0,5.332602,6,11.755,11.756,163.833144,1,73.784894,23.222211,66.826038,0.000000,0.000000,0.003506,0.136411,0.079535,13.360,0
100,1403638533.527829,148,128,392,0,5.311633,6,11.032,11.032,164.614734,1,74.070793,23.118380,67.425561,0.000000,0.000000,0.002236,0.136187,0.079540,12.605,0
101,1403638533.627830,143,128,387,0,5.349880,6,10.828,10.828,164.497836,1,74.328556,22.779531,67.389749,0.000000,0.000000,0.002521,0.135930,0.079550,12.336,0
102,1403638533.727829,145,128,389,0,5.305651,6,10.683,10.684,163.477191,1,74.459685,22.333050,66.684456,0.000000,0.000000,0.001624,0.135587,0.079562,12.281,0
103,1403638533.827830,147,128,391,0,5.253146,6,10.763,10.764,163.812198,1,74.830526,22.516708,66.464964,0.000000,0.000000,0.001715,0.134960,0.079574,12.456,0
104,1403638533.927830,135,128,383,0,5.323690,6,10.749,10.749,159.857522,1,74.777802,21.461849,63.617871,0.000000,0.000000,0.006617,0.134883,0.079580,12.173,0
105,1403638534.027829,136,128,385,0,5.329689,6,12.394,12.395,160.065319,1,74.966056,21.201337,63.897926,0.000000,0.000000,0.004393,0.134484,0.079590,14.902,0
106,1403638534.127830,136,128,385,0,5.262977,6,10.753,10.754,159.681349,1,75.162735,21.086642,63.431972,0.000000,0.000000,0.002607,0.134171,0.079617,12.214,0
107,1403638534.227829,144,128,393,0,5.186263,6,10.711,10.712,159.147150,1,75.027933,20.998965,63.120252,0.000000,0.000000,0.002753,0.134070,0.079617,12.528,0
108,1403638534.327830,141,128,390,0,5.283401,6,10.590,10.591,157.828924,1,74.706720,20.496652,62.625552,0.000000,0.000000,0.008835,0.134466,0.079612,12.481,0
109,1403638534.427830,147,128,396,0,5.506192,6,11.120,11.121,156.740788,1,74.345917,19.911673,62.483198,0.000000,0.000000,0.005992,0.135279,0.079612,12.665,0
110,1403638534.527829,138,128,389,0,5.533392,6,10.800,10.800,157.110269,1,74.393382,19.783307,62.933580,0.000000,0.000000,0.003483,0.135295,0.079621,12.357,0
111,1403638534.627830,141,128,392,0,5.338359,6,10.687,10.688,156.215518,1,74.395163,19.791976,62.028379,0.000000,0.000000,0.005534,0.135156,0.079638,12.340,0
112,1403638534.727829,146,128,398,0,5.496233,6,10.889,10.890,155.442641,1,74.298993,19.716923,61.426725,0.000000,0.000000,0.006608,0.135347,0.079634,12.356,0
113,1403638534.827830,148,128,400,0,5.635149,6,10.623,10.623,155.656574,1,74.385295,19.605138,61.666142,0.000000,0.000000,0.005204,0.135333,0.079640,12.273,0
114,1403638534.927830,146,128,398,0,5.601707,6,10.646,10.647,156.183588,1,74.530712,19.621616,62.031260,0.000000,0.000000,0.006552,0.135145,0.079656,12.266,0
115,1403638535.027829,146,128,400,0,5.270404,6,11.626,11.626,156.223994,1,74.434675,19.736691,62.052627,0.000000,0.000000,0.002180,0.135430,0.079661,13.569,0
116,1403638535.127830,143,128,397,0,5.321024,6,10.841,10.842,155.771989,1,74.222540,19.899146,61.650303,0.000000,0.000000,0.002284,0.135879,0.079660,12.284,0
117,1403638535.227829,144,128,398,0,5.291072,6,12.423,12.424,155.374371,1,74.148790,19.889672,61.335908,0.000000,0.000000,0.000969,0.135979,0.079656,14.836,0
118,1403638535.327830,147,128,401,0,5.312059,6,10.758,10.758,155.547386,1,74.277321,19.916460,61.353605,0.000000,0.000000,0.002273,0.135478,0.079667,12.213,0
119,1403638535.427830,147,128,401,0,5.283021,6,12.018,12.018,156.018624,1,74.474350,19.894414,61.649860,0.000000,0.000000,0.002450,0.135171,0.079681,13.519,0
120,1403638535.527829,145,128,399,0,5.346199,6,11.324,11.325,155.351393,1,74.585980,19.921113,60.844300,0.000000,0.000000,0.001089,0.134953,0.079689,12.987,0
121,1403638535.627830,147,128,402,0,5.363021,6,12.393,12.394,153.207137,1,74.475683,19.740998,58.990456,0.000000,0.000000,0.000539,0.135613,0.079685,13.912,0
122,1403638535.727829,147,128,402,0,5.378349,6,10.773,10.774,152.515220,1,74.428695,19.861698,58.224828,0.000000,0.000000,0.001697,0.135922,0.079692,12.235,0
123,1403638535.827830,147,128,403,0,5.373906,6,10.952,10.953,152.469979,1,74.454862,19.849610,58.165507,0.000000,0.000000,0.001447,0.135896,0.079694,12.579,0
124,1403638535.927830,142,128,398,0,5.357449,6,11.315,11.316,152.141601,1,74.451201,19.937691,57.752710,0.000000,0.000000,0.002360,0.135978,0.079700,12.972,0
125,1403638536.027829,146,128,402,0,5.382757,6,11.489,11.490,152.534479,1,74.643803,19.945166,57.945509,0.000000,0.000000,0.002017,0.135921,0.079714,13.002,0
126,1403638536.127830,148,128,404,0,5.400827,6,10.647,10.648,153.300286,1,74.754870,19.976793,58.568623,0.000000,0.000000,0.002610,0.135826,0.079724,12.250,0
127,1403638536.227829,144,128,400,0,5.395500,6,11.012,11.013,153.179180,1,74.757868,19.984987,58.436326,0.000000,0.000000,0.002220,0.135949,0.079727,12.499,0
128,1403638536.327830,145,128,401,0,5.368208,6,10.361,10.362,152.982314,1,74.962209,20.002775,58.017331,0.000000,0.000000,0.001691,0.135623,0.079732,11.900,0
129,1403638536.427830,143,128,399,0,5.407127,6,11.022,11.022,153.035531,1,75.080342,19.952860,58.002329,0.000000,0.000000,0.001770,0.135297,0.079734,12.808,0
130,1403638536.527829,147,128,403,0,5.354368,6,10.878,10.878,153.195846,1,75.161244,20.031867,58.002735,0.000000,0.000000,0.002256,0.135174,0.079739,12.303,0
131,1403638536.627830,144,128,401,0,5.378603,6,10.939,10.940,153.500088,1,75.263737,20.050322,58.186028,0.000000,0.000000,0.002215,0.135083,0.079748,12.794,0
132,1403638536.727829,142,128,399,0,5.418171,6,11.519,11.520,153.553790,1,75.342169,19.970487,58.241133,0.000000,0.000000,0.001357,0.134998,0.079755,13.303,0
133,1403638536.827830,145,128,403,0,5.383626,6,12.291,12.292,153.163451,1,75.419954,19.940781,57.802716,0.000000,0.000000,0.001545,0.134960,0.079762,13.902,0
134,1403638536.927830,145,128,403,0,5.366239,6,10.558,10.559,152.764965,1,75.575498,19.992280,57.197187,0.000000,0.000000,0.005441,0.134529,0.079768,11.969,0
135,1403638537.027829,146,128,404,0,5.322072,6,10.959,10.960,152.711937,1,75.667246,19.922658,57.122033,0.000000,0.000000,0.003756,0.134422,0.079778,12.723,0
136,1403638537.127830,147,128,405,0,5.331293,6,10.693,10.693,153.020387,1,75.826533,19.877529,57.316326,0.000000,0.000000,0.005471,0.134463,0.079787,12.140,0
137,1403638537.227829,142,128,400,0,5.362459,6,11.117,11.117,152.968701,1,76.032130,19.976449,56.960122,0.000000,0.000000,0.004736,0.134391,0.079798,12.615,0
138,1403638537.327830,143,128,402,0,5.391030,6,10.775,10.776,152.860907,1,76.164761,20.028830,56.667316,0.000000,0.000000,0.002207,0.134403,0.079805,12.729,0
139,1403638537.427830,144,128,404,0,5.454593,6,11.535,11.536,152.942481,1,76.216600,20.004616,56.721265,0.000000,0.000000,0.002511,0.134464,0.079806,13.230,0
140,1403638537.527829,147,128,407,0,5.481754,6,10.809,10.810,153.003671,1,76.329102,20.165388,56.509181,0.000000,0.000000,0.004645,0.134574,0.079814,12.258,0
141,1403638537.627830,146,128,406,0,5.527808,6,10.886,10.887,152.845663,1,76.237450,20.377477,56.230737,0.000000,0.000000,0.001934,0.134837,0.079819,12.499,0
142,1403638537.727829,151,128,411,0,5.543168,6,11.172,11.172,152.690665,1,76.161268,20.377745,56.151653,0.000000,0.000000,0.003195,0.134884,0.079818,12.612,0
143,1403638537.827830,149,128,410,0,5.409821,6,10.720,10.721,152.680536,1,76.257963,20.324123,56.098451,0.000000,0.000000,0.005895,0.134702,0.079821,12.166,0
144,1403638537.927830,150,128,411,0,5.499965,6,11.024,11.024,153.207095,1,76.377810,20.179570,56.649715,0.000000,0.000000,0.005316,0.135249,0.079819,12.719,0
145,1403638538.027829,146,128,407,0,5.527247,6,10.699,10.700,153.499676,1,76.188470,20.408234,56.902971,0.000000,0.000000,0.004044,0.135381,0.079824,12.266,0
146,1403638538.127830,149,128,410,0,5.455258,6,11.190,11.190,154.126400,1,76.423634,20.482275,57.220491,0.000000,0.000000,0.002643,0.134410,0.079834,12.657,0
147,1403638538.227829,149,128,410,0,5.519937,6,10.618,10.619,154.517245,1,76.737476,20.263030,57.516739,0.000000,0.000000,0.005597,0.134486,0.079836,12.221,0
148,1403638538.327830,148,128,409,0,5.549453,6,11.060,11.061,154.318676,1,76.705005,20.472051,57.141619,0.000000,0.000000,0.001681,0.135025,0.079837,12.805,0
149,1403638538.427830,139,128,400,0,5.546328,6,11.056,11.057,154.010732,1,76.807755,20.433217,56.769761,0.000000,0.000000,0.005961,0.134368,0.079842,12.656,0
150,1403638538.527829,142,128,403,0,5.852948,6,11.053,11.053,154.362978,1,76.956196,20.771141,56.635640,0.000000,0.000000,0.005730,0.133621,0.079860,12.708,0
151,1403638538.627830,128,128,389,0,5.974455,6,10.861,10.862,154.952670,1,77.005194,21.028259,56.919216,0.000000,0.000000,0.004342,0.133501,0.079865,12.412,0
152,1403638538.727829,132,128,393,0,6.234751,6,10.863,10.865,155.094901,1,77.161836,21.084014,56.849051,0.000000,0.000000,0.008210,0.133406,0.079869,12.648,0
153,1403638538.827830,128,128,390,0,6.790035,6,11.002,11.003,155.581582,1,77.359106,21.135019,57.087458,0.000000,0.000000,0.015920,0.132751,0.079873,12.797,0
154,1403638538.927830,109,120,382,0,0.000000,6,10.281,14.768,157.769811,1,77.743510,21.360245,58.666055,0.000000,0.000000,0.049165,0.131193,0.079884,16.182,0
155,1403638539.027829,90,109,367,0,0.000000,8,13.532,18.491,181.586731,1,78.526626,23.851707,79.208399,0.000000,0.000000,0.047463,0.131249,0.079881,19.915,0
156,1403638539.127830,91,125,374,0,0.000000,9,14.053,18.381,226.168320,1,83.252462,33.124825,109.791033,0.000000,0.000000,0.105115,0.131229,0.079880,19.905,0
157,1403638539.227829,94,117,368,0,0.000000,9,13.622,18.523,253.403876,1,88.977827,44.636065,119.789984,0.000000,0.000000,0.184231,0.133567,0.079874,19.940,0
158,1403638539.327830,95,125,367,0,0.000000,11,15.400,20.055,253.253099,0,99.878105,50.236968,103.138026,0.000000,0.000000,0.255498,0.134872,0.079869,21.561,0
