frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1413393892.755760,104,132,443,0,0.000000,11,6.616,8.612,213.974719,0,75.946465,6.912219,131.116035,0.000000,0.000000,1.319700,1.600966,0.082684,9.614,0
19,1413393892.855761,90,126,462,0,0.000000,11,6.099,8.089,208.364312,0,75.063635,7.625851,125.674825,0.000000,0.000000,1.148625,1.583682,0.082941,9.003,0
20,1413393892.955760,99,125,445,0,0.000000,11,5.753,7.992,200.108127,0,73.864530,9.042639,117.200958,0.000000,0.000000,0.943612,1.569104,0.083126,8.988,0
21,1413393893.055760,80,114,468,0,0.000000,11,6.399,8.697,188.436077,0,70.691427,9.146313,108.598337,0.000000,0.000000,0.742394,1.561856,0.083229,9.616,0
22,1413393893.155761,137,110,508,0,0.000000,11,5.504,7.781,165.027292,0,71.172117,10.547308,83.307867,0.000000,0.000000,0.568748,1.544793,0.083398,8.707,0
23,1413393893.255760,120,104,494,0,0.000000,11,5.583,7.608,181.192368,0,75.428132,11.859403,93.904833,0.000000,0.000000,0.502946,1.519893,0.083520,8.474,0
24,1413393893.355761,125,115,503,0,0.000000,11,5.603,7.360,192.343292,0,89.894259,12.963360,89.485673,0.000000,0.000000,0.554459,1.485311,0.083607,8.315,0
25,1413393893.455760,131,114,496,0,0.000000,11,5.676,7.685,201.892395,0,97.370993,12.438540,92.082862,0.000000,0.000000,0.650611,1.465177,0.083535,8.676,0
26,1413393893.555760,135,125,500,0,0.000000,11,5.990,7.676,220.988367,0,96.497545,11.636307,112.854515,0.000000,0.000000,0.751780,1.448500,0.083379,8.570,0
27,1413393893.655761,127,129,479,0,0.000000,11,6.934,8.701,248.407613,0,94.644358,9.119200,144.644054,0.000000,0.000000,0.863808,1.431345,0.083352,9.598,0
28,1413393893.755760,104,138,488,0,0.000000,11,6.734,8.307,257.639566,0,95.048733,8.233088,154.357746,0.000000,0.000000,0.999352,1.409523,0.083359,9.339,0
29,1413393893.855761,102,141,470,0,0.000000,11,6.996,8.759,261.074067,0,95.618768,11.768561,153.686738,0.000000,0.000000,1.118589,1.364410,0.083369,9.664,0
30,1413393893.955760,111,142,493,0,0.000000,11,6.689,8.943,261.451877,0,104.037074,15.768263,141.646540,0.000000,0.000000,1.195682,1.320326,0.083522,10.150,0
31,1413393894.055760,102,138,483,0,0.000000,11,7.108,9.458,259.188728,0,104.683940,18.623532,135.881256,0.000000,0.000000,1.239393,1.280526,0.083580,10.492,0
32,1413393894.155761,120,132,494,0,0.000000,11,7.590,9.930,249.300656,0,101.505283,22.000481,125.794893,0.000000,0.000000,1.269513,1.230250,0.083689,11.006,0
33,1413393894.255760,133,125,508,0,0.000000,11,6.609,9.113,250.993704,0,104.141579,25.361382,121.490743,0.000000,0.000000,1.287663,1.181649,0.083756,10.075,0
34,1413393894.355761,138,125,515,0,0.000000,11,6.654,8.838,254.102280,0,105.638331,31.758437,116.705512,0.000000,0.000000,1.282561,1.115643,0.083923,9.806,0
35,1413393894.455760,152,134,515,0,0.000000,11,6.019,7.964,261.257878,0,105.805675,39.668748,115.783454,0.000000,0.000000,1.293923,1.062942,0.084163,8.899,0
36,1413393894.555760,159,140,494,0,0.000000,11,7.246,9.393,294.046265,0,112.974281,49.717888,131.354096,0.000000,0.000000,1.317156,1.014975,0.084423,10.547,0
37,1413393894.655761,160,152,487,0,0.000000,6,8.032,10.096,319.956652,1,120.514156,54.818983,144.623513,0.000000,0.000000,1.334397,0.984376,0.084614,11.114,0
38,1413393894.755760,135,162,479,0,0.000000,10,12.101,14.248,307.264833,1,125.441504,58.826559,122.996770,0.000000,0.000000,1.321257,0.965360,0.084775,15.342,0
39,1413393894.855761,140,166,466,0,0.000000,11,12.934,15.200,318.467325,0,143.514643,59.493644,115.459038,0.000000,0.000000,1.307797,0.954205,0.084962,16.298,0
40,1413393894.955760,133,168,462,0,0.000000,8,10.558,12.938,333.650812,1,157.667900,59.470419,116.512493,0.000000,0.000000,1.296880,0.945682,0.085112,14.014,0
41,1413393895.055760,142,171,474,0,0.000000,11,7.856,10.945,323.774969,0,174.564951,57.640137,91.569881,0.000000,0.000000,1.268134,0.939754,0.085204,12.204,0
42,1413393895.155761,131,174,466,0,0.000000,11,7.683,11.148,318.610916,0,173.055506,55.773389,89.782021,0.000000,0.000000,1.222957,0.937453,0.085273,12.350,0
43,1413393895.255760,149,175,480,0,0.000000,11,8.406,12.300,338.791489,0,182.503627,54.496822,101.791041,0.000000,0.000000,1.194037,0.937159,0.085294,13.456,0
44,1413393895.355761,133,175,482,0,0.000000,11,8.030,12.000,335.349487,0,173.429400,53.253748,108.666339,0.000000,0.000000,1.151316,0.936125,0.085304,13.220,0
45,1413393895.455760,143,174,498,0,0.000000,11,8.581,12.408,340.258599,0,166.893805,53.557777,119.807016,0.000000,0.000000,1.106292,0.937953,0.085312,13.728,0
46,1413393895.555760,134,167,496,0,0.000000,11,8.378,12.153,342.772318,0,167.407611,51.938074,123.426633,0.000000,0.000000,1.066513,0.937347,0.085345,13.184,0
47,1413393895.655761,109,165,498,0,0.000000,11,8.951,12.394,352.688234,0,174.632466,47.904429,130.151339,0.000000,0.000000,1.027022,0.937432,0.085350,13.463,0
48,1413393895.755760,124,165,520,0,0.000000,11,7.853,11.017,353.536387,0,179.316851,41.460583,132.758953,0.000000,0.000000,0.968271,0.935941,0.085343,12.269,0
49,1413393895.855761,113,159,518,0,0.000000,10,11.115,13.337,339.665461,1,176.962061,35.416575,127.286824,0.000000,0.000000,0.917125,0.944809,0.085341,14.005,0
50,1413393895.955760,104,153,502,0,0.000000,11,10.700,14.190,361.707956,0,169.390211,31.703717,160.614029,0.000000,0.000000,0.829381,0.967008,0.085371,15.295,0
51,1413393896.055760,88,139,494,0,0.000000,11,11.765,14.702,353.220688,0,160.847910,28.329067,164.043711,0.000000,0.000000,0.777499,0.985334,0.085381,15.608,0
52,1413393896.155761,80,140,463,0,0.000000,11,10.839,13.683,327.015941,0,162.277719,27.913028,136.825193,0.000000,0.000000,0.739093,0.986403,0.085391,14.686,0
53,1413393896.255760,97,125,460,0,0.000000,11,11.184,13.846,314.790780,0,159.323638,26.911046,128.556096,0.000000,0.000000,0.680552,0.982316,0.085389,14.953,0
54,1413393896.355761,110,114,439,0,0.000000,11,9.945,12.217,324.720253,0,153.770320,28.975839,141.974094,0.000000,0.000000,0.590351,0.953732,0.085347,13.114,0
55,1413393896.455760,113,118,410,0,0.000000,11,10.140,12.099,323.737300,0,142.245315,29.943255,151.548730,0.000000,0.000000,0.501757,0.921497,0.085301,13.041,0
56,1413393896.555760,118,120,405,0,0.000000,11,9.876,11.794,311.603024,0,128.812622,27.363248,155.427154,0.000000,0.000000,0.388254,0.894324,0.085263,12.690,0
57,1413393896.655761,129,118,386,0,0.000000,11,9.803,12.126,321.618514,0,133.949514,26.887583,160.781418,0.000000,0.000000,0.346770,0.838532,0.085256,12.960,0
58,1413393896.755760,124,137,377,0,0.000000,10,10.006,12.348,336.856682,1,146.428815,26.835148,163.592719,0.000000,0.000000,0.296173,0.757172,0.085245,13.269,0
59,1413393896.855761,132,133,376,0,0.000000,9,9.141,11.394,349.571783,1,154.584613,29.501452,165.485717,0.000000,0.000000,0.292802,0.664013,0.085207,12.308,0
60,1413393896.955760,127,136,403,0,0.000000,8,8.513,10.703,358.995829,1,163.319096,34.829957,160.846776,0.000000,0.000000,0.360923,0.573028,0.085155,11.785,0
61,1413393897.055760,129,134,429,0,0.000000,8,9.183,11.337,403.270618,1,188.850694,44.192349,170.227575,0.000000,0.000000,0.491795,0.467347,0.085082,12.288,0
62,1413393897.155761,96,139,428,0,0.000000,7,8.289,10.508,442.519220,1,223.400757,52.659453,166.459010,0.000000,0.000000,0.619869,0.381796,0.085034,11.531,0
63,1413393897.255760,67,134,433,0,0.000000,6,6.861,9.116,463.845962,1,239.172453,54.115279,170.558230,0.000000,0.000000,0.717172,0.336719,0.085038,10.022,0
64,1413393897.355761,86,129,443,0,0.000000,11,6.561,8.996,478.607492,0,266.310375,54.725507,157.571609,0.000000,0.000000,0.769398,0.299051,0.085052,10.047,0
65,1413393897.455760,94,120,474,0,0.000000,11,6.036,8.982,468.029884,0,283.793412,51.479685,132.756788,0.000000,0.000000,0.805045,0.270996,0.085045,9.957,0
66,1413393897.555760,107,103,492,0,0.000000,11,5.088,7.719,447.533677,0,278.536310,46.905101,122.092266,0.000000,0.000000,0.827174,0.254378,0.085029,8.604,0
67,1413393897.655761,140,106,519,0,0.000000,5,5.583,7.885,470.594029,1,272.340302,47.709516,150.544210,0.000000,0.000000,0.846760,0.254195,0.085023,8.805,0
68,1413393897.755760,124,108,494,0,0.000000,7,7.402,9.559,408.993778,1,241.075040,38.648901,129.269838,0.000000,0.000000,0.868417,0.240846,0.085048,10.341,0
69,1413393897.855761,113,108,470,0,0.000000,6,4.733,6.021,361.609538,1,205.491479,31.863683,124.254376,0.000000,0.000000,0.896255,0.230002,0.085085,6.577,0
70,1413393897.955760,117,117,462,0,0.000000,6,4.627,5.686,313.836116,1,186.456761,25.778698,101.600657,0.000000,0.000000,0.914151,0.224083,0.085109,6.276,0
71,1413393898.055760,86,118,424,0,0.000000,7,5.105,6.066,292.835520,1,168.438526,20.837115,103.559879,0.000000,0.000000,0.961675,0.222992,0.085129,6.624,0
72,1413393898.155761,93,115,451,0,0.000000,7,5.304,6.314,283.496419,1,166.191088,18.041677,99.263654,0.000000,0.000000,0.991833,0.222531,0.085149,6.883,0
73,1413393898.255760,114,120,458,0,0.000000,7,5.498,6.447,285.059792,1,173.148392,15.419160,96.492240,0.000000,0.000000,1.012007,0.221248,0.085144,7.025,0
74,1413393898.355761,98,128,453,0,0.000000,7,5.609,6.703,285.021511,1,177.982375,10.481054,96.558082,0.000000,0.000000,1.001128,0.217117,0.085154,7.367,0
75,1413393898.455760,97,132,458,0,0.000000,7,5.188,6.553,241.437995,1,154.966467,5.914427,80.557100,0.000000,0.000000,0.953027,0.211577,0.085161,7.162,0
76,1413393898.555760,48,116,424,0,0.000000,11,7.778,9.401,228.002802,0,123.922094,4.850037,99.230670,0.000000,0.000000,0.879535,0.208917,0.085152,10.054,0
77,1413393898.655761,42,98,414,0,0.000000,11,6.318,7.951,222.998626,0,116.364391,4.842332,101.791903,0.000000,0.000000,0.830403,0.207189,0.085112,8.499,0
78,1413393898.755760,50,83,400,0,0.000000,8,5.365,6.591,213.191113,1,114.724776,4.734137,93.732199,0.000000,0.000000,0.779123,0.204624,0.085073,7.133,0
79,1413393898.855761,64,81,370,0,0.000000,5,3.624,4.735,221.063994,1,114.969864,7.559358,98.534772,0.000000,0.000000,0.616230,0.190809,0.084940,5.372,0
80,1413393898.955760,97,86,383,0,0.000000,7,4.085,5.010,229.231893,1,124.133677,11.621478,93.476737,0.000000,0.000000,0.359906,0.174580,0.084802,5.597,0
81,1413393899.055760,54,78,384,0,0.000000,6,4.106,5.078,231.533922,1,127.294384,12.515147,91.724391,0.000000,0.000000,0.287070,0.172586,0.084769,5.564,0
82,1413393899.155761,42,61,341,0,0.000000,7,4.448,5.523,248.573285,1,130.203743,13.212996,105.156546,0.000000,0.000000,0.640081,0.170976,0.084746,6.061,0
83,1413393899.255760,29,48,326,0,0.000000,11,4.377,5.134,210.143237,0,131.557836,10.375394,68.210007,0.000000,0.000000,0.839365,0.171345,0.084727,5.572,0
84,1413393899.355761,25,43,274,0,0.000000,5,2.568,3.238,197.847764,1,131.297303,7.770310,58.780151,0.000000,0.000000,0.803163,0.171396,0.084722,3.681,0
85,1413393899.455760,23,42,258,0,0.000000,6,2.880,3.462,183.653315,1,126.334394,6.501221,50.817700,0.000000,0.000000,0.649670,0.170678,0.084687,3.912,0
86,1413393899.555760,49,37,280,0,0.000000,3,1.981,2.712,164.030005,1,108.860808,5.183579,49.985617,0.000000,0.000000,0.522874,0.171352,0.084681,3.228,0
87,1413393899.655761,69,23,312,0,0.000000,3,1.829,2.698,159.295225,1,103.431016,5.388024,50.476186,0.000000,0.000000,0.561156,0.171574,0.084661,3.132,0
88,1413393899.755760,32,26,296,0,0.000000,7,3.078,3.767,161.681505,1,105.530755,5.410826,50.739924,0.000000,0.000000,0.794460,0.171082,0.084639,4.194,0
89,1413393899.855761,17,15,236,0,0.000000,4,2.056,2.713,146.994100,1,103.102673,3.869623,40.021804,0.000000,0.000000,0.996461,0.171270,0.084623,3.145,0
90,1413393899.955760,21,12,222,0,0.000000,4,1.758,2.318,116.129867,1,85.313082,1.638090,29.178694,0.000000,0.000000,1.071572,0.170649,0.084616,2.751,0
91,1413393900.055760,25,11,206,0,0.000000,5,2.018,2.516,120.740232,1,86.495686,0.943973,33.300574,0.000000,0.000000,0.986438,0.170332,0.084610,2.926,0
92,1413393900.155761,67,13,241,0,0.000000,4,1.676,2.115,110.774167,1,88.938249,1.044532,20.791386,0.000000,0.000000,0.832710,0.170870,0.084622,2.522,0
93,1413393900.255760,96,15,289,0,0.000000,5,2.020,2.290,106.839546,1,79.709562,0.965176,26.164808,0.000000,0.000000,0.726827,0.170922,0.084590,2.810,0
94,1413393900.355761,87,29,309,0,0.000000,6,3.078,3.514,139.195092,1,80.342165,5.830148,53.022779,0.000000,0.000000,0.681480,0.169961,0.084558,4.057,0
95,1413393900.455760,81,35,323,0,0.000000,11,5.622,6.222,183.814223,0,94.592937,13.586064,75.635222,0.000000,0.000000,0.675025,0.167183,0.084474,6.838,0
96,1413393900.555760,39,34,292,0,0.000000,6,3.404,3.898,192.399471,1,95.417547,15.002073,81.979850,0.000000,0.000000,0.654132,0.166231,0.084435,4.460,0
97,1413393900.655761,49,37,292,0,0.000000,11,5.544,5.805,200.519771,0,99.163642,12.762161,88.593967,0.000000,0.000000,0.571496,0.165445,0.084402,6.338,0
98,1413393900.755760,32,38,296,0,0.000000,11,5.186,5.670,192.514545,0,97.658481,12.822868,82.033196,0.000000,0.000000,0.501501,0.166673,0.084471,6.268,0
99,1413393900.855761,72,39,334,0,0.000000,11,5.641,6.408,220.803461,0,102.702561,9.527791,108.573109,0.000000,0.000000,0.510508,0.165245,0.084340,7.028,0
100,1413393900.955760,47,40,341,0,0.000000,6,3.824,4.608,209.817710,1,108.424898,7.482205,93.910607,0.000000,0.000000,0.645717,0.164225,0.084331,5.152,0
101,1413393901.055760,44,44,331,0,0.000000,7,4.613,5.785,212.911831,1,121.186962,7.788597,83.936272,0.000000,0.000000,0.796479,0.164065,0.084317,6.436,0
102,1413393901.155761,50,30,305,0,0.000000,5,3.891,5.235,228.211386,1,131.300096,8.821207,88.090084,0.000000,0.000000,0.870200,0.164446,0.084280,5.836,0
103,1413393901.255760,51,38,283,0,0.000000,6,4.149,5.290,235.044354,1,141.600175,9.282969,84.161210,0.000000,0.000000,0.813038,0.165190,0.084238,5.876,0
104,1413393901.355761,90,30,290,0,0.000000,7,4.753,5.891,221.786718,1,125.851018,7.653474,88.282226,0.000000,0.000000,0.649452,0.165840,0.084208,6.605,0
105,1413393901.455760,118,37,351,0,0.000000,8,5.425,6.509,208.374052,1,113.425265,9.385464,85.563324,0.000000,0.000000,0.498368,0.166052,0.084178,7.287,0
106,1413393901.555760,82,46,351,0,0.000000,8,5.887,7.021,229.248633,1,105.903242,15.613140,107.732250,0.000000,0.000000,0.419223,0.168808,0.084129,7.685,0
107,1413393901.655761,72,61,378,0,0.000000,7,5.643,6.702,236.566381,1,115.595852,17.754231,103.216298,0.000000,0.000000,0.533824,0.172077,0.083983,7.486,0
108,1413393901.755760,104,61,405,0,0.000000,6,4.620,5.687,267.102716,1,129.889635,20.478776,116.734305,0.000000,0.000000,0.661737,0.173714,0.083899,6.539,0
109,1413393901.855761,83,61,420,0,0.000000,6,4.271,5.208,268.172887,1,138.378935,16.727534,113.066419,0.000000,0.000000,0.711314,0.174189,0.083857,6.026,0
110,1413393901.955760,77,58,441,0,0.000000,5,4.106,4.985,269.318325,1,142.015327,14.814212,112.488785,0.000000,0.000000,0.735167,0.173890,0.083874,5.819,0
111,1413393902.055760,101,62,473,0,0.000000,5,3.866,4.542,257.705828,1,126.074197,12.497022,119.134610,0.000000,0.000000,0.767758,0.174025,0.083867,5.342,0
112,1413393902.155761,101,75,484,0,0.000000,5,4.372,5.466,273.959973,1,126.693249,13.675658,133.591066,0.000000,0.000000,0.798462,0.173292,0.083823,6.248,0
113,1413393902.255760,111,88,484,0,0.000000,5,4.914,6.249,266.703518,1,138.669366,14.064918,113.969234,0.000000,0.000000,0.838067,0.172380,0.083801,7.069,0
114,1413393902.355761,102,86,456,0,0.000000,8,7.056,8.650,267.961491,1,152.619473,11.580821,103.761197,0.000000,0.000000,0.878532,0.172329,0.083774,9.460,0
115,1413393902.455760,94,82,460,0,0.000000,6,5.378,6.745,250.504369,1,147.767009,9.613518,93.123842,0.000000,0.000000,0.903008,0.173766,0.083753,7.626,0
116,1413393902.555760,121,85,487,0,0.000000,6,5.415,6.767,244.755978,1,143.360770,9.850842,91.544365,0.000000,0.000000,0.933530,0.175450,0.083729,7.700,0
117,1413393902.655761,110,94,463,0,0.000000,10,6.352,7.230,259.644863,1,127.017371,11.375074,121.252418,0.000000,0.000000,0.983471,0.176842,0.083703,7.805,0
118,1413393902.755760,92,104,453,0,0.000000,5,5.224,6.781,263.089770,1,121.466683,13.413042,128.210045,0.000000,0.000000,1.049547,0.177568,0.083709,7.608,0
119,1413393902.855761,81,111,455,0,0.000000,6,5.780,7.490,248.424053,1,125.891478,14.881038,107.651537,0.000000,0.000000,1.125877,0.178594,0.083715,8.490,0
120,1413393902.955760,125,109,477,0,0.000000,5,5.346,7.270,231.474546,1,110.656966,16.280346,104.537234,0.000000,0.000000,1.159453,0.179510,0.083716,8.129,0
121,1413393903.055760,128,110,495,0,0.000000,5,5.520,7.496,206.783241,1,102.793012,16.482310,87.507919,0.000000,0.000000,1.199564,0.179110,0.083718,8.467,0
122,1413393903.155761,93,107,489,0,0.000000,6,5.567,7.397,200.129564,1,100.846545,16.502825,82.780194,0.000000,0.000000,1.248418,0.178941,0.083726,8.341,0
123,1413393903.255760,100,113,476,0,0.000000,5,3.954,5.060,205.543519,1,104.535434,15.956064,85.052021,0.000000,0.000000,1.259775,0.178970,0.083719,5.792,0
124,1413393903.355761,132,110,518,0,0.000000,6,4.853,5.921,208.009609,1,107.957828,14.881970,85.169811,0.000000,0.000000,1.241609,0.179165,0.083708,6.599,0
125,1413393903.455760,141,100,523,0,0.000000,6,5.849,7.717,185.983329,1,109.300857,13.071630,63.610843,0.000000,0.000000,1.200659,0.179144,0.083698,8.714,0
126,1413393903.555760,134,115,521,0,0.000000,4,3.729,4.960,153.244107,1,104.040941,10.031630,39.171536,0.000000,0.000000,1.170255,0.179906,0.083668,5.728,0
127,1413393903.655761,135,133,523,0,0.000000,4,4.061,5.379,178.637113,1,97.648717,8.641676,72.346720,0.000000,0.000000,1.117056,0.181562,0.083621,6.194,0
128,1413393903.755760,142,120,550,0,0.000000,4,5.119,7.078,163.990189,1,98.515949,9.768788,55.705452,0.000000,0.000000,1.033199,0.183826,0.083541,7.971,0
129,1413393903.855761,145,127,550,0,0.000000,6,6.687,8.277,185.851968,1,99.193247,14.029094,72.629627,0.000000,0.000000,0.924638,0.186378,0.083449,9.261,0
130,1413393903.955760,152,144,523,0,0.000000,5,6.280,8.062,210.699685,1,105.397064,18.370779,86.931843,0.000000,0.000000,0.800029,0.188272,0.083367,9.184,0
131,1413393904.055760,144,158,516,0,0.000000,5,6.312,8.185,252.364392,1,115.075338,19.871519,117.417535,0.000000,0.000000,0.696287,0.189540,0.083291,9.255,0
132,1413393904.155761,150,175,520,0,0.000000,5,7.133,9.138,243.316740,1,124.688758,18.172022,100.455961,0.000000,0.000000,0.620356,0.190222,0.083229,10.197,0
133,1413393904.255760,159,181,513,0,0.000000,4,5.911,7.538,248.348595,1,129.007907,16.001128,103.339560,0.000000,0.000000,0.574465,0.190578,0.083192,8.274,0
134,1413393904.355761,152,194,488,0,0.000000,4,5.357,7.309,245.172302,1,130.103420,13.168423,101.900459,0.000000,0.000000,0.575749,0.190911,0.083171,8.056,0
135,1413393904.455760,159,189,488,0,0.000000,3,4.395,6.297,235.790853,1,131.115047,11.354042,93.321765,0.000000,0.000000,0.670649,0.191025,0.083161,6.981,0
136,1413393904.555760,120,182,484,0,0.000000,3,4.341,6.328,226.927085,1,129.844856,9.286014,87.796215,0.000000,0.000000,0.739125,0.190121,0.083154,6.968,0
137,1413393904.655761,134,173,490,0,0.000000,5,6.105,8.097,221.674707,1,117.293627,10.992389,93.388691,0.000000,0.000000,0.718404,0.188219,0.083139,8.838,0
138,1413393904.755760,150,177,499,0,0.000000,5,5.705,7.743,202.928798,1,111.613573,16.121298,75.193927,0.000000,0.000000,0.696206,0.186584,0.083117,8.431,0
139,1413393904.855761,114,188,487,0,0.000000,4,5.105,7.732,194.075777,1,108.746428,21.177274,64.152075,0.000000,0.000000,0.727449,0.185181,0.083098,8.398,0
140,1413393904.955760,93,180,500,0,0.000000,5,5.474,8.071,192.377982,1,103.876459,22.024937,66.476586,0.000000,0.000000,0.800294,0.184428,0.083101,8.796,0
141,1413393905.055760,111,165,521,0,0.000000,4,4.724,7.763,199.512086,1,103.943237,23.942544,71.626306,0.000000,0.000000,0.842970,0.184595,0.083096,8.558,0
142,1413393905.155761,117,140,529,0,0.000000,4,4.120,6.594,206.697455,1,105.498116,25.668097,75.531242,0.000000,0.000000,0.834185,0.184447,0.083099,7.374,0
143,1413393905.255760,137,139,549,0,0.000000,7,6.638,8.507,293.495322,1,108.447687,24.364517,160.683117,0.000000,0.000000,0.837883,0.185097,0.083109,9.203,0
144,1413393905.355761,124,138,514,0,0.000000,6,5.354,7.069,343.519220,1,127.882769,20.270279,195.366172,0.000000,0.000000,0.810507,0.185426,0.083112,7.711,0
145,1413393905.455760,103,132,508,0,0.000000,7,6.376,8.064,360.832644,1,163.062789,14.950070,182.819785,0.000000,0.000000,0.770798,0.185695,0.083121,8.758,0
146,1413393905.555760,137,106,536,0,0.000000,7,6.046,7.775,242.988102,1,139.437654,9.663458,93.886990,0.000000,0.000000,0.720422,0.185140,0.083131,8.418,0
147,1413393905.655761,124,115,506,0,0.000000,6,4.998,6.166,215.417637,1,120.987448,6.735442,87.694746,0.000000,0.000000,0.667088,0.184654,0.083138,6.731,0
148,1413393905.755760,155,130,510,0,0.000000,8,6.816,7.952,200.943734,1,108.941861,4.656202,87.345671,0.000000,0.000000,0.589291,0.184281,0.083135,8.639,0
149,1413393905.855761,132,136,506,0,0.000000,5,4.947,6.093,191.487793,1,102.038631,4.122790,85.326371,0.000000,0.000000,0.522951,0.183111,0.083134,6.701,0
150,1413393905.955760,140,154,510,0,0.000000,6,8.102,10.205,208.734966,1,98.392441,4.754904,105.587622,0.000000,0.000000,0.476378,0.181451,0.083121,11.369,0
151,1413393906.055760,132,162,500,0,0.000000,5,7.189,9.526,180.679565,1,85.546154,5.168498,89.964913,0.000000,0.000000,0.517581,0.179763,0.083112,10.729,0
152,1413393906.155761,139,170,503,0,0.000000,6,7.745,10.092,185.510316,1,77.540364,7.014441,100.955511,0.000000,0.000000,0.601892,0.177181,0.083109,11.240,0
153,1413393906.255760,141,159,506,0,0.000000,6,8.304,10.755,181.983689,1,70.786309,8.200560,102.996820,0.000000,0.000000,0.646206,0.174802,0.083112,11.830,0
154,1413393906.355761,142,168,519,0,0.000000,9,10.875,13.256,188.986701,1,65.958965,9.975107,113.052628,0.000000,0.000000,0.683292,0.172456,0.083116,14.407,0
155,1413393906.455760,131,168,517,0,0.000000,10,11.762,14.618,216.620775,1,63.050355,14.388229,139.182190,0.000000,0.000000,0.669047,0.169631,0.083126,15.711,0
156,1413393906.555760,145,167,525,0,0.000000,11,12.059,14.876,237.393197,0,65.808480,20.572248,151.012469,0.000000,0.000000,0.712739,0.166438,0.083129,15.972,0
157,1413393906.655761,142,172,505,0,0.000000,11,12.690,15.984,264.986693,0,75.527347,25.696361,163.762985,0.000000,0.000000,0.717252,0.163645,0.083134,17.284,0
158,1413393906.755760,137,168,509,0,0.000000,11,11.470,14.702,240.498806,0,82.999036,28.850306,128.649463,0.000000,0.000000,0.667912,0.161165,0.083115,15.941,0
