timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393895.055760,33,-1,0,-1,-1.0000,4.966,0.069
1413393895.155761,34,-1,0,-1,-1.0000,5.163,0.076
1413393895.255760,35,-1,0,-1,-1.0000,5.071,0.063
1413393895.355761,36,-1,0,-1,-1.0000,4.965,0.062
1413393895.455760,37,-1,0,-1,-1.0000,4.931,0.067
1413393895.555760,38,-1,0,-1,-1.0000,8.542,0.099
1413393895.655761,39,-1,0,-1,-1.0000,5.022,0.095
1413393895.755760,40,-1,0,-1,-1.0000,5.583,0.092
1413393895.855761,41,-1,0,-1,-1.0000,8.497,0.104
1413393895.955760,42,-1,0,-1,-1.0000,8.817,0.108
1413393896.055760,43,-1,0,-1,-1.0000,8.701,0.111
1413393896.155761,44,-1,0,-1,-1.0000,8.920,0.126
1413393896.255760,45,-1,0,-1,-1.0000,8.865,0.110
1413393896.355761,46,-1,0,-1,-1.0000,5.107,0.087
1413393896.455760,47,-1,0,-1,-1.0000,4.938,0.077
1413393896.555760,48,-1,0,-1,-1.0000,8.565,0.106
1413393896.655761,49,-1,0,-1,-1.0000,8.823,0.111
1413393896.755760,50,-1,0,-1,-1.0000,8.874,0.125
1413393896.855761,51,-1,0,-1,0.5318,8.465,0.133
1413393896.955760,52,-1,0,-1,0.5026,9.486,0.152
1413393897.055760,53,-1,0,-1,0.5086,8.469,0.193
1413393897.155761,54,-1,0,-1,0.5527,8.454,0.203
1413393897.255760,55,-1,0,13,0.6325,8.781,0.384
1413393897.355761,56,-1,0,15,0.6570,8.900,0.570
1413393897.455760,57,-1,0,18,0.6373,4.984,0.464
1413393897.555760,58,-1,0,20,0.6613,5.065,0.665
1413393897.655761,59,-1,0,6,0.6540,8.550,36.405
1413393897.755760,60,-1,0,8,0.6840,8.648,74.039
1413393897.855761,61,-1,0,5,0.6710,8.843,86.224
1413393897.955760,62,-1,0,19,0.6924,8.591,14.294
1413393898.055760,63,-1,0,11,0.6949,8.504,2.229
1413393898.155761,64,-1,0,10,0.6533,8.746,1.798
1413393898.255760,65,-1,0,22,0.6029,8.515,0.723
1413393898.355761,66,-1,0,22,0.6153,8.800,1.032
1413393898.455760,67,-1,0,21,0.6446,8.821,2.257
1413393898.555760,68,-1,0,-1,0.5359,8.783,0.511
1413393898.655761,69,-1,0,-1,0.5934,8.786,0.582
1413393898.755760,70,-1,0,3,0.6524,8.898,1.174
1413393898.855761,71,-1,0,10,0.6432,8.658,1.867
1413393898.955760,72,-1,0,9,0.6355,8.507,1.544
1413393899.055760,73,-1,0,9,0.6323,8.692,1.438
1413393899.155761,74,-1,0,8,0.6800,8.520,1.472
1413393899.255760,75,-1,0,3,0.6624,8.626,1.023
1413393899.355761,76,-1,0,2,0.6104,8.743,0.692
1413393899.455760,77,-1,0,-1,0.5464,8.622,0.687
1413393899.555760,78,-1,0,-1,0.5293,8.500,0.691
1413393899.655761,79,-1,0,-1,0.5121,8.760,0.733
1413393899.755760,80,-1,0,-1,0.5103,8.754,0.786
1413393899.855761,81,-1,0,-1,0.5271,4.977,0.430
1413393899.955760,82,-1,0,2,0.6128,8.752,0.876
1413393900.055760,83,-1,0,4,0.6393,8.513,1.156
1413393900.155761,84,-1,0,5,0.6357,4.869,0.655
1413393900.255760,85,-1,0,13,0.6607,4.999,0.910
1413393900.355761,86,-1,0,14,0.6692,4.970,1.185
1413393900.455760,87,-1,0,10,0.6824,5.418,1.151
1413393900.555760,88,-1,0,2,0.7066,4.906,0.811
1413393900.655761,89,-1,0,1,0.6632,5.001,0.897
1413393900.755760,90,-1,0,2,0.6248,5.316,0.619
1413393900.855761,91,-1,0,-1,0.5852,4.921,0.527
1413393900.955760,92,-1,0,11,0.6617,5.040,1.138
1413393901.055760,93,-1,0,8,0.6423,8.578,1.771
1413393901.155761,94,-1,0,11,0.6916,4.905,1.107
1413393901.255760,95,-1,0,8,0.6430,4.877,0.897
1413393901.355761,96,-1,0,4,0.6076,8.883,1.496
1413393901.455760,97,-1,0,7,0.6262,8.566,1.873
1413393901.555760,98,-1,0,12,0.6488,4.997,1.180
1413393901.655761,99,-1,0,10,0.6746,5.095,1.243
1413393901.755760,100,-1,0,11,0.6859,5.134,1.104
1413393901.855761,101,-1,0,6,0.7114,5.176,1.192
1413393901.955760,102,-1,0,16,0.7229,8.709,3.017
1413393902.055760,103,-1,0,13,0.7141,8.991,3.827
1413393902.155761,104,-1,0,20,0.7169,8.976,4.314
1413393902.255760,105,-1,0,15,0.6610,8.751,4.237
1413393902.355761,106,-1,0,20,0.7470,9.147,17.460
1413393902.455760,107,-1,0,12,0.7662,8.612,3.161
1413393902.555760,108,-1,0,13,0.7678,9.010,3.628
1413393902.655761,109,-1,0,17,0.8340,9.026,41.685
1413393902.755760,110,-1,0,12,0.8593,8.879,41.705
1413393902.855761,111,-1,0,12,0.7965,8.973,3.579
1413393902.955760,112,-1,0,16,0.8005,9.166,4.115
1413393903.055760,113,-1,0,16,0.7741,8.860,3.976
1413393903.155761,114,-1,0,11,0.7001,8.699,3.397
1413393903.255760,115,-1,0,18,0.7303,8.883,3.584
1413393903.355761,116,-1,0,16,0.7240,8.952,3.846
1413393903.455760,117,-1,0,15,0.6928,5.101,9.313
1413393903.555760,118,-1,0,18,0.7030,5.297,15.945
1413393903.655761,119,-1,0,22,0.7029,5.220,16.373
1413393903.755760,120,-1,0,22,0.7282,8.827,99.648
1413393903.855761,121,-1,0,24,0.7155,8.627,63.732
1413393903.955760,122,-1,0,24,0.7203,8.866,64.349
1413393904.055760,123,-1,0,21,0.7212,8.634,120.382
1413393904.155761,124,-1,0,6,0.7205,8.562,121.536
1413393904.255760,125,-1,0,9,0.7159,8.970,125.247
1413393904.355761,126,-1,0,6,0.7065,8.683,123.402
1413393904.555760,127,-1,0,12,0.7280,8.945,51.529
1413393904.655761,128,-1,0,8,0.7406,8.696,75.687
1413393904.755760,129,-1,0,25,0.7143,4.956,44.688
1413393904.855761,130,-1,0,6,0.6639,4.990,53.297
1413393904.955760,131,-1,0,17,0.7031,4.972,1.742
1413393905.055760,132,-1,0,16,0.7283,8.745,3.959
1413393905.155761,133,-1,0,18,0.6939,8.528,3.608
1413393905.255760,134,-1,0,16,0.6726,8.600,3.722
1413393905.355761,135,-1,0,22,0.6767,8.881,4.136
1413393905.455760,136,-1,0,16,0.6732,5.043,9.733
1413393905.555760,137,-1,0,12,0.6409,5.042,9.419
1413393905.655761,138,-1,0,22,0.6661,4.969,23.621
1413393905.755760,139,-1,0,0,0.6590,4.835,56.025
1413393905.855761,140,-1,0,0,0.6413,8.896,101.887
1413393905.955760,141,-1,0,20,0.6314,5.231,32.268
1413393906.055760,142,-1,0,0,0.6700,4.966,60.065
1413393906.155761,143,-1,0,0,0.6607,5.055,93.907
1413393906.255760,144,-1,0,0,0.7017,8.535,111.715
1413393906.355761,145,-1,0,0,0.6835,8.585,124.724
1413393906.455760,146,-1,0,0,0.6718,8.666,62.578
1413393906.555760,147,-1,0,0,0.6773,8.871,123.597
1413393906.655761,148,-1,0,6,0.6229,8.492,37.673
1413393906.855761,149,-1,0,14,0.7119,8.505,125.543
1413393906.955760,150,-1,0,6,0.6910,9.233,114.079
1413393907.055760,151,-1,0,34,0.6845,5.193,69.984
1413393907.155761,152,-1,0,13,0.6704,5.095,80.755
1413393907.255760,153,-1,0,0,0.6665,5.879,78.052
1413393907.355761,154,-1,0,24,0.6337,5.029,70.301
1413393907.455760,155,-1,0,0,0.6774,5.015,54.131
1413393907.555760,156,-1,0,0,0.6781,4.903,73.410
1413393907.655761,157,-1,0,6,0.6446,8.551,112.681
1413393907.755760,158,-1,0,0,0.6533,8.614,112.036
1413393907.855761,159,-1,0,0,0.6564,9.664,99.771
1413393907.955760,160,-1,0,6,0.6213,8.566,40.055
1413393908.155761,161,-1,0,5,0.6080,8.468,14.349
1413393908.255760,162,-1,0,25,0.6031,8.644,14.684
1413393908.355761,163,-1,0,0,0.6080,8.553,14.455
1413393908.455760,164,-1,0,0,0.6062,8.776,15.388
1413393908.555760,165,-1,0,-1,0.5679,8.434,2.440
1413393908.655761,166,-1,0,0,0.6292,8.593,66.574
1413393908.755760,167,-1,0,0,0.6241,8.536,15.108
1413393908.855761,168,-1,0,13,0.6746,8.570,101.294
1413393908.955760,169,-1,0,-1,0.5966,8.637,2.521
1413393909.055760,170,-1,0,0,0.6057,9.106,14.950
1413393909.155761,171,-1,0,-1,0.5974,8.557,2.573
1413393909.255760,172,-1,0,19,0.6376,8.877,16.194
1413393909.355761,173,-1,0,16,0.6486,8.912,4.753
1413393909.455760,174,-1,0,17,0.6556,8.605,4.638
1413393909.555760,175,-1,0,24,0.6251,8.553,3.051
1413393909.655761,176,-1,0,14,0.6364,8.572,3.733
1413393909.755760,177,-1,0,15,0.6253,8.629,3.500
1413393909.855761,178,-1,0,14,0.6653,9.682,3.969
1413393909.955760,179,-1,0,13,0.6468,8.795,3.995
1413393910.055760,180,-1,0,19,0.6585,8.524,3.982
1413393910.155761,181,-1,0,10,0.6619,8.468,3.533
1413393910.255760,182,-1,0,3,0.6551,8.757,3.472
1413393910.355761,183,-1,0,4,0.6388,8.524,3.228
1413393910.455760,184,-1,0,-1,0.5811,8.884,3.020
1413393910.555760,185,-1,0,8,0.7160,8.665,3.387
1413393910.655761,186,-1,0,9,0.6358,8.601,3.381
1413393910.755760,187,-1,0,12,0.6243,8.491,3.760
1413393910.855761,188,-1,0,12,0.6266,8.810,3.318
1413393910.955760,189,-1,0,16,0.6569,4.878,2.093
1413393911.055760,190,-1,0,-1,0.5857,5.250,1.766
1413393911.155761,191,-1,0,14,0.6350,4.854,2.159
1413393911.255760,192,-1,0,17,0.6274,4.951,30.922
1413393911.355761,193,-1,0,0,0.6283,4.940,15.751
1413393911.455760,194,-1,0,-1,0.5781,5.102,1.874
1413393911.555760,195,-1,0,0,0.6013,4.986,8.551
1413393911.655761,196,-1,0,0,0.6056,4.833,8.578
1413393911.755760,197,-1,0,-1,0.5742,5.042,1.690
1413393911.855761,198,-1,0,25,0.6117,4.997,9.423
1413393911.955760,199,-1,0,14,0.6184,5.025,1.895
1413393912.055760,200,-1,0,-1,0.5906,5.231,1.955
1413393912.155761,201,-1,0,17,0.6142,8.569,3.483
1413393912.255760,202,-1,0,13,0.6402,4.895,2.135
1413393912.355761,203,-1,0,15,0.6522,5.041,2.259
1413393912.455760,204,-1,0,9,0.6880,5.087,2.096
1413393912.555760,205,-1,0,12,0.6257,5.149,2.169
1413393912.655761,206,-1,0,10,0.6498,4.945,2.159
1413393912.755760,207,-1,0,8,0.6285,4.822,2.328
1413393912.855761,208,-1,0,-1,0.5909,8.853,3.352
1413393912.955760,209,-1,0,22,0.6281,8.647,18.111
1413393913.055760,210,-1,0,24,0.6168,8.623,4.402
1413393913.155761,211,-1,0,6,0.6554,8.597,44.164
1413393913.255760,212,-1,0,6,0.6655,8.511,69.463
1413393913.355761,213,-1,0,18,0.6170,8.701,17.344
1413393913.455760,214,-1,0,17,0.6055,8.512,4.759
1413393913.555760,215,-1,0,-1,0.5934,5.141,1.942
1413393913.655761,216,-1,0,7,0.6359,4.840,2.481
1413393913.755760,217,-1,0,12,0.6051,4.976,2.279
1413393913.855761,218,-1,0,14,0.6246,4.871,2.273
1413393913.955760,219,-1,0,19,0.6240,4.956,2.456
1413393914.055760,220,-1,0,22,0.6089,5.072,2.279
1413393914.155761,221,-1,0,15,0.6436,5.058,3.357
1413393914.255760,222,-1,0,11,0.6401,4.848,2.754
1413393914.355761,223,-1,0,10,0.6297,4.921,2.419
1413393914.455760,224,-1,0,22,0.6337,5.007,2.993
1413393914.555760,225,-1,0,14,0.6435,6.030,10.324
1413393914.655761,226,-1,0,18,0.6108,4.965,31.327
1413393914.755760,227,-1,0,21,0.6166,9.448,19.005
1413393914.855761,228,-1,0,-1,0.5854,8.912,4.012
1413393914.955760,229,-1,0,-1,0.5752,8.631,3.897
1413393915.055760,230,-1,0,-1,0.5963,8.559,3.862
1413393915.155761,231,-1,0,16,0.6139,5.020,9.835
1413393915.255760,232,-1,0,0,0.6403,6.196,32.436
1413393915.355761,233,-1,0,-1,0.5994,5.955,2.106
1413393915.455760,234,-1,0,0,0.6221,5.038,42.115
1413393915.555760,235,-1,0,-1,0.5911,8.950,4.171
1413393915.655761,236,-1,0,-1,0.5852,6.241,2.258
1413393915.755760,237,-1,0,-1,0.5969,5.094,2.229
1413393915.855761,238,-1,0,-1,0.5891,4.889,2.123
1413393915.955760,239,-1,0,-1,0.5898,5.114,2.171
1413393916.055760,240,-1,0,-1,0.5783,5.091,2.225
1413393916.155761,241,-1,0,-1,0.5505,5.075,2.200
1413393916.255760,242,-1,0,-1,0.5622,8.725,4.249
1413393916.355761,243,-1,0,-1,0.5673,8.686,4.351
1413393916.455760,244,-1,0,-1,0.5755,9.203,4.097
1413393916.555760,245,-1,0,-1,0.5506,8.515,4.084
1413393916.655761,246,-1,0,-1,0.5620,8.928,4.319
1413393916.755760,247,-1,0,-1,0.5239,5.149,2.266
1413393916.855761,248,-1,0,-1,0.5723,4.808,2.206
1413393916.955760,249,-1,0,-1,0.5666,8.912,4.332
1413393917.055760,250,-1,0,0,0.6072,8.503,15.850
1413393917.155761,251,-1,0,-1,0.5839,8.754,4.462
1413393917.255760,252,-1,0,22,0.6405,8.766,19.266
1413393917.355761,253,-1,0,0,0.6192,8.538,76.454
1413393917.455760,254,-1,0,5,0.6051,8.565,41.084
1413393917.555760,255,-1,0,0,0.6748,8.946,102.661
1413393917.655761,256,-1,0,23,0.6783,9.000,79.609
1413393917.755760,257,-1,0,0,0.6837,8.774,90.673
1413393917.855761,258,-1,0,5,0.6771,9.357,102.033
1413393917.955760,259,-1,0,0,0.7306,8.910,125.315
1413393918.055760,260,-1,0,7,0.7361,8.841,132.284
1413393918.255760,261,-1,0,0,0.7938,8.627,88.170
1413393918.355761,262,-1,0,22,0.7516,8.680,55.730
1413393918.555760,263,-1,0,17,0.7222,8.505,6.636
1413393918.655761,264,-1,0,11,0.7294,5.075,3.298
1413393918.755760,265,-1,0,9,0.7428,5.179,3.449
1413393918.855761,266,-1,0,13,0.6142,5.424,2.644
1413393918.955760,267,-1,0,9,0.6584,8.886,5.837
1413393919.055760,268,-1,0,10,0.6110,8.956,5.108
1413393919.155761,269,-1,0,13,0.6704,5.047,2.852
1413393919.255760,270,-1,0,16,0.6215,4.804,2.455
1413393919.355761,271,-1,0,18,0.6030,4.875,2.579
1413393919.455760,272,-1,0,12,0.6196,4.759,2.484
1413393919.555760,273,-1,0,-1,0.5590,5.006,2.541
1413393919.655761,274,-1,0,17,0.6132,5.015,2.769
1413393919.755760,275,-1,0,-1,0.5984,5.246,2.597
1413393919.855761,276,-1,0,15,0.6180,4.840,2.863
1413393919.955760,277,-1,0,12,0.6331,4.837,2.761
1413393920.055760,278,-1,0,10,0.6700,5.056,3.304
1413393920.155761,279,-1,0,24,0.6705,4.985,11.130
1413393920.255760,280,-1,0,6,0.6977,5.295,67.944
1413393920.355761,281,-1,0,25,0.6810,5.035,50.261
1413393920.455760,282,-1,0,19,0.6946,5.470,3.348
1413393920.555760,283,-1,0,10,0.6368,5.033,3.221
1413393920.655761,284,-1,0,20,0.6103,4.912,2.660
1413393920.755760,285,-1,0,14,0.6182,4.846,2.704
1413393920.855761,286,-1,0,16,0.6445,4.913,2.913
1413393920.955760,287,-1,0,12,0.6280,5.103,2.947
1413393921.055760,288,-1,0,9,0.6495,8.598,5.386
1413393921.155761,289,-1,0,11,0.6189,5.045,2.828
1413393921.255760,290,-1,0,21,0.6669,5.170,3.473
1413393921.355761,291,-1,0,25,0.6476,8.670,18.556
1413393921.455760,292,-1,0,5,0.6619,8.561,43.192
1413393921.555760,293,-1,0,19,0.6266,8.954,17.339
1413393921.655761,294,-1,0,24,0.6426,8.725,30.998
1413393921.755760,295,-1,0,25,0.6353,8.697,66.455
1413393921.855761,296,-1,0,11,0.6434,8.666,94.357
1413393921.955760,297,-1,0,0,0.6428,4.961,60.072
1413393922.055760,298,-1,0,15,0.6312,5.180,31.009
1413393922.155761,299,-1,0,6,0.6444,5.221,17.800
1413393922.255760,300,-1,0,-1,0.5976,5.247,2.869
1413393922.355761,301,-1,0,0,0.6387,5.120,10.768
1413393922.455760,302,-1,0,9,0.6752,5.137,17.587
1413393922.555760,303,-1,0,16,0.6683,4.940,24.806
1413393922.655761,304,-1,0,0,0.6557,4.883,42.545
1413393922.755760,305,-1,0,0,0.6530,4.885,49.847
1413393922.855761,306,-1,0,0,0.6180,8.681,29.335
1413393922.955760,307,-1,0,6,0.6337,8.616,29.498
1413393923.055760,308,-1,0,19,0.6104,8.654,5.797
1413393923.155761,309,-1,0,0,0.6569,8.535,17.480
1413393923.255760,310,-1,0,13,0.6548,8.959,18.310
1413393923.355761,311,-1,0,15,0.6929,8.773,32.977
1413393923.455760,312,-1,0,13,0.6931,9.290,7.442
1413393923.555760,313,-1,0,16,0.6452,8.460,6.219
1413393923.655761,314,-1,0,12,0.6711,9.018,6.587
1413393923.755760,315,-1,0,14,0.6577,8.839,6.321
1413393923.855761,316,-1,0,9,0.6282,4.770,3.054
1413393923.955760,317,-1,0,19,0.6483,4.844,3.188
1413393924.055760,318,-1,0,21,0.6528,5.008,3.550
1413393924.155761,319,-1,0,15,0.7048,8.637,7.171
1413393924.255760,320,-1,0,23,0.6255,8.501,6.174
1413393924.355761,321,-1,0,11,0.6499,8.522,6.374
1413393924.455760,322,-1,0,9,0.6335,8.589,6.508
1413393924.555760,323,-1,0,-1,0.5689,8.626,5.833
1413393924.655761,324,-1,0,-1,0.5502,8.905,6.059
1413393924.755760,325,-1,0,25,0.6094,8.595,6.097
1413393924.855761,326,-1,0,-1,0.5883,8.781,5.913
1413393924.955760,327,-1,0,10,0.6391,8.691,6.792
1413393925.055760,328,-1,0,1,0.6090,8.571,5.915
1413393925.155761,329,-1,0,1,0.6003,5.750,3.204
1413393925.255760,330,-1,0,9,0.6310,8.520,6.482
1413393925.355761,331,-1,0,6,0.6465,8.509,6.920
1413393925.455760,332,-1,0,14,0.6937,8.616,6.556
1413393925.555760,333,-1,0,9,0.6792,8.687,6.853
1413393925.655761,334,-1,0,13,0.6726,4.984,3.906
1413393925.755760,335,-1,0,20,0.6916,4.884,3.946
1413393925.855761,336,-1,0,20,0.6450,4.926,32.385
1413393925.955760,337,-1,0,25,0.6310,4.976,17.662
1413393926.055760,338,-1,0,-1,0.5751,4.977,3.267
1413393926.155761,339,-1,0,25,0.6567,5.105,14.876
1413393926.255760,340,-1,0,19,0.6732,4.962,15.484
1413393926.355761,341,-1,0,13,0.6777,5.211,60.930
1413393926.455760,342,-1,0,9,0.6956,5.185,60.824
1413393926.555760,343,-1,0,25,0.7044,5.142,41.172
1413393926.655761,344,-1,0,23,0.7208,5.202,34.637
1413393926.755760,345,-1,0,5,0.7142,4.915,42.434
1413393926.855761,346,-1,0,0,0.7213,8.711,73.879
1413393926.955760,347,-1,0,0,0.7199,4.962,41.197
1413393927.055760,348,-1,0,24,0.6779,5.034,64.162
1413393927.155761,349,-1,0,22,0.6907,5.027,19.709
1413393927.255760,350,-1,0,9,0.6662,5.397,12.029
1413393927.355761,351,-1,0,18,0.7222,5.035,11.745
1413393927.455760,352,-1,0,18,0.7209,5.150,6.678
1413393927.555760,353,-1,0,19,0.6937,4.846,4.260
1413393927.655761,354,-1,0,19,0.7225,5.943,33.159
1413393927.755760,355,-1,0,18,0.7336,8.620,61.659
1413393927.855761,356,-1,0,13,0.6763,9.043,45.520
1413393927.955760,357,-1,0,22,0.6630,8.448,18.512
1413393928.055760,358,-1,0,21,0.6655,8.458,34.254
1413393928.155761,359,-1,0,22,0.6986,8.445,92.776
1413393928.255760,360,-1,0,21,0.6238,8.645,16.069
1413393928.355761,361,-1,0,12,0.6164,5.046,3.467
1413393928.455760,362,-1,0,8,0.6451,5.217,4.025
1413393928.555760,363,-1,0,7,0.6911,8.465,7.026
1413393928.655761,364,-1,0,8,0.7026,8.489,6.859
1413393928.755760,365,-1,0,2,0.6987,8.561,6.926
1413393928.855761,366,-1,0,3,0.6880,8.459,6.825
1413393928.955760,367,-1,0,4,0.6851,8.566,7.037
1413393929.055760,368,-1,0,4,0.6691,8.922,7.130
1413393929.155761,369,-1,0,4,0.6482,8.626,7.305
1413393929.255760,370,-1,0,9,0.6570,4.927,3.761
1413393929.355761,371,-1,0,6,0.6596,5.005,3.738
1413393929.455760,372,-1,0,9,0.6614,4.988,3.938
1413393929.555760,373,-1,0,9,0.6507,8.497,7.916
1413393929.655761,374,-1,0,6,0.6807,8.806,8.258
1413393929.755760,375,-1,0,10,0.6783,8.958,10.310
1413393929.855761,376,-1,0,12,0.6617,8.722,8.227
1413393929.955760,377,-1,0,15,0.6744,8.484,8.209
1413393930.055760,378,-1,0,17,0.6916,8.547,43.894
1413393930.155761,379,-1,0,23,0.6709,8.474,47.470
1413393930.255760,380,-1,0,18,0.7266,8.863,33.706
1413393930.355761,381,-1,0,16,0.7195,9.339,35.168
1413393930.455760,382,-1,0,14,0.7590,8.772,22.623
1413393930.555760,383,-1,0,13,0.7895,8.513,19.930
1413393930.655761,384,-1,0,13,0.8008,8.432,11.582
1413393930.755760,385,-1,0,8,0.7346,8.936,7.655
1413393930.855761,386,-1,0,8,0.7360,8.521,7.670
1413393930.955760,387,-1,0,19,0.7404,8.575,8.773
1413393931.055760,388,-1,0,11,0.7648,8.497,80.348
1413393931.155761,389,-1,0,6,0.7275,8.866,55.363
1413393931.255760,390,-1,0,19,0.7456,8.497,19.996
1413393931.355761,391,-1,0,0,0.7658,8.529,67.609
1413393931.455760,392,-1,0,0,0.7815,9.233,115.232
1413393931.555760,393,-1,0,10,0.7845,8.695,123.217
1413393931.655761,394,-1,0,24,0.7713,8.516,103.828
1413393931.855761,395,-1,0,0,0.7484,8.615,78.507
1413393931.955760,396,-1,0,6,0.7231,8.621,90.992
1413393932.055760,397,-1,0,18,0.7951,8.461,103.999
1413393932.155761,398,-1,0,23,0.7563,8.972,103.883
1413393932.255760,399,-1,0,19,0.8076,8.631,33.118
1413393932.355761,400,-1,0,19,0.7593,8.987,34.046
1413393932.455760,401,-1,0,8,0.7812,8.482,56.754
1413393932.555760,402,-1,0,21,0.7532,8.575,68.696
1413393932.655761,403,-1,0,6,0.7518,8.463,80.009
1413393932.755760,404,-1,0,19,0.7633,8.635,32.619
1413393932.855761,405,-1,0,23,0.7589,8.969,66.915
1413393932.955760,406,-1,0,0,0.7451,9.424,103.066
1413393933.055760,407,-1,0,0,0.7293,8.637,103.109
1413393933.155761,408,-1,0,25,0.7241,8.839,79.485
1413393933.255760,409,-1,0,24,0.7072,9.524,45.377
1413393933.355761,410,-1,0,0,0.6928,8.467,31.464
1413393933.455760,411,-1,0,23,0.6894,8.480,21.964
1413393933.555760,412,-1,0,11,0.7547,8.523,20.306
1413393933.655761,413,-1,0,7,0.7303,8.620,20.255
1413393933.755760,414,-1,0,14,0.7490,5.049,4.864
1413393933.855761,415,-1,0,20,0.7538,5.033,11.773
1413393933.955760,416,-1,0,11,0.7152,8.547,33.120
1413393934.055760,417,-1,0,16,0.6917,8.675,21.727
1413393934.155761,418,-1,0,11,0.7371,4.838,18.475
1413393934.255760,419,-1,0,23,0.7061,4.927,18.872
1413393934.355761,420,-1,0,25,0.7000,4.889,11.551
1413393934.455760,421,-1,0,15,0.7157,4.943,41.865
1413393934.555760,422,-1,0,21,0.7086,5.157,19.151
1413393934.655761,423,-1,0,0,0.7080,8.689,82.553
1413393934.755760,424,-1,0,21,0.6961,8.875,33.290
1413393934.855761,425,-1,0,17,0.6930,8.986,9.114
1413393934.955760,426,-1,0,16,0.6964,8.723,9.294
1413393935.055760,427,-1,0,14,0.6494,8.707,9.491
1413393935.155761,428,-1,0,10,0.6675,8.487,8.995
1413393935.255760,429,-1,0,-1,0.5938,8.464,7.767
1413393935.355761,430,-1,0,22,0.6509,8.455,21.193
1413393935.455760,431,-1,0,20,0.6488,8.612,33.374
1413393935.555760,432,-1,0,6,0.6687,8.559,47.112
1413393935.655761,433,-1,0,22,0.6776,9.358,69.170
1413393935.755760,434,-1,0,25,0.7047,8.810,80.728
1413393935.855761,435,-1,0,19,0.7268,8.573,57.544
1413393935.955760,436,-1,0,15,0.7837,9.193,10.148
1413393936.055760,437,-1,0,12,0.7104,8.485,9.597
1413393936.155761,438,-1,0,14,0.7221,8.494,9.341
1413393936.255760,439,-1,0,21,0.8139,8.471,9.939
1413393936.355761,440,-1,0,9,0.7850,8.556,58.453
1413393936.455760,441,-1,0,21,0.7962,4.803,18.835
1413393936.555760,442,-1,0,18,0.7509,5.016,5.414
1413393936.655761,443,-1,0,12,0.7171,5.238,5.257
1413393936.755760,444,-1,0,24,0.7467,4.997,5.058
1413393936.855761,445,-1,0,20,0.7628,4.880,12.354
1413393936.955760,446,-1,0,25,0.7450,4.891,33.414
1413393937.055760,447,-1,0,20,0.7692,4.977,33.425
1413393937.155761,448,-1,0,22,0.7046,4.975,5.820
1413393937.255760,449,-1,0,0,0.7341,4.964,59.594
1413393937.355761,450,-1,0,11,0.7866,4.811,32.590
1413393937.455760,451,-1,0,23,0.7878,5.094,19.967
1413393937.555760,452,-1,0,25,0.7375,8.580,76.918
1413393937.655761,453,-1,0,6,0.7785,5.025,78.720
1413393937.755760,454,-1,0,0,0.7884,4.949,93.077
1413393937.855761,455,-1,0,5,0.7394,8.808,89.791
1413393937.955760,456,-1,0,12,0.7421,5.147,71.413
1413393938.055760,457,-1,0,0,0.6978,4.869,98.628
