frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609055988.676337,175,10,543,393,0.000000,11,4.326,5.084,109.744025,0,92.596096,1.394305,7.883869,1.934655,5.935100,0.003271,0.179998,0.008061,5.397,0
22,1609055988.876395,195,8,457,303,0.319260,10,9.452,9.961,456.273240,1,100.982659,9.318702,33.756335,83.758585,228.456959,0.006988,0.179845,0.008220,10.730,0
23,1609055989.076540,91,6,545,397,0.000000,11,3.577,4.285,115.657619,0,100.147373,1.174173,7.367076,0.839507,6.129490,0.006367,0.179924,0.008063,4.781,0
24,1609055989.276593,201,11,525,383,0.000000,11,5.054,5.830,156.308552,0,102.241819,1.254417,16.062039,6.863233,29.887043,0.004610,0.179910,0.008066,6.164,0
25,1609055989.476661,192,8,527,378,0.421483,11,5.931,6.491,253.016503,0,106.839669,2.635141,27.820362,27.714091,88.007239,0.001764,0.180305,0.008039,7.207,0
26,1609055989.676771,178,9,536,395,0.000000,11,3.209,4.326,122.515267,0,106.520052,1.506904,5.577826,0.687183,8.223302,0.002251,0.180134,0.008043,4.759,0
27,1609055989.876758,203,9,444,291,0.364938,7,7.683,8.177,504.398566,1,110.076008,8.338889,34.430448,95.300655,256.252565,0.005798,0.179837,0.008154,8.958,0
28,1609055990.076740,94,5,539,390,0.000000,11,4.135,4.811,121.440817,0,109.201448,0.760941,4.659540,1.255167,5.563722,0.008229,0.179921,0.008047,5.226,0
29,1609055990.276799,200,8,526,379,0.000000,11,5.397,6.137,177.607541,0,113.264950,1.151680,17.420352,10.375202,35.395358,0.004805,0.179983,0.008071,6.522,0
30,1609055990.477040,180,8,524,374,0.447721,11,4.345,5.112,251.134395,0,119.909050,1.396122,29.291026,19.700417,80.837780,0.001734,0.180199,0.008066,6.062,0
31,1609055990.677350,172,8,548,403,0.000000,11,4.057,4.744,133.333508,0,119.749083,0.300550,6.314142,1.260784,5.708949,0.006587,0.180016,0.008043,5.111,0
32,1609055990.876936,199,7,473,315,0.356283,8,7.123,7.617,484.265755,1,128.545227,8.354964,33.297415,88.106719,225.961428,0.006308,0.180049,0.008137,8.341,0
33,1609055991.077195,101,10,564,419,0.000000,11,4.361,5.104,142.226765,0,127.538116,0.494244,6.853204,1.499280,5.841921,0.003930,0.180221,0.008057,5.524,0
34,1609055991.278171,211,14,541,403,0.000000,11,5.286,6.036,204.743632,0,135.303136,0.606613,21.578425,11.099410,36.156049,0.005642,0.180252,0.008071,6.369,0
35,1609055991.477187,188,12,532,390,0.409129,11,4.886,5.389,302.233483,0,142.040400,2.539377,35.001088,31.060236,91.592381,0.006524,0.180354,0.008077,6.120,0
36,1609055991.678436,166,18,548,411,0.000000,11,4.277,5.012,162.103129,0,141.826953,1.006987,10.332724,1.661783,7.274682,0.002944,0.180589,0.008038,5.342,0
37,1609055991.877609,207,16,474,318,0.293108,11,5.183,5.708,509.349994,0,151.808823,8.305736,39.077776,84.381202,225.776457,0.005845,0.180656,0.008065,6.636,0
38,1609055992.077338,104,14,553,408,0.000000,11,3.814,5.042,178.556422,0,150.397831,0.971422,10.294536,1.248549,15.644085,0.004365,0.180654,0.008043,5.583,0
39,1609055992.277429,208,11,532,394,0.000000,11,4.233,5.603,238.444505,0,159.592422,1.170093,21.624523,12.276731,43.780735,0.003123,0.180652,0.008033,6.123,0
40,1609055992.477467,185,10,528,383,0.377688,11,5.133,5.957,378.494370,0,174.104198,1.937324,33.641019,38.718764,130.093066,0.002833,0.180711,0.008029,6.989,0
41,1609055992.677522,171,12,542,406,0.000000,11,5.347,6.525,190.286964,0,172.790588,0.580972,6.866321,2.073455,7.975628,0.005554,0.180553,0.008022,6.974,0
42,1609055992.877624,201,11,466,318,0.394280,8,9.668,10.492,562.174683,1,179.301333,7.758319,40.694729,93.514904,240.905398,0.004861,0.180637,0.008068,11.725,0
43,1609055993.077653,108,9,562,419,0.000000,11,5.334,6.512,192.717727,0,178.583533,0.588032,7.278026,1.533354,4.734781,0.005307,0.180726,0.008020,7.083,0
44,1609055993.277768,212,11,533,393,0.000000,10,6.995,8.196,267.559534,1,184.447750,1.621453,19.274797,17.720454,44.495081,0.005873,0.180726,0.008018,8.702,0
45,1609055993.477777,180,10,521,380,0.364496,11,4.484,5.274,379.023869,0,194.351931,3.373921,35.478160,34.326034,111.493823,0.007286,0.180879,0.008045,6.302,0
46,1609055993.677864,168,8,544,410,0.000000,10,5.070,6.172,214.232132,1,194.000299,0.748073,8.600758,2.473117,8.409885,0.002801,0.180766,0.008006,6.615,0
47,1609055993.877834,203,8,468,321,0.365995,11,8.854,9.325,555.318047,0,197.770583,8.179988,32.366693,84.425043,232.575739,0.005309,0.180730,0.008055,10.137,0
48,1609055994.077908,116,8,543,403,0.000000,11,5.192,6.315,217.831107,0,197.083712,0.786734,9.284970,2.989452,7.686240,0.002572,0.180998,0.007997,6.845,0
49,1609055994.278010,207,11,501,366,0.000000,7,5.209,6.398,326.191654,1,202.020732,1.831238,28.484311,21.886036,71.969336,0.005244,0.180812,0.007998,6.839,0
50,1609055994.478231,183,8,506,360,0.361296,11,6.047,6.825,432.783525,0,208.645777,2.374702,39.182329,44.453887,138.126829,0.002345,0.180987,0.008005,7.945,0
51,1609055994.678150,159,17,546,394,0.000000,11,2.617,3.415,227.702622,0,207.138926,0.674788,9.098279,1.772699,9.017930,0.001233,0.181130,0.007991,3.792,0
52,1609055994.878166,199,13,479,316,0.335656,11,10.562,11.368,510.348352,0,211.637715,7.945696,25.590318,69.726896,195.447727,0.005102,0.181175,0.008032,12.666,0
53,1609055995.078224,119,13,546,390,0.000000,11,5.194,6.348,228.746446,0,210.790598,0.668586,7.333012,1.697200,8.257050,0.002682,0.181265,0.007987,6.888,0
54,1609055995.278296,203,15,519,372,0.000000,11,6.060,6.884,297.889025,0,214.342807,1.550385,21.368651,14.410879,46.216303,0.003006,0.181319,0.007991,7.334,0
55,1609055995.478329,188,14,498,348,0.448620,11,7.397,8.225,468.142847,0,218.523057,3.402383,36.136817,48.609948,161.470643,0.003738,0.181312,0.007999,9.222,0
56,1609055995.678421,159,16,521,384,0.000000,11,4.161,4.922,238.660329,0,217.649205,0.524621,9.319887,2.914558,8.252058,0.003402,0.181393,0.007989,5.306,0
57,1609055995.878491,208,14,458,307,0.410352,11,8.515,8.993,539.810256,0,225.730410,6.268535,33.794754,73.716675,200.299883,0.004260,0.181493,0.008022,9.777,0
58,1609055996.078512,119,12,522,386,0.000000,11,3.568,4.665,244.619925,0,225.307071,0.314211,7.911729,1.349074,9.737840,0.003295,0.181555,0.007989,5.204,0
59,1609055996.278637,204,12,497,368,0.000000,11,5.075,6.226,301.223100,0,229.732260,0.804799,16.307416,12.147304,42.231321,0.002686,0.181516,0.008000,6.716,0
60,1609055996.479163,178,12,490,357,0.431206,11,6.987,7.754,454.290163,0,234.052385,4.160828,31.950199,47.726711,136.400040,0.004207,0.181576,0.008005,8.822,0
61,1609055996.678726,161,7,512,393,0.000000,11,4.222,5.322,248.700194,0,234.048487,0.700335,6.880743,0.827909,6.242720,0.003874,0.181518,0.007987,5.737,0
62,1609055996.878848,205,6,450,311,0.435127,11,6.943,7.725,543.448050,0,239.901496,8.230792,25.575948,68.785727,200.954087,0.007836,0.181481,0.008033,8.850,0
63,1609055997.078842,119,7,540,405,0.000000,11,3.820,5.005,249.473363,0,239.186813,0.445217,3.789036,0.935361,5.116936,0.003307,0.181609,0.007979,5.548,0
64,1609055997.278950,185,7,523,401,0.000000,11,5.050,6.238,367.040844,0,243.076787,1.465014,21.644489,26.201128,74.653425,0.006201,0.181626,0.007987,6.748,0
65,1609055997.479022,173,6,528,396,0.347846,11,5.589,6.395,455.004868,0,246.049612,3.118418,33.826834,43.910990,128.099013,0.007293,0.181528,0.007986,7.323,0
66,1609055997.679142,170,11,551,430,0.000000,11,3.657,4.743,270.160061,0,245.885334,1.266456,9.998818,0.937116,12.072337,0.002600,0.181721,0.007961,5.197,0
67,1609055997.879094,205,9,486,356,0.432542,11,10.676,11.476,506.968923,0,248.741821,5.362405,24.699198,58.326922,169.838576,0.002340,0.181855,0.008001,12.694,0
68,1609055998.079133,126,7,557,432,0.000000,11,5.030,6.142,282.681087,0,263.865101,1.376706,6.235289,0.387174,10.816817,0.002163,0.182073,0.007974,6.668,0
69,1609055998.279165,199,7,540,408,0.418767,11,5.168,5.941,441.391863,0,268.872186,2.521843,25.932585,36.957184,107.108065,0.002638,0.182115,0.007975,6.824,0
70,1609055998.479346,165,7,577,444,0.000000,11,4.796,5.863,289.666109,0,268.672748,1.090045,7.564565,0.916861,11.421891,0.003588,0.182174,0.007971,6.310,0
71,1609055998.679262,205,5,566,418,0.313691,11,5.606,6.344,438.182745,0,263.094859,4.780974,28.368663,37.803374,104.134874,0.007875,0.182144,0.007984,7.299,0
72,1609055998.879297,174,7,580,442,0.000000,11,4.965,6.003,281.872021,0,262.728536,1.278509,7.247826,0.000000,10.617151,0.001989,0.182504,0.007967,6.441,0
73,1609055999.079360,209,7,509,362,0.419112,11,7.758,8.529,575.966654,0,263.649444,6.874709,29.494989,75.288100,200.659413,0.002774,0.182617,0.007987,9.686,0
74,1609055999.279513,117,8,579,441,0.000000,11,3.796,4.835,283.217410,0,263.387091,1.079478,7.750584,0.573439,10.426818,0.002254,0.182762,0.007964,5.364,0
75,1609055999.479499,199,7,558,411,0.471725,11,6.046,6.783,432.647170,0,265.942574,2.958655,26.636937,33.948007,103.160998,0.002374,0.182886,0.007977,7.754,0
76,1609055999.679551,168,9,593,445,0.000000,7,3.695,4.726,293.726261,1,271.550959,1.258413,8.635978,0.571642,11.709269,0.002651,0.183019,0.007965,5.131,0
77,1609055999.879609,208,8,581,420,0.393726,11,4.696,5.410,424.004369,0,269.264854,3.774105,21.898154,30.726223,98.341032,0.003586,0.183034,0.007972,6.360,0
78,1609056000.079807,170,9,584,434,0.000000,11,3.341,4.463,293.907869,0,269.073144,0.897754,10.292312,0.000000,13.644659,0.001697,0.183136,0.007956,4.855,0
79,1609056000.279757,196,9,518,361,0.383669,11,6.942,7.710,576.846912,0,281.962435,5.400548,28.303777,67.067635,194.112517,0.002728,0.183231,0.007979,8.911,0
80,1609056000.479822,119,7,579,428,0.000000,11,3.549,4.770,293.925103,0,281.003980,0.443645,4.012521,0.942320,7.522637,0.000862,0.183324,0.007957,5.334,0
81,1609056000.679892,206,7,573,407,0.394736,11,5.509,6.306,450.689722,0,286.519104,1.719278,22.844225,35.610022,103.997094,0.002523,0.183427,0.007967,7.218,0
82,1609056000.879958,168,7,587,432,0.000000,11,5.173,6.301,300.372514,0,287.578627,0.756780,4.575141,0.926894,6.535072,0.003756,0.183957,0.007979,6.716,0
83,1609056001.079966,206,6,571,404,0.291022,11,4.636,5.429,446.622531,0,294.464232,2.470858,21.698944,30.220658,97.767839,0.005933,0.184085,0.007989,6.417,0
84,1609056001.280045,172,7,567,417,0.000000,8,4.290,5.429,306.811354,1,294.082850,0.687838,4.145770,0.346371,7.548526,0.003745,0.184404,0.007976,5.856,0
85,1609056001.480498,205,7,503,336,0.314717,11,10.848,11.671,631.684064,0,302.165554,9.496167,28.442104,81.838341,209.741898,0.005961,0.184796,0.008001,12.885,0
86,1609056001.680751,118,9,576,414,0.000000,11,2.958,4.111,316.767781,0,301.591375,0.795339,5.018748,1.748529,7.613790,0.001804,0.184970,0.007970,4.642,0
87,1609056001.880528,205,6,558,389,0.482698,11,3.916,4.377,466.113526,0,306.272704,2.699093,22.822394,33.350285,100.969049,0.002686,0.185090,0.007984,4.979,0
88,1609056002.080298,168,7,576,420,0.000000,11,3.639,4.369,319.889628,0,306.218849,1.074383,6.058864,0.951196,5.586336,0.001244,0.185689,0.007976,4.676,0
89,1609056002.280348,201,6,559,390,0.325312,11,3.522,4.001,508.292099,0,311.969987,4.339720,25.441984,42.263907,124.276500,0.001839,0.185894,0.007985,4.583,0
90,1609056002.480530,172,5,571,409,0.000000,11,4.111,4.813,325.609686,0,311.432660,1.017432,3.482339,0.887198,8.790057,0.002066,0.186336,0.007988,5.126,0
91,1609056002.680579,200,4,504,322,0.483572,10,7.876,8.379,632.844446,1,319.116407,9.240847,32.638848,73.034562,198.813781,0.004246,0.186668,0.008014,9.111,0
92,1609056002.880570,119,6,573,400,0.000000,8,2.821,3.560,332.079796,1,318.244283,1.274303,3.315013,1.157578,8.088620,0.002821,0.187081,0.007990,3.918,0
93,1609056003.081360,209,5,557,374,0.460286,11,3.883,4.363,514.073419,0,325.773163,2.953637,25.469960,34.781837,125.094822,0.004171,0.187299,0.008008,4.958,0
94,1609056003.280652,171,8,567,400,0.000000,11,3.600,4.339,339.208669,0,325.549343,1.400234,3.811702,0.382454,8.064935,0.001787,0.187925,0.007991,4.649,0
95,1609056003.480743,209,5,552,373,0.395186,11,5.828,6.327,501.415779,0,332.621536,5.896586,22.767354,36.328165,103.802139,0.003068,0.188488,0.007998,6.927,0
96,1609056003.680757,174,5,567,404,0.000000,11,3.594,4.298,347.074849,0,332.469233,1.775873,3.688264,1.711690,7.429789,0.002344,0.189206,0.007987,4.608,0
97,1609056003.880858,201,5,495,320,0.365394,11,5.199,5.683,648.999063,0,340.396869,7.291408,25.557791,74.019398,201.733598,0.003764,0.189428,0.008009,6.336,0
98,1609056004.080903,109,6,568,398,0.000000,11,3.466,4.162,352.465494,0,340.028281,0.959977,4.533402,0.874541,6.069293,0.002176,0.190055,0.007985,4.524,0
99,1609056004.281011,210,5,562,373,0.481796,11,5.137,5.701,524.226391,0,346.338869,2.043695,30.565598,33.092649,112.185579,0.005109,0.190729,0.007988,6.356,0
100,1609056004.480992,175,7,571,404,0.000000,11,3.478,4.188,372.373434,0,346.063135,1.141530,11.315596,0.584160,13.269012,0.005476,0.191645,0.007971,4.488,0
101,1609056004.681063,204,4,551,383,0.357873,11,5.814,6.261,502.402431,0,362.034407,3.561374,17.290889,31.335432,88.180329,0.002559,0.192342,0.007977,6.846,0
102,1609056004.881173,168,4,558,404,0.000000,11,3.241,4.018,371.824808,0,360.438684,1.262040,1.900135,0.943111,7.280837,0.001105,0.193289,0.007966,4.307,0
103,1609056005.081164,199,4,489,318,0.371490,11,4.677,5.154,671.794282,0,368.198963,7.302962,32.178249,69.917534,194.196573,0.004531,0.193452,0.007981,5.833,0
104,1609056005.281307,114,6,565,406,0.000000,11,2.440,3.107,379.590276,0,367.574122,1.170973,2.662087,1.742287,6.440808,0.000847,0.193954,0.007966,3.472,0
105,1609056005.481368,200,6,539,370,0.445188,11,3.736,4.211,573.951463,0,374.379219,3.474314,26.108007,43.199683,126.790240,0.002460,0.194352,0.007974,4.804,0
106,1609056005.681390,168,5,566,407,0.000000,11,2.186,2.838,386.041523,0,371.672348,1.502452,3.726580,0.453831,8.686312,0.002756,0.194837,0.007887,3.137,0
107,1609056005.881464,200,5,557,385,0.404743,11,5.013,5.782,509.827145,0,378.296403,3.623281,15.774684,28.362099,83.770678,0.003422,0.195325,0.007887,6.695,0
108,1609056006.081467,168,6,570,414,0.000000,11,2.256,3.009,391.128039,0,377.943029,1.044590,3.217718,1.739439,7.183264,0.002378,0.195746,0.007879,3.328,0
109,1609056006.281579,199,5,513,338,0.347408,11,6.167,7.022,694.679939,0,385.008287,5.788198,34.201918,74.525086,195.156450,0.004066,0.196108,0.007907,8.124,0
110,1609056006.481602,120,6,586,419,0.000000,11,3.902,5.128,395.991255,0,384.540205,1.267237,1.531458,1.720615,6.931741,0.002023,0.196970,0.007870,5.673,0
111,1609056006.681714,206,6,576,395,0.443893,11,4.616,5.478,552.968560,0,391.867098,3.476624,16.366579,35.784672,105.473587,0.003933,0.197389,0.007885,6.515,0
112,1609056006.881755,171,6,598,426,0.000000,11,2.775,4.021,402.540079,0,391.630191,1.404644,1.875400,0.902223,6.727620,0.002785,0.198039,0.007871,4.465,0
113,1609056007.081782,207,5,587,401,0.349729,10,5.159,5.973,558.695976,1,398.538564,3.515739,16.496000,32.814907,107.330767,0.002364,0.198525,0.007890,6.876,0
114,1609056007.281813,175,7,583,419,0.000000,11,2.359,3.204,410.974946,0,398.249204,1.680121,3.819424,0.412347,6.813850,0.001134,0.199092,0.007876,3.564,0
115,1609056007.481861,196,5,511,344,0.430781,11,5.197,5.716,768.153397,0,405.619224,8.934052,37.947475,79.528688,236.123958,0.002563,0.199543,0.007919,6.465,0
116,1609056007.681939,102,6,592,425,0.000000,11,2.905,4.097,417.359298,0,405.084636,1.624817,2.699577,0.917919,7.032348,0.002712,0.200052,0.007880,4.649,0
117,1609056007.882047,192,5,573,394,0.370296,4,3.788,4.584,556.855284,1,413.140636,2.261222,15.870965,32.686724,92.895738,0.003599,0.200434,0.007892,5.494,0
118,1609056008.082117,173,5,589,416,0.000000,11,3.009,4.230,423.680301,0,412.247862,1.312041,2.381397,1.814685,5.924316,0.002645,0.200865,0.007882,4.658,0
119,1609056008.282114,200,5,576,396,0.317335,11,7.266,8.075,587.632776,0,418.782907,4.133485,16.135060,34.376897,114.204426,0.002705,0.202058,0.007882,9.049,0
120,1609056008.482238,171,8,594,422,0.000000,11,3.355,4.547,430.461026,0,418.477171,1.567238,2.933651,0.862513,6.620453,0.001604,0.202710,0.007873,4.967,0
121,1609056008.682304,213,8,536,346,0.412914,11,5.582,6.397,748.088364,0,424.990210,6.659194,48.238541,68.976738,199.223681,0.004308,0.203001,0.007898,7.575,0
122,1609056008.882361,119,9,593,420,0.000000,11,3.055,4.296,439.960116,0,424.291368,1.862687,8.128789,0.270361,5.406911,0.003613,0.203397,0.007886,4.810,0
123,1609056009.082398,193,7,584,403,0.491739,11,7.575,8.376,582.941528,0,431.872979,2.805735,15.796259,30.300039,102.166515,0.004337,0.204771,0.007884,9.329,0
124,1609056009.282828,167,5,598,427,0.000000,11,2.940,4.103,443.009415,0,431.636678,0.772592,3.124432,0.934637,6.541076,0.001150,0.205218,0.007880,4.525,0
125,1609056009.482489,209,5,592,406,0.358950,11,5.376,6.155,592.923514,0,438.492085,2.585447,20.674312,32.924507,98.247163,0.002700,0.205898,0.007887,7.101,0
126,1609056009.682718,176,8,586,415,0.000000,11,4.842,5.990,449.465214,0,438.522594,0.688763,3.414599,1.764469,5.074789,0.001926,0.207456,0.007883,6.379,0
127,1609056009.882633,202,7,514,342,0.444009,11,5.819,6.630,775.850188,0,444.712344,5.957230,39.577287,74.587936,211.015391,0.004012,0.207695,0.007908,7.730,0
128,1609056010.082658,113,7,579,422,0.000000,11,3.462,4.641,457.518773,0,444.328068,0.626274,3.465880,1.584619,7.513931,0.001988,0.208540,0.007864,5.169,0
129,1609056010.282713,199,7,559,392,0.553452,11,4.182,4.974,633.037666,0,450.088982,1.867237,17.642247,42.138851,121.300349,0.002218,0.208863,0.007878,5.922,0
130,1609056010.482838,171,6,576,418,0.000000,11,2.958,4.078,465.705088,0,450.049600,0.622284,4.838029,2.960264,7.234912,0.002302,0.209169,0.007875,4.492,0
131,1609056010.683004,204,6,565,392,0.421780,5,4.323,5.099,627.786441,1,455.519636,3.329629,27.968910,39.639776,101.328490,0.002362,0.209491,0.007879,6.061,0
132,1609056010.883315,170,7,583,420,0.000000,11,5.257,6.369,476.868520,0,457.042649,0.571994,6.614856,1.727190,10.911831,0.002901,0.210431,0.007941,6.793,0
133,1609056011.082919,205,7,503,336,0.384097,11,6.313,7.128,781.672453,0,465.310687,6.842413,37.477779,69.441855,202.599719,0.005112,0.210553,0.007960,8.370,0
134,1609056011.283269,116,8,580,420,0.000000,11,3.143,4.312,482.764654,0,464.751116,0.821600,6.187262,1.855593,9.149082,0.003838,0.210615,0.007943,4.842,0
135,1609056011.483079,206,8,564,393,0.563925,11,5.175,5.982,657.773562,0,470.226512,1.807295,26.358290,39.868306,119.513158,0.004058,0.210724,0.007947,6.957,0
136,1609056011.683107,160,9,583,427,0.000000,11,5.341,6.508,485.550471,0,469.576977,0.634941,5.568312,1.666745,8.103496,0.003108,0.211215,0.007940,6.949,0
137,1609056011.883159,200,6,579,411,0.379452,11,4.637,5.458,626.375274,0,474.902093,2.930557,19.657612,33.151195,95.733818,0.004239,0.211227,0.007949,6.466,0
138,1609056012.083299,172,4,582,433,0.000000,11,4.557,5.654,490.508476,0,473.737452,1.187425,5.342157,1.661171,8.580271,0.003606,0.211657,0.007935,6.074,0
139,1609056012.283390,203,4,524,365,0.419401,11,8.233,8.739,755.689075,0,476.773992,5.785580,29.866545,63.206147,180.056811,0.006704,0.211908,0.007948,9.474,0
140,1609056012.483370,130,11,581,432,0.000000,11,2.576,3.330,491.668465,0,476.431030,0.682070,4.156997,1.692687,8.705681,0.002428,0.211999,0.007929,3.722,0
141,1609056012.683495,206,4,551,405,0.540588,11,3.893,4.372,682.844005,0,481.053943,2.625945,23.890849,42.750168,132.523100,0.005246,0.212038,0.007939,5.048,0
142,1609056012.883479,157,5,563,430,0.000000,11,2.183,2.942,495.457051,0,480.693401,0.603148,3.542978,1.691777,8.925746,0.003288,0.212057,0.007932,3.271,0
143,1609056013.083916,203,3,554,412,0.413806,10,7.075,7.886,631.343821,1,488.947677,2.270063,15.965557,29.881069,94.279455,0.002754,0.212067,0.007932,8.866,0
144,1609056013.283581,167,2,556,433,0.000000,5,2.860,4.019,501.540409,1,488.750880,0.520626,2.402720,1.739207,8.126976,0.001497,0.212333,0.007947,4.386,0
145,1609056013.483846,203,2,493,358,0.386390,11,8.075,8.892,787.725635,0,497.877819,7.743020,28.412968,65.083336,188.608493,0.007219,0.212514,0.007962,10.118,0
146,1609056013.683906,121,3,569,438,0.000000,11,3.378,4.493,510.806120,0,497.432735,0.380518,6.061447,0.955917,5.975503,0.002444,0.212767,0.007947,4.975,0
147,1609056013.883780,204,2,555,412,0.429673,11,5.429,6.208,694.586758,0,504.446078,3.000879,22.872528,38.627758,125.639514,0.004283,0.212931,0.007954,7.185,0
148,1609056014.083818,164,3,582,443,0.000000,4,2.607,3.773,515.572695,1,503.707424,0.325708,1.869655,0.930162,8.739747,0.003272,0.212901,0.007932,4.187,0
149,1609056014.283879,204,11,552,418,0.000000,11,7.012,8.221,645.770966,0,510.757872,1.996559,12.717434,27.633972,92.665129,0.003346,0.212872,0.007937,8.766,0
150,1609056014.484138,177,7,509,368,0.388481,8,9.476,10.276,813.067006,1,518.927752,4.781177,28.670091,66.313565,194.374422,0.003194,0.212967,0.007943,11.421,0
151,1609056014.684017,122,3,570,441,0.000000,5,3.029,4.161,530.404382,1,518.456763,0.302269,2.538368,1.742779,7.364204,0.002728,0.212895,0.007935,4.670,0
152,1609056014.884291,203,3,548,406,0.503080,8,6.968,7.754,716.473533,1,524.958213,2.956949,26.792768,38.000154,123.765450,0.006369,0.212753,0.007945,8.717,0
153,1609056015.084284,162,4,559,421,0.000000,5,2.953,4.082,537.308452,1,524.449627,0.355104,3.502632,0.947438,8.053652,0.005569,0.212620,0.007940,4.506,0
154,1609056015.284150,194,5,520,385,0.000000,6,4.666,5.900,702.076663,1,530.195233,3.401942,28.754534,39.509552,100.215401,0.007091,0.212475,0.007956,6.464,0
155,1609056015.484294,161,8,456,329,0.000000,11,7.041,8.294,793.901152,0,538.238243,4.497353,39.896427,54.172652,157.096478,0.006945,0.212446,0.007967,9.136,0
156,1609056015.684294,114,9,480,360,0.000000,11,4.761,5.986,700.056101,0,543.406471,1.836004,31.535799,26.912765,96.365062,0.007468,0.212367,0.007955,6.760,0
157,1609056015.884370,162,11,508,384,0.000000,11,3.672,4.874,583.668218,0,555.309028,0.632753,12.296720,2.133962,13.295755,0.005375,0.212328,0.007946,5.358,0
158,1609056016.084416,182,11,496,366,0.396850,11,3.239,3.737,746.537735,0,563.105668,3.993217,31.455110,36.689150,111.294591,0.004372,0.212240,0.007946,4.398,0
