frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609055985.075280,220,256,3,171,169,1,1,0,256,4.603000,3.216000,8.324000
30,1609055985.175360,208,256,7,180,179,1,0,0,256,4.528000,3.404000,8.428000
31,1609055985.275314,227,256,3,181,180,0,1,0,256,4.522000,3.126000,8.145000
32,1609055985.375359,225,256,7,180,179,0,1,0,256,4.596000,3.227000,8.321000
33,1609055985.475394,229,256,2,177,176,0,1,0,256,4.535000,3.744000,8.813000
34,1609055985.575928,218,256,1,175,174,0,1,0,256,4.621000,2.994000,8.165000
35,1609055985.675479,218,256,9,187,186,1,0,0,256,4.516000,3.396000,8.428000
36,1609055985.775532,223,256,5,183,181,1,1,0,256,4.588000,3.299000,8.467000
37,1609055985.875728,225,256,5,187,187,0,0,0,256,4.538000,3.266000,8.304000
38,1609055985.976082,217,256,5,179,177,1,1,0,256,4.586000,3.682000,8.780000
39,1609055986.075601,221,256,4,178,175,1,2,0,256,4.516000,2.986000,7.995000
40,1609055986.175626,224,256,2,174,172,2,0,0,256,4.600000,3.089000,8.218000
41,1609055986.275650,222,256,1,180,178,1,1,0,256,4.542000,3.186000,8.244000
42,1609055986.375669,222,256,3,176,174,1,1,0,256,4.577000,3.187000,8.284000
43,1609055986.475690,222,256,1,179,177,1,1,0,256,4.523000,2.976000,8.027000
44,1609055986.575805,224,256,1,180,179,0,1,0,256,4.612000,3.151000,8.282000
45,1609055986.675814,225,256,3,187,186,1,0,0,256,4.541000,3.512000,8.576000
46,1609055986.775786,216,256,11,172,169,1,2,0,256,4.585000,3.223000,8.330000
47,1609055986.875786,226,256,4,179,177,1,1,0,256,4.540000,3.180000,8.279000
48,1609055986.975854,212,256,6,172,170,1,1,0,256,4.614000,3.237000,8.418000
49,1609055987.075892,220,256,2,173,172,1,0,0,256,4.561000,3.322000,8.448000
50,1609055987.175900,224,256,1,178,178,0,0,0,256,4.627000,3.044000,8.249000
51,1609055987.275969,222,256,1,180,178,0,2,0,256,4.545000,4.458000,9.593000
52,1609055987.376374,226,256,1,177,177,0,0,0,256,4.620000,3.867000,9.036000
53,1609055987.475999,222,256,3,183,181,1,1,0,256,4.528000,3.018000,8.055000
54,1609055987.576024,227,256,1,185,184,0,1,0,256,4.606000,3.184000,8.350000
55,1609055987.676030,222,256,3,177,176,1,0,0,256,4.545000,3.357000,8.445000
56,1609055987.776069,222,256,3,179,177,1,1,0,256,4.609000,3.860000,9.005000
57,1609055987.876087,222,256,8,174,172,1,1,0,256,4.546000,3.290000,8.395000
58,1609055987.977029,225,256,2,176,173,1,2,0,256,4.608000,3.307000,8.466000
59,1609055988.076162,223,256,0,175,174,0,1,0,256,4.526000,3.172000,8.244000
60,1609055988.176172,223,256,2,177,176,0,1,0,256,4.612000,3.179000,8.305000
61,1609055988.276453,223,256,4,174,173,0,1,0,256,4.537000,3.674000,8.727000
62,1609055988.376307,219,256,2,181,179,1,1,0,256,4.591000,4.319000,9.420000
63,1609055988.476255,229,256,2,182,181,1,0,0,256,4.550000,3.330000,8.394000
64,1609055988.576303,219,256,5,179,177,0,2,0,256,4.610000,3.155000,8.325000
65,1609055988.676337,219,256,1,174,173,1,0,0,256,4.521000,3.815000,8.870000
66,1609055988.776385,221,256,3,181,179,1,1,0,256,4.613000,3.624000,8.746000
67,1609055988.876395,213,256,7,185,184,0,1,0,256,4.529000,3.163000,8.245000
68,1609055988.976402,218,256,5,174,173,1,0,0,256,4.586000,3.739000,8.866000
69,1609055989.076540,220,256,3,179,179,0,0,0,256,4.557000,3.252000,8.333000
70,1609055989.176485,221,256,1,177,175,1,1,0,256,4.641000,3.751000,8.935000
71,1609055989.276593,220,256,4,181,180,1,0,0,256,4.580000,3.393000,8.516000
72,1609055989.376579,228,256,2,178,177,1,0,0,256,4.609000,3.138000,8.252000
73,1609055989.476661,224,256,4,184,181,2,1,0,256,4.573000,3.835000,8.967000
74,1609055989.576596,223,256,5,182,180,2,0,0,256,4.623000,3.468000,8.629000
75,1609055989.676771,221,256,4,176,175,1,0,0,256,4.555000,3.498000,8.600000
76,1609055989.776716,228,256,2,176,175,1,0,0,256,4.628000,3.279000,8.477000
77,1609055989.876758,224,256,4,178,175,1,2,0,256,4.549000,3.136000,8.210000
78,1609055989.976698,221,256,5,175,173,2,0,0,256,4.611000,3.368000,8.514000
79,1609055990.076740,222,256,2,181,178,1,2,0,256,4.523000,3.411000,8.481000
80,1609055990.176730,220,256,2,171,169,1,1,0,256,4.591000,3.100000,8.201000
81,1609055990.276799,218,256,1,178,176,1,1,0,256,4.529000,2.980000,8.047000
82,1609055990.377581,214,256,6,180,178,1,1,0,256,4.586000,3.224000,8.312000
83,1609055990.477040,224,256,5,182,181,0,1,0,256,4.524000,2.958000,7.987000
84,1609055990.577435,224,256,3,184,184,0,0,0,256,4.599000,3.694000,8.810000
85,1609055990.677350,217,256,0,178,177,1,0,0,256,4.553000,3.036000,8.138000
86,1609055990.776940,216,256,6,179,177,0,2,0,256,4.594000,4.197000,9.329000
87,1609055990.876936,223,256,3,182,180,1,1,0,256,4.534000,2.982000,8.012000
88,1609055990.977741,220,256,4,178,177,1,0,0,256,4.606000,3.445000,8.545000
89,1609055991.077195,221,256,1,186,184,1,1,0,256,4.539000,2.955000,8.018000
90,1609055991.177085,226,256,2,176,175,1,0,0,256,4.589000,3.151000,8.255000
91,1609055991.278171,227,256,1,178,176,1,1,0,256,4.531000,2.639000,7.684000
92,1609055991.378732,225,256,0,173,172,1,0,0,256,4.600000,3.484000,8.595000
93,1609055991.477187,223,256,3,178,177,1,0,0,256,4.533000,3.053000,8.096000
94,1609055991.578358,223,256,2,183,180,1,2,0,256,4.600000,2.953000,8.063000
95,1609055991.678436,219,256,5,180,177,1,2,0,256,4.530000,3.435000,8.477000
96,1609055991.777278,224,256,3,179,179,0,0,0,256,4.590000,3.143000,8.263000
97,1609055991.877609,223,256,4,174,173,1,0,0,256,4.522000,3.195000,8.252000
98,1609055991.977764,224,256,7,177,175,1,1,0,256,4.594000,3.367000,8.486000
99,1609055992.077338,216,256,2,180,180,0,0,0,256,4.532000,4.160000,9.219000
100,1609055992.177365,225,256,0,186,184,0,2,0,256,4.604000,3.325000,8.468000
101,1609055992.277429,223,256,2,184,182,2,0,0,256,4.553000,3.228000,8.343000
102,1609055992.377443,224,256,4,177,175,0,2,0,256,4.622000,3.229000,8.434000
103,1609055992.477467,228,256,3,180,179,1,0,0,256,4.522000,2.947000,8.013000
104,1609055992.577489,222,256,4,178,177,1,0,0,256,4.594000,3.394000,8.547000
105,1609055992.677522,221,256,9,180,179,1,0,0,256,4.521000,4.015000,9.058000
106,1609055992.777571,227,256,3,179,178,1,0,0,256,4.606000,3.201000,8.332000
107,1609055992.877624,221,256,5,181,180,1,0,0,256,4.528000,3.186000,8.221000
108,1609055992.977677,220,256,9,179,178,1,0,0,256,4.603000,3.224000,8.351000
109,1609055993.077653,225,256,2,185,183,1,1,0,256,4.552000,2.760000,7.829000
110,1609055993.178232,230,256,1,180,177,1,2,0,256,4.601000,3.189000,8.319000
111,1609055993.277768,228,256,2,182,181,1,0,0,256,4.529000,3.190000,8.229000
112,1609055993.377704,220,256,2,175,174,1,0,0,256,4.578000,3.081000,8.168000
113,1609055993.477777,222,256,3,179,177,1,1,0,256,4.530000,3.219000,8.258000
114,1609055993.577896,222,256,9,174,172,1,1,0,256,4.591000,3.054000,8.182000
115,1609055993.677864,228,256,3,179,176,1,2,0,256,4.522000,3.136000,8.158000
116,1609055993.777881,226,256,2,181,180,1,0,0,256,4.581000,3.163000,8.292000
117,1609055993.877834,224,256,5,176,175,0,1,0,256,4.519000,3.010000,8.031000
118,1609055993.978681,226,256,1,185,184,1,0,0,256,4.595000,3.251000,8.373000
119,1609055994.077908,219,256,2,181,178,2,1,0,256,4.561000,4.182000,9.296000
120,1609055994.177955,225,256,1,184,183,0,1,0,256,4.632000,3.271000,8.461000
121,1609055994.278010,227,256,5,176,175,1,0,0,256,4.553000,3.116000,8.185000
122,1609055994.378075,227,256,3,179,176,1,2,0,256,4.654000,3.066000,8.265000
123,1609055994.478231,226,256,1,177,174,1,2,0,256,4.488000,2.725000,7.607000
124,1609055994.578106,216,256,10,178,177,1,0,0,256,4.569000,3.018000,7.996000
125,1609055994.678150,220,256,5,174,173,1,0,0,256,4.519000,2.759000,7.698000
126,1609055994.778583,219,256,4,177,175,1,1,0,256,4.572000,2.671000,7.643000
127,1609055994.878166,214,256,7,177,176,1,0,0,256,4.485000,2.960000,7.837000
128,1609055994.978179,225,256,1,178,177,1,0,0,256,4.561000,2.960000,7.928000
129,1609055995.078224,221,256,2,175,174,0,1,0,256,4.505000,2.716000,7.615000
130,1609055995.178305,221,256,3,176,176,0,0,0,256,4.639000,4.294000,9.525000
131,1609055995.278296,216,256,3,182,180,1,1,0,256,4.575000,3.289000,8.380000
132,1609055995.378940,227,256,2,178,177,1,0,0,256,4.675000,3.167000,8.456000
133,1609055995.478329,224,256,3,175,173,1,1,0,256,4.546000,3.712000,8.801000
134,1609055995.578426,226,256,3,180,178,1,1,0,256,4.595000,3.464000,8.584000
135,1609055995.678421,231,256,0,176,175,0,1,0,256,4.605000,3.243000,8.413000
136,1609055995.778448,227,256,0,183,181,2,0,0,256,4.602000,3.158000,8.293000
137,1609055995.878491,222,256,7,176,174,0,2,0,256,4.557000,3.046000,8.138000
138,1609055995.978638,226,256,4,184,182,2,0,0,256,4.624000,3.426000,8.576000
139,1609055996.078512,225,256,2,181,179,1,1,0,256,4.530000,3.336000,8.373000
140,1609055996.179540,222,256,1,180,179,1,0,0,256,4.605000,3.042000,8.167000
141,1609055996.278637,225,256,5,188,185,1,2,0,256,4.530000,3.357000,8.411000
142,1609055996.379661,222,256,6,181,180,1,0,0,256,4.583000,3.137000,8.253000
143,1609055996.479163,220,256,6,185,183,0,2,0,256,4.536000,3.684000,8.737000
144,1609055996.578850,226,256,3,181,178,1,2,0,256,4.594000,3.638000,8.757000
145,1609055996.678726,222,256,2,176,175,1,0,0,256,4.602000,3.081000,8.191000
146,1609055996.778776,224,256,1,176,174,1,1,0,256,4.548000,3.384000,8.453000
147,1609055996.878848,223,256,3,175,174,1,0,0,256,4.516000,3.238000,8.254000
148,1609055996.978909,226,256,6,178,174,2,2,0,256,4.611000,2.725000,7.851000
149,1609055997.078842,221,256,5,189,188,0,1,0,256,4.531000,3.176000,8.229000
150,1609055997.178846,210,256,13,174,172,1,1,0,256,4.615000,3.037000,8.188000
151,1609055997.278950,215,256,5,184,182,1,1,0,256,4.517000,3.274000,8.301000
152,1609055997.379507,220,256,4,176,174,1,1,0,256,4.585000,3.167000,8.257000
153,1609055997.479022,215,256,7,182,181,1,0,0,256,4.536000,2.993000,8.071000
154,1609055997.579066,221,256,4,181,180,1,0,0,256,4.589000,3.126000,8.243000
155,1609055997.679142,224,256,0,178,177,1,0,0,256,4.510000,3.359000,8.391000
156,1609055997.779047,226,256,3,183,181,1,1,0,256,4.583000,3.146000,8.265000
157,1609055997.879094,222,256,6,179,177,1,1,0,256,4.519000,3.770000,8.796000
158,1609055997.979093,228,256,3,187,185,1,1,0,256,4.603000,3.025000,8.160000
159,1609055998.079133,220,256,5,183,181,0,2,0,256,4.524000,3.153000,8.181000
160,1609055998.179171,219,256,2,178,177,0,1,0,256,4.589000,3.085000,8.213000
161,1609055998.279165,221,256,3,178,177,1,0,0,256,4.524000,3.619000,8.649000
162,1609055998.379256,219,256,7,182,180,0,2,0,256,4.591000,3.167000,8.293000
163,1609055998.479346,223,256,4,177,175,1,1,0,256,4.532000,3.031000,8.079000
164,1609055998.579333,225,256,2,172,171,1,0,0,256,4.586000,3.088000,8.188000
165,1609055998.679262,219,256,3,180,178,1,1,0,256,4.518000,3.212000,8.244000
166,1609055998.779334,225,256,2,177,175,1,1,0,256,4.599000,2.844000,7.977000
167,1609055998.879297,229,256,0,181,178,1,2,0,256,4.520000,3.056000,8.079000
168,1609055998.979391,227,256,2,184,183,0,1,0,256,4.602000,3.069000,8.189000
169,1609055999.079360,224,256,2,178,177,1,0,0,256,4.513000,3.195000,8.203000
170,1609055999.179432,226,256,4,181,181,0,0,0,256,4.582000,2.975000,8.096000
171,1609055999.279513,226,256,1,181,181,0,0,0,256,4.521000,3.042000,8.063000
172,1609055999.379585,221,256,5,182,180,0,2,0,256,4.584000,3.178000,8.300000
173,1609055999.479499,220,256,2,177,176,1,0,0,256,4.507000,3.665000,8.669000
174,1609055999.579610,220,256,2,181,180,1,0,0,256,4.608000,3.423000,8.561000
175,1609055999.679551,227,256,1,182,180,1,1,0,256,4.535000,3.265000,8.352000
176,1609055999.779636,223,256,5,184,181,1,2,0,256,4.605000,4.672000,9.820000
177,1609055999.879609,224,256,4,177,175,1,1,0,256,4.556000,4.114000,9.214000
178,1609055999.979684,223,256,1,180,179,1,0,0,256,4.626000,3.091000,8.280000
179,1609056000.079807,222,256,2,173,172,0,1,0,256,4.545000,3.175000,8.269000
180,1609056000.179837,222,256,5,182,182,0,0,0,256,4.605000,3.177000,8.334000
181,1609056000.279757,220,256,5,179,178,0,1,0,256,4.529000,3.181000,8.251000
182,1609056000.379929,226,256,3,174,173,1,0,0,256,4.872000,2.750000,8.340000
183,1609056000.479822,224,256,4,181,177,1,3,0,256,4.491000,2.714000,7.616000
184,1609056000.579841,223,256,6,185,185,0,0,0,256,4.574000,2.635000,7.665000
185,1609056000.679892,227,256,5,179,177,0,2,0,256,4.523000,2.842000,7.766000
186,1609056000.780104,219,256,7,191,189,0,2,0,256,4.875000,2.743000,8.096000
187,1609056000.879958,222,256,6,181,181,0,0,0,256,4.494000,2.681000,7.581000
188,1609056000.980111,224,256,1,177,176,0,1,0,256,4.571000,3.050000,8.182000
189,1609056001.079966,221,256,1,181,181,0,0,0,256,4.517000,2.903000,7.846000
190,1609056001.180073,226,256,1,173,172,1,0,0,256,4.888000,2.650000,7.941000
191,1609056001.280045,218,256,7,176,176,0,0,0,256,4.495000,2.687000,7.591000
192,1609056001.380112,221,256,3,178,176,1,1,0,256,4.948000,2.669000,8.043000
193,1609056001.480498,230,256,1,178,178,0,0,0,256,4.506000,2.509000,7.404000
194,1609056001.580217,225,256,5,183,183,0,0,0,256,4.970000,2.536000,7.917000
195,1609056001.680751,225,256,3,179,179,0,0,0,256,4.486000,2.925000,7.807000
196,1609056001.781027,220,256,6,182,182,0,0,0,256,4.955000,3.347000,8.722000
197,1609056001.880528,222,256,4,181,180,1,0,0,256,4.478000,2.727000,7.606000
198,1609056001.981124,222,256,5,184,182,1,1,0,256,4.922000,2.948000,8.296000
199,1609056002.080298,223,256,2,185,184,1,0,0,256,4.492000,2.573000,7.455000
200,1609056002.180384,219,256,5,179,177,0,2,0,256,4.797000,3.001000,8.189000
201,1609056002.280348,216,256,5,183,182,1,0,0,256,4.494000,2.546000,7.426000
202,1609056002.380768,228,256,1,182,180,1,1,0,256,4.803000,2.925000,8.120000
203,1609056002.480530,223,256,3,181,179,1,1,0,256,4.474000,2.644000,7.497000
204,1609056002.581312,219,256,4,184,181,1,2,0,256,4.496000,2.937000,7.816000
205,1609056002.680579,224,256,3,173,171,1,1,0,256,4.546000,2.642000,7.566000
206,1609056002.780504,223,256,3,186,185,0,1,0,256,4.496000,2.837000,7.712000
207,1609056002.880570,226,256,3,182,181,0,1,0,256,4.556000,2.713000,7.670000
208,1609056002.980543,222,256,1,176,175,0,1,0,256,4.495000,2.880000,7.780000
209,1609056003.081360,224,256,3,185,184,1,0,0,256,4.460000,2.652000,7.489000
210,1609056003.180656,221,256,7,185,185,0,0,0,256,4.464000,2.642000,7.495000
211,1609056003.280652,227,256,5,186,185,0,1,0,256,4.565000,2.704000,7.656000
212,1609056003.380749,219,256,5,185,184,1,0,0,256,4.469000,3.180000,8.050000
213,1609056003.480743,225,256,2,189,187,0,2,0,256,4.485000,2.540000,7.412000
214,1609056003.580715,226,256,2,177,176,1,0,0,256,4.497000,2.741000,7.642000
215,1609056003.680757,224,256,2,182,181,1,0,0,256,4.573000,2.724000,7.742000
216,1609056003.780813,224,256,3,189,188,0,1,0,256,4.976000,2.576000,7.937000
217,1609056003.880858,228,256,1,185,184,0,1,0,256,4.476000,2.620000,7.498000
218,1609056003.980808,215,256,9,188,185,1,2,0,256,4.478000,2.594000,7.486000
219,1609056004.080903,221,256,4,179,178,1,0,0,256,4.571000,2.728000,7.686000
220,1609056004.180939,222,256,5,182,181,1,0,0,256,4.470000,2.956000,7.821000
221,1609056004.281011,226,256,1,178,176,1,1,0,256,4.563000,2.909000,7.843000
222,1609056004.380967,222,256,5,181,180,1,0,0,256,4.488000,3.663000,8.528000
223,1609056004.480992,226,256,4,179,178,1,0,0,256,4.551000,2.790000,7.709000
224,1609056004.581078,216,256,7,178,174,2,2,0,256,4.482000,2.323000,7.181000
225,1609056004.681063,229,256,4,188,187,0,1,0,256,4.545000,2.714000,7.649000
226,1609056004.781127,227,256,2,181,179,2,0,0,256,4.466000,2.508000,7.373000
227,1609056004.881173,224,256,2,184,183,1,0,0,256,4.552000,3.217000,8.173000
228,1609056004.981134,217,256,3,188,186,0,2,0,256,4.474000,3.003000,7.863000
229,1609056005.081164,220,256,4,180,180,0,0,0,256,4.559000,3.079000,8.014000
230,1609056005.181236,221,256,3,176,176,0,0,0,256,4.464000,2.595000,7.449000
231,1609056005.281307,218,256,5,186,185,1,0,0,256,4.544000,2.800000,7.737000
232,1609056005.381305,216,256,5,179,178,0,1,0,256,4.499000,2.576000,7.470000
233,1609056005.481368,221,256,3,180,180,0,0,0,256,4.554000,2.618000,7.560000
234,1609056005.581333,224,256,3,183,183,0,0,0,256,4.472000,3.197000,8.061000
235,1609056005.681390,222,256,4,185,185,0,0,0,256,4.554000,2.599000,7.531000
236,1609056005.781435,217,256,8,181,179,0,2,0,256,4.494000,2.590000,7.488000
237,1609056005.881464,223,256,2,185,184,1,0,0,256,4.549000,3.223000,8.156000
238,1609056005.981485,214,256,9,183,182,1,0,0,256,4.514000,3.015000,7.923000
239,1609056006.081467,224,256,5,184,181,1,2,0,256,4.559000,2.593000,7.535000
240,1609056006.181518,222,256,3,183,182,0,1,0,256,4.560000,2.909000,7.858000
241,1609056006.281579,226,256,1,179,177,0,2,0,256,4.543000,2.554000,7.488000
242,1609056006.381645,219,256,2,177,176,1,0,0,256,4.506000,2.628000,7.528000
243,1609056006.481602,226,256,2,180,178,1,1,0,256,4.569000,2.651000,7.619000
244,1609056006.581653,223,256,2,187,185,0,2,0,256,4.516000,2.702000,7.619000
245,1609056006.681714,223,256,2,183,182,1,0,0,256,4.573000,2.660000,7.620000
246,1609056006.781734,222,256,3,183,180,1,2,0,256,4.477000,2.718000,7.597000
247,1609056006.881755,220,256,4,180,178,1,1,0,256,4.571000,2.684000,7.664000
248,1609056006.981745,217,256,4,178,176,1,1,0,256,4.521000,2.704000,7.616000
249,1609056007.081782,231,256,1,182,179,1,2,0,256,4.563000,2.607000,7.548000
250,1609056007.181834,219,256,2,184,183,1,0,0,256,4.508000,2.711000,7.616000
251,1609056007.281813,223,256,1,176,174,0,2,0,256,4.582000,3.327000,8.320000
252,1609056007.381898,223,256,4,178,178,0,0,0,256,4.499000,3.116000,8.017000
253,1609056007.481861,221,256,4,179,177,0,2,0,256,4.556000,3.125000,8.062000
254,1609056007.581884,215,256,5,180,178,0,2,0,256,4.496000,2.746000,7.625000
255,1609056007.681939,210,256,3,175,172,2,1,0,256,4.555000,2.680000,7.643000
256,1609056007.781948,211,256,5,172,170,2,0,0,256,4.489000,2.580000,7.452000
257,1609056007.882047,216,256,4,175,173,1,1,0,256,4.566000,2.577000,7.529000
258,1609056007.982049,223,256,4,179,179,0,0,0,256,4.467000,2.813000,7.679000
259,1609056008.082117,229,256,3,177,175,1,1,0,256,4.542000,2.549000,7.496000
260,1609056008.181997,220,256,6,186,184,1,1,0,256,4.466000,2.588000,7.464000
261,1609056008.282114,217,256,8,186,184,1,1,0,256,4.553000,2.814000,7.750000
262,1609056008.382180,223,256,5,179,174,2,3,0,256,4.482000,2.699000,7.572000
263,1609056008.482238,226,256,1,182,178,2,2,0,256,4.540000,2.615000,7.543000
264,1609056008.582238,226,256,2,181,179,0,2,0,256,4.497000,2.864000,7.735000
265,1609056008.682304,226,256,4,184,183,1,0,0,256,4.560000,2.771000,7.730000
266,1609056008.782350,220,256,6,186,185,0,1,0,256,4.519000,3.507000,8.449000
267,1609056008.882361,224,256,2,180,179,1,0,0,256,4.587000,2.672000,7.647000
268,1609056008.982388,215,256,9,177,176,0,1,0,256,4.520000,3.064000,7.977000
269,1609056009.082398,221,256,5,182,182,0,0,0,256,4.571000,2.780000,7.775000
270,1609056009.182467,219,256,4,181,180,0,1,0,256,4.477000,2.771000,7.687000
271,1609056009.282828,223,256,3,177,175,1,1,0,256,4.561000,2.967000,7.914000
272,1609056009.382468,226,256,3,184,182,0,2,0,256,4.528000,2.624000,7.611000
273,1609056009.482489,225,256,2,178,176,1,1,0,256,4.603000,3.153000,8.307000
274,1609056009.582556,223,256,0,183,182,1,0,0,256,4.542000,3.113000,8.216000
275,1609056009.682718,223,256,1,176,175,0,1,0,256,4.480000,2.962000,7.924000
276,1609056009.782710,219,256,5,185,184,1,0,0,256,4.611000,3.542000,8.700000
277,1609056009.882633,221,256,3,184,180,1,3,0,256,4.592000,3.189000,8.313000
278,1609056009.982658,222,256,4,180,178,1,1,0,256,4.537000,2.684000,7.758000
279,1609056010.082658,222,256,3,183,180,2,1,0,256,4.599000,3.201000,8.367000
280,1609056010.182717,218,256,4,179,177,2,0,0,256,4.527000,2.895000,7.998000
281,1609056010.282713,219,256,1,181,181,0,0,0,256,4.614000,2.880000,8.039000
282,1609056010.382735,224,256,2,179,179,0,0,0,256,4.529000,4.326000,9.379000
283,1609056010.482838,225,256,3,183,181,0,2,0,256,4.606000,3.236000,8.363000
284,1609056010.583187,224,256,5,180,179,0,1,0,256,4.554000,3.124000,8.231000
285,1609056010.683004,221,256,2,181,181,0,0,0,256,4.620000,4.037000,9.181000
286,1609056010.783391,221,256,2,176,176,0,0,0,256,4.542000,3.128000,8.201000
287,1609056010.883315,221,256,5,182,182,0,0,0,256,4.574000,3.504000,8.599000
288,1609056010.983684,218,256,6,182,181,1,0,0,256,4.564000,3.544000,8.668000
289,1609056011.082919,230,256,3,185,185,0,0,0,256,4.598000,3.290000,8.438000
290,1609056011.183007,221,256,5,184,182,0,2,0,256,4.557000,3.554000,8.663000
291,1609056011.283269,225,256,5,184,183,0,1,0,256,4.597000,3.128000,8.253000
292,1609056011.383534,221,256,2,188,185,1,2,0,256,4.550000,3.142000,8.224000
293,1609056011.483079,225,256,2,186,184,0,2,0,256,4.606000,3.739000,8.885000
294,1609056011.583507,220,256,5,184,183,1,0,0,256,4.521000,3.225000,8.284000
295,1609056011.683107,215,256,7,180,177,1,2,0,256,4.593000,3.113000,8.250000
296,1609056011.783158,221,256,5,185,184,0,1,0,256,4.523000,3.416000,8.479000
297,1609056011.883159,219,256,6,185,184,1,0,0,256,4.602000,4.277000,9.422000
298,1609056011.983277,219,256,5,182,179,1,2,0,256,4.530000,3.131000,8.253000
299,1609056012.083299,223,256,2,181,179,1,1,0,256,4.587000,3.309000,8.425000
300,1609056012.183364,228,256,4,186,185,0,1,0,256,4.531000,4.042000,9.157000
301,1609056012.283390,221,256,7,185,184,0,1,0,256,4.596000,3.156000,8.298000
302,1609056012.383452,223,256,2,181,181,0,0,0,256,4.535000,2.972000,8.049000
303,1609056012.483370,223,256,4,176,175,0,1,0,256,4.606000,3.343000,8.506000
304,1609056012.583419,223,256,5,187,186,0,1,0,256,4.531000,3.539000,8.606000
305,1609056012.683495,222,256,7,183,181,0,2,0,256,4.619000,3.117000,8.278000
306,1609056012.783446,229,256,5,182,180,1,1,0,256,4.539000,4.287000,9.367000
307,1609056012.883479,219,256,4,186,184,0,2,0,256,4.603000,3.371000,8.509000
308,1609056012.983929,221,256,4,186,184,1,1,0,256,4.555000,3.450000,8.540000
309,1609056013.083916,226,256,2,183,182,1,0,0,256,4.622000,3.305000,8.476000
310,1609056013.183546,224,256,2,178,177,1,0,0,256,4.531000,3.436000,8.519000
311,1609056013.283581,221,256,5,180,178,1,1,0,256,4.618000,3.204000,8.361000
312,1609056013.384081,221,256,1,187,184,1,2,0,256,4.531000,3.493000,8.579000
313,1609056013.483846,220,256,4,183,182,1,0,0,256,4.594000,3.186000,8.341000
314,1609056013.583646,213,256,8,184,181,1,2,0,256,4.552000,3.121000,8.243000
315,1609056013.683906,224,256,1,180,178,1,1,0,256,4.594000,3.778000,8.881000
316,1609056013.783813,224,256,4,189,187,2,0,0,256,4.526000,3.028000,8.081000
317,1609056013.883780,219,256,5,182,181,1,0,0,256,4.583000,3.234000,8.341000
318,1609056013.983799,226,256,4,183,182,1,0,0,256,4.521000,3.302000,8.359000
319,1609056014.083818,221,256,6,180,178,1,1,0,256,4.577000,3.309000,8.397000
