frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
104,1664954600.250578,112,132,513,112,0.000000,10,9.862,12.431,7258.695804,1,6950.934501,22.397485,116.481906,28.722284,140.159628,0.488197,0.002820,0.001340,13.254,0
105,1664954600.450563,108,128,486,110,0.000000,11,9.022,11.575,7323.478613,0,7007.379884,14.462884,131.799290,20.326956,149.509599,0.447680,0.003136,0.001331,12.283,0
106,1664954600.650549,95,125,473,95,0.000000,7,6.341,8.713,7314.988454,1,7049.541430,9.195163,127.058901,22.979293,106.213667,0.431926,0.003367,0.001323,9.392,0
107,1664954600.850534,102,121,484,95,0.000000,5,5.571,7.997,7331.419206,1,7103.835647,6.749082,111.183398,15.577351,94.073729,0.369122,0.003280,0.001313,8.663,0
108,1664954601.050517,90,114,485,92,0.000000,10,8.272,11.288,7363.670332,1,7140.365143,5.998659,112.318505,18.042264,86.945762,0.395208,0.003478,0.001311,12.102,0
109,1664954601.250493,93,98,494,105,0.000000,11,9.332,11.631,7433.494860,0,7182.901920,5.780250,130.173236,13.611241,101.028213,0.172649,0.003640,0.001312,12.340,0
110,1664954601.450462,101,98,502,109,0.000000,6,4.634,6.475,7449.676388,1,7235.589242,6.385401,117.472564,14.947014,75.282167,0.430947,0.004054,0.001315,7.070,0
111,1664954601.650436,108,106,478,116,0.000000,5,4.788,6.445,7509.888620,1,7275.933718,8.594075,130.618780,12.051355,82.690692,0.529853,0.005003,0.001320,7.048,0
112,1664954601.850433,96,108,496,125,0.000000,4,3.994,5.536,7569.028517,1,7310.907416,10.280011,131.618835,13.907570,102.314686,0.148775,0.005655,0.001323,6.223,0
113,1664954602.050433,117,110,499,127,0.000000,5,4.720,6.245,7652.983709,1,7333.053751,9.634238,169.183029,23.805844,117.306848,0.254758,0.006821,0.001333,6.946,0
114,1664954602.250433,139,113,507,124,0.000000,7,5.867,7.257,7611.691130,1,7351.105839,8.284022,131.718890,20.318817,100.263562,0.140786,0.007351,0.001339,7.867,0
115,1664954602.450433,116,113,494,130,0.000000,4,4.501,5.813,7637.601345,1,7364.272725,7.204648,138.886344,20.892189,106.345439,0.117342,0.007479,0.001337,6.492,0
116,1664954602.650433,108,115,497,146,0.000000,7,5.515,6.692,7670.373736,1,7370.711782,7.587968,148.148882,21.770292,122.154812,0.175567,0.007816,0.001334,7.333,0
117,1664954602.850433,81,112,489,151,0.000000,4,4.273,5.391,7676.911255,1,7384.380049,7.165502,144.589315,21.628076,119.148313,0.408703,0.008346,0.001330,6.058,0
118,1664954603.050433,111,110,498,149,0.000000,11,8.721,10.127,7710.505204,0,7392.127708,4.646433,159.875283,24.701307,129.154473,0.390039,0.008616,0.001317,10.841,0
119,1664954603.250433,81,116,494,150,0.000000,5,4.892,6.494,7697.331309,1,7407.254331,3.978885,131.867338,29.234965,124.995790,0.397095,0.008184,0.001306,7.180,0
120,1664954603.450433,87,113,481,146,0.000000,6,5.991,7.830,7749.806692,1,7455.023898,4.473524,139.106480,27.911962,123.290827,0.248903,0.007676,0.001295,8.526,0
121,1664954603.650433,130,109,524,151,0.000000,11,8.417,10.188,7782.812270,0,7512.801501,5.581025,128.862109,29.350260,106.217374,0.277366,0.007364,0.001288,10.866,0
122,1664954603.850433,94,107,520,150,0.000000,7,6.030,7.820,7829.384463,1,7564.227961,7.219418,128.294999,29.226292,100.415793,0.312091,0.007320,0.001275,8.486,0
123,1664954604.050433,97,91,504,145,0.000000,7,6.288,8.168,7849.002214,1,7613.418796,7.968666,115.014141,30.304374,82.296236,0.137313,0.007425,0.001272,8.793,0
124,1664954604.250433,113,89,511,148,0.000000,5,4.449,5.910,7863.826008,1,7663.055826,8.101499,99.214476,15.428233,78.025975,0.260514,0.007714,0.001267,6.590,0
125,1664954604.450433,90,86,474,136,0.000000,11,7.388,8.877,7907.022276,0,7686.138271,7.670229,127.086332,15.317203,70.810241,0.597658,0.007901,0.001273,9.536,0
126,1664954604.650433,67,85,469,123,0.000000,4,3.524,4.939,7857.404056,1,7700.941086,6.465384,94.578838,17.727370,37.691378,1.130614,0.007906,0.001271,5.520,0
127,1664954604.850433,76,82,456,122,0.000000,5,4.424,6.724,7835.972039,1,7717.520494,3.009574,68.510295,13.811043,33.120633,1.095473,0.007847,0.001272,7.722,0
128,1664954605.050467,78,81,456,117,0.000000,4,5.187,7.502,7841.874170,1,7725.135746,1.313792,73.348791,10.748938,31.326903,1.288351,0.007900,0.001272,8.435,0
129,1664954605.250564,77,80,464,114,0.000000,3,4.256,6.525,7860.801360,1,7738.773264,1.479128,84.401532,3.082710,33.064727,1.305041,0.008164,0.001272,7.358,0
130,1664954605.450641,103,77,446,109,0.000000,3,3.773,6.114,7881.485249,1,7757.053349,2.892421,83.285113,4.104273,34.150092,1.206220,0.008584,0.001273,7.035,0
131,1664954605.650692,106,92,447,103,0.000000,3,3.898,6.192,7881.674567,1,7769.151083,2.929735,77.814307,2.584479,29.194963,0.859910,0.008943,0.001272,7.115,0
132,1664954605.850724,116,95,453,103,0.000000,4,4.141,6.377,7919.438440,1,7781.741698,3.030640,91.669782,2.771696,40.224624,0.573198,0.009562,0.001278,7.310,0
133,1664954606.050742,107,104,423,92,0.000000,3,4.022,5.935,7941.913340,1,7793.769883,3.754882,104.484896,3.061038,36.842642,0.922117,0.010096,0.001282,6.823,0
134,1664954606.250759,111,112,409,90,0.000000,6,7.051,8.866,7981.481748,1,7803.523655,5.778241,117.286631,6.111137,48.782084,0.694132,0.010681,0.001289,9.738,0
135,1664954606.450770,124,105,422,91,0.000000,5,6.531,8.426,8018.901820,1,7827.201023,9.161497,127.451314,2.802381,52.285605,0.513214,0.011301,0.001295,9.508,0
136,1664954606.650776,123,108,430,94,0.000000,3,4.645,6.474,8058.375258,1,7857.008009,11.613547,123.869490,5.395820,60.488392,0.601292,0.011905,0.001302,7.500,0
137,1664954606.850779,118,113,425,90,0.000000,5,6.939,8.774,8087.853299,1,7874.249580,12.624654,129.137862,11.520747,60.320456,0.675215,0.012463,0.001311,9.768,0
138,1664954607.050781,122,118,439,95,0.000000,4,4.809,6.296,8110.642729,1,7894.098945,12.379803,131.650157,12.345387,60.168438,0.516264,0.012910,0.001320,7.171,0
139,1664954607.250781,120,124,441,94,0.000000,11,12.493,15.586,8115.699486,0,7895.637490,9.974454,130.644945,14.621480,64.821117,0.362160,0.013443,0.001331,16.563,0
140,1664954607.450781,128,129,461,89,0.000000,4,6.117,9.404,8059.559184,1,7877.910113,10.071294,108.596236,18.441852,44.539689,0.291727,0.013826,0.001338,10.443,0
141,1664954607.650781,112,125,461,88,0.000000,11,12.368,15.920,8070.789575,0,7882.951076,11.051829,112.371799,19.288179,45.126693,0.670594,0.014296,0.001346,17.090,0
142,1664954607.850781,99,129,465,88,0.000000,3,5.234,8.530,8068.874730,1,7889.488148,9.057467,102.712564,19.589743,48.026808,0.923754,0.014432,0.001348,9.616,0
143,1664954608.050781,90,124,462,92,0.000000,3,3.776,6.072,8074.432833,1,7889.589923,8.673147,104.454481,20.925944,50.789337,0.814942,0.014568,0.001350,6.865,0
144,1664954608.250781,99,126,459,93,0.000000,3,5.179,8.823,8066.228213,1,7895.940807,7.582516,100.506235,20.671227,41.527428,0.657638,0.014736,0.001353,9.961,0
145,1664954608.450781,102,129,449,92,0.000000,9,11.240,14.413,8066.528567,1,7901.057593,5.119630,102.944371,13.000580,44.406393,0.861430,0.014904,0.001355,15.395,0
146,1664954608.650781,89,118,449,99,0.000000,7,6.922,9.127,8100.018937,1,7906.225521,4.851528,105.300078,24.269295,59.372514,1.003798,0.015002,0.001356,9.876,0
147,1664954608.850781,92,107,462,108,0.000000,3,4.025,6.142,8069.837833,1,7916.903379,5.987776,94.438978,13.959137,38.548563,1.061085,0.015111,0.001359,6.787,0
148,1664954609.050781,91,98,445,99,0.000000,3,3.441,5.217,8082.643743,1,7920.045182,6.929642,89.697911,9.824442,56.146565,1.014633,0.015217,0.001360,5.947,0
149,1664954609.250781,95,96,432,98,0.000000,11,10.793,13.444,8107.487266,0,7921.957691,7.361564,93.509953,32.075941,52.582117,1.029402,0.015365,0.001361,14.344,0
150,1664954609.450781,105,94,427,98,0.000000,4,4.203,5.883,8104.062333,1,7915.173359,6.230042,107.196514,31.271267,44.191151,0.763369,0.015367,0.001360,6.496,0
151,1664954609.650781,83,101,419,98,0.000000,4,4.205,5.903,8094.671803,1,7916.637588,5.317446,108.419945,31.212148,33.084676,1.101543,0.015344,0.001358,6.687,0
152,1664954609.850781,80,99,431,95,0.000000,4,5.342,8.107,8099.744255,1,7926.030314,4.576887,102.270715,31.268246,35.598093,1.049054,0.015336,0.001357,9.078,0
153,1664954610.050781,70,99,420,95,0.000000,6,6.912,9.458,8114.596250,1,7940.845172,4.672229,104.458638,29.499107,35.121104,0.992371,0.015374,0.001357,10.362,0
154,1664954610.250781,75,102,411,89,0.000000,5,5.696,8.103,8123.991048,1,7959.117866,3.995955,101.706375,32.796949,26.373904,0.942413,0.015339,0.001355,9.175,0
