frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
113,1609059618.659715,226,246,0,178,166,0,11,0,247,31.372000,9.026000,41.409000
114,1609059618.760814,223,247,0,174,161,0,12,0,245,31.442000,9.116000,41.591000
115,1609059618.860652,221,245,0,182,169,0,12,0,245,31.314000,9.055000,41.149000
116,1609059618.960790,226,245,0,180,165,0,13,0,246,31.375000,9.195000,41.323000
117,1609059619.060667,222,246,0,178,166,0,11,0,246,31.334000,8.836000,40.931000
118,1609059619.160298,222,246,0,174,161,0,12,0,245,31.399000,9.051000,41.276000
119,1609059619.260096,222,245,0,176,165,0,10,0,246,31.413000,9.114000,41.264000
120,1609059619.360776,221,246,0,176,164,0,11,0,246,31.376000,8.948000,41.116000
121,1609059619.460751,221,246,0,181,166,0,14,0,247,31.434000,9.204000,41.424000
122,1609059619.560920,226,247,0,182,166,0,15,0,246,31.362000,9.177000,41.310000
123,1609059619.660160,225,246,0,177,164,0,12,0,246,31.366000,9.268000,41.404000
124,1609059619.760203,223,246,0,179,168,0,10,0,246,31.421000,9.145000,41.344000
125,1609059619.860060,220,246,0,173,162,0,10,0,247,31.359000,9.220000,41.588000
126,1609059619.959998,222,247,0,178,164,0,13,0,246,31.407000,9.090000,41.591000
127,1609059620.060061,221,246,0,177,164,0,11,0,246,31.368000,9.259000,41.679000
128,1609059620.160115,223,246,0,177,166,0,10,0,246,31.383000,9.707000,42.143000
129,1609059620.260130,223,246,0,179,166,0,12,0,247,31.434000,9.437000,41.949000
130,1609059620.360139,224,247,0,184,172,0,11,0,245,31.356000,9.022000,41.443000
131,1609059620.460234,223,245,0,178,167,0,10,0,246,31.362000,9.437000,41.836000
132,1609059620.560218,218,246,0,174,163,0,9,0,245,31.300000,9.077000,41.422000
133,1609059620.660232,220,245,1,179,166,0,11,0,246,31.344000,9.066000,41.409000
134,1609059620.760289,229,246,0,181,167,0,13,0,246,31.387000,9.060000,41.496000
135,1609059620.860263,225,246,0,177,165,0,11,0,245,31.341000,9.123000,41.485000
136,1609059620.960420,221,245,0,179,164,0,13,0,245,31.419000,9.380000,41.838000
137,1609059621.060665,221,245,0,175,163,0,11,0,246,31.396000,9.073000,41.478000
138,1609059621.160435,224,246,0,176,162,0,13,0,246,31.389000,9.393000,41.829000
139,1609059621.260541,223,246,0,178,163,0,14,0,246,31.344000,9.643000,42.004000
140,1609059621.360443,224,246,0,177,165,0,11,0,246,31.639000,9.195000,41.891000
141,1609059621.460418,228,246,0,178,163,0,13,0,246,31.355000,9.379000,41.789000
142,1609059621.560467,226,246,0,175,164,0,10,0,246,31.335000,9.715000,42.153000
143,1609059621.660494,219,246,0,177,165,0,11,0,246,31.431000,9.289000,41.730000
144,1609059621.760613,218,246,1,179,168,0,10,0,246,31.377000,9.120000,41.562000
145,1609059621.861551,229,246,0,175,164,0,10,0,245,31.299000,9.074000,41.391000
146,1609059621.960628,228,245,0,179,168,0,10,0,246,31.433000,9.110000,41.620000
147,1609059622.060656,222,246,0,178,165,0,12,0,246,31.386000,9.124000,41.547000
148,1609059622.160751,223,246,0,178,165,0,12,0,246,31.412000,9.403000,41.898000
149,1609059622.260685,224,246,0,180,165,0,14,0,246,31.360000,9.637000,42.051000
150,1609059622.360741,218,246,0,175,163,0,10,0,245,31.403000,9.073000,41.539000
151,1609059622.460896,222,245,0,180,167,0,12,0,246,31.366000,9.368000,41.795000
152,1609059622.560995,224,246,0,179,165,0,13,0,245,31.379000,9.461000,41.880000
153,1609059622.661562,226,245,0,170,156,0,12,0,246,31.360000,9.768000,42.147000
154,1609059622.762027,226,246,0,177,163,0,13,0,247,31.357000,9.335000,41.754000
155,1609059622.860884,231,247,0,175,162,0,12,0,246,31.444000,9.078000,41.517000
156,1609059622.960876,225,246,0,177,164,0,12,0,245,31.344000,9.579000,41.977000
157,1609059623.060910,222,245,1,178,164,0,13,0,246,31.466000,9.937000,42.446000
158,1609059623.161046,223,246,0,173,159,0,12,0,245,31.347000,9.231000,41.693000
159,1609059623.261239,220,245,0,177,165,0,11,0,245,31.400000,9.126000,41.556000
160,1609059623.361117,219,245,0,174,162,0,11,0,246,31.445000,9.557000,42.085000
161,1609059623.461379,222,246,0,178,165,0,12,0,246,31.337000,9.458000,41.819000
162,1609059623.561126,220,246,0,176,163,0,12,0,247,31.441000,9.120000,41.614000
163,1609059623.661107,225,247,0,177,164,0,11,0,246,31.362000,9.432000,41.816000
164,1609059623.861195,228,246,0,177,165,0,11,0,245,31.438000,9.663000,42.184000
165,1609059623.961268,223,245,0,180,167,0,12,0,246,31.355000,9.661000,42.082000
166,1609059624.061323,227,246,0,183,167,0,15,0,246,31.434000,9.504000,42.043000
167,1609059624.161356,226,246,0,174,162,0,11,0,246,31.380000,9.097000,41.507000
168,1609059624.261426,222,246,0,180,168,0,12,0,246,31.424000,9.275000,41.804000
169,1609059624.361491,226,246,0,176,164,0,11,0,245,31.325000,9.172000,41.513000
170,1609059624.461610,222,245,0,171,160,0,10,0,246,31.369000,9.124000,41.554000
171,1609059624.561433,225,246,0,175,161,0,13,0,246,31.379000,9.396000,41.792000
172,1609059624.661686,222,246,0,177,163,0,11,0,246,31.305000,9.745000,42.136000
173,1609059624.761644,223,246,0,179,168,0,9,0,246,31.450000,9.104000,41.587000
174,1609059624.862319,224,246,0,178,166,0,11,0,246,31.340000,9.591000,42.037000
175,1609059624.961771,224,246,0,182,168,0,12,0,245,31.394000,9.156000,41.587000
176,1609059625.061851,223,245,0,179,166,0,11,0,246,31.371000,9.093000,41.566000
177,1609059625.161820,224,246,0,178,164,0,12,0,246,31.382000,9.379000,41.525000
178,1609059625.261842,220,246,0,172,161,0,10,0,246,31.540000,8.889000,41.184000
179,1609059625.361852,221,246,0,174,162,0,10,0,246,31.355000,9.063000,41.182000
180,1609059625.461874,225,246,0,175,161,0,13,0,246,31.379000,8.843000,41.056000
181,1609059625.562163,221,246,0,171,160,0,10,0,246,31.395000,9.273000,41.428000
182,1609059625.662206,221,246,0,174,161,0,12,0,246,31.332000,9.026000,41.178000
183,1609059625.762259,229,246,0,176,164,0,11,0,245,31.437000,9.207000,41.392000
184,1609059625.862379,224,245,0,174,163,0,9,0,246,31.433000,9.140000,41.394000
185,1609059625.962912,225,246,0,178,163,0,13,0,246,31.319000,8.871000,40.917000
186,1609059626.061934,227,246,0,176,163,0,12,0,246,31.392000,9.313000,41.525000
187,1609059626.162199,227,246,0,181,165,0,15,0,245,31.379000,8.881000,40.980000
188,1609059626.262610,221,245,0,176,162,0,13,0,246,31.397000,8.814000,41.034000
189,1609059626.362302,217,246,0,174,164,0,9,0,246,31.365000,8.997000,41.069000
190,1609059626.462325,220,246,0,177,164,0,12,0,246,31.343000,9.059000,41.226000
191,1609059626.562308,220,246,0,180,166,0,13,0,246,31.459000,9.144000,41.331000
192,1609059626.662386,222,246,0,179,167,0,11,0,246,31.333000,9.222000,41.309000
193,1609059626.762225,221,246,0,177,163,0,13,0,246,31.308000,8.857000,40.886000
194,1609059626.862275,223,246,0,174,163,0,10,0,246,31.357000,9.265000,41.415000
195,1609059626.962324,227,246,0,184,171,0,12,0,246,31.382000,9.130000,41.229000
196,1609059627.062138,221,246,0,181,168,0,12,0,245,31.373000,9.065000,41.243000
197,1609059627.162278,222,245,0,174,161,0,12,0,246,31.403000,9.237000,41.355000
198,1609059627.262326,227,246,0,179,165,0,13,0,246,31.459000,9.125000,41.658000
199,1609059627.362408,226,246,0,176,164,0,11,0,245,31.404000,9.263000,41.702000
200,1609059627.462420,223,245,0,179,164,0,14,0,246,31.337000,9.302000,41.712000
201,1609059627.562443,228,246,0,175,164,0,10,0,246,31.417000,9.791000,42.219000
202,1609059627.662788,230,246,0,182,167,0,13,0,246,31.325000,9.029000,41.426000
203,1609059627.762526,219,246,0,176,164,0,11,0,246,31.468000,9.237000,41.805000
204,1609059627.862526,222,246,0,175,163,0,11,0,246,31.372000,9.043000,41.529000
205,1609059627.962630,220,246,0,177,164,0,12,0,246,31.441000,9.111000,41.614000
206,1609059628.062642,219,246,0,176,166,0,9,0,247,31.389000,9.069000,41.553000
207,1609059628.162672,221,247,0,178,166,0,11,0,246,31.362000,9.979000,42.407000
208,1609059628.262715,225,246,0,178,165,0,12,0,245,31.475000,9.430000,41.995000
209,1609059628.362732,229,245,0,177,163,0,13,0,246,31.392000,9.443000,41.877000
210,1609059628.462752,227,246,0,171,157,0,13,0,246,31.496000,9.337000,41.912000
211,1609059628.562838,225,246,0,174,159,0,14,0,246,31.350000,9.500000,41.889000
212,1609059628.662776,228,246,0,176,163,0,12,0,246,31.516000,9.722000,42.358000
213,1609059628.762809,225,246,0,172,160,0,11,0,246,31.385000,9.890000,42.303000
214,1609059628.862872,216,246,0,173,163,0,9,0,247,31.523000,9.442000,42.024000
215,1609059628.962846,221,247,0,178,165,0,13,0,246,31.425000,9.030000,41.516000
216,1609059629.062883,219,246,0,176,164,0,11,0,246,31.382000,9.424000,41.872000
217,1609059629.162990,225,246,0,179,167,0,11,0,244,31.493000,9.315000,41.818000
218,1609059629.263023,224,244,0,172,159,0,12,0,246,31.345000,9.099000,41.577000
219,1609059629.363050,227,246,0,177,162,0,14,0,245,31.460000,8.914000,41.162000
220,1609059629.463079,227,245,0,181,168,0,11,0,246,31.375000,9.376000,41.571000
221,1609059629.563167,226,246,0,180,168,0,12,0,246,31.430000,8.894000,41.112000
222,1609059629.663083,226,246,0,175,165,0,9,0,246,31.369000,9.349000,41.499000
223,1609059629.763160,220,246,0,177,163,0,13,0,245,31.366000,9.385000,41.504000
224,1609059629.863227,223,245,0,175,162,0,12,0,246,31.431000,9.375000,41.618000
225,1609059629.963260,227,246,0,181,169,0,11,0,246,31.438000,9.782000,42.304000
226,1609059630.063239,221,246,0,175,164,0,10,0,246,31.358000,8.901000,41.063000
227,1609059630.163297,225,246,0,177,164,0,12,0,246,31.371000,8.901000,41.063000
228,1609059630.263294,224,246,0,173,161,0,11,0,246,31.501000,8.983000,41.319000
229,1609059630.363328,223,246,0,176,165,0,10,0,246,31.325000,9.639000,41.988000
230,1609059630.463344,221,246,0,172,160,0,11,0,246,31.395000,9.453000,41.934000
231,1609059630.563414,226,246,0,179,166,0,12,0,246,31.485000,9.653000,42.167000
232,1609059630.663447,224,246,0,174,161,0,12,0,246,31.353000,9.593000,42.046000
233,1609059630.763441,224,246,0,174,161,0,12,0,245,31.449000,9.521000,42.044000
234,1609059630.863478,219,245,0,173,161,0,11,0,246,31.371000,9.594000,42.057000
235,1609059630.963519,222,246,0,178,165,0,11,0,246,31.551000,9.191000,41.792000
236,1609059631.063555,226,246,0,181,167,0,13,0,246,31.384000,10.110000,42.637000
237,1609059631.163530,231,246,0,181,168,0,13,0,245,31.430000,9.579000,42.096000
238,1609059631.263613,227,245,0,174,161,0,12,0,246,31.343000,9.521000,41.950000
239,1609059631.363768,227,246,0,178,164,0,12,0,245,31.352000,9.466000,41.873000
240,1609059631.463734,224,245,0,174,162,0,11,0,246,31.532000,9.212000,41.825000
241,1609059631.563727,227,246,0,177,164,0,12,0,246,31.410000,9.059000,41.517000
242,1609059631.663806,222,246,0,173,160,0,12,0,247,31.571000,9.387000,42.017000
243,1609059631.763828,220,247,0,175,159,0,14,0,245,31.435000,9.462000,41.950000
244,1609059631.863938,224,245,0,178,165,0,12,0,246,31.349000,9.491000,42.013000
245,1609059631.963850,223,246,0,176,163,0,12,0,246,31.514000,9.158000,41.747000
246,1609059632.063885,220,246,0,175,160,0,14,0,246,31.413000,9.298000,41.834000
247,1609059632.163941,227,246,0,175,161,0,13,0,246,31.351000,9.328000,41.754000
248,1609059632.263969,226,246,0,179,165,0,13,0,246,31.358000,9.683000,42.105000
249,1609059632.363924,225,246,0,175,162,0,12,0,246,31.334000,9.074000,41.464000
250,1609059632.463992,225,246,0,177,166,0,10,0,246,31.513000,9.177000,41.501000
251,1609059632.563987,225,246,0,173,160,0,11,0,246,31.357000,9.170000,41.318000
252,1609059632.664097,223,246,0,176,164,0,11,0,247,31.696000,9.527000,42.080000
253,1609059632.764133,225,247,1,175,158,0,15,0,246,31.353000,9.217000,41.426000
254,1609059632.864266,228,246,1,176,162,0,13,0,245,31.447000,9.317000,41.585000
255,1609059632.964171,227,245,0,171,160,0,10,0,246,31.397000,9.270000,41.456000
256,1609059633.064239,224,246,0,174,161,0,12,0,245,31.402000,8.910000,41.145000
257,1609059633.164275,226,245,0,179,166,0,12,0,246,31.410000,8.938000,41.129000
258,1609059633.264256,229,246,0,177,162,0,13,0,246,31.392000,9.360000,41.625000
259,1609059633.364300,224,246,0,174,164,0,9,0,246,31.397000,8.860000,41.054000
260,1609059633.464317,219,246,0,174,163,0,10,0,246,31.358000,9.148000,41.342000
261,1609059633.564534,224,246,0,173,160,0,12,0,245,31.414000,9.059000,41.256000
262,1609059633.664327,219,245,0,175,163,0,11,0,246,31.353000,9.437000,41.634000
263,1609059633.764541,223,246,0,173,160,0,12,0,245,31.326000,9.662000,42.057000
264,1609059633.864425,226,245,0,177,163,0,13,0,246,31.406000,9.297000,41.523000
265,1609059633.964520,221,246,0,177,165,0,11,0,246,31.400000,8.853000,41.059000
266,1609059634.064539,217,246,0,177,162,0,13,0,246,31.432000,9.332000,41.603000
267,1609059634.164589,225,246,0,179,165,0,13,0,246,31.511000,9.172000,41.521000
268,1609059634.264566,216,246,0,176,164,0,11,0,246,31.462000,9.034000,41.352000
269,1609059634.364684,223,246,0,177,161,0,14,0,246,31.360000,9.524000,41.708000
270,1609059634.464658,226,246,0,176,162,0,12,0,246,31.449000,9.115000,41.384000
271,1609059634.564684,223,246,0,170,158,0,11,0,246,31.375000,9.277000,41.481000
272,1609059634.664730,219,246,0,177,165,0,11,0,246,31.363000,9.455000,41.707000
273,1609059634.764826,218,246,0,176,164,0,11,0,245,31.434000,8.953000,41.231000
274,1609059634.864842,222,245,0,179,165,0,13,0,245,31.363000,8.988000,41.229000
275,1609059634.964859,223,245,0,173,160,0,12,0,245,31.452000,9.458000,41.768000
276,1609059635.064973,225,245,0,176,161,0,14,0,246,31.369000,9.356000,41.606000
277,1609059635.165155,223,246,0,173,161,0,12,0,245,31.455000,9.426000,41.684000
278,1609059635.264878,223,245,0,179,168,0,10,0,246,31.504000,9.408000,41.786000
279,1609059635.364925,225,246,0,181,168,0,12,0,247,31.396000,9.366000,41.601000
280,1609059635.464964,228,247,0,180,165,0,14,0,245,31.508000,9.017000,41.381000
281,1609059635.565016,225,245,0,179,167,0,11,0,246,31.417000,8.989000,41.261000
282,1609059635.664983,224,246,0,175,164,0,10,0,245,31.429000,9.550000,41.870000
283,1609059635.765054,225,245,0,177,166,0,11,0,246,31.417000,8.970000,41.213000
284,1609059635.865116,224,246,0,178,167,0,10,0,247,31.526000,9.694000,42.142000
285,1609059635.965132,221,247,0,173,160,0,12,0,246,31.440000,8.931000,41.222000
286,1609059636.065176,226,246,0,179,165,0,14,0,246,31.407000,9.051000,41.308000
287,1609059636.165276,225,246,0,178,165,0,12,0,245,31.514000,8.930000,41.250000
288,1609059636.265278,228,245,0,169,157,0,12,0,246,31.440000,9.332000,41.738000
289,1609059636.365444,227,246,0,180,165,0,14,0,245,31.456000,9.017000,41.268000
290,1609059636.465243,224,245,0,173,161,0,11,0,246,31.331000,9.358000,41.575000
291,1609059636.565324,224,246,0,177,163,0,13,0,247,31.643000,9.151000,41.665000
292,1609059636.665316,229,247,0,174,163,0,10,0,246,31.333000,9.085000,41.255000
293,1609059636.765363,225,246,0,173,159,0,13,0,246,31.370000,9.139000,41.370000
294,1609059636.865419,219,246,0,174,162,0,11,0,246,31.458000,9.681000,42.296000
295,1609059636.965530,224,246,0,180,168,0,11,0,245,31.392000,9.408000,41.735000
296,1609059637.065547,223,245,0,175,160,0,14,0,246,31.482000,9.807000,42.402000
297,1609059637.165526,223,246,0,177,165,0,11,0,246,31.381000,9.465000,41.730000
298,1609059637.265659,221,246,0,176,164,0,11,0,246,31.497000,9.295000,41.629000
299,1609059637.365674,224,246,0,178,164,0,13,0,246,31.421000,9.666000,42.261000
300,1609059637.465611,225,246,0,175,162,0,12,0,246,31.477000,10.443000,43.035000
301,1609059637.565644,224,246,0,177,163,0,13,0,245,31.372000,8.920000,41.102000
302,1609059637.665655,224,245,0,176,161,0,13,0,246,31.312000,9.415000,41.587000
303,1609059637.765740,223,246,0,175,162,0,12,0,246,31.406000,9.183000,41.642000
304,1609059637.865695,224,246,0,178,164,0,12,0,245,31.343000,9.661000,42.147000
305,1609059637.965700,227,245,0,174,159,0,14,0,246,31.372000,9.369000,41.805000
306,1609059638.065748,226,246,0,177,162,0,13,0,246,31.395000,9.941000,42.470000
307,1609059638.165824,223,246,0,177,165,0,11,0,246,31.535000,9.353000,42.125000
308,1609059638.265803,227,246,0,181,167,0,13,0,246,31.363000,9.644000,42.165000
309,1609059638.365889,228,246,0,173,159,0,13,0,245,31.529000,9.190000,41.813000
310,1609059638.466011,226,245,0,179,165,0,13,0,246,31.445000,9.657000,42.244000
311,1609059638.565940,225,246,0,177,165,0,11,0,246,31.521000,11.411000,44.052000
312,1609059638.665913,231,246,0,173,160,0,12,0,246,31.460000,9.598000,42.223000
313,1609059638.766147,221,246,0,174,162,0,11,0,246,31.393000,9.980000,44.189000
314,1609059638.866059,221,246,0,173,161,0,11,0,246,31.398000,9.602000,42.150000
315,1609059638.966057,222,246,0,176,164,0,11,0,246,31.421000,10.310000,42.785000
316,1609059639.066134,226,246,0,174,162,0,11,0,246,31.402000,9.428000,41.924000
317,1609059639.166166,221,246,0,180,168,0,11,0,243,31.399000,9.696000,42.187000
318,1609059639.266147,222,243,0,174,164,0,9,0,245,31.464000,9.204000,41.753000
319,1609059639.366251,222,245,0,176,162,0,13,0,246,31.366000,9.665000,42.126000
