timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059694.183379,65,-1,0,68,1.0000,10.797,53.159
1609059694.583706,66,-1,0,0,0.9999,10.736,51.544
1609059695.183870,67,-1,0,19,0.9999,10.790,74.446
1609059695.583850,68,16,1,33,0.9998,10.814,23.494
1609059695.783913,69,16,1,33,0.9998,10.700,27.049
1609059696.184094,70,19,1,76,0.9999,10.882,3.488
1609059696.384372,71,19,1,75,0.9999,10.730,4.669
1609059696.584402,72,17,1,70,0.9999,10.792,28.050
1609059696.784475,73,19,1,79,0.9999,10.727,3.258
1609059696.984543,74,22,1,75,0.9999,10.707,3.672
1609059697.384582,75,20,1,67,0.9998,10.734,15.554
1609059697.584634,76,17,1,57,1.0000,10.812,3.844
1609059697.784697,77,20,1,70,0.9998,10.786,27.242
1609059697.984768,78,18,1,62,1.0000,12.632,3.910
1609059698.184803,79,19,1,58,0.9999,10.926,3.580
1609059698.584924,80,20,1,54,0.9996,10.797,31.292
1609059698.785046,81,16,1,26,1.0000,10.798,15.690
1609059699.185133,82,30,1,79,0.9999,10.799,3.018
1609059699.585291,83,30,1,84,0.9998,10.777,2.790
1609059700.185565,84,31,1,82,0.9999,10.725,2.707
1609059700.585577,85,30,1,78,0.9999,10.800,14.990
1609059700.985720,86,18,1,50,1.0000,10.856,4.756
1609059701.185755,87,25,1,63,1.0000,10.743,4.333
1609059701.385848,88,27,1,67,0.9998,10.804,3.713
1609059701.785947,89,27,1,63,0.9994,10.744,3.615
1609059702.186325,90,32,1,69,0.9999,10.827,3.274
1609059702.386155,91,30,1,64,0.9999,10.829,4.057
1609059703.186381,92,40,1,65,0.9999,10.710,4.044
1609059703.586492,93,41,1,59,0.9999,10.740,3.785
1609059704.186743,94,40,1,75,0.9999,10.727,3.311
1609059704.386821,95,40,1,76,1.0000,10.785,3.215
1609059704.986833,96,40,1,83,0.9998,10.680,3.397
1609059705.186910,97,35,1,62,0.9999,10.795,3.972
1609059705.787064,98,27,1,46,0.9998,10.726,6.343
1609059706.187245,99,40,1,75,0.9994,10.737,3.818
1609059706.387189,100,42,1,73,1.0000,10.749,4.427
1609059706.587323,101,40,1,80,1.0000,10.861,4.274
1609059706.787329,102,40,1,75,1.0000,10.721,4.054
1609059706.987428,103,52,1,56,0.9998,12.957,5.663
1609059707.187489,104,48,1,67,0.9989,10.800,7.969
1609059707.387459,105,40,1,67,0.9999,10.745,4.569
1609059707.587598,106,27,1,39,0.9993,10.865,12.627
1609059707.788022,107,30,1,37,0.9999,10.797,37.660
1609059707.987753,108,52,1,48,1.0000,10.737,6.403
1609059708.187824,109,27,1,36,0.9996,10.730,18.810
1609059708.387800,110,-1,0,52,0.9998,10.748,56.568
1609059708.587955,111,-1,0,6,0.9998,10.723,105.106
1609059708.788015,112,-1,0,53,0.9999,10.796,85.949
1609059708.988091,113,-1,0,41,0.9998,10.799,71.089
1609059709.188177,114,-1,0,22,0.9996,10.782,76.639
1609059711.188918,115,-1,0,31,0.9999,10.815,72.750
1609059712.188972,116,-1,0,28,0.9999,10.874,74.847
1609059712.789182,117,-1,0,35,0.9998,10.763,81.079
1609059712.989444,118,-1,0,35,1.0000,10.729,84.935
1609059713.789565,119,-1,0,33,0.9998,10.751,62.752
1609059713.989587,120,-1,0,20,0.9999,10.692,81.016
1609059714.589677,121,-1,0,40,0.9999,10.770,71.224
1609059715.390013,122,-1,0,34,0.9999,10.774,66.517
1609059716.190261,123,-1,0,28,0.9998,10.826,44.453
1609059716.790601,124,-1,0,0,0.9999,10.792,71.574
1609059717.390727,125,-1,0,37,0.9997,10.710,50.140
1609059718.190894,126,-1,0,22,0.9998,10.737,49.369
1609059719.591419,127,-1,0,21,0.9999,10.742,66.698
1609059720.791934,128,-1,0,36,0.9999,10.793,72.917
1609059721.191837,129,-1,0,31,1.0000,10.708,72.660
1609059721.992116,130,-1,0,24,0.9999,10.762,86.275
1609059722.592302,131,-1,0,29,0.9999,10.685,80.972
1609059722.992455,132,-1,0,24,0.9999,10.748,98.624
1609059723.592688,133,-1,0,0,0.9998,10.742,72.301
1609059723.992735,134,-1,0,26,0.9999,10.791,71.086
1609059724.193000,135,-1,0,32,0.9999,10.847,62.548
1609059724.392858,136,-1,0,26,0.9997,10.900,90.114
1609059724.592932,137,-1,0,35,0.9999,10.740,92.612
1609059724.792960,138,-1,0,22,0.9999,10.791,84.458
1609059724.993020,139,-1,0,29,0.9998,10.689,104.620
1609059725.193096,140,-1,0,24,0.9999,10.841,93.885
1609059725.593203,141,-1,0,25,0.9999,10.775,94.121
1609059725.793294,142,-1,0,22,0.9998,10.773,101.795
1609059725.993317,143,-1,0,29,0.9999,10.835,107.776
1609059726.193390,144,-1,0,14,0.9999,10.863,117.462
1609059726.393782,145,-1,0,0,0.9999,10.751,68.724
1609059726.593598,146,-1,0,0,0.9998,10.828,95.118
1609059726.793664,147,-1,0,28,0.9998,10.863,89.211
1609059726.993644,148,-1,0,24,0.9999,10.791,86.830
1609059727.393792,149,-1,0,13,0.9998,10.655,91.401
1609059727.593834,150,-1,0,11,0.9999,10.727,82.293
1609059727.793898,151,-1,0,26,0.9998,10.758,75.781
1609059727.994040,152,-1,0,33,0.9998,10.706,122.627
1609059728.194116,153,-1,0,10,0.9998,10.736,101.102
1609059728.394133,154,-1,0,14,0.9999,10.842,110.019
1609059728.594161,155,-1,0,22,0.9998,10.856,119.646
1609059728.794287,156,-1,0,21,0.9999,10.797,107.460
1609059728.994280,157,105,1,29,0.9998,10.868,40.906
1609059729.594616,158,-1,0,21,0.9999,10.751,114.781
1609059730.394806,159,-1,0,0,0.9999,10.827,92.674
1609059730.995426,160,-1,0,28,0.9998,10.810,103.011
1609059731.395114,161,105,1,26,0.9998,10.714,61.187
1609059731.795249,162,-1,0,0,0.9998,10.781,125.033
1609059731.995220,163,105,1,31,0.9999,10.763,96.545
1609059732.195333,164,113,1,38,0.9999,10.811,46.665
1609059732.795539,165,112,1,34,0.9998,10.773,57.343
1609059733.395714,166,115,1,27,1.0000,10.774,5.944
1609059733.795824,167,113,1,32,0.9999,10.844,5.144
1609059733.995791,168,115,1,34,0.9999,10.810,84.082
1609059734.195964,169,116,1,36,0.9998,10.820,6.316
1609059734.396029,170,109,1,39,0.9997,10.857,6.920
1609059734.996254,171,112,1,36,0.9999,10.698,5.019
1609059735.596401,172,121,1,32,0.9999,10.759,5.461
1609059736.196579,173,113,1,45,0.9999,10.860,4.635
1609059736.596774,174,112,1,47,0.9999,10.810,4.685
1609059737.196924,175,121,1,41,1.0000,10.733,4.229
1609059737.597034,176,122,1,41,0.9999,10.785,4.340
1609059737.997154,177,103,1,28,0.9999,10.665,37.464
1609059738.597296,178,124,1,50,0.9999,10.708,7.635
1609059739.197400,179,119,1,42,0.9998,10.707,5.698
1609059739.797761,180,117,1,42,0.9999,10.678,6.078
1609059740.397826,181,127,1,45,0.9998,10.698,14.164
1609059740.798047,182,118,1,44,0.9999,10.759,5.872
1609059741.198145,183,127,1,47,0.9999,10.866,30.065
1609059741.798436,184,124,1,47,0.9999,10.739,5.318
1609059742.398643,185,122,1,41,0.9998,10.773,32.457
1609059743.799022,186,129,1,47,0.9999,10.770,39.813
1609059744.399191,187,129,1,47,0.9999,10.863,4.533
1609059744.599253,188,127,1,40,0.9999,10.748,6.960
1609059744.999457,189,122,1,35,1.0000,10.774,137.494
1609059745.399534,190,136,1,45,0.9998,10.716,7.531
1609059745.799669,191,140,1,47,1.0000,10.784,6.594
1609059746.399660,192,103,1,28,0.9996,10.925,13.461
1609059746.599893,193,129,1,64,0.9999,10.886,19.307
1609059747.600418,194,138,1,55,0.9999,10.854,5.479
1609059748.000392,195,137,1,57,0.9999,10.735,4.578
1609059748.400405,196,128,1,55,1.0000,10.786,5.571
1609059748.800492,197,117,1,39,0.9999,10.753,43.939
1609059749.000564,198,145,1,46,0.9999,10.879,10.485
1609059749.200973,199,118,1,40,0.9999,13.735,8.101
1609059749.400681,200,134,1,55,1.0000,10.856,5.531
1609059749.600802,201,129,1,43,0.9999,10.732,50.676
1609059749.801357,202,131,1,44,1.0000,10.812,5.729
1609059750.000988,203,128,1,40,0.9998,10.829,32.047
1609059750.200992,204,131,1,38,0.9999,10.806,6.043
1609059750.401857,205,142,1,46,0.9999,10.801,5.347
1609059750.601096,206,142,1,49,1.0000,10.805,5.286
1609059750.801197,207,130,1,35,1.0000,10.705,6.757
1609059751.001225,208,135,1,33,0.9999,10.834,9.271
1609059751.201895,209,122,1,53,0.9999,10.839,5.845
1609059751.401452,210,151,1,58,0.9999,10.790,4.967
1609059751.601399,211,132,1,33,0.9999,10.734,9.855
1609059751.801467,212,107,1,51,0.9997,10.807,39.674
1609059752.001566,213,158,1,57,0.9999,10.870,5.056
1609059752.401661,214,115,1,50,1.0000,10.864,4.821
1609059752.601704,215,117,1,53,0.9999,10.756,4.320
1609059752.801753,216,121,1,47,1.0000,10.729,5.757
1609059753.201915,217,166,1,40,1.0000,10.783,5.054
1609059753.602278,218,120,1,41,0.9999,10.721,5.474
1609059754.002328,219,112,1,54,0.9999,10.810,5.237
1609059754.602366,220,121,1,41,0.9999,10.815,6.672
1609059755.702921,221,111,1,43,0.9999,10.733,6.211
1609059756.303330,222,166,1,35,0.9999,10.736,5.601
1609059756.903284,223,165,1,37,0.9998,10.710,5.342
1609059757.303428,224,169,1,54,0.9996,10.716,4.771
1609059757.503554,225,166,1,43,0.9999,10.736,5.784
1609059757.703511,226,141,1,28,0.9999,10.861,151.110
1609059757.903602,227,167,1,45,0.9999,12.304,6.430
1609059758.103617,228,129,1,28,0.9999,10.747,42.101
1609059758.903984,229,118,1,35,1.0000,10.734,6.124
1609059759.904219,230,164,1,35,0.9999,10.967,19.358
1609059760.904598,231,168,1,40,0.9999,10.727,6.250
1609059761.104569,232,168,1,38,0.9999,10.814,6.531
1609059761.504883,233,159,1,28,0.9998,10.770,22.105
1609059762.104903,234,111,1,30,0.9999,10.681,95.014
1609059762.505044,235,166,1,30,1.0000,10.858,65.474
1609059763.105000,236,166,1,29,0.9999,10.791,41.376
1609059764.905550,237,164,1,26,0.9999,10.739,67.006
1609059765.905972,238,-1,0,14,0.9999,10.900,94.147
1609059766.105998,239,-1,0,20,0.9999,10.802,96.373
1609059766.506177,240,111,1,29,0.9999,10.728,107.795
1609059766.706189,241,-1,0,36,0.9999,10.759,125.686
1609059766.906266,242,168,1,26,0.9997,10.711,69.846
1609059767.306295,243,-1,0,15,0.9999,10.753,127.897
1609059767.506420,244,164,1,27,0.9999,10.869,11.156
1609059767.906524,245,-1,0,8,0.9999,10.927,133.736
1609059768.306610,246,-1,0,16,0.9998,10.794,157.900
1609059768.506654,247,-1,0,20,0.9998,10.782,146.776
1609059768.706724,248,-1,0,24,0.9999,10.744,118.067
1609059769.106823,249,-1,0,17,0.9999,10.712,119.884
1609059769.306956,250,-1,0,15,0.9999,10.727,119.395
1609059769.507024,251,-1,0,12,0.9999,10.671,120.907
1609059770.107272,252,-1,0,46,0.9999,10.763,118.290
1609059770.507561,253,-1,0,21,0.9999,10.662,131.662
1609059770.907448,254,-1,0,16,0.9999,10.762,111.854
1609059771.107809,255,-1,0,16,0.9998,10.762,118.798
1609059771.707706,256,-1,0,19,0.9999,10.806,130.178
1609059771.907788,257,-1,0,14,0.9999,10.746,117.698
1609059772.108270,258,-1,0,14,0.9999,10.720,103.644
1609059772.307951,259,-1,0,0,0.9999,10.803,119.081
1609059772.507986,260,-1,0,14,0.9999,10.727,122.029
1609059772.708032,261,-1,0,17,0.9998,10.696,136.918
1609059772.908127,262,-1,0,11,0.9999,10.731,118.520
1609059773.108247,263,-1,0,48,1.0000,10.799,99.535
1609059773.308748,264,-1,0,10,1.0000,10.785,121.178
1609059773.508264,265,-1,0,8,0.9999,10.782,121.446
1609059773.708483,266,-1,0,0,0.9998,10.842,135.791
1609059773.908349,267,-1,0,5,0.9999,10.754,122.072
1609059774.108371,268,-1,0,9,0.9999,10.763,128.477
1609059774.308511,269,-1,0,0,0.9999,10.751,134.731
1609059774.508547,270,-1,0,8,0.9999,10.745,125.529
1609059774.708712,271,-1,0,20,0.9998,10.755,125.530
1609059774.908735,272,-1,0,31,0.9999,10.729,112.031
1609059775.108772,273,-1,0,36,0.9999,10.736,97.502
1609059775.308846,274,-1,0,35,0.9999,10.820,124.516
1609059775.508847,275,-1,0,48,0.9999,10.777,102.879
1609059775.708992,276,-1,0,0,0.9999,10.763,120.216
1609059775.909081,277,-1,0,0,0.9999,10.670,114.102
1609059776.109360,278,-1,0,0,0.9999,10.685,110.040
1609059776.309158,279,-1,0,15,0.9999,10.740,120.261
1609059776.509168,280,-1,0,0,0.9998,10.794,125.443
1609059776.709295,281,-1,0,0,0.9998,10.790,120.480
1609059776.909329,282,-1,0,49,0.9999,10.735,91.873
1609059777.109412,283,-1,0,53,0.9999,10.800,101.456
1609059777.309447,284,-1,0,53,0.9999,10.878,100.552
1609059777.509423,285,-1,0,5,0.9993,10.990,120.341
1609059777.709591,286,-1,0,0,0.9999,10.808,102.581
1609059777.909789,287,-1,0,0,0.9999,10.725,124.026
1609059778.109763,288,-1,0,6,0.9999,10.696,133.814
1609059778.309806,289,-1,0,0,0.9999,10.694,135.610
1609059778.509844,290,-1,0,12,0.9999,10.708,134.125
1609059778.709915,291,-1,0,0,0.9999,10.700,122.632
1609059778.909939,292,-1,0,0,0.9999,10.708,134.583
1609059779.110050,293,-1,0,0,0.9999,10.726,127.959
1609059779.310148,294,-1,0,19,0.9997,10.684,126.150
1609059779.510137,295,-1,0,0,0.9998,10.676,130.660
1609059779.710232,296,-1,0,0,0.9999,10.739,132.698
1609059780.110355,297,-1,0,0,0.9999,10.912,125.443
1609059780.310381,298,-1,0,5,0.9998,10.779,132.337
1609059780.510500,299,-1,0,33,0.9999,10.792,135.479
1609059780.710603,300,-1,0,0,0.9999,10.787,121.798
1609059781.110678,301,-1,0,0,0.9999,10.889,136.590
1609059781.710950,302,-1,0,41,0.9999,10.747,119.681
1609059781.910916,303,-1,0,0,0.9999,10.785,111.668
1609059782.311167,304,-1,0,0,0.9999,10.753,126.846
1609059782.911392,305,-1,0,0,0.9999,10.832,127.232
1609059783.711548,306,-1,0,27,0.9999,10.660,108.943
1609059784.311718,307,-1,0,0,0.9999,10.751,132.619
1609059784.711949,308,-1,0,0,0.9999,10.767,132.556
1609059785.512049,309,-1,0,30,0.9999,10.899,131.274
1609059786.712546,310,-1,0,5,0.9999,10.834,131.046
1609059787.512699,311,-1,0,9,0.9999,10.723,119.904
1609059788.713161,312,-1,0,0,0.9997,10.761,131.322
1609059788.913170,313,-1,0,39,0.9998,10.817,128.369
1609059789.313289,314,-1,0,0,0.9998,10.703,139.334
1609059789.713326,315,-1,0,5,0.9999,10.753,124.325
1609059790.113466,316,-1,0,0,0.9997,10.839,135.879
1609059791.914070,317,-1,0,0,0.9998,10.729,134.757
1609059792.314735,318,-1,0,0,0.9999,10.704,134.397
1609059792.914400,319,-1,0,0,0.9999,10.735,137.959
1609059793.514510,320,-1,0,0,0.9999,10.728,136.234
1609059793.914737,321,-1,0,0,0.9999,10.729,135.569
1609059794.314809,322,-1,0,11,0.9999,10.698,135.078
1609059794.915096,323,-1,0,0,0.9998,10.700,133.276
1609059795.715224,324,-1,0,9,0.9998,10.756,135.096
1609059796.315542,325,-1,0,0,0.9998,10.715,133.557
1609059796.515506,326,-1,0,12,0.9998,10.745,134.261
1609059796.715585,327,-1,0,0,0.9998,10.771,137.595
1609059797.315820,328,-1,0,0,0.9998,10.742,134.852
1609059798.116008,329,-1,0,0,0.9998,10.743,132.346
1609059798.716438,330,-1,0,0,0.9998,10.870,133.192
1609059799.116422,331,-1,0,0,0.9997,10.756,134.761
1609059799.316483,332,-1,0,0,0.9996,10.722,136.198
1609059799.516405,333,-1,0,5,0.9998,10.703,136.838
1609059799.716531,334,-1,0,0,0.9997,10.741,121.812
1609059800.116660,335,-1,0,0,0.9998,10.722,134.258
1609059800.716825,336,-1,0,0,0.9998,10.770,134.845
1609059801.317018,337,-1,0,0,0.9998,10.764,121.059
1609059801.917435,338,-1,0,0,0.9998,10.770,121.242
1609059802.517489,339,-1,0,6,0.9998,10.867,133.947
1609059803.118085,340,-1,0,0,0.9997,10.752,132.286
1609059803.717978,341,-1,0,0,0.9999,10.784,130.924
1609059804.118088,342,-1,0,0,0.9999,10.809,132.052
1609059804.318199,343,-1,0,0,0.9998,10.772,135.399
1609059804.718224,344,-1,0,0,0.9999,10.727,132.482
1609059805.118357,345,-1,0,0,0.9999,10.743,133.024
1609059805.518585,346,-1,0,0,0.9999,10.729,135.260
1609059805.918644,347,-1,0,0,0.9999,10.850,120.922
1609059806.318805,348,-1,0,0,0.9999,11.017,137.623
1609059806.718882,349,-1,0,0,0.9998,10.697,133.889
1609059807.119040,350,-1,0,0,0.9999,10.706,137.535
1609059807.519117,351,-1,0,37,0.9999,10.699,120.846
1609059807.919055,352,-1,0,5,0.9998,10.732,104.725
1609059808.319230,353,-1,0,0,0.9999,10.768,89.517
1609059808.719605,354,-1,0,0,0.9999,10.670,109.539
1609059809.319734,355,-1,0,0,0.9999,10.758,120.905
1609059810.120395,356,-1,0,21,0.9999,10.856,97.993
1609059810.520149,357,-1,0,0,0.9999,10.733,109.797
1609059810.720163,358,-1,0,0,0.9999,10.744,135.144
1609059812.320608,359,-1,0,25,0.9998,10.759,109.684
1609059813.120965,360,-1,0,17,0.9999,10.786,51.056
1609059813.721047,361,-1,0,0,0.9999,10.780,132.256
1609059814.321396,362,-1,0,9,0.9998,10.762,96.034
1609059814.921506,363,-1,0,0,0.9998,10.734,96.361
1609059815.721743,364,-1,0,0,0.9999,10.725,96.024
1609059816.121849,365,-1,0,0,0.9999,10.741,63.474
1609059816.521921,366,-1,0,23,0.9999,10.789,97.572
1609059816.722122,367,-1,0,7,0.9999,10.682,119.471
1609059816.922066,368,-1,0,0,0.9999,10.717,133.914
1609059817.122170,369,-1,0,10,0.9999,10.741,123.632
1609059817.322591,370,-1,0,0,0.9999,10.775,135.717
1609059817.522323,371,-1,0,0,0.9999,10.719,120.025
1609059817.722367,372,-1,0,0,0.9999,10.743,120.131
1609059818.322822,373,-1,0,0,0.9999,10.717,122.494
1609059818.922693,374,-1,0,0,0.9998,10.810,63.632
1609059819.322865,375,-1,0,0,0.9999,10.726,107.265
1609059819.522947,376,-1,0,0,0.9998,10.718,121.460
1609059820.123131,377,-1,0,0,0.9999,10.852,134.032
1609059820.523218,378,-1,0,0,1.0000,10.752,121.802
1609059821.323491,379,-1,0,0,0.9999,10.741,107.660
1609059822.323763,380,-1,0,0,0.9999,10.684,83.795
1609059822.723875,381,-1,0,0,0.9999,10.777,95.126
1609059823.724301,382,-1,0,9,1.0000,10.733,133.732
1609059824.724589,383,-1,0,8,0.9999,10.725,128.038
1609059825.724851,384,-1,0,8,0.9999,10.734,129.574
1609059826.325005,385,306,1,29,0.9997,10.719,104.324
1609059826.724989,386,311,1,33,0.9999,10.801,46.255
1609059827.125303,387,306,1,30,0.9999,10.785,56.150
1609059827.725450,388,309,1,42,0.9999,10.794,12.576
1609059828.925861,389,314,1,33,0.9999,10.758,68.520
1609059829.125878,390,309,1,39,0.9999,10.736,13.454
1609059829.326344,391,309,1,36,0.9999,10.775,54.208
1609059829.526050,392,313,1,33,0.9999,10.802,94.018
1609059829.726653,393,314,1,37,0.9999,10.732,13.850
1609059829.926128,394,-1,0,0,0.9999,10.717,136.072
1609059830.126306,395,311,1,33,0.9999,10.698,17.133
1609059830.326293,396,314,1,31,0.9999,10.785,83.585
1609059830.526343,397,-1,0,0,0.9998,10.797,122.024
1609059830.726299,398,-1,0,25,0.9999,10.816,119.184
1609059830.926328,399,-1,0,25,0.9998,16.977,179.927
1609059831.126407,400,-1,0,0,0.9998,10.754,132.825
1609059831.326561,401,-1,0,5,0.9997,15.564,135.230
1609059831.526743,402,-1,0,5,0.9997,10.642,133.797
1609059831.726544,403,-1,0,0,0.9997,10.693,111.808
1609059831.926591,404,-1,0,0,0.9997,10.703,75.511
1609059832.126627,405,-1,0,25,0.9999,10.773,52.751
1609059832.326697,406,-1,0,20,0.9998,10.818,76.504
1609059832.526788,407,-1,0,0,0.9998,10.793,110.986
1609059832.726845,408,-1,0,25,0.9997,10.738,65.817
1609059832.926893,409,-1,0,20,0.9998,10.723,78.149
1609059833.126967,410,-1,0,23,0.9999,10.766,54.930
1609059833.327038,411,-1,0,25,0.9998,10.775,90.679
1609059833.527148,412,-1,0,23,0.9992,10.682,78.747
1609059833.727136,413,-1,0,0,0.9946,10.834,98.376
1609059833.927200,414,-1,0,25,0.9998,10.735,99.528
1609059834.127244,415,-1,0,0,0.9999,10.787,125.407
1609059834.327299,416,-1,0,0,0.9999,10.655,90.538
1609059834.527443,417,-1,0,10,0.9999,10.711,113.294
1609059834.727548,418,-1,0,0,0.9999,10.758,100.992
1609059834.927513,419,-1,0,0,0.9995,10.856,108.805
1609059835.127785,420,-1,0,0,0.9999,10.746,132.074
1609059835.327603,421,-1,0,0,1.0000,10.710,112.708
1609059835.527749,422,-1,0,20,0.9999,10.748,121.644
1609059835.727858,423,252,1,29,1.0000,10.655,79.144
1609059835.927843,424,259,1,26,1.0000,10.687,108.376
1609059836.127888,425,-1,0,0,0.9999,10.764,117.872
1609059836.327917,426,-1,0,0,0.9999,10.968,131.702
1609059836.528231,427,-1,0,0,0.9999,10.860,135.446
1609059836.928280,428,-1,0,22,0.9999,10.731,128.505
1609059837.128266,429,-1,0,25,1.0000,11.128,173.059
1609059837.328301,430,263,1,27,1.0000,10.908,71.177
1609059837.928450,431,276,1,26,1.0000,10.754,58.288
1609059838.728697,432,-1,0,27,1.0000,10.755,122.467
1609059838.929039,433,-1,0,5,0.9999,10.700,127.823
1609059839.329130,434,276,1,26,0.9999,10.686,116.585
1609059839.529479,435,-1,0,0,0.9999,10.766,174.354
1609059839.729316,436,-1,0,11,0.9999,10.791,153.593
1609059839.929140,437,276,1,31,0.9999,10.703,74.159
1609059840.129250,438,279,1,26,0.9999,10.704,52.214
1609059840.329395,439,-1,0,0,1.0000,10.667,136.253
1609059840.529205,440,-1,0,5,1.0000,10.727,141.724
1609059840.729372,441,-1,0,0,0.9999,10.680,140.430
1609059840.929439,442,-1,0,0,1.0000,10.634,130.271
1609059841.129522,443,282,1,40,1.0000,10.723,69.220
1609059841.329583,444,-1,0,0,0.9999,10.777,123.568
1609059841.529796,445,288,1,40,1.0000,10.721,59.482
1609059841.729675,446,285,1,49,0.9998,10.830,218.224
1609059841.929736,447,283,1,52,0.9999,13.968,28.179
1609059842.129773,448,279,1,31,0.9998,10.788,47.729
1609059842.730023,449,282,1,47,0.9999,10.816,126.383
1609059842.929992,450,-1,0,11,0.9999,10.853,142.576
1609059843.730228,451,-1,0,20,0.9999,10.898,139.075
1609059843.930331,452,-1,0,0,0.9999,10.838,137.537
1609059844.530523,453,284,1,63,0.9999,10.733,27.141
1609059845.130761,454,-1,0,0,0.9999,10.690,142.334
1609059845.330818,455,284,1,60,0.9999,10.765,54.929
1609059845.730888,456,288,1,57,1.0000,10.756,25.777
1609059845.931077,457,288,1,55,0.9999,10.761,13.263
1609059846.131058,458,-1,0,9,1.0000,10.819,138.156
1609059846.331224,459,-1,0,0,0.9999,10.707,175.004
1609059846.531177,460,287,1,57,0.9999,10.815,109.183
1609059846.731223,461,279,1,46,0.9998,10.788,135.480
1609059846.931392,462,284,1,61,0.9999,10.753,10.329
1609059847.131525,463,283,1,61,0.9999,10.809,49.293
1609059847.331797,464,-1,0,0,0.9999,10.986,140.006
