frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
124,1413394887.755760,133,134,0,0,0,0,0,0,132,7.883000,0.000000,8.895000
125,1413394887.805760,130,132,0,0,0,0,0,2,132,7.858000,0.000000,8.797000
126,1413394887.855761,131,132,0,0,0,0,0,4,135,7.896000,0.000000,8.877000
127,1413394887.905761,134,135,0,0,0,0,0,2,134,7.886000,0.000000,8.908000
128,1413394887.955760,133,134,0,0,0,0,0,2,135,7.875000,0.000000,8.911000
129,1413394888.005760,134,135,0,0,0,0,0,6,138,7.869000,0.000000,8.892000
130,1413394888.055760,137,138,0,0,0,0,0,4,141,7.880000,0.000000,8.911000
131,1413394888.105761,136,141,0,0,0,0,0,6,142,7.894000,0.000000,8.847000
132,1413394888.155761,139,142,0,0,0,0,0,8,146,7.863000,0.000000,8.882000
133,1413394888.205760,143,146,0,0,0,0,0,4,145,7.896000,0.000000,9.004000
134,1413394888.255760,144,145,0,0,0,0,0,2,143,7.874000,0.000000,9.014000
135,1413394888.305760,141,143,0,0,0,0,0,3,143,7.881000,0.000000,8.890000
136,1413394888.355761,140,143,0,0,0,0,0,4,143,7.874000,0.000000,9.001000
137,1413394888.405761,141,143,0,0,0,0,0,4,144,7.883000,0.000000,8.901000
138,1413394888.455760,143,144,0,0,0,0,0,2,144,7.855000,0.000000,8.901000
139,1413394888.505760,142,144,0,0,0,0,0,1,142,7.871000,0.000000,8.924000
140,1413394888.555760,139,142,0,0,0,0,0,11,149,7.885000,0.000000,8.928000
141,1413394888.605761,148,149,0,0,0,0,0,5,150,7.878000,0.000000,8.836000
142,1413394888.655761,146,150,0,0,0,0,0,8,152,7.872000,0.000000,8.925000
143,1413394888.705760,148,152,0,0,0,0,0,10,158,7.888000,0.000000,8.975000
144,1413394888.755760,151,158,0,0,0,0,0,5,156,7.845000,0.000000,8.996000
145,1413394888.805760,145,156,0,0,0,0,0,13,157,7.892000,0.000000,8.886000
146,1413394888.855761,150,157,0,0,0,0,0,7,157,7.886000,0.000000,8.907000
147,1413394888.905761,152,157,0,0,0,0,0,4,156,7.897000,0.000000,8.955000
148,1413394888.955760,155,156,0,0,0,0,0,3,155,7.878000,0.000000,8.999000
149,1413394889.005760,152,155,0,0,0,0,0,3,154,7.897000,0.000000,8.874000
150,1413394889.055760,149,154,0,0,0,0,0,3,152,7.894000,0.000000,8.989000
151,1413394889.105761,146,152,0,0,0,0,0,4,150,7.893000,0.000000,8.915000
152,1413394889.155761,148,150,0,0,0,0,0,0,148,7.882000,0.000000,9.003000
153,1413394889.205760,136,148,0,0,0,0,0,10,145,7.886000,0.000000,8.924000
154,1413394889.255760,133,145,0,0,0,0,0,12,145,7.893000,0.000000,8.994000
155,1413394889.305760,123,145,0,0,0,0,0,23,145,7.864000,0.000000,8.907000
156,1413394889.355761,124,145,0,0,0,0,0,15,139,7.878000,0.000000,9.029000
157,1413394889.405761,119,139,0,0,0,0,0,21,138,7.887000,0.000000,9.038000
158,1413394889.455760,110,138,0,0,0,0,0,30,138,7.876000,0.000000,8.957000
159,1413394889.505760,119,138,0,0,0,0,0,28,145,7.869000,0.000000,8.962000
160,1413394889.555760,135,145,0,0,0,0,0,12,147,7.895000,0.000000,9.005000
161,1413394889.605761,109,147,0,0,0,0,0,34,141,7.850000,0.000000,8.976000
162,1413394889.655761,111,141,0,0,0,0,0,27,136,7.877000,0.000000,9.170000
163,1413394889.705760,112,136,0,0,0,0,0,29,139,7.867000,0.000000,8.886000
164,1413394889.755760,121,139,0,0,0,0,0,30,149,7.907000,0.000000,8.930000
165,1413394889.805760,119,149,0,0,0,0,0,27,145,7.876000,0.000000,8.949000
166,1413394889.855761,135,145,0,0,0,0,0,16,149,7.897000,0.000000,9.031000
167,1413394889.905761,138,149,0,0,0,0,0,13,150,7.882000,0.000000,8.978000
168,1413394889.955760,144,150,0,0,0,0,0,11,153,7.900000,0.000000,8.982000
169,1413394890.005760,147,153,0,0,0,0,0,11,157,7.856000,0.000000,8.874000
170,1413394890.055760,146,157,0,0,0,0,0,16,160,7.885000,0.000000,9.080000
171,1413394890.105761,155,160,0,0,0,0,0,12,166,7.858000,0.000000,9.009000
172,1413394890.155761,165,166,0,0,0,0,0,9,174,7.903000,0.000000,8.931000
173,1413394890.205760,125,174,0,0,0,0,0,32,156,7.898000,0.000000,8.993000
174,1413394890.255760,149,156,0,0,0,0,0,10,158,7.881000,0.000000,8.958000
175,1413394890.305760,143,158,0,0,0,0,0,15,158,7.862000,0.000000,8.903000
176,1413394890.355761,134,158,0,0,0,0,0,19,152,7.885000,0.000000,9.046000
177,1413394890.405761,127,152,0,0,0,0,0,22,148,7.876000,0.000000,8.957000
178,1413394890.455760,121,148,0,0,0,0,0,23,143,7.882000,0.000000,9.017000
179,1413394890.505760,124,143,0,0,0,0,0,20,142,7.876000,0.000000,8.915000
180,1413394890.555760,122,142,0,0,0,0,0,22,143,7.880000,0.000000,8.929000
181,1413394890.605761,127,143,0,0,0,0,0,20,147,7.873000,0.000000,8.881000
182,1413394890.655761,129,147,0,0,0,0,0,28,154,7.887000,0.000000,8.891000
183,1413394890.705760,139,154,0,0,0,0,0,18,155,7.884000,0.000000,8.979000
184,1413394890.755760,143,155,0,0,0,0,0,16,158,7.887000,0.000000,8.899000
185,1413394890.805760,120,158,0,0,0,0,0,23,143,7.893000,0.000000,9.015000
186,1413394890.855761,113,143,0,0,0,0,0,24,135,7.913000,0.000000,9.039000
187,1413394890.905761,117,135,0,0,0,0,0,20,135,7.891000,0.000000,8.899000
188,1413394890.955760,114,135,0,0,0,0,0,29,141,7.871000,0.000000,8.877000
189,1413394891.005760,115,141,0,0,0,0,0,32,145,7.894000,0.000000,8.999000
190,1413394891.055760,123,145,0,0,0,0,0,27,148,7.905000,0.000000,8.964000
191,1413394891.105761,134,148,0,0,0,0,0,17,148,7.880000,0.000000,8.960000
192,1413394891.155761,137,148,0,0,0,0,0,20,153,7.891000,0.000000,8.896000
193,1413394891.205760,149,153,0,0,0,0,0,8,155,7.854000,0.000000,8.893000
194,1413394891.255760,145,155,0,0,0,0,0,16,160,7.881000,0.000000,8.926000
195,1413394891.305760,157,160,0,0,0,0,0,8,164,7.869000,0.000000,8.943000
196,1413394891.355761,157,164,0,0,0,0,0,10,163,7.905000,0.000000,8.982000
197,1413394891.405761,151,163,0,0,0,0,0,14,164,7.879000,0.000000,9.002000
198,1413394891.455760,141,164,0,0,0,0,0,13,153,7.892000,0.000000,8.988000
199,1413394891.505760,144,153,0,0,0,0,0,12,154,7.872000,0.000000,8.895000
200,1413394891.555760,140,154,0,0,0,0,0,18,158,7.896000,0.000000,8.948000
201,1413394891.605761,136,158,0,0,0,0,0,18,154,7.888000,0.000000,8.962000
202,1413394891.655761,139,154,0,0,0,0,0,15,152,7.892000,0.000000,8.947000
203,1413394891.705760,136,152,0,0,0,0,0,10,143,7.876000,0.000000,9.086000
204,1413394891.755760,126,143,0,0,0,0,0,18,144,7.887000,0.000000,8.963000
205,1413394891.805760,135,144,0,0,0,0,0,13,146,7.883000,0.000000,8.921000
206,1413394891.855761,127,146,0,0,0,0,0,22,147,7.879000,0.000000,8.961000
207,1413394891.905761,130,147,0,0,0,0,0,14,143,7.879000,0.000000,9.008000
208,1413394891.955760,127,143,0,0,0,0,0,15,141,7.899000,0.000000,9.064000
209,1413394892.005760,127,141,0,0,0,0,0,15,140,7.871000,0.000000,8.886000
210,1413394892.055760,119,140,0,0,0,0,0,13,132,7.891000,0.000000,8.980000
211,1413394892.105761,114,132,0,0,0,0,0,17,129,7.875000,0.000000,9.051000
212,1413394892.155761,117,129,0,0,0,0,0,17,133,7.928000,0.000000,8.986000
213,1413394892.205760,119,133,0,0,0,0,0,18,134,7.889000,0.000000,8.998000
214,1413394892.255760,120,134,0,0,0,0,0,13,132,7.881000,0.000000,8.819000
215,1413394892.305760,112,132,0,0,0,0,0,30,142,7.880000,0.000000,8.932000
216,1413394892.355761,118,142,0,0,0,0,0,21,136,7.901000,0.000000,8.948000
217,1413394892.405761,129,136,0,0,0,0,0,6,132,7.887000,0.000000,8.962000
218,1413394892.455760,111,132,0,0,0,0,0,12,123,7.883000,0.000000,8.945000
219,1413394892.505760,115,123,0,0,0,0,0,15,129,7.886000,0.000000,8.938000
220,1413394892.555760,120,129,0,0,0,0,0,8,127,7.899000,0.000000,8.891000
221,1413394892.605761,114,127,0,0,0,0,0,7,121,7.876000,0.000000,8.910000
222,1413394892.655761,115,121,0,0,0,0,0,5,119,7.877000,0.000000,8.875000
223,1413394892.705760,107,119,0,0,0,0,0,11,116,7.874000,0.000000,8.842000
224,1413394892.755760,27,116,0,0,0,0,0,70,95,7.863000,0.000000,8.986000
225,1413394892.805760,88,95,0,0,0,0,0,10,96,7.864000,0.000000,8.873000
226,1413394892.855761,90,96,0,0,0,0,0,10,100,7.881000,0.000000,8.840000
227,1413394892.905761,24,100,0,0,0,0,0,75,98,7.876000,0.000000,9.028000
228,1413394892.955760,91,98,0,0,0,0,0,16,107,7.881000,0.000000,8.945000
229,1413394893.005760,101,107,0,0,0,0,0,12,112,7.884000,0.000000,8.870000
230,1413394893.055760,34,112,0,0,0,0,0,73,105,7.909000,0.000000,9.171000
231,1413394893.105761,97,105,0,0,0,0,0,12,108,7.867000,0.000000,8.988000
232,1413394893.155761,98,108,0,0,0,0,0,9,106,7.881000,0.000000,8.881000
233,1413394893.205760,86,106,0,0,0,0,0,14,100,7.884000,0.000000,8.901000
234,1413394893.255760,94,100,0,0,0,0,0,17,111,7.885000,0.000000,8.861000
235,1413394893.305760,103,111,0,0,0,0,0,4,107,7.879000,0.000000,8.855000
236,1413394893.355761,39,107,0,0,0,0,0,56,94,7.880000,0.000000,8.932000
237,1413394893.405761,87,94,0,0,0,0,0,18,104,7.873000,0.000000,8.857000
238,1413394893.455760,97,104,0,0,0,0,0,11,107,7.881000,0.000000,8.789000
239,1413394893.505760,81,107,0,0,0,0,0,22,103,7.875000,0.000000,8.812000
240,1413394893.555760,98,103,0,0,0,0,0,10,106,7.884000,0.000000,8.858000
241,1413394893.605761,100,106,0,0,0,0,0,10,109,7.888000,0.000000,8.861000
242,1413394893.655761,83,109,0,0,0,0,0,27,110,7.879000,0.000000,8.902000
243,1413394893.705760,93,110,0,0,0,0,0,18,110,7.919000,0.000000,8.996000
244,1413394893.755760,102,110,0,0,0,0,0,7,109,7.875000,0.000000,8.828000
245,1413394893.805760,103,109,0,0,0,0,0,7,108,7.890000,0.000000,8.896000
246,1413394893.855761,104,108,0,0,0,0,0,4,107,7.885000,0.000000,8.961000
247,1413394893.905761,104,107,0,0,0,0,0,9,112,7.884000,0.000000,8.933000
248,1413394893.955760,101,112,0,0,0,0,0,12,112,7.869000,0.000000,8.925000
249,1413394894.005760,104,112,0,0,0,0,0,14,115,7.882000,0.000000,8.949000
250,1413394894.055760,106,115,0,0,0,0,0,14,118,7.883000,0.000000,8.947000
251,1413394894.105761,95,118,0,0,0,0,0,18,111,7.867000,0.000000,8.832000
252,1413394894.155761,95,111,0,0,0,0,0,18,113,7.882000,0.000000,8.909000
253,1413394894.205760,90,113,0,0,0,0,0,19,107,7.853000,0.000000,8.694000
254,1413394894.255760,84,107,0,0,0,0,0,20,100,7.851000,0.000000,8.735000
255,1413394894.305760,86,100,0,0,0,0,0,20,105,7.821000,0.000000,8.734000
256,1413394894.355761,87,105,0,0,0,0,0,18,104,7.841000,0.000000,8.670000
257,1413394894.405761,80,104,0,0,0,0,0,15,94,7.820000,0.000000,8.796000
258,1413394894.455760,77,94,0,0,0,0,0,27,104,7.830000,0.000000,8.713000
259,1413394894.505760,75,104,0,0,0,0,0,19,92,7.827000,0.000000,8.777000
260,1413394894.555760,79,92,0,0,0,0,0,17,94,7.831000,0.000000,8.838000
261,1413394894.605761,71,94,0,0,0,0,0,23,93,7.812000,0.000000,8.775000
262,1413394894.655761,70,93,0,0,0,0,0,25,94,7.818000,0.000000,8.761000
263,1413394894.705760,68,94,0,0,0,0,0,31,95,7.806000,0.000000,8.800000
264,1413394894.755760,81,95,0,0,0,0,0,16,96,7.812000,0.000000,8.728000
265,1413394894.805760,85,96,0,0,0,0,0,15,98,7.813000,0.000000,8.698000
266,1413394894.855761,85,98,0,0,0,0,0,12,95,7.840000,0.000000,8.785000
267,1413394894.905761,81,95,0,0,0,0,0,14,95,7.822000,0.000000,8.708000
268,1413394894.955760,83,95,0,0,0,0,0,13,94,7.817000,0.000000,8.759000
269,1413394895.005760,68,94,0,0,0,0,0,29,96,7.821000,0.000000,8.801000
270,1413394895.055760,82,96,0,0,0,0,0,16,96,7.789000,0.000000,8.704000
271,1413394895.105761,85,96,0,0,0,0,0,15,98,7.827000,0.000000,8.753000
272,1413394895.155761,78,98,0,0,0,0,0,23,98,7.821000,0.000000,8.862000
273,1413394895.205760,88,98,0,0,0,0,0,16,104,7.811000,0.000000,8.790000
274,1413394895.255760,97,104,0,0,0,0,0,5,100,7.825000,0.000000,8.606000
275,1413394895.305760,79,100,0,0,0,0,0,27,102,7.829000,0.000000,8.847000
276,1413394895.355761,94,102,0,0,0,0,0,8,102,7.801000,0.000000,8.673000
277,1413394895.405761,95,102,0,0,0,0,0,8,103,7.832000,0.000000,8.708000
278,1413394895.455760,98,103,0,0,0,0,0,4,101,7.809000,0.000000,8.686000
279,1413394895.505760,96,101,0,0,0,0,0,7,103,7.821000,0.000000,8.724000
280,1413394895.555760,100,103,0,0,0,0,0,4,103,7.820000,0.000000,8.725000
281,1413394895.605761,95,103,0,0,0,0,0,9,103,7.828000,0.000000,8.827000
282,1413394895.655761,95,103,0,0,0,0,0,12,106,7.805000,0.000000,8.630000
283,1413394895.705760,98,106,0,0,0,0,0,14,110,7.812000,0.000000,8.791000
284,1413394895.755760,96,110,0,0,0,0,0,16,112,7.796000,0.000000,8.695000
285,1413394895.805760,98,112,0,0,0,0,0,19,116,7.817000,0.000000,8.768000
286,1413394895.855761,101,116,0,0,0,0,0,12,111,7.808000,0.000000,8.691000
287,1413394895.905761,106,111,0,0,0,0,0,9,114,7.830000,0.000000,8.757000
288,1413394895.955760,108,114,0,0,0,0,0,9,115,7.809000,0.000000,8.810000
289,1413394896.005760,113,115,0,0,0,0,0,2,115,7.827000,0.000000,8.722000
290,1413394896.055760,97,115,0,0,0,0,0,12,108,7.827000,0.000000,8.790000
291,1413394896.105761,106,108,0,0,0,0,0,8,110,7.843000,0.000000,8.803000
292,1413394896.155761,108,110,0,0,0,0,0,5,111,7.828000,0.000000,8.725000
293,1413394896.205760,109,111,0,0,0,0,0,2,109,7.835000,0.000000,8.807000
294,1413394896.255760,105,109,0,0,0,0,0,6,108,7.813000,0.000000,8.747000
295,1413394896.305760,100,108,0,0,0,0,0,8,107,7.835000,0.000000,8.712000
296,1413394896.355761,98,107,0,0,0,0,0,8,103,7.812000,0.000000,8.733000
297,1413394896.405761,96,103,0,0,0,0,0,7,103,7.832000,0.000000,8.832000
298,1413394896.455760,98,103,0,0,0,0,0,10,107,7.815000,0.000000,8.679000
299,1413394896.505760,85,107,0,0,0,0,0,18,103,7.811000,0.000000,8.784000
300,1413394896.555760,98,103,0,0,0,0,0,7,105,7.819000,0.000000,8.702000
301,1413394896.605761,102,105,0,0,0,0,0,3,105,7.844000,0.000000,8.837000
302,1413394896.655761,92,105,0,0,0,0,0,15,105,7.806000,0.000000,8.753000
303,1413394896.705760,97,105,0,0,0,0,0,6,102,7.838000,0.000000,8.700000
304,1413394896.755760,95,102,0,0,0,0,0,9,102,7.788000,0.000000,8.724000
305,1413394896.805760,88,102,0,0,0,0,0,17,103,7.824000,0.000000,8.745000
306,1413394896.855761,97,103,0,0,0,0,0,6,102,7.793000,0.000000,8.699000
307,1413394896.905761,100,102,0,0,0,0,0,2,102,7.835000,0.000000,8.718000
308,1413394896.955760,100,102,0,0,0,0,0,1,100,7.807000,0.000000,8.707000
309,1413394897.005760,99,100,0,0,0,0,0,4,103,7.828000,0.000000,8.722000
310,1413394897.055760,101,103,0,0,0,0,0,4,105,7.808000,0.000000,8.643000
311,1413394897.105761,99,105,0,0,0,0,0,3,102,7.838000,0.000000,8.671000
312,1413394897.155761,97,102,0,0,0,0,0,6,103,7.811000,0.000000,8.680000
313,1413394897.205760,97,103,0,0,0,0,0,8,105,7.827000,0.000000,8.903000
314,1413394897.255760,96,105,0,0,0,0,0,14,110,7.805000,0.000000,8.787000
315,1413394897.305760,98,110,0,0,0,0,0,17,113,7.831000,0.000000,8.710000
316,1413394897.355761,96,113,0,0,0,0,0,17,110,7.817000,0.000000,8.806000
317,1413394897.405761,93,110,0,0,0,0,0,19,111,7.824000,0.000000,8.815000
318,1413394897.455760,96,111,0,0,0,0,0,14,108,7.826000,0.000000,8.774000
319,1413394897.505760,98,108,0,0,0,0,0,10,108,7.826000,0.000000,8.747000
