frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
71,1664948342.125631,247,247,0,247,132,0,0,0,247,16.481000,0.000000,36.139000
72,1664948342.225631,247,247,0,247,130,0,0,0,247,16.479000,0.000000,35.802000
73,1664948342.325631,247,247,0,247,130,0,0,0,247,16.502000,0.000000,33.645000
74,1664948342.425631,247,247,0,247,132,0,0,0,247,16.515000,0.000000,34.978000
75,1664948342.525631,247,247,0,247,128,0,0,0,247,16.482000,0.000000,35.040000
76,1664948342.625631,247,247,0,247,129,0,0,0,247,16.511000,0.000000,35.319000
77,1664948342.725631,247,247,0,247,132,0,0,0,247,16.426000,0.000000,34.625000
78,1664948342.825631,247,247,0,247,134,0,0,0,247,16.504000,0.000000,34.508000
79,1664948342.925631,247,247,0,248,133,0,0,1,248,16.591000,0.000000,34.189000
80,1664948343.025631,248,248,0,248,133,0,0,0,248,16.519000,0.000000,33.003000
81,1664948343.125631,248,248,0,248,131,0,0,0,248,16.464000,0.000000,35.174000
82,1664948343.225631,248,248,0,247,128,0,0,0,247,16.470000,0.000000,38.577000
83,1664948343.325631,247,247,0,247,131,0,0,0,247,16.505000,0.000000,38.178000
84,1664948343.425631,247,247,0,247,128,0,0,0,247,16.518000,0.000000,35.074000
85,1664948343.525631,247,247,0,247,131,0,0,0,247,16.471000,0.000000,36.320000
86,1664948343.625631,247,247,0,247,130,0,0,0,247,16.479000,0.000000,35.372000
87,1664948343.725631,247,247,0,247,132,0,0,0,247,16.468000,0.000000,36.522000
88,1664948343.825631,247,247,0,247,134,0,0,0,247,16.476000,0.000000,35.020000
89,1664948343.925631,247,247,0,247,135,0,0,0,247,16.536000,0.000000,37.657000
90,1664948344.025631,247,247,0,247,126,0,0,0,247,16.476000,0.000000,35.855000
91,1664948344.125631,247,247,0,247,131,0,0,0,247,16.447000,0.000000,35.694000
92,1664948344.225631,247,247,0,247,130,0,0,0,247,16.507000,0.000000,34.227000
93,1664948344.325631,247,247,0,247,130,0,0,0,247,16.439000,0.000000,32.724000
94,1664948344.425631,247,247,0,247,129,0,0,0,247,16.482000,0.000000,33.650000
95,1664948344.525631,247,247,0,247,129,0,0,0,247,16.489000,0.000000,33.438000
96,1664948344.625631,247,247,0,247,130,0,0,0,247,16.489000,0.000000,35.235000
97,1664948344.725631,247,247,0,247,129,0,0,0,247,16.418000,0.000000,34.072000
98,1664948344.825631,247,247,0,247,134,0,0,0,247,16.453000,0.000000,34.843000
99,1664948344.925631,247,247,0,247,137,0,0,0,247,16.467000,0.000000,34.299000
100,1664948345.025631,247,247,0,247,137,0,0,0,247,16.446000,0.000000,34.145000
101,1664948345.125631,247,247,0,247,133,0,0,0,247,16.477000,0.000000,34.413000
102,1664948345.225631,247,247,0,247,130,0,0,0,247,16.448000,0.000000,34.577000
103,1664948345.325631,247,247,0,247,133,0,0,0,247,16.508000,0.000000,37.265000
104,1664948345.425631,247,247,0,247,135,0,0,0,247,16.522000,0.000000,35.513000
105,1664948345.525631,247,247,0,247,131,0,0,0,247,16.484000,0.000000,33.455000
106,1664948345.625631,247,247,0,247,133,0,0,0,247,16.454000,0.000000,35.630000
107,1664948345.725631,247,247,0,247,130,0,0,0,247,16.409000,0.000000,33.456000
108,1664948345.825631,247,247,0,247,128,0,0,0,247,16.473000,0.000000,36.489000
109,1664948345.925631,247,247,0,247,131,0,0,0,247,16.474000,0.000000,35.518000
110,1664948346.025631,247,247,0,247,128,0,0,0,247,16.461000,0.000000,36.484000
111,1664948346.125631,247,247,0,247,129,0,0,0,247,16.461000,0.000000,35.731000
112,1664948346.225631,247,247,0,247,131,0,0,0,247,16.476000,0.000000,34.876000
113,1664948346.325631,247,247,0,247,131,0,0,0,247,16.467000,0.000000,33.524000
114,1664948346.425631,247,247,0,247,129,0,0,0,247,16.483000,0.000000,34.871000
115,1664948346.525631,247,247,0,247,131,0,0,0,247,16.487000,0.000000,33.055000
116,1664948346.625631,247,247,0,247,134,0,0,0,247,16.516000,0.000000,35.981000
117,1664948346.725631,247,247,0,247,131,0,0,0,247,16.484000,0.000000,34.489000
118,1664948346.825631,247,247,0,247,135,0,0,0,247,16.488000,0.000000,34.703000
119,1664948346.925631,247,247,0,247,133,0,0,0,247,16.469000,0.000000,33.349000
120,1664948347.025631,247,247,0,247,132,0,0,0,247,16.488000,0.000000,35.093000
121,1664948347.125631,247,247,0,247,134,0,0,0,247,16.439000,0.000000,33.399000
122,1664948347.225631,247,247,0,247,132,0,0,0,247,16.463000,0.000000,35.563000
123,1664948347.325631,247,247,0,247,136,0,0,0,247,16.459000,0.000000,35.828000
124,1664948347.425631,247,247,0,247,136,0,0,0,247,16.481000,0.000000,36.590000
125,1664948347.525631,247,247,0,247,138,0,0,0,247,16.544000,0.000000,34.264000
126,1664948347.625631,247,247,0,247,135,0,0,0,247,16.502000,0.000000,34.974000
127,1664948347.725631,247,247,0,247,133,0,0,0,247,16.464000,0.000000,36.308000
128,1664948347.825631,247,247,0,247,134,0,0,0,247,16.463000,0.000000,34.128000
129,1664948347.925631,247,247,0,247,131,0,0,0,247,16.470000,0.000000,33.987000
130,1664948348.025631,247,247,0,247,135,0,0,0,247,16.466000,0.000000,35.722000
131,1664948348.125631,247,247,0,247,134,0,0,0,247,16.448000,0.000000,33.589000
132,1664948348.225631,247,247,0,247,134,0,0,0,247,16.479000,0.000000,35.958000
133,1664948348.325631,247,247,0,247,130,0,0,0,247,16.489000,0.000000,33.585000
134,1664948348.425631,247,247,0,247,131,0,0,0,247,16.490000,0.000000,33.443000
135,1664948348.525631,247,247,0,247,131,0,0,0,247,16.463000,0.000000,33.764000
136,1664948348.625631,247,247,0,247,131,0,0,0,247,16.507000,0.000000,39.913000
137,1664948348.725631,247,247,0,247,133,0,0,0,247,16.487000,0.000000,34.623000
138,1664948348.825631,247,247,0,247,135,0,0,0,247,16.469000,0.000000,35.395000
139,1664948348.925631,247,247,0,247,136,0,0,0,247,16.474000,0.000000,34.650000
140,1664948349.025631,247,247,0,247,134,0,0,0,247,16.500000,0.000000,34.559000
141,1664948349.125631,247,247,0,247,132,0,0,0,247,16.457000,0.000000,35.144000
142,1664948349.225631,247,247,0,247,131,0,0,0,247,16.475000,0.000000,34.672000
143,1664948349.325631,247,247,0,247,134,0,0,0,247,16.455000,0.000000,35.422000
144,1664948349.425631,247,247,0,247,132,0,0,0,247,16.516000,0.000000,39.054000
145,1664948349.525631,247,247,0,247,135,0,0,0,247,16.490000,0.000000,35.983000
146,1664948349.625631,247,247,0,247,136,0,0,0,247,16.470000,0.000000,34.631000
147,1664948349.725631,247,247,0,247,130,0,0,0,247,16.468000,0.000000,35.609000
148,1664948349.825631,247,247,0,247,132,0,0,0,247,16.452000,0.000000,35.479000
149,1664948349.925631,247,247,0,247,132,0,0,0,247,16.453000,0.000000,33.268000
150,1664948350.025631,247,247,0,247,131,0,0,0,247,16.480000,0.000000,38.021000
151,1664948350.125631,247,247,0,247,133,0,0,0,247,16.475000,0.000000,38.162000
152,1664948350.225631,247,247,0,247,135,0,0,0,247,16.513000,0.000000,34.536000
153,1664948350.325631,247,247,0,247,132,0,0,0,247,16.476000,0.000000,35.352000
154,1664948350.425631,247,247,0,247,134,0,0,0,247,16.515000,0.000000,33.842000
155,1664948350.525631,247,247,0,247,133,0,0,0,247,16.487000,0.000000,35.831000
156,1664948350.625631,247,247,0,246,133,0,0,0,246,16.476000,0.000000,41.746000
157,1664948350.725631,246,246,0,246,130,0,0,0,246,16.509000,0.000000,35.805000
158,1664948350.825631,246,246,0,246,130,0,0,0,246,16.489000,0.000000,35.686000
159,1664948350.925631,246,246,0,246,131,0,0,0,246,16.477000,0.000000,33.656000
160,1664948351.025631,246,246,0,246,130,0,0,0,246,16.487000,0.000000,32.992000
161,1664948351.125631,246,246,0,246,129,0,0,0,246,16.473000,0.000000,34.848000
162,1664948351.225631,246,246,0,246,126,0,0,0,246,16.506000,0.000000,35.566000
163,1664948351.325631,246,246,0,246,131,0,0,0,246,16.467000,0.000000,36.854000
164,1664948351.425631,246,246,0,246,134,0,0,0,246,16.473000,0.000000,36.570000
165,1664948351.525631,246,246,0,246,133,0,0,0,246,16.474000,0.000000,34.566000
166,1664948351.625631,246,246,0,246,132,0,0,0,246,16.494000,0.000000,33.872000
167,1664948351.725631,246,246,0,246,131,0,0,0,246,16.496000,0.000000,33.996000
168,1664948351.825631,246,246,0,246,133,0,0,0,246,16.468000,0.000000,35.478000
169,1664948351.925631,246,246,0,246,131,0,0,0,246,16.453000,0.000000,37.176000
170,1664948352.025631,246,246,0,246,134,0,0,0,246,16.512000,0.000000,34.858000
171,1664948352.125631,246,246,0,246,133,0,0,0,246,16.441000,0.000000,37.044000
172,1664948352.225631,246,246,0,246,132,0,0,0,246,16.531000,0.000000,33.358000
173,1664948352.325631,246,246,0,246,133,0,0,0,246,16.464000,0.000000,33.774000
174,1664948352.425631,246,246,0,246,132,0,0,0,246,16.462000,0.000000,34.088000
175,1664948352.525631,246,246,0,246,133,0,0,0,246,16.450000,0.000000,33.913000
176,1664948352.625631,246,246,0,246,128,0,0,0,246,16.495000,0.000000,36.279000
177,1664948352.725631,246,246,0,246,128,0,0,0,246,16.517000,0.000000,36.273000
178,1664948352.825631,245,246,0,246,130,0,0,1,246,16.588000,0.000000,33.601000
179,1664948352.925631,246,246,0,246,128,0,0,0,246,16.499000,0.000000,33.426000
180,1664948353.025631,246,246,0,246,129,0,0,0,246,16.480000,0.000000,35.735000
181,1664948353.125631,246,246,0,248,130,0,0,2,248,16.564000,0.000000,36.156000
182,1664948353.225631,248,248,0,247,129,0,0,0,247,16.501000,0.000000,34.881000
183,1664948353.325631,247,247,0,247,129,0,0,0,247,16.466000,0.000000,38.138000
184,1664948353.425631,247,247,0,247,127,0,0,0,247,16.463000,0.000000,36.383000
185,1664948353.525631,247,247,0,247,131,0,0,0,247,16.464000,0.000000,33.774000
186,1664948353.625631,247,247,0,247,130,0,0,0,247,16.452000,0.000000,36.463000
187,1664948353.725631,247,247,0,247,132,0,0,1,247,16.556000,0.000000,34.648000
188,1664948353.825631,247,247,0,247,131,0,0,0,247,16.540000,0.000000,36.561000
189,1664948353.925631,247,247,0,247,134,0,0,0,247,16.487000,0.000000,35.828000
190,1664948354.025631,246,247,0,247,133,0,0,1,247,16.632000,0.000000,35.335000
191,1664948354.125631,247,247,0,247,132,0,0,0,247,16.493000,0.000000,34.954000
192,1664948354.225631,247,247,0,247,134,0,0,0,247,16.527000,0.000000,35.342000
193,1664948354.325631,247,247,0,247,133,0,0,0,247,16.481000,0.000000,34.234000
194,1664948354.425631,247,247,0,248,133,0,0,1,248,16.734000,0.000000,45.702000
195,1664948354.525631,248,248,0,248,130,0,0,0,248,16.498000,0.000000,35.071000
196,1664948354.625631,248,248,0,248,130,0,0,0,248,16.521000,0.000000,34.455000
197,1664948354.725631,248,248,0,248,133,0,0,0,248,16.542000,0.000000,34.643000
198,1664948354.825631,248,248,0,248,133,0,0,0,248,16.486000,0.000000,35.319000
199,1664948354.925631,248,248,0,248,131,0,0,0,248,16.452000,0.000000,35.044000
200,1664948355.025631,248,248,0,248,129,0,0,0,248,16.509000,0.000000,35.325000
201,1664948355.125631,248,248,0,248,137,0,0,0,248,16.508000,0.000000,36.078000
202,1664948355.225631,248,248,0,248,138,0,0,0,248,16.555000,0.000000,36.428000
203,1664948355.325631,248,248,0,247,139,0,0,0,247,16.540000,0.000000,36.956000
204,1664948355.425631,246,247,0,247,136,0,0,1,247,16.600000,0.000000,39.445000
205,1664948355.525631,247,247,0,248,136,0,0,1,248,16.590000,0.000000,35.725000
206,1664948355.625631,248,248,0,248,135,0,0,1,248,16.588000,0.000000,33.442000
207,1664948355.725631,248,248,0,248,132,0,0,1,248,16.591000,0.000000,34.039000
208,1664948355.825631,248,248,0,248,134,0,0,0,248,16.524000,0.000000,33.503000
209,1664948355.925631,248,248,0,248,134,0,0,0,248,16.458000,0.000000,35.018000
210,1664948356.025631,248,248,0,248,128,0,0,0,248,16.519000,0.000000,34.998000
211,1664948356.125631,248,248,0,248,129,0,0,0,248,16.494000,0.000000,33.804000
212,1664948356.225631,248,248,0,248,132,0,0,0,248,16.512000,0.000000,35.440000
213,1664948356.325631,248,248,0,248,135,0,0,0,248,16.500000,0.000000,34.386000
214,1664948356.425631,248,248,0,248,131,0,0,0,248,16.547000,0.000000,33.748000
215,1664948356.525631,248,248,0,248,131,0,0,0,248,16.456000,0.000000,34.399000
216,1664948356.625631,248,248,0,248,126,0,0,0,248,16.564000,0.000000,36.253000
217,1664948356.725631,248,248,0,248,129,0,0,1,248,16.675000,0.000000,34.985000
218,1664948356.825631,248,248,0,248,127,0,0,0,248,16.525000,0.000000,33.315000
219,1664948356.925631,248,248,0,248,131,0,0,0,248,16.486000,0.000000,36.062000
220,1664948357.025631,248,248,0,248,130,0,0,0,248,16.471000,0.000000,34.467000
221,1664948357.125631,248,248,0,248,128,0,0,0,248,16.477000,0.000000,34.395000
222,1664948357.225631,248,248,0,248,127,0,0,0,248,16.536000,0.000000,37.123000
223,1664948357.325631,248,248,0,248,132,0,0,0,248,16.496000,0.000000,35.807000
224,1664948357.425631,248,248,0,248,128,0,0,0,248,16.509000,0.000000,36.214000
225,1664948357.525631,248,248,0,248,131,0,0,0,248,16.467000,0.000000,35.759000
226,1664948357.625631,248,248,0,248,130,0,0,0,248,16.483000,0.000000,35.400000
227,1664948357.725631,248,248,0,248,131,0,0,0,248,16.470000,0.000000,34.668000
228,1664948357.825631,248,248,0,248,132,0,0,0,248,16.459000,0.000000,34.675000
229,1664948357.925631,248,248,0,248,128,0,0,0,248,16.446000,0.000000,37.466000
230,1664948358.025631,248,248,0,248,134,0,0,0,248,16.470000,0.000000,36.056000
231,1664948358.125631,248,248,0,248,134,0,0,0,248,16.490000,0.000000,35.093000
232,1664948358.225631,248,248,0,248,132,0,0,0,248,16.506000,0.000000,33.949000
233,1664948358.325631,248,248,0,248,134,0,0,0,248,16.487000,0.000000,35.346000
234,1664948358.425631,248,248,0,248,135,0,0,0,248,16.512000,0.000000,35.189000
235,1664948358.525631,248,248,0,248,133,0,0,0,248,16.508000,0.000000,36.395000
236,1664948358.625631,248,248,0,248,136,0,0,0,248,16.491000,0.000000,34.954000
237,1664948358.725631,248,248,0,248,134,0,0,0,248,16.451000,0.000000,36.454000
238,1664948358.825631,248,248,0,248,130,0,0,0,248,16.521000,0.000000,37.208000
239,1664948358.925631,248,248,0,248,127,0,0,0,248,16.512000,0.000000,36.964000
240,1664948359.025631,248,248,0,248,133,0,0,0,248,16.452000,0.000000,34.451000
241,1664948359.125631,248,248,0,248,137,0,0,0,248,16.474000,0.000000,36.091000
242,1664948359.225631,248,248,0,248,137,0,0,0,248,16.471000,0.000000,36.022000
243,1664948359.325631,248,248,0,248,137,0,0,0,248,16.430000,0.000000,36.202000
244,1664948359.425631,248,248,0,248,134,0,0,0,248,16.492000,0.000000,37.211000
245,1664948359.525631,248,248,0,248,134,0,0,0,248,16.437000,0.000000,35.761000
246,1664948359.625631,248,248,0,248,136,0,0,0,248,16.476000,0.000000,35.651000
247,1664948359.725631,248,248,0,248,134,0,0,0,248,16.484000,0.000000,33.289000
248,1664948359.825631,248,248,0,248,132,0,0,0,248,16.481000,0.000000,34.196000
249,1664948359.925631,248,248,0,248,133,0,0,0,248,16.455000,0.000000,34.927000
250,1664948360.025631,248,248,0,248,134,0,0,0,248,16.534000,0.000000,36.814000
251,1664948360.125631,248,248,0,248,135,0,0,0,248,16.451000,0.000000,35.172000
252,1664948360.225631,248,248,0,248,139,0,0,0,248,16.511000,0.000000,36.283000
253,1664948360.325631,248,248,0,248,136,0,0,0,248,16.484000,0.000000,34.954000
254,1664948360.425631,248,248,0,248,136,0,0,0,248,16.553000,0.000000,32.803000
255,1664948360.525631,248,248,0,248,134,0,0,0,248,16.452000,0.000000,34.094000
256,1664948360.625631,248,248,0,248,135,0,0,0,248,16.431000,0.000000,35.127000
257,1664948360.725631,248,248,0,248,134,0,0,0,248,16.491000,0.000000,35.479000
258,1664948360.825631,248,248,0,248,136,0,0,0,248,16.464000,0.000000,35.854000
259,1664948360.925631,248,248,0,248,138,0,0,0,248,16.480000,0.000000,34.689000
260,1664948361.025631,248,248,0,248,136,0,0,0,248,16.481000,0.000000,35.048000
261,1664948361.125631,248,248,0,248,136,0,0,0,248,16.493000,0.000000,34.955000
262,1664948361.225631,248,248,0,248,136,0,0,0,248,16.497000,0.000000,35.173000
263,1664948361.325631,248,248,0,248,137,0,0,0,248,16.542000,0.000000,33.567000
264,1664948361.425631,248,248,0,248,139,0,0,0,248,16.495000,0.000000,35.745000
265,1664948361.525631,248,248,0,248,138,0,0,0,248,16.488000,0.000000,33.286000
266,1664948361.625631,248,248,0,248,137,0,0,0,248,16.473000,0.000000,33.622000
267,1664948361.725631,248,248,0,248,140,0,0,0,248,16.474000,0.000000,34.349000
268,1664948361.825631,248,248,0,248,135,0,0,1,248,16.558000,0.000000,39.312000
269,1664948361.925631,248,248,0,251,136,0,0,3,251,16.626000,0.000000,35.540000
270,1664948362.025631,246,251,0,256,139,0,0,10,256,16.704000,0.000000,37.055000
271,1664948362.125631,245,256,0,256,137,0,0,11,256,16.574000,0.000000,35.140000
272,1664948362.225631,238,256,0,256,142,0,0,20,256,16.617000,0.000000,35.493000
273,1664948362.325631,244,256,0,256,142,0,0,14,256,16.578000,0.000000,34.439000
274,1664948362.425631,238,256,0,256,155,0,0,18,256,16.601000,0.000000,35.620000
275,1664948362.525631,247,256,0,256,154,0,0,11,256,16.589000,0.000000,34.537000
276,1664948362.625631,238,256,0,256,158,0,0,20,256,16.629000,0.000000,37.827000
277,1664948362.725631,241,256,0,256,175,0,0,20,256,16.648000,0.000000,37.107000
278,1664948362.825631,245,256,0,256,169,0,0,11,256,16.625000,0.000000,34.576000
279,1664948362.925631,231,256,0,256,160,0,0,29,256,16.585000,0.000000,34.640000
280,1664948363.025631,232,256,0,256,159,0,0,26,256,16.605000,0.000000,35.465000
281,1664948363.125631,230,256,0,256,159,0,0,27,256,16.629000,0.000000,35.998000
282,1664948363.225631,225,256,0,256,149,0,0,31,256,16.627000,0.000000,37.463000
283,1664948363.325631,230,256,0,256,160,0,0,32,256,16.619000,0.000000,36.160000
284,1664948363.425631,226,256,0,256,157,0,0,33,256,16.591000,0.000000,36.714000
285,1664948363.525631,225,256,0,256,164,0,0,34,256,16.604000,0.000000,36.374000
286,1664948363.625631,221,256,0,256,166,0,0,38,256,16.595000,0.000000,34.866000
287,1664948363.725631,233,256,0,256,160,0,0,24,256,16.592000,0.000000,32.762000
288,1664948363.825631,229,256,0,256,160,0,0,31,256,16.608000,0.000000,41.566000
289,1664948363.925631,229,256,0,256,152,0,0,28,256,16.565000,0.000000,37.057000
290,1664948364.025631,234,256,0,256,153,0,0,25,256,16.594000,0.000000,36.405000
291,1664948364.125631,237,256,0,256,152,0,0,22,256,16.608000,0.000000,35.730000
292,1664948364.225631,242,256,0,256,158,0,0,19,256,16.614000,0.000000,33.022000
293,1664948364.325631,239,256,0,256,158,0,0,18,256,16.600000,0.000000,33.937000
294,1664948364.425631,231,256,0,256,161,0,0,26,256,16.596000,0.000000,34.073000
295,1664948364.525631,225,256,0,256,153,0,0,31,256,16.610000,0.000000,34.032000
296,1664948364.625631,233,256,0,256,166,0,0,25,256,16.613000,0.000000,37.241000
297,1664948364.725631,233,256,0,256,173,0,0,25,256,16.525000,0.000000,37.645000
298,1664948364.825631,228,256,0,256,168,0,0,31,256,16.587000,0.000000,34.643000
299,1664948364.925631,245,256,0,256,167,0,0,16,256,16.596000,0.000000,32.933000
300,1664948365.025631,240,256,0,256,165,0,0,19,256,16.630000,0.000000,34.178000
301,1664948365.125631,233,256,0,256,170,0,0,23,256,16.601000,0.000000,36.071000
302,1664948365.225631,231,256,0,256,169,0,0,25,256,16.602000,0.000000,35.935000
303,1664948365.325631,237,256,0,256,151,0,0,21,256,16.606000,0.000000,35.263000
304,1664948365.425631,233,256,0,256,157,0,0,23,256,16.566000,0.000000,36.793000
305,1664948365.525631,233,256,0,256,160,0,0,23,256,16.599000,0.000000,34.419000
306,1664948365.625631,232,256,0,256,165,0,0,25,256,16.597000,0.000000,34.857000
307,1664948365.725631,226,256,0,256,175,0,0,32,256,16.612000,0.000000,34.390000
308,1664948365.825631,241,256,0,256,172,0,0,17,256,16.586000,0.000000,35.114000
309,1664948365.925631,236,256,0,256,182,0,0,22,256,16.575000,0.000000,35.129000
310,1664948366.025631,239,256,0,256,179,0,0,18,256,16.658000,0.000000,34.414000
311,1664948366.125631,243,256,0,256,174,0,0,15,256,16.598000,0.000000,34.036000
312,1664948366.225631,239,256,0,256,188,0,0,18,256,16.977000,0.000000,35.265000
313,1664948366.325631,240,256,0,256,183,0,0,18,256,16.572000,0.000000,34.404000
314,1664948366.425631,239,256,0,256,189,0,0,21,256,16.582000,0.000000,34.900000
315,1664948366.525631,246,256,0,256,187,0,0,12,256,16.587000,0.000000,36.692000
316,1664948366.625631,247,256,0,256,191,0,0,9,256,16.608000,0.000000,36.107000
317,1664948366.725631,239,256,0,256,196,0,0,18,256,16.604000,0.000000,36.207000
318,1664948366.825631,248,256,0,256,204,0,0,10,256,16.557000,0.000000,35.956000
319,1664948366.925631,242,256,0,256,200,0,0,17,256,16.541000,0.000000,35.031000
