frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1609054464.076413,218,216,462,0,10.043968,10,36.443,48.424,1485.187713,0,842.628814,243.516653,396.835809,0.000000,0.000000,0.411874,0.353800,0.008424,50.906,0
56,1609054464.276570,212,216,468,0,4.279010,11,40.710,42.821,1528.521289,0,935.852842,242.848558,347.778558,0.000000,0.000000,0.391527,0.356387,0.008438,45.944,0
57,1609054464.476551,211,216,482,0,3.329801,11,41.342,41.343,1531.093990,0,931.753789,242.090376,355.223192,0.000000,0.000000,0.416431,0.360054,0.008450,44.232,0
58,1609054464.676565,214,215,500,0,5.605706,11,41.689,41.690,1525.027292,0,933.582651,242.597416,346.773295,0.000000,0.000000,0.435826,0.365538,0.008452,44.847,0
59,1609054464.876697,216,214,476,0,10.608330,9,34.891,49.635,1530.091891,0,934.423807,241.347376,352.277898,0.000000,0.000000,0.459991,0.369609,0.008444,52.190,0
60,1609054465.076672,212,218,463,0,9.816338,4,18.761,34.181,1684.524595,1,979.079672,285.174898,418.461694,0.000000,0.000000,0.516029,0.369997,0.008420,36.561,0
61,1609054465.276768,202,217,475,0,3.787684,11,41.624,43.730,1787.068339,0,1043.646753,340.971650,400.385773,0.000000,0.000000,0.593295,0.363749,0.008381,47.134,0
62,1609054465.476870,205,230,469,0,9.742233,9,35.281,51.930,1762.472775,0,1036.111143,337.901966,385.970070,0.000000,0.000000,0.649510,0.360015,0.008336,54.877,0
63,1609054465.676856,220,228,482,0,13.988456,10,35.050,51.022,1874.045637,0,1135.643118,360.018695,376.018420,0.000000,0.000000,0.729969,0.356209,0.008318,54.692,0
64,1609054465.876943,214,225,494,0,7.773133,11,38.215,40.324,2101.402666,0,1167.495831,486.184255,445.598967,0.000000,0.000000,0.907501,0.357717,0.008313,43.189,0
65,1609054466.077005,208,223,490,0,14.249792,7,29.556,45.108,2143.945173,1,1169.282296,481.642593,490.761177,0.000000,0.000000,1.105487,0.359140,0.008377,48.614,0
66,1609054466.276979,207,219,507,0,8.049496,11,38.101,40.322,2255.650531,0,1519.483031,251.351038,482.846246,0.000000,0.000000,1.194686,0.360547,0.008413,43.829,0
67,1609054466.477092,194,210,511,0,21.742692,10,35.016,46.897,2196.350626,0,1487.905069,238.329373,468.088596,0.000000,0.000000,1.172463,0.361485,0.008383,49.410,0
68,1609054466.677223,201,213,490,0,14.518469,10,35.312,47.331,2286.803856,1,1579.522295,232.091705,473.311973,0.000000,0.000000,1.068106,0.361951,0.008379,49.718,0
69,1609054466.877270,204,209,513,0,9.016592,6,24.773,26.496,2349.477163,1,1687.772392,214.362849,445.583530,0.000000,0.000000,0.935005,0.362253,0.008392,29.282,0
70,1609054467.077358,199,214,494,0,15.457631,10,35.806,46.337,2309.905765,0,1668.661974,208.259201,431.082040,0.000000,0.000000,0.786841,0.365054,0.008394,48.948,0
71,1609054467.277348,213,213,519,0,6.434014,11,37.777,39.889,2401.048558,0,1734.077199,239.916446,425.167782,0.000000,0.000000,0.684667,0.367037,0.008326,42.552,0
72,1609054467.477388,213,219,501,0,11.707327,10,35.031,45.548,2368.404927,0,1722.959629,238.844959,404.730512,0.000000,0.000000,0.629466,0.368670,0.008325,47.979,0
73,1609054467.677493,207,218,517,0,6.024938,11,36.142,38.688,2438.845628,0,1788.192764,268.301683,380.561315,0.000000,0.000000,0.621726,0.369146,0.008283,41.338,0
74,1609054467.877602,207,227,492,0,11.750454,10,34.765,47.295,2393.779806,0,1778.036608,261.416125,352.573685,0.000000,0.000000,0.640276,0.369006,0.008302,49.759,0
75,1609054468.077595,210,225,512,0,6.308860,11,36.337,39.009,2468.387545,0,1818.264093,292.273075,356.108239,0.000000,0.000000,0.643946,0.370314,0.008278,41.719,0
76,1609054468.277714,203,229,513,0,13.110792,11,37.207,48.583,2450.750030,0,1816.538504,291.289545,341.187423,0.000000,0.000000,0.635394,0.371474,0.008270,51.038,0
77,1609054468.477811,213,226,535,0,6.568845,11,35.007,37.601,2524.310386,0,1985.046768,182.595631,355.069706,0.000000,0.000000,0.655961,0.372745,0.008279,40.302,0
78,1609054468.677805,206,219,518,0,10.673527,6,22.484,33.541,2509.950389,1,1986.284414,180.467928,341.624531,0.000000,0.000000,0.668465,0.373246,0.008302,35.923,0
79,1609054468.877875,209,219,536,0,3.213473,6,23.195,25.966,2561.502541,1,2009.973136,219.397284,330.606583,0.000000,0.000000,0.691114,0.373904,0.008321,28.655,0
80,1609054469.077950,212,217,556,0,7.310771,4,18.111,18.111,2559.755823,1,2007.866624,217.400348,332.943601,0.000000,0.000000,0.702831,0.374463,0.008322,20.828,0
81,1609054469.277960,213,211,539,0,12.016053,5,20.888,31.389,2559.027932,1,2008.396415,217.122894,331.961471,0.000000,0.000000,0.713772,0.375071,0.008324,33.886,0
82,1609054469.478039,214,209,559,0,3.121243,11,37.210,39.823,2578.034425,0,2077.978801,187.140740,311.404566,0.000000,0.000000,0.728798,0.377150,0.008323,42.390,0
83,1609054469.677985,218,207,583,0,5.787982,9,32.644,32.645,2578.421933,1,2076.293629,185.816419,314.796336,0.000000,0.000000,0.743620,0.379123,0.008317,35.401,0
84,1609054469.878194,211,206,592,0,9.325484,5,20.608,20.609,2572.962464,1,2076.066225,187.170172,308.212276,0.000000,0.000000,0.742886,0.379603,0.008329,23.241,0
85,1609054470.078220,212,203,573,0,12.857575,5,20.078,29.510,2579.227827,1,2076.127590,186.947464,314.628583,0.000000,0.000000,0.735868,0.380200,0.008315,31.836,0
86,1609054470.278247,212,201,593,0,5.927837,5,20.747,22.853,2695.621552,1,2220.829329,127.845289,345.457615,0.000000,0.000000,0.714187,0.380990,0.008272,25.449,0
87,1609054470.478319,199,193,571,0,11.086004,4,16.885,26.652,2685.573805,1,2215.462365,128.656506,339.970188,0.000000,0.000000,0.707557,0.381745,0.008281,28.976,0
88,1609054470.678415,221,190,607,0,4.076189,7,27.011,29.131,2710.778980,1,2267.304276,162.253048,279.779651,0.000000,0.000000,0.674727,0.383058,0.008274,31.957,0
89,1609054470.878493,207,190,608,0,8.097812,5,19.851,19.852,2695.770718,1,2265.368535,161.658764,267.290639,0.000000,0.000000,0.628307,0.383528,0.008265,22.447,0
90,1609054471.078494,211,199,608,0,11.874052,4,17.083,26.260,2709.324193,1,2265.447338,164.279395,278.138441,0.000000,0.000000,0.612540,0.385283,0.008246,28.710,0
91,1609054471.278523,222,198,629,0,4.814755,8,28.864,30.973,2679.184187,1,2353.729556,85.840376,238.182409,0.000000,0.000000,0.597310,0.387530,0.008254,33.610,0
92,1609054471.478673,215,205,600,0,11.138551,5,19.726,29.573,2678.389515,1,2343.531573,86.689406,246.725654,0.000000,0.000000,0.592112,0.387293,0.008246,31.893,0
93,1609054471.678694,219,203,614,0,5.591231,11,36.903,39.004,2713.881721,0,2398.289265,43.452834,270.682509,0.000000,0.000000,0.635371,0.386827,0.008256,41.665,0
94,1609054471.878759,217,220,591,0,11.270081,5,20.348,31.051,2686.149107,1,2394.158603,39.076179,251.428348,0.000000,0.000000,0.715395,0.387841,0.008282,33.382,0
95,1609054472.078821,214,212,610,0,4.363948,8,30.077,32.269,2697.672478,1,2402.263285,47.152918,246.773862,0.000000,0.000000,0.756724,0.388346,0.008277,34.959,0
96,1609054472.278879,216,207,596,0,9.564153,5,19.642,29.465,2673.217211,1,2397.661430,47.250494,226.812377,0.000000,0.000000,0.811140,0.388927,0.008264,31.756,0
97,1609054472.478919,212,205,614,0,3.739756,5,18.739,20.848,2677.243724,1,2405.597990,41.658783,228.480882,0.000000,0.000000,0.876893,0.389365,0.008240,23.282,0
98,1609054472.679014,207,201,629,0,9.028532,5,20.281,20.282,2678.828360,1,2403.579250,39.847121,233.899540,0.000000,0.000000,0.945258,0.389633,0.008245,23.064,0
99,1609054472.878979,204,205,601,0,12.154043,3,13.301,21.601,2663.368829,1,2403.502084,40.334963,218.027292,0.000000,0.000000,1.026157,0.389924,0.008253,23.937,0
100,1609054473.079111,205,204,626,0,5.734066,8,27.604,30.096,2698.540559,1,2416.735350,24.974455,255.335420,0.000000,0.000000,1.092612,0.390497,0.008239,32.721,0
101,1609054473.279235,205,200,592,0,11.603298,4,16.230,24.708,2712.116754,1,2415.212509,25.926686,269.480420,0.000000,0.000000,1.131481,0.391018,0.008244,26.938,0
102,1609054473.479299,211,196,618,0,7.266455,6,23.115,25.603,2702.232065,1,2416.961178,33.575642,250.177015,0.000000,0.000000,1.138098,0.392496,0.008247,28.169,0
103,1609054473.679309,198,210,587,0,15.077496,5,18.790,26.594,2686.028336,1,2413.551258,31.817791,239.126133,0.000000,0.000000,1.076955,0.393537,0.008243,29.023,0
104,1609054473.879391,198,209,609,0,8.070762,10,34.840,37.279,2719.840069,1,2401.062253,36.978987,280.231549,0.000000,0.000000,0.998713,0.394319,0.008226,39.860,0
105,1609054474.079438,200,215,566,0,11.690217,6,22.295,31.553,2711.265628,1,2400.770878,35.813332,273.144611,0.000000,0.000000,0.942869,0.394179,0.008215,33.976,0
106,1609054474.279539,193,212,582,0,8.927023,5,19.305,21.379,2707.182590,1,2414.402661,35.476343,255.773918,0.000000,0.000000,0.940504,0.394260,0.008206,24.390,0
107,1609054474.480150,202,219,570,0,17.331291,4,16.737,25.842,2699.935283,1,2412.053099,33.611939,252.766873,0.000000,0.000000,0.940485,0.394646,0.008224,28.186,0
108,1609054474.679593,202,217,592,0,5.864440,5,19.475,21.588,2726.742206,1,2407.273954,38.739079,279.258951,0.000000,0.000000,0.927302,0.397002,0.008232,24.232,0
109,1609054474.879654,197,210,569,0,9.882284,4,16.731,27.548,2725.608611,1,2404.525719,37.763016,281.828461,0.000000,0.000000,0.878656,0.398969,0.008216,29.925,0
110,1609054475.079747,197,206,596,0,7.194522,5,19.588,21.764,2731.543074,1,2413.144547,40.622982,276.269361,0.000000,0.000000,0.847835,0.400744,0.008198,24.851,0
111,1609054475.279774,195,207,578,0,10.831140,6,22.088,31.249,2733.513317,1,2413.004651,39.503745,279.481677,0.000000,0.000000,0.845347,0.403559,0.008202,33.618,0
112,1609054475.479828,199,201,602,0,4.352419,5,19.426,21.967,2752.696156,1,2414.293572,51.582891,285.341459,0.000000,0.000000,0.842259,0.403506,0.008197,24.859,0
113,1609054475.679839,193,199,616,0,8.492262,11,33.853,33.854,2731.765481,0,2413.023856,53.124686,264.153152,0.000000,0.000000,0.849260,0.398287,0.008199,36.699,0
114,1609054475.879940,206,203,586,0,13.093949,11,31.856,40.552,2740.212415,0,2413.069651,52.482337,273.198778,0.000000,0.000000,0.864708,0.395062,0.008194,42.861,0
115,1609054476.079991,192,199,599,0,5.498821,11,33.011,35.484,2776.442520,0,2427.205927,60.534273,287.265145,0.000000,0.000000,0.889330,0.391758,0.008196,37.987,0
116,1609054476.280051,188,190,584,0,11.556036,11,31.653,40.294,2752.460340,0,2426.982770,61.670296,262.400571,0.000000,0.000000,0.890970,0.387267,0.008210,42.925,0
117,1609054476.480130,194,188,603,0,5.112629,11,32.120,34.519,2753.443638,0,2434.849599,73.105516,244.123692,0.000000,0.000000,0.865360,0.382778,0.008202,36.991,0
118,1609054476.680172,184,193,573,0,10.051123,11,32.043,40.410,2754.757131,0,2435.284542,74.546182,243.575440,0.000000,0.000000,0.852224,0.377218,0.008205,42.604,0
119,1609054476.880267,201,190,597,0,5.785010,11,32.437,34.829,2781.661041,0,2438.535333,82.468451,259.315968,0.000000,0.000000,0.837558,0.373336,0.008195,37.303,0
120,1609054477.080568,205,188,615,0,8.812548,11,31.976,31.976,2751.280264,0,2435.340315,79.550137,235.065532,0.000000,0.000000,0.812160,0.370742,0.008195,34.809,0
121,1609054477.280290,200,192,582,0,12.269693,11,32.046,40.445,2747.788517,0,2435.946118,81.018664,229.509476,0.000000,0.000000,0.811017,0.365855,0.008193,42.661,0
122,1609054477.480401,198,190,602,0,4.651557,11,32.630,35.025,2772.886982,0,2450.976310,96.071761,224.493982,0.000000,0.000000,0.822970,0.359168,0.008189,37.452,0
123,1609054477.680449,186,189,573,0,9.665838,11,31.126,39.236,2762.645668,0,2448.230422,94.232570,218.842664,0.000000,0.000000,0.845675,0.355429,0.008191,41.427,0
124,1609054477.880539,194,186,598,0,8.751649,11,33.702,35.762,2806.426618,0,2511.424177,75.194113,218.476510,0.000000,0.000000,0.879539,0.350282,0.008198,38.271,0
125,1609054478.080721,196,183,586,0,15.075744,11,32.535,41.197,2818.540683,0,2509.488701,72.862113,234.906849,0.000000,0.000000,0.934725,0.347788,0.008191,43.434,0
126,1609054478.280640,200,182,613,0,6.403980,6,20.507,23.067,2852.915035,1,2542.601798,72.695144,236.312861,0.000000,0.000000,1.004291,0.348058,0.008191,25.499,0
127,1609054478.480657,208,181,634,0,8.060186,5,16.730,16.730,2853.082088,1,2537.555061,77.567689,236.590561,0.000000,0.000000,1.018379,0.349190,0.008204,19.149,0
128,1609054478.680723,206,190,607,0,15.421470,4,15.391,23.213,2825.794597,1,2535.885269,74.056289,214.467181,0.000000,0.000000,0.982287,0.349272,0.008184,25.362,0
129,1609054478.880815,207,194,569,0,10.311659,5,17.823,26.763,2896.564558,1,2569.836930,79.623262,245.745699,0.000000,0.000000,0.933742,0.348587,0.008163,28.891,0
130,1609054479.080857,196,191,581,0,4.824489,9,31.450,33.401,2960.335938,1,2608.374290,80.039960,270.591110,0.000000,0.000000,0.915369,0.346103,0.008169,36.071,0
131,1609054479.280929,195,203,564,0,12.380987,4,15.881,23.381,2935.769313,1,2602.445025,72.411880,259.545359,0.000000,0.000000,0.889009,0.345856,0.008177,25.595,0
132,1609054479.481001,196,198,593,0,4.565971,7,24.381,26.421,2956.710176,1,2634.106854,81.752339,239.463583,0.000000,0.000000,0.843111,0.345072,0.008173,28.881,0
133,1609054479.681001,203,196,609,0,9.181749,5,17.965,17.966,2949.940233,1,2631.256487,82.786439,234.511368,0.000000,0.000000,0.777365,0.344408,0.008169,20.644,0
134,1609054479.881067,209,195,579,0,12.463952,4,15.561,23.297,2944.193173,1,2631.409807,84.321094,227.080193,0.000000,0.000000,0.692058,0.343632,0.008157,25.582,0
135,1609054480.081184,207,194,598,0,3.842382,9,29.052,31.147,2997.508786,1,2657.906448,91.769354,246.435328,0.000000,0.000000,0.619114,0.343535,0.008142,33.875,0
136,1609054480.281206,201,194,610,0,8.018746,5,18.722,18.723,2994.813688,1,2656.581608,90.460830,246.381970,0.000000,0.000000,0.582566,0.342883,0.008145,21.197,0
137,1609054480.481267,203,195,592,0,12.705783,9,30.554,38.822,3002.788134,1,2658.719633,95.397088,247.260989,0.000000,0.000000,0.567185,0.338345,0.008145,41.274,0
138,1609054480.681316,205,193,609,0,7.062096,6,22.542,24.745,3012.552802,1,2653.331673,101.907616,255.908174,0.000000,0.000000,0.570237,0.336673,0.008148,27.611,0
139,1609054480.881425,203,206,594,0,13.689794,4,16.515,24.825,2971.963036,1,2647.161716,98.416706,224.990992,0.000000,0.000000,0.591174,0.335867,0.008163,27.162,0
140,1609054481.081427,207,200,615,0,2.948525,7,24.774,26.835,2958.440005,1,2633.939873,116.293948,206.796022,0.000000,0.000000,0.617450,0.334093,0.008161,30.103,0
141,1609054481.281528,211,197,635,0,6.843646,4,16.486,16.487,2962.905342,1,2631.906979,113.719881,215.876163,0.000000,0.000000,0.625762,0.334132,0.008146,19.263,0
142,1609054481.481537,211,215,594,0,9.741395,4,16.291,24.469,2957.305985,1,2631.688084,113.616147,210.629098,0.000000,0.000000,0.646371,0.334057,0.008147,26.765,0
143,1609054481.681623,209,213,612,0,6.790947,4,16.637,18.764,2986.323369,1,2658.702721,105.388149,220.865706,0.000000,0.000000,0.674772,0.333475,0.008148,21.661,0
144,1609054481.881649,202,214,583,0,10.788119,10,34.595,43.576,2995.247618,1,2658.768358,110.338659,224.761412,0.000000,0.000000,0.705470,0.331268,0.008151,45.953,0
145,1609054482.081771,213,213,596,0,5.707903,5,20.049,22.303,3022.181923,1,2647.668558,136.989144,236.116563,0.000000,0.000000,0.761262,0.330970,0.008155,24.940,0
146,1609054482.281809,200,223,570,0,10.505869,4,16.584,25.199,2993.242255,1,2645.940191,128.425827,217.465997,0.000000,0.000000,0.806130,0.331150,0.008153,27.527,0
147,1609054482.481837,205,215,600,0,4.830653,4,16.575,18.697,3004.311242,1,2697.488348,70.690854,234.771122,0.000000,0.000000,0.852360,0.331311,0.008150,21.695,0
148,1609054482.681910,203,208,575,0,9.460231,4,16.872,25.817,3002.986532,1,2697.427346,69.308553,234.886399,0.000000,0.000000,0.893283,0.331501,0.008151,28.226,0
149,1609054482.882012,199,207,596,0,4.386248,5,19.741,21.897,2983.234702,1,2710.771908,48.248446,222.864944,0.000000,0.000000,0.931738,0.331533,0.008160,24.429,0
150,1609054483.082011,195,198,581,0,9.777954,4,16.509,24.262,2993.205981,1,2710.409863,48.851580,232.590792,0.000000,0.000000,0.943927,0.331277,0.008165,26.561,0
151,1609054483.282099,193,192,601,0,6.503114,8,28.360,30.457,3006.481785,1,2732.191025,34.601989,238.315871,0.000000,0.000000,0.936674,0.330945,0.008170,33.827,0
152,1609054483.482181,197,195,580,0,11.485308,5,19.027,26.179,2982.551899,1,2731.812122,32.698631,216.663916,0.000000,0.000000,0.908471,0.330392,0.008157,28.430,0
153,1609054483.682176,203,195,605,0,6.948563,11,34.584,36.686,3017.754023,0,2743.434789,32.064180,240.868541,0.000000,0.000000,0.863514,0.327752,0.008148,39.302,0
154,1609054483.882241,212,205,573,0,14.249311,5,18.591,25.908,3004.760337,1,2741.631043,31.002418,230.771661,0.000000,0.000000,0.811797,0.327627,0.008157,28.059,0
155,1609054484.082305,207,204,589,0,6.946190,4,16.413,19.007,3010.358463,1,2746.035964,31.816674,231.187844,0.000000,0.000000,0.743893,0.327710,0.008151,21.473,0
