frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1666059843.950331,147,246,10,110,105,1,2,0,248,51.969000,11.985000,65.580000
75,1666059844.050331,152,248,4,107,103,0,0,0,248,52.022000,10.605000,64.169000
76,1666059844.150331,143,248,5,107,102,0,2,0,249,52.122000,10.578000,64.258000
77,1666059844.250331,149,249,8,107,103,1,3,0,252,52.342000,10.976000,64.828000
78,1666059844.350331,159,252,6,117,109,0,7,0,251,51.903000,10.951000,64.419000
79,1666059844.450331,156,251,8,123,113,0,7,0,247,51.936000,9.514000,63.027000
80,1666059844.550331,144,247,7,110,102,0,7,0,252,51.963000,10.734000,64.363000
81,1666059844.650331,146,252,5,122,114,0,4,0,246,52.100000,11.427000,65.164000
82,1666059844.750331,156,246,3,116,107,0,4,0,249,52.132000,10.700000,64.487000
83,1666059844.850331,152,249,7,126,114,0,9,0,249,52.233000,10.863000,64.620000
84,1666059844.950331,154,249,3,125,117,0,5,0,246,51.858000,9.750000,63.165000
85,1666059845.050331,160,246,3,119,112,0,4,0,249,51.968000,9.564000,63.080000
86,1666059845.150331,159,249,1,114,105,0,5,0,248,51.907000,9.700000,63.273000
87,1666059845.250331,168,248,2,126,116,0,7,0,247,51.870000,9.942000,63.351000
88,1666059845.350331,162,247,10,121,110,0,7,0,249,52.030000,10.244000,63.903000
89,1666059845.450331,159,249,3,126,116,0,3,0,246,52.088000,10.530000,64.166000
90,1666059845.550331,156,246,6,125,116,0,6,0,245,52.464000,10.691000,64.735000
91,1666059845.650331,147,245,8,125,116,0,6,0,251,51.938000,10.577000,64.075000
92,1666059845.750331,154,251,6,125,116,0,7,0,248,51.943000,11.297000,64.832000
93,1666059845.850331,165,248,6,126,118,0,3,0,244,51.967000,10.209000,63.773000
94,1666059845.950331,152,244,5,118,111,0,3,0,246,51.989000,9.530000,63.174000
95,1666059846.050331,155,246,5,107,99,0,6,0,247,52.000000,11.687000,65.240000
96,1666059846.150331,162,247,5,114,97,0,14,0,248,52.188000,10.094000,63.865000
97,1666059846.250331,164,248,4,119,109,0,5,0,248,52.159000,10.515000,64.209000
98,1666059846.350331,158,248,4,109,102,0,5,0,250,51.932000,9.941000,63.434000
99,1666059846.450331,155,250,8,119,107,0,8,0,248,51.982000,11.847000,65.380000
100,1666059846.550331,153,248,8,106,96,0,8,0,249,51.908000,12.294000,65.793000
101,1666059846.650338,143,249,14,104,91,0,11,0,252,52.143000,9.835000,63.589000
102,1666059846.750358,159,252,10,100,92,0,7,0,252,52.054000,11.729000,65.341000
103,1666059846.850374,128,252,28,110,103,0,5,0,250,52.052000,11.387000,64.972000
104,1666059846.950387,156,250,8,109,94,0,13,0,250,51.931000,10.446000,63.954000
105,1666059847.050396,138,250,8,110,100,0,8,0,254,51.952000,9.721000,63.324000
106,1666059847.150406,131,254,13,122,103,0,18,0,248,51.988000,10.506000,64.101000
107,1666059847.250414,155,248,5,110,95,0,12,0,253,51.956000,10.095000,63.620000
108,1666059847.350419,152,253,3,109,90,3,14,0,253,52.134000,9.606000,63.274000
109,1666059847.450422,143,253,18,106,97,0,8,0,253,52.098000,9.915000,63.610000
110,1666059847.550424,138,253,9,113,103,0,8,0,251,52.147000,11.227000,64.999000
111,1666059847.650424,152,251,12,117,101,0,15,0,255,51.985000,10.635000,64.260000
112,1666059847.750422,152,255,9,104,89,1,12,0,252,51.913000,10.241000,63.769000
113,1666059847.850419,136,252,27,109,93,0,14,0,253,51.910000,10.013000,63.527000
114,1666059847.950415,142,253,7,103,96,0,5,0,254,51.938000,10.349000,63.828000
115,1666059848.050410,138,254,3,85,83,0,1,0,252,52.140000,10.178000,63.865000
116,1666059848.150404,138,252,8,93,89,0,4,0,253,52.093000,12.735000,66.355000
117,1666059848.250397,132,253,2,92,86,0,4,0,250,52.309000,9.595000,63.415000
118,1666059848.350389,141,250,1,105,102,0,1,0,250,51.893000,9.604000,63.055000
119,1666059848.450382,137,250,5,100,97,0,2,0,253,54.086000,10.132000,65.804000
120,1666059848.550372,134,253,6,103,98,1,4,0,255,51.980000,9.664000,63.171000
121,1666059848.650362,157,255,6,112,106,0,6,0,254,51.968000,9.992000,63.518000
122,1666059848.750362,156,254,3,119,110,0,8,0,255,52.027000,9.873000,63.462000
123,1666059848.850362,179,255,5,120,116,0,4,0,253,52.079000,11.920000,65.563000
124,1666059848.950362,176,253,4,116,109,1,5,0,254,52.439000,11.268000,65.287000
125,1666059849.050362,173,254,4,118,110,0,8,0,253,52.045000,12.436000,66.911000
126,1666059849.150362,159,253,5,113,109,0,4,0,255,51.979000,10.559000,64.169000
127,1666059849.250344,146,255,7,116,108,0,7,0,255,51.972000,10.173000,63.784000
128,1666059849.350329,149,255,3,120,115,0,5,0,254,52.230000,10.181000,64.702000
129,1666059849.450317,140,254,7,111,108,0,3,0,254,52.071000,10.512000,64.090000
130,1666059849.550306,160,254,5,101,96,0,5,0,254,52.044000,9.738000,63.353000
131,1666059849.650296,161,254,5,116,109,0,7,0,253,52.447000,12.721000,66.752000
132,1666059849.750287,163,253,2,111,108,0,3,0,256,52.306000,9.535000,63.590000
133,1666059849.850279,152,256,3,104,100,0,4,0,255,51.855000,11.300000,64.672000
134,1666059849.950271,159,255,4,111,108,0,3,0,255,51.892000,10.030000,63.515000
135,1666059850.050264,154,255,1,114,111,0,3,0,253,52.509000,9.303000,63.461000
136,1666059850.150256,155,253,2,117,113,0,4,0,254,52.210000,10.179000,63.996000
137,1666059850.250250,147,254,18,112,108,0,4,0,253,52.171000,10.745000,64.470000
138,1666059850.350244,153,253,1,115,108,0,7,0,254,51.933000,10.863000,64.353000
139,1666059850.450239,152,254,4,116,110,0,6,0,253,51.909000,10.886000,64.349000
140,1666059850.550233,152,253,10,121,111,0,10,0,254,51.997000,10.151000,63.726000
141,1666059850.650228,160,254,4,115,110,0,4,0,255,52.001000,9.368000,62.924000
142,1666059850.750223,148,255,7,104,99,0,4,0,254,52.144000,9.606000,63.300000
143,1666059850.850218,145,254,4,120,113,0,7,0,254,52.184000,10.561000,64.318000
144,1666059850.950213,145,254,4,108,103,0,5,0,253,52.408000,10.168000,64.134000
145,1666059851.050210,161,253,4,117,107,0,10,0,253,51.997000,10.804000,64.378000
146,1666059851.150208,150,253,9,109,96,0,13,0,250,51.941000,9.577000,63.036000
147,1666059851.250208,142,250,8,109,100,0,9,0,252,51.963000,9.488000,62.981000
148,1666059851.350208,141,252,5,104,97,0,7,0,252,52.009000,10.725000,64.301000
149,1666059851.450208,135,252,7,104,101,0,3,0,252,52.062000,9.870000,63.529000
150,1666059851.550208,135,252,6,108,104,0,4,0,252,52.146000,9.599000,63.265000
151,1666059851.650208,143,252,2,102,97,0,5,0,254,52.195000,9.881000,63.665000
152,1666059851.750208,135,254,3,98,96,0,2,0,252,51.970000,10.240000,63.750000
153,1666059851.850208,152,252,4,105,101,1,3,0,251,51.921000,9.713000,63.136000
154,1666059851.950215,138,251,6,101,96,0,5,0,251,51.951000,10.770000,64.257000
155,1666059852.050229,134,251,9,100,91,0,8,0,255,52.033000,10.562000,64.124000
156,1666059852.150240,135,255,11,95,87,0,7,0,253,52.056000,9.638000,63.218000
157,1666059852.250251,118,253,6,88,88,0,0,0,251,52.143000,9.462000,63.243000
158,1666059852.350259,128,251,6,94,92,0,2,0,253,52.252000,12.455000,66.268000
159,1666059852.450268,131,253,6,90,84,0,5,0,251,52.047000,11.014000,64.666000
160,1666059852.550277,129,251,11,94,88,0,6,0,247,51.985000,11.655000,65.247000
161,1666059852.650286,141,247,5,97,95,0,1,0,252,51.960000,9.969000,63.479000
162,1666059852.750297,141,252,4,92,88,0,3,0,253,52.039000,10.882000,64.523000
163,1666059852.850307,130,253,6,98,96,0,2,0,253,52.033000,10.125000,63.727000
164,1666059852.950316,137,253,6,97,93,0,4,0,252,52.385000,9.775000,63.759000
165,1666059853.050323,129,252,5,103,101,0,2,0,255,51.907000,11.525000,64.974000
166,1666059853.150329,130,255,5,103,99,0,4,0,254,51.895000,9.691000,63.104000
167,1666059853.250334,133,254,5,112,109,0,2,0,251,51.857000,10.389000,63.757000
168,1666059853.350337,143,251,1,106,104,0,2,0,251,51.863000,9.713000,63.160000
169,1666059853.450340,144,251,0,102,98,0,4,0,249,52.004000,9.846000,63.413000
170,1666059853.550340,138,249,3,104,100,0,3,0,249,52.115000,9.880000,63.581000
171,1666059853.650338,138,249,5,115,114,0,1,0,251,52.206000,9.759000,63.563000
172,1666059853.750334,150,251,6,114,109,0,3,0,247,52.017000,11.412000,64.966000
173,1666059853.850328,141,247,5,107,103,0,2,0,242,51.859000,9.569000,62.963000
174,1666059853.950323,146,242,4,126,120,0,4,0,246,51.928000,11.705000,65.237000
175,1666059854.050323,153,246,3,122,116,0,5,0,252,52.095000,10.098000,63.806000
176,1666059854.150323,149,252,3,112,109,0,3,0,250,52.154000,10.538000,64.249000
177,1666059854.250323,151,250,8,117,110,0,4,0,250,52.301000,10.314000,64.115000
178,1666059854.350322,152,250,8,114,111,0,1,0,250,51.919000,9.579000,63.057000
179,1666059854.450323,149,250,4,120,113,0,5,0,251,51.937000,10.370000,63.857000
180,1666059854.550323,157,251,3,116,107,0,5,0,250,51.930000,10.875000,64.384000
181,1666059854.650323,143,250,8,121,112,0,5,0,244,51.972000,10.577000,64.093000
182,1666059854.750323,136,244,6,115,109,0,5,0,251,52.031000,10.887000,64.476000
183,1666059854.850322,140,251,1,113,108,0,4,0,249,52.095000,10.746000,64.411000
184,1666059854.950323,143,249,3,103,99,0,1,0,246,52.294000,9.976000,63.843000
185,1666059855.050323,141,246,3,101,98,0,2,0,249,51.982000,10.747000,64.249000
186,1666059855.150323,136,249,5,107,100,0,3,0,248,51.942000,10.232000,63.786000
187,1666059855.250323,140,248,5,113,102,0,8,0,249,51.903000,10.925000,64.357000
188,1666059855.350322,147,249,5,118,114,0,3,0,254,52.126000,10.181000,63.906000
189,1666059855.450323,152,254,2,131,126,0,4,0,249,52.131000,11.467000,65.152000
190,1666059855.550323,150,249,8,117,109,0,4,0,248,52.308000,10.288000,64.149000
191,1666059855.650323,145,248,3,112,106,0,4,0,251,51.935000,9.351000,62.871000
192,1666059855.750323,132,251,7,111,106,0,4,0,253,51.917000,10.755000,64.204000
193,1666059855.850322,143,253,7,111,105,0,4,0,251,51.916000,10.581000,64.008000
194,1666059855.950323,133,251,7,114,110,0,3,0,252,51.944000,9.440000,62.934000
195,1666059856.050323,134,252,6,110,103,0,6,0,253,52.045000,10.296000,63.938000
196,1666059856.150323,152,253,1,106,98,0,6,0,250,52.105000,9.611000,63.222000
197,1666059856.250323,144,250,6,97,91,0,2,0,247,52.348000,9.923000,63.828000
198,1666059856.350322,146,247,8,111,105,0,2,0,251,51.943000,10.040000,63.514000
199,1666059856.450323,141,251,7,102,96,0,2,0,249,51.900000,10.820000,64.245000
200,1666059856.550323,134,249,8,107,102,0,2,0,245,51.929000,9.879000,63.317000
201,1666059856.650323,124,245,12,113,102,0,6,0,250,52.029000,10.908000,64.468000
202,1666059856.750323,139,250,8,105,97,0,5,0,247,52.045000,11.724000,65.328000
203,1666059856.850322,145,247,4,105,101,0,1,0,248,52.267000,9.442000,63.244000
204,1666059856.950323,135,248,9,117,107,0,6,0,249,52.163000,9.867000,63.585000
205,1666059857.050323,133,249,8,105,96,0,5,0,247,51.888000,9.582000,62.955000
206,1666059857.150323,138,247,4,106,96,0,5,0,248,51.930000,10.585000,64.059000
207,1666059857.250323,131,248,4,97,90,0,2,0,249,51.859000,10.524000,63.846000
208,1666059857.350322,143,249,5,115,98,0,9,0,245,51.970000,10.227000,63.803000
209,1666059857.450323,153,245,2,107,95,1,7,0,251,52.047000,10.100000,63.720000
210,1666059857.550323,147,251,2,108,99,0,3,0,249,52.153000,10.968000,64.703000
211,1666059857.650323,141,249,6,114,98,0,8,0,245,51.948000,9.551000,63.041000
212,1666059857.750323,128,245,14,120,107,0,6,0,246,51.855000,10.540000,63.941000
213,1666059857.850322,141,246,4,122,111,0,6,0,245,51.980000,10.248000,63.801000
214,1666059857.950323,140,245,4,118,106,0,6,0,247,51.865000,9.619000,63.091000
215,1666059858.050323,142,247,1,104,95,0,4,0,246,52.062000,10.255000,63.860000
216,1666059858.150323,139,246,2,94,90,0,1,0,248,52.115000,10.381000,64.032000
217,1666059858.250323,141,248,2,114,109,0,4,0,251,52.440000,9.742000,63.739000
218,1666059858.350322,142,251,5,110,107,0,1,0,248,51.949000,10.354000,63.880000
219,1666059858.450323,144,248,6,104,96,0,3,0,245,52.021000,10.045000,63.594000
220,1666059858.550323,138,245,4,118,115,0,1,0,245,51.941000,9.996000,63.497000
221,1666059858.650323,144,245,7,110,106,0,2,0,253,52.012000,11.479000,65.034000
222,1666059858.750308,149,253,1,109,103,0,3,0,251,51.957000,9.790000,63.284000
223,1666059858.850296,138,251,6,113,105,0,4,0,244,52.129000,10.470000,64.136000
224,1666059858.950287,145,244,4,121,109,0,5,0,244,52.218000,9.449000,63.197000
225,1666059859.050280,139,244,9,113,104,0,3,0,246,51.967000,11.099000,64.688000
226,1666059859.150275,141,246,9,117,111,0,2,0,247,51.944000,10.006000,63.504000
227,1666059859.250271,145,247,4,110,100,0,5,0,241,51.954000,9.699000,63.171000
228,1666059859.350268,132,241,3,112,102,0,7,0,244,52.028000,9.516000,63.101000
229,1666059859.450267,147,244,3,119,111,0,5,0,246,52.101000,10.105000,63.739000
230,1666059859.550267,152,246,4,111,106,0,5,0,246,52.106000,10.422000,64.067000
231,1666059859.650267,157,246,4,118,115,0,2,0,250,51.942000,9.875000,63.369000
232,1666059859.750267,157,250,5,117,106,0,7,0,248,51.921000,9.870000,63.333000
233,1666059859.850267,167,248,4,116,102,0,8,0,244,51.942000,10.188000,63.663000
234,1666059859.950266,154,244,7,110,105,0,2,0,248,51.951000,10.365000,63.840000
235,1666059860.050266,132,248,6,104,100,0,0,0,247,52.123000,10.358000,63.988000
236,1666059860.150267,130,247,5,97,89,0,3,0,244,52.060000,10.082000,63.713000
237,1666059860.250269,129,244,1,108,103,0,2,0,248,52.343000,10.871000,64.704000
238,1666059860.350271,131,248,5,100,91,0,6,0,247,51.940000,11.028000,64.522000
239,1666059860.450276,137,247,4,105,98,0,4,0,248,51.978000,10.446000,63.939000
240,1666059860.550281,137,248,4,103,96,0,6,0,247,51.965000,9.999000,63.559000
241,1666059860.650288,139,247,5,108,101,0,5,0,249,52.082000,9.564000,63.222000
242,1666059860.750289,148,249,2,120,109,0,7,0,250,52.152000,9.661000,63.432000
243,1666059860.850289,145,250,5,121,118,0,3,0,250,52.324000,9.589000,63.460000
244,1666059860.950289,159,250,1,117,109,0,5,0,249,51.934000,10.473000,63.997000
245,1666059861.050289,161,249,1,124,117,0,3,0,246,51.915000,10.044000,63.503000
246,1666059861.150289,164,246,1,131,122,0,6,0,248,51.977000,9.811000,63.322000
247,1666059861.250289,165,248,2,121,114,0,5,0,250,51.934000,10.319000,63.772000
248,1666059861.350289,172,250,2,134,128,0,2,0,249,52.022000,9.439000,62.997000
249,1666059861.450289,178,249,2,135,129,0,4,0,251,52.098000,10.117000,63.799000
250,1666059861.550289,181,251,1,131,126,0,2,0,247,52.471000,9.755000,63.757000
251,1666059861.650289,169,247,0,143,139,0,1,0,248,51.961000,9.653000,63.173000
252,1666059861.750289,174,248,0,136,130,0,2,0,247,51.902000,9.701000,63.140000
253,1666059861.850289,189,247,0,136,132,0,1,0,248,51.893000,9.294000,62.706000
254,1666059861.950289,173,248,0,141,131,0,6,0,245,51.977000,9.528000,63.114000
255,1666059862.050289,172,245,1,131,126,1,2,0,249,52.000000,9.686000,63.223000
256,1666059862.150289,171,249,0,126,118,0,6,0,246,52.122000,9.341000,62.994000
257,1666059862.250289,170,246,1,124,120,0,2,0,249,52.245000,9.655000,63.440000
258,1666059862.350289,173,249,1,118,113,0,3,0,253,51.936000,10.176000,63.693000
259,1666059862.450289,188,253,0,120,117,0,1,0,252,51.900000,9.433000,62.846000
260,1666059862.550289,190,252,0,127,125,0,2,0,252,51.926000,9.341000,62.846000
261,1666059862.650289,180,252,1,126,120,0,4,0,252,51.923000,9.358000,62.880000
262,1666059862.750289,185,252,0,130,125,0,4,0,253,51.938000,9.632000,63.200000
263,1666059862.850289,180,253,0,125,121,0,3,0,253,52.157000,9.639000,63.343000
264,1666059862.950289,176,253,0,127,120,0,4,0,252,52.162000,9.965000,63.738000
265,1666059863.050289,186,252,1,134,132,0,2,0,254,52.005000,9.416000,62.945000
266,1666059863.150289,187,254,1,127,119,0,5,0,250,51.893000,9.666000,63.104000
267,1666059863.250282,175,250,1,130,122,0,4,0,248,51.950000,9.848000,63.343000
268,1666059863.350269,176,248,0,123,117,0,4,0,251,52.056000,9.579000,63.312000
269,1666059863.450257,164,251,0,119,113,0,4,0,248,52.141000,9.505000,63.149000
270,1666059863.550245,168,248,1,118,106,0,7,0,244,52.378000,9.785000,63.722000
271,1666059863.650234,174,244,1,124,115,0,5,0,244,51.950000,9.677000,63.172000
272,1666059863.750223,174,244,0,117,104,0,6,0,240,51.963000,9.264000,62.743000
273,1666059863.850213,178,240,0,107,98,0,5,0,248,51.891000,9.347000,62.669000
274,1666059863.950204,177,248,1,125,118,0,2,0,245,51.905000,9.557000,63.065000
275,1666059864.050196,184,245,0,122,111,0,5,0,248,52.037000,9.754000,63.277000
276,1666059864.150188,180,248,0,120,112,0,3,0,246,52.019000,9.276000,62.852000
277,1666059864.250181,178,246,2,134,130,0,0,0,250,52.217000,9.802000,63.517000
278,1666059864.350174,188,250,0,136,129,0,4,0,250,51.923000,9.589000,63.034000
279,1666059864.450169,192,250,0,125,120,0,3,0,251,51.897000,9.583000,62.985000
280,1666059864.550164,184,251,0,127,118,0,3,0,248,51.912000,9.625000,63.057000
281,1666059864.650159,166,248,5,126,120,0,1,0,249,52.073000,10.596000,64.186000
282,1666059864.750154,183,249,1,129,122,0,4,0,252,51.890000,9.797000,63.295000
283,1666059864.850149,191,252,0,127,122,0,4,0,255,52.070000,10.665000,64.236000
284,1666059864.950145,188,255,2,128,124,0,3,0,254,51.897000,9.517000,63.008000
285,1666059865.050141,187,254,2,134,129,0,4,0,254,52.003000,10.100000,63.586000
286,1666059865.150139,204,254,1,128,121,0,4,0,250,51.846000,9.533000,62.911000
287,1666059865.250138,187,250,0,129,129,0,0,0,252,51.910000,9.555000,62.982000
288,1666059865.350137,193,252,1,128,123,0,3,0,251,51.968000,9.512000,62.982000
289,1666059865.450138,185,251,1,127,122,0,5,0,256,52.138000,9.455000,63.068000
290,1666059865.550138,181,256,2,132,125,0,3,0,248,52.218000,9.831000,63.597000
291,1666059865.650138,189,248,1,138,130,0,3,0,249,51.904000,9.498000,62.929000
292,1666059865.750138,184,249,6,140,131,0,2,0,247,51.856000,9.621000,63.066000
293,1666059865.850137,185,247,0,138,128,0,6,0,245,51.908000,9.564000,62.962000
294,1666059865.950138,193,245,2,131,125,0,1,0,249,51.917000,9.473000,62.996000
295,1666059866.050138,184,249,1,133,127,0,0,0,247,52.088000,9.328000,62.918000
296,1666059866.150138,180,247,2,137,129,0,3,0,244,51.967000,10.228000,63.735000
297,1666059866.250138,172,244,4,128,117,0,5,0,245,51.910000,10.675000,64.084000
298,1666059866.350137,173,245,2,130,123,0,2,0,245,51.845000,9.614000,62.976000
299,1666059866.450138,176,245,5,139,129,0,2,0,246,51.928000,9.526000,62.979000
300,1666059866.550138,181,246,4,131,122,0,4,0,247,51.895000,9.506000,62.908000
301,1666059866.650138,164,247,8,127,118,0,2,0,248,52.022000,10.243000,63.816000
302,1666059866.750138,169,248,4,122,119,0,1,0,253,51.950000,9.473000,62.975000
303,1666059866.850137,176,253,5,124,119,0,4,0,250,52.206000,10.462000,64.178000
304,1666059866.950138,174,250,9,133,126,0,3,0,250,51.845000,10.889000,64.326000
305,1666059867.050138,174,250,4,129,122,0,3,0,250,51.934000,9.460000,62.959000
306,1666059867.150138,181,250,1,126,119,0,3,0,249,51.941000,10.540000,64.017000
307,1666059867.250138,182,249,2,136,128,0,3,0,250,51.882000,9.664000,63.020000
308,1666059867.350137,185,250,0,122,115,0,4,0,251,52.244000,9.405000,63.199000
309,1666059867.450138,183,251,1,130,122,1,5,0,251,52.332000,9.837000,63.694000
310,1666059867.550138,189,251,3,137,130,0,4,0,245,52.189000,9.948000,63.683000
311,1666059867.650138,179,245,1,126,122,0,2,0,253,51.921000,9.898000,63.408000
312,1666059867.750138,176,253,5,123,118,0,1,0,248,51.911000,10.254000,63.721000
313,1666059867.850137,180,248,1,139,130,0,6,0,250,51.996000,9.273000,62.782000
314,1666059867.950138,172,250,2,137,126,0,7,0,244,51.898000,9.468000,62.972000
315,1666059868.050138,180,244,1,123,117,0,3,0,249,52.022000,9.898000,63.417000
316,1666059868.150138,174,249,0,139,132,0,4,0,250,52.061000,10.500000,64.142000
317,1666059868.250138,176,250,3,133,130,0,1,0,252,52.296000,11.297000,65.120000
318,1666059868.350137,184,252,4,134,125,0,5,0,248,51.910000,9.992000,63.486000
319,1666059868.450138,184,248,1,133,132,0,0,0,254,51.983000,9.283000,62.795000
