timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948398.425895,59,-1,0,-1,-1.0000,-1.000,2.282
1664948398.625895,60,-1,0,-1,-1.0000,-1.000,2.575
1664948398.825895,61,-1,0,-1,-1.0000,-1.000,2.481
1664948399.025895,62,-1,0,-1,-1.0000,-1.000,2.685
1664948399.225895,63,-1,0,-1,-1.0000,-1.000,2.385
1664948399.425895,64,-1,0,-1,-1.0000,-1.000,3.333
1664948399.625895,65,-1,0,-1,-1.0000,-1.000,3.549
1664948400.025895,66,-1,0,-1,-1.0000,-1.000,3.667
1664948400.425895,67,-1,0,-1,-1.0000,-1.000,3.212
1664948400.825895,68,-1,0,-1,-1.0000,-1.000,3.223
1664948401.225895,69,-1,0,-1,-1.0000,-1.000,3.406
1664948401.625895,70,-1,0,-1,-1.0000,-1.000,2.351
1664948402.025895,71,-1,0,-1,-1.0000,-1.000,2.334
1664948402.425895,72,-1,0,-1,-1.0000,-1.000,3.516
1664948402.825895,73,-1,0,-1,-1.0000,-1.000,3.452
1664948403.225895,74,-1,0,-1,-1.0000,-1.000,4.103
1664948403.625895,75,-1,0,-1,-1.0000,-1.000,2.390
1664948404.025895,76,-1,0,-1,-1.0000,-1.000,2.336
1664948404.425895,77,-1,0,-1,-1.0000,-1.000,2.407
1664948404.825825,78,-1,0,-1,-1.0000,-1.000,3.287
1664948405.025776,79,-1,0,-1,-1.0000,-1.000,3.199
1664948405.225744,80,-1,0,-1,-1.0000,-1.000,3.421
1664948405.625708,81,-1,0,-1,-1.0000,-1.000,3.571
1664948405.825703,82,-1,0,-1,-1.0000,-1.000,2.444
1664948406.025700,83,-1,0,-1,-1.0000,-1.000,2.397
1664948406.225697,84,-1,0,-1,-1.0000,-1.000,2.454
1664948406.425696,85,-1,0,-1,-1.0000,-1.000,3.567
1664948406.625703,86,-1,0,-1,-1.0000,-1.000,2.336
1664948406.825705,87,-1,0,-1,-1.0000,-1.000,2.483
1664948407.025705,88,-1,0,-1,-1.0000,-1.000,2.582
1664948407.225704,89,-1,0,-1,-1.0000,-1.000,2.475
1664948407.425704,90,-1,0,-1,-1.0000,-1.000,3.465
1664948407.625756,91,-1,0,-1,-1.0000,-1.000,3.416
1664948407.825846,92,-1,0,-1,-1.0000,-1.000,3.539
1664948408.025910,93,-1,0,-1,-1.0000,-1.000,2.569
1664948408.225966,94,-1,0,-1,-1.0000,-1.000,3.576
1664948408.426028,95,-1,0,-1,-1.0000,-1.000,2.653
1664948408.626071,96,-1,0,-1,-1.0000,-1.000,2.581
1664948408.826105,97,-1,0,-1,-1.0000,-1.000,3.716
1664948409.026121,98,-1,0,-1,-1.0000,-1.000,2.540
1664948409.226128,99,-1,0,-1,-1.0000,-1.000,3.826
1664948409.426121,100,-1,0,-1,-1.0000,-1.000,3.887
1664948409.626115,101,-1,0,-1,-1.0000,-1.000,2.579
1664948409.826115,102,-1,0,-1,-1.0000,-1.000,3.710
1664948410.026115,103,-1,0,-1,-1.0000,-1.000,3.576
1664948410.226115,104,-1,0,-1,-1.0000,-1.000,3.700
1664948410.426115,105,-1,0,-1,-1.0000,-1.000,2.522
1664948410.626097,106,-1,0,-1,-1.0000,-1.000,3.397
1664948410.826011,107,-1,0,-1,-1.0000,-1.000,3.630
1664948411.025964,108,-1,0,-1,-1.0000,-1.000,2.556
1664948411.225938,109,-1,0,-1,-1.0000,-1.000,3.606
1664948411.425919,110,-1,0,-1,-1.0000,-1.000,2.447
1664948411.625906,111,-1,0,-1,-1.0000,-1.000,2.432
1664948411.825896,112,-1,0,-1,-1.0000,-1.000,2.679
1664948412.025885,113,-1,0,-1,-1.0000,-1.000,3.636
1664948412.225878,114,-1,0,-1,-1.0000,-1.000,3.640
1664948412.425876,115,-1,0,-1,-1.0000,-1.000,3.676
1664948412.625876,116,-1,0,-1,-1.0000,-1.000,3.628
1664948412.825876,117,-1,0,-1,-1.0000,-1.000,3.511
1664948413.025876,118,-1,0,-1,-1.0000,-1.000,3.470
1664948413.225876,119,-1,0,-1,-1.0000,-1.000,3.435
1664948413.425876,120,-1,0,-1,-1.0000,-1.000,3.635
1664948413.625876,121,-1,0,-1,-1.0000,-1.000,3.421
1664948413.825876,122,-1,0,-1,-1.0000,-1.000,3.461
1664948414.025876,123,-1,0,-1,-1.0000,-1.000,3.644
1664948414.425876,124,-1,0,-1,-1.0000,-1.000,2.418
1664948414.625923,125,-1,0,-1,-1.0000,-1.000,2.272
1664948414.826025,126,-1,0,-1,-1.0000,-1.000,3.118
1664948415.026108,127,-1,0,-1,-1.0000,-1.000,3.333
1664948415.226176,128,-1,0,-1,-1.0000,-1.000,3.292
1664948415.426234,129,-1,0,-1,-1.0000,-1.000,3.212
1664948415.626289,130,-1,0,-1,-1.0000,-1.000,3.245
1664948415.826339,131,-1,0,-1,-1.0000,-1.000,3.378
1664948416.226434,132,-1,0,-1,-1.0000,-1.000,2.401
1664948416.426500,133,-1,0,-1,-1.0000,-1.000,2.265
1664948416.626566,134,-1,0,-1,-1.0000,-1.000,2.605
1664948417.026677,135,-1,0,-1,-1.0000,-1.000,3.228
1664948417.427131,136,-1,0,-1,-1.0000,-1.000,2.977
1664948417.627367,137,-1,0,-1,-1.0000,-1.000,2.056
1664948418.027508,138,-1,0,-1,-1.0000,-1.000,2.973
1664948418.227508,139,-1,0,-1,-1.0000,-1.000,1.942
1664948418.427508,140,-1,0,-1,-1.0000,-1.000,1.896
1664948418.627508,141,-1,0,-1,-1.0000,-1.000,1.894
1664948418.827508,142,-1,0,-1,-1.0000,-1.000,2.682
1664948419.027508,143,-1,0,-1,-1.0000,-1.000,2.712
1664948419.227508,144,-1,0,-1,-1.0000,-1.000,1.901
1664948419.427508,145,-1,0,-1,-1.0000,-1.000,1.969
1664948419.827508,146,-1,0,-1,-1.0000,-1.000,1.934
1664948420.027508,147,-1,0,-1,-1.0000,-1.000,2.129
1664948420.227508,148,-1,0,-1,-1.0000,-1.000,3.084
1664948420.427508,149,-1,0,-1,-1.0000,-1.000,3.454
1664948420.627508,150,-1,0,-1,-1.0000,-1.000,3.071
1664948420.827508,151,-1,0,-1,-1.0000,-1.000,2.947
1664948421.227508,152,-1,0,-1,-1.0000,-1.000,2.929
1664948421.427508,153,-1,0,-1,-1.0000,-1.000,3.036
1664948421.627508,154,-1,0,-1,-1.0000,-1.000,3.123
1664948421.827508,155,-1,0,-1,-1.0000,-1.000,2.258
1664948422.027508,156,-1,0,-1,-1.0000,-1.000,2.269
1664948422.427508,157,-1,0,-1,-1.0000,-1.000,3.139
1664948422.627508,158,-1,0,-1,-1.0000,-1.000,3.044
1664948422.827508,159,-1,0,-1,-1.0000,-1.000,2.154
1664948423.027508,160,-1,0,-1,-1.0000,-1.000,2.233
1664948423.227508,161,-1,0,-1,-1.0000,-1.000,2.973
1664948423.427508,162,-1,0,-1,-1.0000,-1.000,3.020
1664948423.627508,163,-1,0,-1,-1.0000,-1.000,2.078
1664948424.027508,164,-1,0,-1,-1.0000,-1.000,2.999
1664948424.227508,165,-1,0,-1,-1.0000,-1.000,2.041
1664948424.627508,166,-1,0,-1,-1.0000,-1.000,3.240
1664948425.027508,167,-1,0,-1,-1.0000,-1.000,2.153
1664948425.427508,168,-1,0,-1,-1.0000,-1.000,3.148
1664948425.627508,169,-1,0,-1,-1.0000,-1.000,3.128
1664948425.827508,170,-1,0,-1,-1.0000,-1.000,2.347
1664948426.027508,171,-1,0,-1,-1.0000,-1.000,2.252
1664948426.227508,172,-1,0,-1,-1.0000,-1.000,2.356
1664948426.427508,173,-1,0,-1,-1.0000,-1.000,2.217
1664948426.627508,174,-1,0,-1,-1.0000,-1.000,2.065
1664948426.827508,175,-1,0,-1,-1.0000,-1.000,2.166
1664948427.027306,176,-1,0,-1,-1.0000,-1.000,3.220
1664948427.227098,177,-1,0,-1,-1.0000,-1.000,3.289
1664948427.426975,178,-1,0,-1,-1.0000,-1.000,3.114
1664948427.626955,179,-1,0,-1,-1.0000,-1.000,2.916
1664948427.826942,180,-1,0,-1,-1.0000,-1.000,2.762
1664948428.026877,181,-1,0,-1,-1.0000,-1.000,2.725
1664948428.226782,182,-1,0,-1,-1.0000,-1.000,1.715
1664948428.426671,183,-1,0,-1,-1.0000,-1.000,1.698
1664948428.626542,184,-1,0,-1,-1.0000,-1.000,1.734
1664948428.826426,185,-1,0,-1,-1.0000,-1.000,1.770
1664948429.026392,186,-1,0,-1,-1.0000,-1.000,1.788
1664948429.226392,187,-1,0,-1,-1.0000,-1.000,1.819
1664948429.426342,188,-1,0,-1,-1.0000,-1.000,2.053
1664948429.626250,189,-1,0,-1,-1.0000,-1.000,3.219
1664948430.026204,190,-1,0,-1,-1.0000,-1.000,2.079
1664948430.226204,191,-1,0,-1,-1.0000,-1.000,3.104
1664948430.426203,192,-1,0,-1,-1.0000,-1.000,2.207
1664948430.626221,193,-1,0,-1,-1.0000,-1.000,2.419
1664948430.826244,194,-1,0,-1,-1.0000,-1.000,2.509
1664948431.026286,195,-1,0,-1,-1.0000,-1.000,2.494
1664948431.426335,196,-1,0,-1,-1.0000,-1.000,2.569
1664948431.626335,197,-1,0,-1,-1.0000,-1.000,2.251
1664948431.826335,198,-1,0,-1,-1.0000,-1.000,3.186
1664948432.226335,199,-1,0,-1,-1.0000,-1.000,3.174
1664948432.426335,200,-1,0,-1,-1.0000,-1.000,3.085
1664948432.626335,201,-1,0,-1,-1.0000,-1.000,3.175
1664948432.826335,202,-1,0,-1,-1.0000,-1.000,3.149
1664948433.026335,203,-1,0,-1,-1.0000,-1.000,2.961
1664948433.226335,204,-1,0,-1,-1.0000,-1.000,3.130
1664948433.426335,205,-1,0,-1,-1.0000,-1.000,3.232
1664948433.826335,206,-1,0,-1,-1.0000,-1.000,3.092
1664948434.026335,207,-1,0,-1,-1.0000,-1.000,2.191
1664948434.226335,208,-1,0,-1,-1.0000,-1.000,3.329
1664948434.426335,209,-1,0,-1,-1.0000,-1.000,3.561
1664948434.626335,210,-1,0,-1,-1.0000,-1.000,3.531
1664948434.826335,211,-1,0,-1,-1.0000,-1.000,3.503
1664948435.026335,212,-1,0,-1,-1.0000,-1.000,3.414
1664948435.226335,213,-1,0,-1,-1.0000,-1.000,3.273
1664948435.426335,214,-1,0,-1,-1.0000,-1.000,3.179
1664948435.826335,215,-1,0,-1,-1.0000,-1.000,3.010
1664948436.026335,216,-1,0,-1,-1.0000,-1.000,3.083
1664948436.226335,217,-1,0,-1,-1.0000,-1.000,3.350
1664948436.626335,218,-1,0,-1,-1.0000,-1.000,3.428
1664948436.826335,219,-1,0,-1,-1.0000,-1.000,3.311
1664948437.226335,220,-1,0,-1,-1.0000,-1.000,3.261
1664948437.426335,221,-1,0,-1,-1.0000,-1.000,3.396
1664948437.826335,222,-1,0,-1,-1.0000,-1.000,2.305
1664948438.226335,223,-1,0,-1,-1.0000,-1.000,3.143
1664948438.426335,224,-1,0,-1,-1.0000,-1.000,3.332
1664948438.826335,225,-1,0,-1,-1.0000,-1.000,3.359
1664948439.026335,226,-1,0,-1,-1.0000,-1.000,3.303
1664948439.426335,227,-1,0,-1,-1.0000,-1.000,3.404
1664948439.826335,228,-1,0,-1,-1.0000,-1.000,2.307
1664948440.026335,229,-1,0,-1,-1.0000,-1.000,3.467
1664948440.426335,230,-1,0,-1,-1.0000,-1.000,2.477
1664948440.626335,231,-1,0,-1,-1.0000,-1.000,2.520
1664948440.826335,232,-1,0,-1,-1.0000,-1.000,3.915
1664948441.026335,233,-1,0,-1,-1.0000,-1.000,3.603
1664948441.426335,234,-1,0,-1,-1.0000,-1.000,3.742
1664948441.626335,235,-1,0,-1,-1.0000,-1.000,3.446
1664948442.026197,236,-1,0,-1,-1.0000,-1.000,3.639
1664948442.226104,237,-1,0,-1,-1.0000,-1.000,3.633
1664948442.426028,238,-1,0,-1,-1.0000,-1.000,3.618
1664948442.625966,239,-1,0,-1,-1.0000,-1.000,3.524
1664948442.825912,240,-1,0,-1,-1.0000,-1.000,3.690
1664948443.225836,241,-1,0,-1,-1.0000,-1.000,3.628
1664948443.425804,242,-1,0,-1,-1.0000,-1.000,3.466
1664948443.625770,243,-1,0,-1,-1.0000,-1.000,3.720
1664948444.025741,244,-1,0,-1,-1.0000,-1.000,2.618
1664948444.425740,245,-1,0,-1,-1.0000,-1.000,2.393
1664948444.625741,246,-1,0,-1,-1.0000,-1.000,2.330
1664948444.825741,247,-1,0,-1,-1.0000,-1.000,3.521
1664948445.225740,248,-1,0,-1,-1.0000,-1.000,3.374
1664948445.625741,249,-1,0,-1,-1.0000,-1.000,3.213
1664948445.825741,250,-1,0,-1,-1.0000,-1.000,3.244
1664948446.025741,251,-1,0,-1,-1.0000,-1.000,2.279
1664948446.225740,252,-1,0,-1,-1.0000,-1.000,2.344
1664948446.425740,253,-1,0,-1,-1.0000,-1.000,2.322
1664948446.825631,254,-1,0,-1,-1.0000,-1.000,3.129
1664948447.025593,255,-1,0,-1,-1.0000,-1.000,2.147
1664948447.425559,256,-1,0,-1,-1.0000,-1.000,2.331
1664948448.025538,257,-1,0,-1,-1.0000,-1.000,2.142
1664948448.625510,258,-1,0,-1,-1.0000,-1.000,2.345
1664948449.025510,259,-1,0,-1,-1.0000,-1.000,2.450
1664948449.625510,260,-1,0,-1,-1.0000,-1.000,2.491
1664948450.225509,261,-1,0,-1,-1.0000,-1.000,2.621
1664948450.625510,262,-1,0,-1,-1.0000,-1.000,2.407
1664948451.225509,263,-1,0,-1,-1.0000,-1.000,2.429
1664948451.825510,264,-1,0,-1,-1.0000,-1.000,3.495
1664948452.425509,265,-1,0,-1,-1.0000,-1.000,2.144
1664948452.825510,266,-1,0,-1,-1.0000,-1.000,3.145
1664948453.025510,267,-1,0,-1,-1.0000,-1.000,3.330
1664948453.425509,268,-1,0,-1,-1.0000,-1.000,3.583
1664948453.825510,269,-1,0,-1,-1.0000,-1.000,3.291
1664948454.425509,270,-1,0,-1,-1.0000,-1.000,3.338
1664948454.625510,271,-1,0,-1,-1.0000,-1.000,2.145
1664948455.025510,272,-1,0,-1,-1.0000,-1.000,2.292
1664948455.425509,273,-1,0,-1,-1.0000,-1.000,2.339
1664948455.825510,274,-1,0,-1,-1.0000,-1.000,2.341
1664948456.225509,275,-1,0,-1,-1.0000,-1.000,2.443
1664948456.425509,276,-1,0,-1,-1.0000,-1.000,3.360
1664948456.625510,277,-1,0,-1,-1.0000,-1.000,3.633
1664948456.825510,278,-1,0,-1,-1.0000,-1.000,3.653
1664948457.025510,279,-1,0,-1,-1.0000,-1.000,3.631
1664948457.225509,280,-1,0,-1,-1.0000,-1.000,2.307
1664948457.425509,281,-1,0,-1,-1.0000,-1.000,2.285
1664948457.625510,282,-1,0,-1,-1.0000,-1.000,2.210
1664948457.825567,283,-1,0,-1,-1.0000,-1.000,2.256
1664948458.025616,284,-1,0,-1,-1.0000,-1.000,2.202
1664948458.225649,285,-1,0,-1,-1.0000,-1.000,3.420
1664948458.425666,286,-1,0,-1,-1.0000,-1.000,3.350
1664948458.625678,287,-1,0,-1,-1.0000,-1.000,3.453
1664948459.025694,288,-1,0,-1,-1.0000,-1.000,3.382
1664948459.225692,289,-1,0,-1,-1.0000,-1.000,3.428
1664948459.425683,290,-1,0,-1,-1.0000,-1.000,3.380
1664948459.625674,291,-1,0,-1,-1.0000,-1.000,3.382
1664948460.025671,292,-1,0,-1,-1.0000,-1.000,2.425
1664948460.225671,293,-1,0,-1,-1.0000,-1.000,2.361
1664948460.625671,294,-1,0,-1,-1.0000,-1.000,3.207
1664948460.825671,295,-1,0,-1,-1.0000,-1.000,3.245
1664948461.025671,296,-1,0,-1,-1.0000,-1.000,3.715
1664948461.225671,297,-1,0,-1,-1.0000,-1.000,2.737
1664948461.425671,298,-1,0,-1,-1.0000,-1.000,2.668
1664948461.625671,299,-1,0,-1,-1.0000,-1.000,3.993
1664948462.225632,300,-1,0,-1,-1.0000,-1.000,2.630
1664948462.625555,301,-1,0,-1,-1.0000,-1.000,3.680
1664948462.825540,302,-1,0,-1,-1.0000,-1.000,3.731
1664948463.025536,303,-1,0,-1,-1.0000,-1.000,3.814
1664948463.425540,304,-1,0,-1,-1.0000,-1.000,2.604
1664948463.625544,305,-1,0,-1,-1.0000,-1.000,3.838
1664948463.825558,306,-1,0,-1,-1.0000,-1.000,2.584
1664948464.225595,307,-1,0,-1,-1.0000,-1.000,3.664
1664948464.625596,308,-1,0,-1,-1.0000,-1.000,3.311
1664948464.825596,309,-1,0,-1,-1.0000,-1.000,2.312
1664948465.025596,310,-1,0,-1,-1.0000,-1.000,3.779
1664948465.225595,311,-1,0,-1,-1.0000,-1.000,3.805
1664948465.425596,312,-1,0,-1,-1.0000,-1.000,4.274
1664948465.825596,313,-1,0,-1,-1.0000,-1.000,3.795
1664948466.025596,314,-1,0,-1,-1.0000,-1.000,3.805
1664948466.225595,315,-1,0,-1,-1.0000,-1.000,3.745
1664948466.425596,316,-1,0,-1,-1.0000,-1.000,2.386
1664948466.625596,317,-1,0,-1,-1.0000,-1.000,2.356
1664948466.825596,318,-1,0,-1,-1.0000,-1.000,2.369
1664948467.025596,319,-1,0,-1,-1.0000,-1.000,2.543
1664948467.425596,320,-1,0,-1,-1.0000,-1.000,3.530
1664948467.625596,321,-1,0,-1,-1.0000,-1.000,3.374
1664948468.025596,322,-1,0,-1,-1.0000,-1.000,2.276
1664948468.425596,323,-1,0,-1,-1.0000,-1.000,3.295
1664948468.825596,324,-1,0,-1,-1.0000,-1.000,3.285
1664948469.025596,325,-1,0,-1,-1.0000,-1.000,3.425
1664948469.425596,326,-1,0,-1,-1.0000,-1.000,3.333
1664948469.625596,327,-1,0,-1,-1.0000,-1.000,3.485
1664948470.025596,328,-1,0,-1,-1.0000,-1.000,3.386
1664948470.625596,329,-1,0,-1,-1.0000,-1.000,2.444
1664948471.025669,330,-1,0,-1,-1.0000,-1.000,3.368
1664948471.425728,331,-1,0,-1,-1.0000,-1.000,3.605
1664948471.625736,332,-1,0,-1,-1.0000,-1.000,3.469
1664948471.825735,333,-1,0,-1,-1.0000,-1.000,3.618
1664948472.225720,334,-1,0,-1,-1.0000,-1.000,3.738
1664948472.425718,335,-1,0,-1,-1.0000,-1.000,3.745
1664948472.825708,336,-1,0,-1,-1.0000,-1.000,3.692
1664948473.025708,337,-1,0,-1,-1.0000,-1.000,3.812
1664948473.225708,338,-1,0,-1,-1.0000,-1.000,3.819
1664948473.425708,339,-1,0,-1,-1.0000,-1.000,4.023
1664948473.625708,340,-1,0,-1,-1.0000,-1.000,4.058
1664948473.825708,341,-1,0,-1,-1.0000,-1.000,4.084
1664948474.025708,342,-1,0,-1,-1.0000,-1.000,2.670
1664948474.225708,343,-1,0,-1,-1.0000,-1.000,2.681
1664948474.425708,344,-1,0,-1,-1.0000,-1.000,4.035
1664948474.625708,345,-1,0,-1,-1.0000,-1.000,3.845
1664948474.825708,346,-1,0,-1,-1.0000,-1.000,3.809
1664948475.025708,347,-1,0,-1,-1.0000,-1.000,2.652
1664948475.425708,348,-1,0,-1,-1.0000,-1.000,2.386
1664948475.625708,349,-1,0,-1,-1.0000,-1.000,2.702
1664948475.825708,350,-1,0,-1,-1.0000,-1.000,4.301
1664948476.025708,351,-1,0,-1,-1.0000,-1.000,3.993
1664948476.225708,352,-1,0,-1,-1.0000,-1.000,4.208
1664948476.625708,353,-1,0,-1,-1.0000,-1.000,3.783
1664948476.825708,354,-1,0,-1,-1.0000,-1.000,3.545
1664948477.225708,355,-1,0,-1,-1.0000,-1.000,2.383
1664948477.425708,356,-1,0,-1,-1.0000,-1.000,2.560
1664948477.825708,357,-1,0,-1,-1.0000,-1.000,2.732
1664948478.025708,358,-1,0,-1,-1.0000,-1.000,3.923
1664948478.425708,359,-1,0,-1,-1.0000,-1.000,2.708
1664948478.825708,360,-1,0,-1,-1.0000,-1.000,2.497
1664948479.025708,361,-1,0,-1,-1.0000,-1.000,3.794
1664948479.425708,362,-1,0,-1,-1.0000,-1.000,3.867
1664948479.625708,363,-1,0,-1,-1.0000,-1.000,4.065
1664948479.825708,364,-1,0,-1,-1.0000,-1.000,4.077
1664948480.025708,365,-1,0,-1,-1.0000,-1.000,2.676
1664948480.425708,366,-1,0,-1,-1.0000,-1.000,2.611
1664948480.825708,367,-1,0,-1,-1.0000,-1.000,2.646
1664948481.025708,368,-1,0,-1,-1.0000,-1.000,3.908
1664948481.225708,369,-1,0,-1,-1.0000,-1.000,3.915
1664948481.425708,370,-1,0,-1,-1.0000,-1.000,3.931
1664948481.625708,371,-1,0,-1,-1.0000,-1.000,4.132
1664948481.825708,372,-1,0,-1,-1.0000,-1.000,3.951
1664948482.025708,373,-1,0,-1,-1.0000,-1.000,2.522
1664948482.225663,374,-1,0,-1,-1.0000,-1.000,2.544
1664948482.425620,375,-1,0,-1,-1.0000,-1.000,2.884
1664948482.625592,376,-1,0,-1,-1.0000,-1.000,2.590
1664948482.825578,377,-1,0,-1,-1.0000,-1.000,2.455
1664948483.025571,378,-1,0,-1,-1.0000,-1.000,2.409
1664948483.225566,379,-1,0,-1,-1.0000,-1.000,2.519
1664948483.625557,380,-1,0,-1,-1.0000,-1.000,2.671
1664948484.025546,381,-1,0,-1,-1.0000,-1.000,3.812
1664948484.225543,382,-1,0,-1,-1.0000,-1.000,3.826
1664948484.425544,383,-1,0,-1,-1.0000,-1.000,2.815
1664948484.625544,384,-1,0,-1,-1.0000,-1.000,2.515
1664948484.825544,385,-1,0,-1,-1.0000,-1.000,3.347
1664948485.025544,386,-1,0,-1,-1.0000,-1.000,3.190
1664948485.225543,387,-1,0,-1,-1.0000,-1.000,2.230
1664948485.425544,388,-1,0,-1,-1.0000,-1.000,2.388
1664948485.625544,389,-1,0,-1,-1.0000,-1.000,3.946
1664948486.225543,390,-1,0,-1,-1.0000,-1.000,2.588
1664948486.625544,391,-1,0,-1,-1.0000,-1.000,3.518
1664948487.025544,392,-1,0,-1,-1.0000,-1.000,2.511
1664948487.425544,393,-1,0,-1,-1.0000,-1.000,3.677
1664948487.625544,394,-1,0,-1,-1.0000,-1.000,3.936
1664948487.825544,395,-1,0,-1,-1.0000,-1.000,3.953
1664948488.025544,396,-1,0,-1,-1.0000,-1.000,3.816
1664948488.425544,397,-1,0,-1,-1.0000,-1.000,3.877
1664948488.625544,398,-1,0,-1,-1.0000,-1.000,2.795
1664948489.025544,399,-1,0,-1,-1.0000,-1.000,2.738
1664948489.425544,400,-1,0,-1,-1.0000,-1.000,2.640
1664948490.025544,401,-1,0,-1,-1.0000,-1.000,2.422
1664948490.225591,402,-1,0,-1,-1.0000,-1.000,3.566
1664948490.425645,403,-1,0,-1,-1.0000,-1.000,2.539
1664948490.825703,404,-1,0,-1,-1.0000,-1.000,2.659
1664948491.025712,405,-1,0,-1,-1.0000,-1.000,2.814
1664948491.225711,406,-1,0,-1,-1.0000,-1.000,3.830
1664948491.425710,407,-1,0,-1,-1.0000,-1.000,4.077
1664948492.025711,408,-1,0,-1,-1.0000,-1.000,2.813
1664948494.825709,409,-1,0,-1,-1.0000,-1.000,2.720
1664948495.025709,410,-1,0,-1,-1.0000,-1.000,2.701
1664948495.425709,411,-1,0,-1,-1.0000,-1.000,2.811
1664948495.625709,412,-1,0,-1,-1.0000,-1.000,2.880
1664948495.825709,413,-1,0,-1,-1.0000,-1.000,2.707
1664948496.025709,414,-1,0,-1,-1.0000,-1.000,2.629
1664948496.225709,415,-1,0,-1,-1.0000,-1.000,1.842
1664948496.425653,416,-1,0,-1,-1.0000,-1.000,1.793
1664948496.625626,417,-1,0,-1,-1.0000,-1.000,3.383
1664948497.025618,418,-1,0,-1,-1.0000,-1.000,2.695
1664948497.425649,419,-1,0,-1,-1.0000,-1.000,2.728
1664948497.825656,420,-1,0,-1,-1.0000,-1.000,2.705
