frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1666066372.326140,173,246,6,116,102,1,12,0,248,50.698000,8.558000,60.732000
56,1666066372.426140,167,248,3,99,93,0,3,0,246,51.015000,7.679000,60.186000
57,1666066372.526140,162,246,5,112,95,0,13,0,249,50.436000,8.397000,60.299000
58,1666066372.626140,167,249,6,116,103,0,9,0,249,50.458000,8.030000,59.967000
59,1666066372.726140,169,249,9,107,95,0,7,0,251,50.719000,8.276000,60.473000
60,1666066372.826140,170,251,6,123,110,0,10,0,246,50.923000,8.482000,60.984000
61,1666066372.926140,179,246,3,110,94,1,11,0,247,50.755000,10.600000,62.880000
62,1666066373.026140,177,247,2,112,95,0,12,0,249,50.628000,10.887000,63.074000
63,1666066373.126140,171,249,3,108,100,0,5,0,248,50.686000,8.624000,60.806000
64,1666066373.226140,174,248,1,113,104,0,9,0,249,50.565000,7.464000,59.594000
65,1666066373.326140,175,249,3,112,95,0,13,0,248,50.706000,7.714000,59.876000
66,1666066373.426140,188,248,1,115,99,0,10,0,246,50.581000,7.463000,59.492000
67,1666066373.526140,175,246,2,122,104,0,13,0,241,50.657000,7.992000,60.123000
68,1666066373.626140,169,241,3,106,90,0,11,0,244,50.666000,9.380000,61.524000
69,1666066373.726140,167,244,7,117,99,0,8,0,240,50.824000,9.744000,62.004000
70,1666066373.826140,164,240,4,119,93,1,18,0,241,50.802000,8.136000,60.420000
71,1666066373.926140,162,241,4,117,96,0,11,0,239,50.652000,8.666000,60.730000
72,1666066374.026140,161,239,5,115,92,0,13,0,234,50.682000,7.879000,60.028000
73,1666066374.126140,165,234,3,114,91,0,8,0,233,50.716000,8.618000,60.778000
74,1666066374.226140,167,233,2,106,82,0,12,0,236,50.715000,9.519000,61.698000
75,1666066374.326140,155,236,1,118,92,0,17,0,232,50.866000,8.425000,60.741000
76,1666066374.426140,152,232,9,125,95,0,19,0,229,50.810000,8.304000,60.597000
77,1666066374.526140,146,229,18,109,90,0,12,0,234,50.523000,8.622000,60.714000
78,1666066374.626140,163,234,6,109,86,1,13,0,233,50.682000,9.598000,61.715000
79,1666066374.726140,164,233,6,114,96,0,9,0,238,50.640000,7.517000,59.606000
80,1666066374.826140,163,238,4,114,86,0,13,0,233,50.847000,7.514000,59.862000
81,1666066374.926140,150,233,6,112,86,0,11,0,230,50.601000,8.732000,60.790000
82,1666066375.026140,153,230,8,118,103,0,5,0,234,50.694000,7.818000,59.979000
83,1666066375.126140,154,234,6,112,95,0,6,0,238,50.709000,7.791000,59.945000
84,1666066375.226140,150,238,4,115,97,0,7,0,236,50.718000,8.343000,60.530000
85,1666066375.326140,167,236,6,116,98,0,10,0,246,50.659000,7.665000,59.785000
86,1666066375.426140,179,246,5,110,96,0,8,0,246,50.706000,7.855000,60.160000
87,1666066375.526140,154,246,9,114,97,0,9,0,243,50.636000,7.743000,59.838000
88,1666066375.626140,161,243,4,101,90,3,4,0,245,50.646000,7.908000,60.062000
89,1666066375.726140,145,245,18,104,86,1,9,0,245,50.674000,8.356000,60.500000
90,1666066375.826140,159,245,6,106,94,0,8,0,243,50.904000,8.884000,61.393000
91,1666066375.926140,170,243,3,115,96,0,11,0,245,50.671000,8.062000,60.164000
92,1666066376.026140,163,245,4,108,94,0,8,0,246,50.709000,8.125000,60.328000
93,1666066376.126140,152,246,7,108,91,1,9,0,244,50.435000,8.039000,59.957000
94,1666066376.226140,157,244,6,112,99,1,7,0,243,50.644000,7.551000,59.714000
95,1666066376.326140,162,243,5,110,92,0,11,0,247,50.697000,7.553000,59.690000
96,1666066376.426140,157,247,11,111,94,0,11,0,242,50.882000,9.294000,61.672000
97,1666066376.526140,156,242,5,113,95,0,12,0,247,50.637000,8.644000,60.862000
98,1666066376.626140,144,247,10,115,99,1,8,0,243,50.593000,7.772000,59.825000
99,1666066376.726140,155,243,5,108,98,1,4,0,242,50.623000,8.219000,60.269000
100,1666066376.826140,142,242,14,108,103,1,2,0,245,50.652000,7.804000,60.082000
101,1666066376.926140,160,245,7,103,96,0,4,0,248,50.740000,9.569000,61.801000
102,1666066377.026140,160,248,7,119,109,1,3,0,247,51.359000,8.133000,61.026000
103,1666066377.126140,158,247,9,112,98,1,5,0,243,50.788000,9.410000,61.716000
104,1666066377.226140,160,243,9,111,97,0,6,0,243,50.548000,8.588000,60.787000
105,1666066377.326140,168,243,9,107,91,1,7,0,244,50.547000,8.431000,60.415000
106,1666066377.426140,149,244,5,111,95,1,8,0,246,50.661000,8.549000,60.669000
107,1666066377.526140,163,246,7,120,107,0,7,0,248,50.642000,8.940000,61.198000
108,1666066377.626140,161,248,6,104,94,1,4,0,248,50.621000,8.103000,60.227000
109,1666066377.726140,158,248,6,114,99,0,9,0,248,50.657000,8.307000,60.425000
110,1666066377.826140,166,248,4,113,104,0,8,0,252,50.788000,7.469000,59.723000
111,1666066377.926140,168,252,7,103,95,0,5,0,249,50.554000,8.869000,60.862000
112,1666066378.026140,148,249,9,108,92,0,10,0,247,50.631000,7.736000,59.833000
113,1666066378.126140,173,247,2,100,92,0,3,0,249,50.577000,7.646000,59.624000
114,1666066378.226140,170,249,2,110,94,1,9,0,249,50.933000,7.749000,60.139000
115,1666066378.326140,160,249,3,111,99,1,6,0,248,50.715000,7.657000,59.788000
116,1666066378.426140,160,248,8,103,96,1,4,0,250,50.825000,7.756000,60.058000
117,1666066378.526140,166,250,8,112,96,1,13,0,250,50.545000,8.302000,60.285000
118,1666066378.626140,174,250,6,100,87,0,11,0,252,50.491000,7.689000,59.636000
119,1666066378.726140,151,252,15,112,99,0,13,0,252,50.621000,9.063000,61.157000
120,1666066378.826140,169,252,7,103,91,0,12,0,251,50.752000,7.908000,60.287000
121,1666066378.926140,156,251,5,98,89,1,8,0,255,50.661000,9.090000,61.311000
122,1666066379.026140,171,255,3,104,97,0,7,0,252,50.795000,8.345000,60.634000
123,1666066379.126140,167,252,4,111,101,1,10,0,254,50.815000,8.520000,60.912000
124,1666066379.226140,164,254,7,112,99,0,10,0,251,50.667000,7.973000,60.136000
125,1666066379.326140,169,251,7,118,102,0,12,0,250,50.642000,8.250000,60.330000
126,1666066379.426140,173,250,2,122,105,0,11,0,247,50.535000,7.861000,59.849000
127,1666066379.526140,168,247,2,115,99,1,8,0,247,50.827000,7.417000,59.844000
128,1666066379.626140,165,247,3,112,99,0,6,0,242,50.789000,7.508000,59.758000
129,1666066379.726140,174,242,1,117,104,0,6,0,243,50.744000,8.887000,61.089000
130,1666066379.826140,174,243,2,122,109,0,5,0,242,50.676000,9.115000,61.389000
131,1666066379.926140,183,242,1,124,113,0,5,0,241,50.697000,7.662000,59.789000
132,1666066380.026140,175,241,1,110,102,0,1,0,241,50.649000,7.577000,59.725000
133,1666066380.126140,177,241,2,106,100,0,3,0,242,50.477000,8.223000,60.121000
134,1666066380.226140,175,242,1,118,108,0,3,0,243,50.943000,8.407000,61.129000
135,1666066380.326140,166,243,10,122,109,0,2,0,237,50.785000,8.457000,60.783000
136,1666066380.426140,168,237,1,123,109,0,3,0,235,50.671000,8.137000,60.281000
137,1666066380.526140,166,235,3,133,116,0,5,0,238,50.872000,9.023000,61.631000
138,1666066380.626140,170,238,3,124,107,0,5,0,232,50.566000,7.986000,60.030000
139,1666066380.726140,160,232,1,115,105,0,4,0,239,50.602000,7.957000,60.041000
140,1666066380.826140,170,239,4,122,102,0,10,0,240,50.575000,7.885000,59.984000
141,1666066380.926140,166,240,14,122,105,0,6,0,240,50.529000,7.746000,59.992000
142,1666066381.026140,166,240,5,120,93,0,13,0,238,50.586000,7.886000,59.951000
143,1666066381.126140,171,238,4,122,100,0,11,0,244,50.688000,7.599000,59.725000
144,1666066381.226140,173,244,3,130,104,0,14,0,240,50.553000,8.628000,60.673000
145,1666066381.326140,173,240,3,130,113,0,9,0,247,50.486000,7.617000,59.547000
146,1666066381.426140,168,247,4,116,96,0,13,0,243,50.441000,7.662000,59.583000
147,1666066381.526140,177,243,6,128,106,0,13,0,245,50.616000,7.937000,60.190000
148,1666066381.626140,174,245,7,119,103,0,6,0,243,50.788000,7.858000,60.175000
149,1666066381.726140,163,243,7,116,103,0,6,0,248,50.538000,7.675000,59.682000
150,1666066381.826140,172,248,8,124,106,1,10,0,248,50.652000,8.696000,60.860000
151,1666066381.926140,173,248,7,104,90,0,7,0,248,50.725000,8.427000,60.678000
152,1666066382.026140,162,248,11,111,98,0,8,0,245,50.530000,8.768000,60.846000
153,1666066382.126140,168,245,7,111,97,0,9,0,245,50.670000,8.037000,60.177000
154,1666066382.226140,170,245,9,109,94,1,8,0,247,50.454000,8.705000,60.911000
155,1666066382.326140,160,247,8,110,102,1,3,0,247,50.713000,8.286000,60.472000
156,1666066382.426140,159,247,9,119,102,0,11,0,247,50.744000,8.450000,60.710000
157,1666066382.526140,163,247,8,106,91,0,11,0,250,50.764000,9.092000,61.449000
158,1666066382.626140,151,250,10,114,90,0,19,0,247,50.588000,7.517000,59.557000
159,1666066382.726140,148,247,13,108,82,0,22,0,248,50.501000,8.266000,60.214000
160,1666066382.826140,158,248,9,109,89,1,11,0,245,50.585000,7.652000,59.736000
161,1666066382.926140,153,245,18,113,97,0,12,0,248,50.796000,8.881000,61.283000
162,1666066383.026140,157,248,8,100,86,0,8,0,247,50.655000,7.684000,59.847000
163,1666066383.126140,153,247,12,108,94,0,8,0,245,50.768000,8.756000,61.003000
164,1666066383.226140,163,245,11,112,97,0,11,0,248,50.671000,8.422000,60.819000
165,1666066383.326140,164,248,13,104,91,0,6,0,248,50.409000,8.110000,60.006000
166,1666066383.426140,159,248,12,118,95,0,18,0,249,50.464000,7.847000,59.931000
167,1666066383.526140,157,249,10,111,90,0,16,0,247,50.633000,7.973000,60.082000
168,1666066383.626140,154,247,10,112,93,0,17,0,250,50.661000,8.067000,60.183000
169,1666066383.726140,154,250,11,118,98,0,18,0,251,50.727000,8.094000,60.262000
170,1666066383.826140,167,251,10,107,92,0,12,0,251,50.621000,9.664000,61.782000
171,1666066383.926140,160,251,12,112,86,0,21,0,250,50.582000,8.721000,60.785000
172,1666066384.026140,158,250,13,112,92,0,16,0,251,50.675000,7.896000,60.065000
173,1666066384.126140,167,251,12,101,80,1,18,0,253,50.564000,8.025000,60.078000
174,1666066384.226140,159,253,8,101,81,0,16,0,249,50.656000,7.638000,60.000000
175,1666066384.326140,164,249,6,106,90,0,11,0,246,50.728000,8.168000,60.314000
176,1666066384.426140,165,246,14,111,99,0,9,0,250,50.723000,7.865000,60.057000
177,1666066384.526140,166,250,15,116,99,0,12,0,249,50.699000,8.439000,60.695000
178,1666066384.626140,171,249,15,118,93,0,22,0,249,50.491000,8.288000,60.252000
179,1666066384.726140,178,249,9,115,94,1,18,0,249,50.573000,7.709000,59.737000
180,1666066384.826140,175,249,7,123,103,0,18,0,246,50.775000,8.523000,60.855000
181,1666066384.926140,170,246,6,120,103,0,13,0,246,50.596000,7.820000,60.061000
182,1666066385.026140,172,246,7,124,103,2,15,0,247,50.783000,7.804000,60.077000
183,1666066385.126111,168,247,7,119,104,1,11,0,250,50.669000,8.169000,60.338000
184,1666066385.226063,177,250,3,123,101,0,17,0,250,50.605000,8.306000,60.415000
185,1666066385.326030,181,250,4,115,99,0,13,0,250,50.519000,8.156000,60.172000
186,1666066385.425998,184,250,3,122,111,0,8,0,252,50.677000,8.065000,60.246000
187,1666066385.525977,184,252,1,119,107,0,10,0,251,50.325000,7.991000,59.918000
188,1666066385.625959,192,251,2,131,115,0,13,0,253,50.532000,7.711000,59.736000
189,1666066385.725943,197,253,1,125,111,0,14,0,251,50.577000,7.458000,59.491000
190,1666066385.825927,185,251,3,120,107,1,11,0,251,50.777000,7.908000,60.168000
191,1666066385.925913,192,251,3,122,110,0,10,0,250,50.597000,8.150000,60.283000
192,1666066386.025903,186,250,7,122,107,1,15,0,253,50.490000,8.028000,60.021000
193,1666066386.125895,183,253,4,120,106,0,13,0,253,50.619000,7.851000,59.938000
194,1666066386.225889,183,253,5,116,103,1,12,0,252,50.549000,7.664000,59.698000
195,1666066386.325885,184,252,2,124,110,0,13,0,251,50.645000,7.927000,60.067000
196,1666066386.425883,174,251,16,134,120,0,12,0,252,50.709000,7.910000,60.132000
197,1666066386.525881,190,252,3,121,109,1,10,0,254,50.669000,7.780000,59.925000
198,1666066386.625880,175,254,6,121,111,0,9,0,255,50.488000,7.771000,59.779000
199,1666066386.725881,179,255,7,123,112,2,9,0,255,50.651000,9.092000,61.253000
200,1666066386.825883,178,255,9,127,116,1,11,0,256,50.460000,8.225000,60.317000
201,1666066386.925884,178,256,4,126,113,0,13,0,255,50.584000,8.849000,60.927000
202,1666066387.025887,177,255,7,131,123,0,8,0,255,50.576000,8.747000,60.845000
203,1666066387.125890,190,255,7,127,117,0,10,0,254,50.937000,9.138000,61.562000
204,1666066387.225890,172,254,11,126,114,0,12,0,255,50.646000,7.986000,60.160000
205,1666066387.325891,167,255,7,113,100,0,12,0,252,50.634000,7.748000,59.859000
206,1666066387.425890,166,252,7,105,91,0,14,0,252,50.685000,8.775000,60.977000
207,1666066387.525891,169,252,5,112,94,0,18,0,254,50.652000,7.854000,60.121000
208,1666066387.625890,165,254,10,104,90,0,13,0,254,50.758000,9.608000,61.873000
209,1666066387.725890,171,254,8,106,88,1,17,0,256,50.822000,7.971000,60.294000
210,1666066387.825891,158,256,17,109,93,0,15,0,254,50.927000,9.367000,61.825000
211,1666066387.925890,167,254,13,109,103,0,5,0,254,50.661000,8.036000,60.197000
212,1666066388.025891,176,254,8,105,96,0,9,0,254,50.644000,9.376000,61.563000
213,1666066388.125890,174,254,10,104,95,0,8,0,254,50.453000,7.902000,59.950000
214,1666066388.225890,171,254,5,105,97,0,6,0,250,50.500000,8.501000,60.710000
215,1666066388.325891,159,250,17,120,107,0,13,0,255,50.640000,9.041000,61.203000
216,1666066388.425890,168,255,6,111,93,0,18,0,255,50.686000,8.564000,60.797000
217,1666066388.525891,165,255,7,104,89,1,13,0,254,50.730000,9.603000,62.084000
218,1666066388.625890,170,254,7,107,92,0,15,0,255,50.537000,7.936000,59.995000
219,1666066388.725890,173,255,7,115,98,0,17,0,255,50.670000,7.992000,60.176000
220,1666066388.825891,169,255,3,107,90,0,17,0,253,50.473000,7.450000,59.436000
221,1666066388.925890,170,253,5,101,85,0,16,0,255,50.841000,7.412000,59.707000
222,1666066389.025891,172,255,6,112,101,1,8,0,254,50.669000,7.668000,59.857000
223,1666066389.125890,170,254,4,107,95,0,11,0,254,50.977000,8.249000,60.707000
224,1666066389.225890,148,254,7,97,87,0,9,0,247,50.546000,11.645000,63.689000
225,1666066389.325891,165,247,1,113,99,0,13,0,252,50.506000,7.905000,59.910000
226,1666066389.425890,173,252,4,113,102,0,11,0,253,50.577000,8.399000,60.482000
227,1666066389.525891,169,253,4,107,97,0,9,0,249,51.000000,9.574000,62.436000
228,1666066389.625890,136,249,32,101,94,0,7,0,255,50.664000,8.305000,60.476000
229,1666066389.725890,167,255,4,110,96,0,13,0,254,51.009000,8.069000,60.529000
230,1666066389.825891,170,254,7,116,102,0,13,0,251,50.958000,9.247000,62.001000
231,1666066389.925890,174,251,6,120,103,1,15,0,255,50.704000,9.102000,61.503000
232,1666066390.025891,159,255,5,106,88,0,17,0,253,52.410000,9.006000,63.056000
233,1666066390.125890,163,253,5,113,96,1,16,0,253,50.892000,8.300000,60.856000
234,1666066390.225890,173,253,4,114,106,0,7,0,254,50.768000,8.195000,60.493000
235,1666066390.325891,167,254,0,111,98,0,11,0,250,50.826000,7.604000,59.917000
236,1666066390.425890,171,250,2,114,101,0,10,0,251,50.661000,7.564000,59.818000
237,1666066390.525891,163,251,8,125,108,0,14,0,251,51.018000,7.862000,60.369000
238,1666066390.625890,179,251,4,122,108,1,10,0,250,50.414000,7.707000,59.598000
239,1666066390.725890,166,250,4,108,91,3,11,0,249,50.715000,7.520000,59.688000
240,1666066390.825891,152,249,13,103,86,1,12,0,250,50.576000,9.483000,61.659000
241,1666066390.925890,169,250,7,113,98,0,13,0,251,50.538000,7.653000,59.664000
242,1666066391.025891,169,251,4,106,93,0,11,0,250,50.448000,7.797000,59.769000
243,1666066391.125890,178,250,4,105,92,0,10,0,252,50.778000,8.774000,61.013000
244,1666066391.225890,160,252,8,113,98,0,10,0,250,50.681000,8.938000,61.149000
245,1666066391.325891,166,250,7,112,97,0,13,0,253,50.812000,8.566000,60.911000
246,1666066391.425890,165,253,7,115,92,2,18,0,249,50.589000,7.935000,60.072000
247,1666066391.525891,169,249,6,110,93,0,13,0,247,50.634000,7.951000,60.088000
248,1666066391.625890,163,247,6,116,98,1,14,0,247,50.594000,8.612000,60.770000
249,1666066391.725890,158,247,9,114,100,0,10,0,247,51.055000,9.503000,62.092000
250,1666066391.825891,169,247,7,112,96,0,10,0,245,50.751000,8.003000,60.281000
251,1666066391.925890,164,245,6,105,95,0,7,0,245,50.664000,8.354000,60.651000
252,1666066392.025891,162,245,5,118,95,0,17,0,249,50.471000,7.721000,59.753000
253,1666066392.125890,174,249,2,118,98,0,16,0,249,50.629000,7.816000,59.937000
254,1666066392.225890,154,249,6,111,85,0,21,0,248,50.656000,8.156000,60.511000
255,1666066392.325891,159,248,12,113,97,0,12,0,251,50.683000,8.279000,60.469000
256,1666066392.425890,154,251,16,94,70,0,17,0,244,50.760000,7.859000,60.152000
257,1666066392.525891,149,244,8,112,91,0,17,0,252,50.989000,9.006000,61.595000
258,1666066392.625890,144,252,19,106,87,1,13,0,249,50.621000,10.101000,62.625000
259,1666066392.725890,143,249,21,105,77,0,23,0,247,50.383000,8.957000,60.863000
260,1666066392.825891,145,247,18,109,89,1,19,0,251,50.721000,8.560000,60.868000
261,1666066392.925890,148,251,15,108,85,0,18,0,248,50.564000,9.279000,61.590000
262,1666066393.025891,151,248,14,111,91,0,16,0,246,50.797000,9.124000,61.485000
263,1666066393.125890,151,246,14,103,80,0,15,0,243,50.748000,8.843000,61.140000
264,1666066393.225890,147,243,11,102,76,0,20,0,243,50.726000,10.407000,62.971000
265,1666066393.325891,144,243,13,117,100,0,10,0,247,50.595000,7.978000,60.111000
266,1666066393.425890,155,247,12,102,87,1,8,0,247,50.639000,8.761000,60.946000
267,1666066393.525891,145,247,17,97,74,0,13,0,245,50.602000,7.565000,59.663000
268,1666066393.625890,138,245,15,99,77,0,18,0,246,50.777000,8.886000,61.358000
269,1666066393.725890,138,246,23,98,77,1,14,0,246,50.820000,8.769000,61.038000
270,1666066393.825891,154,246,13,97,76,1,12,0,243,50.619000,8.810000,61.072000
271,1666066393.925890,145,243,12,99,80,1,8,0,242,50.745000,8.644000,60.900000
272,1666066394.025891,149,242,7,104,84,1,11,0,242,50.534000,8.253000,60.272000
273,1666066394.125890,155,242,10,91,71,0,12,0,245,50.534000,8.513000,60.533000
274,1666066394.225890,143,245,9,107,81,1,13,0,235,50.400000,8.609000,60.476000
275,1666066394.325891,160,235,6,99,76,1,10,0,240,50.818000,8.146000,60.542000
276,1666066394.425921,153,240,11,94,66,1,14,0,236,50.649000,8.619000,60.746000
277,1666066394.525978,141,236,5,101,66,0,21,0,236,50.795000,8.649000,60.905000
278,1666066394.626024,144,236,7,89,63,1,13,0,237,50.573000,8.046000,60.107000
279,1666066394.726062,143,237,12,92,65,1,14,0,236,50.541000,8.587000,60.616000
280,1666066394.826093,131,236,13,91,64,0,15,0,235,50.511000,9.448000,61.403000
281,1666066394.926118,114,235,23,83,66,0,7,0,234,50.606000,7.724000,59.764000
282,1666066395.026145,138,234,3,86,64,0,12,0,238,50.687000,7.496000,59.622000
283,1666066395.126174,125,238,7,59,44,0,2,0,237,50.638000,8.515000,60.585000
284,1666066395.226211,134,237,9,68,45,2,11,0,238,50.759000,8.614000,60.849000
285,1666066395.326254,130,238,7,85,59,2,14,0,233,50.622000,8.441000,60.519000
286,1666066395.426282,134,233,8,95,66,2,16,0,241,50.639000,8.552000,60.691000
287,1666066395.526301,126,241,5,83,56,1,11,0,237,50.389000,8.070000,59.895000
288,1666066395.626315,127,237,5,79,57,0,6,0,235,50.671000,9.450000,61.599000
289,1666066395.726326,126,235,10,88,67,1,8,0,241,50.787000,7.798000,60.058000
290,1666066395.826341,123,241,13,83,53,0,20,0,235,50.734000,8.549000,60.733000
291,1666066395.926361,122,235,6,66,47,0,10,0,241,50.739000,8.867000,61.031000
292,1666066396.026378,119,241,11,48,36,0,11,0,246,50.610000,7.945000,60.069000
293,1666066396.126392,124,246,10,57,42,0,8,0,241,50.648000,9.308000,61.333000
294,1666066396.226406,139,241,7,76,56,0,14,0,248,50.538000,8.327000,60.334000
295,1666066396.326418,148,248,5,66,50,0,12,0,248,50.635000,7.653000,59.710000
296,1666066396.426425,133,248,6,64,49,0,14,0,244,50.436000,8.030000,59.886000
297,1666066396.526426,120,244,24,72,52,0,15,0,245,50.684000,10.013000,62.104000
298,1666066396.626426,130,245,9,72,53,0,16,0,249,50.524000,8.730000,60.718000
299,1666066396.726425,131,249,15,76,62,1,8,0,248,50.572000,9.793000,61.847000
300,1666066396.826426,135,248,10,85,64,0,15,0,246,50.567000,7.691000,59.717000
301,1666066396.926425,118,246,6,60,49,0,9,0,248,50.638000,7.945000,59.960000
302,1666066397.026426,109,248,14,72,51,0,17,0,246,50.594000,8.738000,60.808000
303,1666066397.126426,121,246,16,79,59,0,17,0,248,50.723000,7.729000,59.883000
304,1666066397.226425,127,248,13,66,52,0,13,0,247,50.814000,7.748000,60.009000
305,1666066397.326426,114,247,20,75,58,0,15,0,246,50.734000,9.238000,61.381000
306,1666066397.426425,118,246,16,74,56,1,13,0,249,50.572000,10.102000,62.129000
307,1666066397.526426,118,249,21,66,53,1,10,0,250,50.555000,10.437000,62.480000
308,1666066397.626426,121,250,21,67,40,0,21,0,246,50.651000,9.126000,61.251000
309,1666066397.726425,116,246,15,71,49,0,21,0,252,50.487000,9.149000,61.097000
310,1666066397.826426,123,252,19,82,48,1,30,0,250,50.761000,8.943000,61.193000
311,1666066397.926425,115,250,37,61,38,1,18,0,250,50.637000,8.165000,60.253000
312,1666066398.026426,107,250,26,54,30,1,21,0,252,50.420000,10.537000,62.412000
313,1666066398.126426,105,252,30,49,27,0,17,0,249,50.551000,9.800000,61.754000
314,1666066398.226425,79,249,45,38,26,0,12,0,252,50.662000,10.980000,63.086000
315,1666066398.326466,95,252,20,32,21,0,11,0,252,50.902000,9.224000,61.567000
316,1666066398.426557,80,252,37,36,24,0,8,0,250,50.538000,9.260000,61.222000
317,1666066398.526649,75,250,30,15,10,0,3,0,251,50.664000,11.081000,63.179000
318,1666066398.626734,75,251,38,38,28,0,9,0,254,50.597000,8.920000,60.950000
319,1666066398.726815,82,254,22,66,47,0,18,0,255,50.635000,9.074000,61.183000
