frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609055172.886943,299,331,602,0,15.748086,7,38.930,71.657,2823.197148,0,860.594988,1413.617936,525.530489,0.000000,0.000000,0.466883,0.221938,0.008975,75.346,0
15,1609055173.086973,302,328,619,0,4.170304,9,47.077,50.120,2804.057619,0,1157.816078,1157.028722,466.482678,0.000000,0.000000,0.468169,0.224795,0.008956,53.705,0
16,1609055173.287034,293,324,636,0,5.597114,8,46.530,46.531,2765.772825,1,1149.152675,1165.236211,428.703396,0.000000,0.000000,0.484542,0.226665,0.008946,50.300,0
17,1609055173.487106,296,323,645,0,5.910943,9,47.335,47.336,2791.920767,0,1150.850612,1178.328408,439.897422,0.000000,0.000000,0.400771,0.229232,0.008875,51.946,0
18,1609055173.687149,293,322,653,0,7.441339,9,46.299,46.301,2826.013902,0,1158.358643,1193.745276,451.677049,0.000000,0.000000,0.415077,0.230504,0.008963,50.167,0
19,1609055173.887258,313,320,676,0,7.636149,9,46.871,46.873,2833.563409,0,1166.112248,1209.964069,435.407814,0.000000,0.000000,0.404977,0.232175,0.009082,50.719,0
20,1609055174.087318,306,319,675,0,8.079732,9,45.935,45.936,2844.705740,0,1169.288452,1215.101869,438.053156,0.000000,0.000000,0.418246,0.235159,0.009093,50.469,0
21,1609055174.287338,304,318,660,0,11.597975,7,36.464,64.458,2858.583374,0,1175.403173,1223.960805,437.500373,0.000000,0.000000,0.404634,0.236310,0.009162,68.088,0
22,1609055174.487425,300,318,674,0,2.100636,9,44.570,48.413,3013.815583,0,1734.741399,853.957564,402.531781,0.000000,0.000000,0.410425,0.237742,0.008871,52.328,0
23,1609055174.687455,304,318,689,0,5.433505,9,45.156,45.157,2999.079263,0,1724.610037,847.011122,405.356047,0.000000,0.000000,0.405437,0.242884,0.008817,48.814,0
24,1609055174.887565,297,317,699,0,6.914949,9,45.470,45.471,3028.401440,0,1724.367993,862.195966,420.222634,0.000000,0.000000,0.441906,0.248268,0.008885,50.068,0
25,1609055175.087563,296,317,710,0,9.250600,9,45.360,45.361,3035.887851,0,1724.109062,882.636021,407.194857,0.000000,0.000000,0.451257,0.255682,0.009000,49.075,0
26,1609055175.287702,296,316,720,0,6.996423,9,44.830,44.831,3037.339748,0,1722.866447,881.378824,410.617542,0.000000,0.000000,0.454655,0.264614,0.009017,48.522,0
27,1609055175.487688,294,299,709,0,9.887775,7,35.023,65.003,3017.766362,0,1716.673782,870.836619,405.957700,0.000000,0.000000,0.391104,0.270983,0.008982,68.551,0
28,1609055175.687733,290,299,722,0,1.353838,9,44.584,47.052,3038.606547,0,1759.577163,934.881041,319.517076,0.000000,0.000000,0.325155,0.279977,0.008842,52.927,0
29,1609055175.887804,293,299,738,0,2.656343,3,21.239,21.240,3043.184606,1,1754.898471,939.654737,323.391802,0.000000,0.000000,0.295358,0.282737,0.008751,25.102,0
30,1609055176.087902,300,298,747,0,4.794573,7,21.350,21.351,3046.104707,1,1758.217357,944.223999,318.044809,0.000000,0.000000,0.311702,0.285133,0.008692,25.496,0
31,1609055176.287952,293,297,751,0,7.981434,10,25.602,25.603,3043.809729,1,1763.105408,941.676008,314.015111,0.000000,0.000000,0.336052,0.288137,0.008735,29.303,0
32,1609055176.487968,300,297,753,0,9.542686,8,20.208,48.672,3038.036760,1,1761.192521,943.931682,307.173862,0.000000,0.000000,0.373433,0.290417,0.008730,52.066,0
33,1609055176.688051,294,296,769,0,3.760118,9,24.298,26.795,3013.517201,1,2311.980084,399.709098,276.784046,0.000000,0.000000,0.420519,0.294131,0.008711,31.482,0
34,1609055176.888081,294,293,778,0,6.711051,3,19.399,19.400,3020.237311,1,2311.756775,405.873300,278.779012,0.000000,0.000000,0.434739,0.297280,0.008685,23.117,0
35,1609055177.088174,291,309,748,0,9.482653,7,21.158,46.835,3004.067769,1,2311.834042,409.123688,259.277722,0.000000,0.000000,0.440571,0.300002,0.008615,50.538,0
36,1609055177.288273,298,323,728,0,11.359447,9,24.746,48.954,3085.149788,1,2523.807299,271.244963,267.627087,0.000000,0.000000,0.445472,0.301917,0.008508,52.335,0
37,1609055177.488379,294,315,693,0,10.009973,9,27.329,52.584,3168.406276,1,2597.055122,281.069515,272.616881,0.000000,0.000000,0.428664,0.303014,0.008425,56.099,0
38,1609055177.688338,292,305,650,0,16.327545,5,30.781,53.929,3215.979340,1,2663.595249,263.949217,274.000688,0.000000,0.000000,0.398884,0.304718,0.008445,57.796,0
39,1609055177.888363,300,304,600,0,16.274114,7,37.357,57.801,3290.802397,0,2715.111381,264.434174,298.189847,0.000000,0.000000,0.350763,0.306759,0.008491,61.914,0
40,1609055178.088495,294,305,554,0,10.626413,7,38.657,59.475,3397.368432,0,2834.514363,232.794367,319.086946,0.000000,0.000000,0.286314,0.309723,0.008483,63.117,0
41,1609055178.288522,313,304,579,0,4.128293,8,45.388,48.387,3338.472223,0,2795.169881,260.133066,273.770019,0.000000,0.000000,0.233780,0.314375,0.008467,52.622,0
42,1609055178.488627,303,304,581,0,6.082624,8,44.382,44.383,3299.145932,0,2779.141440,241.328965,268.808847,0.000000,0.000000,0.215828,0.320187,0.008451,49.011,0
43,1609055178.688628,300,306,517,0,10.392558,7,38.099,59.106,3295.511502,0,2783.943698,224.214423,277.467798,0.000000,0.000000,0.235108,0.322661,0.008386,62.941,0
44,1609055178.888686,301,308,482,0,9.686330,7,38.939,68.311,3339.458396,0,2838.253495,237.421930,255.222617,0.000000,0.000000,0.272765,0.322637,0.008339,73.979,0
45,1609055179.088805,300,328,468,0,14.562468,7,40.529,79.430,3370.291423,0,2884.397383,266.629315,211.736371,0.000000,0.000000,0.306640,0.320558,0.008307,83.519,0
46,1609055179.288789,302,331,467,0,15.272740,6,35.566,80.907,3387.331277,0,2957.359005,238.631959,185.002663,0.000000,0.000000,0.337109,0.318783,0.008305,84.769,0
47,1609055179.488950,309,333,476,0,13.541038,6,35.885,79.958,3429.492165,0,2993.673814,249.167856,181.084878,0.000000,0.000000,0.312909,0.316197,0.008288,84.247,0
48,1609055179.689094,304,321,475,0,14.082164,6,35.461,80.549,3441.321404,0,2962.206737,262.710466,210.972588,0.000000,0.000000,0.258062,0.308820,0.008263,84.674,0
49,1609055179.889054,312,334,484,0,15.890000,7,41.757,78.848,3512.895314,0,2983.777965,295.075680,229.189687,0.000000,0.000000,0.215501,0.291061,0.008227,83.206,0
50,1609055180.089117,320,326,474,0,17.797540,7,39.040,75.603,3444.587576,0,3017.316315,185.803357,236.886293,0.000000,0.000000,0.163281,0.267574,0.008186,79.531,0
51,1609055180.289163,314,332,474,0,16.595945,6,36.161,71.747,3420.208200,0,3031.947461,148.890200,235.277331,0.000000,0.000000,0.121868,0.247950,0.008188,76.053,0
52,1609055180.489257,313,337,468,0,11.675498,7,40.070,78.234,3426.860705,0,3082.392355,131.701071,208.825955,0.000000,0.000000,0.096181,0.230623,0.008190,82.247,0
53,1609055180.689362,313,336,466,0,12.216015,6,37.066,75.677,3455.765560,0,3102.514310,107.764733,241.836783,0.000000,0.000000,0.077353,0.218333,0.008157,79.964,0
54,1609055180.889323,317,332,471,0,17.454918,6,35.360,75.779,3532.839768,0,3110.345526,135.812093,283.308414,0.000000,0.000000,0.080259,0.209529,0.008137,79.957,0
55,1609055181.089349,322,330,478,0,22.821495,6,36.498,78.015,3521.176167,0,3111.309367,143.384026,263.249853,0.000000,0.000000,0.180125,0.202448,0.008130,82.455,0
56,1609055181.289447,320,333,476,0,20.705795,6,36.554,81.094,3561.771488,0,3104.636658,153.400233,300.601305,0.000000,0.000000,0.254877,0.199904,0.008126,85.254,0
57,1609055181.489489,326,339,480,0,18.806028,6,37.908,77.560,3568.443349,0,3115.983255,152.019806,297.470328,0.000000,0.000000,0.300156,0.200710,0.008127,81.917,0
58,1609055181.689548,319,337,471,0,18.638498,6,35.586,79.183,3584.521819,0,3125.138563,134.567749,321.838431,0.000000,0.000000,0.366749,0.201797,0.008127,83.330,0
59,1609055181.889735,311,332,461,0,19.516214,6,36.720,79.095,3488.302866,0,3077.514882,144.921285,262.948271,0.000000,0.000000,0.420525,0.201618,0.008122,83.562,0
60,1609055182.089659,330,322,478,0,21.168571,6,37.706,76.111,3474.457663,0,3063.542605,139.005220,269.062034,0.000000,0.000000,0.483341,0.199742,0.008130,83.534,0
61,1609055182.289774,319,328,467,0,21.960512,6,36.022,66.778,3436.229318,0,3047.163013,135.514861,250.746599,0.000000,0.000000,0.533935,0.199405,0.008133,71.048,0
62,1609055182.489769,324,330,456,0,20.974835,7,37.765,67.612,3439.758285,0,3024.802847,131.035779,281.151745,0.000000,0.000000,0.558013,0.197812,0.008140,71.900,0
63,1609055182.689860,307,336,462,0,20.379698,7,39.155,70.950,3406.199002,0,3058.629241,55.319036,289.537169,0.000000,0.000000,0.565837,0.195646,0.008150,75.232,0
64,1609055182.889943,316,336,468,0,21.070726,7,40.297,76.831,3448.962767,0,3038.846904,48.689825,358.760833,0.000000,0.000000,0.575121,0.193616,0.008154,81.108,0
65,1609055183.089978,311,336,476,0,20.083462,6,35.887,72.401,3486.394795,0,3035.913084,52.037317,395.812032,0.000000,0.000000,0.596166,0.192384,0.008150,76.832,0
66,1609055183.290021,310,342,479,0,20.335902,6,35.642,73.139,3469.890759,0,3017.764810,51.713592,397.787596,0.000000,0.000000,0.615764,0.191141,0.008151,77.335,0
67,1609055183.490055,314,339,482,0,17.902707,6,35.793,74.008,3441.421349,0,3001.294156,51.946976,385.596356,0.000000,0.000000,0.654126,0.190098,0.008157,78.326,0
68,1609055183.690144,309,333,480,0,17.908288,6,36.103,73.666,3442.532006,0,2972.772341,49.028191,418.158185,0.000000,0.000000,0.674781,0.189454,0.008162,78.312,0
69,1609055183.890283,302,326,468,0,17.731464,6,35.819,75.639,3468.397717,0,2941.078924,56.671025,468.123336,0.000000,0.000000,0.673467,0.188778,0.008156,80.002,0
70,1609055184.090326,297,321,483,0,18.530126,7,39.680,78.266,3501.927314,0,2920.164245,68.463190,510.815932,0.000000,0.000000,0.660264,0.188332,0.008147,82.502,0
71,1609055184.290316,310,321,497,0,19.358669,7,40.378,79.053,3542.586795,0,2887.945986,86.881067,565.324546,0.000000,0.000000,0.625314,0.187838,0.008132,83.622,0
72,1609055184.490361,301,331,497,0,19.485381,6,35.806,76.169,3653.540706,0,2870.871461,101.031761,679.235697,0.000000,0.000000,0.584990,0.187567,0.008120,80.738,0
73,1609055184.690503,303,333,493,0,17.576811,7,40.693,79.602,3736.323247,0,2847.415929,111.765024,774.900956,0.000000,0.000000,0.549934,0.187578,0.008107,84.692,0
74,1609055184.890591,294,327,491,0,17.171279,6,38.009,72.967,3674.691634,1,2783.274394,91.985338,797.235928,0.000000,0.000000,0.545380,0.187125,0.008094,77.378,0
75,1609055185.090631,299,325,494,0,21.119564,7,39.652,70.422,3763.553273,0,2813.830744,129.478080,818.127322,0.000000,0.000000,0.548800,0.186783,0.008083,74.771,0
76,1609055185.290642,299,306,498,0,17.784108,7,36.982,66.513,3903.843139,0,2844.192303,155.773293,901.875108,0.000000,0.000000,0.561561,0.187027,0.008068,70.877,0
77,1609055185.490665,281,297,498,0,16.363406,7,36.345,60.384,3820.929493,0,2829.066845,172.015273,817.796271,0.000000,0.000000,0.595366,0.186659,0.008051,64.929,0
78,1609055185.690782,280,293,490,0,13.976054,7,38.324,61.055,3841.593410,1,2846.336972,199.714036,793.476107,0.000000,0.000000,0.634375,0.186382,0.008032,65.055,0
79,1609055185.890819,262,275,480,0,15.289455,8,39.179,62.848,3935.695181,0,2862.824256,238.228353,832.594674,0.000000,0.000000,0.662261,0.186201,0.008009,67.142,0
80,1609055186.090939,271,265,485,0,16.670285,8,37.144,58.882,3986.391816,0,2950.188015,238.603615,795.561869,0.000000,0.000000,0.706658,0.186056,0.007996,63.909,0
81,1609055186.291012,261,257,484,0,14.943740,6,31.457,51.269,4062.276022,1,2987.786298,263.616482,808.800244,0.000000,0.000000,0.735824,0.185828,0.008001,54.862,0
82,1609055186.490987,250,252,480,0,14.667987,8,35.226,55.134,4084.254548,0,3050.808238,293.281018,738.030220,0.000000,0.000000,0.747593,0.185647,0.008004,58.724,0
83,1609055186.691044,241,250,487,0,14.909302,8,36.831,53.556,3988.978204,1,3088.821176,284.290882,613.707735,0.000000,0.000000,0.749550,0.185639,0.008005,57.034,0
84,1609055186.891139,237,245,490,0,0.000000,7,31.487,46.897,3941.614501,1,3084.710520,260.883871,593.788483,0.000000,0.000000,0.756315,0.185902,0.008018,51.541,0
85,1609055187.091266,227,252,488,0,0.000000,6,28.241,43.933,3784.847708,1,3054.694298,247.389432,480.456103,0.000000,0.000000,0.738448,0.186530,0.008029,47.453,0
86,1609055187.291239,245,253,513,0,23.184588,8,35.007,49.272,3733.281202,1,2994.663306,235.683420,500.558828,0.000000,0.000000,0.719718,0.187058,0.008038,52.750,0
87,1609055187.491326,262,255,527,0,22.312069,5,24.073,38.398,3627.794127,1,2933.805516,185.248543,506.204813,0.000000,0.000000,0.735832,0.187486,0.008044,41.749,0
88,1609055187.691391,269,273,540,0,29.619023,9,37.272,51.605,3565.010265,0,2871.547534,155.757627,535.159376,0.000000,0.000000,0.686083,0.187517,0.008059,55.071,0
89,1609055187.891385,258,296,536,0,30.099288,7,34.537,49.433,3463.235889,1,2799.658169,143.520146,517.460162,0.000000,0.000000,0.657132,0.187575,0.008062,53.122,0
90,1609055188.091454,262,303,531,0,26.225372,6,30.461,46.106,3368.989963,1,2703.831788,136.302307,526.206397,0.000000,0.000000,0.663222,0.187488,0.008069,49.816,0
91,1609055188.291588,261,304,523,0,22.686422,7,34.953,49.688,3305.408492,1,2638.911928,127.166630,536.615448,0.000000,0.000000,0.677983,0.187768,0.008077,54.277,0
92,1609055188.491685,241,303,504,0,18.762649,8,35.219,50.714,3269.573899,0,2584.973173,118.799934,563.079414,0.000000,0.000000,0.665887,0.187919,0.008086,55.949,0
93,1609055188.691672,244,299,514,0,20.661077,9,38.508,54.314,3303.692040,0,2561.695102,122.731253,616.486447,0.000000,0.000000,0.687804,0.187459,0.008083,57.996,0
94,1609055188.891811,248,297,517,0,20.544965,8,35.626,50.578,3331.032867,0,2560.554928,118.938060,648.539310,0.000000,0.000000,0.733915,0.187187,0.008083,54.781,0
95,1609055189.091774,241,292,520,0,23.157235,8,35.220,53.621,3343.633721,0,2570.501135,119.937944,650.219566,0.000000,0.000000,0.767892,0.187331,0.008076,57.827,0
96,1609055189.291986,245,291,537,0,21.027267,6,32.395,51.784,3347.281715,1,2574.310280,146.385121,623.626004,0.000000,0.000000,0.838378,0.187301,0.008074,55.793,0
97,1609055189.491952,237,290,528,0,21.343559,7,34.259,54.422,3372.604525,1,2597.961174,133.916757,637.767057,0.000000,0.000000,0.904970,0.187432,0.008069,58.065,0
98,1609055189.691989,244,294,538,0,22.726812,7,34.837,55.372,3432.339411,1,2599.001812,148.996469,681.470361,0.000000,0.000000,0.956981,0.187282,0.008077,59.150,0
99,1609055189.892002,250,273,544,0,24.500595,9,37.465,58.877,3578.569118,0,2603.305037,174.839617,797.569904,0.000000,0.000000,0.990436,0.187286,0.008097,62.532,0
100,1609055190.092563,257,272,554,0,27.022192,9,37.759,55.044,3668.408026,0,2651.395942,180.257876,833.956777,0.000000,0.000000,0.994160,0.187355,0.008114,58.822,0
101,1609055190.292206,248,264,538,0,31.278078,9,35.660,51.485,3764.424934,0,2670.153457,204.715344,886.864394,0.000000,0.000000,0.957557,0.187308,0.008122,54.942,0
102,1609055190.492191,235,270,554,0,31.818389,8,35.049,48.532,3624.632165,1,2686.739583,205.043096,729.953399,0.000000,0.000000,0.892354,0.187288,0.008133,52.049,0
103,1609055190.692339,240,256,544,0,30.039256,7,31.456,45.552,3689.553687,1,2764.668587,76.627458,845.555990,0.000000,0.000000,0.793079,0.187319,0.008150,50.484,0
104,1609055190.892267,225,259,548,0,0.000000,9,36.389,49.064,3522.666852,0,2766.264924,88.037511,665.732875,0.000000,0.000000,0.693696,0.187400,0.008157,52.866,0
105,1609055191.092372,215,246,533,0,0.000000,10,37.221,50.701,3533.129949,0,2746.022319,67.338139,717.178034,0.000000,0.000000,0.615261,0.187424,0.008154,54.222,0
106,1609055191.292404,207,237,540,0,0.000000,10,36.227,48.254,3393.030451,0,2723.167317,50.714162,616.561722,0.000000,0.000000,0.576750,0.187597,0.008153,51.824,0
107,1609055191.492533,203,229,541,0,0.000000,7,28.770,40.771,3281.524066,1,2703.813891,50.173639,524.980582,0.000000,0.000000,0.549566,0.187812,0.008148,44.052,0
108,1609055191.692628,212,218,531,0,0.000000,10,37.036,48.823,3326.964291,0,2680.035454,55.758593,588.648543,0.000000,0.000000,0.544831,0.187732,0.008142,52.776,0
109,1609055191.892691,202,215,523,0,0.000000,8,31.587,43.680,3276.973213,1,2663.251265,53.098789,558.180251,0.000000,0.000000,0.528391,0.187753,0.008130,46.975,0
110,1609055192.092742,213,204,505,0,0.000000,9,33.876,45.142,3286.820413,1,2667.597326,61.162171,555.716092,0.000000,0.000000,0.519597,0.187910,0.008111,48.649,0
111,1609055192.292660,214,211,506,0,0.000000,7,29.886,40.523,3265.336514,1,2688.784338,81.468092,492.845861,0.000000,0.000000,0.545440,0.187767,0.008099,43.729,0
112,1609055192.492777,218,207,489,0,0.000000,8,31.963,42.559,3428.715741,1,2706.606239,110.842209,609.094913,0.000000,0.000000,0.570704,0.187662,0.008080,45.743,0
113,1609055192.692780,203,204,473,0,0.000000,10,36.165,46.305,3515.279175,0,2759.080502,125.865536,628.181258,0.000000,0.000000,0.597395,0.187710,0.008071,50.225,0
114,1609055192.892911,218,220,478,0,0.000000,9,34.982,44.571,3553.847490,1,2794.162068,159.953709,597.507326,0.000000,0.000000,0.615660,0.187737,0.008069,48.033,0
115,1609055193.092943,216,211,473,0,0.000000,6,22.718,33.989,3480.193199,1,2795.212863,103.692275,579.070250,0.000000,0.000000,0.621995,0.187980,0.008063,37.762,0
116,1609055193.293027,213,214,477,0,0.000000,9,33.229,43.161,3427.957489,1,2796.707319,104.471735,524.556385,0.000000,0.000000,0.614103,0.188050,0.008055,46.487,0
117,1609055193.493093,193,226,471,0,0.000000,9,35.296,45.393,3368.942921,1,2802.978859,101.542924,462.215086,0.000000,0.000000,0.608275,0.187872,0.008054,48.937,0
118,1609055193.693716,219,217,490,0,0.000000,6,25.113,35.340,3309.962062,1,2769.688353,104.769748,433.323869,0.000000,0.000000,0.624010,0.187380,0.008053,38.906,0
119,1609055193.893854,216,213,495,0,0.000000,8,29.338,40.037,3265.457669,1,2705.199395,92.654666,465.461912,0.000000,0.000000,0.638815,0.187163,0.008052,43.254,0
120,1609055194.093287,207,224,482,0,0.000000,5,20.661,30.635,3174.104862,1,2633.216746,74.244228,464.512104,0.000000,0.000000,0.628813,0.187124,0.008060,33.781,0
121,1609055194.293752,200,224,465,0,0.000000,7,28.905,41.076,3083.110315,1,2544.635487,68.007659,468.421831,0.000000,0.000000,0.612598,0.187050,0.008042,44.441,0
122,1609055194.493959,207,218,483,0,0.000000,6,25.032,35.965,2946.322122,1,2488.397115,65.024714,390.863040,0.000000,0.000000,0.597025,0.187012,0.008035,39.295,0
123,1609055194.693426,200,218,468,0,0.000000,6,24.799,36.222,2892.423152,1,2467.816212,55.251794,367.336872,0.000000,0.000000,0.615777,0.186903,0.008035,39.678,0
124,1609055194.893863,196,227,463,0,0.000000,6,24.628,36.425,2862.342703,1,2444.858922,47.785782,367.705918,0.000000,0.000000,0.645856,0.186764,0.008041,40.051,0
125,1609055195.093570,187,231,441,0,0.000000,10,37.284,49.567,2882.537495,0,2421.523192,50.569202,408.460131,0.000000,0.000000,0.673192,0.186800,0.008037,53.041,0
126,1609055195.294106,188,230,457,0,0.000000,10,35.512,47.510,2870.340708,0,2405.955042,50.166807,412.339282,0.000000,0.000000,0.693005,0.186710,0.008048,51.019,0
127,1609055195.493679,193,221,465,0,0.000000,9,35.749,49.304,2806.519416,1,2388.484330,45.301304,370.877934,0.000000,0.000000,0.687355,0.186688,0.008059,52.820,0
128,1609055195.693891,223,216,489,0,0.000000,11,36.339,48.696,2816.663674,0,2390.634927,28.560723,395.685609,0.000000,0.000000,0.679024,0.186517,0.008068,52.257,0
129,1609055195.894113,227,215,488,0,17.678307,8,30.655,43.456,2876.340231,1,2394.732924,32.768224,447.108712,0.000000,0.000000,0.670908,0.186377,0.008061,47.297,0
130,1609055196.093862,217,221,490,0,0.000000,7,26.697,38.254,2837.879797,1,2403.978463,41.611205,390.616228,0.000000,0.000000,0.645261,0.186181,0.008058,41.682,0
131,1609055196.294498,237,220,502,0,16.703461,10,35.831,48.649,2788.155394,0,2391.376785,48.323295,346.843001,0.000000,0.000000,0.637048,0.185920,0.008069,51.928,0
132,1609055196.493986,230,219,507,0,15.713963,6,25.061,37.075,2815.124838,1,2393.495440,64.843139,355.206286,0.000000,0.000000,0.635302,0.185583,0.008075,40.226,0
133,1609055196.694059,232,226,504,0,0.000000,5,22.815,35.160,2797.708700,1,2397.385209,65.787609,332.968630,0.000000,0.000000,0.621227,0.185504,0.008076,38.584,0
134,1609055196.894100,248,231,515,0,15.464157,5,22.403,33.158,2811.082530,1,2392.368182,60.718503,356.436491,0.000000,0.000000,0.618843,0.185431,0.008074,36.419,0
135,1609055197.094191,251,238,509,0,15.179715,9,36.877,48.703,2816.239892,1,2383.555438,43.880400,387.236686,0.000000,0.000000,0.604402,0.185316,0.008071,52.021,0
136,1609055197.294492,237,247,517,0,16.275759,8,32.597,44.962,2822.668153,1,2368.345006,40.456232,412.310735,0.000000,0.000000,0.580676,0.185239,0.008074,48.464,0
137,1609055197.494380,224,253,521,0,0.000000,7,29.986,45.067,2775.244964,1,2352.023966,46.784743,374.910261,0.000000,0.000000,0.582038,0.185118,0.008073,48.823,0
138,1609055197.694319,211,252,526,0,0.000000,9,36.957,51.659,2759.541743,0,2337.375285,46.365275,374.333043,0.000000,0.000000,0.620415,0.185006,0.008071,55.550,0
139,1609055197.894436,211,256,525,0,0.000000,10,38.337,52.397,2770.716703,0,2328.236769,34.846817,406.214280,0.000000,0.000000,0.675066,0.184904,0.008067,56.047,0
140,1609055198.094499,209,261,517,0,0.000000,6,28.444,44.591,2726.666783,1,2306.280184,24.362875,394.623520,0.000000,0.000000,0.735180,0.184916,0.008077,48.515,0
141,1609055198.294522,201,264,513,0,0.000000,8,36.988,54.198,2722.020462,1,2294.502127,23.871458,402.254171,0.000000,0.000000,0.789657,0.184835,0.008079,58.046,0
142,1609055198.494600,207,260,515,0,0.000000,8,35.328,52.081,2734.507971,1,2283.739044,18.009382,431.392937,0.000000,0.000000,0.838270,0.184696,0.008073,55.833,0
143,1609055198.694636,218,249,526,0,0.000000,7,31.875,49.069,2745.570804,1,2273.006834,18.564704,452.654805,0.000000,0.000000,0.884372,0.184550,0.008073,53.140,0
144,1609055198.894687,219,236,508,0,0.000000,10,36.524,52.123,2712.477721,0,2259.799129,20.413156,430.953740,0.000000,0.000000,0.921539,0.184457,0.008070,56.075,0
145,1609055199.094760,208,242,492,0,0.000000,10,35.531,50.290,2685.589088,0,2252.645966,21.892950,409.771105,0.000000,0.000000,0.965298,0.184377,0.008068,53.897,0
146,1609055199.294788,206,244,478,0,0.000000,7,28.772,42.290,2634.014934,1,2254.327680,22.817174,355.621438,0.000000,0.000000,0.977304,0.184294,0.008064,45.829,0
147,1609055199.494861,207,238,494,0,0.000000,6,25.306,39.223,2635.633455,1,2246.732797,25.178347,362.476426,0.000000,0.000000,0.967383,0.184272,0.008065,42.807,0
148,1609055199.695076,205,238,504,0,0.000000,6,24.809,37.477,2638.540013,1,2241.768881,24.441656,371.109650,0.000000,0.000000,0.937095,0.184382,0.008065,41.183,0
149,1609055199.894997,230,249,519,0,0.000000,11,37.376,50.644,2638.724938,0,2245.007607,18.588855,373.905802,0.000000,0.000000,0.908819,0.184344,0.008068,54.252,0
150,1609055200.095036,234,261,535,0,28.308917,7,31.449,44.515,2592.301709,1,2231.688887,16.403598,342.985572,0.000000,0.000000,0.883755,0.184271,0.008070,48.055,0
151,1609055200.295162,235,278,533,0,28.060889,8,37.436,51.268,2645.186184,1,2226.955247,16.637250,400.364323,0.000000,0.000000,0.873852,0.184141,0.008077,54.845,0
152,1609055200.495159,208,278,533,0,0.000000,5,24.223,37.279,2576.237483,1,2214.545286,16.473737,343.988540,0.000000,0.000000,0.864606,0.184140,0.008077,41.197,0
153,1609055200.695242,218,273,538,0,0.000000,6,28.472,43.306,2614.302987,1,2207.954623,18.872432,386.243701,0.000000,0.000000,0.857482,0.184034,0.008074,47.144,0
154,1609055200.895297,218,265,544,0,0.000000,7,31.278,42.966,2606.783058,1,2194.998290,18.783550,391.769180,0.000000,0.000000,0.862195,0.183941,0.008073,46.693,0
