timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055213.699129,184,-1,0,5,0.9999,10.799,176.935
1609055213.899179,185,-1,0,5,0.9999,10.700,176.014
1609055214.099277,186,-1,0,0,0.9997,12.478,170.966
1609055214.299264,187,-1,0,0,0.9996,10.739,177.421
1609055214.499343,188,-1,0,5,0.9998,10.747,183.189
1609055214.699393,189,-1,0,5,0.9998,10.599,187.511
1609055214.899513,190,-1,0,6,0.9997,10.763,185.148
1609055215.099572,191,-1,0,5,0.9999,10.706,180.916
1609055215.299587,192,-1,0,6,0.9998,10.774,183.249
1609055215.499676,193,-1,0,0,0.9992,10.700,174.098
1609055215.699715,194,-1,0,0,0.9999,10.809,182.340
1609055215.899829,195,-1,0,5,0.9996,10.749,178.223
1609055216.099848,196,-1,0,0,0.9995,10.770,175.280
1609055216.299947,197,-1,0,0,0.9997,10.746,169.020
1609055216.499999,198,-1,0,0,0.9995,10.718,166.010
1609055216.700046,199,-1,0,7,0.9994,10.819,165.866
1609055217.100125,200,-1,0,0,0.9998,10.633,168.684
1609055217.500267,201,-1,0,10,0.9999,10.743,169.360
1609055217.700335,202,-1,0,7,0.9998,12.564,172.593
1609055217.900382,203,-1,0,0,0.9998,11.555,177.108
1609055218.100481,204,-1,0,0,0.9998,12.031,178.058
1609055218.300538,205,-1,0,5,0.9999,11.751,177.743
1609055218.900709,206,-1,0,0,0.9997,12.437,166.161
1609055219.500912,207,-1,0,0,0.9995,10.676,163.067
1609055220.101106,208,-1,0,0,0.9999,10.729,168.868
1609055220.301087,209,-1,0,0,0.9999,10.832,171.929
1609055220.501203,210,-1,0,0,0.9999,10.757,174.568
1609055221.101325,211,-1,0,5,0.9999,10.700,162.643
1609055221.501525,212,-1,0,7,0.9999,10.806,161.718
1609055222.101662,213,-1,0,0,0.9998,10.933,161.795
1609055222.701849,214,-1,0,5,0.9999,10.746,168.207
1609055223.101997,215,-1,0,6,0.9999,10.765,170.056
1609055223.702160,216,-1,0,0,0.9999,10.756,166.570
1609055224.302315,217,-1,0,0,0.9999,11.490,163.793
1609055224.702460,218,-1,0,0,0.9999,10.796,161.781
1609055224.902552,219,-1,0,0,0.9999,10.797,159.432
1609055225.102640,220,-1,0,0,0.9999,10.824,163.761
1609055225.302635,221,-1,0,0,0.9999,12.943,165.041
1609055225.502662,222,-1,0,28,0.9998,10.804,164.149
1609055225.702800,223,-1,0,0,0.9999,10.821,164.912
1609055225.902825,224,-1,0,6,0.9999,10.721,165.525
1609055226.102900,225,-1,0,0,0.9999,10.718,158.188
1609055226.302907,226,-1,0,0,0.9999,10.771,148.770
1609055226.503011,227,-1,0,0,0.9999,10.517,138.825
1609055226.703025,228,-1,0,9,0.9998,10.748,148.180
1609055226.903083,229,-1,0,7,1.0000,10.746,158.966
1609055227.103141,230,-1,0,5,0.9999,10.853,164.112
1609055227.303253,231,-1,0,0,0.9999,12.829,155.088
1609055227.503330,232,-1,0,15,0.9999,10.827,163.375
1609055227.903434,233,-1,0,15,0.9998,10.740,167.411
1609055228.103459,234,-1,0,0,0.9998,10.758,155.613
1609055228.303511,235,-1,0,0,0.9998,12.166,162.991
1609055228.503578,236,-1,0,0,0.9997,11.008,165.272
1609055228.703602,237,-1,0,7,0.9998,10.783,176.910
1609055228.903676,238,-1,0,21,0.9991,10.695,164.274
1609055229.103765,239,-1,0,0,0.9998,10.619,177.216
1609055229.303834,240,-1,0,19,0.9999,11.669,181.236
1609055229.503950,241,-1,0,7,0.9999,12.710,172.121
1609055229.703929,242,-1,0,21,0.9999,12.642,165.929
1609055229.904071,243,-1,0,6,0.9999,10.746,166.676
1609055230.104079,244,19,1,26,0.9998,10.873,139.484
1609055230.304136,245,13,1,27,0.9997,10.779,21.140
1609055230.504265,246,13,1,27,0.9998,10.769,37.875
1609055230.704236,247,17,1,28,0.9998,10.835,39.302
1609055230.904342,248,16,1,26,0.9999,11.442,38.504
1609055231.104391,249,17,1,26,0.9998,10.776,54.403
1609055231.304477,250,11,1,28,0.9998,11.852,21.519
1609055231.704588,251,-1,0,0,0.9995,12.898,165.083
1609055231.904630,252,11,1,28,0.9998,10.658,21.266
1609055232.104762,253,19,1,32,0.9999,11.119,36.296
1609055232.304756,254,15,1,26,0.9999,11.127,73.515
1609055232.504782,255,12,1,29,0.9999,10.788,158.763
1609055232.704831,256,18,1,38,0.9999,12.849,22.167
1609055232.904859,257,27,1,43,0.9999,11.570,109.821
1609055233.104930,258,18,1,40,0.9999,12.671,21.389
1609055233.304961,259,27,1,48,1.0000,11.634,20.581
1609055233.505091,260,23,1,51,0.9999,11.983,53.754
1609055233.705134,261,20,1,41,0.9999,10.834,22.036
1609055233.905230,262,18,1,43,0.9999,10.775,37.895
1609055234.105275,263,29,1,54,0.9999,12.665,55.415
1609055234.305268,264,27,1,64,1.0000,12.210,17.115
1609055234.505328,265,23,1,51,0.9999,10.619,105.803
1609055234.705436,266,24,1,45,1.0000,12.311,107.262
1609055234.905537,267,23,1,40,1.0000,11.524,159.040
1609055235.105560,268,36,1,52,0.9999,10.760,21.982
1609055235.305612,269,29,1,67,0.9999,10.765,53.802
1609055235.505699,270,27,1,62,0.9999,12.720,21.295
1609055235.705761,271,31,1,68,0.9999,11.540,16.773
1609055235.905794,272,30,1,60,1.0000,10.610,19.593
1609055236.105851,273,30,1,57,0.9999,12.815,22.862
1609055236.305945,274,-1,0,20,0.9999,10.759,172.674
1609055236.505953,275,30,1,43,0.9999,12.593,90.142
1609055236.705997,276,37,1,66,0.9998,10.572,15.978
1609055236.906084,277,30,1,53,1.0000,10.961,53.792
1609055237.106175,278,53,1,37,0.9999,10.766,68.898
1609055237.306175,279,30,1,56,0.9999,12.451,17.419
1609055237.506246,280,30,1,49,0.9999,10.661,18.628
1609055237.706330,281,52,1,42,1.0000,12.645,98.985
1609055237.906352,282,30,1,44,0.9999,12.671,61.927
1609055238.106399,283,33,1,47,0.9999,12.920,16.317
1609055238.306540,284,54,1,44,0.9999,10.790,20.430
1609055238.506598,285,-1,0,0,1.0000,10.662,152.932
1609055238.706620,286,30,1,35,0.9999,10.837,132.323
1609055238.906587,287,53,1,41,0.9999,11.549,47.107
1609055239.106736,288,57,1,32,0.9998,10.657,91.717
1609055239.306730,289,52,1,39,0.9999,11.796,58.678
1609055239.506857,290,-1,0,26,1.0000,12.749,148.366
1609055239.706905,291,-1,0,0,0.9999,12.374,154.238
1609055239.906943,292,36,1,39,0.9999,10.798,35.117
1609055240.107020,293,-1,0,0,0.9999,11.780,153.634
1609055240.307094,294,-1,0,0,0.9999,10.658,152.230
1609055240.507169,295,-1,0,0,0.9999,11.632,151.582
1609055240.707269,296,-1,0,0,0.9999,12.662,153.790
1609055240.907251,297,-1,0,0,0.9999,10.679,154.433
1609055241.107352,298,58,1,58,0.9999,10.778,55.419
1609055241.307440,299,59,1,58,0.9999,10.755,101.167
1609055241.507531,300,57,1,65,0.9998,10.824,10.163
1609055241.707561,301,-1,0,0,0.9999,10.789,155.959
1609055241.907599,302,-1,0,12,1.0000,10.755,157.014
1609055242.107685,303,59,1,60,0.9999,10.751,140.196
1609055242.307753,304,-1,0,0,1.0000,10.699,161.501
1609055242.507798,305,-1,0,0,0.9999,10.763,165.506
1609055242.707867,306,-1,0,11,0.9999,10.827,165.381
1609055242.907903,307,-1,0,0,0.9999,10.794,162.541
1609055243.107894,308,60,1,56,0.9999,10.796,110.169
1609055243.308065,309,54,1,38,0.9998,10.914,142.613
1609055243.508067,310,60,1,43,0.9999,10.749,33.519
1609055243.708153,311,59,1,41,0.9999,10.767,96.234
1609055243.908247,312,56,1,40,1.0000,10.784,52.076
1609055244.108192,313,62,1,43,0.9999,10.813,96.933
1609055244.308212,314,66,1,54,0.9998,10.763,34.391
1609055244.508329,315,59,1,38,1.0000,10.735,20.924
1609055244.708436,316,60,1,33,1.0000,10.872,19.916
1609055244.908482,317,60,1,29,0.9999,10.753,19.499
1609055245.108589,318,56,1,28,1.0000,10.880,83.280
1609055245.308564,319,-1,0,0,0.9999,10.739,158.460
1609055245.508676,320,-1,0,0,1.0000,10.753,151.924
1609055245.708708,321,62,1,28,0.9999,10.794,133.340
1609055245.908787,322,-1,0,0,0.9999,10.727,118.799
1609055246.108913,323,65,1,31,0.9999,10.775,32.703
1609055246.308902,324,66,1,35,0.9998,10.830,25.789
1609055246.508979,325,-1,0,0,0.9999,10.791,152.760
1609055246.709010,326,-1,0,15,0.9999,11.930,241.104
1609055246.909025,327,-1,0,10,0.9999,24.118,148.281
1609055247.109125,328,-1,0,0,0.9999,10.795,100.225
1609055247.309237,329,-1,0,10,0.9999,10.757,63.532
1609055247.509308,330,78,1,28,0.9999,10.777,54.376
1609055247.709290,331,-1,0,6,0.9998,10.781,140.182
1609055247.909375,332,-1,0,0,0.9999,10.818,134.878
1609055248.109453,333,-1,0,22,0.9999,10.803,109.280
1609055248.309491,334,-1,0,0,0.9998,10.941,112.472
1609055248.509568,335,78,1,26,0.9999,10.783,86.380
1609055248.709560,336,-1,0,0,0.9999,10.749,100.243
1609055248.909702,337,-1,0,0,0.9998,10.916,164.058
1609055249.109742,338,-1,0,5,0.9999,10.797,144.521
1609055249.309843,339,-1,0,19,0.9999,10.798,143.532
1609055249.509861,340,96,1,27,0.9999,10.872,73.637
1609055249.709903,341,-1,0,0,0.9999,10.792,146.694
1609055249.909935,342,-1,0,0,0.9999,10.825,146.750
1609055250.110030,343,-1,0,5,0.9999,10.888,149.494
1609055250.310095,344,-1,0,0,0.9999,10.842,148.563
1609055250.510181,345,-1,0,0,0.9999,10.713,136.699
1609055250.710202,346,-1,0,0,0.9999,10.829,145.411
1609055250.910264,347,-1,0,0,0.9998,10.777,146.936
1609055251.110290,348,-1,0,0,0.9997,10.769,147.446
1609055251.310351,349,-1,0,6,0.9998,10.804,133.065
1609055251.510460,350,-1,0,7,0.9999,10.788,139.080
1609055251.710529,351,-1,0,0,0.9999,10.871,138.806
1609055251.910531,352,-1,0,0,0.9999,10.720,143.536
1609055252.110591,353,-1,0,18,0.9999,10.765,144.642
1609055252.310664,354,-1,0,0,0.9999,10.815,148.220
1609055252.510757,355,109,1,27,0.9999,10.788,75.011
1609055252.710884,356,-1,0,0,0.9998,10.859,149.100
1609055252.910875,357,-1,0,0,0.9998,10.780,145.978
1609055253.110952,358,-1,0,0,0.9998,10.828,146.770
1609055253.310955,359,-1,0,0,0.9998,10.923,147.525
1609055253.511038,360,-1,0,0,0.9998,10.775,152.246
1609055253.711124,361,123,1,28,0.9999,10.816,116.092
1609055253.911243,362,-1,0,0,0.9999,10.735,145.516
1609055254.111222,363,-1,0,0,0.9999,10.770,145.120
1609055254.311331,364,-1,0,0,0.9999,10.805,148.073
1609055254.511357,365,-1,0,0,0.9999,10.770,147.924
1609055254.711489,366,-1,0,0,0.9997,10.823,151.615
1609055254.911500,367,-1,0,0,0.9999,10.788,148.972
1609055255.111557,368,-1,0,0,0.9996,10.733,152.320
1609055255.311531,369,-1,0,0,0.9999,11.607,156.768
1609055255.511648,370,-1,0,0,0.9999,10.801,136.038
1609055255.711675,371,128,1,39,1.0000,10.795,10.945
1609055255.911847,372,128,1,39,0.9999,10.753,42.273
1609055256.111935,373,-1,0,0,0.9999,10.731,145.451
1609055256.311875,374,130,1,49,1.0000,10.965,10.960
1609055256.511959,375,133,1,48,1.0000,10.763,10.263
1609055256.712006,376,133,1,45,1.0000,10.761,39.922
1609055256.912102,377,133,1,47,1.0000,10.827,16.144
1609055257.112198,378,133,1,51,1.0000,10.791,31.740
1609055257.312254,379,139,1,42,1.0000,10.775,17.913
1609055257.512212,380,138,1,45,1.0000,10.778,22.771
1609055257.712285,381,141,1,53,1.0000,10.752,14.361
1609055257.912347,382,147,1,46,1.0000,10.736,20.694
1609055258.112428,383,146,1,52,1.0000,10.782,17.050
1609055258.312482,384,137,1,55,0.9998,10.770,12.361
1609055258.512496,385,142,1,65,1.0000,10.768,12.309
1609055258.712632,386,143,1,60,1.0000,10.797,14.561
1609055258.912648,387,143,1,63,1.0000,10.721,14.160
1609055259.112797,388,152,1,51,0.9999,11.090,13.784
1609055259.312886,389,147,1,54,1.0000,10.796,14.800
1609055259.512923,390,143,1,49,1.0000,10.789,14.905
1609055259.712902,391,143,1,44,1.0000,10.815,34.105
1609055259.912956,392,150,1,53,0.9999,10.804,15.146
1609055260.113099,393,153,1,58,0.9999,10.748,12.551
1609055260.313088,394,154,1,55,1.0000,10.735,42.930
1609055260.513175,395,164,1,30,0.9999,10.766,67.196
1609055260.713434,396,152,1,54,1.0000,10.811,27.170
1609055260.913252,397,153,1,56,1.0000,10.816,11.995
1609055261.113323,398,150,1,42,1.0000,10.747,20.516
1609055261.313401,399,154,1,49,0.9999,10.762,15.149
1609055261.513581,400,154,1,48,1.0000,10.728,13.944
1609055261.713579,401,154,1,51,1.0000,10.758,13.919
1609055261.913556,402,167,1,31,0.9999,10.749,28.891
1609055262.113685,403,152,1,42,1.0000,10.913,22.224
1609055262.313687,404,163,1,40,1.0000,10.882,21.530
1609055262.513753,405,167,1,41,0.9999,10.828,21.924
1609055262.713850,406,168,1,40,1.0000,10.776,83.668
1609055262.914040,407,162,1,37,1.0000,10.756,162.886
1609055263.113914,408,164,1,35,1.0000,10.878,21.688
1609055263.313946,409,163,1,38,0.9999,10.751,68.617
1609055263.514135,410,163,1,33,1.0000,10.790,38.006
1609055263.714210,411,175,1,26,1.0000,10.773,21.733
1609055263.914418,412,173,1,38,1.0000,10.742,38.138
1609055264.114230,413,172,1,35,1.0000,11.069,46.282
1609055264.314337,414,173,1,42,1.0000,10.861,74.462
1609055264.514414,415,174,1,39,1.0000,10.794,22.191
1609055264.714438,416,173,1,39,1.0000,11.119,39.829
1609055264.914503,417,175,1,42,0.9999,10.718,56.141
1609055265.114613,418,216,1,47,1.0000,10.794,22.529
1609055265.314532,419,217,1,44,0.9999,10.822,22.946
1609055265.514633,420,220,1,51,0.9999,10.795,14.213
1609055265.714692,421,220,1,49,0.9999,10.825,15.218
1609055265.914771,422,213,1,35,0.9999,10.763,21.607
1609055266.114881,423,220,1,48,0.9999,10.758,46.843
1609055266.314895,424,214,1,40,0.9997,10.796,22.029
1609055266.514902,425,219,1,42,0.9999,11.068,21.172
1609055266.714962,426,220,1,53,1.0000,13.837,18.113
1609055266.915068,427,214,1,43,1.0000,10.810,22.172
1609055267.115243,428,-1,0,0,1.0000,10.872,165.200
1609055267.315213,429,226,1,49,0.9999,10.847,16.613
1609055267.515225,430,226,1,48,1.0000,10.775,15.651
1609055267.715323,431,217,1,37,0.9999,10.803,37.794
1609055267.915450,432,223,1,44,1.0000,10.816,38.257
1609055268.115420,433,233,1,41,1.0000,10.781,54.439
1609055268.315506,434,233,1,50,0.9999,10.774,34.193
1609055268.515608,435,223,1,28,0.9999,10.738,37.468
1609055268.715650,436,229,1,31,0.9999,10.901,103.454
1609055268.915718,437,233,1,53,0.9999,10.879,92.550
1609055269.115785,438,246,1,49,0.9999,10.766,72.580
1609055269.315823,439,255,1,49,0.9999,10.766,24.018
1609055269.515834,440,231,1,46,0.9999,10.802,22.324
1609055269.715874,441,248,1,60,0.9999,10.794,41.809
1609055269.915953,442,254,1,64,0.9998,10.959,24.928
1609055270.116025,443,233,1,52,0.9999,10.753,75.314
1609055270.316102,444,242,1,76,0.9999,10.799,35.618
1609055270.516120,445,233,1,53,0.9999,10.764,23.229
1609055270.716387,446,233,1,54,0.9999,10.764,23.283
1609055270.916557,447,246,1,74,1.0000,10.820,20.614
1609055271.116311,448,246,1,74,1.0000,10.970,33.928
1609055271.316941,449,244,1,68,0.9999,10.765,23.708
1609055271.516444,450,243,1,70,1.0000,10.860,23.258
1609055271.716523,451,267,1,68,1.0000,10.842,40.926
1609055271.916800,452,257,1,85,1.0000,10.817,40.811
1609055272.116865,453,253,1,80,0.9999,10.739,21.943
1609055272.316666,454,267,1,74,1.0000,10.775,41.724
1609055272.516745,455,265,1,82,1.0000,10.820,22.545
1609055272.716770,456,272,1,61,1.0000,10.824,25.715
1609055272.916975,457,260,1,88,1.0000,10.752,20.801
1609055273.116921,458,259,1,81,1.0000,10.742,25.828
1609055273.517134,459,20,1,40,1.0000,10.784,42.961
1609055276.117778,460,259,1,68,1.0000,10.776,39.339
1609055277.318167,461,260,1,65,1.0000,10.789,38.204
1609055278.318453,462,26,1,61,1.0000,10.769,67.342
1609055278.718525,463,272,1,83,1.0000,10.729,53.900
1609055278.918629,464,24,1,59,1.0000,10.783,20.206
