frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1664949279.475224,134,160,496,155,0.000000,11,12.254,15.468,3613.451284,0,3298.813424,6.579078,124.089663,23.795179,160.173941,0.949675,0.039356,0.001387,16.802,0
61,1664949279.675224,147,166,504,159,0.000000,11,14.301,17.523,3661.640341,0,3348.698394,5.398764,113.378221,32.247422,161.917540,1.041103,0.042378,0.001387,18.703,0
62,1664949279.875224,134,165,497,150,0.000000,11,14.760,18.585,3699.774700,0,3381.451978,3.225179,118.376781,37.877911,158.842852,1.063714,0.045442,0.001384,19.746,0
63,1664949280.075224,146,166,505,142,0.000000,11,15.108,18.967,3750.142071,0,3430.040838,3.968067,114.219473,33.171920,168.741774,1.035732,0.048643,0.001385,20.212,0
64,1664949280.275224,133,155,511,157,0.000000,11,14.894,18.687,3784.269728,0,3484.558992,2.396596,105.769408,29.408846,162.135885,1.075220,0.051721,0.001381,19.949,0
65,1664949280.475224,135,155,514,164,0.000000,11,12.539,16.148,3825.021444,0,3528.835581,3.212412,107.174562,38.238711,147.560177,1.124615,0.054485,0.001376,17.455,0
66,1664949280.675224,132,163,516,174,0.000000,11,14.768,18.617,3864.259539,0,3585.881097,2.373919,102.847264,35.940220,137.217039,1.123483,0.057023,0.001374,19.904,0
67,1664949280.875224,146,160,521,168,0.000000,11,15.054,19.086,3917.184053,0,3642.857627,1.804297,100.171027,35.886742,136.464360,1.064405,0.059132,0.001374,20.406,0
68,1664949281.075224,127,162,531,178,0.000000,11,15.081,19.241,3965.143939,0,3703.174615,2.087735,89.652462,31.610665,138.618462,1.005458,0.060876,0.001372,20.545,0
69,1664949281.275224,138,172,535,178,0.000000,11,15.551,19.865,4035.601849,0,3754.450806,2.450419,91.578166,47.013006,140.109452,1.057676,0.062297,0.001367,21.028,0
70,1664949281.475224,124,164,532,182,0.000000,11,13.471,17.881,4072.289734,0,3802.114566,2.711206,98.952783,34.490330,134.020849,1.078853,0.063222,0.001367,19.174,0
71,1664949281.675224,142,171,536,171,0.000000,11,11.208,13.628,4114.682550,0,3841.430042,2.798041,94.535644,41.516243,134.402581,1.066302,0.063647,0.001361,14.472,0
72,1664949281.875224,135,159,535,179,0.000000,8,11.883,15.821,4158.543881,1,3880.030519,3.547563,98.363937,42.091818,134.510043,0.991314,0.063625,0.001360,17.015,0
73,1664949282.075224,141,165,541,174,0.000000,7,10.944,14.717,4191.688849,1,3914.902658,3.727318,95.047087,40.072646,137.939140,1.059023,0.063255,0.001362,15.969,0
74,1664949282.275224,137,155,531,161,0.000000,11,11.065,14.679,4230.135600,0,3947.871220,3.010206,94.478276,37.241561,147.534336,1.083165,0.062669,0.001361,15.823,0
75,1664949282.475224,142,162,524,154,0.000000,6,7.381,9.555,4269.282189,1,3985.034288,3.068126,99.497746,42.835490,138.846540,1.080509,0.062038,0.001361,10.225,0
76,1664949282.675224,144,164,505,147,0.000000,6,7.400,9.973,4325.458639,1,4019.329114,3.361564,105.956275,43.075180,153.736506,1.062972,0.061376,0.001363,10.728,0
77,1664949282.875224,134,168,503,143,0.000000,8,11.838,15.448,4369.704289,1,4077.818674,3.457540,104.515628,35.918500,147.993947,0.987165,0.060444,0.001359,16.737,0
78,1664949283.075224,135,167,484,122,0.000000,8,14.183,19.133,4426.401203,1,4126.229436,4.155881,110.047036,40.784534,145.184316,1.036366,0.059398,0.001357,21.540,0
79,1664949283.275224,144,166,495,116,0.000000,9,10.864,13.364,4494.387282,1,4197.515540,4.899343,108.865664,41.147552,141.959183,1.092557,0.058057,0.001352,14.086,0
80,1664949283.475224,135,157,476,112,0.000000,11,14.909,19.340,4567.288249,0,4268.421618,5.221757,113.545810,35.160585,144.938479,1.135644,0.056273,0.001347,20.648,0
81,1664949283.675224,131,167,469,113,0.000000,11,15.153,19.083,4624.907513,0,4338.193419,4.318226,112.203339,39.329318,130.863211,1.039462,0.054523,0.001341,20.268,0
82,1664949283.875224,126,162,457,108,0.000000,11,14.746,19.293,4678.107631,0,4406.844162,2.640202,92.681960,38.593228,137.348078,1.018188,0.053106,0.001336,20.815,0
83,1664949284.075224,134,159,465,112,0.000000,11,15.268,20.186,4734.789896,0,4473.477524,2.866410,91.926927,29.674334,136.844701,1.119482,0.052063,0.001335,21.536,0
84,1664949284.275224,139,156,465,105,0.000000,9,13.353,18.012,4797.367538,1,4546.573225,3.872659,93.885535,28.399617,124.636501,1.071320,0.051638,0.001331,19.306,0
85,1664949284.475224,135,165,459,103,0.000000,9,13.122,17.810,4871.941934,1,4604.303113,3.737159,95.201336,30.210937,138.489389,1.013250,0.051561,0.001328,19.068,0
86,1664949284.675224,136,168,461,103,0.000000,11,15.291,19.733,4926.563097,0,4667.754285,4.232103,100.195401,28.195397,126.185912,1.001881,0.051905,0.001326,20.976,0
87,1664949284.875224,145,162,471,100,0.000000,11,14.623,18.946,4963.056855,0,4725.112222,4.556728,90.610933,20.180277,122.596696,1.070184,0.052528,0.001324,20.055,0
88,1664949285.075224,139,160,471,108,0.000000,11,14.864,19.049,5001.311608,0,4773.292250,4.240687,84.526500,21.588570,117.663602,0.999984,0.053439,0.001323,20.215,0
89,1664949285.275224,150,165,466,104,0.000000,11,14.260,18.099,5061.089644,0,4810.407638,3.619087,91.547807,23.627595,131.887516,1.048027,0.054882,0.001325,19.466,0
90,1664949285.475224,138,165,462,106,0.000000,11,15.224,19.284,5097.709118,0,4853.941449,3.521175,79.328016,28.000635,132.917843,1.064090,0.056823,0.001325,20.768,0
91,1664949285.675224,134,164,469,106,0.000000,11,10.977,13.378,5144.268059,0,4908.778773,3.803028,74.913319,26.472269,130.300670,1.075382,0.059150,0.001323,14.153,0
92,1664949285.875224,136,157,473,98,0.000000,11,11.691,14.435,5188.796257,0,4954.894841,2.934133,81.570338,27.926628,121.470317,1.074302,0.061744,0.001321,15.325,0
93,1664949286.075224,147,161,486,106,0.000000,11,11.842,14.571,5232.575446,0,5007.594077,3.026941,84.750631,26.589457,110.614340,1.120685,0.064627,0.001317,15.289,0
94,1664949286.275224,142,159,496,120,0.000000,11,10.020,12.806,5291.221949,0,5058.023265,2.905280,89.511663,23.339479,117.442262,1.078934,0.067812,0.001314,13.511,0
95,1664949286.475224,144,164,515,133,0.000000,11,11.396,14.091,5347.478774,0,5102.246000,2.928445,91.717962,26.536342,124.050026,1.038205,0.071301,0.001313,14.953,0
96,1664949286.675224,154,168,507,129,0.000000,11,11.332,14.307,5417.697579,0,5158.448691,2.664943,98.174657,32.362161,126.047128,1.163833,0.075095,0.001310,15.055,0
97,1664949286.875224,142,172,519,142,0.000000,11,11.617,14.476,5464.864298,0,5214.107399,3.001737,92.306035,24.571906,130.877221,1.191412,0.079182,0.001307,15.335,0
98,1664949287.075224,143,168,511,142,0.000000,11,11.275,13.875,5515.961313,0,5270.016231,2.932773,77.556781,33.638853,131.816675,1.177453,0.083356,0.001301,14.591,0
99,1664949287.275224,146,164,512,153,0.000000,11,11.404,13.860,5577.152332,0,5319.108402,3.969209,80.576641,26.280282,147.217798,1.116896,0.087593,0.001298,14.590,0
100,1664949287.475224,145,175,508,157,0.000000,11,11.523,14.083,5634.446419,0,5365.876743,5.271370,78.043326,27.680942,157.574037,1.037464,0.091783,0.001293,14.829,0
101,1664949287.675224,145,171,507,157,0.000000,11,11.755,14.438,5678.883853,0,5408.765583,6.556481,74.241020,32.956484,156.364285,1.055401,0.095928,0.001290,15.193,0
102,1664949287.875224,143,177,506,166,0.000000,11,11.746,14.446,5747.583889,0,5471.105249,7.424781,75.514596,36.349039,157.190224,1.152681,0.100067,0.001287,15.381,0
103,1664949288.075224,135,171,488,162,0.000000,11,14.799,19.453,5840.778720,0,5540.521507,8.453579,87.970102,38.427971,165.405560,1.166536,0.104270,0.001287,20.812,0
104,1664949288.275224,141,168,495,156,0.000000,11,15.960,20.809,5920.821859,0,5623.824729,8.619583,84.234918,44.430013,159.712616,1.084629,0.108378,0.001283,22.145,0
105,1664949288.475224,143,170,488,149,0.000000,11,14.708,19.335,6000.117222,0,5698.463768,9.477433,83.590777,38.877070,169.708173,1.016459,0.112478,0.001280,20.635,0
106,1664949288.675224,146,174,484,155,0.000000,11,15.104,19.784,6098.715578,0,5781.454380,8.742125,87.614168,39.275852,181.629053,0.965139,0.116632,0.001277,21.136,0
107,1664949288.875224,131,171,480,151,0.000000,11,15.986,21.206,6170.759417,0,5869.494265,7.252135,95.613545,43.040215,155.359256,1.011394,0.120852,0.001275,22.506,0
108,1664949289.075224,139,167,478,144,0.000000,11,12.018,15.286,6265.831687,0,5968.162024,6.989964,93.572261,37.662493,159.444945,1.093066,0.125248,0.001274,16.117,0
109,1664949289.275224,141,172,478,137,0.000000,11,12.491,15.629,6366.962035,0,6062.309787,7.171742,102.044621,40.801900,154.633985,1.093415,0.129728,0.001273,16.522,0
110,1664949289.475224,143,168,480,126,0.000000,11,14.985,19.798,6473.478609,0,6156.843534,8.280575,101.103224,34.611575,172.639702,1.129522,0.134323,0.001272,21.151,0
111,1664949289.675224,135,171,485,126,0.000000,11,15.248,19.567,6538.770128,0,6239.293109,9.802173,96.705356,35.427333,157.542156,1.159802,0.139003,0.001271,21.147,0
112,1664949289.875224,140,169,494,131,0.000000,11,14.984,19.658,6625.285156,0,6326.819971,12.884291,106.135457,27.063870,152.381567,1.114750,0.143825,0.001270,21.037,0
113,1664949290.075224,142,172,492,130,0.000000,11,14.758,19.441,6683.633110,0,6404.495494,9.722225,109.419532,34.014315,125.981543,1.067057,0.148248,0.001269,20.802,0
114,1664949290.275224,143,176,506,137,0.000000,11,15.025,19.462,6747.288259,0,6470.327422,9.801016,114.972014,30.760464,121.427343,1.042018,0.152367,0.001268,20.690,0
115,1664949290.475224,138,172,504,142,0.000000,11,14.721,19.124,6805.482785,0,6539.830298,8.054605,120.063246,29.494801,108.039835,0.990827,0.156176,0.001266,20.488,0
116,1664949290.675224,134,158,510,145,0.000000,11,15.094,19.558,6862.686601,0,6603.899543,5.476598,118.541380,34.412738,100.356342,1.029800,0.159860,0.001264,21.102,0
117,1664949290.875224,138,153,521,142,0.000000,11,11.460,14.090,6883.827702,0,6650.212335,6.554610,117.877654,35.025839,74.157265,1.080838,0.163375,0.001263,14.899,0
118,1664949291.075224,142,157,520,152,0.000000,11,11.009,13.574,6898.650052,0,6686.855349,2.998825,117.377928,23.821404,67.596547,1.149565,0.166886,0.001263,14.362,0
119,1664949291.275224,134,163,503,153,0.000000,11,11.741,14.509,6906.946862,0,6706.835826,1.430052,106.484659,23.474780,68.721546,1.213178,0.170389,0.001262,15.351,0
120,1664949291.475224,127,166,498,153,0.000000,11,11.748,14.527,6949.066904,0,6725.487045,0.904430,109.101171,26.776057,86.798201,1.189249,0.173875,0.001261,15.347,0
121,1664949291.675224,133,161,505,151,0.000000,11,12.091,14.856,6978.186640,0,6745.299550,0.973694,111.954608,25.131176,94.827612,1.192730,0.177421,0.001262,15.723,0
122,1664949291.875224,136,158,503,145,0.000000,11,10.631,13.295,7003.810171,0,6763.534227,1.107130,103.854450,26.960937,108.353428,1.181179,0.181090,0.001261,14.086,0
123,1664949292.075224,133,150,500,150,0.000000,11,10.975,13.470,7016.179709,0,6776.589810,1.057992,99.595189,24.643462,114.293256,1.279063,0.184880,0.001260,14.193,0
124,1664949292.275224,120,156,490,146,0.000000,11,10.268,12.665,7056.131199,0,6802.684382,1.213143,99.996429,30.098755,122.138489,1.284025,0.188942,0.001260,13.396,0
125,1664949292.475224,122,157,483,140,0.000000,11,11.146,13.653,7106.249891,0,6832.727347,1.931164,107.419424,33.819565,130.352390,1.186216,0.193219,0.001260,14.441,0
126,1664949292.675224,139,152,490,141,0.000000,11,11.024,13.506,7136.092079,0,6864.966470,1.857019,97.029290,36.282494,135.956806,1.054409,0.197664,0.001260,14.361,0
127,1664949292.875224,123,149,498,156,0.000000,11,10.748,13.336,7166.039429,0,6893.676264,1.616731,94.428780,34.025267,142.292387,0.985418,0.202083,0.001259,13.995,0
128,1664949293.075224,137,157,506,155,0.000000,11,10.805,13.423,7221.889804,0,6938.459515,1.735527,96.547863,43.730986,141.415913,1.171137,0.206447,0.001257,14.186,0
129,1664949293.275224,120,161,518,163,0.000000,11,11.007,13.655,7265.256641,0,6989.909249,1.764159,97.308486,43.992194,132.282554,1.426841,0.210725,0.001255,14.414,0
130,1664949293.475224,136,156,521,163,0.000000,11,10.581,13.145,7313.611560,0,7038.891356,1.802138,98.454014,41.593783,132.870269,1.357504,0.214816,0.001254,13.872,0
131,1664949293.675224,135,154,520,159,0.000000,11,10.501,12.837,7360.174688,0,7083.535048,1.987073,109.309784,37.007288,128.335495,1.203532,0.219257,0.001253,13.544,0
132,1664949293.875224,141,156,523,161,0.000000,11,10.243,12.753,7402.280760,0,7128.304225,1.814624,121.647691,33.341874,117.172346,1.072687,0.223917,0.001252,13.581,0
133,1664949294.075224,138,148,531,157,0.000000,11,11.145,13.478,7447.634940,0,7169.066319,2.592579,128.628424,38.002208,109.345411,1.047598,0.228554,0.001250,14.339,0
134,1664949294.275224,131,152,531,157,0.000000,11,10.985,13.095,7483.665596,0,7211.703925,1.720415,138.026223,24.841409,107.373624,1.297464,0.232643,0.001248,13.921,0
135,1664949294.475224,139,156,528,149,0.000000,11,10.773,13.042,7507.573791,0,7242.807114,1.315193,129.961878,26.217448,107.272158,1.335217,0.235675,0.001246,13.842,0
136,1664949294.675224,122,158,521,150,0.000000,11,10.628,12.885,7530.263337,0,7270.695231,1.605201,135.044267,22.766711,100.151928,1.304364,0.237623,0.001242,13.577,0
137,1664949294.875224,139,167,508,148,0.000000,11,10.937,13.171,7579.945015,0,7306.991897,2.859813,139.933011,27.021675,103.138619,1.312059,0.238914,0.001238,13.871,0
138,1664949295.075224,118,171,517,154,0.000000,11,10.307,12.771,7626.707918,0,7344.070984,4.149772,137.561335,32.690566,108.235260,1.196497,0.239841,0.001236,13.579,0
139,1664949295.275224,134,172,523,153,0.000000,11,11.128,13.558,7669.971804,0,7379.422865,5.357375,137.379596,41.982014,105.829953,1.285988,0.240860,0.001233,14.270,0
140,1664949295.475224,128,169,522,154,0.000000,11,10.345,12.376,7675.582240,0,7417.403213,6.510308,121.553297,33.984923,96.130500,1.452990,0.241994,0.001229,13.139,0
141,1664949295.675224,112,165,505,148,0.000000,11,10.481,12.794,7705.724164,0,7448.552316,7.204152,126.383664,34.892853,88.691178,1.358838,0.243270,0.001226,13.489,0
142,1664949295.875224,113,155,509,151,0.000000,11,10.376,12.577,7719.215830,0,7469.709164,7.537852,116.593918,35.548689,89.826208,1.295291,0.245035,0.001225,13.301,0
143,1664949296.075224,115,154,512,154,0.000000,11,9.520,11.477,7743.407691,0,7495.898685,7.547409,124.900882,31.830785,83.229929,1.296263,0.246968,0.001221,12.141,0
144,1664949296.275224,127,140,506,152,0.000000,11,13.832,17.228,7762.561767,0,7518.617914,5.709386,129.589128,26.973284,81.672054,1.401421,0.249054,0.001219,18.522,0
145,1664949296.475224,119,142,519,149,0.000000,11,12.506,15.565,7760.699123,0,7535.211964,4.237200,111.893701,22.188437,87.167821,1.348748,0.251222,0.001217,16.870,0
146,1664949296.675224,122,134,511,149,0.000000,11,12.643,16.050,7782.630624,0,7548.581374,2.401063,120.180289,24.532668,86.935229,1.283311,0.253353,0.001214,17.417,0
147,1664949296.875224,119,131,522,147,0.000000,11,12.034,15.300,7770.440971,0,7558.557116,1.370834,112.180802,19.791654,78.540566,1.272907,0.255087,0.001211,16.524,0
148,1664949297.075224,126,131,520,143,0.000000,11,12.650,15.819,7784.559129,0,7571.222054,1.581014,117.221521,21.384346,73.150195,1.382317,0.256188,0.001207,16.945,0
149,1664949297.275224,124,136,521,147,0.000000,11,12.483,15.555,7785.302292,0,7577.124263,1.933994,107.928669,23.898370,74.416995,1.400052,0.256577,0.001202,16.573,0
150,1664949297.475224,130,139,532,154,0.000000,11,9.698,11.772,7800.491951,0,7587.702913,2.325549,102.268719,25.736829,82.457940,1.387083,0.256710,0.001197,12.643,0
151,1664949297.675224,129,142,528,156,0.000000,6,6.254,8.382,7826.570908,1,7609.198363,2.818705,97.214103,25.302559,92.037177,1.391939,0.256537,0.001192,9.200,0
152,1664949297.875224,117,143,533,158,0.000000,6,7.089,9.104,7865.276512,1,7634.893766,3.523908,102.727726,30.117869,94.013243,1.378253,0.256124,0.001188,9.860,0
153,1664949298.075224,134,151,538,157,0.000000,11,14.211,17.256,7909.475073,0,7664.320711,3.468567,105.371244,40.403628,95.910924,1.427087,0.254860,0.001186,18.573,0
154,1664949298.275224,118,149,536,165,0.000000,11,12.822,16.135,7942.730532,0,7693.393823,2.980538,105.253991,36.070641,105.031539,1.487503,0.253845,0.001185,17.281,0
155,1664949298.475224,126,150,519,156,0.000000,11,14.417,17.611,7980.283831,0,7720.335629,2.830115,113.289909,32.311025,111.517152,1.425149,0.252714,0.001184,18.739,0
