frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1664949269.975224,228,253,0,116,29,1,84,0,252,18.425000,2.689000,21.670000
49,1664949270.075224,235,252,0,119,34,0,83,0,253,18.412000,2.432000,21.372000
50,1664949270.175224,234,253,0,115,32,0,81,0,253,18.409000,2.587000,21.564000
51,1664949270.275224,228,253,1,113,32,0,79,0,253,18.434000,2.730000,21.733000
52,1664949270.375224,229,253,0,118,31,1,85,0,253,18.434000,2.707000,21.686000
53,1664949270.475224,233,253,0,120,32,1,86,0,253,18.435000,2.689000,21.669000
54,1664949270.575224,227,253,0,113,32,0,80,0,253,18.434000,2.434000,21.414000
55,1664949270.675224,226,253,0,119,31,0,85,0,252,18.416000,2.475000,21.421000
56,1664949270.775224,227,252,1,111,31,0,78,0,252,18.434000,2.656000,21.681000
57,1664949270.875224,228,252,0,117,29,0,85,0,252,18.446000,2.436000,21.485000
58,1664949270.975224,229,252,0,114,32,0,79,0,252,18.442000,2.481000,21.547000
59,1664949271.075224,230,252,0,117,31,0,83,0,252,18.462000,2.836000,21.868000
60,1664949271.175224,229,252,0,117,33,0,83,0,252,18.440000,2.786000,21.842000
61,1664949271.275224,222,252,0,117,33,0,81,0,252,18.518000,2.944000,22.167000
62,1664949271.375224,221,252,0,124,33,2,87,0,252,18.482000,3.033000,22.093000
63,1664949271.475224,228,252,0,117,34,1,79,0,251,18.448000,2.791000,21.803000
64,1664949271.575224,222,251,0,117,30,2,83,0,251,18.426000,2.419000,21.386000
65,1664949271.675224,227,251,0,115,30,1,81,0,251,18.429000,2.410000,21.373000
66,1664949271.775224,223,251,0,123,30,1,90,0,251,18.416000,2.422000,21.368000
67,1664949271.875224,227,251,0,119,31,1,84,0,251,18.422000,2.432000,21.416000
68,1664949271.975224,223,251,0,119,32,0,83,0,251,18.446000,2.923000,21.895000
69,1664949272.075224,229,251,0,120,32,2,85,0,252,18.414000,2.699000,21.663000
70,1664949272.175224,225,252,0,115,34,1,79,0,252,18.402000,2.864000,21.800000
71,1664949272.275224,224,252,0,109,31,0,77,0,252,18.411000,2.697000,21.652000
72,1664949272.375224,224,252,0,107,29,1,77,0,253,18.420000,2.503000,21.485000
73,1664949272.475224,227,253,0,114,29,0,84,0,253,18.472000,2.726000,21.730000
74,1664949272.575224,220,253,0,112,32,1,78,0,253,18.422000,2.852000,21.823000
75,1664949272.675224,224,253,0,106,30,0,75,0,253,18.435000,2.734000,21.699000
76,1664949272.775224,217,253,2,118,32,0,84,0,253,18.414000,2.694000,21.649000
77,1664949272.875224,223,253,0,116,31,0,84,0,254,18.444000,2.451000,21.478000
78,1664949272.975224,222,254,0,111,25,0,84,0,253,18.424000,2.435000,21.405000
79,1664949273.075224,225,253,0,115,24,0,89,0,253,18.444000,2.445000,21.422000
80,1664949273.175224,216,253,0,108,24,0,82,0,252,18.429000,2.394000,21.399000
81,1664949273.275224,219,252,0,109,33,0,74,0,252,18.404000,2.811000,21.747000
82,1664949273.375224,220,252,0,114,28,0,83,0,252,18.411000,2.620000,21.590000
83,1664949273.475224,221,252,1,115,27,0,86,0,252,18.422000,2.708000,21.667000
84,1664949273.575224,198,252,0,108,25,1,80,0,253,18.447000,2.897000,21.881000
85,1664949273.675224,209,253,0,115,28,0,85,0,252,18.418000,3.248000,22.197000
86,1664949273.775224,192,252,1,114,28,0,86,0,254,18.440000,3.036000,22.034000
87,1664949273.875224,188,254,1,114,28,0,84,0,252,18.447000,2.837000,21.823000
88,1664949273.975224,186,252,3,112,30,0,81,0,253,18.437000,2.926000,21.909000
89,1664949274.075224,186,253,4,113,28,1,84,0,255,18.439000,3.102000,22.127000
90,1664949274.175224,194,255,2,107,28,0,78,0,255,18.464000,2.960000,22.045000
91,1664949274.275224,195,255,0,122,25,0,96,0,255,18.468000,3.590000,22.705000
92,1664949274.375224,199,255,0,109,26,1,81,0,254,18.460000,3.094000,22.180000
93,1664949274.475224,191,254,2,104,21,0,82,0,255,18.445000,3.690000,22.740000
94,1664949274.575224,183,255,2,121,25,0,95,0,255,18.429000,3.066000,22.047000
95,1664949274.675224,175,255,1,108,21,0,86,0,253,18.434000,2.971000,21.948000
96,1664949274.775224,172,253,3,109,27,3,79,0,251,18.449000,3.844000,22.876000
97,1664949274.875224,177,251,5,117,31,0,84,0,250,18.438000,3.202000,22.203000
98,1664949274.975224,184,250,2,132,30,1,99,0,252,18.463000,3.047000,22.079000
99,1664949275.075224,171,252,4,116,28,0,87,0,253,18.473000,3.033000,22.091000
100,1664949275.175224,184,253,6,116,27,3,86,0,252,18.467000,3.197000,22.250000
101,1664949275.275224,193,252,2,97,17,0,80,0,254,18.449000,3.013000,22.007000
102,1664949275.375224,172,254,3,102,24,1,77,0,256,18.553000,3.202000,22.397000
103,1664949275.475224,183,256,3,119,30,0,88,0,254,18.540000,3.186000,22.332000
104,1664949275.575224,189,254,4,120,32,0,87,0,252,18.582000,4.316000,23.505000
105,1664949275.675224,173,252,3,121,32,0,89,0,253,18.477000,3.183000,22.208000
106,1664949275.775224,179,253,4,120,35,0,84,0,251,18.465000,3.023000,22.043000
107,1664949275.875224,176,251,3,128,39,0,86,0,252,18.465000,3.142000,22.153000
108,1664949275.975224,184,252,4,123,31,1,90,0,251,18.431000,2.991000,22.007000
109,1664949276.075224,185,251,2,118,22,0,96,0,254,18.476000,3.691000,22.705000
110,1664949276.175224,184,254,4,117,32,0,84,0,255,18.444000,3.086000,22.118000
111,1664949276.275224,174,255,4,122,28,0,93,0,253,18.508000,2.978000,22.037000
112,1664949276.375224,179,253,5,129,19,0,109,0,252,18.467000,3.559000,22.616000
113,1664949276.475224,168,252,7,130,31,0,98,0,253,18.509000,3.574000,22.682000
114,1664949276.575224,172,253,12,135,28,0,106,0,254,18.435000,3.945000,22.936000
115,1664949276.675224,167,254,13,130,29,0,100,0,254,18.434000,3.126000,22.130000
116,1664949276.775224,171,254,5,129,20,0,106,0,250,18.449000,3.570000,22.584000
117,1664949276.875224,169,250,4,125,20,0,103,0,250,18.469000,3.028000,22.048000
118,1664949276.975224,171,250,8,126,33,0,91,0,248,18.462000,4.586000,23.612000
119,1664949277.075224,172,248,11,133,31,0,101,0,251,18.442000,3.081000,22.071000
120,1664949277.175224,174,251,7,121,17,0,101,0,253,18.520000,3.204000,22.297000
121,1664949277.275224,165,253,4,113,33,0,79,0,248,18.428000,4.789000,23.776000
122,1664949277.375224,168,248,4,119,23,0,94,0,251,18.451000,3.052000,22.057000
123,1664949277.475224,162,251,10,113,13,0,97,0,251,18.442000,4.313000,23.346000
124,1664949277.575224,164,251,4,120,30,1,85,0,250,18.474000,3.244000,22.291000
125,1664949277.675224,159,250,10,105,32,0,70,0,253,18.445000,3.149000,22.152000
126,1664949277.775224,155,253,9,118,39,0,76,0,250,18.428000,3.135000,22.131000
127,1664949277.875224,153,250,17,107,36,0,64,0,248,18.452000,4.648000,23.674000
128,1664949277.975224,166,248,4,105,33,0,68,0,248,18.468000,3.118000,22.162000
129,1664949278.075224,147,248,12,115,24,0,86,0,249,18.435000,3.120000,22.118000
130,1664949278.175224,170,249,5,114,22,0,85,0,247,18.457000,3.592000,22.605000
131,1664949278.275224,173,247,3,112,21,0,85,0,239,18.443000,3.856000,22.844000
132,1664949278.375224,167,239,6,124,24,0,95,0,246,18.453000,3.819000,22.828000
133,1664949278.475224,167,246,4,114,29,1,81,0,251,18.437000,3.029000,22.018000
134,1664949278.575224,167,251,7,111,27,0,83,0,250,18.471000,3.707000,22.752000
135,1664949278.675224,169,250,15,106,25,0,80,0,252,18.433000,3.447000,22.441000
136,1664949278.775224,170,252,6,105,28,0,77,0,252,18.455000,3.617000,22.670000
137,1664949278.875224,164,252,7,131,38,0,91,0,251,18.444000,3.245000,22.245000
138,1664949278.975224,173,251,0,124,36,1,86,0,253,18.458000,2.934000,21.967000
139,1664949279.075224,161,253,3,120,26,0,93,0,254,18.449000,2.958000,21.966000
140,1664949279.175224,167,254,5,127,31,0,95,0,255,18.437000,3.556000,22.566000
141,1664949279.275224,170,255,3,135,35,0,98,0,249,18.430000,2.990000,21.981000
142,1664949279.375224,173,249,5,134,33,0,101,0,254,18.434000,3.003000,22.019000
143,1664949279.475224,170,254,9,132,23,0,108,0,255,18.470000,3.174000,22.220000
144,1664949279.575224,176,255,1,124,34,0,90,0,253,18.464000,2.905000,21.957000
145,1664949279.675224,183,253,2,133,45,0,88,0,252,18.456000,3.891000,22.918000
146,1664949279.775224,170,252,2,122,34,1,84,0,250,18.460000,3.537000,22.589000
147,1664949279.875224,169,250,1,133,28,1,103,0,253,18.456000,2.980000,21.992000
148,1664949279.975224,178,253,1,131,32,0,96,0,250,18.451000,3.022000,22.068000
149,1664949280.075224,172,250,1,123,23,0,96,0,249,18.433000,2.938000,21.910000
150,1664949280.175224,172,249,3,131,28,0,101,0,248,18.471000,4.043000,23.173000
151,1664949280.275224,171,248,2,135,32,0,101,0,251,18.449000,2.887000,21.992000
152,1664949280.375224,172,251,2,120,32,1,87,0,253,18.467000,2.970000,22.067000
153,1664949280.475224,175,253,0,131,34,0,96,0,253,18.428000,2.899000,21.899000
154,1664949280.575224,175,253,4,123,28,0,95,0,253,18.476000,2.978000,22.052000
155,1664949280.675224,175,253,4,123,33,0,89,0,253,18.441000,3.314000,22.341000
156,1664949280.775224,189,253,1,125,40,0,85,0,256,18.470000,2.996000,22.050000
157,1664949280.875224,183,256,2,130,38,0,92,0,254,18.468000,2.914000,21.944000
158,1664949280.975224,176,254,5,123,29,0,93,0,253,18.443000,3.041000,22.043000
159,1664949281.075224,161,253,5,132,40,1,91,0,255,18.418000,2.948000,21.934000
160,1664949281.175224,183,255,1,125,42,0,82,0,255,18.438000,3.049000,22.067000
161,1664949281.275224,168,255,3,123,32,0,90,0,251,18.459000,3.123000,22.145000
162,1664949281.375224,153,251,6,130,30,0,100,0,252,18.441000,4.153000,23.170000
163,1664949281.475224,165,252,3,132,29,0,101,0,253,18.457000,3.617000,22.630000
164,1664949281.575224,184,253,0,130,36,0,93,0,253,18.493000,3.567000,22.672000
165,1664949281.675224,177,253,3,126,34,1,90,0,254,18.438000,2.834000,21.852000
166,1664949281.775224,178,254,4,125,33,0,90,0,250,18.488000,3.018000,22.074000
167,1664949281.875224,169,250,6,135,40,0,94,0,251,18.439000,3.077000,22.092000
168,1664949281.975224,170,251,4,128,34,0,92,0,252,18.468000,2.979000,22.008000
169,1664949282.075224,184,252,4,131,26,0,104,0,254,18.449000,3.973000,22.976000
170,1664949282.175224,179,254,2,130,28,0,102,0,253,18.473000,2.996000,22.035000
171,1664949282.275224,175,253,4,117,28,1,86,0,253,18.468000,3.521000,22.552000
172,1664949282.375224,180,253,6,129,24,0,101,0,251,18.453000,3.058000,22.076000
173,1664949282.475224,179,251,2,124,24,0,98,0,248,18.453000,3.810000,22.808000
174,1664949282.575224,176,248,2,126,24,0,98,0,246,18.455000,3.037000,22.067000
175,1664949282.675224,173,246,4,127,28,0,95,0,252,18.480000,3.988000,23.031000
176,1664949282.775224,175,252,4,115,18,0,94,0,250,18.468000,2.955000,21.979000
177,1664949282.875224,169,250,4,123,21,1,98,0,247,18.480000,3.041000,22.079000
178,1664949282.975224,179,247,1,120,23,0,94,0,251,18.466000,2.963000,21.996000
179,1664949283.075224,173,251,3,119,14,0,103,0,249,18.508000,3.022000,22.096000
180,1664949283.175224,181,249,9,132,21,0,108,0,249,18.469000,3.129000,22.172000
181,1664949283.275224,176,249,6,122,17,0,102,0,250,18.472000,3.966000,23.019000
182,1664949283.375224,165,250,4,133,21,0,109,0,251,18.442000,2.972000,21.974000
183,1664949283.475224,169,251,9,131,21,0,106,0,249,18.445000,3.169000,22.181000
184,1664949283.575224,164,249,3,119,22,0,95,0,250,18.473000,4.162000,23.209000
185,1664949283.675224,164,250,2,121,24,1,93,0,251,18.484000,2.836000,21.885000
186,1664949283.775224,169,251,1,128,23,0,103,0,252,18.446000,3.972000,22.999000
187,1664949283.875224,167,252,6,126,30,0,94,0,251,18.455000,3.076000,22.085000
188,1664949283.975224,167,251,4,124,26,0,95,0,249,18.449000,3.053000,22.090000
189,1664949284.075224,169,249,3,126,24,0,100,0,253,18.492000,3.738000,22.768000
190,1664949284.175224,168,253,3,127,22,0,103,0,253,18.457000,2.971000,22.000000
191,1664949284.275224,173,253,3,124,19,0,103,0,249,18.450000,3.137000,22.147000
192,1664949284.375224,167,249,3,134,27,0,102,0,249,18.477000,3.076000,22.129000
193,1664949284.475224,167,249,1,124,18,0,103,0,251,18.448000,2.971000,21.952000
194,1664949284.575224,170,251,0,126,28,0,96,0,252,18.465000,2.974000,22.045000
195,1664949284.675224,166,252,4,126,31,0,93,0,252,18.454000,2.994000,22.002000
196,1664949284.775224,170,252,5,128,15,0,111,0,250,18.446000,2.994000,22.021000
197,1664949284.875224,176,250,3,126,18,0,106,0,252,18.449000,3.082000,22.075000
198,1664949284.975224,178,252,3,127,30,0,94,0,249,18.458000,3.004000,22.023000
199,1664949285.075224,175,249,2,124,26,0,95,0,250,18.462000,3.080000,22.100000
200,1664949285.175224,177,250,4,128,23,0,104,0,251,18.444000,4.506000,23.508000
201,1664949285.275224,177,251,4,131,21,0,109,0,252,18.514000,2.978000,22.068000
202,1664949285.375224,176,252,1,128,21,0,106,0,250,18.431000,3.229000,22.302000
203,1664949285.475224,175,250,3,141,21,0,116,0,250,18.439000,3.968000,23.028000
204,1664949285.575224,170,250,15,132,25,0,105,0,251,18.448000,3.111000,22.218000
205,1664949285.675224,181,251,3,123,25,0,97,0,252,18.454000,3.129000,22.215000
206,1664949285.775224,178,252,6,120,21,0,97,0,251,18.428000,3.153000,22.150000
207,1664949285.875224,169,251,13,127,20,0,104,0,252,18.433000,4.337000,23.342000
208,1664949285.975224,174,252,9,132,21,0,110,0,250,18.447000,3.349000,22.380000
209,1664949286.075224,181,250,1,124,26,0,94,0,248,18.425000,3.001000,22.015000
210,1664949286.175224,172,248,1,134,27,0,103,0,248,18.444000,2.965000,21.976000
211,1664949286.275224,179,248,1,141,34,0,104,0,251,18.469000,2.935000,21.957000
212,1664949286.375224,182,251,5,133,31,0,100,0,251,18.441000,4.620000,23.635000
213,1664949286.475224,179,251,3,137,33,0,102,0,251,18.437000,3.121000,22.186000
214,1664949286.575224,183,251,2,131,36,0,95,0,251,18.430000,3.070000,22.163000
215,1664949286.675224,184,251,1,124,25,0,98,0,251,18.480000,3.320000,22.477000
216,1664949286.775224,186,251,2,143,35,0,106,0,251,18.442000,3.060000,22.149000
217,1664949286.875224,182,251,2,139,39,0,100,0,254,18.475000,3.961000,23.092000
218,1664949286.975224,180,254,3,141,38,0,103,0,255,18.503000,3.708000,22.861000
219,1664949287.075224,180,255,5,136,30,0,106,0,254,18.474000,2.972000,22.086000
220,1664949287.175224,186,254,2,134,26,0,107,0,253,18.472000,3.356000,22.463000
221,1664949287.275224,180,253,3,136,40,0,96,0,253,18.440000,2.901000,22.001000
222,1664949287.375224,180,253,16,141,31,0,109,0,249,18.439000,3.187000,22.226000
223,1664949287.475224,176,249,8,150,34,0,115,0,252,18.441000,3.171000,22.195000
224,1664949287.575224,182,252,4,138,30,1,107,0,253,18.426000,3.047000,22.042000
225,1664949287.675224,178,253,8,143,36,0,107,0,255,18.498000,3.848000,22.948000
226,1664949287.775224,174,255,5,145,30,0,114,0,253,18.440000,3.257000,22.304000
227,1664949287.875224,166,253,4,137,26,0,110,0,252,18.433000,3.890000,22.897000
228,1664949287.975224,169,252,4,134,31,0,102,0,253,18.447000,3.014000,22.078000
229,1664949288.075224,172,253,0,130,35,0,93,0,252,18.480000,2.850000,21.889000
230,1664949288.175224,176,252,3,127,29,0,97,0,252,18.470000,3.115000,22.161000
231,1664949288.275224,180,252,2,123,22,0,99,0,251,18.460000,3.462000,22.494000
232,1664949288.375224,178,251,3,132,37,0,94,0,255,18.451000,2.943000,21.977000
233,1664949288.475224,178,255,2,136,31,0,104,0,254,18.451000,3.537000,22.589000
234,1664949288.575224,170,254,4,138,36,0,100,0,253,18.472000,2.999000,22.043000
235,1664949288.675224,180,253,4,119,29,0,89,0,255,18.447000,3.100000,22.105000
236,1664949288.775224,173,255,1,128,31,0,96,0,254,18.436000,3.062000,22.064000
237,1664949288.875224,172,254,1,126,31,0,92,0,251,18.428000,3.411000,22.393000
238,1664949288.975224,173,251,2,117,21,0,96,0,256,18.451000,3.017000,22.049000
239,1664949289.075224,172,256,4,131,17,0,112,0,253,18.456000,4.265000,23.271000
240,1664949289.175224,176,253,3,121,21,0,99,0,248,18.444000,2.973000,22.000000
241,1664949289.275224,170,248,3,119,17,0,101,0,252,18.445000,3.014000,22.009000
242,1664949289.375224,181,252,3,125,23,0,101,0,255,18.482000,3.528000,22.597000
243,1664949289.475224,176,255,3,132,18,0,113,0,253,18.442000,3.088000,22.157000
244,1664949289.575224,177,253,3,128,25,0,102,0,254,18.448000,3.184000,22.208000
245,1664949289.675224,172,254,5,148,20,0,126,0,251,18.485000,2.983000,22.058000
246,1664949289.775224,177,251,2,123,25,0,96,0,252,18.437000,2.988000,22.045000
247,1664949289.875224,173,252,3,138,27,0,109,0,253,18.435000,3.928000,22.932000
248,1664949289.975224,169,253,0,131,19,0,109,0,251,18.444000,2.946000,21.977000
249,1664949290.075224,174,251,4,136,17,0,116,0,252,18.490000,3.119000,22.178000
250,1664949290.175224,173,252,5,117,17,0,98,0,251,18.449000,3.020000,22.037000
251,1664949290.275224,181,251,6,139,23,0,111,0,250,18.422000,3.171000,22.155000
252,1664949290.375224,170,250,5,140,19,0,117,0,250,18.433000,3.138000,22.137000
253,1664949290.475224,174,250,4,138,29,0,108,0,252,18.459000,2.964000,21.977000
254,1664949290.575224,166,252,9,132,19,0,111,0,253,18.444000,3.018000,22.059000
255,1664949290.675224,175,253,4,137,25,0,110,0,253,18.419000,3.990000,22.964000
256,1664949290.775224,171,253,10,139,27,0,110,0,252,18.436000,2.980000,21.987000
257,1664949290.875224,177,252,5,123,16,0,104,0,253,18.423000,3.008000,21.986000
258,1664949290.975224,177,253,5,131,28,0,102,0,253,18.432000,3.235000,22.245000
259,1664949291.075224,172,253,2,137,27,0,110,0,254,18.442000,3.513000,22.514000
260,1664949291.175224,177,254,4,141,30,0,110,0,254,18.438000,3.850000,22.879000
261,1664949291.275224,166,254,6,130,32,1,97,0,252,18.466000,3.104000,22.145000
262,1664949291.375224,166,252,6,123,30,0,92,0,254,18.484000,3.092000,22.173000
263,1664949291.475224,177,254,1,122,27,0,93,0,250,18.423000,2.827000,21.787000
264,1664949291.575224,164,250,4,130,31,0,97,0,252,18.432000,2.823000,21.840000
265,1664949291.675224,177,252,5,125,31,0,94,0,254,18.403000,3.213000,22.182000
266,1664949291.775224,173,254,2,113,31,0,81,0,252,18.492000,3.653000,22.741000
267,1664949291.875224,170,252,9,122,29,0,92,0,254,18.427000,3.707000,22.701000
268,1664949291.975224,177,254,5,117,34,0,83,0,253,18.477000,3.042000,22.079000
269,1664949292.075224,167,253,3,119,33,0,85,0,252,18.451000,2.940000,21.954000
270,1664949292.175224,164,252,4,111,25,0,85,0,254,18.464000,3.924000,22.978000
271,1664949292.275224,158,254,8,113,19,0,93,0,255,18.492000,3.109000,22.172000
272,1664949292.375224,175,255,4,116,20,0,94,0,254,18.430000,3.113000,22.152000
273,1664949292.475224,164,254,5,117,27,0,88,0,254,18.451000,2.983000,22.012000
274,1664949292.575224,163,254,7,120,30,1,88,0,252,18.459000,3.212000,22.257000
275,1664949292.675224,176,252,4,111,26,1,83,0,252,18.458000,2.984000,22.018000
276,1664949292.775224,166,252,8,116,24,0,90,0,251,18.494000,3.277000,22.403000
277,1664949292.875224,169,251,4,116,27,1,88,0,256,18.433000,3.107000,22.093000
278,1664949292.975224,179,256,2,115,34,0,81,0,255,18.438000,2.980000,22.001000
279,1664949293.075224,169,255,5,118,23,0,93,0,253,18.447000,3.497000,22.533000
280,1664949293.175224,168,253,6,120,17,0,103,0,255,18.460000,3.280000,22.340000
281,1664949293.275224,159,255,16,131,29,0,101,0,255,18.452000,3.151000,22.167000
282,1664949293.375224,174,255,7,129,30,0,99,0,254,18.484000,3.017000,22.082000
283,1664949293.475224,174,254,8,124,21,0,103,0,253,18.446000,3.132000,22.141000
284,1664949293.575224,174,253,4,124,21,0,103,0,256,18.447000,3.364000,22.420000
285,1664949293.675224,167,256,3,126,21,0,105,0,254,18.428000,2.919000,21.923000
286,1664949293.775224,172,254,0,129,26,0,102,0,254,18.457000,2.917000,21.938000
287,1664949293.875224,180,254,5,136,29,0,107,0,254,18.458000,3.570000,22.604000
288,1664949293.975224,172,254,7,124,26,0,98,0,253,18.407000,3.014000,21.978000
289,1664949294.075224,178,253,5,131,30,1,98,0,252,18.446000,2.995000,21.993000
290,1664949294.175224,173,252,5,132,21,1,107,0,251,18.405000,3.838000,22.810000
291,1664949294.275224,171,251,3,128,25,1,101,0,251,18.453000,3.552000,22.551000
292,1664949294.375224,174,251,8,135,28,1,106,0,254,18.425000,4.480000,23.468000
293,1664949294.475224,182,254,2,123,18,0,105,0,255,18.453000,3.112000,22.127000
294,1664949294.575224,163,255,5,129,20,0,107,0,249,18.455000,3.210000,22.243000
295,1664949294.675224,157,249,7,130,22,0,107,0,254,18.453000,3.262000,22.267000
296,1664949294.775224,171,254,5,135,21,0,112,0,253,18.458000,3.159000,22.176000
297,1664949294.875224,173,253,3,132,26,0,104,0,251,18.451000,3.535000,22.549000
298,1664949294.975224,163,251,2,120,16,1,98,0,247,18.429000,3.157000,22.151000
299,1664949295.075224,170,247,1,129,25,0,100,0,249,18.464000,2.825000,21.850000
300,1664949295.175224,169,249,5,128,29,0,96,0,246,18.445000,3.003000,22.032000
301,1664949295.275224,177,246,4,129,29,1,96,0,251,18.436000,3.036000,22.046000
302,1664949295.375224,174,251,5,136,25,0,106,0,251,18.413000,3.538000,22.516000
303,1664949295.475224,165,251,5,139,26,0,110,0,248,18.431000,3.563000,22.546000
304,1664949295.575224,161,248,6,124,20,0,102,0,252,18.429000,3.025000,22.026000
305,1664949295.675224,156,252,5,125,16,0,107,0,251,18.435000,3.448000,22.468000
306,1664949295.775224,153,251,7,133,26,0,105,0,245,18.456000,3.619000,22.644000
307,1664949295.875224,153,245,12,124,23,0,98,0,248,18.447000,4.569000,23.710000
308,1664949295.975224,152,248,7,122,16,1,103,0,250,18.440000,3.161000,22.178000
309,1664949296.075224,158,250,3,120,27,0,91,0,250,18.437000,2.971000,21.991000
310,1664949296.175224,171,250,1,132,23,0,106,0,252,18.443000,3.352000,22.391000
311,1664949296.275224,168,252,4,134,24,0,109,0,252,18.435000,3.059000,22.069000
312,1664949296.375224,159,252,6,127,30,0,96,0,255,18.429000,3.034000,22.072000
313,1664949296.475224,157,255,5,129,23,0,103,0,251,18.467000,3.097000,22.138000
314,1664949296.575224,171,251,1,135,23,0,109,0,249,18.459000,2.914000,21.963000
315,1664949296.675224,161,249,6,134,27,0,105,0,251,18.450000,3.723000,22.752000
316,1664949296.775224,163,251,3,127,16,0,110,0,252,18.434000,3.169000,22.173000
317,1664949296.875224,161,252,2,138,17,0,119,0,253,18.524000,3.436000,22.622000
318,1664949296.975224,170,253,7,131,27,0,102,0,250,18.454000,3.113000,22.187000
319,1664949297.075224,156,250,5,131,16,0,110,0,248,18.460000,3.177000,22.181000
