frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715276.612143,225,199,854,586,0.000000,10,35.720,50.475,1937.203156,0,1355.831675,6.863410,186.652502,57.787003,330.068565,0.006342,0.072010,0.080569,55.006,0
23,1403715276.712143,249,200,852,590,0.000000,11,37.711,50.076,1960.751470,0,1419.391325,8.089780,175.989141,59.004526,298.276697,0.002155,0.077478,0.080548,54.217,0
24,1403715276.812143,222,207,775,564,0.000000,11,20.492,33.363,2056.302788,0,1461.358234,7.086590,215.061918,56.149660,316.646387,0.005734,0.078978,0.080537,37.663,0
25,1403715276.912143,201,200,796,585,0.000000,10,35.525,48.724,2062.390479,0,1504.733083,6.970447,176.925215,48.615438,325.146296,0.009048,0.088196,0.080592,53.692,0
26,1403715277.012143,216,199,800,563,0.000000,10,35.199,47.475,2170.536945,0,1552.060105,8.496822,220.397878,51.343209,338.238930,0.007165,0.104964,0.080548,51.588,0
27,1403715277.112143,238,190,812,567,0.000000,11,35.867,51.351,2160.349293,0,1612.580325,7.004091,180.612442,42.291587,317.860848,0.005448,0.127444,0.080569,55.682,0
28,1403715277.212143,231,238,809,566,0.000000,11,31.407,45.158,2261.305988,0,1668.056882,9.340939,207.018434,56.252088,320.637645,0.020619,0.147269,0.080606,49.659,0
29,1403715277.312143,241,224,772,556,0.000000,10,35.605,49.926,2356.602582,0,1724.952089,18.410829,225.789421,50.245056,337.205187,0.019306,0.216900,0.080605,54.247,0
30,1403715277.412143,236,219,776,552,0.000000,11,37.819,51.587,2503.470153,0,1785.424684,26.302582,285.548962,48.648853,357.545072,0.014734,0.380125,0.080633,57.297,0
31,1403715277.512143,229,207,796,549,0.000000,10,36.767,50.598,2478.197144,0,1848.025198,28.466635,215.496339,48.191448,338.017525,0.012470,0.512010,0.080636,55.786,0
32,1403715277.612143,214,190,781,551,0.000000,10,23.018,35.078,2519.037270,1,1897.117995,30.448201,224.280130,46.352024,320.838921,0.011460,0.505846,0.080615,40.018,0
33,1403715277.712143,255,194,760,532,0.000000,11,26.823,38.513,2579.612116,0,1962.422057,33.908979,222.964636,48.206943,312.109501,0.006652,0.468904,0.080621,42.779,0
34,1403715277.812143,215,195,743,511,0.000000,10,26.156,39.488,2648.625161,1,1997.861353,34.344263,258.041388,50.921720,307.456438,0.009034,0.449912,0.080613,44.452,0
35,1403715277.912143,191,207,769,532,0.000000,9,35.319,51.497,2622.598276,0,2058.350342,36.033864,175.408911,43.468620,309.336540,0.005946,0.439595,0.080643,56.049,0
36,1403715278.012143,214,199,785,537,0.000000,9,22.631,39.523,2644.188476,1,2114.039433,30.945879,134.695473,38.182817,326.324875,0.009248,0.423396,0.080634,44.337,0
37,1403715278.112143,204,196,793,554,0.000000,11,21.994,37.409,2704.576427,0,2176.773142,27.859264,137.477519,43.208850,319.257651,0.013556,0.414979,0.080625,41.751,0
38,1403715278.212143,212,195,798,570,0.000000,10,36.785,52.651,2793.916265,0,2241.847653,22.480691,168.224406,42.180760,319.182755,0.003084,0.386352,0.080605,57.418,0
39,1403715278.312143,152,185,804,598,0.000000,11,31.395,45.672,2893.427125,0,2304.653689,11.703301,227.492388,43.528202,306.049545,0.017543,0.363254,0.080635,50.387,0
40,1403715278.412143,117,177,851,643,0.000000,11,34.884,47.343,2952.029010,0,2377.760316,11.692100,224.725056,39.328951,298.522587,0.027731,0.351033,0.080601,51.879,0
41,1403715278.512143,117,170,901,703,0.000000,11,21.002,33.810,2994.146756,0,2432.167845,14.418834,241.500192,36.499637,269.560248,0.089877,0.339655,0.080613,37.919,0
42,1403715278.612143,107,166,917,749,0.000000,10,29.788,43.868,3137.474495,1,2501.129639,17.949369,296.997889,39.280708,282.116889,0.187776,0.307649,0.080628,48.016,0
43,1403715278.712143,85,163,978,826,0.000000,6,18.497,30.024,3166.467073,1,2564.917180,20.317102,281.811215,42.924670,256.496906,0.294997,0.284334,0.080577,33.797,0
44,1403715278.812143,73,160,1064,920,0.000000,8,19.935,29.983,3243.177299,1,2629.492952,24.261151,304.731888,39.371760,245.319548,0.398107,0.264797,0.080549,33.587,0
45,1403715278.912143,75,122,1109,985,0.000000,6,14.849,24.304,3278.773069,1,2684.799235,25.267704,299.968931,40.756286,227.980912,0.427202,0.258425,0.080559,27.636,0
46,1403715279.012143,89,94,1179,1048,0.000000,5,10.504,16.891,3278.317660,1,2750.249044,29.790347,264.295315,36.212875,197.770079,0.281428,0.255026,0.080453,19.695,0
47,1403715279.112143,87,77,1183,1071,0.000000,9,14.374,19.029,3265.196350,1,2809.630257,32.828531,242.561210,34.426977,145.749376,0.127437,0.250056,0.080371,22.100,0
48,1403715279.212143,143,83,1222,1083,0.000000,6,9.385,13.186,3245.454138,1,2842.566035,31.380149,214.861104,29.506066,127.140784,0.143014,0.252537,0.080305,15.690,0
49,1403715279.312143,93,71,1240,1115,0.000000,5,8.032,11.517,3207.684390,1,2852.357600,23.657249,194.259047,24.446275,112.964219,0.125600,0.258955,0.080294,14.002,0
50,1403715279.412143,115,64,1254,1128,0.000000,8,11.699,14.883,3207.875203,1,2864.716028,19.984232,195.828959,22.910016,104.435968,0.080575,0.269158,0.080282,17.489,0
51,1403715279.512143,128,62,1265,1130,0.000000,11,12.601,15.228,3132.831210,0,2858.927576,12.907140,158.792998,19.221083,82.982413,0.059750,0.276363,0.080281,17.584,0
52,1403715279.612143,162,81,1257,1102,0.000000,9,12.534,14.624,3195.373372,1,2851.431603,10.381633,219.671497,24.004814,89.883825,0.074998,0.268817,0.080298,17.045,0
53,1403715279.712143,129,103,1238,1072,0.000000,5,8.473,10.609,3187.087839,1,2832.923368,6.595286,224.420412,22.751168,100.397605,0.095455,0.259348,0.080322,13.253,0
54,1403715279.812143,147,106,1218,1028,0.000000,5,9.061,11.636,3240.187377,1,2825.767742,7.137022,265.261863,24.845591,117.175159,0.122705,0.253040,0.080345,14.274,0
55,1403715279.912143,131,106,1203,1010,0.000000,10,16.027,18.800,3222.735094,1,2804.988176,6.053557,261.926920,27.781021,121.985420,0.137860,0.235623,0.080381,21.604,0
56,1403715280.012143,95,114,1191,1007,0.000000,5,10.217,12.813,3253.764698,1,2804.371717,7.082808,283.858313,24.492428,133.959432,0.119351,0.227075,0.080459,15.633,0
57,1403715280.112143,81,110,1170,1022,0.000000,5,9.908,12.837,3271.311068,1,2812.977207,8.712972,284.647462,25.120506,139.852921,0.129704,0.236605,0.080497,15.641,0
58,1403715280.212143,85,112,1194,1047,0.000000,6,11.689,14.728,3274.714188,1,2800.945378,8.294975,291.727880,30.505549,143.240406,0.169431,0.242323,0.080510,17.738,0
59,1403715280.312143,62,105,1213,1076,0.000000,6,11.396,15.200,3287.678389,1,2809.718203,8.951274,303.702495,31.117950,134.188467,0.193119,0.250516,0.080526,18.019,0
60,1403715280.412143,65,89,1248,1114,0.000000,8,13.747,18.407,3261.736352,1,2803.563863,12.062554,273.203579,24.944850,147.961506,0.216513,0.267973,0.080559,21.533,0
61,1403715280.512143,89,73,1238,1121,0.000000,11,14.938,19.170,3210.594362,0,2814.544042,16.136787,228.280650,21.346468,130.286415,0.236852,0.279122,0.080583,21.812,0
62,1403715280.612143,72,64,1258,1153,0.000000,11,13.331,17.208,3147.351866,0,2826.827562,14.118246,176.039164,20.602727,109.764168,0.243925,0.293546,0.080600,19.658,0
63,1403715280.712143,90,53,1254,1163,0.000000,11,12.852,16.434,3107.829412,0,2848.917766,12.787227,133.156012,15.027095,97.941311,0.234438,0.349910,0.080599,18.830,0
64,1403715280.812143,115,48,1264,1170,0.000000,11,11.799,14.918,3105.365250,0,2858.535725,9.570656,129.176841,19.774715,88.307313,0.235791,0.464682,0.080598,17.175,0
65,1403715280.912143,112,47,1268,1177,0.000000,11,11.488,14.201,3123.410424,0,2869.659532,7.459803,130.521998,20.754489,95.014603,0.240549,0.516062,0.080540,16.881,0
66,1403715281.012143,99,59,1265,1165,0.000000,6,7.949,10.402,3115.062166,1,2858.464619,7.242099,128.081283,23.591834,97.682330,0.243049,0.519609,0.080520,12.661,0
67,1403715281.112143,89,62,1237,1137,0.000000,10,6.977,9.184,3050.265759,1,2804.532139,6.740188,123.408225,19.235862,96.349345,0.254953,0.513570,0.080537,11.640,0
68,1403715281.212143,77,64,1237,1137,0.000000,6,8.427,10.622,3048.713254,1,2765.573602,6.092301,142.104826,20.500936,114.441588,0.261951,0.454821,0.080535,13.018,0
69,1403715281.312143,95,69,1246,1141,0.000000,5,7.576,9.791,3035.782039,1,2759.205091,6.896017,130.319270,21.723514,117.638147,0.241882,0.394413,0.080581,12.238,0
70,1403715281.412143,100,75,1224,1114,0.000000,10,13.320,15.819,3040.342133,1,2704.219892,7.753937,159.874332,24.333909,144.160062,0.222346,0.285179,0.080618,18.299,0
71,1403715281.512143,111,93,1216,1105,0.000000,8,12.551,15.149,3046.066757,1,2667.307568,8.199454,184.549015,29.591210,156.419510,0.212572,0.259840,0.080628,17.743,0
72,1403715281.612143,122,92,1225,1103,0.000000,6,10.194,13.363,3056.072918,1,2640.479620,8.735366,199.655094,30.455084,176.747753,0.205258,0.228601,0.080634,16.506,0
73,1403715281.712143,119,90,1230,1115,0.000000,6,10.258,13.609,3008.548296,1,2624.183157,8.105352,179.405752,32.061347,164.792686,0.218107,0.213248,0.080634,16.588,0
74,1403715281.812143,103,84,1226,1115,0.000000,6,10.219,13.506,2978.876038,1,2580.496775,8.580480,179.121513,30.267468,180.409803,0.229195,0.198299,0.080626,16.206,0
75,1403715281.912143,103,86,1225,1121,0.000000,11,15.406,18.233,2947.287116,0,2524.982244,8.720482,182.308347,27.955136,203.320906,0.242416,0.191322,0.080627,21.045,0
76,1403715282.012143,106,89,1222,1118,0.000000,11,15.058,18.066,2935.569240,0,2469.236402,10.755567,203.171487,37.441716,214.964068,0.268253,0.184303,0.080598,20.772,0
77,1403715282.112143,106,92,1245,1135,0.000000,6,11.254,14.399,2901.010280,1,2450.521298,9.509066,197.797803,36.515420,206.666693,0.287477,0.173615,0.080576,17.211,0
78,1403715282.212143,84,91,1246,1140,0.000000,10,15.478,19.552,2880.223119,1,2426.885755,9.043761,203.761851,39.643131,200.888621,0.299982,0.165846,0.080560,22.279,0
79,1403715282.312143,95,85,1257,1133,0.000000,8,13.344,17.560,2859.125481,1,2401.890968,8.604491,208.213816,43.290354,197.125853,0.326925,0.161258,0.080526,20.432,0
80,1403715282.412143,89,79,1265,1141,0.000000,8,12.093,16.272,2843.800478,1,2415.119055,6.595681,176.553960,37.594053,207.937730,0.340860,0.161885,0.080499,18.698,0
81,1403715282.512143,72,72,1257,1139,0.000000,6,9.458,13.045,2808.379072,1,2410.562509,5.249743,159.500070,41.789274,191.277476,0.363115,0.146867,0.080473,15.666,0
82,1403715282.612143,57,70,1231,1124,0.000000,10,12.841,16.409,2733.786797,1,2398.273654,5.732639,135.622988,35.694623,158.462893,0.384920,0.142950,0.080460,19.114,0
83,1403715282.712143,49,62,1229,1124,0.000000,4,6.456,9.654,2700.345586,1,2384.103402,7.567752,129.646347,36.960160,142.067925,0.397348,0.138691,0.080420,12.058,0
84,1403715282.812143,59,58,1213,1110,0.000000,8,10.081,13.308,2558.586559,1,2280.582571,6.141279,114.124443,33.942797,123.795468,0.396891,0.130933,0.080377,15.674,0
85,1403715282.912143,63,49,1199,1101,0.000000,4,5.888,8.738,2357.057573,1,2133.217620,4.804918,90.377257,29.887925,98.769853,0.396148,0.128263,0.080351,11.150,0
86,1403715283.012143,49,40,1183,1089,0.000000,4,5.157,7.912,2242.521264,1,2076.657395,2.880808,66.464283,21.267705,75.251073,0.386311,0.126533,0.080310,10.111,0
87,1403715283.112143,38,34,1170,1080,0.000000,4,4.956,7.511,2099.852430,1,1957.699628,2.517471,59.939133,17.359302,62.336896,0.381893,0.131848,0.080288,9.649,0
88,1403715283.212143,45,28,1138,1062,0.000000,5,5.513,7.709,2060.035564,1,1937.065525,2.432843,51.706089,18.332776,50.498331,0.358333,0.131226,0.080263,9.882,0
89,1403715283.312143,39,24,1117,1050,0.000000,5,5.129,7.251,2019.681226,1,1915.842708,2.482812,41.808587,14.979616,44.567503,0.338527,0.133835,0.080241,9.412,0
90,1403715283.412143,56,22,1109,1040,0.000000,3,3.475,5.167,1933.185520,1,1863.688383,2.680539,26.678156,9.192599,30.945842,0.306921,0.135131,0.080237,7.245,0
91,1403715283.512143,52,22,1094,1026,0.000000,6,5.455,6.910,1925.442386,1,1857.246408,2.409385,29.751869,13.012111,23.022612,0.280456,0.138775,0.080199,8.951,0
92,1403715283.612143,51,26,1115,1047,0.000000,4,4.118,6.036,1912.385428,1,1843.794002,2.938317,27.434802,13.331668,24.886640,0.261719,0.146070,0.080192,8.254,0
93,1403715283.712143,57,25,1101,1031,0.000000,5,5.077,7.130,1901.095399,1,1822.695163,4.968591,29.555926,12.845705,31.030013,0.254980,0.148810,0.080169,9.211,0
94,1403715283.812143,73,29,1105,1029,0.000000,5,5.354,7.335,1919.367999,1,1814.730949,6.152749,32.443484,20.406727,45.634090,0.253380,0.151454,0.080140,9.492,0
95,1403715283.912143,95,31,1102,1013,0.000000,4,4.869,6.777,1918.087798,1,1819.720456,6.139964,31.785699,21.368670,39.073009,0.254820,0.154958,0.080145,9.101,0
96,1403715284.012143,77,33,1096,1004,0.000000,11,9.447,11.477,1943.706946,0,1823.559721,5.277430,49.478548,17.917012,47.474236,0.263446,0.156269,0.080150,13.776,0
97,1403715284.112143,58,39,1079,988,0.000000,5,5.785,7.623,1928.100186,1,1806.808347,4.799029,44.066981,19.107424,53.318405,0.260465,0.157210,0.080146,9.795,0
98,1403715284.212143,57,40,1081,984,0.000000,5,5.940,8.015,1937.380799,1,1805.436178,4.222264,50.043882,20.722206,56.956270,0.244110,0.156080,0.080147,10.151,0
99,1403715284.312143,43,41,1096,1000,0.000000,4,5.270,7.575,1935.669023,1,1806.027541,5.471040,49.113553,16.820450,58.236439,0.226291,0.156215,0.080120,9.852,0
100,1403715284.412143,49,40,1103,1001,0.000000,3,4.396,6.772,1924.938176,1,1793.457741,6.698266,51.041340,15.683633,58.057196,0.201373,0.156416,0.080103,8.986,0
101,1403715284.512143,47,40,1112,1010,0.000000,5,5.863,8.329,1921.715068,1,1790.615817,6.997671,53.831596,16.655644,53.614341,0.204121,0.157226,0.080102,10.495,0
102,1403715284.612143,66,41,1103,997,0.000000,6,6.942,9.468,1924.561518,1,1771.987521,6.945125,73.785210,14.710281,57.133380,0.206097,0.154485,0.080104,11.624,0
103,1403715284.712143,51,36,1094,995,0.000000,4,4.793,7.604,1884.930962,1,1759.529622,6.800946,56.037447,13.653803,48.909144,0.214356,0.154388,0.080094,9.868,0
104,1403715284.812143,49,29,1090,998,0.000000,11,9.178,11.314,1909.162016,0,1757.757528,6.099469,70.156320,11.108798,64.039901,0.196193,0.152561,0.080060,13.450,0
105,1403715284.912143,53,29,1095,1006,0.000000,4,4.506,6.248,1870.814972,1,1757.681873,4.235284,53.855961,7.665418,47.376437,0.191808,0.154411,0.080082,8.290,0
106,1403715285.012143,53,27,1088,1003,0.000000,5,4.896,6.670,1876.296381,1,1759.148601,3.757126,57.838425,10.019819,45.532410,0.172961,0.154839,0.080090,8.776,0
107,1403715285.112143,72,31,1086,1002,0.000000,4,4.348,5.840,1882.097884,1,1756.639732,4.055942,62.354382,10.526060,48.521769,0.140727,0.156509,0.080100,7.845,0
108,1403715285.212143,51,31,1100,1022,0.000000,5,4.989,6.336,1888.240899,1,1760.286110,3.762675,62.893223,12.940117,48.358774,0.098527,0.157223,0.080103,8.398,0
109,1403715285.312143,48,30,1089,1011,0.000000,4,4.280,5.737,1860.907731,1,1749.751954,4.115079,53.896757,11.801692,41.342250,0.132489,0.156534,0.080108,7.782,0
110,1403715285.412143,40,31,1098,1025,0.000000,4,4.289,5.654,1843.308959,1,1727.051049,3.799707,58.645262,12.143505,41.669437,0.262057,0.156541,0.080111,7.681,0
111,1403715285.512143,53,32,1072,1000,0.000000,4,4.502,5.874,1829.551492,1,1727.930681,3.836706,49.853396,9.739107,38.191602,0.364170,0.155657,0.080089,8.075,0
112,1403715285.612143,48,31,1095,1019,0.000000,4,4.288,5.661,1822.159352,1,1728.721928,3.720352,46.816966,8.121389,34.778717,0.400166,0.155261,0.080076,7.899,0
113,1403715285.712143,56,27,1124,1049,0.000000,4,4.363,6.091,1814.618825,1,1724.507737,4.012079,45.879369,9.021522,31.198118,0.397920,0.154710,0.080057,8.165,0
114,1403715285.812143,47,23,1136,1063,0.000000,4,4.218,5.932,1807.098769,1,1726.477847,3.855673,44.823845,6.464743,25.476661,0.398662,0.154625,0.080064,8.046,0
115,1403715285.912143,54,21,1140,1065,0.000000,4,3.952,5.589,1775.437527,1,1719.868414,3.606170,24.068567,5.564613,22.329763,0.396202,0.153733,0.080040,7.613,0
116,1403715286.012143,58,26,1141,1067,0.000000,4,4.161,5.746,1784.792789,1,1712.919282,3.508049,36.838463,5.318838,26.208159,0.384470,0.152672,0.080036,7.712,0
117,1403715286.112143,55,31,1153,1082,0.000000,5,4.784,6.269,1799.869411,1,1703.303661,3.790937,46.604113,14.626993,31.543708,0.354814,0.152411,0.080034,8.308,0
118,1403715286.212143,70,28,1149,1077,0.000000,3,3.693,5.095,1751.990432,1,1666.334988,2.528752,40.206122,14.663520,28.257049,0.351143,0.152660,0.080031,7.097,0
119,1403715286.312143,77,25,1163,1078,0.000000,4,4.075,5.346,1728.518977,1,1634.961978,2.160461,44.866564,15.312857,31.217117,0.367564,0.152516,0.080033,7.283,0
120,1403715286.412143,64,28,1157,1075,0.000000,4,4.262,5.357,1713.988712,1,1608.084351,1.958972,50.302249,16.292828,37.350312,0.375244,0.153106,0.080053,7.353,0
121,1403715286.512143,48,30,1163,1077,0.000000,7,6.095,7.380,1723.472647,1,1583.419846,2.342050,72.755366,19.717957,45.237429,0.390560,0.153292,0.080073,9.665,0
122,1403715286.612143,40,32,1141,1068,0.000000,4,4.466,5.836,1686.044847,1,1577.619212,2.158090,51.677739,14.256409,40.333397,0.389255,0.153361,0.080071,7.850,0
123,1403715286.712143,49,32,1124,1051,0.000000,4,4.385,5.950,1734.056765,1,1578.702681,3.670589,74.954539,17.286916,59.442039,0.392912,0.153348,0.080100,8.089,0
124,1403715286.812143,55,32,1121,1047,0.000000,3,3.977,5.803,1716.004507,1,1578.783769,4.229566,63.971469,16.622099,52.397605,0.353669,0.152767,0.080115,7.800,0
125,1403715286.912143,48,32,1115,1044,0.000000,6,5.746,7.479,1714.540130,1,1578.702803,2.759777,63.417199,10.517539,59.142812,0.333529,0.153454,0.080093,9.509,0
126,1403715287.012143,63,32,1130,1051,0.000000,6,5.797,7.273,1717.074096,1,1580.118452,3.344001,72.753475,7.242863,53.615304,0.343118,0.153376,0.080105,9.379,0
127,1403715287.112143,46,29,1118,1044,0.000000,8,7.074,8.423,1696.236048,1,1577.321933,3.405712,62.134800,8.388150,44.985453,0.352094,0.153723,0.080126,10.432,0
128,1403715287.212143,51,26,1110,1042,0.000000,4,4.029,5.216,1694.910464,1,1576.217760,3.645341,65.511600,7.172456,42.363307,0.364785,0.153538,0.080155,7.194,0
129,1403715287.312143,45,27,1127,1055,0.000000,5,4.741,5.786,1700.331328,1,1580.010656,3.212020,65.222254,9.890624,41.995774,0.361662,0.153453,0.080165,8.023,0
130,1403715287.412143,82,26,1122,1044,0.000000,4,4.409,5.519,1690.713492,1,1584.424352,2.581227,59.659764,9.741460,34.306688,0.354478,0.153341,0.080188,7.531,0
131,1403715287.512143,68,26,1128,1046,0.000000,3,3.647,5.011,1686.008397,1,1584.947339,2.400798,59.528288,8.099901,31.032072,0.327790,0.153139,0.080189,7.033,0
132,1403715287.612143,61,34,1118,1036,0.000000,4,4.949,6.450,1702.904735,1,1589.028617,2.323264,56.542268,10.746344,44.264242,0.297680,0.153046,0.080192,8.624,0
133,1403715287.712143,48,30,1113,1035,0.000000,4,4.551,5.988,1708.888020,1,1582.850495,2.186458,64.081780,10.617968,49.151320,0.293837,0.152999,0.080184,8.029,0
134,1403715287.812143,65,32,1111,1025,0.000000,4,4.501,6.031,1693.835155,1,1583.371028,2.052647,55.049074,11.520765,41.841640,0.296166,0.153055,0.080185,8.005,0
135,1403715287.912143,41,28,1106,1029,0.000000,4,4.541,6.137,1697.905213,1,1576.418365,1.983813,57.530348,11.808572,50.164114,0.301838,0.152693,0.080202,8.241,0
136,1403715288.012143,44,30,1081,1008,0.000000,5,5.256,6.797,1695.847916,1,1577.040801,2.110140,47.074879,13.933737,55.688360,0.279126,0.153138,0.080195,8.900,0
137,1403715288.112143,49,29,1081,1006,0.000000,6,5.902,7.359,1711.287176,1,1578.651839,2.479559,56.444499,14.179589,59.531690,0.242838,0.153197,0.080184,9.490,0
138,1403715288.212143,83,29,1084,990,0.000000,4,4.400,5.660,1695.380611,1,1575.572376,3.671622,52.524730,12.242078,51.369805,0.186051,0.153584,0.080198,7.725,0
139,1403715288.312143,82,28,1064,972,0.000000,4,4.521,6.529,1738.122318,1,1587.810549,5.965326,70.999330,11.479463,61.867650,0.213917,0.154576,0.080209,8.599,0
140,1403715288.412143,68,35,1076,981,0.000000,5,5.778,7.869,1780.138077,1,1593.514111,13.893425,91.720226,12.553415,68.456899,0.272557,0.157162,0.080190,10.010,0
141,1403715288.512143,89,38,1071,977,0.000000,5,5.749,7.601,1788.516227,1,1596.632627,22.220724,97.092474,10.912587,61.657814,0.206548,0.158011,0.080187,9.769,0
142,1403715288.612143,115,43,1078,964,0.000000,4,4.798,6.342,1778.529026,1,1579.181723,24.145584,99.210414,10.554051,65.437253,0.180548,0.158387,0.080189,8.464,0
143,1403715288.712143,124,60,1070,943,0.000000,5,6.495,7.917,1831.799776,1,1569.727168,30.040713,133.230117,15.309159,83.492620,0.239905,0.159660,0.080177,10.195,0
144,1403715288.812143,96,74,1077,942,0.000000,5,6.915,8.238,1872.264241,1,1566.977335,35.837862,151.791520,18.488193,99.169331,0.210779,0.160322,0.080168,10.580,0
145,1403715288.912143,89,79,1050,910,0.000000,5,7.497,8.866,1912.470160,1,1550.491570,38.771414,180.433542,21.460311,121.313323,0.201771,0.160247,0.080159,11.328,0
146,1403715289.012143,90,80,1036,892,0.000000,5,7.923,9.316,1938.029983,1,1552.331815,38.405533,190.116030,24.298828,132.877777,0.254447,0.159096,0.080183,11.799,0
147,1403715289.112143,56,78,1037,905,0.000000,7,9.761,11.367,1939.080920,1,1554.400747,34.727773,192.261386,21.631896,136.059117,0.336908,0.158704,0.080193,13.925,0
148,1403715289.212143,56,73,1030,913,0.000000,4,6.656,8.734,1891.671275,1,1536.190079,28.578957,174.743661,20.804883,131.353695,0.341064,0.158112,0.080184,11.202,0
149,1403715289.312143,51,73,1043,933,0.000000,5,7.850,10.379,1877.134897,1,1522.502566,22.987411,174.053126,24.294490,133.297303,0.346070,0.157061,0.080168,12.900,0
150,1403715289.412143,69,61,1049,935,0.000000,7,10.119,13.158,1835.812156,1,1518.632648,17.386959,158.133277,24.795213,116.864059,0.368716,0.156615,0.080164,15.744,0
151,1403715289.512143,61,63,1065,959,0.000000,6,8.548,11.779,1796.915823,1,1527.818650,13.272186,123.945045,22.545191,109.334751,0.399577,0.156569,0.080147,14.199,0
152,1403715289.612143,89,58,1079,988,0.000000,4,6.194,9.222,1759.533252,1,1536.349449,7.545718,101.829063,19.168203,94.640818,0.437065,0.156494,0.080138,11.851,0
