frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1403715276.262143,284,384,14,159,155,0,4,0,384,4.774000,7.285000,13.220000
61,1403715276.312143,291,384,4,157,148,0,9,0,384,4.838000,6.586000,12.493000
62,1403715276.362143,292,384,6,157,150,0,7,0,384,6.911000,7.355000,15.453000
63,1403715276.412143,295,384,6,157,148,0,9,0,384,4.738000,5.676000,11.535000
64,1403715276.462143,294,384,7,156,148,0,8,0,384,4.765000,9.183000,15.168000
65,1403715276.512143,250,384,12,156,149,0,7,0,383,4.846000,6.484000,12.451000
66,1403715276.562143,289,383,9,160,157,0,3,0,384,6.841000,6.189000,14.219000
67,1403715276.612143,266,384,9,156,150,0,6,0,384,4.733000,6.598000,12.442000
68,1403715276.662143,285,384,9,154,148,0,6,0,383,5.306000,8.430000,14.893000
69,1403715276.712143,295,383,4,163,155,0,8,0,384,4.697000,6.166000,11.966000
70,1403715276.762143,263,384,10,155,146,0,9,0,383,5.834000,6.485000,13.569000
71,1403715276.812143,281,383,6,169,160,0,9,0,383,4.727000,7.301000,13.173000
72,1403715276.862143,282,383,8,159,149,0,10,0,383,4.759000,6.424000,12.406000
73,1403715276.912143,257,383,11,161,154,0,7,0,383,5.671000,7.623000,14.485000
74,1403715276.962143,262,383,10,161,148,1,13,0,383,5.870000,7.051000,14.170000
75,1403715277.012143,292,383,7,153,139,0,14,0,383,4.703000,7.805000,13.677000
76,1403715277.062143,274,383,11,157,142,0,15,0,383,6.683000,8.411000,16.270000
77,1403715277.112143,281,383,11,157,152,0,5,0,383,5.693000,6.988000,13.858000
78,1403715277.162143,300,383,7,162,152,0,10,0,383,5.918000,6.392000,13.523000
79,1403715277.212143,266,383,15,154,147,0,7,0,382,5.871000,6.380000,13.419000
80,1403715277.262143,284,382,6,157,148,1,9,0,383,4.794000,7.258000,13.232000
81,1403715277.312143,289,383,8,160,153,0,7,0,383,4.721000,6.807000,12.717000
82,1403715277.362143,291,383,2,154,145,0,9,0,383,5.776000,6.419000,13.395000
83,1403715277.412143,292,383,4,160,150,0,10,0,382,4.718000,7.235000,13.061000
84,1403715277.462143,277,382,13,159,150,0,9,0,383,4.785000,8.820000,14.801000
85,1403715277.512143,279,383,10,157,149,0,8,0,383,4.860000,7.696000,13.749000
86,1403715277.562143,257,383,18,145,140,0,5,0,383,6.935000,6.913000,15.114000
87,1403715277.612143,275,383,10,153,142,0,11,0,383,4.726000,6.328000,12.210000
88,1403715277.662143,294,383,8,153,143,0,10,0,384,5.495000,8.860000,15.526000
89,1403715277.712143,295,384,3,155,151,0,4,0,383,4.719000,6.233000,12.087000
90,1403715277.762143,283,383,6,169,161,0,8,0,384,6.928000,6.349000,14.503000
91,1403715277.812143,272,384,11,148,139,0,9,0,383,4.812000,8.287000,14.228000
92,1403715277.862143,232,383,17,162,154,0,8,0,383,4.752000,7.384000,13.334000
93,1403715277.912143,249,383,13,158,145,0,13,0,382,4.865000,7.805000,14.008000
94,1403715277.962143,261,382,10,164,156,0,8,0,383,7.051000,7.628000,15.901000
95,1403715278.012143,263,383,12,149,143,0,6,0,383,4.727000,7.993000,13.877000
96,1403715278.062143,268,383,11,165,154,0,11,0,382,4.742000,6.334000,12.286000
97,1403715278.112143,263,382,8,157,144,0,13,0,383,4.858000,7.186000,13.262000
98,1403715278.162143,247,383,14,160,153,0,7,0,383,5.799000,7.135000,14.156000
99,1403715278.212143,288,383,7,165,153,0,12,0,384,4.724000,7.223000,13.174000
100,1403715278.262143,226,384,19,155,148,0,7,0,384,6.014000,8.817000,16.121000
101,1403715278.312143,233,384,19,147,135,0,12,0,384,5.723000,6.493000,13.393000
102,1403715278.362143,189,384,24,158,150,0,8,0,384,5.781000,10.192000,17.192000
103,1403715278.412143,210,384,21,151,144,0,7,0,384,4.713000,8.760000,14.628000
104,1403715278.462143,194,384,26,162,159,0,3,0,383,4.786000,7.128000,13.023000
105,1403715278.512143,180,383,26,165,156,0,9,0,384,5.718000,7.888000,14.785000
106,1403715278.562143,164,384,27,161,151,0,10,0,384,5.900000,8.321000,15.405000
107,1403715278.612143,167,384,38,160,152,0,8,0,384,4.746000,9.322000,15.292000
108,1403715278.662143,169,384,24,171,160,0,11,0,383,5.404000,12.125000,18.736000
109,1403715278.712143,141,383,39,178,168,0,10,0,384,5.728000,9.357000,16.270000
110,1403715278.762143,154,384,40,175,166,0,9,0,383,5.825000,8.716000,15.830000
111,1403715278.812143,153,383,35,186,177,0,9,0,384,5.771000,9.936000,16.923000
112,1403715278.862143,150,384,52,162,155,0,7,0,384,4.792000,10.308000,16.417000
113,1403715278.912143,127,384,41,172,165,0,7,0,384,4.897000,9.252000,15.353000
114,1403715278.962143,152,384,47,160,149,0,11,0,384,5.798000,9.616000,16.644000
115,1403715279.012143,147,384,33,163,155,0,8,0,383,4.754000,8.877000,14.838000
116,1403715279.062143,164,383,29,168,161,0,7,0,383,7.576000,9.699000,18.555000
117,1403715279.112143,171,383,29,162,144,0,18,0,384,5.725000,9.825000,16.736000
118,1403715279.162143,219,384,21,161,149,0,12,0,384,4.717000,7.333000,13.281000
119,1403715279.212143,211,384,21,162,147,0,15,0,384,4.838000,8.095000,14.202000
120,1403715279.262143,193,384,23,161,154,0,7,0,383,5.650000,7.154000,14.003000
121,1403715279.312143,158,383,38,170,160,0,10,0,384,5.727000,7.961000,14.894000
122,1403715279.362143,177,384,25,166,159,0,7,0,384,5.740000,6.679000,13.650000
123,1403715279.412143,203,384,16,164,155,0,9,0,384,4.709000,8.064000,13.927000
124,1403715279.462143,183,384,17,174,163,0,11,0,383,6.960000,7.139000,15.330000
125,1403715279.512143,212,383,23,176,164,0,12,0,382,5.681000,8.438000,15.308000
126,1403715279.562143,197,382,24,156,143,0,13,0,381,4.715000,7.222000,13.125000
127,1403715279.612143,268,381,0,170,154,0,16,0,383,4.710000,8.399000,14.285000
128,1403715279.662143,224,383,15,167,152,0,15,0,384,5.905000,8.534000,15.675000
129,1403715279.712143,191,384,23,171,161,0,10,0,383,5.683000,7.203000,14.102000
130,1403715279.762143,205,383,13,163,155,0,8,0,384,4.731000,7.417000,13.395000
131,1403715279.812143,219,384,17,169,155,0,14,0,384,4.710000,8.021000,13.952000
132,1403715279.862143,209,384,19,182,169,0,13,0,384,4.708000,7.060000,12.985000
133,1403715279.912143,201,384,24,173,162,0,11,0,384,5.687000,8.958000,15.827000
134,1403715279.962143,193,384,28,178,162,0,16,0,384,4.726000,8.033000,14.044000
135,1403715280.012143,142,384,30,174,164,0,10,0,384,4.715000,8.127000,14.058000
136,1403715280.062143,148,384,45,183,172,0,11,0,383,8.702000,11.062000,21.061000
137,1403715280.112143,136,383,43,178,164,0,14,0,384,5.703000,8.511000,15.414000
138,1403715280.162143,176,384,35,182,172,0,10,0,383,5.757000,6.662000,13.648000
139,1403715280.212143,147,383,33,165,157,0,8,0,383,4.718000,9.640000,15.584000
140,1403715280.262143,133,383,37,167,159,0,8,0,383,4.863000,7.261000,13.410000
141,1403715280.312143,141,383,37,171,163,0,8,0,384,5.692000,9.280000,16.164000
142,1403715280.362143,131,384,51,173,163,0,10,0,383,5.741000,9.812000,16.823000
143,1403715280.412143,142,383,36,166,158,0,8,0,383,4.727000,9.018000,15.010000
144,1403715280.462143,148,383,37,179,168,0,11,0,384,4.739000,7.610000,13.618000
145,1403715280.512143,160,384,38,181,169,0,12,0,384,5.690000,7.385000,14.296000
146,1403715280.562143,156,384,33,187,172,0,15,0,383,4.729000,8.786000,14.770000
147,1403715280.612143,147,383,44,174,161,0,13,0,383,4.718000,9.450000,15.375000
148,1403715280.662143,158,383,33,187,181,0,6,0,384,9.638000,6.966000,17.855000
149,1403715280.712143,174,384,45,174,156,0,18,0,382,5.799000,7.490000,14.499000
150,1403715280.762143,176,382,40,183,169,0,14,0,383,4.734000,8.278000,14.289000
151,1403715280.812143,190,383,29,172,165,0,7,0,383,5.708000,8.538000,15.505000
152,1403715280.862143,182,383,37,199,188,0,11,0,383,4.739000,9.877000,15.892000
153,1403715280.912143,193,383,25,182,174,0,8,0,384,4.745000,7.814000,13.775000
154,1403715280.962143,157,384,42,180,170,0,10,0,384,6.257000,8.727000,16.234000
155,1403715281.012143,162,384,33,172,158,0,14,0,384,5.665000,10.445000,17.493000
156,1403715281.062143,159,384,37,184,176,0,8,0,383,4.876000,7.786000,13.938000
157,1403715281.112143,147,383,42,178,157,0,21,0,383,4.843000,9.136000,15.217000
158,1403715281.162143,134,383,39,168,157,0,11,0,383,4.731000,10.617000,16.602000
159,1403715281.212143,144,383,38,161,148,0,13,0,384,4.730000,7.700000,13.650000
160,1403715281.262143,155,384,39,181,174,0,7,0,384,9.122000,8.232000,18.677000
161,1403715281.312143,165,384,34,187,180,0,7,0,384,5.761000,7.335000,14.320000
162,1403715281.362143,167,384,36,179,172,0,7,0,384,4.717000,8.875000,14.834000
163,1403715281.412143,148,384,30,169,158,0,11,0,383,4.939000,9.518000,15.667000
164,1403715281.462143,180,383,23,170,159,0,10,0,381,5.792000,7.029000,14.071000
165,1403715281.512143,186,381,27,178,164,0,14,0,383,4.844000,9.453000,15.494000
166,1403715281.562143,198,383,20,176,164,0,12,0,384,5.811000,8.447000,15.479000
167,1403715281.612143,186,384,27,194,182,0,11,0,382,4.741000,8.139000,14.097000
168,1403715281.662143,187,382,33,178,165,0,13,0,381,4.889000,6.847000,12.983000
169,1403715281.712143,178,381,25,186,175,0,10,0,383,4.759000,7.459000,13.420000
170,1403715281.762143,173,383,36,186,171,0,15,0,381,5.782000,8.520000,15.577000
171,1403715281.812143,163,381,33,196,184,0,12,0,382,4.728000,8.502000,14.426000
172,1403715281.862143,164,382,46,189,175,0,14,0,384,5.962000,8.652000,15.832000
173,1403715281.912143,169,384,38,189,177,0,12,0,383,5.721000,8.521000,15.467000
174,1403715281.962143,175,383,25,174,171,0,3,0,383,5.847000,8.026000,15.097000
175,1403715282.012143,178,383,22,188,178,0,10,0,383,4.734000,11.189000,17.128000
176,1403715282.062143,171,383,31,185,176,0,9,0,383,4.740000,6.645000,12.607000
177,1403715282.112143,173,383,22,178,172,0,6,0,381,4.742000,6.945000,12.883000
178,1403715282.162143,157,381,32,173,160,0,13,0,382,5.862000,8.512000,15.569000
179,1403715282.212143,147,382,30,155,146,0,9,0,383,6.862000,9.007000,17.048000
180,1403715282.262143,152,383,28,145,139,0,6,0,383,4.891000,8.529000,14.668000
181,1403715282.312143,162,383,26,173,156,0,17,0,382,4.765000,6.938000,12.884000
182,1403715282.362143,157,382,29,167,159,0,8,0,383,5.882000,9.988000,17.097000
183,1403715282.412143,152,383,39,149,137,0,12,0,383,5.775000,7.322000,14.272000
184,1403715282.462143,135,383,35,163,153,0,10,0,384,4.780000,7.953000,13.956000
185,1403715282.512143,137,384,38,161,144,0,17,0,383,4.922000,11.254000,17.332000
186,1403715282.562143,133,383,40,165,149,0,15,0,381,5.799000,8.416000,15.434000
187,1403715282.612143,135,381,39,150,133,0,17,0,383,5.858000,9.159000,16.178000
188,1403715282.662143,128,383,40,139,126,0,13,0,384,4.938000,8.920000,15.059000
189,1403715282.712143,117,384,37,139,127,0,12,0,384,4.944000,7.083000,13.200000
190,1403715282.762143,128,384,36,145,134,0,10,0,382,5.756000,8.298000,15.273000
191,1403715282.812143,115,382,35,136,127,0,9,0,383,6.006000,9.207000,16.405000
192,1403715282.862143,139,383,37,146,138,0,8,0,384,4.910000,6.784000,12.904000
193,1403715282.912143,129,384,32,136,123,0,13,0,384,4.934000,7.283000,13.397000
194,1403715282.962143,117,384,37,149,135,0,14,0,384,5.158000,9.058000,15.430000
195,1403715283.012143,122,384,34,149,130,0,19,0,384,5.868000,8.771000,15.794000
196,1403715283.062143,106,384,38,141,130,0,11,0,384,4.794000,8.804000,14.833000
197,1403715283.112143,104,384,37,139,129,0,10,0,383,5.771000,8.326000,15.258000
198,1403715283.162143,96,383,33,135,122,0,13,0,384,6.587000,7.975000,15.749000
199,1403715283.212143,105,384,41,128,111,0,17,0,383,5.953000,8.672000,15.792000
200,1403715283.262143,98,383,46,130,115,0,15,0,384,4.924000,10.644000,16.819000
201,1403715283.312143,104,384,38,142,120,1,22,0,383,4.935000,7.084000,13.173000
202,1403715283.362143,130,383,28,129,121,0,7,0,382,4.904000,7.214000,13.296000
203,1403715283.412143,117,382,39,131,116,0,15,0,384,5.719000,9.086000,15.973000
204,1403715283.462143,103,384,41,140,127,0,13,0,383,4.928000,9.610000,15.768000
205,1403715283.512143,115,383,34,144,131,0,13,0,384,4.924000,8.144000,14.261000
206,1403715283.562143,119,384,31,140,124,1,16,0,383,4.939000,10.417000,16.577000
207,1403715283.612143,116,383,31,163,150,0,13,0,382,4.798000,7.591000,13.598000
208,1403715283.662143,123,382,38,145,133,0,12,0,384,5.872000,8.386000,15.474000
209,1403715283.712143,112,384,33,133,121,0,12,0,384,4.911000,7.363000,13.486000
210,1403715283.762143,140,384,24,143,130,0,13,0,384,4.888000,8.155000,14.274000
211,1403715283.812143,153,384,22,145,129,0,16,0,383,5.119000,7.494000,13.782000
212,1403715283.862143,171,383,27,147,129,0,18,0,384,4.918000,8.615000,14.763000
213,1403715283.912143,163,384,26,136,121,0,15,0,384,4.904000,9.155000,15.234000
214,1403715283.962143,172,384,17,145,141,0,4,0,382,4.775000,6.978000,12.960000
215,1403715284.012143,130,382,29,145,128,0,17,0,383,5.805000,8.685000,15.673000
216,1403715284.062143,115,383,46,145,130,0,15,0,383,4.928000,8.020000,14.142000
217,1403715284.112143,111,383,41,146,130,0,16,0,384,4.920000,9.170000,15.277000
218,1403715284.162143,121,384,30,148,137,0,11,0,384,4.778000,6.766000,12.755000
219,1403715284.212143,114,384,34,131,118,0,13,0,384,5.817000,9.256000,16.265000
220,1403715284.262143,102,384,37,142,130,0,12,0,384,4.819000,8.076000,14.105000
221,1403715284.312143,111,384,35,147,129,0,18,0,382,4.832000,9.288000,15.324000
222,1403715284.362143,107,382,37,132,114,0,18,0,383,4.851000,7.788000,13.834000
223,1403715284.412143,114,383,32,137,122,0,15,0,384,5.801000,7.063000,14.063000
224,1403715284.462143,122,384,35,134,120,0,14,0,383,4.940000,7.880000,14.041000
225,1403715284.512143,108,383,41,145,128,0,17,0,384,4.929000,9.613000,15.744000
226,1403715284.562143,123,384,33,147,129,0,18,0,383,4.817000,8.092000,14.058000
227,1403715284.612143,124,383,33,133,125,0,8,0,382,4.785000,9.450000,15.402000
228,1403715284.662143,119,382,30,133,117,0,16,0,382,4.920000,8.760000,14.883000
229,1403715284.712143,117,382,28,130,115,0,15,0,382,4.955000,7.067000,13.216000
230,1403715284.762143,117,382,28,134,120,0,14,0,383,4.811000,8.004000,13.995000
231,1403715284.812143,120,383,36,144,127,0,17,0,383,5.915000,7.206000,14.331000
232,1403715284.862143,103,383,42,139,127,0,12,0,383,4.812000,9.261000,15.303000
233,1403715284.912143,133,383,30,140,127,0,13,0,383,4.910000,7.993000,14.109000
234,1403715284.962143,123,383,34,127,113,0,14,0,384,5.037000,7.683000,13.955000
235,1403715285.012143,138,384,29,134,122,0,12,0,384,5.933000,8.116000,15.261000
236,1403715285.062143,145,384,30,138,121,1,16,0,384,4.931000,10.401000,16.535000
237,1403715285.112143,143,384,21,152,134,0,18,0,383,4.950000,9.122000,15.251000
238,1403715285.162143,128,383,29,143,130,0,13,0,384,6.094000,7.814000,15.132000
239,1403715285.212143,114,384,42,144,134,0,10,0,383,5.799000,8.442000,15.443000
240,1403715285.262143,120,383,33,129,117,0,12,0,384,4.934000,8.808000,14.941000
241,1403715285.312143,101,384,48,135,117,0,18,0,383,4.949000,11.613000,17.691000
242,1403715285.362143,102,383,44,142,124,0,18,0,383,5.760000,8.871000,15.834000
243,1403715285.412143,87,383,51,149,137,0,12,0,384,5.896000,9.805000,16.881000
244,1403715285.462143,104,384,49,143,129,0,14,0,384,4.791000,15.342000,21.335000
245,1403715285.512143,121,384,47,129,113,0,15,0,383,4.942000,9.106000,15.224000
246,1403715285.562143,105,383,45,147,135,0,11,0,379,5.707000,9.332000,16.236000
247,1403715285.612143,115,379,53,155,141,0,14,0,383,4.916000,10.522000,16.617000
248,1403715285.662143,115,383,49,151,133,0,18,0,384,4.923000,10.216000,16.334000
249,1403715285.712143,125,384,36,155,140,0,15,0,382,4.930000,9.483000,15.628000
250,1403715285.762143,103,382,49,155,145,0,10,0,383,5.539000,9.811000,16.557000
251,1403715285.812143,100,383,57,157,146,0,11,0,384,5.906000,10.441000,17.537000
252,1403715285.862143,111,384,46,153,137,0,16,0,383,4.933000,10.005000,16.152000
253,1403715285.912143,106,383,56,152,128,0,24,0,383,4.801000,11.174000,17.134000
254,1403715285.962143,120,383,36,161,149,0,11,0,383,5.779000,10.213000,17.208000
255,1403715286.012143,110,383,37,164,142,0,22,0,384,5.889000,8.823000,15.923000
256,1403715286.062143,119,384,45,149,135,0,14,0,384,4.793000,7.845000,13.892000
257,1403715286.112143,126,384,43,141,132,0,9,0,383,4.992000,8.241000,14.431000
258,1403715286.162143,163,383,32,148,138,0,10,0,383,6.916000,7.716000,15.841000
259,1403715286.212143,159,383,35,150,133,0,17,0,384,5.980000,6.993000,14.139000
260,1403715286.262143,164,384,35,147,134,0,13,0,384,4.895000,9.491000,15.583000
261,1403715286.312143,137,384,34,145,130,0,15,0,384,4.782000,8.240000,14.193000
262,1403715286.362143,127,384,46,148,138,0,10,0,383,5.769000,8.151000,15.111000
263,1403715286.412143,129,383,53,145,137,0,8,0,384,5.864000,8.955000,15.984000
264,1403715286.462143,121,384,51,147,137,0,10,0,384,4.923000,8.901000,15.022000
265,1403715286.512143,113,384,47,133,120,0,13,0,383,4.790000,10.953000,16.892000
266,1403715286.562143,109,383,46,143,138,0,5,0,383,5.794000,10.428000,17.404000
267,1403715286.612143,106,383,47,137,124,0,13,0,384,5.757000,11.077000,18.004000
268,1403715286.662143,108,384,35,145,135,0,10,0,383,4.794000,10.235000,16.272000
269,1403715286.712143,111,383,35,143,123,0,20,0,384,4.794000,7.256000,13.244000
270,1403715286.762143,97,384,46,129,118,1,11,0,384,4.757000,10.733000,16.679000
271,1403715286.812143,151,384,24,143,128,0,14,0,383,5.766000,9.012000,15.974000
272,1403715286.862143,117,383,43,150,136,0,14,0,382,4.914000,9.004000,15.124000
273,1403715286.912143,124,382,33,143,129,0,14,0,382,4.805000,8.270000,14.257000
274,1403715286.962143,112,382,43,146,130,0,16,0,384,5.122000,8.677000,15.016000
275,1403715287.012143,134,384,38,157,152,0,5,0,384,5.918000,10.688000,17.815000
276,1403715287.062143,127,384,39,147,131,0,16,0,383,4.905000,9.847000,15.955000
277,1403715287.112143,92,383,62,144,127,0,17,0,384,4.926000,11.081000,17.188000
278,1403715287.162143,106,384,50,158,136,0,22,0,384,4.780000,8.896000,14.884000
279,1403715287.212143,118,384,55,143,130,0,13,0,384,6.018000,9.321000,16.505000
280,1403715287.262143,111,384,40,145,132,0,13,0,383,4.771000,9.818000,15.779000
281,1403715287.312143,122,383,54,152,135,0,17,0,383,4.786000,10.815000,16.794000
282,1403715287.362143,144,383,29,143,127,1,16,0,384,5.725000,7.923000,14.859000
283,1403715287.412143,155,384,32,144,130,1,13,0,384,4.797000,8.104000,14.076000
284,1403715287.462143,144,384,41,136,125,0,11,0,384,4.906000,8.047000,14.140000
285,1403715287.512143,149,384,26,143,127,0,16,0,384,5.118000,10.183000,16.465000
286,1403715287.562143,132,384,25,144,130,0,14,0,384,5.756000,6.510000,13.454000
287,1403715287.612143,119,384,29,145,130,1,14,0,383,4.809000,7.970000,13.954000
288,1403715287.662143,121,383,27,146,136,0,10,0,384,4.928000,8.799000,14.938000
289,1403715287.712143,129,384,34,133,122,0,11,0,383,4.792000,9.735000,15.706000
290,1403715287.762143,150,383,24,146,137,1,8,0,383,4.776000,7.408000,13.409000
291,1403715287.812143,108,383,37,135,124,0,11,0,381,4.817000,7.196000,13.181000
292,1403715287.862143,116,381,45,150,137,0,13,0,383,4.800000,11.951000,17.980000
293,1403715287.912143,97,383,48,142,131,0,11,0,384,4.949000,8.344000,14.513000
294,1403715287.962143,103,384,41,130,118,0,12,0,384,5.877000,9.191000,16.251000
295,1403715288.012143,103,384,28,134,126,0,8,0,384,4.819000,8.643000,14.642000
296,1403715288.062143,107,384,43,153,138,0,15,0,384,4.977000,10.136000,16.326000
297,1403715288.112143,115,384,40,135,123,0,12,0,384,4.858000,10.330000,16.401000
298,1403715288.162143,135,384,24,136,126,1,10,0,384,6.941000,6.928000,15.093000
299,1403715288.212143,168,384,24,129,120,0,9,0,384,4.828000,7.552000,13.572000
300,1403715288.262143,154,384,18,141,131,0,10,0,384,4.920000,8.902000,15.018000
301,1403715288.312143,144,384,28,141,133,0,8,0,384,4.800000,7.547000,13.537000
302,1403715288.362143,133,384,23,140,132,0,8,0,384,5.704000,8.555000,15.465000
303,1403715288.412143,125,384,28,146,142,0,4,0,384,4.789000,8.038000,14.002000
304,1403715288.462143,156,384,16,133,127,0,6,0,384,5.569000,7.707000,14.501000
305,1403715288.512143,159,384,18,144,139,0,5,0,384,4.764000,6.980000,12.939000
306,1403715288.562143,176,384,12,146,141,0,5,0,384,5.699000,7.301000,14.249000
307,1403715288.612143,196,384,16,132,122,0,10,0,384,4.748000,6.255000,12.185000
308,1403715288.662143,205,384,16,143,136,0,7,0,384,4.886000,6.336000,12.403000
309,1403715288.712143,169,384,27,151,146,0,5,0,384,4.761000,8.238000,14.189000
310,1403715288.762143,155,384,23,137,125,0,12,0,382,5.736000,7.179000,14.117000
311,1403715288.812143,169,382,24,146,136,0,9,0,383,4.783000,6.941000,12.906000
312,1403715288.862143,163,383,29,132,127,0,5,0,384,4.907000,9.073000,15.222000
313,1403715288.912143,137,384,17,145,138,0,7,0,384,4.816000,8.181000,14.212000
314,1403715288.962143,149,384,20,146,136,0,10,0,384,5.875000,9.344000,16.451000
315,1403715289.012143,121,384,23,146,128,0,18,0,384,4.827000,9.151000,15.188000
316,1403715289.062143,111,384,33,147,139,0,8,0,384,5.353000,9.606000,16.159000
317,1403715289.112143,123,384,31,150,142,0,8,0,384,4.811000,7.170000,13.214000
318,1403715289.162143,125,384,39,146,129,1,16,0,384,7.058000,9.093000,17.381000
319,1403715289.212143,130,384,28,145,134,0,11,0,384,4.809000,10.133000,16.146000
