frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1666066374.325456,193,235,461,338,27.143567,11,34.447,43.931,15980.959912,0,13584.053146,17.712127,506.430873,391.851375,1480.912391,0.721717,0.147651,0.002435,47.258,0
27,1666066374.525456,215,229,478,345,65.314669,11,33.477,44.298,16521.862329,0,14089.115852,26.540908,485.803642,404.127995,1516.273933,0.721459,0.151295,0.002475,47.914,0
28,1666066374.725456,230,233,482,339,51.793301,7,25.474,35.621,17062.736797,1,14547.225439,29.542055,485.975591,406.681522,1593.312190,0.941962,0.152380,0.002508,39.565,0
29,1666066374.925456,227,253,475,336,25.880093,11,33.965,43.750,17669.559009,0,15011.640458,36.719408,436.119790,427.008201,1758.071153,0.971642,0.150694,0.002549,47.732,0
30,1666066375.125456,168,255,496,367,0.000000,10,33.971,42.629,18273.407672,1,15481.704639,48.958184,474.611864,444.391513,1823.741473,0.793899,0.148618,0.002592,46.678,0
31,1666066375.325456,205,243,501,363,78.349866,7,23.476,33.223,18830.613465,1,15937.328877,57.088537,511.565394,456.731793,1867.898865,0.902533,0.148606,0.002626,36.677,0
32,1666066375.525456,234,226,515,367,62.932635,6,21.287,31.591,19105.538192,1,16425.733476,67.318817,388.496376,418.653289,1805.336234,1.145715,0.148544,0.002663,35.006,0
33,1666066375.725456,244,224,516,362,13.615242,10,32.113,35.056,19848.159722,1,16942.752836,86.181016,408.642265,478.615395,1931.968208,1.109017,0.146334,0.002714,39.312,0
34,1666066375.925456,234,259,502,367,18.948562,9,24.961,33.507,19727.870513,1,16940.813170,80.776268,380.492052,456.627928,1869.161095,1.110754,0.146116,0.002710,37.027,0
35,1666066376.125456,249,256,504,371,4.059705,11,33.715,36.355,20665.268521,0,17517.335065,100.687438,419.627550,518.587580,2109.030888,1.257965,0.140732,0.002768,40.563,0
36,1666066376.325456,227,248,514,371,7.535874,11,34.884,34.886,20523.699851,0,17514.172605,96.133511,400.073093,501.216013,2012.104629,1.408445,0.138148,0.002766,39.551,0
37,1666066376.525456,233,247,523,376,13.855247,10,33.077,33.078,20434.462337,1,17513.379110,93.358501,401.742910,478.879119,1947.102696,1.543304,0.136076,0.002756,37.516,0
38,1666066376.725456,233,244,528,383,12.102593,11,34.441,34.443,20446.603207,0,17514.015448,92.229369,424.234766,473.674552,1942.449073,1.648407,0.133026,0.002746,38.716,0
39,1666066376.925456,231,241,539,387,13.108997,11,34.395,34.397,20360.933999,0,17514.412531,90.587503,421.362855,462.507526,1872.063584,1.614567,0.130292,0.002736,38.209,0
40,1666066377.125456,232,243,517,382,15.661638,11,29.903,38.234,20308.572167,0,17515.395760,89.460520,420.656199,453.166319,1829.893368,1.512991,0.128945,0.002734,41.743,0
41,1666066377.325456,235,236,524,380,7.872463,11,36.763,39.554,21050.191656,0,18118.851429,100.316023,468.371439,450.257779,1912.394986,1.352781,0.124491,0.002746,43.404,0
42,1666066377.525456,229,233,537,382,5.643788,11,37.712,37.713,20910.012817,0,18113.238863,101.277429,443.688888,437.300548,1814.507088,1.266588,0.122927,0.002731,41.635,0
43,1666066377.725456,234,232,549,382,6.631044,11,36.512,36.514,20840.240389,0,18112.730677,100.768195,439.417045,431.995799,1755.328673,1.304998,0.122128,0.002726,41.071,0
44,1666066377.925456,233,232,525,383,14.283918,11,36.972,46.485,20862.290146,0,18115.967783,102.800843,453.648289,432.055115,1757.818116,1.005707,0.120160,0.002721,49.871,0
45,1666066378.125456,238,214,508,367,27.137640,11,30.204,44.125,21672.772739,0,18798.803391,94.928052,562.312518,455.581045,1761.147733,0.914594,0.117004,0.002720,47.479,0
46,1666066378.325456,221,219,518,369,44.190053,11,37.882,49.320,22193.631910,0,19549.100770,82.449443,564.360973,381.689857,1616.030866,1.001272,0.111165,0.002693,53.138,0
47,1666066378.525456,234,213,455,329,35.394939,11,35.363,46.554,23051.161475,0,20297.333185,90.338902,614.259963,372.194687,1677.034739,1.166132,0.107326,0.002646,49.905,0
48,1666066378.725456,231,208,451,323,30.206814,11,37.281,47.905,23714.468202,0,20989.440742,88.070592,630.005238,330.003160,1676.948470,1.026602,0.104742,0.002623,52.118,0
49,1666066378.925456,215,210,442,319,32.186666,11,36.963,50.486,24571.263228,0,21749.155378,78.988334,705.659165,343.487553,1693.972797,0.920793,0.104090,0.002594,53.948,0
50,1666066379.125456,200,215,434,320,46.180829,11,37.391,50.451,25519.960309,0,22637.095580,72.705364,834.309159,308.466201,1667.384004,0.987436,0.096612,0.002518,54.256,0
51,1666066379.325456,190,214,453,342,43.390409,11,32.241,46.326,26561.801134,0,23534.782968,77.712013,925.230155,307.002604,1717.073394,0.917909,0.095113,0.002473,49.905,0
52,1666066379.525456,227,228,443,334,54.364159,9,32.970,48.302,27549.151397,1,24440.945453,77.866163,770.536409,331.678773,1928.124599,1.048432,0.092859,0.002435,52.869,0
53,1666066379.725456,210,241,448,358,35.808963,9,35.211,55.458,28578.987110,0,25505.027055,79.069250,550.013626,330.384092,2114.493086,0.894833,0.087892,0.002393,59.194,0
54,1666066379.925456,172,256,474,378,49.162268,11,29.255,49.727,29942.071754,0,26748.242136,96.017704,582.264871,351.599310,2163.947732,0.912114,0.088974,0.002338,53.694,0
55,1666066380.125456,193,242,529,415,49.628762,9,31.159,51.652,31157.773813,1,27970.538383,107.424951,569.779116,372.865942,2137.165419,0.868343,0.087343,0.002298,55.387,0
56,1666066380.325456,234,241,538,419,44.980987,11,34.800,53.185,32388.970596,0,29164.302158,111.351197,631.230022,353.933257,2128.153961,1.010465,0.084257,0.002254,57.292,0
57,1666066380.525456,237,260,526,414,33.616056,7,28.739,43.405,33585.990954,1,30292.436716,99.564400,570.582693,401.103778,2222.303367,0.979933,0.084104,0.002224,47.441,0
58,1666066380.725456,210,283,499,400,35.428792,10,26.889,39.304,34789.029913,1,31370.186503,110.540011,619.700697,418.706492,2269.896209,0.863785,0.085397,0.002171,43.860,0
59,1666066380.925456,214,273,488,389,45.391897,11,33.227,46.306,35718.194850,0,32269.489251,124.691731,625.926787,414.981110,2283.105970,0.982166,0.081781,0.002138,50.912,0
60,1666066381.125456,216,246,499,395,31.074876,9,24.085,35.731,36727.056582,1,33265.751017,119.111923,639.228979,426.798023,2276.166640,0.943540,0.085306,0.002116,39.703,0
61,1666066381.325456,212,248,499,394,31.401142,8,26.468,37.392,37583.481658,1,34181.347492,127.557002,666.557883,390.528589,2217.490692,0.926501,0.084665,0.002094,41.781,0
62,1666066381.525456,217,256,466,372,30.191651,11,27.549,37.371,38609.166584,0,35122.441834,134.045432,702.457925,373.715352,2276.506040,0.926409,0.084217,0.002070,41.397,0
63,1666066381.725456,224,271,451,371,27.458017,11,27.375,43.130,39619.026797,0,36023.500184,134.211886,681.098406,430.685036,2349.531286,0.914563,0.083185,0.002052,49.519,0
64,1666066381.925456,222,278,453,372,26.632057,10,30.403,47.023,40952.943211,1,37021.293083,134.518823,712.294827,486.443347,2598.393130,0.886788,0.082526,0.002028,51.406,0
65,1666066382.125456,219,270,465,382,24.407461,11,30.036,49.254,42196.760088,0,38289.084718,133.582292,701.107671,495.190236,2577.795171,1.055691,0.082256,0.002010,54.354,0
66,1666066382.325456,195,257,454,376,14.373024,10,26.260,43.688,43337.071517,1,39710.967555,116.173552,599.241448,469.661339,2441.027623,0.919530,0.082013,0.002001,48.703,0
67,1666066382.525456,235,256,458,360,15.120349,10,25.889,40.496,44632.808863,1,41003.571988,117.203856,606.391178,448.163489,2457.478352,1.225096,0.081331,0.001985,44.628,0
68,1666066382.725456,227,255,476,376,6.782360,6,24.817,28.806,45876.288972,1,42219.788466,109.369670,596.121152,439.888358,2511.121326,1.327113,0.079622,0.001974,33.372,0
69,1666066382.925456,235,251,462,372,16.735581,10,28.387,42.227,45869.788502,1,42233.545247,105.232003,623.197585,434.505271,2473.308395,1.102880,0.078779,0.001967,46.743,0
70,1666066383.125456,237,265,435,348,19.437149,7,29.369,45.179,47330.199751,1,43408.006442,98.227110,684.558741,448.062080,2691.345378,0.861484,0.076829,0.001946,49.768,0
71,1666066383.325456,220,260,420,340,25.843060,6,26.111,42.164,48614.871154,1,44563.420690,80.702569,733.280390,492.573031,2744.894474,0.964927,0.075008,0.001925,46.802,0
72,1666066383.525456,226,243,416,340,15.897282,5,25.338,42.595,49687.885773,1,45722.076686,68.007138,763.813881,488.430814,2645.557254,0.886478,0.073093,0.001906,47.501,0
73,1666066383.725456,224,215,406,335,16.129763,5,27.109,45.825,50759.214440,1,46861.700988,62.174543,809.512611,463.312077,2562.514221,0.852100,0.070650,0.001896,51.576,0
74,1666066383.925456,217,208,402,325,18.338547,5,26.115,42.612,51954.475657,1,48098.039124,75.037110,840.503723,441.266825,2499.628875,0.731427,0.068721,0.001882,46.700,0
75,1666066384.125456,211,208,385,311,23.291545,5,27.108,43.150,53051.539681,1,49333.427526,71.460458,834.469407,428.743112,2383.439177,0.806675,0.066282,0.001867,47.587,0
76,1666066384.325445,205,213,398,335,16.414099,8,29.409,46.465,54274.279925,1,50617.518693,74.798972,810.427399,424.084275,2347.450586,0.764348,0.063496,0.001851,50.545,0
77,1666066384.525411,210,217,398,345,20.485905,7,29.894,49.053,55672.120156,1,51958.031950,75.324580,911.970748,460.290942,2266.501936,0.841998,0.060732,0.001830,53.421,0
78,1666066384.725388,209,226,417,358,16.748663,5,26.601,47.170,57130.566115,1,53439.204428,67.480227,771.215347,444.592633,2408.073480,0.755533,0.057477,0.001822,51.983,0
79,1666066384.925372,231,237,419,355,23.155277,5,27.078,46.302,58729.154373,1,55030.938424,64.984486,791.653154,444.699653,2396.878656,0.811916,0.054261,0.001791,50.806,0
80,1666066385.125358,234,238,426,355,18.511757,5,24.643,45.400,60303.278840,1,56584.461793,63.587115,808.716873,468.699193,2377.813866,0.731637,0.051697,0.001777,49.476,0
81,1666066385.325348,223,240,418,339,22.620933,5,26.021,43.525,61916.950016,1,58078.962192,62.923092,822.269227,481.110231,2471.685273,0.680555,0.048747,0.001764,48.289,0
82,1666066385.525343,206,227,424,334,36.647166,5,25.829,43.074,63312.379868,1,59529.668653,69.371004,902.099010,415.988161,2395.253040,0.490329,0.046669,0.001753,47.179,0
83,1666066385.725340,211,217,430,341,54.230992,5,24.667,41.484,64660.177153,1,60965.451240,71.078401,914.766720,387.961806,2320.918986,0.682100,0.044353,0.001740,46.353,0
84,1666066385.925336,242,218,417,325,44.271386,5,25.324,41.226,66190.128858,1,62367.082160,74.455232,1064.871278,366.917017,2316.803171,0.855003,0.042060,0.001723,46.735,0
85,1666066386.125334,228,223,393,308,14.235947,5,27.569,43.266,67916.431653,1,63836.141708,79.468909,1162.105768,354.220270,2484.494998,1.174458,0.039740,0.001701,48.198,0
86,1666066386.325335,233,215,394,299,6.769456,6,29.340,34.261,69711.105298,1,65416.552727,83.095979,1172.061546,387.904438,2651.490608,1.267692,0.037832,0.001691,39.132,0
87,1666066386.525335,222,218,390,298,15.981909,5,26.160,42.967,69382.020976,1,65360.573680,82.227330,1126.584569,352.446092,2460.189306,1.057945,0.038273,0.001703,47.399,0
88,1666066386.725334,233,211,398,300,13.700591,5,25.379,30.288,71131.223821,1,67068.744800,81.635807,1063.062022,389.087712,2528.693480,0.914787,0.036492,0.001694,34.402,0
89,1666066386.925334,228,204,406,315,29.676163,5,25.679,42.650,70914.063401,1,67045.174017,82.875710,1026.560916,374.363773,2385.088986,0.963339,0.036650,0.001698,46.768,0
90,1666066387.125335,227,198,404,309,10.954217,5,25.039,28.716,72910.654931,1,68802.631128,74.938482,1087.882531,440.709662,2504.493127,1.043053,0.034800,0.001677,32.742,0
91,1666066387.325335,203,180,433,326,22.429247,5,24.821,42.116,72562.310736,1,68761.586198,83.092609,1002.525808,391.380660,2323.725461,0.929792,0.035225,0.001694,46.051,0
92,1666066387.525335,220,179,426,325,17.393930,5,22.792,39.210,74203.006825,1,70473.297685,81.898414,1052.160531,358.986223,2236.663972,0.872041,0.033648,0.001677,43.264,0
93,1666066387.725334,212,191,411,309,18.390324,5,23.549,37.675,75633.621770,1,71990.559707,90.398714,982.331003,395.574141,2174.758205,0.818085,0.032694,0.001674,41.541,0
94,1666066387.925334,198,197,420,321,16.263866,5,22.469,37.000,77009.280379,1,73333.056893,96.725177,924.253345,418.016784,2237.228180,0.837445,0.031731,0.001668,40.570,0
95,1666066388.125335,212,185,429,326,20.430767,6,24.653,37.248,78219.718427,1,74616.159512,99.732106,885.501302,421.404910,2196.920598,0.914234,0.031100,0.001667,41.470,0
96,1666066388.325335,200,171,445,336,12.820145,5,19.630,22.876,79220.078523,1,75831.757104,84.032351,790.867688,433.845303,2079.576076,1.108362,0.030143,0.001663,27.295,0
97,1666066388.525335,196,155,451,345,22.247277,4,14.971,24.035,78770.693901,1,75816.424780,80.206747,679.199744,384.313402,1810.549228,0.985014,0.030469,0.001663,26.998,0
98,1666066388.725334,196,140,459,344,10.288216,6,18.397,21.300,79632.402610,1,76836.618171,61.841473,688.158035,389.927543,1655.857388,0.843229,0.029556,0.001656,25.224,0
99,1666066388.925334,182,126,482,352,15.994184,5,14.803,21.348,79073.571909,1,76800.171023,65.661557,525.144222,315.812838,1366.782268,0.945543,0.030166,0.001666,23.846,0
100,1666066389.125335,170,132,479,346,0.000000,5,13.900,22.064,79769.681315,1,77556.801312,21.348764,504.964204,332.900299,1353.666736,0.971481,0.029771,0.001643,24.650,0
101,1666066389.325335,150,146,489,361,0.000000,5,14.057,20.604,80109.867431,1,78144.962344,13.947443,445.527072,302.089190,1203.341382,0.919541,0.029592,0.001642,23.373,0
102,1666066389.525335,186,139,533,382,7.535198,6,14.725,17.092,80516.340896,1,78688.987754,13.289443,385.105447,270.849281,1158.108972,0.930172,0.029489,0.001641,19.771,0
103,1666066389.725334,207,135,560,407,9.764639,5,12.763,12.764,80410.700676,1,78684.099297,12.507385,359.824041,243.851904,1110.418048,0.877828,0.029514,0.001640,15.719,0
104,1666066389.925334,233,136,558,403,15.788652,6,14.153,19.329,80412.857279,1,78690.901109,13.287926,348.912625,244.169034,1115.586586,0.844708,0.029621,0.001636,21.496,0
105,1666066390.125335,230,135,570,409,5.848784,5,13.123,15.368,81068.466840,1,79222.828477,15.806886,400.553912,277.214462,1152.063103,0.822285,0.029033,0.001621,17.994,0
106,1666066390.325335,219,132,586,417,10.342659,5,13.011,13.012,80931.844146,1,79202.245878,13.700481,383.065989,245.608222,1087.223576,0.926018,0.029174,0.001628,15.722,0
107,1666066390.525335,230,130,586,427,18.170494,5,12.217,17.457,80866.375555,1,79195.876730,13.049740,379.761938,241.239204,1036.447942,0.810458,0.029196,0.001628,19.957,0
108,1666066390.725334,247,165,523,372,14.043867,8,22.484,27.815,82329.744424,1,79872.092756,22.528694,572.531283,389.795559,1472.796131,0.873456,0.027662,0.001564,30.366,0
109,1666066390.925334,201,155,552,389,8.900638,6,17.650,19.531,82538.246926,1,80216.825197,15.147334,544.886742,335.853504,1425.534149,0.847521,0.027402,0.001589,22.718,0
110,1666066391.125335,227,142,562,400,11.795643,5,13.692,13.692,82181.098822,1,80178.899869,12.361073,511.970093,270.307655,1207.560132,0.891974,0.027675,0.001599,16.514,0
111,1666066391.325335,232,134,572,411,13.489753,5,12.997,12.997,81986.202136,1,80172.191442,11.223586,486.731563,236.076380,1079.979165,0.893100,0.027795,0.001599,15.677,0
112,1666066391.525335,240,129,535,382,15.172153,5,12.445,16.096,81946.414847,1,80169.335250,11.365881,488.753660,223.375180,1053.584877,0.846453,0.027824,0.001597,18.215,0
113,1666066391.725334,234,122,536,385,9.991757,5,13.286,15.195,82388.106845,1,80535.986491,11.640717,513.515007,224.211545,1102.753084,0.802921,0.027442,0.001593,18.053,0
114,1666066391.925334,233,114,509,364,15.400182,5,12.741,15.697,82152.250512,1,80530.613672,12.220163,464.654128,191.387550,953.375000,0.768138,0.027513,0.001595,17.814,0
115,1666066392.125335,235,113,465,328,5.101451,7,21.170,22.934,83775.323197,1,81013.845279,35.528745,715.736768,410.412572,1599.799833,0.946149,0.025475,0.001540,25.946,0
116,1666066392.325335,191,109,505,348,6.974320,6,16.079,16.080,82750.146148,1,80824.666279,16.958436,545.356591,245.992974,1117.171870,0.795362,0.026802,0.001573,18.808,0
117,1666066392.525335,213,98,517,348,10.558448,5,12.321,12.322,82461.977968,1,80801.758896,18.690277,530.913742,167.227783,943.387269,0.812031,0.026836,0.001582,15.237,0
118,1666066392.725334,221,85,521,343,12.026531,5,11.504,11.506,82277.014777,1,80772.685706,20.600190,490.914812,146.399160,846.414908,0.832627,0.026815,0.001589,14.000,0
119,1666066392.925334,226,71,492,324,15.563418,5,10.273,12.851,82043.637621,1,80758.747079,21.223623,432.833759,122.771865,708.061295,0.859180,0.026791,0.001591,14.497,0
120,1666066393.125335,211,62,502,325,6.126748,5,9.986,11.532,82206.962512,1,80981.162920,22.983258,404.619907,128.689843,669.506584,0.801355,0.025818,0.001593,13.412,0
121,1666066393.325335,203,53,481,315,14.709820,5,8.466,10.916,81827.054662,1,80922.932396,20.672986,338.888747,76.111440,468.449092,0.747873,0.026535,0.001603,12.377,0
122,1666066393.525335,213,53,465,295,7.491287,8,15.551,17.074,83091.645249,1,81359.775626,48.517537,431.193879,248.455143,1003.703064,0.938921,0.024467,0.001548,19.193,0
123,1666066393.725334,179,68,458,301,14.487504,7,11.064,13.367,81999.869503,1,81090.867725,20.887060,284.398449,112.137608,491.578661,0.653470,0.026244,0.001592,14.882,0
124,1666066393.925334,208,82,444,291,14.350096,7,12.501,15.436,82524.146053,1,81287.011959,26.024865,309.708230,182.870617,718.530382,0.769028,0.025223,0.001581,17.013,0
125,1666066394.125335,186,77,463,302,10.507109,7,13.705,15.149,82816.946654,1,81432.125647,16.961743,332.326088,206.380271,829.152906,0.899880,0.025072,0.001576,17.471,0
126,1666066394.325335,190,78,473,332,19.428351,8,12.520,15.150,82191.983669,1,81350.388062,12.488649,299.861174,94.277978,434.967806,0.663122,0.026278,0.001594,16.618,0
127,1666066394.525346,201,78,478,337,22.262520,8,13.747,16.796,82769.482501,1,81603.588050,11.619590,325.279876,157.205225,671.789759,0.445046,0.024901,0.001568,18.304,0
128,1666066394.725381,200,104,482,335,52.568032,6,13.335,16.007,83172.620474,1,81714.911645,15.834773,360.712638,197.094111,884.067308,0.541613,0.024589,0.001571,17.880,0
129,1666066394.925404,179,105,495,346,25.136714,7,14.809,18.001,82994.310469,1,81760.724729,4.339468,341.935346,149.589621,737.721304,0.773396,0.024654,0.001566,20.065,0
130,1666066395.125425,186,120,524,361,15.427480,11,21.675,25.516,83185.258865,0,81919.088115,3.711571,389.767225,138.933361,733.758593,0.747009,0.024317,0.001552,27.932,0
131,1666066395.325452,174,127,501,367,13.986147,6,14.638,18.805,83576.738428,1,82148.716567,5.034151,412.567470,127.566820,882.853421,0.567837,0.024078,0.001521,20.915,0
132,1666066395.525467,223,144,510,361,33.992651,6,16.779,21.626,83953.660197,1,82340.335438,5.371779,475.094685,176.172184,956.686110,0.392247,0.023883,0.001514,23.963,0
133,1666066395.725474,206,156,500,363,72.847232,9,23.557,29.197,84464.711364,1,82620.367755,4.864114,550.443074,200.192086,1088.844336,0.520142,0.023563,0.001506,31.859,0
134,1666066395.925488,225,181,481,356,50.593817,11,18.252,24.353,85645.249293,0,83120.284154,7.645981,1019.955119,244.380198,1252.983841,0.793685,0.022587,0.001492,27.131,0
135,1666066396.125506,222,179,454,328,37.649063,5,17.982,25.431,85766.448651,1,83460.820520,9.430507,674.924011,238.926613,1382.347001,0.707628,0.022863,0.001495,28.346,0
136,1666066396.325525,232,189,425,308,20.176108,6,22.703,30.332,86649.219562,1,83997.077783,9.536837,738.585790,288.784830,1615.234322,0.359185,0.022563,0.001503,33.586,0
137,1666066396.525540,214,177,441,321,11.074199,8,27.666,30.841,87146.444889,1,84492.540621,10.632404,739.814212,285.293769,1618.163883,0.616432,0.022261,0.001515,34.583,0
138,1666066396.725539,224,174,424,306,30.307593,4,15.737,22.892,86938.299588,1,84482.961459,9.358213,680.108033,263.321736,1502.550148,0.735515,0.022329,0.001515,25.836,0
139,1666066396.925539,214,169,442,315,10.825694,11,18.744,21.443,89443.649549,0,85228.951268,11.089288,1514.183902,1097.811261,1591.613829,1.166437,0.021934,0.001515,24.679,0
140,1666066397.125540,215,167,437,312,24.638126,6,20.004,26.427,87455.059991,1,85054.961858,8.105760,682.950571,244.636933,1464.404869,1.199442,0.022334,0.001520,29.557,0
141,1666066397.325540,196,160,452,317,8.413275,5,18.066,20.708,88251.667960,1,85616.971573,8.431295,668.741373,312.764501,1644.759218,1.253053,0.022267,0.001529,24.001,0
142,1666066397.525540,206,178,440,309,16.653093,4,13.985,20.936,87868.614840,1,85611.886637,7.922460,580.858909,267.301263,1400.645571,1.173313,0.022264,0.001528,23.674,0
143,1666066397.725539,140,193,463,338,0.000000,4,13.832,23.106,88618.479381,1,86220.623416,9.251062,649.501502,272.001784,1467.101617,0.195378,0.021819,0.001538,25.942,0
144,1666066397.925539,222,203,492,320,79.292023,5,17.188,26.101,89206.929344,1,86858.735374,15.615481,569.353684,323.051446,1440.173361,0.762089,0.020921,0.001556,29.129,0
145,1666066398.125540,214,191,492,320,25.539420,4,13.222,21.385,89748.649195,1,87465.612284,22.673829,639.857748,307.244304,1313.261030,1.015764,0.020280,0.001569,23.962,0
146,1666066398.325540,187,219,482,316,31.687060,11,28.005,34.909,90205.608416,0,87969.287056,34.293978,647.137441,343.934918,1210.955023,0.924174,0.019388,0.001579,37.802,0
147,1666066398.525590,188,190,495,313,24.379927,5,15.891,22.635,90379.486682,1,88394.828568,38.705380,635.433620,278.293465,1032.225649,1.254702,0.018834,0.001593,25.305,0
148,1666066398.725661,183,177,509,312,9.326001,6,17.765,19.927,90541.622935,1,88764.048145,50.498661,593.052425,226.237124,907.786581,1.291927,0.018188,0.001609,23.057,0
149,1666066398.925718,188,172,517,309,25.503972,4,12.327,16.413,90405.962063,1,88756.139416,52.461185,556.197540,206.037492,835.126431,1.420884,0.018215,0.001614,18.958,0
150,1666066399.125773,178,141,493,293,19.513590,6,18.160,24.000,90636.419259,1,88982.184736,62.377954,539.121203,213.330383,839.404984,1.007647,0.017684,0.001626,26.515,0
151,1666066399.325828,185,170,502,287,20.310798,5,15.223,20.319,90735.818331,1,89259.393488,60.477096,541.363477,185.593318,688.990953,1.220607,0.017237,0.001636,22.724,0
152,1666066399.525869,173,167,457,261,15.072908,6,17.264,23.801,90993.403942,1,89509.574957,49.272434,540.027836,183.772167,710.756549,1.555762,0.016880,0.001639,26.420,0
153,1666066399.725899,178,174,475,271,26.973687,9,26.294,33.117,91429.332273,1,89864.767794,53.288898,536.313004,165.911028,809.051549,1.287988,0.016580,0.001644,35.821,0
