frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
131,1666066379.925456,204,256,0,256,141,0,0,53,256,7.398000,0.000000,14.044000
132,1666066380.025456,221,256,0,256,154,0,0,35,256,7.382000,0.000000,13.653000
133,1666066380.125456,227,256,0,256,157,0,0,30,256,7.475000,0.000000,15.220000
134,1666066380.225456,246,256,0,256,155,0,0,10,256,7.380000,0.000000,13.743000
135,1666066380.325456,244,256,0,256,167,0,0,12,256,7.353000,0.000000,14.339000
136,1666066380.425456,250,256,0,256,179,0,0,6,256,7.393000,0.000000,13.402000
137,1666066380.525456,247,256,0,256,179,0,0,9,256,7.367000,0.000000,13.626000
138,1666066380.625456,240,256,0,256,167,0,0,18,256,7.377000,0.000000,13.787000
139,1666066380.725456,233,256,0,256,165,0,0,24,256,7.371000,0.000000,13.706000
140,1666066380.825456,239,256,0,256,165,0,0,18,256,8.390000,0.000000,15.592000
141,1666066380.925456,234,256,0,256,162,0,0,22,256,7.368000,0.000000,13.892000
142,1666066381.025456,237,256,0,256,154,0,0,21,256,7.386000,0.000000,13.466000
143,1666066381.125456,241,256,0,256,156,0,0,17,256,7.369000,0.000000,13.938000
144,1666066381.225456,239,256,0,256,151,0,0,17,256,7.375000,0.000000,13.560000
145,1666066381.325456,227,256,0,256,150,0,0,29,256,7.383000,0.000000,14.524000
146,1666066381.425456,236,256,0,256,156,0,0,20,256,7.371000,0.000000,14.574000
147,1666066381.525456,240,256,0,256,164,0,0,18,256,7.460000,0.000000,14.583000
148,1666066381.625456,246,256,0,256,167,0,0,13,256,7.382000,0.000000,13.543000
149,1666066381.725456,239,256,0,256,175,0,0,17,256,7.380000,0.000000,13.682000
150,1666066381.825456,238,256,0,256,174,0,0,19,256,8.713000,0.000000,15.232000
151,1666066381.925456,243,256,0,256,169,0,0,16,256,7.378000,0.000000,13.919000
152,1666066382.025456,240,256,0,256,159,0,0,16,256,7.385000,0.000000,13.741000
153,1666066382.125456,238,256,0,256,156,0,0,20,256,7.416000,0.000000,14.225000
154,1666066382.225456,221,256,0,256,157,0,0,37,256,7.392000,0.000000,14.131000
155,1666066382.325456,222,256,0,256,164,0,0,34,256,7.408000,0.000000,14.528000
156,1666066382.425456,246,256,0,256,164,0,0,11,256,7.383000,0.000000,13.590000
157,1666066382.525456,248,256,0,256,169,0,0,9,256,7.385000,0.000000,13.758000
158,1666066382.625456,238,256,0,256,179,0,0,19,256,7.385000,0.000000,13.582000
159,1666066382.725456,245,256,0,256,182,0,0,13,256,7.364000,0.000000,13.646000
160,1666066382.825456,248,256,0,256,188,0,0,12,256,7.415000,0.000000,13.809000
161,1666066382.925456,250,256,0,256,184,0,0,7,256,7.353000,0.000000,13.388000
162,1666066383.025456,250,256,0,256,196,0,0,7,256,7.370000,0.000000,13.285000
163,1666066383.125456,244,256,0,256,192,0,0,16,256,7.369000,0.000000,13.372000
164,1666066383.225456,246,256,0,256,187,0,0,12,256,7.367000,0.000000,13.283000
165,1666066383.325456,239,256,0,256,192,0,0,18,256,7.367000,0.000000,13.795000
166,1666066383.425456,239,256,0,256,192,0,0,17,256,7.426000,0.000000,14.049000
167,1666066383.525456,243,256,0,256,188,0,0,14,256,7.365000,0.000000,14.001000
168,1666066383.625456,242,256,0,256,187,0,0,14,256,7.373000,0.000000,13.825000
169,1666066383.725456,241,256,0,256,175,0,0,15,256,7.356000,0.000000,13.574000
170,1666066383.825456,243,256,0,256,179,0,0,13,256,12.588000,0.000000,19.204000
171,1666066383.925456,235,256,0,256,173,0,0,21,256,7.361000,0.000000,13.959000
172,1666066384.025456,240,256,0,256,164,0,0,18,256,7.440000,0.000000,14.485000
173,1666066384.125456,235,256,0,256,158,0,0,23,256,12.541000,0.000000,19.382000
174,1666066384.225456,239,256,0,256,162,0,0,18,256,7.384000,0.000000,13.875000
175,1666066384.325445,223,256,0,256,164,0,0,35,256,12.711000,0.000000,20.637000
176,1666066384.425426,235,256,0,256,165,0,0,21,256,7.387000,0.000000,13.786000
177,1666066384.525411,225,256,0,256,168,0,0,32,256,7.381000,0.000000,13.850000
178,1666066384.625398,228,256,0,256,176,0,0,28,256,7.381000,0.000000,13.365000
179,1666066384.725388,238,256,0,256,190,0,0,22,256,7.367000,0.000000,13.593000
180,1666066384.825380,247,256,0,256,190,0,0,9,256,9.666000,0.000000,16.478000
181,1666066384.925372,242,256,0,256,183,0,0,14,256,7.363000,0.000000,13.896000
182,1666066385.025364,247,256,0,256,187,0,0,9,256,7.359000,0.000000,13.658000
183,1666066385.125358,251,256,0,256,185,0,0,7,256,7.364000,0.000000,13.427000
184,1666066385.225352,241,256,0,256,197,0,0,15,256,7.371000,0.000000,13.526000
185,1666066385.325348,242,256,0,256,189,0,0,14,256,7.357000,0.000000,13.600000
186,1666066385.425345,238,256,0,256,189,0,0,18,256,7.380000,0.000000,14.121000
187,1666066385.525343,231,256,0,256,175,0,0,26,256,7.433000,0.000000,14.293000
188,1666066385.625342,232,256,0,256,175,0,0,24,256,7.389000,0.000000,13.577000
189,1666066385.725340,235,256,0,256,180,0,0,21,256,7.382000,0.000000,14.453000
190,1666066385.825338,247,256,0,256,181,0,0,9,256,8.197000,0.000000,14.901000
191,1666066385.925336,253,256,0,256,182,0,0,4,256,7.364000,0.000000,13.639000
192,1666066386.025335,247,256,0,256,192,0,0,9,256,7.363000,0.000000,13.501000
193,1666066386.125334,246,256,0,256,189,0,0,12,256,7.359000,0.000000,13.844000
194,1666066386.225334,252,256,0,256,182,0,0,4,256,7.396000,0.000000,13.661000
195,1666066386.325335,253,256,0,256,188,0,0,6,256,7.392000,0.000000,13.583000
196,1666066386.425334,248,256,0,256,186,0,0,10,256,7.370000,0.000000,13.800000
197,1666066386.525335,251,256,0,256,179,0,0,6,256,7.364000,0.000000,13.712000
198,1666066386.625335,248,256,0,256,191,0,0,10,256,7.364000,0.000000,13.466000
199,1666066386.725334,248,256,0,256,183,0,0,9,256,7.365000,0.000000,13.785000
200,1666066386.825335,247,256,0,256,184,0,0,12,256,8.371000,0.000000,15.037000
201,1666066386.925334,250,256,0,256,176,0,0,8,256,7.357000,0.000000,13.864000
202,1666066387.025335,247,256,0,256,175,0,0,13,256,7.372000,0.000000,13.527000
203,1666066387.125335,244,256,0,256,175,0,0,13,256,7.374000,0.000000,14.012000
204,1666066387.225334,240,256,0,256,178,0,0,17,256,7.378000,0.000000,13.862000
205,1666066387.325335,236,256,0,256,177,0,0,20,256,7.392000,0.000000,14.509000
206,1666066387.425334,241,256,0,256,177,0,0,19,256,7.345000,0.000000,13.938000
207,1666066387.525335,247,256,0,256,174,0,0,10,256,7.442000,0.000000,14.142000
208,1666066387.625335,243,256,0,256,168,0,0,14,256,7.378000,0.000000,13.635000
209,1666066387.725334,244,256,0,256,177,0,0,14,256,7.367000,0.000000,13.755000
210,1666066387.825335,229,256,0,256,176,0,0,28,256,8.256000,0.000000,14.502000
211,1666066387.925334,244,256,0,256,168,0,0,17,256,7.378000,0.000000,13.635000
212,1666066388.025335,246,256,0,256,165,0,0,11,256,7.363000,0.000000,13.650000
213,1666066388.125335,239,256,0,256,163,0,0,20,256,7.382000,0.000000,13.738000
214,1666066388.225334,235,256,0,256,159,0,0,21,256,7.463000,0.000000,14.475000
215,1666066388.325335,230,256,0,256,152,0,0,27,256,7.388000,0.000000,14.511000
216,1666066388.425334,231,256,0,256,148,0,0,25,256,7.368000,0.000000,13.714000
217,1666066388.525335,231,256,0,256,141,0,0,26,256,7.390000,0.000000,13.780000
218,1666066388.625335,224,256,0,256,144,0,0,35,256,7.368000,0.000000,13.984000
219,1666066388.725334,240,256,0,256,145,0,0,19,256,7.396000,0.000000,14.107000
220,1666066388.825335,230,256,0,256,126,0,0,26,256,9.423000,0.000000,16.523000
221,1666066388.925334,224,256,0,256,113,0,0,34,256,7.380000,0.000000,15.072000
222,1666066389.025335,222,256,0,256,108,0,0,37,256,7.400000,0.000000,14.916000
223,1666066389.125335,204,256,0,256,110,0,0,56,256,7.379000,0.000000,15.158000
224,1666066389.225334,187,256,0,256,99,0,0,69,256,7.418000,0.000000,15.509000
225,1666066389.325335,203,256,0,256,109,0,0,54,256,7.384000,0.000000,15.330000
226,1666066389.425334,208,256,0,256,135,0,0,50,256,7.430000,0.000000,28.333000
227,1666066389.525335,219,256,0,256,122,0,0,40,256,7.390000,0.000000,14.848000
228,1666066389.625335,227,256,0,256,140,0,0,32,256,7.370000,0.000000,14.352000
229,1666066389.725334,236,256,0,256,144,0,0,20,256,7.376000,0.000000,13.743000
230,1666066389.825335,245,256,0,256,146,0,0,11,256,7.370000,0.000000,13.504000
231,1666066389.925334,243,256,0,256,148,0,0,14,256,7.377000,0.000000,13.894000
232,1666066390.025335,249,256,0,256,153,0,0,10,256,7.371000,0.000000,13.706000
233,1666066390.125335,245,256,0,256,158,0,0,13,256,7.359000,0.000000,13.559000
234,1666066390.225334,246,256,0,256,163,0,0,13,256,7.396000,0.000000,14.210000
235,1666066390.325335,240,256,0,256,159,0,0,17,256,7.385000,0.000000,13.678000
236,1666066390.425334,245,256,0,256,171,0,0,11,256,7.384000,0.000000,13.680000
237,1666066390.525335,247,256,0,256,171,0,0,9,256,7.362000,0.000000,13.407000
238,1666066390.625335,253,256,0,256,177,0,0,5,256,7.373000,0.000000,13.513000
239,1666066390.725334,255,256,0,256,169,0,0,1,256,7.346000,0.000000,13.742000
240,1666066390.825335,252,256,0,256,176,0,0,4,256,8.217000,0.000000,14.623000
241,1666066390.925334,253,256,0,256,172,0,0,4,256,7.394000,0.000000,13.967000
242,1666066391.025335,253,256,0,256,171,0,0,5,256,7.358000,0.000000,14.021000
243,1666066391.125335,255,256,0,256,177,0,0,1,256,7.232000,0.000000,13.872000
244,1666066391.225334,255,256,0,256,170,0,0,3,256,7.388000,0.000000,13.611000
245,1666066391.325335,252,256,0,256,179,0,0,4,256,7.337000,0.000000,13.560000
246,1666066391.425334,253,256,0,256,177,0,0,4,256,7.361000,0.000000,13.482000
247,1666066391.525335,252,256,0,256,177,0,0,5,256,7.353000,0.000000,13.733000
248,1666066391.625335,254,256,0,256,177,0,0,4,256,7.383000,0.000000,13.629000
249,1666066391.725334,249,256,0,256,171,0,0,8,256,7.350000,0.000000,13.583000
250,1666066391.825335,254,256,0,256,179,0,0,4,256,8.230000,0.000000,14.698000
251,1666066391.925334,249,256,0,256,167,0,0,8,256,7.363000,0.000000,14.067000
252,1666066392.025335,255,256,0,256,167,0,0,3,256,7.372000,0.000000,13.550000
253,1666066392.125335,248,256,0,256,167,0,0,10,256,7.350000,0.000000,13.834000
254,1666066392.225334,249,256,0,256,171,0,0,7,256,7.410000,0.000000,14.394000
255,1666066392.325335,252,256,0,256,167,0,0,5,256,7.346000,0.000000,13.779000
256,1666066392.425334,248,256,0,256,166,0,0,10,256,7.356000,0.000000,13.712000
257,1666066392.525335,244,256,0,256,158,0,0,13,256,7.786000,0.000000,15.010000
258,1666066392.625335,250,256,0,256,161,0,0,6,256,7.385000,0.000000,13.755000
259,1666066392.725334,241,256,0,256,150,0,0,19,256,7.364000,0.000000,14.416000
260,1666066392.825335,248,256,0,256,148,0,0,10,256,7.384000,0.000000,14.045000
261,1666066392.925334,246,256,0,256,161,0,0,10,256,7.385000,0.000000,14.605000
262,1666066393.025335,241,256,0,256,155,0,0,19,256,7.380000,0.000000,13.654000
263,1666066393.125335,245,256,0,256,157,0,0,11,256,7.367000,0.000000,13.795000
264,1666066393.225334,238,256,0,256,165,0,0,19,256,7.392000,0.000000,13.850000
265,1666066393.325335,242,256,0,256,164,0,0,16,256,7.383000,0.000000,15.039000
266,1666066393.425334,242,256,0,256,168,0,0,15,256,7.379000,0.000000,13.902000
267,1666066393.525335,240,256,0,256,165,0,0,19,256,7.366000,0.000000,15.289000
268,1666066393.625335,240,256,0,256,162,0,0,18,256,7.877000,0.000000,16.059000
269,1666066393.725334,241,256,0,256,161,0,0,16,256,7.358000,0.000000,13.965000
270,1666066393.825335,238,256,0,256,158,0,0,19,256,11.713000,0.000000,18.220000
271,1666066393.925334,239,256,0,256,153,0,0,19,256,7.681000,0.000000,14.809000
272,1666066394.025335,236,256,0,256,169,0,0,20,256,7.397000,0.000000,14.704000
273,1666066394.125335,235,256,0,256,164,0,0,25,256,10.651000,0.000000,18.781000
274,1666066394.225334,239,256,0,256,156,0,0,18,256,7.401000,0.000000,15.728000
275,1666066394.325335,235,256,0,256,170,0,0,23,256,10.825000,0.000000,19.701000
276,1666066394.425334,229,256,0,256,163,0,0,27,256,7.378000,0.000000,14.115000
277,1666066394.525346,234,256,0,256,163,0,0,22,256,7.377000,0.000000,15.099000
278,1666066394.625365,234,256,0,256,166,0,0,22,256,7.347000,0.000000,14.005000
279,1666066394.725381,240,256,0,256,166,0,0,19,256,7.369000,0.000000,14.744000
280,1666066394.825394,237,256,0,256,156,0,0,19,256,7.357000,0.000000,14.227000
281,1666066394.925404,223,256,0,256,139,0,0,36,256,7.439000,0.000000,15.348000
282,1666066395.025414,233,256,0,256,120,0,0,26,256,7.368000,0.000000,14.271000
283,1666066395.125425,216,256,0,256,119,0,0,40,256,7.376000,0.000000,14.963000
284,1666066395.225437,199,256,0,256,133,0,0,59,256,7.416000,0.000000,14.415000
285,1666066395.325452,226,256,0,256,144,0,0,31,256,7.374000,0.000000,14.125000
286,1666066395.425462,239,256,0,256,143,0,0,18,256,7.374000,0.000000,13.628000
287,1666066395.525467,245,256,0,256,147,0,0,13,256,7.374000,0.000000,13.918000
288,1666066395.625471,245,256,0,256,153,0,0,12,256,7.396000,0.000000,14.254000
289,1666066395.725474,228,256,0,256,144,0,0,28,256,7.362000,0.000000,13.898000
290,1666066395.825480,245,256,0,256,148,0,0,11,256,12.092000,0.000000,18.972000
291,1666066395.925488,245,256,0,256,141,0,0,11,256,7.367000,0.000000,14.403000
292,1666066396.025497,248,256,0,256,146,0,0,9,256,7.364000,0.000000,13.832000
293,1666066396.125506,240,256,0,256,135,0,0,17,256,7.371000,0.000000,13.952000
294,1666066396.225516,251,256,0,256,140,0,0,7,256,7.368000,0.000000,14.051000
295,1666066396.325525,252,256,0,256,145,0,0,5,256,7.369000,0.000000,14.261000
296,1666066396.425533,248,256,0,256,141,0,0,9,256,7.361000,0.000000,13.719000
297,1666066396.525540,245,256,0,256,141,0,0,14,256,7.381000,0.000000,14.291000
298,1666066396.625540,248,256,0,256,138,0,0,8,256,7.360000,0.000000,14.184000
299,1666066396.725539,247,256,0,256,139,0,0,9,256,7.365000,0.000000,14.159000
300,1666066396.825540,241,256,0,256,147,0,0,16,256,7.373000,0.000000,14.146000
301,1666066396.925539,245,256,0,256,146,0,0,14,256,7.406000,0.000000,14.615000
302,1666066397.025540,247,256,0,256,145,0,0,12,256,7.381000,0.000000,14.207000
303,1666066397.125540,241,256,0,256,133,0,0,18,256,7.379000,0.000000,14.352000
304,1666066397.225539,230,256,0,256,140,0,0,30,256,7.402000,0.000000,13.845000
305,1666066397.325540,234,256,0,256,134,0,0,24,256,7.354000,0.000000,14.730000
306,1666066397.425539,239,256,0,256,129,0,0,20,256,7.368000,0.000000,13.970000
307,1666066397.525540,238,256,0,256,120,0,0,20,256,7.368000,0.000000,14.774000
308,1666066397.625540,235,256,0,256,116,0,0,22,256,7.493000,0.000000,15.517000
309,1666066397.725539,154,256,0,256,103,0,0,102,256,7.431000,0.000000,16.060000
310,1666066397.825540,242,256,0,256,101,0,0,15,256,7.374000,0.000000,14.120000
311,1666066397.925539,242,256,0,256,94,0,0,15,256,7.390000,0.000000,15.011000
312,1666066398.025540,239,256,0,256,90,0,0,18,256,7.394000,0.000000,14.468000
313,1666066398.125540,238,256,0,256,90,0,0,22,256,7.367000,0.000000,14.621000
314,1666066398.225539,219,256,0,256,78,0,0,39,256,7.384000,0.000000,15.290000
315,1666066398.325540,223,256,0,256,80,0,0,35,256,7.397000,0.000000,15.493000
316,1666066398.425551,225,256,0,256,79,0,0,31,256,7.384000,0.000000,14.877000
317,1666066398.525590,224,256,0,256,88,0,0,34,256,7.384000,0.000000,14.454000
318,1666066398.625627,216,256,0,256,80,0,0,43,256,7.401000,0.000000,14.292000
319,1666066398.725661,213,256,0,256,77,0,0,45,256,7.372000,0.000000,14.403000
