timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066406.126050,133,-1,0,-1,-1.0000,-1.000,4.039
1666066406.326025,134,-1,0,-1,-1.0000,-1.000,4.341
1666066406.526025,135,-1,0,-1,-1.0000,-1.000,4.311
1666066406.926025,136,-1,0,-1,-1.0000,-1.000,4.132
1666066407.326025,137,-1,0,-1,-1.0000,-1.000,3.818
1666066407.526025,138,-1,0,-1,-1.0000,-1.000,3.834
1666066407.725974,139,-1,0,-1,-1.0000,-1.000,3.900
1666066407.925904,140,-1,0,-1,-1.0000,-1.000,3.923
1666066408.125852,141,-1,0,-1,-1.0000,-1.000,3.991
1666066408.325817,142,-1,0,-1,-1.0000,-1.000,3.992
1666066408.525787,143,-1,0,-1,-1.0000,-1.000,4.131
1666066408.925735,144,-1,0,-1,-1.0000,-1.000,4.118
1666066409.125719,145,-1,0,-1,-1.0000,-1.000,4.247
1666066409.325704,146,-1,0,-1,-1.0000,-1.000,4.289
1666066409.725684,147,-1,0,-1,-1.0000,-1.000,4.157
1666066410.125684,148,-1,0,-1,-1.0000,-1.000,4.161
1666066410.725684,149,-1,0,-1,-1.0000,-1.000,4.157
1666066411.125684,150,-1,0,-1,-1.0000,-1.000,4.090
1666066411.525636,151,-1,0,-1,-1.0000,-1.000,4.281
1666066411.925555,152,-1,0,-1,-1.0000,-1.000,4.249
1666066412.525500,153,-1,0,-1,-1.0000,-1.000,4.312
1666066412.925489,154,-1,0,-1,-1.0000,-1.000,4.075
1666066413.325477,155,-1,0,-1,-1.0000,-1.000,4.186
1666066413.725475,156,-1,0,-1,-1.0000,-1.000,4.217
1666066413.925475,157,-1,0,-1,-1.0000,-1.000,4.088
1666066414.125475,158,-1,0,-1,-1.0000,-1.000,4.643
1666066414.325475,159,-1,0,-1,-1.0000,-1.000,4.141
1666066414.525475,160,-1,0,-1,-1.0000,-1.000,4.253
1666066414.925514,161,-1,0,-1,-1.0000,-1.000,4.130
1666066415.125557,162,-1,0,-1,-1.0000,-1.000,4.044
1666066415.525603,163,-1,0,-1,-1.0000,-1.000,3.981
1666066415.725611,164,-1,0,-1,-1.0000,-1.000,4.046
1666066415.925614,165,-1,0,-1,-1.0000,-1.000,4.183
1666066416.125605,166,-1,0,-1,-1.0000,-1.000,4.356
1666066416.325580,167,-1,0,-1,-1.0000,-1.000,4.456
1666066416.525551,168,-1,0,-1,-1.0000,-1.000,4.614
1666066416.925504,169,-1,0,-1,-1.0000,-1.000,4.298
1666066417.525420,170,-1,0,-1,-1.0000,-1.000,4.204
1666066417.925370,171,-1,0,-1,-1.0000,-1.000,4.168
1666066418.525328,172,-1,0,-1,-1.0000,-1.000,4.248
1666066419.125312,173,-1,0,-1,-1.0000,-1.000,4.118
1666066419.525311,174,-1,0,-1,-1.0000,-1.000,3.979
1666066419.925311,175,-1,0,-1,-1.0000,-1.000,4.240
1666066420.525311,176,-1,0,-1,-1.0000,-1.000,4.164
1666066420.925311,177,-1,0,-1,-1.0000,-1.000,4.058
1666066421.525311,178,-1,0,-1,-1.0000,-1.000,4.231
1666066421.925311,179,-1,0,-1,-1.0000,-1.000,3.961
1666066422.525311,180,-1,0,-1,-1.0000,-1.000,3.972
1666066422.925311,181,-1,0,-1,-1.0000,-1.000,4.091
1666066423.125311,182,-1,0,-1,-1.0000,-1.000,3.972
1666066423.725311,183,-1,0,-1,-1.0000,-1.000,3.987
1666066424.325308,184,-1,0,-1,-1.0000,-1.000,4.089
1666066424.925256,185,-1,0,-1,-1.0000,-1.000,4.032
1666066425.325246,186,-1,0,-1,-1.0000,-1.000,3.933
1666066425.725243,187,-1,0,-1,-1.0000,-1.000,3.938
1666066426.125242,188,-1,0,-1,-1.0000,-1.000,4.211
1666066426.525243,189,-1,0,-1,-1.0000,-1.000,3.921
1666066427.125243,190,-1,0,-1,-1.0000,-1.000,3.973
1666066427.525243,191,-1,0,-1,-1.0000,-1.000,4.018
1666066427.725243,192,-1,0,-1,-1.0000,-1.000,4.218
1666066428.125243,193,-1,0,-1,-1.0000,-1.000,4.642
1666066428.325243,194,-1,0,-1,-1.0000,-1.000,4.390
1666066428.525243,195,-1,0,-1,-1.0000,-1.000,4.590
1666066428.725243,196,-1,0,-1,-1.0000,-1.000,5.128
1666066428.925243,197,-1,0,-1,-1.0000,-1.000,4.740
1666066429.125243,198,-1,0,-1,-1.0000,-1.000,4.525
1666066429.525243,199,-1,0,-1,-1.0000,-1.000,4.558
1666066429.925243,200,-1,0,-1,-1.0000,-1.000,4.182
1666066430.325243,201,-1,0,-1,-1.0000,-1.000,4.127
1666066430.725243,202,-1,0,-1,-1.0000,-1.000,4.070
1666066430.925243,203,-1,0,-1,-1.0000,-1.000,4.151
1666066431.125243,204,-1,0,-1,-1.0000,-1.000,4.259
1666066431.325243,205,-1,0,-1,-1.0000,-1.000,4.494
1666066431.525243,206,-1,0,-1,-1.0000,-1.000,3.968
1666066431.725243,207,-1,0,-1,-1.0000,-1.000,3.697
1666066431.925243,208,-1,0,-1,-1.0000,-1.000,4.017
1666066432.125243,209,-1,0,-1,-1.0000,-1.000,4.277
1666066432.325243,210,-1,0,-1,-1.0000,-1.000,4.465
1666066432.525243,211,-1,0,-1,-1.0000,-1.000,4.497
1666066432.725243,212,-1,0,-1,-1.0000,-1.000,5.003
1666066433.125243,213,-1,0,-1,-1.0000,-1.000,4.735
1666066433.325243,214,-1,0,-1,-1.0000,-1.000,4.917
1666066433.525243,215,-1,0,-1,-1.0000,-1.000,4.933
1666066433.725243,216,-1,0,-1,-1.0000,-1.000,4.769
1666066433.925243,217,-1,0,-1,-1.0000,-1.000,4.393
1666066434.125243,218,-1,0,-1,-1.0000,-1.000,4.385
1666066434.325243,219,-1,0,-1,-1.0000,-1.000,4.598
1666066434.525243,220,-1,0,-1,-1.0000,-1.000,4.571
1666066434.725243,221,-1,0,-1,-1.0000,-1.000,5.069
1666066434.925243,222,-1,0,-1,-1.0000,-1.000,4.788
1666066435.325251,223,-1,0,-1,-1.0000,-1.000,4.667
1666066435.525275,224,-1,0,-1,-1.0000,-1.000,4.612
1666066435.925293,225,-1,0,-1,-1.0000,-1.000,4.491
1666066436.125291,226,-1,0,-1,-1.0000,-1.000,4.710
1666066436.325284,227,-1,0,-1,-1.0000,-1.000,4.995
1666066436.525279,228,-1,0,-1,-1.0000,-1.000,5.072
1666066436.725275,229,-1,0,-1,-1.0000,-1.000,5.082
1666066436.925272,230,-1,0,-1,-1.0000,-1.000,4.975
1666066437.125271,231,-1,0,-1,-1.0000,-1.000,4.826
1666066437.325271,232,-1,0,-1,-1.0000,-1.000,4.732
1666066437.525271,233,-1,0,-1,-1.0000,-1.000,4.737
1666066437.725271,234,-1,0,-1,-1.0000,-1.000,4.928
1666066437.925271,235,-1,0,-1,-1.0000,-1.000,5.035
1666066438.325271,236,-1,0,-1,-1.0000,-1.000,5.023
1666066438.725271,237,-1,0,-1,-1.0000,-1.000,5.269
1666066439.325271,238,-1,0,-1,-1.0000,-1.000,5.106
1666066439.525271,239,-1,0,-1,-1.0000,-1.000,5.335
1666066439.925271,240,-1,0,-1,-1.0000,-1.000,5.222
1666066440.525271,241,-1,0,-1,-1.0000,-1.000,5.093
1666066441.525271,242,-1,0,-1,-1.0000,-1.000,4.968
1666066442.925271,243,-1,0,-1,-1.0000,-1.000,4.637
1666066443.125271,244,-1,0,-1,-1.0000,-1.000,3.547
1666066443.525271,245,-1,0,-1,-1.0000,-1.000,3.672
1666066444.125271,246,-1,0,-1,-1.0000,-1.000,5.145
1666066444.325271,247,-1,0,-1,-1.0000,-1.000,5.295
1666066444.525271,248,-1,0,-1,-1.0000,-1.000,5.265
1666066444.925271,249,-1,0,-1,-1.0000,-1.000,5.064
1666066445.125271,250,-1,0,-1,-1.0000,-1.000,4.678
1666066445.325271,251,-1,0,-1,-1.0000,-1.000,4.511
1666066445.525271,252,-1,0,-1,-1.0000,-1.000,4.648
1666066445.725271,253,-1,0,-1,-1.0000,-1.000,4.978
1666066445.925271,254,-1,0,-1,-1.0000,-1.000,5.837
1666066446.125271,255,-1,0,-1,-1.0000,-1.000,4.643
1666066446.325271,256,-1,0,-1,-1.0000,-1.000,4.365
1666066446.525271,257,-1,0,-1,-1.0000,-1.000,4.193
1666066446.725271,258,-1,0,-1,-1.0000,-1.000,4.257
1666066446.925257,259,-1,0,-1,-1.0000,-1.000,4.376
1666066447.125235,260,-1,0,-1,-1.0000,-1.000,4.422
1666066447.525216,261,-1,0,-1,-1.0000,-1.000,3.971
1666066447.725214,262,-1,0,-1,-1.0000,-1.000,4.096
1666066447.925213,263,-1,0,-1,-1.0000,-1.000,4.487
1666066448.125209,264,-1,0,-1,-1.0000,-1.000,4.502
1666066448.325204,265,-1,0,-1,-1.0000,-1.000,4.576
1666066448.525200,266,-1,0,-1,-1.0000,-1.000,4.867
1666066448.725195,267,-1,0,-1,-1.0000,-1.000,4.557
1666066448.925193,268,-1,0,-1,-1.0000,-1.000,4.478
1666066449.125193,269,-1,0,-1,-1.0000,-1.000,4.218
1666066449.325193,270,-1,0,-1,-1.0000,-1.000,4.056
1666066449.525193,271,-1,0,-1,-1.0000,-1.000,4.387
1666066449.725193,272,-1,0,-1,-1.0000,-1.000,4.754
1666066450.125193,273,-1,0,-1,-1.0000,-1.000,4.780
1666066450.525193,274,-1,0,-1,-1.0000,-1.000,4.613
1666066451.125193,275,-1,0,-1,-1.0000,-1.000,4.400
1666066451.525193,276,-1,0,-1,-1.0000,-1.000,4.397
1666066452.125193,277,-1,0,-1,-1.0000,-1.000,4.233
1666066452.925193,278,-1,0,-1,-1.0000,-1.000,4.341
1666066453.325193,279,-1,0,-1,-1.0000,-1.000,4.470
1666066454.125193,280,-1,0,-1,-1.0000,-1.000,4.731
1666066454.725193,281,-1,0,-1,-1.0000,-1.000,4.691
1666066455.325193,282,-1,0,-1,-1.0000,-1.000,4.603
1666066456.125193,283,-1,0,-1,-1.0000,-1.000,4.406
1666066456.725193,284,-1,0,-1,-1.0000,-1.000,4.397
1666066457.525193,285,-1,0,-1,-1.0000,-1.000,4.694
1666066458.125193,286,-1,0,-1,-1.0000,-1.000,4.721
1666066458.925193,287,-1,0,-1,-1.0000,-1.000,4.566
1666066459.525193,288,-1,0,-1,-1.0000,-1.000,4.490
1666066460.325193,289,-1,0,-1,-1.0000,-1.000,4.415
1666066460.925193,290,-1,0,-1,-1.0000,-1.000,4.585
1666066461.525193,291,-1,0,-1,-1.0000,-1.000,4.857
1666066462.125193,292,-1,0,-1,-1.0000,-1.000,4.614
1666066462.725193,293,-1,0,-1,-1.0000,-1.000,4.572
1666066463.325193,294,-1,0,-1,-1.0000,-1.000,4.168
1666066463.925193,295,-1,0,-1,-1.0000,-1.000,4.312
1666066464.725193,296,-1,0,-1,-1.0000,-1.000,4.550
1666066464.925193,297,-1,0,-1,-1.0000,-1.000,4.442
1666066465.125193,298,-1,0,-1,-1.0000,-1.000,4.535
1666066465.325193,299,-1,0,-1,-1.0000,-1.000,4.660
1666066465.525193,300,-1,0,-1,-1.0000,-1.000,4.990
1666066465.725193,301,-1,0,-1,-1.0000,-1.000,5.229
1666066465.925193,302,-1,0,-1,-1.0000,-1.000,4.719
1666066466.125193,303,-1,0,-1,-1.0000,-1.000,4.665
1666066466.325208,304,-1,0,-1,-1.0000,-1.000,4.578
1666066466.525227,305,-1,0,-1,-1.0000,-1.000,4.659
1666066466.725241,306,-1,0,-1,-1.0000,-1.000,5.006
1666066466.925253,307,-1,0,-1,-1.0000,-1.000,4.712
1666066467.125264,308,-1,0,-1,-1.0000,-1.000,4.599
1666066467.325272,309,-1,0,-1,-1.0000,-1.000,4.621
1666066467.525281,310,-1,0,-1,-1.0000,-1.000,4.656
1666066467.725289,311,-1,0,-1,-1.0000,-1.000,4.705
1666066467.925301,312,-1,0,-1,-1.0000,-1.000,4.583
1666066468.125312,313,-1,0,-1,-1.0000,-1.000,4.684
1666066468.325318,314,-1,0,-1,-1.0000,-1.000,4.939
1666066468.525318,315,-1,0,-1,-1.0000,-1.000,4.726
1666066468.725317,316,-1,0,-1,-1.0000,-1.000,4.631
1666066468.925318,317,-1,0,-1,-1.0000,-1.000,4.611
1666066469.125318,318,-1,0,-1,-1.0000,-1.000,4.731
1666066469.325318,319,-1,0,-1,-1.0000,-1.000,4.775
1666066469.525322,320,-1,0,-1,-1.0000,-1.000,4.643
1666066469.725358,321,-1,0,-1,-1.0000,-1.000,4.905
1666066470.125409,322,-1,0,-1,-1.0000,-1.000,4.779
1666066470.325435,323,-1,0,-1,-1.0000,-1.000,4.753
1666066470.525465,324,-1,0,-1,-1.0000,-1.000,4.680
1666066470.725504,325,-1,0,-1,-1.0000,-1.000,4.692
1666066470.925549,326,-1,0,-1,-1.0000,-1.000,4.640
1666066471.125597,327,-1,0,-1,-1.0000,-1.000,4.890
1666066471.325643,328,-1,0,-1,-1.0000,-1.000,4.577
1666066471.525685,329,-1,0,-1,-1.0000,-1.000,4.605
1666066471.725684,330,-1,0,-1,-1.0000,-1.000,4.615
1666066471.925684,331,-1,0,-1,-1.0000,-1.000,4.666
1666066472.125684,332,-1,0,-1,-1.0000,-1.000,4.529
1666066472.325685,333,-1,0,-1,-1.0000,-1.000,4.530
1666066472.525685,334,-1,0,-1,-1.0000,-1.000,4.330
1666066472.725684,335,-1,0,-1,-1.0000,-1.000,4.463
1666066472.925684,336,-1,0,-1,-1.0000,-1.000,4.610
1666066473.125684,337,-1,0,-1,-1.0000,-1.000,4.632
1666066473.325685,338,-1,0,-1,-1.0000,-1.000,4.713
1666066473.525685,339,-1,0,-1,-1.0000,-1.000,4.854
1666066473.725684,340,-1,0,-1,-1.0000,-1.000,5.311
1666066473.925684,341,-1,0,-1,-1.0000,-1.000,4.677
1666066474.125684,342,-1,0,-1,-1.0000,-1.000,4.711
1666066474.325685,343,-1,0,-1,-1.0000,-1.000,4.620
1666066474.725684,344,-1,0,-1,-1.0000,-1.000,4.396
1666066475.125684,345,-1,0,-1,-1.0000,-1.000,4.503
1666066475.525685,346,-1,0,-1,-1.0000,-1.000,4.401
1666066475.925782,347,-1,0,-1,-1.0000,-1.000,4.228
1666066476.325845,348,-1,0,-1,-1.0000,-1.000,4.268
1666066476.725859,349,-1,0,-1,-1.0000,-1.000,4.444
1666066477.125871,350,-1,0,-1,-1.0000,-1.000,4.466
1666066477.525853,351,-1,0,-1,-1.0000,-1.000,4.581
1666066477.925843,352,-1,0,-1,-1.0000,-1.000,4.483
1666066478.325843,353,-1,0,-1,-1.0000,-1.000,4.608
1666066478.725842,354,-1,0,-1,-1.0000,-1.000,4.382
1666066479.125843,355,-1,0,-1,-1.0000,-1.000,4.399
1666066479.325843,356,-1,0,-1,-1.0000,-1.000,4.502
1666066479.725842,357,-1,0,-1,-1.0000,-1.000,4.590
1666066480.125843,358,-1,0,-1,-1.0000,-1.000,4.538
1666066480.325843,359,-1,0,-1,-1.0000,-1.000,4.628
1666066480.725842,360,-1,0,-1,-1.0000,-1.000,4.569
1666066481.125843,361,-1,0,-1,-1.0000,-1.000,4.481
1666066481.325843,362,-1,0,-1,-1.0000,-1.000,4.511
1666066481.725842,363,-1,0,-1,-1.0000,-1.000,4.532
1666066481.925843,364,-1,0,-1,-1.0000,-1.000,4.529
1666066482.125843,365,-1,0,-1,-1.0000,-1.000,4.654
1666066482.325843,366,-1,0,-1,-1.0000,-1.000,4.690
1666066482.525843,367,-1,0,-1,-1.0000,-1.000,4.542
1666066482.725842,368,-1,0,-1,-1.0000,-1.000,4.525
1666066483.125719,369,-1,0,-1,-1.0000,-1.000,4.459
1666066483.525637,370,-1,0,-1,-1.0000,-1.000,4.323
1666066483.925578,371,-1,0,-1,-1.0000,-1.000,4.366
1666066484.325516,372,-1,0,-1,-1.0000,-1.000,4.474
1666066484.725459,373,-1,0,-1,-1.0000,-1.000,4.340
1666066484.925451,374,-1,0,-1,-1.0000,-1.000,4.424
1666066485.125451,375,-1,0,-1,-1.0000,-1.000,4.504
1666066485.325419,376,-1,0,-1,-1.0000,-1.000,4.424
1666066485.525386,377,-1,0,-1,-1.0000,-1.000,4.358
1666066485.925328,378,-1,0,-1,-1.0000,-1.000,4.204
1666066486.125303,379,-1,0,-1,-1.0000,-1.000,4.115
1666066486.525249,380,-1,0,-1,-1.0000,-1.000,4.206
1666066487.125170,381,-1,0,-1,-1.0000,-1.000,4.297
1666066487.725127,382,-1,0,-1,-1.0000,-1.000,4.464
1666066488.125111,383,-1,0,-1,-1.0000,-1.000,4.665
1666066488.525101,384,-1,0,-1,-1.0000,-1.000,4.770
1666066488.725096,385,-1,0,-1,-1.0000,-1.000,4.763
1666066488.925090,386,-1,0,-1,-1.0000,-1.000,4.674
1666066489.125086,387,-1,0,-1,-1.0000,-1.000,4.607
1666066489.325082,388,-1,0,-1,-1.0000,-1.000,4.526
1666066489.725080,389,-1,0,-1,-1.0000,-1.000,4.514
1666066490.125081,390,-1,0,-1,-1.0000,-1.000,4.538
1666066490.525081,391,-1,0,-1,-1.0000,-1.000,4.542
1666066491.125081,392,-1,0,-1,-1.0000,-1.000,4.627
1666066491.525081,393,-1,0,-1,-1.0000,-1.000,4.717
1666066491.925097,394,-1,0,-1,-1.0000,-1.000,4.791
1666066492.325111,395,-1,0,-1,-1.0000,-1.000,5.012
1666066492.525115,396,-1,0,-1,-1.0000,-1.000,4.869
1666066492.925123,397,-1,0,-1,-1.0000,-1.000,4.638
1666066493.325129,398,-1,0,-1,-1.0000,-1.000,4.503
1666066493.725130,399,-1,0,-1,-1.0000,-1.000,4.521
1666066493.925130,400,-1,0,-1,-1.0000,-1.000,4.453
1666066494.125130,401,-1,0,-1,-1.0000,-1.000,4.598
1666066494.325130,402,-1,0,-1,-1.0000,-1.000,4.803
1666066494.725130,403,-1,0,-1,-1.0000,-1.000,4.618
1666066494.925130,404,-1,0,-1,-1.0000,-1.000,4.608
1666066495.125130,405,-1,0,-1,-1.0000,-1.000,4.653
1666066495.325130,406,-1,0,-1,-1.0000,-1.000,4.970
1666066495.525130,407,-1,0,-1,-1.0000,-1.000,4.941
1666066495.725130,408,-1,0,-1,-1.0000,-1.000,4.985
1666066495.925130,409,-1,0,-1,-1.0000,-1.000,5.044
1666066496.125130,410,-1,0,-1,-1.0000,-1.000,5.072
1666066496.325130,411,-1,0,-1,-1.0000,-1.000,5.313
1666066496.525130,412,-1,0,-1,-1.0000,-1.000,4.971
1666066496.725130,413,-1,0,-1,-1.0000,-1.000,4.591
1666066496.925130,414,-1,0,-1,-1.0000,-1.000,4.582
1666066497.125130,415,-1,0,-1,-1.0000,-1.000,4.543
1666066497.325130,416,-1,0,-1,-1.0000,-1.000,4.601
1666066497.525130,417,-1,0,-1,-1.0000,-1.000,4.657
1666066497.725130,418,-1,0,-1,-1.0000,-1.000,4.377
1666066497.925130,419,-1,0,-1,-1.0000,-1.000,4.173
1666066498.125130,420,-1,0,-1,-1.0000,-1.000,3.945
