frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
177,1677445542.232400,76,160,6,0,0,0,0,0,160,1.523000,1.835000,3.613000
178,1677445542.273138,77,160,8,0,0,0,0,0,159,1.492000,2.000000,3.721000
179,1677445542.313876,90,159,1,0,0,0,0,0,160,1.585000,2.118000,3.971000
180,1677445542.354614,70,160,11,0,0,0,0,0,159,1.590000,4.125000,6.101000
181,1677445542.395352,66,159,6,0,0,0,0,0,160,1.593000,4.099000,6.274000
182,1677445542.436090,54,160,17,0,0,0,0,0,160,1.584000,2.654000,4.511000
183,1677445542.476828,73,160,5,0,0,0,0,0,160,1.518000,1.732000,3.502000
184,1677445542.517566,73,160,7,0,0,0,0,0,160,1.532000,2.222000,4.006000
185,1677445542.558304,94,160,4,0,0,0,0,0,160,1.529000,1.941000,3.724000
186,1677445542.599042,86,160,4,0,0,0,0,0,160,1.550000,1.771000,3.600000
187,1677445542.639780,84,160,4,0,0,0,0,0,160,1.483000,1.343000,3.018000
188,1677445542.680518,94,160,3,0,0,0,0,0,160,1.470000,1.337000,2.992000
189,1677445542.721256,67,160,8,0,0,0,0,0,160,1.458000,1.372000,3.000000
190,1677445542.761994,70,160,5,0,0,0,0,0,160,1.449000,1.338000,2.954000
191,1677445542.802732,97,160,0,0,0,0,0,0,160,1.469000,1.303000,2.948000
192,1677445542.843470,88,160,1,0,0,0,0,0,159,1.559000,1.573000,3.322000
193,1677445542.884208,91,159,3,0,0,0,0,0,159,1.446000,1.390000,2.994000
194,1677445542.924946,77,159,2,0,0,0,0,0,160,1.545000,2.299000,4.134000
195,1677445542.965684,88,160,2,0,0,0,0,0,160,1.550000,2.221000,4.085000
196,1677445543.006422,86,160,3,0,0,0,0,0,160,2.490000,1.987000,4.785000
197,1677445543.047160,80,160,8,0,0,0,0,0,160,1.552000,1.409000,3.147000
198,1677445543.087898,78,160,3,0,0,0,0,0,159,1.472000,1.640000,3.301000
199,1677445543.128636,79,159,6,0,0,0,0,0,160,1.476000,1.442000,3.104000
200,1677445543.169374,89,160,1,0,0,0,0,0,160,1.491000,1.410000,3.121000
201,1677445543.210112,81,160,7,0,0,0,0,0,160,1.473000,1.321000,2.974000
202,1677445543.250850,81,160,6,0,0,0,0,0,160,1.469000,1.989000,3.645000
203,1677445543.291588,100,160,3,0,0,0,0,0,159,1.452000,1.321000,2.942000
204,1677445543.332326,118,159,1,0,0,0,0,0,160,1.488000,1.060000,2.743000
205,1677445543.373064,99,160,1,0,0,0,0,0,159,1.467000,1.014000,2.662000
206,1677445543.413802,93,159,3,0,0,0,0,0,160,1.538000,1.697000,3.411000
207,1677445543.454540,98,160,2,0,0,0,0,0,160,1.456000,1.280000,2.908000
208,1677445543.495279,105,160,0,0,0,0,0,0,158,1.513000,1.837000,3.594000
209,1677445543.536016,102,158,3,0,0,0,0,0,160,1.501000,1.693000,3.429000
210,1677445543.576754,105,160,1,0,0,0,0,0,160,1.524000,1.622000,3.413000
211,1677445543.617492,97,160,2,0,0,0,0,0,160,1.519000,1.838000,3.617000
212,1677445543.658230,85,160,3,0,0,0,0,0,160,1.547000,1.679000,3.481000
213,1677445543.698968,104,160,1,0,0,0,0,0,160,1.529000,2.378000,4.153000
214,1677445543.739706,97,160,7,0,0,0,0,0,160,1.515000,1.632000,3.425000
215,1677445543.780444,111,160,1,0,0,0,0,0,160,1.516000,1.311000,3.084000
216,1677445543.821182,114,160,0,0,0,0,0,0,160,1.517000,1.787000,3.556000
217,1677445543.861920,97,160,3,0,0,0,0,0,159,1.522000,1.777000,3.563000
218,1677445543.902658,99,159,4,0,0,0,0,0,159,1.533000,1.272000,3.079000
219,1677445543.943396,117,159,1,0,0,0,0,0,160,1.517000,1.661000,3.436000
220,1677445543.984134,121,160,0,0,0,0,0,0,160,1.514000,1.632000,3.426000
221,1677445544.024872,116,160,1,0,0,0,0,0,160,1.521000,1.313000,3.094000
222,1677445544.065610,100,160,1,0,0,0,0,0,160,1.508000,2.036000,3.802000
223,1677445544.106348,89,160,1,0,0,0,0,0,160,1.525000,1.682000,3.477000
224,1677445544.147086,104,160,2,0,0,0,0,0,159,1.532000,1.662000,3.465000
225,1677445544.187823,105,159,2,0,0,0,0,0,160,1.535000,1.744000,3.549000
226,1677445544.228561,105,160,1,0,0,0,0,0,160,1.523000,1.702000,3.487000
227,1677445544.269300,117,160,0,0,0,0,0,0,160,1.518000,1.310000,3.077000
228,1677445544.310037,100,160,1,0,0,0,0,0,160,1.512000,1.808000,3.570000
229,1677445544.350775,88,160,1,0,0,0,0,0,159,1.532000,1.812000,3.595000
230,1677445544.391513,128,159,2,0,0,0,0,0,160,1.507000,1.724000,3.469000
231,1677445544.432251,124,160,2,0,0,0,0,0,160,1.510000,1.319000,3.076000
232,1677445544.472990,119,160,0,0,0,0,0,0,160,1.514000,1.668000,3.448000
233,1677445544.513728,122,160,0,0,0,0,0,0,160,1.517000,1.617000,3.384000
234,1677445544.554466,118,160,4,0,0,0,0,0,160,1.492000,1.267000,3.012000
235,1677445544.595203,118,160,0,0,0,0,0,0,160,1.520000,1.651000,3.429000
236,1677445544.635941,124,160,0,0,0,0,0,0,160,1.514000,1.275000,3.044000
237,1677445544.676679,128,160,1,0,0,0,0,0,160,1.517000,1.194000,2.953000
238,1677445544.717417,125,160,1,0,0,0,0,0,160,1.523000,1.724000,3.509000
239,1677445544.758155,120,160,0,0,0,0,0,0,160,1.517000,1.819000,3.581000
240,1677445544.798893,92,160,3,0,0,0,0,0,160,1.540000,1.783000,3.584000
241,1677445544.839632,108,160,0,0,0,0,0,0,160,1.519000,1.380000,3.139000
242,1677445544.880369,122,160,0,0,0,0,0,0,160,1.519000,1.637000,3.408000
243,1677445544.921107,118,160,0,0,0,0,0,0,160,1.604000,1.950000,3.834000
244,1677445544.961845,123,160,0,0,0,0,0,0,160,1.726000,2.050000,4.222000
245,1677445545.002583,131,160,0,0,0,0,0,0,160,1.611000,1.634000,3.542000
246,1677445545.043321,127,160,0,0,0,0,0,0,160,1.573000,1.416000,3.246000
247,1677445545.084059,129,160,1,0,0,0,0,0,160,1.518000,1.834000,3.596000
248,1677445545.124797,121,160,1,0,0,0,0,0,160,1.527000,2.195000,3.972000
249,1677445545.165535,126,160,0,0,0,0,0,0,160,1.519000,1.371000,3.146000
250,1677445545.206273,122,160,1,0,0,0,0,0,160,1.539000,1.513000,3.320000
251,1677445545.247011,126,160,1,0,0,0,0,0,160,1.492000,1.123000,2.821000
252,1677445545.287749,127,160,1,0,0,0,0,0,160,1.471000,1.261000,2.923000
253,1677445545.328487,126,160,1,0,0,0,0,0,160,1.467000,1.313000,2.951000
254,1677445545.369225,122,160,0,0,0,0,0,0,160,1.482000,1.271000,2.947000
255,1677445545.409964,120,160,0,0,0,0,0,0,160,1.541000,1.043000,2.771000
256,1677445545.450701,125,160,0,0,0,0,0,0,160,1.847000,1.505000,3.719000
257,1677445545.491440,104,160,2,0,0,0,0,0,160,1.817000,1.728000,3.894000
258,1677445545.532177,109,160,2,0,0,0,0,0,160,1.588000,1.738000,3.909000
259,1677445545.572915,97,160,2,0,0,0,0,0,160,1.578000,1.654000,3.515000
260,1677445545.613652,104,160,1,0,0,0,0,0,160,1.472000,1.669000,3.319000
261,1677445545.654390,98,160,1,0,0,0,0,0,160,1.472000,1.672000,3.308000
262,1677445545.695128,102,160,1,0,0,0,0,0,160,1.460000,1.276000,2.911000
263,1677445545.735866,92,160,4,0,0,0,0,0,160,1.478000,1.386000,3.045000
264,1677445545.776605,91,160,2,0,0,0,0,0,160,1.443000,1.310000,2.917000
265,1677445545.817343,108,160,1,0,0,0,0,0,160,1.469000,1.448000,3.088000
266,1677445545.858081,101,160,2,0,0,0,0,0,160,1.583000,1.698000,3.549000
267,1677445545.898818,104,160,3,0,0,0,0,0,160,1.531000,1.732000,3.508000
268,1677445545.939556,68,160,11,0,0,0,0,0,160,1.566000,2.304000,4.158000
269,1677445545.980294,72,160,11,0,0,0,0,0,160,1.508000,1.908000,3.659000
270,1677445546.021032,79,160,1,0,0,0,0,0,160,1.510000,1.669000,3.423000
271,1677445546.061770,83,160,7,0,0,0,0,0,160,1.529000,1.945000,3.718000
272,1677445546.102508,78,160,5,0,0,0,0,0,160,1.538000,1.781000,3.572000
273,1677445546.143247,88,160,3,0,0,0,0,0,160,1.543000,1.703000,3.576000
274,1677445546.183985,85,160,2,0,0,0,0,0,160,1.518000,1.680000,3.434000
275,1677445546.224722,81,160,2,0,0,0,0,0,160,1.552000,1.737000,3.559000
276,1677445546.265460,81,160,1,0,0,0,0,0,160,1.578000,2.444000,4.342000
277,1677445546.306199,56,160,12,0,0,0,0,0,160,1.584000,2.911000,4.787000
278,1677445546.346936,61,160,12,0,0,0,0,0,160,1.544000,2.412000,4.245000
279,1677445546.387674,57,160,15,0,0,0,0,0,160,1.546000,3.066000,4.880000
280,1677445546.428412,69,160,9,0,0,0,0,0,160,1.552000,1.967000,3.803000
281,1677445546.469150,77,160,6,0,0,0,0,0,160,1.532000,2.183000,3.966000
282,1677445546.509888,60,160,11,0,0,0,0,0,160,1.554000,3.381000,5.212000
283,1677445546.550626,57,160,11,0,0,0,0,0,160,1.519000,3.782000,5.555000
284,1677445546.591365,81,160,4,0,0,0,0,0,160,1.514000,2.305000,4.077000
285,1677445546.632102,81,160,6,0,0,0,0,0,160,1.522000,1.724000,3.487000
286,1677445546.672840,58,160,14,0,0,0,0,0,160,1.506000,3.863000,5.625000
287,1677445546.713578,68,160,6,0,0,0,0,0,160,1.533000,2.350000,4.134000
288,1677445546.754316,61,160,16,0,0,0,0,0,160,1.522000,2.275000,4.061000
289,1677445546.795054,84,160,6,0,0,0,0,0,160,1.514000,1.819000,3.573000
290,1677445546.835792,77,160,4,0,0,0,0,0,160,1.515000,2.205000,3.963000
291,1677445546.876530,75,160,6,0,0,0,0,0,160,1.478000,1.406000,3.103000
292,1677445546.917268,72,160,2,0,0,0,0,0,160,1.475000,1.744000,3.396000
293,1677445546.958006,82,160,8,0,0,0,0,0,160,1.821000,1.948000,3.954000
294,1677445546.998744,63,160,8,0,0,0,0,0,160,1.625000,2.245000,4.181000
295,1677445547.039483,61,160,9,0,0,0,0,0,160,1.555000,2.169000,4.017000
296,1677445547.080220,82,160,3,0,0,0,0,0,160,2.316000,1.550000,4.060000
297,1677445547.120958,86,160,6,0,0,0,0,0,159,1.550000,1.335000,3.074000
298,1677445547.161696,83,159,2,0,0,0,0,0,160,1.505000,1.431000,3.135000
299,1677445547.202435,113,160,1,0,0,0,0,0,159,1.546000,1.354000,3.079000
300,1677445547.243173,115,159,1,0,0,0,0,0,160,1.450000,1.203000,2.815000
301,1677445547.283910,104,160,0,0,0,0,0,0,160,1.487000,1.292000,2.983000
302,1677445547.324648,85,160,1,0,0,0,0,0,160,1.492000,1.274000,2.949000
303,1677445547.365386,77,160,2,0,0,0,0,0,160,1.493000,1.284000,2.959000
304,1677445547.406124,87,160,3,0,0,0,0,0,160,1.481000,1.612000,3.291000
305,1677445547.446862,92,160,4,0,0,0,0,0,160,1.473000,1.665000,3.307000
306,1677445547.487600,101,160,2,0,0,0,0,0,160,1.549000,1.000000,2.754000
307,1677445547.528337,107,160,3,0,0,0,0,0,160,1.753000,2.321000,4.375000
308,1677445547.569077,110,160,1,0,0,0,0,0,160,1.759000,2.098000,4.057000
309,1677445547.609813,98,160,2,0,0,0,0,0,160,1.550000,1.725000,3.469000
310,1677445547.650552,95,160,1,0,0,0,0,0,159,1.540000,1.296000,3.024000
311,1677445547.691289,79,159,3,0,0,0,0,0,160,1.480000,1.365000,3.024000
312,1677445547.732028,86,160,3,0,0,0,0,0,160,1.493000,1.266000,2.957000
313,1677445547.772765,99,160,0,0,0,0,0,0,160,1.501000,1.311000,2.985000
314,1677445547.813504,83,160,7,0,0,0,0,0,160,1.506000,1.906000,3.627000
315,1677445547.854241,88,160,5,0,0,0,0,0,160,1.480000,1.373000,3.034000
316,1677445547.894979,89,160,2,0,0,0,0,0,160,1.541000,1.344000,3.085000
317,1677445547.935718,77,160,5,0,0,0,0,0,160,1.546000,2.946000,4.754000
318,1677445547.976455,83,160,7,0,0,0,0,0,160,1.530000,2.260000,4.062000
319,1677445548.017193,68,160,15,0,0,0,0,0,160,1.606000,3.092000,4.965000
