frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1609059020.472861,132,132,0,132,94,0,0,0,132,10.614000,0.000000,15.032000
74,1609059020.573476,132,132,0,132,94,0,0,0,132,10.571000,0.000000,14.916000
75,1609059020.673491,132,132,0,132,94,0,0,0,132,10.588000,0.000000,15.059000
76,1609059020.772536,132,132,0,132,95,0,0,0,132,10.602000,0.000000,15.038000
77,1609059020.872718,132,132,0,132,95,0,0,0,132,10.613000,0.000000,15.056000
78,1609059020.973514,132,132,0,132,94,0,0,0,132,10.601000,0.000000,14.831000
79,1609059021.072757,132,132,0,132,94,0,0,0,132,10.569000,0.000000,14.701000
80,1609059021.172782,132,132,0,132,94,0,0,0,132,10.605000,0.000000,14.866000
81,1609059021.272761,132,132,0,132,95,0,0,0,132,10.610000,0.000000,14.682000
82,1609059021.372713,132,132,0,132,94,0,0,0,132,10.585000,0.000000,14.660000
83,1609059021.472941,132,132,0,132,95,0,0,0,132,10.589000,0.000000,14.735000
84,1609059021.572819,132,132,0,132,96,0,0,0,132,10.591000,0.000000,14.677000
85,1609059021.672884,132,132,0,132,96,0,0,0,132,10.636000,0.000000,14.741000
86,1609059021.773055,132,132,0,132,97,0,0,0,132,10.594000,0.000000,14.547000
87,1609059021.873052,132,132,0,132,97,0,0,0,132,10.585000,0.000000,14.636000
88,1609059021.973031,132,132,0,132,97,0,0,0,132,10.619000,0.000000,14.740000
89,1609059022.073100,132,132,0,132,97,0,0,0,132,10.598000,0.000000,14.639000
90,1609059022.172967,132,132,0,132,96,0,0,0,132,10.619000,0.000000,14.841000
91,1609059022.273014,132,132,0,132,96,0,0,0,132,10.589000,0.000000,15.199000
92,1609059022.373138,132,132,0,132,96,0,0,0,132,10.580000,0.000000,14.804000
93,1609059022.473151,132,132,0,132,97,0,0,0,132,10.581000,0.000000,14.758000
94,1609059022.573160,132,132,0,132,97,0,0,0,132,10.593000,0.000000,14.937000
95,1609059022.673172,132,132,0,132,97,0,0,0,132,10.579000,0.000000,15.202000
96,1609059022.773181,132,132,0,132,97,0,0,0,132,10.607000,0.000000,14.782000
97,1609059022.873236,132,132,0,132,97,0,0,0,132,10.607000,0.000000,14.890000
98,1609059022.973343,132,132,0,132,98,0,0,0,132,10.573000,0.000000,14.633000
99,1609059023.073312,132,132,0,132,97,0,0,0,132,10.608000,0.000000,16.621000
100,1609059023.173348,132,132,0,132,96,0,0,0,132,10.566000,0.000000,14.630000
101,1609059023.273449,132,132,0,132,96,0,0,0,132,10.604000,0.000000,14.831000
102,1609059023.373348,132,132,0,132,96,0,0,0,132,10.595000,0.000000,14.779000
103,1609059023.473383,132,132,0,132,96,0,0,0,132,10.567000,0.000000,14.766000
104,1609059023.573538,132,132,0,132,96,0,0,0,132,10.582000,0.000000,14.806000
105,1609059023.673475,132,132,0,132,96,0,0,0,132,10.582000,0.000000,14.807000
106,1609059023.773472,132,132,0,132,96,0,0,0,132,10.570000,0.000000,14.603000
107,1609059023.873682,132,132,0,132,96,0,0,0,132,10.599000,0.000000,15.263000
108,1609059023.973558,132,132,0,132,96,0,0,0,132,10.564000,0.000000,14.845000
109,1609059024.073856,132,132,0,132,96,0,0,0,132,10.581000,0.000000,14.974000
110,1609059024.174147,132,132,0,132,96,0,0,0,132,10.559000,0.000000,14.795000
111,1609059024.273625,132,132,0,132,96,0,0,0,132,10.609000,0.000000,14.621000
112,1609059024.373690,132,132,0,132,96,0,0,1,132,10.590000,0.000000,14.793000
113,1609059024.473728,132,132,0,132,97,0,0,0,132,10.579000,0.000000,14.855000
114,1609059024.573705,132,132,0,132,96,0,0,0,132,10.637000,0.000000,15.094000
115,1609059024.673736,132,132,0,132,96,0,0,0,132,10.588000,0.000000,15.248000
116,1609059024.773821,132,132,0,132,96,0,0,0,132,10.627000,0.000000,14.794000
117,1609059024.873868,132,132,0,132,96,0,0,0,132,10.588000,0.000000,14.984000
118,1609059024.973872,132,132,0,132,97,0,0,0,132,10.575000,0.000000,15.407000
119,1609059025.073939,132,132,0,132,97,0,0,0,132,10.582000,0.000000,14.814000
120,1609059025.173942,132,132,0,132,97,0,0,0,132,10.585000,0.000000,14.779000
121,1609059025.273986,132,132,0,132,96,0,0,0,132,10.580000,0.000000,15.108000
122,1609059025.374553,132,132,0,132,96,0,0,0,132,10.564000,0.000000,14.874000
123,1609059025.474143,132,132,0,132,96,0,0,0,132,10.586000,0.000000,14.887000
124,1609059025.574061,132,132,0,132,96,0,0,0,132,10.593000,0.000000,14.809000
125,1609059025.674136,132,132,0,132,96,0,0,0,132,10.590000,0.000000,14.840000
126,1609059025.774072,132,132,0,132,96,0,0,0,132,10.592000,0.000000,15.209000
127,1609059025.874128,132,132,0,132,96,0,0,0,132,10.562000,0.000000,14.604000
128,1609059025.974238,132,132,0,132,96,0,0,0,132,10.585000,0.000000,14.731000
129,1609059026.074187,132,132,0,132,96,0,0,0,132,10.591000,0.000000,14.977000
130,1609059026.174151,132,132,0,132,96,0,0,0,132,10.564000,0.000000,14.856000
131,1609059026.274285,132,132,0,132,99,0,0,0,132,10.560000,0.000000,14.725000
132,1609059026.374350,132,132,0,132,98,0,0,0,132,10.594000,0.000000,14.822000
133,1609059026.474645,132,132,0,132,98,0,0,0,132,10.567000,0.000000,14.887000
134,1609059026.574546,132,132,0,132,98,0,0,0,132,10.577000,0.000000,14.992000
135,1609059026.674399,132,132,0,132,97,0,0,0,132,10.581000,0.000000,15.184000
136,1609059026.774410,132,132,0,132,97,0,0,0,132,10.580000,0.000000,14.824000
137,1609059026.874417,132,132,0,132,97,0,0,0,132,10.562000,0.000000,17.319000
138,1609059026.974565,132,132,0,132,98,0,0,0,132,10.594000,0.000000,14.810000
139,1609059027.074524,132,132,0,132,98,0,0,0,132,10.572000,0.000000,14.759000
140,1609059027.174578,132,132,0,132,98,0,0,0,132,10.583000,0.000000,14.662000
141,1609059027.274685,132,132,0,132,98,0,0,0,132,10.597000,0.000000,15.787000
142,1609059027.374679,132,132,0,132,98,0,0,0,132,10.618000,0.000000,15.147000
143,1609059027.474709,132,132,0,132,98,0,0,0,132,10.593000,0.000000,15.064000
144,1609059027.574981,132,132,0,132,97,0,0,0,132,10.594000,0.000000,15.065000
145,1609059027.674704,132,132,0,132,97,0,0,0,132,10.592000,0.000000,14.784000
146,1609059027.774742,132,132,0,132,97,0,0,0,132,10.587000,0.000000,14.851000
147,1609059027.874781,132,132,0,132,97,0,0,0,132,10.574000,0.000000,14.890000
148,1609059027.974847,132,132,0,132,94,0,0,0,132,10.561000,0.000000,14.864000
149,1609059028.074928,132,132,0,132,98,0,0,0,132,10.585000,0.000000,15.426000
150,1609059028.174836,132,132,0,132,97,0,0,0,132,10.576000,0.000000,14.688000
151,1609059028.274854,132,132,0,132,98,0,0,0,132,10.600000,0.000000,15.287000
152,1609059028.375032,132,132,0,132,98,0,0,0,132,10.561000,0.000000,14.569000
153,1609059028.475010,132,132,0,132,98,0,0,0,132,10.580000,0.000000,14.936000
154,1609059028.575150,132,132,0,132,97,0,0,0,132,10.578000,0.000000,14.633000
155,1609059028.675101,132,132,0,132,98,0,0,0,132,10.652000,0.000000,14.955000
156,1609059028.775077,132,132,0,132,98,0,0,0,132,10.584000,0.000000,14.871000
157,1609059028.875171,132,132,0,132,99,0,0,0,132,10.569000,0.000000,15.946000
158,1609059028.975158,132,132,0,132,98,0,0,0,132,10.588000,0.000000,14.939000
159,1609059029.075200,132,132,0,132,97,0,0,0,132,10.575000,0.000000,14.732000
160,1609059029.175216,132,132,0,132,97,0,0,0,132,10.584000,0.000000,14.607000
161,1609059029.275279,132,132,0,132,97,0,0,0,132,10.579000,0.000000,14.904000
162,1609059029.375337,132,132,0,131,96,0,0,0,131,10.559000,0.000000,15.128000
163,1609059029.575444,131,131,0,131,94,0,0,0,131,10.607000,0.000000,14.796000
164,1609059029.675944,131,131,0,131,93,0,0,0,131,10.600000,0.000000,15.004000
165,1609059029.775479,131,131,0,131,93,0,0,0,131,10.543000,0.000000,14.854000
166,1609059029.875445,131,131,0,131,93,0,0,0,131,10.634000,0.000000,14.881000
167,1609059029.975394,131,131,0,131,93,0,0,0,131,10.576000,0.000000,14.896000
168,1609059030.075499,131,131,0,132,94,0,0,1,132,10.607000,0.000000,14.620000
169,1609059030.175711,132,132,0,132,95,0,0,0,132,10.587000,0.000000,14.587000
170,1609059030.275567,132,132,0,132,95,0,0,0,132,10.603000,0.000000,14.748000
171,1609059030.375669,132,132,0,132,95,0,0,0,132,10.566000,0.000000,14.591000
172,1609059030.475707,132,132,0,132,95,0,0,0,132,10.561000,0.000000,14.653000
173,1609059030.575675,132,132,0,132,94,0,0,0,132,10.593000,0.000000,14.694000
174,1609059030.675632,132,132,0,132,94,0,0,0,132,10.581000,0.000000,14.815000
175,1609059030.775682,132,132,0,132,94,0,0,0,132,10.590000,0.000000,14.711000
176,1609059030.875981,132,132,0,132,94,0,0,0,132,10.592000,0.000000,15.432000
177,1609059030.975757,132,132,0,132,95,0,0,0,132,10.567000,0.000000,14.847000
178,1609059031.075765,132,132,0,132,94,0,0,0,132,10.589000,0.000000,15.155000
179,1609059031.176047,132,132,0,132,95,0,0,0,132,10.562000,0.000000,16.023000
180,1609059031.275944,132,132,0,132,95,0,0,0,132,10.598000,0.000000,14.923000
181,1609059031.375991,132,132,0,132,94,0,0,0,132,10.579000,0.000000,14.986000
182,1609059031.476039,132,132,0,132,94,0,0,0,132,10.559000,0.000000,14.666000
183,1609059031.575899,132,132,0,132,93,0,0,0,132,10.567000,0.000000,14.976000
184,1609059031.676436,132,132,0,132,93,0,0,0,132,10.585000,0.000000,14.876000
185,1609059031.776418,132,132,0,132,94,0,0,0,132,10.614000,0.000000,15.165000
186,1609059031.876066,132,132,0,132,94,0,0,0,132,10.595000,0.000000,14.842000
187,1609059031.976085,132,132,0,132,93,0,0,0,132,10.557000,0.000000,14.665000
188,1609059032.076347,132,132,0,132,93,0,0,0,132,10.571000,0.000000,15.396000
189,1609059032.177282,132,132,0,132,95,0,0,0,132,10.536000,0.000000,14.889000
190,1609059032.276184,132,132,0,132,94,0,0,0,132,10.617000,0.000000,14.839000
191,1609059032.377299,132,132,0,132,94,0,0,0,132,10.556000,0.000000,14.694000
192,1609059032.476360,132,132,0,132,96,0,0,0,132,10.609000,0.000000,14.844000
193,1609059032.576440,132,132,0,132,97,0,0,0,132,10.595000,0.000000,14.911000
194,1609059032.677613,132,132,0,132,97,0,0,0,132,10.601000,0.000000,14.895000
195,1609059032.777347,132,132,0,132,97,0,0,0,132,10.588000,0.000000,14.968000
196,1609059032.876563,132,132,0,132,98,0,0,0,132,10.608000,0.000000,14.838000
197,1609059032.977132,132,132,0,132,98,0,0,0,132,10.592000,0.000000,14.822000
198,1609059033.076404,132,132,0,132,95,0,0,0,132,10.577000,0.000000,14.601000
199,1609059033.176531,132,132,0,132,95,0,0,0,132,10.605000,0.000000,15.163000
200,1609059033.276807,132,132,0,132,95,0,0,0,132,10.576000,0.000000,14.878000
201,1609059033.376507,132,132,0,132,94,0,0,0,132,10.575000,0.000000,15.210000
202,1609059033.476559,132,132,0,132,95,0,0,0,132,10.580000,0.000000,14.760000
203,1609059033.576620,132,132,0,132,96,0,0,0,132,10.563000,0.000000,15.334000
204,1609059033.677114,132,132,0,132,96,0,0,0,132,10.592000,0.000000,14.619000
205,1609059033.776781,132,132,0,132,95,0,0,0,132,10.566000,0.000000,14.909000
206,1609059033.876969,132,132,0,132,96,0,0,0,132,10.641000,0.000000,14.736000
207,1609059033.976781,132,132,0,132,95,0,0,0,132,10.590000,0.000000,15.273000
208,1609059034.076717,132,132,0,132,96,0,0,0,132,10.588000,0.000000,14.765000
209,1609059034.176831,132,132,0,132,95,0,0,0,132,10.614000,0.000000,14.858000
210,1609059034.277013,132,132,0,132,96,0,0,0,132,10.588000,0.000000,14.743000
211,1609059034.376882,132,132,0,132,96,0,0,0,132,10.590000,0.000000,14.897000
212,1609059034.476875,132,132,0,132,96,0,0,0,132,10.573000,0.000000,14.853000
213,1609059034.577161,132,132,0,132,96,0,0,0,132,10.674000,0.000000,14.745000
214,1609059034.678300,132,132,0,132,96,0,0,0,132,10.605000,0.000000,14.933000
215,1609059034.776988,132,132,0,132,95,0,0,0,132,10.596000,0.000000,14.773000
216,1609059034.877095,132,132,0,132,96,0,0,0,132,10.601000,0.000000,14.773000
217,1609059034.977389,132,132,0,132,97,0,0,0,132,10.594000,0.000000,14.693000
218,1609059035.078483,132,132,0,132,96,0,0,0,132,10.570000,0.000000,14.721000
219,1609059035.177226,132,132,0,132,97,0,0,0,132,10.603000,0.000000,14.829000
220,1609059035.277538,132,132,0,132,99,0,0,0,132,10.593000,0.000000,14.981000
221,1609059035.377229,132,132,0,132,100,0,0,0,132,10.611000,0.000000,16.522000
222,1609059035.477147,132,132,0,132,100,0,0,0,132,10.573000,0.000000,14.815000
223,1609059035.577190,132,132,0,132,100,0,0,0,132,10.585000,0.000000,14.663000
224,1609059035.677226,132,132,0,132,101,0,0,0,132,10.591000,0.000000,14.935000
225,1609059035.777359,132,132,0,132,97,0,0,0,132,10.574000,0.000000,14.768000
226,1609059035.877385,132,132,0,132,98,0,0,0,132,10.574000,0.000000,14.764000
227,1609059035.977348,132,132,0,132,98,0,0,0,132,10.557000,0.000000,15.074000
228,1609059036.078045,132,132,0,132,98,0,0,0,132,10.602000,0.000000,14.751000
229,1609059036.177417,132,132,0,133,99,0,0,1,133,10.590000,0.000000,14.994000
230,1609059036.277642,133,133,0,133,100,0,0,0,133,10.588000,0.000000,15.123000
231,1609059036.377408,133,133,0,133,100,0,0,0,133,10.573000,0.000000,14.704000
232,1609059036.477517,133,133,0,133,100,0,0,0,133,10.570000,0.000000,14.681000
233,1609059036.577484,133,133,0,133,100,0,0,0,133,10.576000,0.000000,14.815000
234,1609059036.677664,133,133,0,133,100,0,0,0,133,10.584000,0.000000,14.786000
235,1609059036.777670,133,133,0,133,100,0,0,0,133,10.562000,0.000000,14.856000
236,1609059036.877698,133,133,0,133,99,0,0,0,133,10.569000,0.000000,14.750000
237,1609059036.977841,133,133,0,133,100,0,0,0,133,10.557000,0.000000,14.706000
238,1609059037.077729,133,133,0,133,102,0,0,0,133,10.599000,0.000000,14.952000
239,1609059037.177836,133,133,0,133,102,0,0,0,133,10.620000,0.000000,14.869000
240,1609059037.277845,133,133,0,133,102,0,0,0,133,10.623000,0.000000,14.981000
241,1609059037.377903,133,133,0,133,102,0,0,0,133,10.573000,0.000000,14.996000
242,1609059037.477770,133,133,0,133,101,0,0,0,133,10.567000,0.000000,14.808000
243,1609059037.577869,133,133,0,133,101,0,0,0,133,10.591000,0.000000,14.936000
244,1609059037.677875,133,133,0,133,100,0,0,0,133,10.581000,0.000000,14.625000
245,1609059037.777852,133,133,0,133,101,0,0,0,133,10.576000,0.000000,14.879000
246,1609059037.877893,133,133,0,133,100,0,0,0,133,10.578000,0.000000,14.636000
247,1609059037.977959,133,133,0,133,101,0,0,0,133,10.600000,0.000000,14.917000
248,1609059038.077994,133,133,0,133,101,0,0,0,133,10.582000,0.000000,14.797000
249,1609059038.178028,133,133,0,133,101,0,0,0,133,10.582000,0.000000,14.900000
250,1609059038.278100,133,133,0,133,101,0,0,0,133,10.576000,0.000000,14.674000
251,1609059038.378148,133,133,0,133,101,0,0,0,133,10.579000,0.000000,14.627000
252,1609059038.479504,133,133,0,133,102,0,0,0,133,10.589000,0.000000,15.103000
253,1609059038.578133,133,133,0,133,101,0,0,0,133,10.574000,0.000000,14.977000
254,1609059038.678118,133,133,0,133,101,0,0,0,133,10.594000,0.000000,14.970000
255,1609059038.778188,133,133,0,133,101,0,0,0,133,10.571000,0.000000,14.875000
256,1609059038.878255,133,133,0,133,102,0,0,0,133,10.572000,0.000000,14.817000
257,1609059038.978257,133,133,0,133,102,0,0,0,133,10.552000,0.000000,14.483000
258,1609059039.078292,133,133,0,133,102,0,0,0,133,10.550000,0.000000,14.854000
259,1609059039.178308,133,133,0,133,101,0,0,0,133,10.590000,0.000000,14.715000
260,1609059039.278798,133,133,0,133,102,0,0,0,133,10.569000,0.000000,14.937000
261,1609059039.378578,133,133,0,133,102,0,0,0,133,10.578000,0.000000,15.538000
262,1609059039.478666,133,133,0,133,102,0,0,0,133,10.601000,0.000000,14.755000
263,1609059039.578449,133,133,0,133,101,0,0,0,133,10.592000,0.000000,14.850000
264,1609059039.678495,133,133,0,133,102,0,0,0,133,10.584000,0.000000,14.700000
265,1609059039.778940,133,133,0,133,102,0,0,1,133,10.582000,0.000000,14.825000
266,1609059039.878559,133,133,0,133,102,0,0,0,133,10.594000,0.000000,14.830000
267,1609059039.979050,133,133,0,133,102,0,0,0,133,10.583000,0.000000,14.771000
268,1609059040.078593,133,133,0,133,102,0,0,0,133,10.602000,0.000000,14.755000
269,1609059040.178648,133,133,0,133,102,0,0,0,133,10.595000,0.000000,14.756000
270,1609059040.278973,133,133,0,133,102,0,0,0,133,10.569000,0.000000,14.798000
271,1609059040.378739,133,133,0,133,101,0,0,0,133,10.603000,0.000000,15.603000
272,1609059040.478716,133,133,0,133,101,0,0,0,133,10.571000,0.000000,15.247000
273,1609059040.578870,133,133,0,133,100,0,0,0,133,10.577000,0.000000,14.852000
274,1609059040.678979,133,133,0,133,102,0,0,0,133,10.603000,0.000000,14.749000
275,1609059040.778850,133,133,0,133,102,0,0,0,133,10.574000,0.000000,14.987000
276,1609059040.978878,133,133,0,133,102,0,0,0,133,10.602000,0.000000,15.151000
277,1609059041.078935,133,133,0,133,101,0,0,0,133,10.599000,0.000000,14.807000
278,1609059041.178941,133,133,0,133,101,0,0,0,133,10.601000,0.000000,14.742000
279,1609059041.278952,133,133,0,133,100,0,0,0,133,10.593000,0.000000,14.810000
280,1609059041.378960,133,133,0,133,100,0,0,0,133,10.566000,0.000000,14.689000
281,1609059041.479013,133,133,0,133,99,0,0,0,133,10.579000,0.000000,14.733000
282,1609059041.579330,133,133,0,133,100,0,0,1,133,10.566000,0.000000,14.785000
283,1609059041.680169,133,133,0,133,99,0,0,0,133,10.546000,0.000000,14.649000
284,1609059041.779338,133,133,0,133,99,0,0,0,133,10.574000,0.000000,14.814000
285,1609059041.879210,133,133,0,133,99,0,0,0,133,10.572000,0.000000,14.665000
286,1609059041.979371,133,133,0,133,99,0,0,0,133,10.556000,0.000000,15.062000
287,1609059042.079222,133,133,0,133,99,0,0,0,133,10.584000,0.000000,14.749000
288,1609059042.179221,133,133,0,133,99,0,0,0,133,10.583000,0.000000,15.067000
289,1609059042.279268,133,133,0,133,99,0,0,0,133,10.574000,0.000000,14.734000
290,1609059042.379531,133,133,0,133,99,0,0,0,133,10.578000,0.000000,14.915000
291,1609059042.479425,133,133,0,133,102,0,0,0,133,10.531000,0.000000,14.983000
292,1609059042.579423,133,133,0,133,99,0,0,0,133,10.581000,0.000000,14.640000
293,1609059042.679558,133,133,0,133,98,0,0,0,133,10.577000,0.000000,14.709000
294,1609059042.779547,133,133,0,133,99,0,0,0,133,10.608000,0.000000,15.029000
295,1609059042.881028,133,133,0,133,99,0,0,0,133,10.625000,0.000000,15.121000
296,1609059042.979595,133,133,0,133,99,0,0,0,133,10.593000,0.000000,14.989000
297,1609059043.080769,133,133,0,133,99,0,0,0,133,10.631000,0.000000,14.821000
298,1609059043.180372,133,133,0,133,101,0,0,0,133,10.597000,0.000000,14.984000
299,1609059043.279615,133,133,0,133,100,0,0,0,133,10.573000,0.000000,14.706000
300,1609059043.379688,133,133,0,133,102,0,0,0,133,10.597000,0.000000,14.803000
301,1609059043.479667,133,133,0,133,102,0,0,0,133,10.584000,0.000000,14.717000
302,1609059043.579687,133,133,0,133,102,0,0,1,133,10.572000,0.000000,14.980000
303,1609059043.679745,133,133,0,133,101,0,0,0,133,10.591000,0.000000,14.680000
304,1609059043.779763,133,133,0,133,101,0,0,0,133,10.575000,0.000000,14.601000
305,1609059043.879890,133,133,0,133,99,0,0,0,133,10.603000,0.000000,14.900000
306,1609059043.980069,133,133,0,133,100,0,0,0,133,10.561000,0.000000,15.135000
307,1609059044.081151,133,133,0,133,98,0,0,0,133,10.620000,0.000000,15.027000
308,1609059044.180812,133,133,0,133,98,0,0,0,133,10.587000,0.000000,14.690000
309,1609059044.280584,133,133,0,133,98,0,0,0,133,10.593000,0.000000,15.102000
310,1609059044.380407,133,133,0,132,98,0,0,0,132,10.585000,0.000000,14.714000
311,1609059044.479975,132,132,0,132,98,0,0,0,132,10.579000,0.000000,14.680000
312,1609059044.579989,132,132,0,132,98,0,0,0,132,10.578000,0.000000,15.049000
313,1609059044.680120,132,132,0,132,98,0,0,0,132,10.585000,0.000000,14.977000
314,1609059044.780653,132,132,0,132,98,0,0,0,132,10.584000,0.000000,14.646000
315,1609059044.880932,132,132,0,132,98,0,0,0,132,10.565000,0.000000,15.107000
316,1609059044.981032,132,132,0,132,98,0,0,0,132,10.568000,0.000000,14.597000
317,1609059045.081450,132,132,0,132,98,0,0,0,132,10.583000,0.000000,14.642000
318,1609059045.180760,132,132,0,132,100,0,0,0,132,10.591000,0.000000,14.931000
319,1609059045.280322,132,132,0,132,100,0,0,0,132,10.605000,0.000000,14.912000
